CABra ID  	 209
ANA ID    	 50595000
Longitude 	 -37.804   	 dd
Latitude  	 -11.733   	 dd
Area      	 36270.78  	 km²
Elevation 	 392.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     1	      4.771	          2
 1981	     3	     2	      5.135	          2
 1981	     3	     3	      5.135	          2
 1981	     3	     4	      5.322	          2
 1981	     3	     5	      5.511	          2
 1981	     3	     6	      5.704	          2
 1981	     3	     7	      5.900	          2
 1981	     3	     8	      5.511	          2
 1981	     3	     9	      5.511	          2
 1981	     3	    10	      6.302	          2
 1981	     3	    11	      7.803	          2
 1981	     3	    12	     17.500	          2
 1981	     3	    13	     53.785	          2
 1981	     3	    14	    196.580	          2
 1981	     3	    15	    186.254	          2
 1981	     3	    16	    281.775	          2
 1981	     3	    17	    116.621	          2
 1981	     3	    18	     91.056	          2
 1981	     3	    19	     95.353	          2
 1981	     3	    20	     96.806	          2
 1981	     3	    21	    106.498	          2
 1981	     3	    22	    295.836	          2
 1981	     3	    23	    315.810	          2
 1981	     3	    24	    301.326	          2
 1981	     3	    25	    287.147	          2
 1981	     3	    26	    272.221	          2
 1981	     3	    27	    258.681	          2
 1981	     3	    28	    245.452	          2
 1981	     3	    29	    232.534	          2
 1981	     3	    30	    218.973	          2
 1981	     3	    31	    206.709	          2
 1981	     4	     1	    194.762	          2
 1981	     4	     2	    166.960	          2
 1981	     4	     3	    250.503	          2
 1981	     4	     4	    239.451	          2
 1981	     4	     5	    131.342	          2
 1981	     4	     6	     99.742	          2
 1981	     4	     7	    115.827	          2
 1981	     4	     8	    111.117	          2
 1981	     4	     9	    114.247	          2
 1981	     4	    10	    106.498	          2
 1981	     4	    11	    103.470	          2
 1981	     4	    12	     96.078	          2
 1981	     4	    13	     92.478	          2
 1981	     4	    14	     90.349	          2
 1981	     4	    15	     88.943	          2
 1981	     4	    16	     87.546	          2
 1981	     4	    17	     83.420	          2
 1981	     4	    18	     78.723	          2
 1981	     4	    19	        NaN	          2
 1981	     4	    20	        NaN	          2
 1981	     4	    21	        NaN	          2
 1981	     4	    22	        NaN	          2
 1981	     4	    23	        NaN	          2
 1981	     4	    24	        NaN	          2
 1981	     4	    25	        NaN	          2
 1981	     4	    26	        NaN	          2
 1981	     4	    27	        NaN	          2
 1981	     4	    28	        NaN	          2
 1981	     4	    29	        NaN	          2
 1981	     4	    30	        NaN	          2
 1981	     5	     1	        NaN	          2
 1981	     5	     2	        NaN	          2
 1981	     5	     3	        NaN	          2
 1981	     5	     4	        NaN	          2
 1981	     5	     5	        NaN	          2
 1981	     5	     6	        NaN	          2
 1981	     5	     7	        NaN	          2
 1981	     5	     8	        NaN	          2
 1981	     5	     9	        NaN	          2
 1981	     5	    10	        NaN	          2
 1981	     5	    11	        NaN	          2
 1981	     5	    12	        NaN	          2
 1981	     5	    13	        NaN	          2
 1981	     5	    14	        NaN	          2
 1981	     5	    15	        NaN	          2
 1981	     5	    16	        NaN	          2
 1981	     5	    17	     37.428	          2
 1981	     5	    18	     35.579	          2
 1981	     5	    19	     32.887	          2
 1981	     5	    20	     31.147	          2
 1981	     5	    21	     28.209	          2
 1981	     5	    22	     27.394	          2
 1981	     5	    23	     25.407	          2
 1981	     5	    24	     23.868	          2
 1981	     5	    25	     22.742	          2
 1981	     5	    26	     22.007	          2
 1981	     5	    27	     20.924	          2
 1981	     5	    28	     20.216	          2
 1981	     5	    29	     20.216	          2
 1981	     5	    30	     19.867	          2
 1981	     5	    31	     19.867	          2
 1981	     6	     1	     19.520	          2
 1981	     6	     2	     18.835	          2
 1981	     6	     3	     18.835	          2
 1981	     6	     4	     18.162	          2
 1981	     6	     5	     18.835	          2
 1981	     6	     6	     19.867	          2
 1981	     6	     7	     18.497	          2
 1981	     6	     8	     17.500	          2
 1981	     6	     9	     17.173	          2
 1981	     6	    10	     16.210	          2
 1981	     6	    11	     15.273	          2
 1981	     6	    12	     14.967	          2
 1981	     6	    13	     14.967	          2
 1981	     6	    14	     15.273	          2
 1981	     6	    15	     15.273	          2
 1981	     6	    16	     15.583	          2
 1981	     6	    17	     14.663	          2
 1981	     6	    18	     14.663	          2
 1981	     6	    19	     14.967	          2
 1981	     6	    20	     14.663	          2
 1981	     6	    21	     14.663	          2
 1981	     6	    22	     16.849	          2
 1981	     6	    23	     17.829	          2
 1981	     6	    24	     19.867	          2
 1981	     6	    25	     22.742	          2
 1981	     6	    26	     22.742	          2
 1981	     6	    27	     23.490	          2
 1981	     6	    28	     23.868	          2
 1981	     6	    29	     18.835	          2
 1981	     6	    30	     17.829	          2
 1981	     7	     1	     18.162	          2
 1981	     7	     2	     20.924	          2
 1981	     7	     3	     32.011	          2
 1981	     7	     4	     32.887	          2
 1981	     7	     5	     30.719	          2
 1981	     7	     6	     31.578	          2
 1981	     7	     7	     29.034	          2
 1981	     7	     8	     27.394	          2
 1981	     7	     9	     23.115	          2
 1981	     7	    10	     22.373	          2
 1981	     7	    11	     21.643	          2
 1981	     7	    12	     20.569	          2
 1981	     7	    13	     22.007	          2
 1981	     7	    14	     25.799	          2
 1981	     7	    15	     27.394	          2
 1981	     7	    16	     28.620	          2
 1981	     7	    17	     26.591	          2
 1981	     7	    18	     25.018	          2
 1981	     7	    19	     22.742	          2
 1981	     7	    20	     21.282	          2
 1981	     7	    21	     19.176	          2
 1981	     7	    22	     18.835	          2
 1981	     7	    23	     18.162	          2
 1981	     7	    24	     17.500	          2
 1981	     7	    25	     16.849	          2
 1981	     7	    26	     16.210	          2
 1981	     7	    27	     16.210	          2
 1981	     7	    28	     15.583	          2
 1981	     7	    29	     14.663	          2
 1981	     7	    30	     14.363	          2
 1981	     7	    31	     13.770	          2
 1981	     8	     1	     13.770	          2
 1981	     8	     2	     13.189	          2
 1981	     8	     3	     13.189	          2
 1981	     8	     4	     13.770	          2
 1981	     8	     5	     14.967	          2
 1981	     8	     6	     15.273	          2
 1981	     8	     7	     16.849	          2
 1981	     8	     8	     15.895	          2
 1981	     8	     9	     13.770	          2
 1981	     8	    10	     13.189	          2
 1981	     8	    11	     12.903	          2
 1981	     8	    12	     13.770	          2
 1981	     8	    13	     18.162	          2
 1981	     8	    14	     18.835	          2
 1981	     8	    15	     19.176	          2
 1981	     8	    16	     17.829	          2
 1981	     8	    17	     16.528	          2
 1981	     8	    18	     15.273	          2
 1981	     8	    19	     14.363	          2
 1981	     8	    20	     13.478	          2
 1981	     8	    21	     12.903	          2
 1981	     8	    22	     12.620	          2
 1981	     8	    23	     14.065	          2
 1981	     8	    24	     12.340	          2
 1981	     8	    25	     13.189	          2
 1981	     8	    26	     12.620	          2
 1981	     8	    27	     12.062	          2
 1981	     8	    28	     11.788	          2
 1981	     8	    29	     12.903	          2
 1981	     8	    30	     11.248	          2
 1981	     8	    31	     10.983	          2
 1981	     9	     1	     13.189	          2
 1981	     9	     2	     16.528	          2
 1981	     9	     3	     15.583	          2
 1981	     9	     4	     14.065	          2
 1981	     9	     5	     12.903	          2
 1981	     9	     6	     11.517	          2
 1981	     9	     7	     11.788	          2
 1981	     9	     8	     11.788	          2
 1981	     9	     9	     11.248	          2
 1981	     9	    10	     10.983	          2
 1981	     9	    11	     10.460	          2
 1981	     9	    12	      9.950	          2
 1981	     9	    13	      9.950	          2
 1981	     9	    14	      9.452	          2
 1981	     9	    15	      9.452	          2
 1981	     9	    16	      8.966	          2
 1981	     9	    17	      8.966	          2
 1981	     9	    18	      8.966	          2
 1981	     9	    19	      8.966	          2
 1981	     9	    20	        NaN	          2
 1981	     9	    21	        NaN	          2
 1981	     9	    22	        NaN	          2
 1981	     9	    23	        NaN	          2
 1981	     9	    24	        NaN	          2
 1981	     9	    25	        NaN	          2
 1981	     9	    26	        NaN	          2
 1981	     9	    27	        NaN	          2
 1981	     9	    28	        NaN	          2
 1981	     9	    29	        NaN	          2
 1981	     9	    30	        NaN	          2
 1981	    10	     1	        NaN	          2
 1981	    10	     2	        NaN	          2
 1981	    10	     3	        NaN	          2
 1981	    10	     4	        NaN	          2
 1981	    10	     5	        NaN	          2
 1981	    10	     6	        NaN	          2
 1981	    10	     7	        NaN	          2
 1981	    10	     8	        NaN	          2
 1981	    10	     9	        NaN	          2
 1981	    10	    10	        NaN	          2
 1981	    10	    11	        NaN	          2
 1981	    10	    12	        NaN	          2
 1981	    10	    13	        NaN	          2
 1981	    10	    14	        NaN	          2
 1981	    10	    15	        NaN	          2
 1981	    10	    16	        NaN	          2
 1981	    10	    17	        NaN	          2
 1981	    10	    18	        NaN	          2
 1981	    10	    19	        NaN	          2
 1981	    10	    20	        NaN	          2
 1981	    10	    21	      5.322	          2
 1981	    10	    22	      5.135	          2
 1981	    10	    23	      4.771	          2
 1981	    10	    24	      4.771	          2
 1981	    10	    25	      4.771	          2
 1981	    10	    26	      4.594	          2
 1981	    10	    27	      4.594	          2
 1981	    10	    28	      4.594	          2
 1981	    10	    29	      4.594	          2
 1981	    10	    30	      4.594	          2
 1981	    10	    31	      4.419	          2
 1981	    11	     1	      4.771	          2
 1981	    11	     2	      4.771	          2
 1981	    11	     3	      5.135	          2
 1981	    11	     4	      5.135	          2
 1981	    11	     5	      5.322	          2
 1981	    11	     6	      5.322	          2
 1981	    11	     7	      5.135	          2
 1981	    11	     8	      5.135	          2
 1981	    11	     9	      4.771	          2
 1981	    11	    10	      4.951	          2
 1981	    11	    11	      4.771	          2
 1981	    11	    12	      4.419	          2
 1981	    11	    13	      4.419	          2
 1981	    11	    14	      4.419	          2
 1981	    11	    15	      4.419	          2
 1981	    11	    16	      4.419	          2
 1981	    11	    17	      4.248	          2
 1981	    11	    18	      4.080	          2
 1981	    11	    19	      4.080	          2
 1981	    11	    20	      4.080	          2
 1981	    11	    21	      3.916	          2
 1981	    11	    22	      3.916	          2
 1981	    11	    23	      4.594	          2
 1981	    11	    24	      4.594	          2
 1981	    11	    25	      4.419	          2
 1981	    11	    26	      4.419	          2
 1981	    11	    27	      4.080	          2
 1981	    11	    28	      4.080	          2
 1981	    11	    29	      4.080	          2
 1981	    11	    30	      4.080	          2
 1981	    12	     1	      4.080	          2
 1981	    12	     2	      4.080	          2
 1981	    12	     3	      4.248	          2
 1981	    12	     4	      4.419	          2
 1981	    12	     5	      4.419	          2
 1981	    12	     6	      4.248	          2
 1981	    12	     7	      3.916	          2
 1981	    12	     8	      3.916	          2
 1981	    12	     9	      4.080	          2
 1981	    12	    10	      4.080	          2
 1981	    12	    11	      3.754	          2
 1981	    12	    12	      3.754	          2
 1981	    12	    13	      3.754	          2
 1981	    12	    14	      3.754	          2
 1981	    12	    15	      3.754	          2
 1981	    12	    16	      3.754	          1
 1981	    12	    17	      3.754	          1
 1981	    12	    18	      3.754	          1
 1981	    12	    19	      3.754	          1
 1981	    12	    20	      5.322	          1
 1981	    12	    21	      5.511	          1
 1981	    12	    22	      4.594	          1
 1981	    12	    23	      4.771	          1
 1981	    12	    24	      5.135	          1
 1981	    12	    25	      4.951	          1
 1981	    12	    26	      4.419	          1
 1981	    12	    27	      4.419	          1
 1981	    12	    28	      4.248	          1
 1981	    12	    29	      7.803	          1
 1981	    12	    30	     10.983	          1
 1981	    12	    31	     12.903	          1
 1982	     1	     1	     12.903	          1
 1982	     1	     2	      8.966	          1
 1982	     1	     3	     18.497	          1
 1982	     1	     4	     31.147	          1
 1982	     1	     5	     19.520	          1
 1982	     1	     6	     12.903	          1
 1982	     1	     7	     10.204	          1
 1982	     1	     8	      8.727	          1
 1982	     1	     9	      8.029	          1
 1982	     1	    10	      7.141	          1
 1982	     1	    11	      6.715	          1
 1982	     1	    12	      6.507	          1
 1982	     1	    13	      6.302	          1
 1982	     1	    14	      5.900	          1
 1982	     1	    15	      5.511	          1
 1982	     1	    16	      5.322	          1
 1982	     1	    17	      4.771	          1
 1982	     1	    18	      8.259	          1
 1982	     1	    19	      7.141	          1
 1982	     1	    20	      5.511	          1
 1982	     1	    21	      7.579	          1
 1982	     1	    22	      6.927	          1
 1982	     1	    23	      6.100	          1
 1982	     1	    24	      6.302	          1
 1982	     1	    25	      6.715	          1
 1982	     1	    26	      6.507	          1
 1982	     1	    27	      6.302	          1
 1982	     1	    28	      5.900	          1
 1982	     1	    29	      5.704	          1
 1982	     1	    30	      5.511	          1
 1982	     1	    31	      5.135	          1
 1982	     2	     1	      4.951	          1
 1982	     2	     2	      4.951	          1
 1982	     2	     3	      5.135	          1
 1982	     2	     4	      4.951	          1
 1982	     2	     5	      4.771	          1
 1982	     2	     6	      4.771	          1
 1982	     2	     7	      4.594	          1
 1982	     2	     8	      4.419	          2
 1982	     2	     9	      4.248	          2
 1982	     2	    10	      4.080	          2
 1982	     2	    11	      4.080	          2
 1982	     2	    12	      4.419	          2
 1982	     2	    13	      4.080	          2
 1982	     2	    14	      4.248	          2
 1982	     2	    15	      4.248	          2
 1982	     2	    16	      4.594	          2
 1982	     2	    17	      4.419	          2
 1982	     2	    18	      4.594	          2
 1982	     2	    19	      5.135	          2
 1982	     2	    20	      6.715	          2
 1982	     2	    21	      4.419	          2
 1982	     2	    22	      4.771	          2
 1982	     2	    23	      4.594	          2
 1982	     2	    24	      4.419	          2
 1982	     2	    25	      4.080	          2
 1982	     2	    26	      3.916	          2
 1982	     2	    27	      4.248	          2
 1982	     2	    28	      4.080	          2
 1982	     3	     1	      3.916	          2
 1982	     3	     2	      4.080	          2
 1982	     3	     3	      4.080	          2
 1982	     3	     4	      3.916	          2
 1982	     3	     5	      3.754	          2
 1982	     3	     6	      3.754	          2
 1982	     3	     7	      3.441	          2
 1982	     3	     8	      3.441	          2
 1982	     3	     9	      3.441	          2
 1982	     3	    10	      3.596	          2
 1982	     3	    11	      3.754	          2
 1982	     3	    12	      3.441	          2
 1982	     3	    13	      3.441	          2
 1982	     3	    14	      3.596	          2
 1982	     3	    15	      4.248	          2
 1982	     3	    16	      4.419	          2
 1982	     3	    17	      4.080	          2
 1982	     3	    18	      4.080	          2
 1982	     3	    19	      3.754	          2
 1982	     3	    20	      3.754	          2
 1982	     3	    21	      4.248	          2
 1982	     3	    22	      4.419	          2
 1982	     3	    23	      4.419	          2
 1982	     3	    24	      4.080	          2
 1982	     3	    25	      4.080	          2
 1982	     3	    26	      4.080	          2
 1982	     3	    27	      3.916	          2
 1982	     3	    28	      3.754	          2
 1982	     3	    29	      3.754	          2
 1982	     3	    30	      3.754	          2
 1982	     3	    31	      3.916	          2
 1982	     4	     1	      4.080	          2
 1982	     4	     2	      3.916	          2
 1982	     4	     3	      3.916	          2
 1982	     4	     4	      3.754	          2
 1982	     4	     5	      3.754	          2
 1982	     4	     6	      3.916	          2
 1982	     4	     7	      3.754	          2
 1982	     4	     8	      4.419	          2
 1982	     4	     9	     18.497	          2
 1982	     4	    10	      8.727	          2
 1982	     4	    11	      6.715	          2
 1982	     4	    12	      7.579	          2
 1982	     4	    13	      8.029	          2
 1982	     4	    14	      6.507	          2
 1982	     4	    15	      5.704	          2
 1982	     4	    16	      5.135	          2
 1982	     4	    17	      5.135	          2
 1982	     4	    18	      4.594	          2
 1982	     4	    19	      4.419	          2
 1982	     4	    20	      8.259	          2
 1982	     4	    21	      7.579	          2
 1982	     4	    22	      6.100	          2
 1982	     4	    23	      6.302	          2
 1982	     4	    24	      6.302	          2
 1982	     4	    25	      5.900	          2
 1982	     4	    26	      5.900	          2
 1982	     4	    27	      5.704	          2
 1982	     4	    28	      5.511	          2
 1982	     4	    29	      5.511	          2
 1982	     4	    30	      5.511	          2
 1982	     5	     1	      6.927	          2
 1982	     5	     2	      6.715	          2
 1982	     5	     3	      6.302	          2
 1982	     5	     4	      6.100	          2
 1982	     5	     5	      7.359	          2
 1982	     5	     6	      7.579	          2
 1982	     5	     7	      6.927	          2
 1982	     5	     8	      6.507	          2
 1982	     5	     9	      6.302	          2
 1982	     5	    10	      6.302	          2
 1982	     5	    11	      6.302	          2
 1982	     5	    12	      7.141	          2
 1982	     5	    13	      6.927	          2
 1982	     5	    14	      6.302	          2
 1982	     5	    15	      6.507	          2
 1982	     5	    16	      9.207	          2
 1982	     5	    17	      7.359	          2
 1982	     5	    18	      6.715	          2
 1982	     5	    19	      6.100	          2
 1982	     5	    20	      6.100	          2
 1982	     5	    21	      6.302	          2
 1982	     5	    22	      6.302	          2
 1982	     5	    23	      6.302	          2
 1982	     5	    24	      5.900	          2
 1982	     5	    25	      6.302	          2
 1982	     5	    26	      6.302	          2
 1982	     5	    27	      6.715	          2
 1982	     5	    28	      8.259	          2
 1982	     5	    29	      8.029	          2
 1982	     5	    30	      7.579	          2
 1982	     5	    31	     18.497	          2
 1982	     6	     1	     49.438	          2
 1982	     6	     2	     61.213	          2
 1982	     6	     3	     33.328	          2
 1982	     6	     4	     41.749	          2
 1982	     6	     5	     29.034	          2
 1982	     6	     6	     24.248	          2
 1982	     6	     7	     14.967	          2
 1982	     6	     8	     49.972	          2
 1982	     6	     9	     62.991	          2
 1982	     6	    10	     84.101	          2
 1982	     6	    11	     78.062	          2
 1982	     6	    12	     65.398	          2
 1982	     6	    13	     96.078	          2
 1982	     6	    14	    165.084	          2
 1982	     6	    15	    101.226	          2
 1982	     6	    16	     56.023	          2
 1982	     6	    17	     56.023	          2
 1982	     6	    18	     53.785	          2
 1982	     6	    19	     64.189	          2
 1982	     6	    20	     57.729	          2
 1982	     6	    21	     43.740	          2
 1982	     6	    22	     39.802	          2
 1982	     6	    23	     33.773	          2
 1982	     6	    24	     29.871	          2
 1982	     6	    25	     27.394	          2
 1982	     6	    26	     31.578	          2
 1982	     6	    27	     30.294	          2
 1982	     6	    28	     27.394	          2
 1982	     6	    29	     23.868	          2
 1982	     6	    30	     23.490	          2
 1982	     7	     1	     22.373	          2
 1982	     7	     2	     20.216	          2
 1982	     7	     3	     20.569	          2
 1982	     7	     4	     19.520	          2
 1982	     7	     5	     19.176	          2
 1982	     7	     6	     19.867	          2
 1982	     7	     7	     19.176	          2
 1982	     7	     8	     19.520	          2
 1982	     7	     9	     18.497	          2
 1982	     7	    10	     19.867	          2
 1982	     7	    11	     19.520	          2
 1982	     7	    12	     18.835	          2
 1982	     7	    13	     22.373	          2
 1982	     7	    14	     24.248	          2
 1982	     7	    15	     26.194	          2
 1982	     7	    16	     31.578	          2
 1982	     7	    17	     26.194	          2
 1982	     7	    18	     22.007	          2
 1982	     7	    19	     19.520	          2
 1982	     7	    20	     17.829	          2
 1982	     7	    21	     16.849	          2
 1982	     7	    22	     16.210	          2
 1982	     7	    23	     17.829	          2
 1982	     7	    24	     16.849	          2
 1982	     7	    25	     21.643	          2
 1982	     7	    26	     22.742	          2
 1982	     7	    27	     20.569	          2
 1982	     7	    28	     19.520	          2
 1982	     7	    29	     18.162	          2
 1982	     7	    30	     20.216	          2
 1982	     7	    31	     23.115	          2
 1982	     8	     1	        NaN	          2
 1982	     8	     2	        NaN	          2
 1982	     8	     3	        NaN	          2
 1982	     8	     4	        NaN	          2
 1982	     8	     5	        NaN	          2
 1982	     8	     6	        NaN	          2
 1982	     8	     7	        NaN	          2
 1982	     8	     8	        NaN	          2
 1982	     8	     9	        NaN	          2
 1982	     8	    10	        NaN	          2
 1982	     8	    11	        NaN	          2
 1982	     8	    12	        NaN	          2
 1982	     8	    13	        NaN	          2
 1982	     8	    14	        NaN	          2
 1982	     8	    15	        NaN	          2
 1982	     8	    16	        NaN	          2
 1982	     8	    17	        NaN	          2
 1982	     8	    18	        NaN	          2
 1982	     8	    19	        NaN	          2
 1982	     8	    20	        NaN	          2
 1982	     8	    21	        NaN	          2
 1982	     8	    22	        NaN	          2
 1982	     8	    23	        NaN	          2
 1982	     8	    24	        NaN	          2
 1982	     8	    25	        NaN	          2
 1982	     8	    26	        NaN	          2
 1982	     8	    27	        NaN	          2
 1982	     8	    28	        NaN	          2
 1982	     8	    29	        NaN	          2
 1982	     8	    30	        NaN	          2
 1982	     8	    31	        NaN	          2
 1982	     9	     1	     13.478	          2
 1982	     9	     2	     12.062	          2
 1982	     9	     3	     11.248	          2
 1982	     9	     4	     11.248	          2
 1982	     9	     5	     11.788	          2
 1982	     9	     6	     15.273	          2
 1982	     9	     7	     18.835	          2
 1982	     9	     8	     18.497	          2
 1982	     9	     9	     17.829	          2
 1982	     9	    10	     16.849	          2
 1982	     9	    11	     14.967	          2
 1982	     9	    12	     14.363	          2
 1982	     9	    13	     13.189	          2
 1982	     9	    14	     12.620	          2
 1982	     9	    15	     12.062	          2
 1982	     9	    16	     11.248	          2
 1982	     9	    17	     10.983	          2
 1982	     9	    18	     11.248	          2
 1982	     9	    19	     11.248	          2
 1982	     9	    20	     10.983	          2
 1982	     9	    21	     10.460	          2
 1982	     9	    22	     10.204	          2
 1982	     9	    23	     15.895	          2
 1982	     9	    24	     16.210	          2
 1982	     9	    25	     12.340	          2
 1982	     9	    26	     12.062	          2
 1982	     9	    27	     12.620	          2
 1982	     9	    28	     10.983	          2
 1982	     9	    29	     10.460	          2
 1982	     9	    30	     10.204	          2
 1982	    10	     1	     14.065	          2
 1982	    10	     2	     29.451	          2
 1982	    10	     3	     26.591	          2
 1982	    10	     4	     24.248	          2
 1982	    10	     5	     19.520	          2
 1982	    10	     6	     36.498	          2
 1982	    10	     7	     58.303	          2
 1982	    10	     8	     69.087	          2
 1982	    10	     9	     57.158	          2
 1982	    10	    10	     46.807	          2
 1982	    10	    11	     36.037	          2
 1982	    10	    12	     30.719	          2
 1982	    10	    13	     26.591	          2
 1982	    10	    14	     23.490	          2
 1982	    10	    15	     22.007	          2
 1982	    10	    16	     20.216	          2
 1982	    10	    17	     19.176	          2
 1982	    10	    18	     18.162	          2
 1982	    10	    19	     17.173	          2
 1982	    10	    20	     16.849	          2
 1982	    10	    21	     15.583	          2
 1982	    10	    22	     14.967	          2
 1982	    10	    23	     14.363	          2
 1982	    10	    24	     13.770	          2
 1982	    10	    25	     13.189	          2
 1982	    10	    26	     13.189	          2
 1982	    10	    27	     13.189	          2
 1982	    10	    28	     13.770	          2
 1982	    10	    29	     12.620	          2
 1982	    10	    30	     11.517	          2
 1982	    10	    31	     11.248	          2
