CABra ID  	 330
ANA ID    	 58470000
Longitude 	 -43.505   	 dd
Latitude  	 -21.594   	 dd
Area      	 372.27    	 km²
Elevation 	 859.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     7	     19.180	          2
 1981	     2	     8	     17.503	          2
 1981	     2	     9	     12.791	          2
 1981	     2	    10	     18.167	          2
 1981	     2	    11	     10.209	          2
 1981	     2	    12	      7.830	          2
 1981	     2	    13	      8.083	          2
 1981	     2	    14	      8.340	          2
 1981	     2	    15	      8.083	          2
 1981	     2	    16	      8.083	          2
 1981	     2	    17	      8.083	          2
 1981	     2	    18	      7.956	          2
 1981	     2	    19	      7.830	          2
 1981	     2	    20	      7.956	          2
 1981	     2	    21	      8.083	          2
 1981	     2	    22	      7.207	          2
 1981	     2	    23	      7.207	          2
 1981	     2	    24	      7.830	          2
 1981	     2	    25	      7.578	          2
 1981	     2	    26	      7.578	          2
 1981	     2	    27	      7.330	          2
 1981	     2	    28	      6.601	          2
 1981	     3	     1	      6.841	          1
 1981	     3	     2	      6.841	          1
 1981	     3	     3	      6.721	          1
 1981	     3	     4	      6.601	          1
 1981	     3	     5	      6.841	          1
 1981	     3	     6	      8.083	          1
 1981	     3	     7	     12.791	          1
 1981	     3	     8	     12.940	          1
 1981	     3	     9	      7.084	          1
 1981	     3	    10	      7.207	          1
 1981	     3	    11	     20.210	          1
 1981	     3	    12	     23.955	          1
 1981	     3	    13	     12.200	          1
 1981	     3	    14	      8.083	          1
 1981	     3	    15	      7.704	          1
 1981	     3	    16	      6.841	          1
 1981	     3	    17	      6.841	          1
 1981	     3	    18	      7.207	          1
 1981	     3	    19	      6.601	          1
 1981	     3	    20	      6.841	          1
 1981	     3	    21	      7.830	          1
 1981	     3	    22	      7.704	          1
 1981	     3	    23	      7.704	          1
 1981	     3	    24	      7.578	          1
 1981	     3	    25	      7.454	          1
 1981	     3	    26	      7.330	          1
 1981	     3	    27	      7.207	          1
 1981	     3	    28	      7.207	          1
 1981	     3	    29	      7.207	          1
 1981	     3	    30	      7.454	          1
 1981	     3	    31	      7.830	          1
 1981	     4	     1	      7.578	          1
 1981	     4	     2	      7.830	          1
 1981	     4	     3	      7.578	          1
 1981	     4	     4	      7.578	          1
 1981	     4	     5	      7.330	          1
 1981	     4	     6	      7.578	          1
 1981	     4	     7	      7.578	          1
 1981	     4	     8	      7.330	          1
 1981	     4	     9	      7.330	          1
 1981	     4	    10	      7.330	          1
 1981	     4	    11	      7.084	          1
 1981	     4	    12	      7.084	          1
 1981	     4	    13	      6.841	          1
 1981	     4	    14	      6.601	          1
 1981	     4	    15	      6.601	          1
 1981	     4	    16	      6.601	          1
 1981	     4	    17	      6.601	          1
 1981	     4	    18	      6.482	          1
 1981	     4	    19	      6.364	          1
 1981	     4	    20	      6.364	          1
 1981	     4	    21	      6.364	          1
 1981	     4	    22	      6.364	          1
 1981	     4	    23	      6.364	          1
 1981	     4	    24	      6.364	          1
 1981	     4	    25	      6.364	          1
 1981	     4	    26	      6.364	          2
 1981	     4	    27	      6.364	          2
 1981	     4	    28	      7.704	          2
 1981	     4	    29	      9.126	          2
 1981	     4	    30	      7.578	          2
 1981	     5	     1	      6.601	          2
 1981	     5	     2	      6.601	          2
 1981	     5	     3	      6.601	          2
 1981	     5	     4	      6.364	          2
 1981	     5	     5	      6.364	          2
 1981	     5	     6	      6.364	          2
 1981	     5	     7	      6.364	          2
 1981	     5	     8	      6.364	          2
 1981	     5	     9	      6.364	          2
 1981	     5	    10	      6.364	          2
 1981	     5	    11	      6.130	          2
 1981	     5	    12	      6.130	          2
 1981	     5	    13	      6.130	          2
 1981	     5	    14	      6.130	          2
 1981	     5	    15	      6.130	          2
 1981	     5	    16	      6.130	          2
 1981	     5	    17	      6.130	          2
 1981	     5	    18	      6.130	          2
 1981	     5	    19	      6.247	          2
 1981	     5	    20	      6.247	          2
 1981	     5	    21	      6.130	          2
 1981	     5	    22	      6.130	          2
 1981	     5	    23	      6.130	          2
 1981	     5	    24	      6.130	          2
 1981	     5	    25	      6.130	          2
 1981	     5	    26	      6.130	          2
 1981	     5	    27	      6.130	          2
 1981	     5	    28	      6.130	          2
 1981	     5	    29	      6.364	          2
 1981	     5	    30	      6.247	          2
 1981	     5	    31	      6.247	          2
 1981	     6	     1	      6.247	          2
 1981	     6	     2	      6.247	          2
 1981	     6	     3	      6.130	          2
 1981	     6	     4	      6.130	          2
 1981	     6	     5	      6.364	          2
 1981	     6	     6	      6.247	          2
 1981	     6	     7	      6.364	          2
 1981	     6	     8	      6.130	          2
 1981	     6	     9	      6.130	          2
 1981	     6	    10	      5.899	          2
 1981	     6	    11	      5.899	          2
 1981	     6	    12	      5.899	          2
 1981	     6	    13	      5.899	          2
 1981	     6	    14	      5.899	          2
 1981	     6	    15	      5.899	          2
 1981	     6	    16	      6.247	          2
 1981	     6	    17	      6.247	          2
 1981	     6	    18	      6.364	          2
 1981	     6	    19	      6.130	          2
 1981	     6	    20	      6.130	          2
 1981	     6	    21	      6.130	          2
 1981	     6	    22	      6.130	          2
 1981	     6	    23	      6.247	          2
 1981	     6	    24	      6.247	          2
 1981	     6	    25	      6.130	          2
 1981	     6	    26	      6.130	          2
 1981	     6	    27	      6.130	          2
 1981	     6	    28	      6.130	          2
 1981	     6	    29	      6.130	          2
 1981	     6	    30	      6.130	          2
 1981	     7	     1	      6.130	          2
 1981	     7	     2	      6.014	          2
 1981	     7	     3	      5.899	          2
 1981	     7	     4	      5.899	          2
 1981	     7	     5	      5.899	          2
 1981	     7	     6	      5.899	          2
 1981	     7	     7	      5.899	          2
 1981	     7	     8	      5.899	          2
 1981	     7	     9	      5.899	          2
 1981	     7	    10	      6.014	          2
 1981	     7	    11	      6.130	          2
 1981	     7	    12	      5.670	          2
 1981	     7	    13	      5.670	          2
 1981	     7	    14	      5.670	          2
 1981	     7	    15	      5.670	          2
 1981	     7	    16	      5.670	          2
 1981	     7	    17	      5.670	          2
 1981	     7	    18	      5.670	          2
 1981	     7	    19	      5.557	          2
 1981	     7	    20	      5.784	          2
 1981	     7	    21	      5.670	          2
 1981	     7	    22	      5.670	          2
 1981	     7	    23	      5.670	          2
 1981	     7	    24	      5.670	          2
 1981	     7	    25	      5.670	          2
 1981	     7	    26	      5.670	          2
 1981	     7	    27	      5.557	          2
 1981	     7	    28	      5.557	          2
 1981	     7	    29	      5.445	          2
 1981	     7	    30	      5.445	          2
 1981	     7	    31	      5.445	          2
 1981	     8	     1	      5.445	          2
 1981	     8	     2	      5.445	          2
 1981	     8	     3	      5.445	          2
 1981	     8	     4	      5.445	          2
 1981	     8	     5	      5.445	          2
 1981	     8	     6	      5.445	          2
 1981	     8	     7	      5.445	          2
 1981	     8	     8	      5.445	          2
 1981	     8	     9	      5.445	          2
 1981	     8	    10	      5.445	          2
 1981	     8	    11	      5.445	          2
 1981	     8	    12	      5.445	          2
 1981	     8	    13	      5.445	          2
 1981	     8	    14	      5.445	          2
 1981	     8	    15	      5.670	          2
 1981	     8	    16	      5.670	          2
 1981	     8	    17	      5.670	          2
 1981	     8	    18	      5.899	          2
 1981	     8	    19	      5.899	          2
 1981	     8	    20	      5.784	          2
 1981	     8	    21	      5.670	          2
 1981	     8	    22	      5.445	          2
 1981	     8	    23	      5.445	          2
 1981	     8	    24	      5.445	          2
 1981	     8	    25	      5.445	          2
 1981	     8	    26	      5.333	          2
 1981	     8	    27	      5.223	          2
 1981	     8	    28	      5.223	          2
 1981	     8	    29	      5.223	          2
 1981	     8	    30	      5.223	          2
 1981	     8	    31	      5.223	          2
 1981	     9	     1	      5.670	          2
 1981	     9	     2	      6.130	          2
 1981	     9	     3	      5.899	          2
 1981	     9	     4	      5.670	          2
 1981	     9	     5	      5.445	          2
 1981	     9	     6	      5.445	          2
 1981	     9	     7	      5.445	          2
 1981	     9	     8	      5.445	          2
 1981	     9	     9	      5.445	          2
 1981	     9	    10	      5.445	          2
 1981	     9	    11	      5.445	          2
 1981	     9	    12	      5.445	          2
 1981	     9	    13	      5.445	          2
 1981	     9	    14	      5.445	          2
 1981	     9	    15	      5.445	          2
 1981	     9	    16	      5.223	          2
 1981	     9	    17	      5.223	          2
 1981	     9	    18	      5.223	          2
 1981	     9	    19	      5.223	          2
 1981	     9	    20	      5.223	          2
 1981	     9	    21	      5.223	          2
 1981	     9	    22	      5.223	          2
 1981	     9	    23	      5.223	          2
 1981	     9	    24	      5.223	          2
 1981	     9	    25	      5.223	          2
 1981	     9	    26	      6.482	          2
 1981	     9	    27	      6.841	          2
 1981	     9	    28	      7.704	          2
 1981	     9	    29	      6.130	          2
 1981	     9	    30	      5.899	          2
 1981	    10	     1	      5.670	          2
 1981	    10	     2	      5.445	          2
 1981	    10	     3	      5.223	          2
 1981	    10	     4	      5.223	          2
 1981	    10	     5	      5.899	          2
 1981	    10	     6	      7.084	          2
 1981	    10	     7	     11.909	          2
 1981	    10	     8	      6.721	          2
 1981	    10	     9	      6.130	          2
 1981	    10	    10	      5.670	          2
 1981	    10	    11	      5.670	          2
 1981	    10	    12	      5.670	          2
 1981	    10	    13	      7.084	          2
 1981	    10	    14	      6.841	          2
 1981	    10	    15	      6.130	          2
 1981	    10	    16	      6.601	          2
 1981	    10	    17	      6.962	          2
 1981	    10	    18	      6.130	          2
 1981	    10	    19	      6.130	          2
 1981	    10	    20	      9.527	          2
 1981	    10	    21	      8.083	          2
 1981	    10	    22	      7.330	          2
 1981	    10	    23	      6.130	          2
 1981	    10	    24	      6.130	          2
 1981	    10	    25	      6.130	          2
 1981	    10	    26	      6.130	          2
 1981	    10	    27	      7.704	          2
 1981	    10	    28	      8.340	          2
 1981	    10	    29	      7.207	          2
 1981	    10	    30	      6.962	          2
 1981	    10	    31	      6.482	          2
 1981	    11	     1	      6.364	          2
 1981	    11	     2	      6.130	          2
 1981	    11	     3	      6.014	          2
 1981	    11	     4	      5.670	          2
 1981	    11	     5	      5.557	          2
 1981	    11	     6	      5.557	          2
 1981	    11	     7	      5.670	          2
 1981	    11	     8	      7.830	          2
 1981	    11	     9	      7.830	          2
 1981	    11	    10	      8.083	          2
 1981	    11	    11	     10.907	          2
 1981	    11	    12	     24.323	          2
 1981	    11	    13	     10.348	          2
 1981	    11	    14	     10.907	          2
 1981	    11	    15	     15.243	          2
 1981	    11	    16	     10.766	          2
 1981	    11	    17	      8.083	          2
 1981	    11	    18	      8.212	          2
 1981	    11	    19	     16.038	          2
 1981	    11	    20	     22.683	          2
 1981	    11	    21	     42.990	          2
 1981	    11	    22	     19.010	          2
 1981	    11	    23	     11.909	          2
 1981	    11	    24	     11.048	          2
 1981	    11	    25	      8.340	          2
 1981	    11	    26	      8.340	          2
 1981	    11	    27	      9.126	          2
 1981	    11	    28	      9.126	          2
 1981	    11	    29	      9.663	          2
 1981	    11	    30	      9.663	          2
 1981	    12	     1	      8.993	          2
 1981	    12	     2	     11.048	          2
 1981	    12	     3	     15.401	          2
 1981	    12	     4	     14.461	          2
 1981	    12	     5	     11.620	          2
 1981	    12	     6	      9.259	          2
 1981	    12	     7	      8.599	          2
 1981	    12	     8	     12.054	          2
 1981	    12	     9	     12.347	          2
 1981	    12	    10	     12.054	          2
 1981	    12	    11	     11.048	          2
 1981	    12	    12	      9.393	          2
 1981	    12	    13	     10.348	          2
 1981	    12	    14	     13.390	          2
 1981	    12	    15	      8.730	          2
 1981	    12	    16	     10.907	          2
 1981	    12	    17	     16.847	          2
 1981	    12	    18	     16.684	          2
 1981	    12	    19	     15.718	          2
 1981	    12	    20	     11.909	          2
 1981	    12	    21	      8.599	          2
 1981	    12	    22	      8.212	          2
 1981	    12	    23	      9.126	          2
 1981	    12	    24	      8.212	          2
 1981	    12	    25	     11.476	          2
 1981	    12	    26	      9.126	          2
 1981	    12	    27	      8.599	          2
 1981	    12	    28	      8.469	          2
 1981	    12	    29	      8.212	          2
 1981	    12	    30	      7.578	          2
 1981	    12	    31	      6.130	          2
 1982	     1	     1	      6.130	          2
 1982	     1	     2	      6.482	          2
 1982	     1	     3	      9.663	          2
 1982	     1	     4	     20.384	          2
 1982	     1	     5	     13.240	          2
 1982	     1	     6	     12.642	          2
 1982	     1	     7	     10.348	          2
 1982	     1	     8	      8.861	          2
 1982	     1	     9	      8.340	          2
 1982	     1	    10	      8.212	          2
 1982	     1	    11	      8.730	          2
 1982	     1	    12	     17.010	          2
 1982	     1	    13	     23.589	          2
 1982	     1	    14	     12.940	          2
 1982	     1	    15	     10.486	          2
 1982	     1	    16	     10.209	          2
 1982	     1	    17	      9.126	          2
 1982	     1	    18	      8.993	          2
 1982	     1	    19	      8.861	          2
 1982	     1	    20	      8.861	          2
 1982	     1	    21	      8.993	          2
 1982	     1	    22	      9.393	          2
 1982	     1	    23	     10.486	          2
 1982	     1	    24	      9.393	          2
 1982	     1	    25	     10.072	          2
 1982	     1	    26	     10.626	          2
 1982	     1	    27	     10.072	          2
 1982	     1	    28	      9.527	          2
 1982	     1	    29	      8.993	          2
 1982	     1	    30	      8.730	          2
 1982	     1	    31	      8.599	          2
 1982	     2	     1	      8.599	          2
 1982	     2	     2	      8.599	          2
 1982	     2	     3	      8.599	          2
 1982	     2	     4	      8.730	          2
 1982	     2	     5	      9.393	          2
 1982	     2	     6	     10.626	          2
 1982	     2	     7	     10.209	          2
 1982	     2	     8	      9.259	          2
 1982	     2	     9	      8.599	          2
 1982	     2	    10	      8.469	          2
 1982	     2	    11	      8.340	          2
 1982	     2	    12	      8.340	          2
 1982	     2	    13	      7.956	          2
 1982	     2	    14	      7.207	          2
 1982	     2	    15	      6.601	          2
 1982	     2	    16	      6.601	          2
 1982	     2	    17	      6.482	          2
 1982	     2	    18	      6.364	          2
 1982	     2	    19	      6.364	          2
 1982	     2	    20	      6.364	          2
 1982	     2	    21	      6.364	          2
 1982	     2	    22	      6.247	          2
 1982	     2	    23	      6.364	          2
 1982	     2	    24	      7.454	          2
 1982	     2	    25	     11.048	          2
 1982	     2	    26	     10.626	          2
 1982	     2	    27	      9.393	          2
 1982	     2	    28	     10.907	          2
 1982	     3	     1	      9.393	          2
 1982	     3	     2	     10.907	          2
 1982	     3	     3	     11.764	          2
 1982	     3	     4	      8.212	          2
 1982	     3	     5	      7.956	          2
 1982	     3	     6	      7.704	          2
 1982	     3	     7	      9.798	          2
 1982	     3	     8	     12.054	          2
 1982	     3	     9	     12.054	          2
 1982	     3	    10	     16.847	          2
 1982	     3	    11	     14.153	          2
 1982	     3	    12	     23.044	          2
 1982	     3	    13	     13.999	          2
 1982	     3	    14	     16.199	          2
 1982	     3	    15	     15.718	          2
 1982	     3	    16	     15.243	          2
 1982	     3	    17	     12.200	          2
 1982	     3	    18	     12.347	          2
 1982	     3	    19	     11.476	          2
 1982	     3	    20	     15.878	          2
 1982	     3	    21	     13.846	          2
 1982	     3	    22	     10.486	          2
 1982	     3	    23	     10.209	          2
 1982	     3	    24	     11.190	          2
 1982	     3	    25	     11.620	          2
 1982	     3	    26	     10.907	          2
 1982	     3	    27	     10.209	          2
 1982	     3	    28	     20.037	          2
 1982	     3	    29	     19.180	          2
 1982	     3	    30	     14.461	          2
 1982	     3	    31	     16.360	          2
 1982	     4	     1	     15.718	          2
 1982	     4	     2	     18.503	          2
 1982	     4	     3	     12.054	          2
 1982	     4	     4	     10.907	          2
 1982	     4	     5	      9.527	          2
 1982	     4	     6	      7.330	          2
 1982	     4	     7	      8.212	          2
 1982	     4	     8	      9.126	          2
 1982	     4	     9	      8.993	          2
 1982	     4	    10	      8.599	          2
 1982	     4	    11	      8.599	          2
 1982	     4	    12	      8.469	          2
 1982	     4	    13	      8.469	          2
 1982	     4	    14	      8.599	          2
 1982	     4	    15	      8.599	          2
 1982	     4	    16	      8.599	          2
 1982	     4	    17	      8.212	          2
 1982	     4	    18	      8.083	          2
 1982	     4	    19	      7.830	          2
 1982	     4	    20	      7.830	          2
 1982	     4	    21	      7.830	          2
 1982	     4	    22	      7.830	          2
 1982	     4	    23	      7.830	          2
 1982	     4	    24	      7.830	          2
 1982	     4	    25	      7.704	          2
 1982	     4	    26	      7.578	          2
 1982	     4	    27	      7.578	          2
 1982	     4	    28	      7.454	          2
 1982	     4	    29	      7.330	          2
 1982	     4	    30	      7.330	          2
 1982	     5	     1	      7.330	          2
 1982	     5	     2	      7.578	          2
 1982	     5	     3	      7.578	          2
 1982	     5	     4	      7.454	          2
 1982	     5	     5	      7.330	          2
 1982	     5	     6	      7.330	          2
 1982	     5	     7	      7.578	          2
 1982	     5	     8	      7.578	          2
 1982	     5	     9	      7.578	          2
 1982	     5	    10	      7.578	          2
 1982	     5	    11	      7.454	          2
 1982	     5	    12	      7.207	          2
 1982	     5	    13	      7.084	          2
 1982	     5	    14	      7.084	          2
 1982	     5	    15	      6.962	          2
 1982	     5	    16	      6.841	          2
 1982	     5	    17	      6.841	          2
 1982	     5	    18	      6.841	          2
 1982	     5	    19	      6.841	          2
 1982	     5	    20	      6.841	          2
 1982	     5	    21	      6.841	          2
 1982	     5	    22	      6.841	          2
 1982	     5	    23	      6.841	          2
 1982	     5	    24	      6.841	          2
 1982	     5	    25	      7.084	          2
 1982	     5	    26	      6.962	          2
 1982	     5	    27	      6.364	          2
 1982	     5	    28	      6.364	          2
 1982	     5	    29	      6.364	          2
 1982	     5	    30	      6.364	          2
 1982	     5	    31	      6.364	          2
 1982	     6	     1	     13.240	          2
 1982	     6	     2	      6.601	          2
 1982	     6	     3	      6.962	          2
 1982	     6	     4	      6.721	          2
 1982	     6	     5	      6.601	          2
 1982	     6	     6	      6.482	          2
 1982	     6	     7	      6.364	          2
 1982	     6	     8	      6.364	          2
 1982	     6	     9	      6.482	          2
 1982	     6	    10	      6.601	          2
 1982	     6	    11	      6.601	          2
 1982	     6	    12	      6.482	          2
 1982	     6	    13	      6.364	          2
 1982	     6	    14	      6.364	          2
 1982	     6	    15	      6.364	          2
 1982	     6	    16	      6.364	          2
 1982	     6	    17	      6.364	          2
 1982	     6	    18	      6.364	          2
 1982	     6	    19	      6.364	          2
 1982	     6	    20	      6.364	          2
 1982	     6	    21	      6.364	          2
 1982	     6	    22	      6.364	          2
 1982	     6	    23	      6.364	          2
 1982	     6	    24	      6.601	          2
 1982	     6	    25	      6.364	          2
 1982	     6	    26	      6.130	          2
 1982	     6	    27	      6.962	          2
 1982	     6	    28	      6.482	          2
 1982	     6	    29	      6.130	          2
 1982	     6	    30	      6.130	          2
 1982	     7	     1	      6.130	          2
 1982	     7	     2	      6.130	          2
 1982	     7	     3	      6.014	          2
 1982	     7	     4	      5.784	          2
 1982	     7	     5	      5.670	          2
 1982	     7	     6	      5.445	          2
 1982	     7	     7	      5.445	          2
 1982	     7	     8	      5.445	          2
 1982	     7	     9	      5.557	          2
 1982	     7	    10	      5.670	          2
 1982	     7	    11	      5.670	          2
 1982	     7	    12	      5.670	          2
 1982	     7	    13	      5.670	          2
 1982	     7	    14	      5.784	          2
 1982	     7	    15	      5.899	          2
 1982	     7	    16	      5.670	          2
 1982	     7	    17	      5.670	          2
 1982	     7	    18	      5.670	          2
 1982	     7	    19	      5.670	          2
 1982	     7	    20	      5.445	          2
 1982	     7	    21	      5.445	          2
 1982	     7	    22	      5.445	          2
 1982	     7	    23	      5.670	          2
 1982	     7	    24	      5.445	          2
 1982	     7	    25	      5.445	          2
 1982	     7	    26	      5.445	          2
 1982	     7	    27	      5.445	          2
 1982	     7	    28	      5.333	          2
 1982	     7	    29	      5.223	          2
 1982	     7	    30	      5.445	          2
 1982	     7	    31	      6.841	          2
 1982	     8	     1	      5.670	          2
 1982	     8	     2	      5.445	          2
 1982	     8	     3	      5.445	          2
 1982	     8	     4	      5.445	          2
 1982	     8	     5	      5.445	          2
 1982	     8	     6	      5.445	          2
 1982	     8	     7	      5.333	          2
 1982	     8	     8	      5.333	          2
 1982	     8	     9	      5.445	          2
 1982	     8	    10	      5.445	          2
 1982	     8	    11	      5.670	          2
 1982	     8	    12	      5.899	          2
 1982	     8	    13	      5.899	          2
 1982	     8	    14	      6.247	          2
 1982	     8	    15	      5.670	          2
 1982	     8	    16	      5.670	          2
 1982	     8	    17	      5.670	          2
 1982	     8	    18	      5.670	          2
 1982	     8	    19	      5.670	          2
 1982	     8	    20	      5.670	          2
 1982	     8	    21	      5.670	          2
 1982	     8	    22	      5.670	          2
 1982	     8	    23	      5.670	          2
 1982	     8	    24	      5.670	          2
 1982	     8	    25	      5.557	          2
 1982	     8	    26	      5.445	          2
 1982	     8	    27	      5.223	          2
 1982	     8	    28	      5.223	          2
 1982	     8	    29	      5.223	          2
 1982	     8	    30	      5.223	          2
 1982	     8	    31	      5.223	          2
 1982	     9	     1	      5.223	          2
 1982	     9	     2	      5.113	          2
 1982	     9	     3	      5.004	          2
 1982	     9	     4	      5.004	          2
 1982	     9	     5	      5.004	          2
 1982	     9	     6	      5.004	          2
 1982	     9	     7	      5.113	          2
 1982	     9	     8	      5.223	          2
 1982	     9	     9	      5.223	          2
 1982	     9	    10	      4.788	          2
 1982	     9	    11	      4.788	          2
 1982	     9	    12	      4.788	          2
 1982	     9	    13	      4.788	          2
 1982	     9	    14	      4.788	          2
 1982	     9	    15	      4.788	          2
 1982	     9	    16	      4.788	          2
 1982	     9	    17	      4.788	          2
 1982	     9	    18	      4.575	          2
 1982	     9	    19	      4.575	          2
 1982	     9	    20	      4.575	          2
 1982	     9	    21	      4.575	          2
 1982	     9	    22	      4.575	          2
 1982	     9	    23	      4.365	          2
 1982	     9	    24	      4.365	          2
 1982	     9	    25	      4.575	          2
 1982	     9	    26	      4.575	          2
 1982	     9	    27	      4.788	          2
 1982	     9	    28	      4.788	          2
 1982	     9	    29	      4.788	          2
 1982	     9	    30	      4.788	          2
 1982	    10	     1	      4.788	          2
 1982	    10	     2	      4.365	          2
 1982	    10	     3	      4.895	          2
 1982	    10	     4	      5.223	          2
 1982	    10	     5	      5.445	          2
 1982	    10	     6	      5.445	          2
 1982	    10	     7	      5.899	          2
 1982	    10	     8	      6.014	          2
 1982	    10	     9	      6.130	          2
 1982	    10	    10	      5.784	          2
 1982	    10	    11	      5.899	          2
 1982	    10	    12	      5.899	          2
 1982	    10	    13	      8.861	          2
 1982	    10	    14	      9.126	          2
 1982	    10	    15	      7.084	          2
 1982	    10	    16	      6.841	          2
 1982	    10	    17	      6.841	          2
 1982	    10	    18	      6.601	          2
 1982	    10	    19	      6.482	          2
 1982	    10	    20	      5.557	          2
 1982	    10	    21	      4.788	          2
 1982	    10	    22	      4.788	          2
 1982	    10	    23	      4.575	          2
 1982	    10	    24	      4.575	          2
 1982	    10	    25	      6.482	          2
 1982	    10	    26	      6.364	          2
 1982	    10	    27	      6.482	          2
 1982	    10	    28	     15.243	          2
 1982	    10	    29	     12.200	          2
 1982	    10	    30	      8.340	          2
 1982	    10	    31	      6.841	          2
