CABra ID  	 575
ANA ID    	 82320000
Longitude 	 -49.292   	 dd
Latitude  	 -26.424   	 dd
Area      	 182.94    	 km²
Elevation 	 741.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    23	      3.589	          2
 1980	    11	    24	      4.217	          2
 1980	    11	    25	      3.589	          2
 1980	    11	    26	      3.205	          2
 1980	    11	    27	      3.205	          2
 1980	    11	    28	      2.846	          2
 1980	    11	    29	      2.846	          2
 1980	    11	    30	      2.846	          2
 1980	    12	     1	      3.589	          2
 1980	    12	     2	      5.927	          2
 1980	    12	     3	     15.675	          2
 1980	    12	     4	      5.927	          2
 1980	    12	     5	     27.347	          2
 1980	    12	     6	     31.638	          2
 1980	    12	     7	     18.767	          2
 1980	    12	     8	     11.250	          2
 1980	    12	     9	      7.684	          2
 1980	    12	    10	      8.004	          2
 1980	    12	    11	      8.332	          2
 1980	    12	    12	      7.684	          2
 1980	    12	    13	     19.316	          2
 1980	    12	    14	      9.725	          2
 1980	    12	    15	      8.332	          2
 1980	    12	    16	      6.482	          2
 1980	    12	    17	      4.440	          2
 1980	    12	    18	      7.067	          2
 1980	    12	    19	      7.684	          2
 1980	    12	    20	     99.103	          2
 1980	    12	    21	    191.914	          2
 1980	    12	    22	     91.796	          2
 1980	    12	    23	     39.653	          2
 1980	    12	    24	     25.342	          2
 1980	    12	    25	     22.205	          2
 1980	    12	    26	     17.699	          2
 1980	    12	    27	     13.351	          2
 1980	    12	    28	     49.771	          2
 1980	    12	    29	     41.389	          2
 1980	    12	    30	     19.316	          2
 1980	    12	    31	     13.798	          2
 1981	     1	     1	     10.471	          2
 1981	     1	     2	      7.684	          2
 1981	     1	     3	      7.067	          2
 1981	     1	     4	     28.735	          2
 1981	     1	     5	     12.914	          2
 1981	     1	     6	      9.364	          2
 1981	     1	     7	      8.332	          2
 1981	     1	     8	      7.372	          2
 1981	     1	     9	      7.684	          2
 1981	     1	    10	      8.668	          2
 1981	     1	    11	      7.684	          2
 1981	     1	    12	      9.364	          2
 1981	     1	    13	      6.201	          2
 1981	     1	    14	     15.192	          2
 1981	     1	    15	     12.485	          2
 1981	     1	    16	      9.725	          2
 1981	     1	    17	     15.192	          2
 1981	     1	    18	     17.699	          2
 1981	     1	    19	     18.767	          2
 1981	     1	    20	     38.801	          2
 1981	     1	    21	     21.020	          2
 1981	     1	    22	     12.914	          2
 1981	     1	    23	     10.471	          2
 1981	     1	    24	      9.364	          2
 1981	     1	    25	      8.332	          2
 1981	     1	    26	     13.351	          2
 1981	     1	    27	      9.725	          2
 1981	     1	    28	      7.372	          2
 1981	     1	    29	      4.670	          2
 1981	     1	    30	      7.684	          2
 1981	     1	    31	     11.250	          2
 1981	     2	     1	      7.684	          2
 1981	     2	     2	      7.067	          2
 1981	     2	     3	      5.661	          2
 1981	     2	     4	      7.067	          2
 1981	     2	     5	     11.250	          2
 1981	     2	     6	     21.020	          2
 1981	     2	     7	     21.020	          2
 1981	     2	     8	     12.914	          2
 1981	     2	     9	      7.684	          2
 1981	     2	    10	     15.192	          2
 1981	     2	    11	      9.725	          2
 1981	     2	    12	     11.653	          2
 1981	     2	    13	     11.250	          2
 1981	     2	    14	     36.315	          2
 1981	     2	    15	     14.253	          2
 1981	     2	    16	      9.725	          2
 1981	     2	    17	      8.004	          2
 1981	     2	    18	      7.067	          2
 1981	     2	    19	      6.201	          2
 1981	     2	    20	      5.402	          2
 1981	     2	    21	      4.907	          2
 1981	     2	    22	      7.067	          2
 1981	     2	    23	      7.684	          2
 1981	     2	    24	      7.067	          2
 1981	     2	    25	      6.201	          2
 1981	     2	    26	      5.402	          2
 1981	     2	    27	      4.907	          2
 1981	     2	    28	      5.402	          2
 1981	     3	     1	      6.482	          2
 1981	     3	     2	      5.927	          2
 1981	     3	     3	      4.670	          2
 1981	     3	     4	      4.217	          2
 1981	     3	     5	      6.201	          2
 1981	     3	     6	      4.440	          2
 1981	     3	     7	      4.907	          2
 1981	     3	     8	     10.856	          2
 1981	     3	     9	      7.067	          2
 1981	     3	    10	      4.217	          2
 1981	     3	    11	      3.589	          2
 1981	     3	    12	      3.205	          2
 1981	     3	    13	      3.205	          2
 1981	     3	    14	      3.205	          2
 1981	     3	    15	      3.022	          2
 1981	     3	    16	      3.589	          2
 1981	     3	    17	      3.205	          2
 1981	     3	    18	      2.846	          2
 1981	     3	    19	      2.846	          2
 1981	     3	    20	      2.846	          2
 1981	     3	    21	      2.846	          2
 1981	     3	    22	      2.677	          2
 1981	     3	    23	      2.513	          2
 1981	     3	    24	      2.513	          2
 1981	     3	    25	      2.513	          2
 1981	     3	    26	      2.345	          2
 1981	     3	    27	      9.725	          2
 1981	     3	    28	    152.265	          2
 1981	     3	    29	     63.578	          2
 1981	     3	    30	     19.874	          2
 1981	     3	    31	     10.471	          2
 1981	     4	     1	      8.332	          2
 1981	     4	     2	      7.067	          2
 1981	     4	     3	      5.927	          2
 1981	     4	     4	      4.907	          2
 1981	     4	     5	      4.907	          2
 1981	     4	     6	      4.440	          2
 1981	     4	     7	      4.001	          2
 1981	     4	     8	      3.394	          2
 1981	     4	     9	      4.001	          2
 1981	     4	    10	      3.589	          2
 1981	     4	    11	      3.589	          2
 1981	     4	    12	      3.205	          2
 1981	     4	    13	      3.205	          2
 1981	     4	    14	      3.205	          2
 1981	     4	    15	      3.205	          2
 1981	     4	    16	      4.217	          2
 1981	     4	    17	      4.217	          2
 1981	     4	    18	      4.907	          2
 1981	     4	    19	      4.217	          2
 1981	     4	    20	      3.589	          2
 1981	     4	    21	      3.205	          2
 1981	     4	    22	      3.022	          2
 1981	     4	    23	      2.846	          2
 1981	     4	    24	      2.846	          2
 1981	     4	    25	      2.846	          2
 1981	     4	    26	      4.440	          2
 1981	     4	    27	      5.151	          2
 1981	     4	    28	      4.440	          2
 1981	     4	    29	      3.792	          2
 1981	     4	    30	      3.205	          2
 1981	     5	     1	      3.205	          2
 1981	     5	     2	      2.846	          2
 1981	     5	     3	      2.846	          2
 1981	     5	     4	      2.846	          2
 1981	     5	     5	      2.513	          2
 1981	     5	     6	      3.589	          2
 1981	     5	     7	      2.846	          2
 1981	     5	     8	      2.513	          2
 1981	     5	     9	      2.513	          2
 1981	     5	    10	      2.210	          2
 1981	     5	    11	      2.210	          2
 1981	     5	    12	      1.953	          2
 1981	     5	    13	      1.953	          2
 1981	     5	    14	      1.953	          2
 1981	     5	    15	      1.831	          2
 1981	     5	    16	      1.831	          2
 1981	     5	    17	      4.907	          2
 1981	     5	    18	      6.482	          2
 1981	     5	    19	      4.907	          2
 1981	     5	    20	      3.792	          2
 1981	     5	    21	      9.012	          2
 1981	     5	    22	      6.482	          2
 1981	     5	    23	      4.670	          2
 1981	     5	    24	      3.792	          2
 1981	     5	    25	      3.205	          2
 1981	     5	    26	      3.205	          2
 1981	     5	    27	      2.846	          2
 1981	     5	    28	      3.022	          2
 1981	     5	    29	      3.205	          2
 1981	     5	    30	      2.846	          2
 1981	     5	    31	      2.846	          2
 1981	     6	     1	      2.846	          2
 1981	     6	     2	      2.677	          2
 1981	     6	     3	      2.513	          2
 1981	     6	     4	      3.022	          2
 1981	     6	     5	      2.846	          2
 1981	     6	     6	      3.205	          2
 1981	     6	     7	      2.846	          2
 1981	     6	     8	      2.513	          2
 1981	     6	     9	      2.513	          2
 1981	     6	    10	      2.513	          2
 1981	     6	    11	      2.345	          2
 1981	     6	    12	      2.210	          2
 1981	     6	    13	      2.210	          2
 1981	     6	    14	      2.210	          2
 1981	     6	    15	      1.953	          2
 1981	     6	    16	      2.210	          2
 1981	     6	    17	      2.079	          2
 1981	     6	    18	      1.953	          2
 1981	     6	    19	      1.953	          2
 1981	     6	    20	      1.953	          2
 1981	     6	    21	      1.831	          2
 1981	     6	    22	      1.714	          2
 1981	     6	    23	      1.714	          2
 1981	     6	    24	      1.714	          2
 1981	     6	    25	      1.601	          2
 1981	     6	    26	      1.601	          2
 1981	     6	    27	      1.492	          2
 1981	     6	    28	      1.492	          2
 1981	     6	    29	      1.492	          2
 1981	     6	    30	      1.492	          2
 1981	     7	     1	      1.492	          2
 1981	     7	     2	     10.093	          2
 1981	     7	     3	      4.001	          2
 1981	     7	     4	      4.440	          2
 1981	     7	     5	     12.065	          2
 1981	     7	     6	     10.093	          2
 1981	     7	     7	     12.914	          2
 1981	     7	     8	     11.250	          2
 1981	     7	     9	      4.907	          2
 1981	     7	    10	      3.589	          2
 1981	     7	    11	      3.205	          2
 1981	     7	    12	      3.205	          2
 1981	     7	    13	      3.022	          2
 1981	     7	    14	      2.846	          2
 1981	     7	    15	      2.846	          2
 1981	     7	    16	      2.846	          2
 1981	     7	    17	      2.846	          2
 1981	     7	    18	      2.677	          2
 1981	     7	    19	      2.513	          2
 1981	     7	    20	      2.513	          2
 1981	     7	    21	      2.513	          2
 1981	     7	    22	      2.345	          2
 1981	     7	    23	      2.210	          2
 1981	     7	    24	      3.022	          2
 1981	     7	    25	     26.000	          2
 1981	     7	    26	      8.332	          2
 1981	     7	    27	      4.001	          2
 1981	     7	    28	      3.589	          2
 1981	     7	    29	      3.205	          2
 1981	     7	    30	      2.846	          2
 1981	     7	    31	      2.846	          2
 1981	     8	     1	      2.513	          2
 1981	     8	     2	      2.513	          2
 1981	     8	     3	      2.513	          2
 1981	     8	     4	      2.345	          2
 1981	     8	     5	      2.210	          2
 1981	     8	     6	      2.210	          2
 1981	     8	     7	      2.210	          2
 1981	     8	     8	      1.953	          2
 1981	     8	     9	      8.332	          2
 1981	     8	    10	      4.670	          2
 1981	     8	    11	      3.589	          2
 1981	     8	    12	      3.205	          2
 1981	     8	    13	      9.725	          2
 1981	     8	    14	      4.001	          2
 1981	     8	    15	      3.589	          2
 1981	     8	    16	      3.205	          2
 1981	     8	    17	      3.205	          2
 1981	     8	    18	      2.846	          2
 1981	     8	    19	      2.846	          2
 1981	     8	    20	      2.677	          2
 1981	     8	    21	      2.513	          2
 1981	     8	    22	      2.513	          2
 1981	     8	    23	      2.513	          2
 1981	     8	    24	      2.345	          2
 1981	     8	    25	      2.210	          2
 1981	     8	    26	      2.210	          2
 1981	     8	    27	      1.953	          2
 1981	     8	    28	      4.440	          2
 1981	     8	    29	      7.067	          2
 1981	     8	    30	      6.201	          2
 1981	     8	    31	      5.402	          2
 1981	     9	     1	      4.440	          2
 1981	     9	     2	      3.589	          2
 1981	     9	     3	      3.205	          2
 1981	     9	     4	      3.205	          2
 1981	     9	     5	      2.846	          2
 1981	     9	     6	      2.846	          2
 1981	     9	     7	      2.513	          2
 1981	     9	     8	      2.513	          2
 1981	     9	     9	      2.210	          2
 1981	     9	    10	      2.210	          2
 1981	     9	    11	      1.953	          2
 1981	     9	    12	      1.953	          2
 1981	     9	    13	      1.714	          2
 1981	     9	    14	      1.714	          2
 1981	     9	    15	      1.714	          2
 1981	     9	    16	      1.714	          2
 1981	     9	    17	      1.714	          2
 1981	     9	    18	      1.714	          2
 1981	     9	    19	      1.714	          2
 1981	     9	    20	      1.492	          2
 1981	     9	    21	      1.714	          2
 1981	     9	    22	      2.513	          2
 1981	     9	    23	      2.345	          2
 1981	     9	    24	      2.210	          2
 1981	     9	    25	     15.675	          2
 1981	     9	    26	     14.718	          2
 1981	     9	    27	      8.332	          2
 1981	     9	    28	      3.792	          2
 1981	     9	    29	      6.201	          2
 1981	     9	    30	     12.065	          2
 1981	    10	     1	      5.151	          2
 1981	    10	     2	      3.792	          2
 1981	    10	     3	      3.394	          2
 1981	    10	     4	     11.250	          2
 1981	    10	     5	      8.668	          2
 1981	    10	     6	      4.907	          2
 1981	    10	     7	      4.440	          2
 1981	    10	     8	      4.217	          2
 1981	    10	     9	      5.661	          2
 1981	    10	    10	      5.151	          2
 1981	    10	    11	      4.670	          2
 1981	    10	    12	      4.217	          2
 1981	    10	    13	      3.792	          2
 1981	    10	    14	      3.589	          2
 1981	    10	    15	      3.394	          2
 1981	    10	    16	      3.205	          2
 1981	    10	    17	      3.022	          2
 1981	    10	    18	      2.846	          2
 1981	    10	    19	      4.670	          2
 1981	    10	    20	     19.874	          2
 1981	    10	    21	     10.471	          2
 1981	    10	    22	      5.402	          2
 1981	    10	    23	      3.792	          2
 1981	    10	    24	      3.589	          2
 1981	    10	    25	      3.394	          2
 1981	    10	    26	      6.201	          2
 1981	    10	    27	     17.699	          2
 1981	    10	    28	     15.675	          2
 1981	    10	    29	     44.079	          2
 1981	    10	    30	     42.274	          2
 1981	    10	    31	     23.430	          2
 1981	    11	     1	     12.914	          2
 1981	    11	     2	     11.250	          2
 1981	    11	     3	     17.699	          2
 1981	    11	     4	     15.192	          2
 1981	    11	     5	      9.725	          2
 1981	    11	     6	     16.668	          2
 1981	    11	     7	     12.914	          2
 1981	    11	     8	      9.725	          2
 1981	    11	     9	     30.165	          2
 1981	    11	    10	     23.430	          2
 1981	    11	    11	     16.668	          2
 1981	    11	    12	     10.471	          2
 1981	    11	    13	      8.004	          2
 1981	    11	    14	      7.067	          2
 1981	    11	    15	      5.927	          2
 1981	    11	    16	      5.402	          2
 1981	    11	    17	      4.907	          2
 1981	    11	    18	      4.440	          2
 1981	    11	    19	      4.907	          2
 1981	    11	    20	      4.217	          2
 1981	    11	    21	      3.589	          2
 1981	    11	    22	      3.205	          2
 1981	    11	    23	      3.205	          2
 1981	    11	    24	      2.846	          2
 1981	    11	    25	      2.846	          2
 1981	    11	    26	      2.513	          2
 1981	    11	    27	      2.513	          2
 1981	    11	    28	      2.513	          2
 1981	    11	    29	      3.589	          2
 1981	    11	    30	     10.471	          2
 1981	    12	     1	     13.351	          2
 1981	    12	     2	      7.684	          2
 1981	    12	     3	      4.001	          2
 1981	    12	     4	      3.589	          2
 1981	    12	     5	      3.205	          2
 1981	    12	     6	     28.735	          2
 1981	    12	     7	     10.471	          2
 1981	    12	     8	      5.927	          2
 1981	    12	     9	     16.167	          2
 1981	    12	    10	      9.364	          2
 1981	    12	    11	      6.201	          2
 1981	    12	    12	      5.402	          2
 1981	    12	    13	      4.907	          2
 1981	    12	    14	      4.440	          2
 1981	    12	    15	      4.001	          2
 1981	    12	    16	      4.001	          2
 1981	    12	    17	      3.589	          2
 1981	    12	    18	      3.589	          2
 1981	    12	    19	      3.205	          2
 1981	    12	    20	      3.205	          2
 1981	    12	    21	      2.846	          2
 1981	    12	    22	    111.508	          2
 1981	    12	    23	     34.712	          2
 1981	    12	    24	     14.718	          2
 1981	    12	    25	      8.668	          2
 1981	    12	    26	      7.684	          2
 1981	    12	    27	      7.684	          2
 1981	    12	    28	      7.067	          2
 1981	    12	    29	      6.482	          2
 1981	    12	    30	      5.927	          2
 1981	    12	    31	      5.151	          2
 1982	     1	     1	      4.440	          2
 1982	     1	     2	      4.440	          2
 1982	     1	     3	      5.151	          2
 1982	     1	     4	      7.372	          2
 1982	     1	     5	      6.201	          2
 1982	     1	     6	      5.151	          2
 1982	     1	     7	      4.440	          2
 1982	     1	     8	      4.440	          2
 1982	     1	     9	      4.440	          2
 1982	     1	    10	      4.001	          2
 1982	     1	    11	      4.001	          2
 1982	     1	    12	      4.001	          2
 1982	     1	    13	      3.589	          2
 1982	     1	    14	      3.205	          2
 1982	     1	    15	      2.846	          2
 1982	     1	    16	      2.846	          2
 1982	     1	    17	      2.846	          2
 1982	     1	    18	      2.513	          2
 1982	     1	    19	      2.513	          2
 1982	     1	    20	      2.513	          2
 1982	     1	    21	      2.677	          2
 1982	     1	    22	      2.846	          2
 1982	     1	    23	      5.402	          2
 1982	     1	    24	      3.022	          2
 1982	     1	    25	      2.513	          2
 1982	     1	    26	      2.210	          2
 1982	     1	    27	      2.210	          2
 1982	     1	    28	      2.210	          2
 1982	     1	    29	      1.953	          2
 1982	     1	    30	      1.953	          2
 1982	     1	    31	      1.953	          2
 1982	     2	     1	      1.953	          2
 1982	     2	     2	      1.831	          2
 1982	     2	     3	      1.714	          2
 1982	     2	     4	     13.351	          2
 1982	     2	     5	     32.390	          2
 1982	     2	     6	     12.914	          2
 1982	     2	     7	      9.364	          2
 1982	     2	     8	      7.684	          2
 1982	     2	     9	      7.684	          2
 1982	     2	    10	     12.914	          2
 1982	     2	    11	     12.485	          2
 1982	     2	    12	     12.914	          2
 1982	     2	    13	      6.201	          2
 1982	     2	    14	      5.402	          2
 1982	     2	    15	      4.907	          2
 1982	     2	    16	      4.670	          2
 1982	     2	    17	      9.012	          2
 1982	     2	    18	      4.217	          2
 1982	     2	    19	      3.589	          2
 1982	     2	    20	      8.004	          2
 1982	     2	    21	      4.907	          2
 1982	     2	    22	      4.907	          2
 1982	     2	    23	      4.001	          2
 1982	     2	    24	     68.245	          2
 1982	     2	    25	     33.153	          2
 1982	     2	    26	     11.250	          2
 1982	     2	    27	      8.004	          2
 1982	     2	    28	      6.771	          2
 1982	     3	     1	      5.402	          2
 1982	     3	     2	      5.927	          2
 1982	     3	     3	      8.004	          2
 1982	     3	     4	      7.684	          2
 1982	     3	     5	      5.927	          2
 1982	     3	     6	      4.907	          2
 1982	     3	     7	      4.440	          2
 1982	     3	     8	      3.792	          2
 1982	     3	     9	     11.250	          2
 1982	     3	    10	     28.735	          2
 1982	     3	    11	     21.608	          2
 1982	     3	    12	     12.065	          2
 1982	     3	    13	      9.364	          2
 1982	     3	    14	      7.372	          2
 1982	     3	    15	      6.482	          2
 1982	     3	    16	      5.927	          2
 1982	     3	    17	      5.151	          2
 1982	     3	    18	      5.927	          2
 1982	     3	    19	      4.670	          2
 1982	     3	    20	      4.001	          2
 1982	     3	    21	      3.589	          2
 1982	     3	    22	      7.067	          2
 1982	     3	    23	      5.927	          2
 1982	     3	    24	     12.065	          2
 1982	     3	    25	     30.896	          2
 1982	     3	    26	     21.020	          2
 1982	     3	    27	     10.856	          2
 1982	     3	    28	      7.684	          2
 1982	     3	    29	     18.228	          2
 1982	     3	    30	     19.874	          2
 1982	     3	    31	     11.250	          2
 1982	     4	     1	      9.725	          2
 1982	     4	     2	      8.004	          2
 1982	     4	     3	      7.067	          2
 1982	     4	     4	      5.927	          2
 1982	     4	     5	      7.067	          2
 1982	     4	     6	      7.067	          2
 1982	     4	     7	      5.402	          2
 1982	     4	     8	      4.907	          2
 1982	     4	     9	      4.440	          2
 1982	     4	    10	      4.001	          2
 1982	     4	    11	      4.001	          2
 1982	     4	    12	      3.589	          2
 1982	     4	    13	      3.589	          2
 1982	     4	    14	      3.205	          2
 1982	     4	    15	      4.217	          2
 1982	     4	    16	      3.589	          2
 1982	     4	    17	      3.589	          2
 1982	     4	    18	      3.205	          2
 1982	     4	    19	      3.205	          2
 1982	     4	    20	      3.205	          2
 1982	     4	    21	      3.205	          2
 1982	     4	    22	      3.022	          2
 1982	     4	    23	      2.846	          2
 1982	     4	    24	      2.846	          2
 1982	     4	    25	      2.846	          2
 1982	     4	    26	      2.677	          2
 1982	     4	    27	      2.513	          2
 1982	     4	    28	     12.065	          2
 1982	     4	    29	      9.012	          2
 1982	     4	    30	      6.201	          2
 1982	     5	     1	      4.670	          2
 1982	     5	     2	      4.001	          2
 1982	     5	     3	      3.205	          2
 1982	     5	     4	      3.205	          2
 1982	     5	     5	      3.792	          2
 1982	     5	     6	      3.205	          2
 1982	     5	     7	      3.205	          2
 1982	     5	     8	      2.846	          2
 1982	     5	     9	      2.846	          2
 1982	     5	    10	      2.846	          2
 1982	     5	    11	      4.440	          2
 1982	     5	    12	      3.792	          2
 1982	     5	    13	      3.205	          2
 1982	     5	    14	      3.205	          2
 1982	     5	    15	      2.846	          2
 1982	     5	    16	      2.846	          2
 1982	     5	    17	      2.513	          2
 1982	     5	    18	      2.513	          2
 1982	     5	    19	      2.513	          2
 1982	     5	    20	      2.210	          2
 1982	     5	    21	      2.210	          2
 1982	     5	    22	      2.210	          2
 1982	     5	    23	      2.079	          2
 1982	     5	    24	      3.022	          2
 1982	     5	    25	     88.969	          2
 1982	     5	    26	     22.812	          2
 1982	     5	    27	      7.684	          2
 1982	     5	    28	      5.927	          2
 1982	     5	    29	      4.907	          2
 1982	     5	    30	      4.440	          2
 1982	     5	    31	      4.001	          2
 1982	     6	     1	      3.589	          2
 1982	     6	     2	      3.205	          2
 1982	     6	     3	      3.205	          2
 1982	     6	     4	      3.205	          2
 1982	     6	     5	      3.022	          2
 1982	     6	     6	      3.022	          2
 1982	     6	     7	      3.022	          2
 1982	     6	     8	      2.846	          2
 1982	     6	     9	      2.846	          2
 1982	     6	    10	      2.846	          2
 1982	     6	    11	      3.022	          2
 1982	     6	    12	      2.846	          2
 1982	     6	    13	      2.846	          2
 1982	     6	    14	      2.846	          2
 1982	     6	    15	      2.846	          2
 1982	     6	    16	      3.589	          2
 1982	     6	    17	      4.001	          2
 1982	     6	    18	      3.205	          2
 1982	     6	    19	      3.205	          2
 1982	     6	    20	      2.846	          2
 1982	     6	    21	      2.846	          2
 1982	     6	    22	      2.846	          2
 1982	     6	    23	      2.846	          2
 1982	     6	    24	     34.712	          2
 1982	     6	    25	     17.179	          2
 1982	     6	    26	     33.927	          2
 1982	     6	    27	     10.471	          2
 1982	     6	    28	     12.914	          2
 1982	     6	    29	     24.057	          2
 1982	     6	    30	     11.250	          2
 1982	     7	     1	      8.004	          2
 1982	     7	     2	      7.067	          2
 1982	     7	     3	      5.661	          2
 1982	     7	     4	      4.907	          2
 1982	     7	     5	      4.440	          2
 1982	     7	     6	      4.001	          2
 1982	     7	     7	      3.589	          2
 1982	     7	     8	      4.001	          2
 1982	     7	     9	      5.402	          2
 1982	     7	    10	      5.927	          2
 1982	     7	    11	      7.067	          2
 1982	     7	    12	     34.712	          2
 1982	     7	    13	     33.153	          2
 1982	     7	    14	     14.253	          2
 1982	     7	    15	      8.332	          2
 1982	     7	    16	      7.684	          2
 1982	     7	    17	      6.201	          2
 1982	     7	    18	     10.471	          2
 1982	     7	    19	      9.012	          2
 1982	     7	    20	      7.684	          2
 1982	     7	    21	      5.927	          2
 1982	     7	    22	      4.907	          2
 1982	     7	    23	      4.440	          2
 1982	     7	    24	      4.001	          2
 1982	     7	    25	      3.589	          2
 1982	     7	    26	      3.589	          2
 1982	     7	    27	      3.205	          2
 1982	     7	    28	      3.205	          2
 1982	     7	    29	      3.205	          2
 1982	     7	    30	      3.205	          2
 1982	     7	    31	      3.022	          2
 1982	     8	     1	      2.846	          2
 1982	     8	     2	      4.440	          2
 1982	     8	     3	      4.001	          2
 1982	     8	     4	      3.589	          2
 1982	     8	     5	      3.205	          2
 1982	     8	     6	      2.846	          2
 1982	     8	     7	      2.846	          2
 1982	     8	     8	      2.513	          2
 1982	     8	     9	      2.513	          2
 1982	     8	    10	      2.677	          2
 1982	     8	    11	      2.513	          2
 1982	     8	    12	      2.210	          2
 1982	     8	    13	      2.210	          2
 1982	     8	    14	      2.210	          2
 1982	     8	    15	      2.210	          2
 1982	     8	    16	      2.677	          2
 1982	     8	    17	      2.846	          2
 1982	     8	    18	      5.402	          2
 1982	     8	    19	      5.402	          2
 1982	     8	    20	      4.217	          2
 1982	     8	    21	      3.394	          2
 1982	     8	    22	      2.846	          2
 1982	     8	    23	      9.012	          2
 1982	     8	    24	     10.093	          2
 1982	     8	    25	      6.201	          2
 1982	     8	    26	      4.670	          2
 1982	     8	    27	      3.792	          2
 1982	     8	    28	      3.205	          2
 1982	     8	    29	      2.846	          2
 1982	     8	    30	      2.846	          2
 1982	     8	    31	      9.012	          2
 1982	     9	     1	      7.067	          2
 1982	     9	     2	      4.670	          2
 1982	     9	     3	      3.792	          2
 1982	     9	     4	      3.205	          2
 1982	     9	     5	      2.846	          2
 1982	     9	     6	      2.846	          2
 1982	     9	     7	      2.846	          2
 1982	     9	     8	      2.846	          2
 1982	     9	     9	      2.677	          2
 1982	     9	    10	      1.953	          2
 1982	     9	    11	      1.288	          2
 1982	     9	    12	      1.288	          2
 1982	     9	    13	      1.193	          2
 1982	     9	    14	      1.102	          2
 1982	     9	    15	      1.102	          2
 1982	     9	    16	      1.102	          2
 1982	     9	    17	      1.014	          2
 1982	     9	    18	      1.014	          2
 1982	     9	    19	      1.014	          2
 1982	     9	    20	      1.014	          2
 1982	     9	    21	      1.014	          2
 1982	     9	    22	      1.014	          2
 1982	     9	    23	      1.014	          2
 1982	     9	    24	      1.288	          2
 1982	     9	    25	      1.714	          2
 1982	     9	    26	      1.714	          2
 1982	     9	    27	      1.953	          2
 1982	     9	    28	      1.714	          2
 1982	     9	    29	      1.601	          2
 1982	     9	    30	      1.492	          2
 1982	    10	     1	      2.210	          2
 1982	    10	     2	      4.907	          2
 1982	    10	     3	      4.440	          2
 1982	    10	     4	      4.001	          2
 1982	    10	     5	      3.205	          2
 1982	    10	     6	      3.394	          2
 1982	    10	     7	     22.205	          2
 1982	    10	     8	     32.390	          2
 1982	    10	     9	     48.793	          2
 1982	    10	    10	     38.801	          2
 1982	    10	    11	     19.316	          2
 1982	    10	    12	     14.510	          2
 1982	    10	    13	     17.229	          2
 1982	    10	    14	     13.350	          2
 1982	    10	    15	      8.556	          2
 1982	    10	    16	      5.468	          2
 1982	    10	    17	      4.655	          2
 1982	    10	    18	     18.178	          2
 1982	    10	    19	      7.778	          2
 1982	    10	    20	      5.186	          2
 1982	    10	    21	      4.405	          2
 1982	    10	    22	     29.573	          2
 1982	    10	    23	     16.314	          2
 1982	    10	    24	      8.965	          2
 1982	    10	    25	      6.384	          2
 1982	    10	    26	      7.055	          2
 1982	    10	    27	      7.055	          2
 1982	    10	    28	      6.384	          2
 1982	    10	    29	      5.762	          2
 1982	    10	    30	      5.186	          2
 1982	    10	    31	      4.915	          2
