CABra ID  	 427
ANA ID    	 61060000
Longitude 	 -44.351   	 dd
Latitude  	 -21.689   	 dd
Area      	 1979.75   	 km²
Elevation 	 1224.86   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     7	     95.734	          2
 1980	    12	     8	     82.440	          2
 1980	    12	     9	     78.441	          2
 1980	    12	    10	     76.246	          2
 1980	    12	    11	     68.931	          2
 1980	    12	    12	     69.355	          2
 1980	    12	    13	     94.331	          2
 1980	    12	    14	    112.576	          2
 1980	    12	    15	    131.790	          2
 1980	    12	    16	    112.083	          2
 1980	    12	    17	     87.866	          2
 1980	    12	    18	     76.246	          2
 1980	    12	    19	     68.086	          2
 1980	    12	    20	     62.671	          2
 1980	    12	    21	     59.004	          2
 1980	    12	    22	     57.397	          2
 1980	    12	    23	     69.355	          2
 1980	    12	    24	     63.495	          2
 1980	    12	    25	     67.244	          2
 1980	    12	    26	     70.206	          2
 1980	    12	    27	     77.561	          2
 1980	    12	    28	     74.505	          2
 1980	    12	    29	     78.441	          2
 1980	    12	    30	     97.616	          2
 1980	    12	    31	    116.543	          2
 1981	     1	     1	    117.041	          2
 1981	     1	     2	    104.772	          2
 1981	     1	     3	    106.707	          2
 1981	     1	     4	    101.413	          2
 1981	     1	     5	     90.619	          2
 1981	     1	     6	     79.324	          2
 1981	     1	     7	     75.810	          2
 1981	     1	     8	     73.639	          2
 1981	     1	     9	    101.413	          2
 1981	     1	    10	    108.652	          2
 1981	     1	    11	    114.554	          2
 1981	     1	    12	    125.112	          2
 1981	     1	    13	    134.387	          2
 1981	     1	    14	    147.607	          2
 1981	     1	    15	    172.346	          2
 1981	     1	    16	    220.356	          2
 1981	     1	    17	    228.296	          2
 1981	     1	    18	    235.703	          2
 1981	     1	    19	    243.809	          2
 1981	     1	    20	    210.105	          2
 1981	     1	    21	    181.996	          2
 1981	     1	    22	    158.455	          2
 1981	     1	    23	    143.335	          2
 1981	     1	    24	    137.000	          2
 1981	     1	    25	    159.003	          2
 1981	     1	    26	    150.836	          2
 1981	     1	    27	    149.219	          2
 1981	     1	    28	    142.803	          2
 1981	     1	    29	    131.273	          2
 1981	     1	    30	    116.044	          2
 1981	     1	    31	    103.809	          2
 1981	     2	     1	    102.369	          2
 1981	     2	     2	     93.398	          2
 1981	     2	     3	     90.159	          2
 1981	     2	     4	     86.499	          2
 1981	     2	     5	     86.045	          2
 1981	     2	     6	     86.499	          2
 1981	     2	     7	     95.734	          2
 1981	     2	     8	    102.369	          2
 1981	     2	     9	    102.848	          2
 1981	     2	    10	    104.290	          2
 1981	     2	    11	    133.867	          2
 1981	     2	    12	    125.112	          2
 1981	     2	    13	    106.707	          2
 1981	     2	    14	     92.933	          2
 1981	     2	    15	     85.592	          2
 1981	     2	    16	     81.992	          2
 1981	     2	    17	     74.071	          2
 1981	     2	    18	     73.207	          2
 1981	     2	    19	     72.776	          2
 1981	     2	    20	     70.632	          2
 1981	     2	    21	     69.355	          2
 1981	     2	    22	     68.086	          2
 1981	     2	    23	     67.664	          2
 1981	     2	    24	     67.664	          2
 1981	     2	    25	     68.931	          2
 1981	     2	    26	     65.153	          2
 1981	     2	    27	     68.508	          2
 1981	     2	    28	     71.916	          2
 1981	     3	     1	     65.987	          2
 1981	     3	     2	     63.495	          2
 1981	     3	     3	     63.082	          2
 1981	     3	     4	     85.139	          2
 1981	     3	     5	    103.328	          2
 1981	     3	     6	    108.165	          2
 1981	     3	     7	    104.772	          2
 1981	     3	     8	    109.629	          2
 1981	     3	     9	     82.888	          2
 1981	     3	    10	     72.345	          2
 1981	     3	    11	     73.639	          2
 1981	     3	    12	     71.059	          2
 1981	     3	    13	     67.664	          2
 1981	     3	    14	     63.082	          2
 1981	     3	    15	     61.033	          2
 1981	     3	    16	     59.408	          2
 1981	     3	    17	     68.931	          2
 1981	     3	    18	    103.328	          2
 1981	     3	    19	     98.088	          2
 1981	     3	    20	     86.499	          2
 1981	     3	    21	     79.324	          2
 1981	     3	    22	     71.487	          2
 1981	     3	    23	     66.405	          2
 1981	     3	    24	     63.495	          2
 1981	     3	    25	     61.033	          2
 1981	     3	    26	     59.813	          2
 1981	     3	    27	     62.260	          2
 1981	     3	    28	     64.737	          2
 1981	     3	    29	     73.207	          2
 1981	     3	    30	     98.088	          2
 1981	     3	    31	    109.629	          2
 1981	     4	     1	    122.572	          2
 1981	     4	     2	    135.953	          2
 1981	     4	     3	    105.255	          2
 1981	     4	     4	     79.324	          2
 1981	     4	     5	     75.374	          2
 1981	     4	     6	     75.374	          2
 1981	     4	     7	     74.071	          2
 1981	     4	     8	     67.664	          2
 1981	     4	     9	     65.153	          2
 1981	     4	    10	     63.495	          2
 1981	     4	    11	     62.671	          2
 1981	     4	    12	     60.625	          2
 1981	     4	    13	     59.408	          2
 1981	     4	    14	     58.199	          2
 1981	     4	    15	     57.797	          2
 1981	     4	    16	     58.199	          2
 1981	     4	    17	     64.737	          2
 1981	     4	    18	     65.987	          2
 1981	     4	    19	     60.625	          2
 1981	     4	    20	     59.408	          2
 1981	     4	    21	     56.598	          2
 1981	     4	    22	     55.407	          2
 1981	     4	    23	     54.594	          2
 1981	     4	    24	     54.175	          2
 1981	     4	    25	     55.407	          2
 1981	     4	    26	     56.997	          2
 1981	     4	    27	     53.756	          2
 1981	     4	    28	     52.508	          2
 1981	     4	    29	     54.175	          2
 1981	     4	    30	     54.175	          2
 1981	     5	     1	     54.594	          2
 1981	     5	     2	     52.094	          2
 1981	     5	     3	     56.997	          2
 1981	     5	     4	     54.175	          2
 1981	     5	     5	     51.271	          2
 1981	     5	     6	     50.452	          2
 1981	     5	     7	     49.232	          2
 1981	     5	     8	     48.024	          2
 1981	     5	     9	     47.224	          2
 1981	     5	    10	     46.826	          2
 1981	     5	    11	     46.826	          2
 1981	     5	    12	     46.429	          2
 1981	     5	    13	     45.639	          2
 1981	     5	    14	     44.854	          2
 1981	     5	    15	     44.464	          2
 1981	     5	    16	     44.074	          2
 1981	     5	    17	     43.686	          2
 1981	     5	    18	     43.686	          2
 1981	     5	    19	     43.686	          2
 1981	     5	    20	     42.529	          2
 1981	     5	    21	     44.074	          2
 1981	     5	    22	     43.686	          2
 1981	     5	    23	     42.529	          2
 1981	     5	    24	     41.764	          2
 1981	     5	    25	     41.384	          2
 1981	     5	    26	     41.005	          2
 1981	     5	    27	     40.626	          2
 1981	     5	    28	     40.626	          2
 1981	     5	    29	     42.146	          2
 1981	     5	    30	     44.074	          2
 1981	     5	    31	     41.384	          2
 1981	     6	     1	     40.626	          2
 1981	     6	     2	     40.250	          2
 1981	     6	     3	     39.874	          2
 1981	     6	     4	     39.500	          2
 1981	     6	     5	     39.874	          2
 1981	     6	     6	     39.500	          2
 1981	     6	     7	     41.764	          2
 1981	     6	     8	     54.175	          2
 1981	     6	     9	     46.826	          2
 1981	     6	    10	     41.384	          2
 1981	     6	    11	     39.874	          2
 1981	     6	    12	     39.127	          2
 1981	     6	    13	     39.127	          2
 1981	     6	    14	     38.385	          2
 1981	     6	    15	     38.385	          2
 1981	     6	    16	     38.385	          2
 1981	     6	    17	     40.250	          2
 1981	     6	    18	     42.146	          2
 1981	     6	    19	     39.500	          2
 1981	     6	    20	     40.250	          2
 1981	     6	    21	     36.917	          2
 1981	     6	    22	     36.553	          2
 1981	     6	    23	     36.190	          2
 1981	     6	    24	     35.829	          2
 1981	     6	    25	     36.190	          2
 1981	     6	    26	     36.190	          2
 1981	     6	    27	     36.190	          2
 1981	     6	    28	     35.469	          2
 1981	     6	    29	     34.753	          2
 1981	     6	    30	     34.397	          2
 1981	     7	     1	     34.042	          2
 1981	     7	     2	     33.337	          2
 1981	     7	     3	     33.337	          2
 1981	     7	     4	     34.042	          2
 1981	     7	     5	     33.689	          2
 1981	     7	     6	     33.689	          2
 1981	     7	     7	     33.689	          2
 1981	     7	     8	     33.337	          2
 1981	     7	     9	     33.337	          2
 1981	     7	    10	     32.987	          2
 1981	     7	    11	     32.987	          2
 1981	     7	    12	     32.987	          2
 1981	     7	    13	     32.637	          2
 1981	     7	    14	     32.290	          2
 1981	     7	    15	     31.598	          2
 1981	     7	    16	     31.598	          2
 1981	     7	    17	     31.598	          2
 1981	     7	    18	     30.570	          2
 1981	     7	    19	     30.570	          2
 1981	     7	    20	     30.570	          2
 1981	     7	    21	     30.570	          2
 1981	     7	    22	     30.231	          2
 1981	     7	    23	     29.555	          2
 1981	     7	    24	     29.555	          2
 1981	     7	    25	     29.555	          2
 1981	     7	    26	     29.892	          2
 1981	     7	    27	     30.231	          2
 1981	     7	    28	     30.231	          2
 1981	     7	    29	     29.892	          2
 1981	     7	    30	     29.555	          2
 1981	     7	    31	     29.555	          2
 1981	     8	     1	     29.555	          2
 1981	     8	     2	     29.220	          2
 1981	     8	     3	     29.220	          2
 1981	     8	     4	     28.886	          2
 1981	     8	     5	     28.553	          2
 1981	     8	     6	     28.553	          2
 1981	     8	     7	     28.553	          2
 1981	     8	     8	     28.222	          2
 1981	     8	     9	     27.892	          2
 1981	     8	    10	     27.892	          2
 1981	     8	    11	     28.222	          2
 1981	     8	    12	     28.886	          2
 1981	     8	    13	     28.553	          2
 1981	     8	    14	     29.220	          2
 1981	     8	    15	     29.220	          2
 1981	     8	    16	     29.555	          2
 1981	     8	    17	     28.886	          2
 1981	     8	    18	     33.337	          2
 1981	     8	    19	     35.829	          2
 1981	     8	    20	     32.987	          2
 1981	     8	    21	     30.231	          2
 1981	     8	    22	     28.886	          2
 1981	     8	    23	     28.553	          2
 1981	     8	    24	     28.222	          2
 1981	     8	    25	     28.222	          2
 1981	     8	    26	     27.892	          2
 1981	     8	    27	     29.220	          2
 1981	     8	    28	     28.886	          2
 1981	     8	    29	     27.236	          2
 1981	     8	    30	     25.622	          2
 1981	     8	    31	     25.622	          2
 1981	     9	     1	     25.942	          2
 1981	     9	     2	     25.942	          2
 1981	     9	     3	     25.942	          2
 1981	     9	     4	     25.942	          2
 1981	     9	     5	     25.303	          2
 1981	     9	     6	     24.986	          2
 1981	     9	     7	     24.670	          2
 1981	     9	     8	     24.670	          2
 1981	     9	     9	     24.356	          2
 1981	     9	    10	     24.356	          2
 1981	     9	    11	     24.986	          2
 1981	     9	    12	     24.986	          2
 1981	     9	    13	     24.986	          2
 1981	     9	    14	     24.670	          2
 1981	     9	    15	     24.044	          2
 1981	     9	    16	     24.044	          2
 1981	     9	    17	     24.044	          2
 1981	     9	    18	     23.732	          2
 1981	     9	    19	     23.732	          2
 1981	     9	    20	     23.732	          2
 1981	     9	    21	     23.423	          2
 1981	     9	    22	     22.808	          2
 1981	     9	    23	     22.808	          2
 1981	     9	    24	     22.808	          2
 1981	     9	    25	     23.114	          2
 1981	     9	    26	     25.622	          2
 1981	     9	    27	     27.236	          2
 1981	     9	    28	     28.553	          2
 1981	     9	    29	     28.222	          2
 1981	     9	    30	     25.942	          2
 1981	    10	     1	     25.622	          2
 1981	    10	     2	     25.622	          2
 1981	    10	     3	     25.622	          2
 1981	    10	     4	     24.986	          2
 1981	    10	     5	     27.563	          2
 1981	    10	     6	     27.236	          2
 1981	    10	     7	     31.254	          2
 1981	    10	     8	     29.892	          2
 1981	    10	     9	     29.892	          2
 1981	    10	    10	     26.910	          2
 1981	    10	    11	     26.910	          2
 1981	    10	    12	     27.563	          2
 1981	    10	    13	     29.892	          2
 1981	    10	    14	     30.570	          2
 1981	    10	    15	     28.222	          2
 1981	    10	    16	     52.508	          2
 1981	    10	    17	     61.033	          2
 1981	    10	    18	     47.623	          2
 1981	    10	    19	     32.290	          2
 1981	    10	    20	     54.594	          2
 1981	    10	    21	     92.469	          2
 1981	    10	    22	     79.324	          2
 1981	    10	    23	     52.508	          2
 1981	    10	    24	     39.500	          2
 1981	    10	    25	     35.829	          2
 1981	    10	    26	     36.917	          2
 1981	    10	    27	     34.397	          2
 1981	    10	    28	     34.397	          2
 1981	    10	    29	     34.042	          2
 1981	    10	    30	     31.943	          2
 1981	    10	    31	     31.943	          2
 1981	    11	     1	     36.190	          2
 1981	    11	     2	     34.042	          2
 1981	    11	     3	     42.914	          2
 1981	    11	     4	     50.452	          2
 1981	    11	     5	     66.824	          2
 1981	    11	     6	     71.487	          2
 1981	    11	     7	     50.452	          2
 1981	    11	     8	     43.686	          2
 1981	    11	     9	     55.012	          2
 1981	    11	    10	     63.082	          2
 1981	    11	    11	     71.916	          2
 1981	    11	    12	     72.776	          2
 1981	    11	    13	     62.671	          2
 1981	    11	    14	     54.594	          2
 1981	    11	    15	     56.997	          2
 1981	    11	    16	     60.219	          2
 1981	    11	    17	     52.508	          2
 1981	    11	    18	     44.854	          2
 1981	    11	    19	     41.384	          2
 1981	    11	    20	     61.850	          2
 1981	    11	    21	     96.204	          2
 1981	    11	    22	     89.239	          2
 1981	    11	    23	     67.244	          2
 1981	    11	    24	     51.271	          2
 1981	    11	    25	     46.034	          2
 1981	    11	    26	     44.464	          2
 1981	    11	    27	     43.299	          2
 1981	    11	    28	     41.764	          2
 1981	    11	    29	     42.529	          2
 1981	    11	    30	     46.034	          2
 1981	    12	     1	     50.452	          2
 1981	    12	     2	     57.797	          2
 1981	    12	     3	     55.803	          2
 1981	    12	     4	     49.232	          2
 1981	    12	     5	     44.854	          2
 1981	    12	     6	     44.074	          2
 1981	    12	     7	     65.569	          2
 1981	    12	     8	     92.006	          2
 1981	    12	     9	     92.469	          2
 1981	    12	    10	    188.326	          2
 1981	    12	    11	    244.436	          2
 1981	    12	    12	    123.078	          2
 1981	    12	    13	    136.477	          2
 1981	    12	    14	    141.743	          2
 1981	    12	    15	     97.616	          2
 1981	    12	    16	     84.237	          2
 1981	    12	    17	     88.323	          2
 1981	    12	    18	    127.668	          2
 1981	    12	    19	    167.303	          2
 1981	    12	    20	     89.699	          2
 1981	    12	    21	     88.781	          2
 1981	    12	    22	     90.159	          2
 1981	    12	    23	     86.045	          2
 1981	    12	    24	     81.546	          2
 1981	    12	    25	     78.001	          2
 1981	    12	    26	     78.882	          2
 1981	    12	    27	     74.939	          2
 1981	    12	    28	     74.071	          2
 1981	    12	    29	     68.931	          2
 1981	    12	    30	     66.405	          2
 1981	    12	    31	     63.908	          2
 1982	     1	     1	     71.059	          2
 1982	     1	     2	    122.572	          2
 1982	     1	     3	    195.308	          2
 1982	     1	     4	    217.930	          2
 1982	     1	     5	    175.733	          2
 1982	     1	     6	    104.772	          2
 1982	     1	     7	     96.204	          2
 1982	     1	     8	     96.204	          2
 1982	     1	     9	    100.460	          2
 1982	     1	    10	    113.564	          2
 1982	     1	    11	    147.070	          2
 1982	     1	    12	    171.783	          2
 1982	     1	    13	    217.325	          2
 1982	     1	    14	    164.522	          2
 1982	     1	    15	    116.543	          2
 1982	     1	    16	    106.707	          2
 1982	     1	    17	    102.848	          2
 1982	     1	    18	     93.864	          2
 1982	     1	    19	     87.410	          2
 1982	     1	    20	     81.992	          2
 1982	     1	    21	     81.100	          2
 1982	     1	    22	     95.266	          2
 1982	     1	    23	    144.399	          2
 1982	     1	    24	    267.985	          2
 1982	     1	    25	    380.757	          2
 1982	     1	    26	    172.909	          2
 1982	     1	    27	    138.050	          2
 1982	     1	    28	    160.102	          2
 1982	     1	    29	    138.576	          2
 1982	     1	    30	    125.621	          2
 1982	     1	    31	    118.542	          2
 1982	     2	     1	    113.564	          2
 1982	     2	     2	    112.576	          2
 1982	     2	     3	    110.609	          2
 1982	     2	     4	    109.140	          2
 1982	     2	     5	    105.255	          2
 1982	     2	     6	    105.738	          2
 1982	     2	     7	    118.542	          2
 1982	     2	     8	    126.132	          2
 1982	     2	     9	    123.078	          2
 1982	     2	    10	    113.069	          2
 1982	     2	    11	    105.738	          2
 1982	     2	    12	     99.035	          2
 1982	     2	    13	     92.933	          2
 1982	     2	    14	     90.619	          2
 1982	     2	    15	     89.239	          2
 1982	     2	    16	     86.045	          2
 1982	     2	    17	     83.337	          2
 1982	     2	    18	     84.237	          2
 1982	     2	    19	     81.100	          2
 1982	     2	    20	     80.655	          2
 1982	     2	    21	     84.237	          2
 1982	     2	    22	     81.100	          2
 1982	     2	    23	     78.882	          2
 1982	     2	    24	     76.246	          2
 1982	     2	    25	     76.684	          2
 1982	     2	    26	     91.080	          2
 1982	     2	    27	    111.100	          2
 1982	     2	    28	    105.255	          2
 1982	     3	     1	    104.290	          2
 1982	     3	     2	    102.848	          2
 1982	     3	     3	    119.545	          2
 1982	     3	     4	     93.398	          2
 1982	     3	     5	     86.045	          2
 1982	     3	     6	     80.211	          2
 1982	     3	     7	     75.374	          2
 1982	     3	     8	     82.440	          2
 1982	     3	     9	    104.772	          2
 1982	     3	    10	    125.621	          2
 1982	     3	    11	    153.001	          2
 1982	     3	    12	    217.325	          2
 1982	     3	    13	    239.434	          2
 1982	     3	    14	    230.757	          2
 1982	     3	    15	    208.909	          2
 1982	     3	    16	    186.593	          2
 1982	     3	    17	    160.653	          2
 1982	     3	    18	    137.525	          2
 1982	     3	    19	    125.621	          2
 1982	     3	    20	    115.547	          2
 1982	     3	    21	    109.140	          2
 1982	     3	    22	    103.809	          2
 1982	     3	    23	    101.891	          2
 1982	     3	    24	    106.707	          2
 1982	     3	    25	    111.100	          2
 1982	     3	    26	    106.222	          2
 1982	     3	    27	     99.984	          2
 1982	     3	    28	    102.369	          2
 1982	     3	    29	    146.535	          2
 1982	     3	    30	    130.756	          2
 1982	     3	    31	    130.756	          2
 1982	     4	     1	    138.050	          2
 1982	     4	     2	    141.743	          2
 1982	     4	     3	    123.078	          2
 1982	     4	     4	    113.564	          2
 1982	     4	     5	    104.290	          2
 1982	     4	     6	     95.266	          2
 1982	     4	     7	     91.080	          2
 1982	     4	     8	     92.469	          2
 1982	     4	     9	     90.619	          2
 1982	     4	    10	     84.688	          2
 1982	     4	    11	     82.440	          2
 1982	     4	    12	     81.100	          2
 1982	     4	    13	     81.100	          2
 1982	     4	    14	     82.888	          2
 1982	     4	    15	     89.699	          2
 1982	     4	    16	    100.460	          2
 1982	     4	    17	    102.369	          2
 1982	     4	    18	     89.699	          2
 1982	     4	    19	     83.337	          2
 1982	     4	    20	     78.882	          2
 1982	     4	    21	     76.246	          2
 1982	     4	    22	     74.505	          2
 1982	     4	    23	     73.207	          2
 1982	     4	    24	     71.916	          2
 1982	     4	    25	     70.632	          2
 1982	     4	    26	     69.355	          2
 1982	     4	    27	     68.508	          2
 1982	     4	    28	     67.664	          2
 1982	     4	    29	     66.824	          2
 1982	     4	    30	     66.405	          2
 1982	     5	     1	     65.569	          2
 1982	     5	     2	     65.153	          2
 1982	     5	     3	     64.737	          2
 1982	     5	     4	     63.495	          2
 1982	     5	     5	     63.082	          2
 1982	     5	     6	     62.260	          2
 1982	     5	     7	     61.441	          2
 1982	     5	     8	     60.625	          2
 1982	     5	     9	     60.219	          2
 1982	     5	    10	     59.813	          2
 1982	     5	    11	     59.408	          2
 1982	     5	    12	     58.601	          2
 1982	     5	    13	     57.797	          2
 1982	     5	    14	     57.397	          2
 1982	     5	    15	     56.997	          2
 1982	     5	    16	     56.200	          2
 1982	     5	    17	     55.803	          2
 1982	     5	    18	     55.407	          2
 1982	     5	    19	     55.407	          2
 1982	     5	    20	     54.594	          2
 1982	     5	    21	     55.012	          2
 1982	     5	    22	     54.594	          2
 1982	     5	    23	     53.339	          2
 1982	     5	    24	     52.923	          2
 1982	     5	    25	     52.923	          2
 1982	     5	    26	     56.997	          2
 1982	     5	    27	     74.939	          2
 1982	     5	    28	     69.910	          2
 1982	     5	    29	     64.209	          2
 1982	     5	    30	     62.609	          2
 1982	     5	    31	     61.151	          2
 1982	     6	     1	     62.211	          2
 1982	     6	     2	     60.660	          2
 1982	     6	     3	     59.681	          2
 1982	     6	     4	     59.194	          2
 1982	     6	     5	     58.225	          2
 1982	     6	     6	     57.743	          2
 1982	     6	     7	     58.225	          2
 1982	     6	     8	     57.743	          2
 1982	     6	     9	     57.262	          2
 1982	     6	    10	     54.411	          2
 1982	     6	    11	     55.355	          2
 1982	     6	    12	     54.882	          2
 1982	     6	    13	     53.941	          2
 1982	     6	    14	     53.941	          2
 1982	     6	    15	     53.473	          2
 1982	     6	    16	     53.473	          2
 1982	     6	    17	     58.709	          2
 1982	     6	    18	     65.014	          2
 1982	     6	    19	     58.225	          2
 1982	     6	    20	     54.882	          2
 1982	     6	    21	     53.006	          2
 1982	     6	    22	     53.006	          2
 1982	     6	    23	     52.541	          2
 1982	     6	    24	     57.262	          2
 1982	     6	    25	     54.882	          2
 1982	     6	    26	     55.829	          2
 1982	     6	    27	     60.170	          2
 1982	     6	    28	     59.681	          2
 1982	     6	    29	     53.941	          2
 1982	     6	    30	     52.077	          2
 1982	     7	     1	     51.155	          2
 1982	     7	     2	     51.155	          2
 1982	     7	     3	     49.330	          2
 1982	     7	     4	     48.877	          2
 1982	     7	     5	     48.426	          2
 1982	     7	     6	     47.977	          2
 1982	     7	     7	     47.530	          2
 1982	     7	     8	     47.084	          2
 1982	     7	     9	     46.640	          2
 1982	     7	    10	     46.197	          2
 1982	     7	    11	     46.197	          2
 1982	     7	    12	     45.756	          2
 1982	     7	    13	     45.317	          2
 1982	     7	    14	     45.756	          2
 1982	     7	    15	     45.756	          2
 1982	     7	    16	     45.317	          2
 1982	     7	    17	     44.443	          2
 1982	     7	    18	     44.443	          2
 1982	     7	    19	     44.008	          2
 1982	     7	    20	     44.879	          2
 1982	     7	    21	     45.756	          2
 1982	     7	    22	     44.008	          2
 1982	     7	    23	     43.144	          2
 1982	     7	    24	     42.714	          2
 1982	     7	    25	     42.286	          2
 1982	     7	    26	     41.860	          2
 1982	     7	    27	     41.436	          2
 1982	     7	    28	     41.013	          2
 1982	     7	    29	     40.592	          2
 1982	     7	    30	     41.436	          2
 1982	     7	    31	     45.756	          2
 1982	     8	     1	     46.197	          2
 1982	     8	     2	     41.860	          2
 1982	     8	     3	     41.013	          2
 1982	     8	     4	     40.592	          2
 1982	     8	     5	     40.592	          2
 1982	     8	     6	     39.754	          2
 1982	     8	     7	     39.338	          2
 1982	     8	     8	     38.511	          2
 1982	     8	     9	     38.099	          2
 1982	     8	    10	     37.282	          2
 1982	     8	    11	     37.282	          2
 1982	     8	    12	     38.511	          2
 1982	     8	    13	     39.338	          2
 1982	     8	    14	     38.924	          2
 1982	     8	    15	     38.099	          2
 1982	     8	    16	     38.099	          2
 1982	     8	    17	     37.690	          2
 1982	     8	    18	     37.282	          2
 1982	     8	    19	     37.282	          2
 1982	     8	    20	     37.690	          2
 1982	     8	    21	     37.282	          2
 1982	     8	    22	     36.472	          2
 1982	     8	    23	     36.472	          2
 1982	     8	    24	     35.669	          2
 1982	     8	    25	     36.472	          2
 1982	     8	    26	     39.338	          2
 1982	     8	    27	     36.070	          2
 1982	     8	    28	     35.669	          2
 1982	     8	    29	     39.338	          2
 1982	     8	    30	     36.876	          2
 1982	     8	    31	     38.924	          2
 1982	     9	     1	     36.070	          2
 1982	     9	     2	     34.872	          2
 1982	     9	     3	     35.270	          2
 1982	     9	     4	     34.872	          2
 1982	     9	     5	     34.083	          2
 1982	     9	     6	     32.911	          2
 1982	     9	     7	     32.525	          2
 1982	     9	     8	     32.525	          2
 1982	     9	     9	     32.139	          2
 1982	     9	    10	     31.374	          2
 1982	     9	    11	     31.374	          2
 1982	     9	    12	     30.995	          2
 1982	     9	    13	     30.617	          2
 1982	     9	    14	     30.240	          2
 1982	     9	    15	     30.617	          2
 1982	     9	    16	     30.617	          2
 1982	     9	    17	     30.240	          2
 1982	     9	    18	     30.617	          2
 1982	     9	    19	     30.617	          2
 1982	     9	    20	     30.240	          2
 1982	     9	    21	     30.240	          2
 1982	     9	    22	     30.240	          2
 1982	     9	    23	     30.995	          2
 1982	     9	    24	     30.995	          2
 1982	     9	    25	     30.617	          2
 1982	     9	    26	     30.240	          2
 1982	     9	    27	     29.866	          2
 1982	     9	    28	     32.911	          2
 1982	     9	    29	     36.472	          2
 1982	     9	    30	     33.300	          2
 1982	    10	     1	     30.995	          2
 1982	    10	     2	     30.240	          2
 1982	    10	     3	     30.995	          2
 1982	    10	     4	     32.525	          2
 1982	    10	     5	     30.995	          2
 1982	    10	     6	     29.866	          2
 1982	    10	     7	     29.493	          2
 1982	    10	     8	     29.122	          2
 1982	    10	     9	     34.083	          2
 1982	    10	    10	     35.270	          2
 1982	    10	    11	     69.086	          2
 1982	    10	    12	     50.239	          2
 1982	    10	    13	     53.006	          2
 1982	    10	    14	     50.696	          2
 1982	    10	    15	     49.784	          2
 1982	    10	    16	     38.099	          2
 1982	    10	    17	     34.872	          2
 1982	    10	    18	     33.300	          2
 1982	    10	    19	     32.525	          2
 1982	    10	    20	     32.139	          2
 1982	    10	    21	     31.374	          2
 1982	    10	    22	     31.374	          2
 1982	    10	    23	     30.995	          2
 1982	    10	    24	     30.240	          2
 1982	    10	    25	     32.139	          2
 1982	    10	    26	     32.525	          2
 1982	    10	    27	     34.083	          2
 1982	    10	    28	     45.756	          2
 1982	    10	    29	     67.448	          2
 1982	    10	    30	     60.170	          2
 1982	    10	    31	     54.411	          2
