CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.61 	 km²
Elevation 	 532.59    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    14	   3986.861	          2
 1980	    11	    15	   4046.520	          2
 1980	    11	    16	   4066.485	          2
 1980	    11	    17	   4126.615	          2
 1980	    11	    18	   4146.737	          2
 1980	    11	    19	   4166.898	          2
 1980	    11	    20	   4166.898	          2
 1980	    11	    21	   4086.489	          2
 1980	    11	    22	   4026.594	          2
 1980	    11	    23	   3986.861	          2
 1980	    11	    24	   3947.286	          2
 1980	    11	    25	   3790.567	          2
 1980	    11	    26	   3751.785	          2
 1980	    11	    27	   3713.162	          2
 1980	    11	    28	   3484.796	          2
 1980	    11	    29	   3484.796	          2
 1980	    11	    30	   3522.454	          2
 1980	    12	     1	   3560.273	          2
 1980	    12	     2	   3541.344	          2
 1980	    12	     3	   3674.699	          2
 1980	    12	     4	   3849.039	          2
 1980	    12	     5	   3947.286	          2
 1980	    12	     6	   4026.594	          2
 1980	    12	     7	   4126.615	          2
 1980	    12	     8	   4309.116	          2
 1980	    12	     9	   4432.530	          2
 1980	    12	    10	   4515.580	          2
 1980	    12	    11	   4557.334	          2
 1980	    12	    12	   4557.334	          2
 1980	    12	    13	   4473.978	          2
 1980	    12	    14	   4391.237	          2
 1980	    12	    15	   4350.099	          2
 1980	    12	    16	   4268.288	          2
 1980	    12	    17	   4207.337	          2
 1980	    12	    18	   4187.098	          2
 1980	    12	    19	   4146.737	          2
 1980	    12	    20	   4126.615	          2
 1980	    12	    21	   4106.533	          2
 1980	    12	    22	   4227.615	          2
 1980	    12	    23	   4126.615	          2
 1980	    12	    24	   4350.099	          2
 1980	    12	    25	   4391.237	          2
 1980	    12	    26	   4432.530	          2
 1980	    12	    27	   4515.580	          2
 1980	    12	    28	   4620.255	          2
 1980	    12	    29	   4811.080	          2
 1980	    12	    30	   4918.424	          2
 1980	    12	    31	   4940.006	          2
 1981	     1	     1	   4940.006	          2
 1981	     1	     2	   4961.626	          2
 1981	     1	     3	   4961.626	          2
 1981	     1	     4	   4832.473	          2
 1981	     1	     5	   4789.725	          2
 1981	     1	     6	   4768.408	          2
 1981	     1	     7	   4832.473	          2
 1981	     1	     8	   4896.879	          2
 1981	     1	     9	   4961.626	          2
 1981	     1	    10	   5004.979	          2
 1981	     1	    11	   5070.292	          2
 1981	     1	    12	   5157.900	          2
 1981	     1	    13	   5268.253	          2
 1981	     1	    14	   5401.907	          2
 1981	     1	    15	   5536.896	          2
 1981	     1	    16	   5696.061	          2
 1981	     1	    17	   5996.417	          2
 1981	     1	    18	   6326.740	          2
 1981	     1	    19	   6567.001	          2
 1981	     1	    20	   6761.780	          2
 1981	     1	    21	   7058.198	          2
 1981	     1	    22	   7359.679	          2
 1981	     1	    23	   7640.447	          2
 1981	     1	    24	   7691.946	          2
 1981	     1	    25	   7821.299	          2
 1981	     1	    26	   8003.838	          2
 1981	     1	    27	   8214.512	          2
 1981	     1	    28	   8454.126	          2
 1981	     1	    29	   8723.586	          2
 1981	     1	    30	   8941.580	          2
 1981	     1	    31	   9078.916	          2
 1981	     2	     1	   9106.484	          2
 1981	     2	     2	   9272.591	          2
 1981	     2	     3	   9411.929	          2
 1981	     2	     4	   9552.096	          2
 1981	     2	     5	   9664.825	          2
 1981	     2	     6	   9749.719	          2
 1981	     2	     7	   9834.909	          2
 1981	     2	     8	   9863.372	          2
 1981	     2	     9	   9920.396	          2
 1981	     2	    10	   9977.551	          2
 1981	     2	    11	  10063.528	          2
 1981	     2	    12	  10149.802	          2
 1981	     2	    13	  10265.290	          2
 1981	     2	    14	  10352.249	          2
 1981	     2	    15	  10468.649	          2
 1981	     2	    16	  10673.601	          2
 1981	     2	    17	  10820.965	          2
 1981	     2	    18	  10969.137	          2
 1981	     2	    19	  11058.426	          2
 1981	     2	    20	  11177.927	          2
 1981	     2	    21	  11267.890	          2
 1981	     2	    22	  11418.468	          2
 1981	     2	    23	  11478.923	          2
 1981	     2	    24	  11539.506	          2
 1981	     2	    25	  11661.052	          2
 1981	     2	    26	  11874.982	          2
 1981	     2	    27	  12059.587	          2
 1981	     2	    28	  12183.288	          2
 1981	     3	     1	  12307.493	          2
 1981	     3	     2	  12338.623	          2
 1981	     3	     3	  12400.977	          2
 1981	     3	     4	  12463.457	          2
 1981	     3	     5	  12557.411	          2
 1981	     3	     6	  12683.123	          2
 1981	     3	     7	  12683.123	          2
 1981	     3	     8	  12746.166	          2
 1981	     3	     9	  12840.966	          2
 1981	     3	    10	  12904.321	          2
 1981	     3	    11	  12936.046	          2
 1981	     3	    12	  13031.405	          2
 1981	     3	    13	  13031.405	          2
 1981	     3	    14	  13031.405	          2
 1981	     3	    15	  13095.134	          2
 1981	     3	    16	  13031.405	          2
 1981	     3	    17	  13127.045	          2
 1981	     3	    18	  13287.065	          2
 1981	     3	    19	  13351.290	          2
 1981	     3	    20	  13254.999	          2
 1981	     3	    21	  13319.162	          2
 1981	     3	    22	  13577.052	          2
 1981	     3	    23	  13836.914	          2
 1981	     3	    24	  13902.187	          2
 1981	     3	    25	  13967.582	          2
 1981	     3	    26	  14065.906	          2
 1981	     3	    27	  14065.906	          2
 1981	     3	    28	  14131.608	          2
 1981	     3	    29	  14164.505	          2
 1981	     3	    30	  14263.379	          2
 1981	     3	    31	  14329.448	          2
 1981	     4	     1	  14395.639	          2
 1981	     4	     2	  14428.780	          2
 1981	     4	     3	  14495.153	          2
 1981	     4	     4	  14561.648	          2
 1981	     4	     5	  14594.942	          2
 1981	     4	     6	  14728.419	          2
 1981	     4	     7	  14761.864	          2
 1981	     4	     8	  14929.544	          2
 1981	     4	     9	  15030.515	          2
 1981	     4	    10	  15131.758	          2
 1981	     4	    11	  15233.272	          2
 1981	     4	    12	  15301.099	          2
 1981	     4	    13	  15335.058	          2
 1981	     4	    14	  15369.046	          2
 1981	     4	    15	  15403.065	          2
 1981	     4	    16	  15471.193	          2
 1981	     4	    17	  15607.809	          2
 1981	     4	    18	  15573.609	          2
 1981	     4	    19	  15539.440	          2
 1981	     4	    20	  15505.302	          2
 1981	     4	    21	  15539.440	          2
 1981	     4	    22	  15607.809	          2
 1981	     4	    23	  15642.038	          2
 1981	     4	    24	  15676.297	          2
 1981	     4	    25	  15710.586	          2
 1981	     4	    26	  15744.904	          2
 1981	     4	    27	  15744.904	          2
 1981	     4	    28	  15744.904	          2
 1981	     4	    29	  15848.040	          2
 1981	     4	    30	  15882.479	          2
 1981	     5	     1	  15916.947	          2
 1981	     5	     2	  15951.445	          2
 1981	     5	     3	  15985.974	          2
 1981	     5	     4	  16055.119	          2
 1981	     5	     5	  16089.736	          2
 1981	     5	     6	  16089.736	          2
 1981	     5	     7	  16089.736	          2
 1981	     5	     8	  16089.736	          2
 1981	     5	     9	  16089.736	          2
 1981	     5	    10	  16089.736	          2
 1981	     5	    11	  16089.736	          2
 1981	     5	    12	  16055.119	          2
 1981	     5	    13	  16055.119	          2
 1981	     5	    14	  16020.531	          2
 1981	     5	    15	  16020.531	          2
 1981	     5	    16	  16089.736	          2
 1981	     5	    17	  16020.531	          2
 1981	     5	    18	  15985.974	          2
 1981	     5	    19	  15882.479	          2
 1981	     5	    20	  15813.632	          2
 1981	     5	    21	  15710.586	          2
 1981	     5	    22	  15607.809	          2
 1981	     5	    23	  15539.440	          2
 1981	     5	    24	  15471.193	          2
 1981	     5	    25	  15335.058	          2
 1981	     5	    26	  15165.565	          2
 1981	     5	    27	  15064.232	          2
 1981	     5	    28	  14996.827	          2
 1981	     5	    29	  14828.845	          2
 1981	     5	    30	  14594.942	          2
 1981	     5	    31	  14561.648	          2
 1981	     6	     1	  14428.780	          2
 1981	     6	     2	  14362.528	          2
 1981	     6	     3	  14296.398	          2
 1981	     6	     4	  14164.505	          2
 1981	     6	     5	  13967.582	          2
 1981	     6	     6	  13836.914	          2
 1981	     6	     7	  13706.736	          2
 1981	     6	     8	  13480.111	          2
 1981	     6	     9	  13319.162	          2
 1981	     6	    10	  13158.987	          2
 1981	     6	    11	  13031.405	          2
 1981	     6	    12	  12872.628	          2
 1981	     6	    13	  12683.123	          2
 1981	     6	    14	  12557.411	          2
 1981	     6	    15	  12400.977	          2
 1981	     6	    16	  12214.292	          2
 1981	     6	    17	  11997.926	          2
 1981	     6	    18	  11783.107	          2
 1981	     6	    19	  11539.506	          2
 1981	     6	    20	  11358.141	          2
 1981	     6	    21	  11207.883	          2
 1981	     6	    22	  10998.867	          2
 1981	     6	    23	  10820.965	          2
 1981	     6	    24	  10614.881	          2
 1981	     6	    25	  10381.301	          2
 1981	     6	    26	  10178.625	          1
 1981	     6	    27	   9948.956	          1
 1981	     6	    28	   9749.719	          1
 1981	     6	    29	   9495.930	          1
 1981	     6	    30	   9272.591	          1
 1981	     7	     1	   9051.382	          1
 1981	     7	     2	   8859.580	          1
 1981	     7	     3	   8615.396	          1
 1981	     7	     4	   8427.366	          1
 1981	     7	     5	   8161.638	          1
 1981	     7	     6	   7873.281	          1
 1981	     7	     7	   7614.749	          1
 1981	     7	     8	   7385.029	          1
 1981	     7	     9	   7158.131	          1
 1981	     7	    10	   6934.073	          1
 1981	     7	    11	   6712.872	          1
 1981	     7	    12	   6494.547	          1
 1981	     7	    13	   6279.118	          1
 1981	     7	    14	   6090.072	          1
 1981	     7	    15	   5926.557	          1
 1981	     7	    16	   5673.212	          1
 1981	     7	    17	   5401.907	          1
 1981	     7	    18	   5157.900	          1
 1981	     7	    19	   4918.424	          1
 1981	     7	    20	   4683.521	          1
 1981	     7	    21	   4453.235	          1
 1981	     7	    22	   4227.615	          1
 1981	     7	    23	   3947.286	          1
 1981	     7	    24	   3655.528	          1
 1981	     7	    25	   3579.244	          1
 1981	     7	    26	   3466.027	          1
 1981	     7	    27	   3317.344	          1
 1981	     7	    28	   3082.804	          1
 1981	     7	    29	   2897.269	          1
 1981	     7	    30	   2748.466	          1
 1981	     7	    31	   2661.679	          1
 1981	     8	     1	   2618.979	          1
 1981	     8	     2	   2590.768	          1
 1981	     8	     3	   2493.624	          1
 1981	     8	     4	   2439.220	          1
 1981	     8	     5	   2306.683	          1
 1981	     8	     6	   2229.515	          1
 1981	     8	     7	   2141.683	          1
 1981	     8	     8	   2056.189	          1
 1981	     8	     9	   1984.745	          1
 1981	     8	    10	   1926.488	          1
 1981	     8	    11	   1869.382	          1
 1981	     8	    12	   1802.359	          1
 1981	     8	    13	   1758.579	          1
 1981	     8	    14	   1715.514	          1
 1981	     8	    15	   1673.157	          1
 1981	     8	    16	   1621.200	          1
 1981	     8	    17	   1652.243	          1
 1981	     8	    18	   1694.247	          2
 1981	     8	    19	   1736.958	          2
 1981	     8	    20	   1802.359	          2
 1981	     8	    21	   1880.712	          2
 1981	     8	    22	   1926.488	          2
 1981	     8	    23	   1961.303	          2
 1981	     8	    24	   1996.535	          2
 1981	     8	    25	   2020.256	          2
 1981	     8	    26	   2020.256	          2
 1981	     8	    27	   2020.256	          2
 1981	     8	    28	   2020.256	          2
 1981	     8	    29	   2008.372	          2
 1981	     8	    30	   1961.303	          2
 1981	     8	    31	   1914.975	          2
 1981	     9	     1	   1880.712	          2
 1981	     9	     2	   1858.098	          2
 1981	     9	     3	   1802.359	          2
 1981	     9	     4	   1769.457	          2
 1981	     9	     5	   1736.958	          2
 1981	     9	     6	   1673.157	          2
 1981	     9	     7	   1570.329	          2
 1981	     9	     8	   1491.168	          2
 1981	     9	     9	   1452.605	          2
 1981	     9	    10	   1405.344	          2
 1981	     9	    11	   1368.282	          2
 1981	     9	    12	   1368.282	          2
 1981	     9	    13	   1368.282	          2
 1981	     9	    14	   1368.282	          2
 1981	     9	    15	   1368.282	          2
 1981	     9	    16	   1368.282	          2
 1981	     9	    17	   1368.282	          2
 1981	     9	    18	   1349.998	          2
 1981	     9	    19	   1340.917	          2
 1981	     9	    20	   1349.998	          2
 1981	     9	    21	   1349.998	          2
 1981	     9	    22	   1340.917	          2
 1981	     9	    23	   1340.917	          2
 1981	     9	    24	   1349.998	          2
 1981	     9	    25	   1396.017	          2
 1981	     9	    26	   1433.576	          2
 1981	     9	    27	   1481.464	          2
 1981	     9	    28	   1530.407	          2
 1981	     9	    29	   1560.284	          2
 1981	     9	    30	   1560.284	          2
 1981	    10	     1	   1560.284	          2
 1981	    10	     2	   1560.284	          2
 1981	    10	     3	   1540.323	          2
 1981	    10	     4	   1520.534	          2
 1981	    10	     5	   1500.914	          2
 1981	    10	     6	   1481.464	          2
 1981	    10	     7	   1462.183	          2
 1981	    10	     8	   1452.605	          2
 1981	    10	     9	   1433.576	          2
 1981	    10	    10	   1414.713	          2
 1981	    10	    11	   1396.017	          2
 1981	    10	    12	   1377.486	          2
 1981	    10	    13	   1405.344	          2
 1981	    10	    14	   1570.329	          2
 1981	    10	    15	   1736.958	          2
 1981	    10	    16	   1949.652	          2
 1981	    10	    17	   2267.880	          2
 1981	    10	    18	   2521.127	          2
 1981	    10	    19	   2748.466	          2
 1981	    10	    20	   2897.269	          2
 1981	    10	    21	   3020.105	          2
 1981	    10	    22	   3067.049	          2
 1981	    10	    23	   3082.804	          2
 1981	    10	    24	   3117.183	          2
 1981	    10	    25	   3153.205	          2
 1981	    10	    26	   3189.392	          2
 1981	    10	    27	   3262.261	          2
 1981	    10	    28	   3317.344	          2
 1981	    10	    29	   3372.795	          2
 1981	    10	    30	   3466.027	          2
 1981	    10	    31	   3522.454	          2
 1981	    11	     1	   3579.244	          2
 1981	    11	     2	   3617.305	          2
 1981	    11	     3	   3617.305	          2
 1981	    11	     4	   3617.305	          2
 1981	    11	     5	   3636.396	          2
 1981	    11	     6	   3636.396	          2
 1981	    11	     7	   3636.396	          2
 1981	    11	     8	   3674.699	          2
 1981	    11	     9	   3751.785	          2
 1981	    11	    10	   3829.509	          2
 1981	    11	    11	   3967.054	          2
 1981	    11	    12	   4126.615	          2
 1981	    11	    13	   4329.588	          2
 1981	    11	    14	   4536.438	          2
 1981	    11	    15	   4747.129	          2
 1981	    11	    16	   4896.879	          2
 1981	    11	    17	   4983.284	          2
 1981	    11	    18	   5092.138	          2
 1981	    11	    19	   5135.942	          2
 1981	    11	    20	   5157.900	          2
 1981	    11	    21	   5092.138	          2
 1981	    11	    22	   5092.138	          2
 1981	    11	    23	   5092.138	          2
 1981	    11	    24	   5070.292	          2
 1981	    11	    25	   5048.483	          2
 1981	    11	    26	   5070.292	          2
 1981	    11	    27	   5114.021	          2
 1981	    11	    28	   5201.930	          2
 1981	    11	    29	   5290.436	          2
 1981	    11	    30	   5379.539	          2
 1981	    12	     1	   5446.755	          2
 1981	    12	     2	   5536.896	          2
 1981	    12	     3	   5696.061	          2
 1981	    12	     4	   5833.920	          2
 1981	    12	     5	   5996.417	          2
 1981	    12	     6	   6137.117	          2
 1981	    12	     7	   6302.911	          2
 1981	    12	     8	   6446.423	          2
 1981	    12	     9	   6615.483	          2
 1981	    12	    10	   6786.287	          2
 1981	    12	    11	   6958.828	          2
 1981	    12	    12	   7133.096	          2
 1981	    12	    13	   7309.083	          2
 1981	    12	    14	   7486.780	          2
 1981	    12	    15	   7640.447	          2
 1981	    12	    16	   7795.359	          2
 1981	    12	    17	   7951.513	          2
 1981	    12	    18	   8082.584	          2
 1981	    12	    19	   8214.512	          2
 1981	    12	    20	   8347.291	          2
 1981	    12	    21	   8507.748	          2
 1981	    12	    22	   8561.505	          2
 1981	    12	    23	   8642.394	          2
 1981	    12	    24	   8723.586	          2
 1981	    12	    25	   8859.580	          2
 1981	    12	    26	   8968.980	          2
 1981	    12	    27	   9106.484	          2
 1981	    12	    28	   9244.823	          2
 1981	    12	    29	   9356.094	          2
 1981	    12	    30	   9467.896	          2
 1981	    12	    31	   9580.229	          2
 1982	     1	     1	   9693.090	          2
 1982	     1	     2	   9806.479	          2
 1982	     1	     3	   9920.396	          2
 1982	     1	     4	  10034.837	          2
 1982	     1	     5	  10149.802	          2
 1982	     1	     6	  10265.290	          2
 1982	     1	     7	  10381.301	          2
 1982	     1	     8	  10468.649	          2
 1982	     1	     9	  10556.291	          2
 1982	     1	    10	  10673.601	          2
 1982	     1	    11	  10791.428	          2
 1982	     1	    12	  10909.771	          2
 1982	     1	    13	  11028.630	          2
 1982	     1	    14	  11088.253	          2
 1982	     1	    15	  11177.927	          2
 1982	     1	    16	  11237.870	          2
 1982	     1	    17	  11328.025	          2
 1982	     1	    18	  11388.289	          2
 1982	     1	    19	  11478.923	          2
 1982	     1	    20	  11539.506	          2
 1982	     1	    21	  11600.215	          2
 1982	     1	    22	  11661.052	          2
 1982	     1	    23	  11752.546	          2
 1982	     1	    24	  11874.982	          2
 1982	     1	    25	  11997.926	          2
 1982	     1	    26	  12059.587	          2
 1982	     1	    27	  12121.374	          2
 1982	     1	    28	  12183.288	          2
 1982	     1	    29	  12245.327	          2
 1982	     1	    30	  12276.395	          2
 1982	     1	    31	  12369.784	          2
 1982	     2	     1	  12400.977	          2
 1982	     2	     2	  12463.457	          2
 1982	     2	     3	  12557.411	          2
 1982	     2	     4	  12620.205	          2
 1982	     2	     5	  12683.123	          2
 1982	     2	     6	  12714.629	          2
 1982	     2	     7	  12777.735	          2
 1982	     2	     8	  12872.628	          2
 1982	     2	     9	  12967.801	          2
 1982	     2	    10	  13063.254	          2
 1982	     2	    11	  13127.045	          2
 1982	     2	    12	  13127.045	          2
 1982	     2	    13	  13158.987	          2
 1982	     2	    14	  13190.960	          2
 1982	     2	    15	  13222.965	          2
 1982	     2	    16	  13222.965	          2
 1982	     2	    17	  13222.965	          2
 1982	     2	    18	  13254.999	          2
 1982	     2	    19	  13254.999	          2
 1982	     2	    20	  13351.290	          2
 1982	     2	    21	  13512.394	          2
 1982	     2	    22	  13544.707	          2
 1982	     2	    23	  13609.427	          2
 1982	     2	    24	  13641.832	          2
 1982	     2	    25	  13706.736	          2
 1982	     2	    26	  13771.764	          2
 1982	     2	    27	  13902.187	          2
 1982	     2	    28	  14033.101	          2
 1982	     3	     1	  14098.742	          2
 1982	     3	     2	  14164.505	          2
 1982	     3	     3	  14329.448	          2
 1982	     3	     4	  14395.639	          2
 1982	     3	     5	  14395.639	          2
 1982	     3	     6	  14461.951	          2
 1982	     3	     7	  14395.639	          2
 1982	     3	     8	  14461.951	          2
 1982	     3	     9	  14495.153	          2
 1982	     3	    10	  14561.648	          2
 1982	     3	    11	  14828.845	          2
 1982	     3	    12	  14996.827	          2
 1982	     3	    13	  15097.979	          2
 1982	     3	    14	  15199.403	          2
 1982	     3	    15	  15301.099	          2
 1982	     3	    16	  15437.114	          2
 1982	     3	    17	  15573.609	          2
 1982	     3	    18	  15710.586	          2
 1982	     3	    19	  15916.947	          2
 1982	     3	    20	  16124.384	          2
 1982	     3	    21	  16332.893	          2
 1982	     3	    22	  16507.467	          2
 1982	     3	    23	  16753.117	          2
 1982	     3	    24	  17000.215	          2
 1982	     3	    25	  17213.162	          2
 1982	     3	    26	  17427.168	          2
 1982	     3	    27	  17570.426	          2
 1982	     3	    28	  17930.617	          2
 1982	     3	    29	  18075.512	          2
 1982	     3	    30	  18366.695	          2
 1982	     3	    31	  18623.006	          2
 1982	     4	     1	  18843.828	          2
 1982	     4	     2	  19102.768	          2
 1982	     4	     3	  19288.590	          2
 1982	     4	     4	  19437.764	          2
 1982	     4	     5	  19662.387	          2
 1982	     4	     6	  19888.039	          2
 1982	     4	     7	  20039.045	          2
 1982	     4	     8	  20152.600	          2
 1982	     4	     9	  20266.410	          2
 1982	     4	    10	  20380.477	          2
 1982	     4	    11	  20532.963	          2
 1982	     4	    12	  20609.377	          2
 1982	     4	    13	  20685.904	          2
 1982	     4	    14	  20762.545	          2
 1982	     4	    15	  20800.908	          2
 1982	     4	    16	  20916.166	          2
 1982	     4	    17	  20954.641	          2
 1982	     4	    18	  21070.238	          2
 1982	     4	    19	  21302.195	          2
 1982	     4	    20	  21769.146	          2
 1982	     4	    21	  21925.697	          2
 1982	     4	    22	  22043.402	          2
 1982	     4	    23	  22200.736	          2
 1982	     4	    24	  22358.516	          2
 1982	     4	    25	  22477.145	          2
 1982	     4	    26	  22556.369	          2
 1982	     4	    27	  22635.705	          2
 1982	     4	    28	  22635.705	          2
 1982	     4	    29	  22635.705	          2
 1982	     4	    30	  22635.705	          2
 1982	     5	     1	  22635.705	          2
 1982	     5	     2	  22635.705	          2
 1982	     5	     3	  22635.705	          2
 1982	     5	     4	  22675.414	          2
 1982	     5	     5	  22635.705	          2
 1982	     5	     6	  22556.369	          2
 1982	     5	     7	  22516.742	          2
 1982	     5	     8	  22477.145	          2
 1982	     5	     9	  22398.031	          2
 1982	     5	    10	  22319.029	          2
 1982	     5	    11	  22240.139	          2
 1982	     5	    12	  22082.693	          2
 1982	     5	    13	  22004.139	          2
 1982	     5	    14	  21847.365	          2
 1982	     5	    15	  21730.080	          2
 1982	     5	    16	  21613.047	          2
 1982	     5	    17	  21457.396	          2
 1982	     5	    18	  21379.738	          2
 1982	     5	    19	  21263.465	          2
 1982	     5	    20	  21147.443	          2
 1982	     5	    21	  21070.238	          2
 1982	     5	    22	  20954.641	          2
 1982	     5	    23	  20877.719	          2
 1982	     5	    24	  20762.545	          2
 1982	     5	    25	  20685.904	          2
 1982	     5	    26	  20571.156	          2
 1982	     5	    27	  20380.477	          2
 1982	     5	    28	  20190.508	          2
 1982	     5	    29	  20001.250	          2
 1982	     5	    30	  19812.707	          2
 1982	     5	    31	  19662.387	          2
 1982	     6	     1	  19475.129	          2
 1982	     6	     2	  19251.367	          2
 1982	     6	     3	  19028.641	          2
 1982	     6	     4	  18806.951	          2
 1982	     6	     5	  18549.629	          2
 1982	     6	     6	  18293.725	          2
 1982	     6	     7	  18111.807	          2
 1982	     6	     8	  17930.617	          2
 1982	     6	     9	  17678.176	          2
 1982	     6	    10	  17391.428	          2
 1982	     6	    11	  17106.557	          2
 1982	     6	    12	  16858.840	          2
 1982	     6	    13	  16647.660	          2
 1982	     6	    14	  16437.549	          2
 1982	     6	    15	  16159.061	          2
 1982	     6	    16	  15848.040	          2
 1982	     6	    17	  15505.302	          2
 1982	     6	    18	  15165.565	          2
 1982	     6	    19	  14828.845	          2
 1982	     6	    20	  14461.951	          2
 1982	     6	    21	  14197.433	          2
 1982	     6	    22	  13934.869	          2
 1982	     6	    23	  13674.269	          2
 1982	     6	    24	  13415.639	          2
 1982	     6	    25	  13158.987	          2
 1982	     6	    26	  12999.588	          2
 1982	     6	    27	  12872.628	          2
 1982	     6	    28	  12714.629	          2
 1982	     6	    29	  12526.062	          2
 1982	     6	    30	  12338.623	          2
 1982	     7	     1	  12152.315	          2
 1982	     7	     2	  11967.143	          2
 1982	     7	     3	  11783.107	          2
 1982	     7	     4	  11630.618	          2
 1982	     7	     5	  11448.680	          2
 1982	     7	     6	  11267.890	          2
 1982	     7	     7	  11118.112	          2
 1982	     7	     8	  10909.771	          2
 1982	     7	     9	  10732.449	          2
 1982	     7	    10	  10585.570	          2
 1982	     7	    11	  10468.649	          2
 1982	     7	    12	  10323.230	          2
 1982	     7	    13	  10207.480	          2
 1982	     7	    14	  10063.528	          2
 1982	     7	    15	   9920.396	          2
 1982	     7	    16	   9749.719	          2
 1982	     7	    17	   9636.593	          2
 1982	     7	    18	   9495.930	          2
 1982	     7	    19	   9356.094	          2
 1982	     7	    20	   9217.089	          2
 1982	     7	    21	   9078.916	          2
 1982	     7	    22	   8968.980	          2
 1982	     7	    23	   8859.580	          2
 1982	     7	    24	   8750.717	          2
 1982	     7	    25	   8615.396	          2
 1982	     7	    26	   8454.126	          2
 1982	     7	    27	   8294.077	          2
 1982	     7	    28	   8108.901	          2
 1982	     7	    29	   7925.401	          2
 1982	     7	    30	   7717.748	          2
 1982	     7	    31	   7537.863	          2
 1982	     8	     1	   7385.029	          2
 1982	     8	     2	   7208.309	          2
 1982	     8	     3	   7058.198	          2
 1982	     8	     4	   6909.354	          2
 1982	     8	     5	   6712.872	          2
 1982	     8	     6	   6494.547	          2
 1982	     8	     7	   6279.118	          2
 1982	     8	     8	   6137.117	          2
 1982	     8	     9	   6019.776	          2
 1982	     8	    10	   5926.557	          2
 1982	     8	    11	   5810.852	          2
 1982	     8	    12	   5673.212	          2
 1982	     8	    13	   5514.305	          2
 1982	     8	    14	   5379.539	          2
 1982	     8	    15	   5268.253	          2
 1982	     8	    16	   5179.896	          2
 1982	     8	    17	   5070.292	          2
 1982	     8	    18	   5004.979	          2
 1982	     8	    19	   4961.626	          2
 1982	     8	    20	   4875.373	          2
 1982	     8	    21	   4768.408	          2
 1982	     8	    22	   4704.685	          2
 1982	     8	    23	   4641.306	          2
 1982	     8	    24	   4557.334	          2
 1982	     8	    25	   4473.978	          2
 1982	     8	    26	   4391.237	          2
 1982	     8	    27	   4329.588	          2
 1982	     8	    28	   4288.682	          2
 1982	     8	    29	   4146.737	          2
 1982	     8	    30	   4066.485	          2
 1982	     8	    31	   3967.054	          2
 1982	     9	     1	   3888.219	          2
 1982	     9	     2	   3810.018	          2
 1982	     9	     3	   3732.453	          2
 1982	     9	     4	   3674.699	          2
 1982	     9	     5	   3598.254	          2
 1982	     9	     6	   3522.454	          2
 1982	     9	     7	   3447.300	          2
 1982	     9	     8	   3335.787	          2
 1982	     9	     9	   3207.548	          2
 1982	     9	    10	   3099.234	          2
 1982	     9	    11	   3004.564	          2
 1982	     9	    12	   2897.269	          2
 1982	     9	    13	   2852.078	          2
 1982	     9	    14	   2822.214	          2
 1982	     9	    15	   2777.809	          2
 1982	     9	    16	   2719.331	          2
 1982	     9	    17	   2647.395	          2
 1982	     9	    18	   2604.848	          2
 1982	     9	    19	   2562.760	          2
 1982	     9	    20	   2493.624	          2
 1982	     9	    21	   2412.317	          2
