CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -43.905   	 dd
Latitude  	 -19.463   	 dd
Area      	 570.77    	 km²
Elevation 	 842.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    19	      2.060	          1
 1981	     9	    20	      2.060	          1
 1981	     9	    21	      2.060	          1
 1981	     9	    22	      1.930	          1
 1981	     9	    23	      1.930	          1
 1981	     9	    24	      1.930	          1
 1981	     9	    25	      1.930	          1
 1981	     9	    26	      1.930	          1
 1981	     9	    27	      1.930	          1
 1981	     9	    28	      1.930	          1
 1981	     9	    29	      1.930	          1
 1981	     9	    30	      1.930	          1
 1981	    10	     1	      2.190	          1
 1981	    10	     2	      2.460	          1
 1981	    10	     3	      2.740	          1
 1981	    10	     4	      2.460	          1
 1981	    10	     5	      2.190	          1
 1981	    10	     6	      2.190	          1
 1981	    10	     7	      2.320	          1
 1981	    10	     8	      2.740	          1
 1981	    10	     9	      2.460	          1
 1981	    10	    10	      2.320	          1
 1981	    10	    11	      2.890	          1
 1981	    10	    12	     67.600	          1
 1981	    10	    13	     12.000	          1
 1981	    10	    14	      5.820	          1
 1981	    10	    15	      4.450	          1
 1981	    10	    16	     27.400	          1
 1981	    10	    17	     10.500	          1
 1981	    10	    18	      4.450	          1
 1981	    10	    19	      4.120	          1
 1981	    10	    20	      8.870	          1
 1981	    10	    21	     52.400	          1
 1981	    10	    22	      8.070	          1
 1981	    10	    23	      5.640	          1
 1981	    10	    24	      5.120	          1
 1981	    10	    25	      4.450	          1
 1981	    10	    26	     11.000	          1
 1981	    10	    27	      4.450	          1
 1981	    10	    28	      4.780	          1
 1981	    10	    29	      6.730	          1
 1981	    10	    30	      6.180	          1
 1981	    10	    31	      4.780	          1
 1981	    11	     1	      5.470	          1
 1981	    11	     2	     14.300	          1
 1981	    11	     3	      7.490	          1
 1981	    11	     4	      5.820	          1
 1981	    11	     5	      7.880	          1
 1981	    11	     6	      6.000	          1
 1981	    11	     7	      4.950	          1
 1981	    11	     8	      8.670	          1
 1981	    11	     9	      9.280	          1
 1981	    11	    10	      7.110	          1
 1981	    11	    11	     27.100	          1
 1981	    11	    12	     23.300	          1
 1981	    11	    13	     24.900	          1
 1981	    11	    14	     51.800	          1
 1981	    11	    15	     43.300	          1
 1981	    11	    16	     12.500	          1
 1981	    11	    17	     15.500	          1
 1981	    11	    18	     58.600	          1
 1981	    11	    19	     14.500	          1
 1981	    11	    20	      9.480	          1
 1981	    11	    21	     94.500	          1
 1981	    11	    22	     23.900	          1
 1981	    11	    23	     12.900	          1
 1981	    11	    24	     12.500	          1
 1981	    11	    25	     12.000	          1
 1981	    11	    26	     46.000	          1
 1981	    11	    27	     24.400	          1
 1981	    11	    28	      7.490	          1
 1981	    11	    29	      5.120	          1
 1981	    11	    30	      4.950	          1
 1981	    12	     1	      4.780	          1
 1981	    12	     2	      4.610	          1
 1981	    12	     3	      4.950	          1
 1981	    12	     4	      4.780	          1
 1981	    12	     5	      4.610	          1
 1981	    12	     6	      4.780	          1
 1981	    12	     7	      4.780	          1
 1981	    12	     8	      4.610	          1
 1981	    12	     9	      4.950	          1
 1981	    12	    10	      4.780	          1
 1981	    12	    11	      6.360	          1
 1981	    12	    12	     51.200	          1
 1981	    12	    13	     22.300	          1
 1981	    12	    14	      6.360	          1
 1981	    12	    15	      5.290	          1
 1981	    12	    16	      4.780	          1
 1981	    12	    17	      4.780	          1
 1981	    12	    18	      4.950	          1
 1981	    12	    19	      4.610	          1
 1981	    12	    20	      4.780	          1
 1981	    12	    21	      4.780	          1
 1981	    12	    22	      4.610	          1
 1981	    12	    23	      4.780	          1
 1981	    12	    24	      4.950	          1
 1981	    12	    25	      5.120	          1
 1981	    12	    26	     19.400	          1
 1981	    12	    27	     21.700	          1
 1981	    12	    28	    152.000	          1
 1981	    12	    29	     89.200	          1
 1981	    12	    30	      9.070	          1
 1981	    12	    31	      8.870	          1
 1982	     1	     1	      8.670	          1
 1982	     1	     2	      9.280	          1
 1982	     1	     3	     66.000	          1
 1982	     1	     4	     46.300	          1
 1982	     1	     5	      9.280	          1
 1982	     1	     6	      9.070	          1
 1982	     1	     7	      9.280	          1
 1982	     1	     8	      9.070	          1
 1982	     1	     9	      8.870	          1
 1982	     1	    10	      8.670	          1
 1982	     1	    11	      8.870	          1
 1982	     1	    12	      9.070	          1
 1982	     1	    13	      9.280	          1
 1982	     1	    14	      8.470	          1
 1982	     1	    15	      8.270	          1
 1982	     1	    16	      7.880	          1
 1982	     1	    17	      8.070	          1
 1982	     1	    18	      8.270	          1
 1982	     1	    19	      8.470	          1
 1982	     1	    20	     11.600	          1
 1982	     1	    21	     29.400	          1
 1982	     1	    22	     22.000	          1
 1982	     1	    23	     22.500	          1
 1982	     1	    24	     37.400	          1
 1982	     1	    25	    107.000	          1
 1982	     1	    26	     70.600	          1
 1982	     1	    27	     18.700	          1
 1982	     1	    28	     15.500	          1
 1982	     1	    29	     13.800	          1
 1982	     1	    30	     12.900	          1
 1982	     1	    31	     12.500	          1
 1982	     2	     1	     12.000	          1
 1982	     2	     2	     11.600	          1
 1982	     2	     3	     11.200	          1
 1982	     2	     4	     10.700	          1
 1982	     2	     5	     10.500	          1
 1982	     2	     6	     10.100	          1
 1982	     2	     7	     10.300	          1
 1982	     2	     8	      9.690	          1
 1982	     2	     9	      9.280	          1
 1982	     2	    10	      8.870	          1
 1982	     2	    11	      8.470	          1
 1982	     2	    12	      8.270	          1
 1982	     2	    13	      8.070	          1
 1982	     2	    14	      7.880	          1
 1982	     2	    15	      7.490	          1
 1982	     2	    16	      7.490	          1
 1982	     2	    17	      7.490	          1
 1982	     2	    18	      7.110	          1
 1982	     2	    19	      6.920	          1
 1982	     2	    20	      6.920	          1
 1982	     2	    21	      6.730	          1
 1982	     2	    22	      6.730	          1
 1982	     2	    23	      6.730	          1
 1982	     2	    24	      6.730	          1
 1982	     2	    25	      8.070	          1
 1982	     2	    26	      7.680	          1
 1982	     2	    27	     10.500	          1
 1982	     2	    28	     12.500	          1
 1982	     3	     1	      8.270	          1
 1982	     3	     2	     26.900	          1
 1982	     3	     3	      9.480	          1
 1982	     3	     4	     10.700	          1
 1982	     3	     5	      7.880	          1
 1982	     3	     6	      7.110	          1
 1982	     3	     7	      7.490	          1
 1982	     3	     8	     19.400	          1
 1982	     3	     9	     58.300	          1
 1982	     3	    10	     17.700	          1
 1982	     3	    11	     11.400	          1
 1982	     3	    12	     12.000	          1
 1982	     3	    13	     36.200	          1
 1982	     3	    14	     17.200	          1
 1982	     3	    15	     12.000	          1
 1982	     3	    16	      9.890	          1
 1982	     3	    17	      9.280	          1
 1982	     3	    18	      9.280	          1
 1982	     3	    19	     14.300	          1
 1982	     3	    20	     12.700	          1
 1982	     3	    21	     21.500	          1
 1982	     3	    22	     23.600	          1
 1982	     3	    23	     34.400	          1
 1982	     3	    24	     13.600	          1
 1982	     3	    25	     72.900	          1
 1982	     3	    26	     16.900	          1
 1982	     3	    27	     12.900	          1
 1982	     3	    28	     11.800	          1
 1982	     3	    29	     11.800	          1
 1982	     3	    30	     10.100	          1
 1982	     3	    31	      9.690	          1
 1982	     4	     1	      8.870	          1
 1982	     4	     2	      8.470	          1
 1982	     4	     3	      8.270	          1
 1982	     4	     4	      8.070	          1
 1982	     4	     5	      7.880	          1
 1982	     4	     6	      7.880	          1
 1982	     4	     7	      7.880	          1
 1982	     4	     8	      7.880	          1
 1982	     4	     9	      9.890	          1
 1982	     4	    10	      6.730	          1
 1982	     4	    11	      5.640	          1
 1982	     4	    12	      7.110	          1
 1982	     4	    13	      7.300	          1
 1982	     4	    14	      8.270	          1
 1982	     4	    15	      8.270	          1
 1982	     4	    16	     17.400	          1
 1982	     4	    17	      8.870	          1
 1982	     4	    18	      7.490	          1
 1982	     4	    19	      7.300	          1
 1982	     4	    20	      7.110	          1
 1982	     4	    21	      6.920	          1
 1982	     4	    22	      6.730	          1
 1982	     4	    23	      6.550	          1
 1982	     4	    24	      6.360	          1
 1982	     4	    25	      6.360	          1
 1982	     4	    26	      6.180	          1
 1982	     4	    27	      6.180	          1
 1982	     4	    28	      6.000	          1
 1982	     4	    29	      6.000	          1
 1982	     4	    30	      6.000	          1
 1982	     5	     1	      6.000	          1
 1982	     5	     2	      6.000	          1
 1982	     5	     3	      6.000	          1
 1982	     5	     4	      5.820	          1
 1982	     5	     5	      5.820	          1
 1982	     5	     6	      5.640	          1
 1982	     5	     7	      5.640	          1
 1982	     5	     8	      5.640	          1
 1982	     5	     9	      5.640	          1
 1982	     5	    10	      5.640	          1
 1982	     5	    11	      5.640	          1
 1982	     5	    12	      5.470	          1
 1982	     5	    13	      5.470	          1
 1982	     5	    14	      5.470	          1
 1982	     5	    15	      5.470	          1
 1982	     5	    16	      5.290	          1
 1982	     5	    17	      5.290	          1
 1982	     5	    18	      5.290	          1
 1982	     5	    19	      5.290	          1
 1982	     5	    20	      6.360	          1
 1982	     5	    21	      6.180	          1
 1982	     5	    22	      5.640	          1
 1982	     5	    23	      7.110	          1
 1982	     5	    24	      5.820	          1
 1982	     5	    25	      5.470	          1
 1982	     5	    26	      8.270	          1
 1982	     5	    27	      7.300	          1
 1982	     5	    28	      6.000	          1
 1982	     5	    29	      5.640	          1
 1982	     5	    30	      5.470	          1
 1982	     5	    31	      5.290	          1
 1982	     6	     1	      5.290	          1
 1982	     6	     2	      5.290	          1
 1982	     6	     3	      5.290	          1
 1982	     6	     4	      5.290	          1
 1982	     6	     5	      5.120	          1
 1982	     6	     6	      5.120	          1
 1982	     6	     7	      4.950	          1
 1982	     6	     8	      4.950	          1
 1982	     6	     9	      4.950	          1
 1982	     6	    10	      4.950	          1
 1982	     6	    11	      4.780	          1
 1982	     6	    12	      4.780	          1
 1982	     6	    13	      4.780	          1
 1982	     6	    14	      4.780	          1
 1982	     6	    15	      4.780	          1
 1982	     6	    16	      4.610	          1
 1982	     6	    17	      4.610	          1
 1982	     6	    18	      4.610	          1
 1982	     6	    19	      4.610	          1
 1982	     6	    20	      4.610	          1
 1982	     6	    21	      4.610	          1
 1982	     6	    22	      4.610	          1
 1982	     6	    23	      4.610	          1
 1982	     6	    24	      4.610	          1
 1982	     6	    25	      4.450	          1
 1982	     6	    26	      4.450	          1
 1982	     6	    27	      4.450	          1
 1982	     6	    28	      4.450	          1
 1982	     6	    29	      4.450	          1
 1982	     6	    30	      4.450	          1
 1982	     7	     1	      4.450	          1
 1982	     7	     2	      4.450	          1
 1982	     7	     3	      4.450	          1
 1982	     7	     4	      4.450	          1
 1982	     7	     5	      4.280	          1
 1982	     7	     6	      4.280	          1
 1982	     7	     7	      4.280	          1
 1982	     7	     8	      4.280	          1
 1982	     7	     9	      4.280	          1
 1982	     7	    10	      4.280	          1
 1982	     7	    11	      4.280	          1
 1982	     7	    12	      4.120	          1
 1982	     7	    13	      4.120	          1
 1982	     7	    14	      3.960	          1
 1982	     7	    15	      3.960	          1
 1982	     7	    16	      3.960	          1
 1982	     7	    17	      3.960	          1
 1982	     7	    18	      3.960	          1
 1982	     7	    19	      3.960	          1
 1982	     7	    20	      4.280	          1
 1982	     7	    21	      4.120	          1
 1982	     7	    22	      3.960	          1
 1982	     7	    23	      3.960	          1
 1982	     7	    24	      3.960	          1
 1982	     7	    25	      3.960	          1
 1982	     7	    26	      3.960	          1
 1982	     7	    27	      3.960	          1
 1982	     7	    28	      3.960	          1
 1982	     7	    29	      3.800	          1
 1982	     7	    30	      3.800	          1
 1982	     7	    31	      3.960	          1
 1982	     8	     1	      3.960	          1
 1982	     8	     2	      3.960	          1
 1982	     8	     3	      3.960	          1
 1982	     8	     4	      3.960	          1
 1982	     8	     5	      3.800	          1
 1982	     8	     6	      3.800	          1
 1982	     8	     7	      3.800	          1
 1982	     8	     8	      3.800	          1
 1982	     8	     9	      3.800	          1
 1982	     8	    10	      3.800	          1
 1982	     8	    11	      3.800	          1
 1982	     8	    12	      3.800	          1
 1982	     8	    13	      3.800	          1
 1982	     8	    14	      3.640	          1
 1982	     8	    15	      3.640	          1
 1982	     8	    16	      3.640	          1
 1982	     8	    17	      3.640	          1
 1982	     8	    18	      3.640	          1
 1982	     8	    19	      3.640	          1
 1982	     8	    20	      3.640	          1
 1982	     8	    21	      3.490	          1
 1982	     8	    22	      3.490	          1
 1982	     8	    23	      3.490	          1
 1982	     8	    24	      3.490	          1
 1982	     8	    25	      3.340	          1
 1982	     8	    26	      3.340	          1
 1982	     8	    27	      3.340	          1
 1982	     8	    28	      3.340	          1
 1982	     8	    29	      3.340	          1
 1982	     8	    30	      3.340	          1
 1982	     8	    31	      3.340	          1
 1982	     9	     1	      3.340	          1
 1982	     9	     2	      3.340	          1
 1982	     9	     3	      3.340	          1
 1982	     9	     4	      3.340	          1
 1982	     9	     5	      3.340	          1
 1982	     9	     6	      3.180	          1
 1982	     9	     7	      3.180	          1
 1982	     9	     8	      3.180	          1
 1982	     9	     9	      3.180	          1
 1982	     9	    10	      3.040	          1
 1982	     9	    11	      3.040	          1
 1982	     9	    12	      3.040	          1
 1982	     9	    13	      2.890	          1
 1982	     9	    14	      2.890	          1
 1982	     9	    15	      2.740	          1
 1982	     9	    16	      2.740	          1
 1982	     9	    17	      2.740	          1
 1982	     9	    18	      2.740	          1
 1982	     9	    19	      2.740	          1
 1982	     9	    20	      2.890	          1
 1982	     9	    21	      2.890	          1
 1982	     9	    22	      3.040	          1
 1982	     9	    23	      3.040	          1
 1982	     9	    24	      3.040	          1
 1982	     9	    25	      3.180	          1
 1982	     9	    26	      3.340	          1
 1982	     9	    27	      3.490	          1
 1982	     9	    28	      3.640	          1
 1982	     9	    29	      3.340	          1
 1982	     9	    30	      3.040	          1
 1982	    10	     1	      2.740	          1
 1982	    10	     2	      2.740	          1
 1982	    10	     3	      3.340	          1
 1982	    10	     4	      3.340	          1
 1982	    10	     5	      3.180	          1
 1982	    10	     6	      3.040	          1
 1982	    10	     7	      2.890	          1
 1982	    10	     8	      2.740	          1
 1982	    10	     9	      2.740	          1
 1982	    10	    10	      2.740	          1
 1982	    10	    11	      3.340	          1
 1982	    10	    12	      7.300	          1
 1982	    10	    13	      8.070	          1
 1982	    10	    14	      8.670	          1
 1982	    10	    15	      4.450	          1
 1982	    10	    16	      3.640	          1
 1982	    10	    17	      3.340	          1
 1982	    10	    18	      3.180	          1
 1982	    10	    19	      3.340	          1
 1982	    10	    20	      3.960	          1
 1982	    10	    21	      3.340	          1
 1982	    10	    22	      3.180	          1
 1982	    10	    23	      3.040	          1
 1982	    10	    24	      3.040	          1
 1982	    10	    25	      3.180	          1
 1982	    10	    26	      5.640	          1
 1982	    10	    27	      3.340	          1
 1982	    10	    28	      3.040	          1
 1982	    10	    29	      3.340	          1
 1982	    10	    30	      3.960	          1
 1982	    10	    31	      3.640	          1
