CABra ID  	 467
ANA ID    	 62670000
Longitude 	 -46.557   	 dd
Latitude  	 -23.104   	 dd
Area      	 1147.10   	 km²
Elevation 	 976.83    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    26	     15.304	          2
 1981	     1	    27	     14.590	          2
 1981	     1	    28	     12.622	          2
 1981	     1	    29	     11.655	          2
 1981	     1	    30	     10.972	          2
 1981	     1	    31	     10.431	          2
 1981	     2	     1	     10.296	          2
 1981	     2	     2	     10.296	          2
 1981	     2	     3	      9.760	          2
 1981	     2	     4	     10.028	          2
 1981	     2	     5	     10.162	          2
 1981	     2	     6	     11.108	          2
 1981	     2	     7	     13.460	          2
 1981	     2	     8	     11.655	          2
 1981	     2	     9	     11.930	          2
 1981	     2	    10	     11.245	          2
 1981	     2	    11	     10.431	          2
 1981	     2	    12	     11.518	          2
 1981	     2	    13	     10.162	          2
 1981	     2	    14	      8.965	          2
 1981	     2	    15	      8.441	          2
 1981	     2	    16	      8.311	          2
 1981	     2	    17	      8.052	          2
 1981	     2	    18	      7.794	          2
 1981	     2	    19	      7.794	          2
 1981	     2	    20	      7.537	          2
 1981	     2	    21	      7.537	          2
 1981	     2	    22	      7.665	          2
 1981	     2	    23	      7.665	          2
 1981	     2	    24	      7.282	          2
 1981	     2	    25	      7.155	          2
 1981	     2	    26	      8.052	          2
 1981	     2	    27	      7.794	          2
 1981	     2	    28	      7.028	          2
 1981	     3	     1	      7.409	          2
 1981	     3	     2	      7.155	          2
 1981	     3	     3	      7.028	          2
 1981	     3	     4	      6.775	          2
 1981	     3	     5	      6.524	          2
 1981	     3	     6	      6.524	          2
 1981	     3	     7	      8.703	          2
 1981	     3	     8	     10.296	          2
 1981	     3	     9	     10.431	          2
 1981	     3	    10	     10.296	          2
 1981	     3	    11	      9.097	          2
 1981	     3	    12	      7.537	          2
 1981	     3	    13	      7.028	          2
 1981	     3	    14	      6.650	          2
 1981	     3	    15	      6.650	          2
 1981	     3	    16	      7.282	          2
 1981	     3	    17	      8.311	          2
 1981	     3	    18	      9.760	          2
 1981	     3	    19	      8.572	          2
 1981	     3	    20	      8.052	          2
 1981	     3	    21	      7.665	          2
 1981	     3	    22	      7.282	          2
 1981	     3	    23	      7.028	          2
 1981	     3	    24	      6.524	          2
 1981	     3	    25	      6.275	          2
 1981	     3	    26	      6.151	          2
 1981	     3	    27	      6.027	          2
 1981	     3	    28	      6.275	          2
 1981	     3	    29	      7.028	          2
 1981	     3	    30	      7.923	          2
 1981	     3	    31	      7.794	          2
 1981	     4	     1	      7.537	          2
 1981	     4	     2	      7.028	          2
 1981	     4	     3	      6.399	          2
 1981	     4	     4	      5.781	          2
 1981	     4	     5	      5.293	          2
 1981	     4	     6	      4.932	          2
 1981	     4	     7	      4.457	          2
 1981	     4	     8	      4.222	          2
 1981	     4	     9	      3.990	          2
 1981	     4	    10	      3.844	          2
 1981	     4	    11	      3.797	          2
 1981	     4	    12	      3.844	          2
 1981	     4	    13	      5.172	          2
 1981	     4	    14	      4.932	          2
 1981	     4	    15	      4.932	          2
 1981	     4	    16	      5.293	          2
 1981	     4	    17	      6.524	          2
 1981	     4	    18	      7.155	          2
 1981	     4	    19	      6.524	          2
 1981	     4	    20	      6.027	          2
 1981	     4	    21	      5.781	          2
 1981	     4	    22	      5.536	          2
 1981	     4	    23	      5.052	          2
 1981	     4	    24	      5.172	          2
 1981	     4	    25	      6.275	          2
 1981	     4	    26	      6.275	          2
 1981	     4	    27	      6.151	          2
 1981	     4	    28	      5.536	          2
 1981	     4	    29	      5.293	          2
 1981	     4	    30	      5.293	          2
 1981	     5	     1	      5.293	          2
 1981	     5	     2	      5.658	          2
 1981	     5	     3	      5.904	          2
 1981	     5	     4	      7.155	          2
 1981	     5	     5	      8.311	          2
 1981	     5	     6	      7.282	          2
 1981	     5	     7	      6.027	          2
 1981	     5	     8	      5.536	          2
 1981	     5	     9	      5.293	          2
 1981	     5	    10	      5.293	          2
 1981	     5	    11	      5.536	          2
 1981	     5	    12	      5.052	          2
 1981	     5	    13	      4.813	          2
 1981	     5	    14	      4.575	          2
 1981	     5	    15	      4.222	          2
 1981	     5	    16	      4.339	          2
 1981	     5	    17	      4.575	          2
 1981	     5	    18	      4.932	          2
 1981	     5	    19	      4.575	          2
 1981	     5	    20	      4.457	          2
 1981	     5	    21	      4.694	          2
 1981	     5	    22	      4.575	          2
 1981	     5	    23	      4.575	          2
 1981	     5	    24	      4.694	          2
 1981	     5	    25	      4.932	          2
 1981	     5	    26	      4.457	          2
 1981	     5	    27	      4.339	          2
 1981	     5	    28	      4.457	          2
 1981	     5	    29	      4.813	          2
 1981	     5	    30	      6.151	          2
 1981	     5	    31	      6.275	          2
 1981	     6	     1	      6.524	          2
 1981	     6	     2	      6.151	          2
 1981	     6	     3	      6.151	          2
 1981	     6	     4	      5.904	          2
 1981	     6	     5	      5.904	          2
 1981	     6	     6	      6.901	          2
 1981	     6	     7	     10.972	          2
 1981	     6	     8	     12.068	          2
 1981	     6	     9	      9.894	          2
 1981	     6	    10	      8.703	          2
 1981	     6	    11	      7.155	          2
 1981	     6	    12	      7.537	          2
 1981	     6	    13	      6.399	          2
 1981	     6	    14	      6.524	          2
 1981	     6	    15	      6.901	          2
 1981	     6	    16	      7.537	          2
 1981	     6	    17	      8.441	          2
 1981	     6	    18	      8.441	          2
 1981	     6	    19	      7.794	          2
 1981	     6	    20	      7.155	          2
 1981	     6	    21	      7.028	          2
 1981	     6	    22	      7.028	          2
 1981	     6	    23	      6.775	          2
 1981	     6	    24	      6.775	          2
 1981	     6	    25	      6.775	          2
 1981	     6	    26	      6.524	          2
 1981	     6	    27	      6.027	          2
 1981	     6	    28	      6.275	          2
 1981	     6	    29	      6.524	          2
 1981	     6	    30	      6.275	          2
 1981	     7	     1	      6.275	          2
 1981	     7	     2	      6.275	          2
 1981	     7	     3	      6.399	          2
 1981	     7	     4	      6.650	          2
 1981	     7	     5	      6.775	          2
 1981	     7	     6	      6.901	          2
 1981	     7	     7	      6.399	          2
 1981	     7	     8	      6.275	          2
 1981	     7	     9	      6.275	          2
 1981	     7	    10	      6.275	          2
 1981	     7	    11	      6.399	          2
 1981	     7	    12	      6.650	          2
 1981	     7	    13	      6.901	          2
 1981	     7	    14	      6.524	          2
 1981	     7	    15	      6.151	          2
 1981	     7	    16	      6.901	          2
 1981	     7	    17	      6.901	          2
 1981	     7	    18	      7.155	          2
 1981	     7	    19	      7.282	          2
 1981	     7	    20	      6.775	          2
 1981	     7	    21	      6.650	          2
 1981	     7	    22	      6.524	          2
 1981	     7	    23	      6.399	          2
 1981	     7	    24	      6.399	          2
 1981	     7	    25	      6.775	          2
 1981	     7	    26	      7.665	          2
 1981	     7	    27	      8.311	          2
 1981	     7	    28	      7.155	          2
 1981	     7	    29	      6.901	          2
 1981	     7	    30	      6.775	          2
 1981	     7	    31	      6.775	          2
 1981	     8	     1	      6.650	          2
 1981	     8	     2	      6.775	          2
 1981	     8	     3	      6.775	          2
 1981	     8	     4	      6.275	          2
 1981	     8	     5	      6.151	          2
 1981	     8	     6	      6.027	          2
 1981	     8	     7	      6.027	          2
 1981	     8	     8	      6.027	          2
 1981	     8	     9	      6.151	          2
 1981	     8	    10	      6.524	          2
 1981	     8	    11	      6.524	          2
 1981	     8	    12	      6.524	          2
 1981	     8	    13	      6.524	          2
 1981	     8	    14	      6.524	          2
 1981	     8	    15	      6.524	          2
 1981	     8	    16	      6.650	          2
 1981	     8	    17	      6.650	          2
 1981	     8	    18	      6.151	          2
 1981	     8	    19	      6.151	          2
 1981	     8	    20	      5.658	          2
 1981	     8	    21	      5.536	          2
 1981	     8	    22	      5.414	          2
 1981	     8	    23	      5.658	          2
 1981	     8	    24	      5.904	          2
 1981	     8	    25	      5.658	          2
 1981	     8	    26	      5.414	          2
 1981	     8	    27	      5.414	          2
 1981	     8	    28	      5.414	          2
 1981	     8	    29	      5.536	          2
 1981	     8	    30	      5.658	          2
 1981	     8	    31	      5.904	          2
 1981	     9	     1	      5.781	          2
 1981	     9	     2	      5.781	          2
 1981	     9	     3	      5.904	          2
 1981	     9	     4	      6.524	          2
 1981	     9	     5	      6.524	          2
 1981	     9	     6	      6.524	          2
 1981	     9	     7	      6.524	          2
 1981	     9	     8	      6.275	          2
 1981	     9	     9	      5.536	          2
 1981	     9	    10	      5.293	          2
 1981	     9	    11	      5.172	          2
 1981	     9	    12	      5.052	          2
 1981	     9	    13	      5.293	          2
 1981	     9	    14	      5.536	          2
 1981	     9	    15	      5.172	          2
 1981	     9	    16	      5.052	          2
 1981	     9	    17	      4.932	          2
 1981	     9	    18	      4.813	          2
 1981	     9	    19	      4.813	          2
 1981	     9	    20	      4.932	          2
 1981	     9	    21	      5.414	          2
 1981	     9	    22	      5.052	          2
 1981	     9	    23	      4.694	          2
 1981	     9	    24	      4.694	          2
 1981	     9	    25	      4.694	          2
 1981	     9	    26	      4.932	          2
 1981	     9	    27	      5.293	          2
 1981	     9	    28	      5.293	          2
 1981	     9	    29	      5.052	          2
 1981	     9	    30	      4.813	          2
 1981	    10	     1	      4.813	          2
 1981	    10	     2	      4.813	          2
 1981	    10	     3	      5.414	          2
 1981	    10	     4	      5.536	          2
 1981	    10	     5	      5.904	          2
 1981	    10	     6	      5.904	          2
 1981	    10	     7	      6.775	          2
 1981	    10	     8	      7.028	          2
 1981	    10	     9	      6.524	          2
 1981	    10	    10	      6.151	          2
 1981	    10	    11	      6.524	          2
 1981	    10	    12	      5.414	          2
 1981	    10	    13	      5.172	          2
 1981	    10	    14	      4.575	          2
 1981	    10	    15	      4.457	          2
 1981	    10	    16	      6.027	          2
 1981	    10	    17	      9.097	          2
 1981	    10	    18	      8.965	          2
 1981	    10	    19	      8.834	          2
 1981	    10	    20	     12.761	          2
 1981	    10	    21	     15.304	          2
 1981	    10	    22	     13.319	          2
 1981	    10	    23	     10.296	          2
 1981	    10	    24	      8.311	          2
 1981	    10	    25	      7.282	          2
 1981	    10	    26	      7.665	          2
 1981	    10	    27	     17.623	          2
 1981	    10	    28	     18.358	          2
 1981	    10	    29	     20.741	          2
 1981	    10	    30	     26.573	          2
 1981	    10	    31	     27.514	          2
 1981	    11	     1	     24.707	          2
 1981	    11	     2	     20.591	          2
 1981	    11	     3	     18.063	          2
 1981	    11	     4	     19.991	          2
 1981	    11	     5	     19.544	          2
 1981	    11	     6	     15.591	          2
 1981	    11	     7	     12.206	          2
 1981	    11	     8	     11.930	          2
 1981	    11	     9	     14.590	          2
 1981	    11	    10	     17.623	          2
 1981	    11	    11	     20.591	          2
 1981	    11	    12	     14.590	          2
 1981	    11	    13	     10.837	          2
 1981	    11	    14	      9.097	          2
 1981	    11	    15	      8.181	          2
 1981	    11	    16	      9.097	          2
 1981	    11	    17	     15.591	          2
 1981	    11	    18	     14.023	          2
 1981	    11	    19	     10.837	          2
 1981	    11	    20	      9.097	          2
 1981	    11	    21	     10.162	          2
 1981	    11	    22	      9.894	          2
 1981	    11	    23	      8.965	          2
 1981	    11	    24	      7.409	          2
 1981	    11	    25	      6.775	          2
 1981	    11	    26	      7.409	          2
 1981	    11	    27	      6.524	          2
 1981	    11	    28	      6.151	          2
 1981	    11	    29	      6.650	          2
 1981	    11	    30	      6.901	          2
 1981	    12	     1	      6.775	          2
 1981	    12	     2	      8.311	          2
 1981	    12	     3	     10.296	          2
 1981	    12	     4	      9.627	          2
 1981	    12	     5	      8.311	          2
 1981	    12	     6	      8.572	          2
 1981	    12	     7	     10.028	          2
 1981	    12	     8	     13.319	          2
 1981	    12	     9	     16.602	          2
 1981	    12	    10	     21.798	          2
 1981	    12	    11	     23.628	          2
 1981	    12	    12	     18.505	          2
 1981	    12	    13	     13.600	          2
 1981	    12	    14	     10.701	          2
 1981	    12	    15	      9.361	          2
 1981	    12	    16	      9.229	          2
 1981	    12	    17	     10.701	          2
 1981	    12	    18	     10.837	          2
 1981	    12	    19	     10.162	          2
 1981	    12	    20	     10.431	          2
 1981	    12	    21	      9.361	          2
 1981	    12	    22	      8.834	          2
 1981	    12	    23	      8.441	          2
 1981	    12	    24	      7.665	          2
 1981	    12	    25	      7.409	          2
 1981	    12	    26	      7.282	          2
 1981	    12	    27	      7.028	          2
 1981	    12	    28	      7.028	          2
 1981	    12	    29	      6.901	          2
 1981	    12	    30	      6.399	          2
 1981	    12	    31	      6.151	          2
 1982	     1	     1	      6.275	          2
 1982	     1	     2	     18.358	          2
 1982	     1	     3	     21.646	          2
 1982	     1	     4	     18.210	          2
 1982	     1	     5	     13.179	          2
 1982	     1	     6	     10.028	          2
 1982	     1	     7	      8.703	          2
 1982	     1	     8	     10.162	          2
 1982	     1	     9	     12.344	          2
 1982	     1	    10	     13.179	          2
 1982	     1	    11	     17.476	          2
 1982	     1	    12	     28.460	          2
 1982	     1	    13	     31.972	          2
 1982	     1	    14	     29.094	          2
 1982	     1	    15	     21.798	          2
 1982	     1	    16	     14.732	          2
 1982	     1	    17	     11.518	          2
 1982	     1	    18	      9.627	          2
 1982	     1	    19	      8.572	          2
 1982	     1	    20	      8.181	          2
 1982	     1	    21	      8.572	          2
 1982	     1	    22	     12.344	          2
 1982	     1	    23	     22.405	          2
 1982	     1	    24	     26.729	          2
 1982	     1	    25	     26.886	          2
 1982	     1	    26	     21.042	          2
 1982	     1	    27	     15.447	          2
 1982	     1	    28	     13.600	          2
 1982	     1	    29	     12.483	          2
 1982	     1	    30	     11.792	          2
 1982	     1	    31	     12.761	          2
 1982	     2	     1	     13.882	          2
 1982	     2	     2	     12.344	          2
 1982	     2	     3	     15.304	          2
 1982	     2	     4	     16.023	          2
 1982	     2	     5	     15.735	          2
 1982	     2	     6	     20.141	          2
 1982	     2	     7	     23.782	          2
 1982	     2	     8	     25.016	          2
 1982	     2	     9	     24.861	          2
 1982	     2	    10	     24.398	          2
 1982	     2	    11	     18.653	          2
 1982	     2	    12	     12.900	          2
 1982	     2	    13	     11.518	          2
 1982	     2	    14	     10.162	          2
 1982	     2	    15	      8.834	          2
 1982	     2	    16	      9.097	          2
 1982	     2	    17	     10.162	          2
 1982	     2	    18	      9.627	          2
 1982	     2	    19	      9.229	          2
 1982	     2	    20	      9.361	          2
 1982	     2	    21	     10.028	          2
 1982	     2	    22	     10.701	          2
 1982	     2	    23	      9.627	          2
 1982	     2	    24	     10.837	          2
 1982	     2	    25	     12.068	          2
 1982	     2	    26	     12.344	          2
 1982	     2	    27	     14.875	          2
 1982	     2	    28	     15.161	          2
 1982	     3	     1	     10.431	          2
 1982	     3	     2	     11.245	          2
 1982	     3	     3	     10.837	          2
 1982	     3	     4	      9.894	          2
 1982	     3	     5	      9.097	          2
 1982	     3	     6	      8.834	          2
 1982	     3	     7	      8.703	          2
 1982	     3	     8	      9.627	          2
 1982	     3	     9	      8.052	          2
 1982	     3	    10	      9.361	          2
 1982	     3	    11	     14.165	          2
 1982	     3	    12	     21.344	          2
 1982	     3	    13	     26.417	          2
 1982	     3	    14	     18.653	          2
 1982	     3	    15	     12.761	          2
 1982	     3	    16	     11.792	          2
 1982	     3	    17	     10.701	          2
 1982	     3	    18	     10.837	          2
 1982	     3	    19	     14.023	          2
 1982	     3	    20	     13.319	          2
 1982	     3	    21	     11.930	          2
 1982	     3	    22	     12.900	          2
 1982	     3	    23	     14.875	          2
 1982	     3	    24	     14.306	          2
 1982	     3	    25	     13.460	          2
 1982	     3	    26	     14.590	          2
 1982	     3	    27	     25.482	          2
 1982	     3	    28	     17.038	          2
 1982	     3	    29	     15.447	          2
 1982	     3	    30	     16.312	          2
 1982	     3	    31	     18.358	          2
 1982	     4	     1	     12.761	          2
 1982	     4	     2	     11.792	          2
 1982	     4	     3	     11.108	          2
 1982	     4	     4	     10.431	          2
 1982	     4	     5	      9.894	          2
 1982	     4	     6	      9.760	          2
 1982	     4	     7	      9.097	          2
 1982	     4	     8	      8.834	          2
 1982	     4	     9	      8.572	          2
 1982	     4	    10	      8.572	          2
 1982	     4	    11	      8.311	          2
 1982	     4	    12	      8.572	          2
 1982	     4	    13	      8.311	          2
 1982	     4	    14	      8.572	          2
 1982	     4	    15	     12.900	          2
 1982	     4	    16	     16.892	          2
 1982	     4	    17	     15.161	          2
 1982	     4	    18	     11.245	          2
 1982	     4	    19	      9.627	          2
 1982	     4	    20	      8.572	          2
 1982	     4	    21	      8.311	          2
 1982	     4	    22	      8.311	          2
 1982	     4	    23	      8.052	          2
 1982	     4	    24	      7.794	          2
 1982	     4	    25	      7.794	          2
 1982	     4	    26	      8.052	          2
 1982	     4	    27	      7.537	          2
 1982	     4	    28	      7.282	          2
 1982	     4	    29	      7.282	          2
 1982	     4	    30	      7.537	          2
 1982	     5	     1	      7.794	          2
 1982	     5	     2	      8.052	          2
 1982	     5	     3	      8.181	          2
 1982	     5	     4	      7.537	          2
 1982	     5	     5	      7.282	          2
 1982	     5	     6	      7.028	          2
 1982	     5	     7	      7.028	          2
 1982	     5	     8	      7.537	          2
 1982	     5	     9	      7.537	          2
 1982	     5	    10	      7.794	          2
 1982	     5	    11	      6.775	          2
 1982	     5	    12	      6.650	          2
 1982	     5	    13	      6.650	          2
 1982	     5	    14	      6.775	          2
 1982	     5	    15	      6.901	          2
 1982	     5	    16	      7.665	          2
 1982	     5	    17	      7.028	          2
 1982	     5	    18	      6.650	          2
 1982	     5	    19	      6.775	          2
 1982	     5	    20	      7.282	          2
 1982	     5	    21	      7.794	          2
 1982	     5	    22	      7.409	          2
 1982	     5	    23	      7.155	          2
 1982	     5	    24	      7.537	          2
 1982	     5	    25	      7.537	          2
 1982	     5	    26	      8.834	          2
 1982	     5	    27	      9.894	          2
 1982	     5	    28	      9.229	          2
 1982	     5	    29	      8.181	          2
 1982	     5	    30	      7.665	          2
 1982	     5	    31	      7.794	          2
 1982	     6	     1	      7.537	          2
 1982	     6	     2	      7.409	          2
 1982	     6	     3	      7.282	          2
 1982	     6	     4	      7.282	          2
 1982	     6	     5	      8.052	          2
 1982	     6	     6	     10.701	          2
 1982	     6	     7	     12.206	          2
 1982	     6	     8	     10.701	          2
 1982	     6	     9	      8.052	          2
 1982	     6	    10	      7.537	          2
 1982	     6	    11	      7.282	          2
 1982	     6	    12	      8.965	          2
 1982	     6	    13	     14.023	          2
 1982	     6	    14	     15.447	          2
 1982	     6	    15	     12.068	          2
 1982	     6	    16	     10.837	          2
 1982	     6	    17	     11.245	          2
 1982	     6	    18	     10.431	          2
 1982	     6	    19	      8.441	          2
 1982	     6	    20	      8.572	          2
 1982	     6	    21	      8.311	          2
 1982	     6	    22	      8.572	          2
 1982	     6	    23	     12.761	          2
 1982	     6	    24	     16.312	          2
 1982	     6	    25	     13.600	          2
 1982	     6	    26	     14.590	          2
 1982	     6	    27	     16.023	          2
 1982	     6	    28	     15.447	          2
 1982	     6	    29	     13.460	          2
 1982	     6	    30	     13.460	          2
 1982	     7	     1	     14.165	          2
 1982	     7	     2	     13.741	          2
 1982	     7	     3	     12.344	          2
 1982	     7	     4	     10.972	          2
 1982	     7	     5	     10.296	          2
 1982	     7	     6	      9.627	          2
 1982	     7	     7	      9.361	          2
 1982	     7	     8	      8.834	          2
 1982	     7	     9	      8.572	          2
 1982	     7	    10	      8.572	          2
 1982	     7	    11	      8.311	          2
 1982	     7	    12	      8.572	          2
 1982	     7	    13	      8.965	          2
 1982	     7	    14	      9.361	          2
 1982	     7	    15	      9.097	          2
 1982	     7	    16	      8.572	          2
 1982	     7	    17	      8.441	          2
 1982	     7	    18	      8.703	          2
 1982	     7	    19	      9.229	          2
 1982	     7	    20	      9.097	          2
 1982	     7	    21	      8.834	          2
 1982	     7	    22	      8.572	          2
 1982	     7	    23	      8.311	          2
 1982	     7	    24	      7.537	          2
 1982	     7	    25	      7.537	          2
 1982	     7	    26	      7.794	          2
 1982	     7	    27	      7.155	          2
 1982	     7	    28	      7.028	          2
 1982	     7	    29	      7.028	          2
 1982	     7	    30	      7.409	          2
 1982	     7	    31	      7.794	          2
 1982	     8	     1	      7.923	          2
 1982	     8	     2	      7.794	          2
 1982	     8	     3	      7.409	          2
 1982	     8	     4	      7.155	          2
 1982	     8	     5	      7.409	          2
 1982	     8	     6	      7.409	          2
 1982	     8	     7	      7.282	          2
 1982	     8	     8	      7.028	          2
 1982	     8	     9	      7.028	          2
 1982	     8	    10	      6.901	          2
 1982	     8	    11	      7.794	          2
 1982	     8	    12	      8.703	          2
 1982	     8	    13	      8.311	          2
 1982	     8	    14	      7.923	          2
 1982	     8	    15	      7.282	          2
 1982	     8	    16	      7.155	          2
 1982	     8	    17	      6.775	          2
 1982	     8	    18	      6.775	          2
 1982	     8	    19	      7.537	          2
 1982	     8	    20	      8.052	          2
 1982	     8	    21	      7.665	          2
 1982	     8	    22	      7.155	          2
 1982	     8	    23	      7.665	          2
 1982	     8	    24	     12.483	          2
 1982	     8	    25	     12.622	          2
 1982	     8	    26	     10.028	          2
 1982	     8	    27	      8.572	          2
 1982	     8	    28	      7.923	          2
 1982	     8	    29	      8.052	          2
 1982	     8	    30	      8.965	          2
 1982	     8	    31	      9.760	          2
 1982	     9	     1	     12.761	          2
 1982	     9	     2	     16.023	          2
 1982	     9	     3	     16.892	          2
 1982	     9	     4	     17.476	          2
 1982	     9	     5	     18.063	          2
 1982	     9	     6	     18.210	          2
 1982	     9	     7	     18.358	          2
 1982	     9	     8	     18.505	          2
 1982	     9	     9	     18.505	          2
 1982	     9	    10	     18.801	          2
 1982	     9	    11	     18.949	          2
 1982	     9	    12	     18.801	          2
 1982	     9	    13	     18.653	          2
 1982	     9	    14	     18.210	          2
 1982	     9	    15	     18.063	          2
 1982	     9	    16	     18.063	          2
 1982	     9	    17	     18.063	          2
 1982	     9	    18	     17.769	          2
 1982	     9	    19	     18.505	          2
 1982	     9	    20	     18.505	          2
 1982	     9	    21	     18.210	          2
 1982	     9	    22	     18.358	          2
 1982	     9	    23	     18.210	          2
 1982	     9	    24	     17.769	          2
 1982	     9	    25	     16.457	          2
 1982	     9	    26	     14.732	          2
 1982	     9	    27	     12.761	          2
 1982	     9	    28	     12.206	          2
 1982	     9	    29	     11.108	          2
 1982	     9	    30	     10.431	          2
 1982	    10	     1	     10.431	          2
 1982	    10	     2	     11.792	          2
 1982	    10	     3	     16.167	          2
 1982	    10	     4	     14.875	          2
 1982	    10	     5	     11.930	          2
 1982	    10	     6	     10.701	          2
 1982	    10	     7	     11.108	          2
 1982	    10	     8	     17.476	          2
 1982	    10	     9	     21.798	          2
 1982	    10	    10	     21.949	          2
 1982	    10	    11	     27.671	          2
 1982	    10	    12	     30.528	          2
 1982	    10	    13	     32.294	          2
 1982	    10	    14	     32.779	          2
 1982	    10	    15	     31.972	          2
 1982	    10	    16	     27.671	          2
 1982	    10	    17	     24.707	          2
 1982	    10	    18	     23.015	          2
 1982	    10	    19	     22.558	          2
 1982	    10	    20	     21.646	          2
 1982	    10	    21	     22.253	          2
 1982	    10	    22	     23.322	          2
 1982	    10	    23	     21.798	          2
 1982	    10	    24	     21.193	          2
 1982	    10	    25	     25.637	          2
 1982	    10	    26	     26.260	          2
 1982	    10	    27	     23.475	          2
 1982	    10	    28	     20.891	          2
 1982	    10	    29	     20.291	          2
 1982	    10	    30	     21.042	          2
 1982	    10	    31	     21.798	          2
