CABra ID  	 109
ANA ID    	 33420000
Longitude 	 -44.361   	 dd
Latitude  	 -6.371    	 dd
Area      	 6145.21   	 km²
Elevation 	 390.39    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     2	     22.684	          2
 1980	    12	     3	     21.937	          2
 1980	    12	     4	     21.199	          2
 1980	    12	     5	     20.289	          2
 1980	    12	     6	     19.395	          2
 1980	    12	     7	     18.866	          2
 1980	    12	     8	     18.342	          2
 1980	    12	     9	     18.169	          2
 1980	    12	    10	     18.169	          2
 1980	    12	    11	     18.169	          2
 1980	    12	    12	     18.169	          2
 1980	    12	    13	     18.516	          2
 1980	    12	    14	     18.516	          2
 1980	    12	    15	     18.866	          2
 1980	    12	    16	     18.866	          2
 1980	    12	    17	     18.866	          2
 1980	    12	    18	     18.516	          2
 1980	    12	    19	     18.516	          2
 1980	    12	    20	     18.866	          2
 1980	    12	    21	     18.866	          2
 1980	    12	    22	     19.042	          2
 1980	    12	    23	     19.218	          2
 1980	    12	    24	     19.395	          2
 1980	    12	    25	     19.751	          2
 1980	    12	    26	     19.930	          2
 1980	    12	    27	     19.930	          2
 1980	    12	    28	     19.042	          2
 1980	    12	    29	     18.691	          2
 1980	    12	    30	     18.342	          2
 1980	    12	    31	     17.996	          2
 1981	     1	     1	     18.516	          2
 1981	     1	     2	     18.516	          2
 1981	     1	     3	     18.691	          2
 1981	     1	     4	     18.866	          2
 1981	     1	     5	     18.866	          2
 1981	     1	     6	     18.866	          2
 1981	     1	     7	     18.866	          2
 1981	     1	     8	     19.218	          2
 1981	     1	     9	     19.395	          2
 1981	     1	    10	     19.573	          2
 1981	     1	    11	     19.573	          2
 1981	     1	    12	     19.218	          2
 1981	     1	    13	     19.042	          2
 1981	     1	    14	     18.866	          2
 1981	     1	    15	     18.691	          2
 1981	     1	    16	     18.691	          2
 1981	     1	    17	     18.516	          2
 1981	     1	    18	     18.516	          2
 1981	     1	    19	     18.866	          2
 1981	     1	    20	     18.516	          2
 1981	     1	    21	     18.516	          2
 1981	     1	    22	     18.691	          2
 1981	     1	    23	     18.866	          2
 1981	     1	    24	     18.866	          2
 1981	     1	    25	     19.042	          2
 1981	     1	    26	     19.395	          2
 1981	     1	    27	     19.751	          2
 1981	     1	    28	     20.289	          2
 1981	     1	    29	     21.016	          2
 1981	     1	    30	     21.382	          2
 1981	     1	    31	     21.567	          2
 1981	     2	     1	     21.567	          2
 1981	     2	     2	     21.382	          2
 1981	     2	     3	     21.382	          2
 1981	     2	     4	     21.199	          2
 1981	     2	     5	     21.016	          2
 1981	     2	     6	     20.833	          2
 1981	     2	     7	     20.651	          2
 1981	     2	     8	     20.651	          2
 1981	     2	     9	     20.289	          2
 1981	     2	    10	     19.930	          2
 1981	     2	    11	     19.930	          2
 1981	     2	    12	     20.109	          2
 1981	     2	    13	     20.109	          2
 1981	     2	    14	     19.751	          2
 1981	     2	    15	     19.573	          2
 1981	     2	    16	     19.573	          2
 1981	     2	    17	     19.573	          2
 1981	     2	    18	     19.573	          2
 1981	     2	    19	     19.042	          2
 1981	     2	    20	     18.866	          2
 1981	     2	    21	     18.866	          2
 1981	     2	    22	     18.691	          2
 1981	     2	    23	     18.691	          2
 1981	     2	    24	     18.691	          2
 1981	     2	    25	     18.516	          2
 1981	     2	    26	     18.342	          2
 1981	     2	    27	     17.996	          2
 1981	     2	    28	     17.653	          2
 1981	     3	     1	     17.482	          2
 1981	     3	     2	     17.142	          2
 1981	     3	     3	     17.142	          2
 1981	     3	     4	     16.637	          2
 1981	     3	     5	     16.303	          2
 1981	     3	     6	     15.972	          2
 1981	     3	     7	     15.808	          2
 1981	     3	     8	     15.808	          2
 1981	     3	     9	     15.808	          2
 1981	     3	    10	     15.808	          2
 1981	     3	    11	     15.808	          2
 1981	     3	    12	     15.808	          2
 1981	     3	    13	     16.637	          2
 1981	     3	    14	     16.470	          2
 1981	     3	    15	     16.973	          2
 1981	     3	    16	     17.653	          2
 1981	     3	    17	     18.169	          2
 1981	     3	    18	     19.218	          2
 1981	     3	    19	     20.289	          2
 1981	     3	    20	     23.062	          2
 1981	     3	    21	     22.873	          2
 1981	     3	    22	     23.062	          2
 1981	     3	    23	     23.823	          2
 1981	     3	    24	     25.570	          2
 1981	     3	    25	     26.077	          2
 1981	     3	    26	     26.077	          2
 1981	     3	    27	     29.153	          2
 1981	     3	    28	     31.396	          2
 1981	     3	    29	     31.916	          2
 1981	     3	    30	     31.569	          2
 1981	     3	    31	     32.437	          2
 1981	     4	     1	     32.785	          2
 1981	     4	     2	     35.933	          2
 1981	     4	     3	     40.354	          2
 1981	     4	     4	     40.354	          2
 1981	     4	     5	     43.903	          2
 1981	     4	     6	     40.354	          2
 1981	     4	     7	     37.695	          2
 1981	     4	     8	     36.637	          2
 1981	     4	     9	     36.989	          2
 1981	     4	    10	     36.989	          2
 1981	     4	    11	     36.109	          2
 1981	     4	    12	     34.880	          2
 1981	     4	    13	     34.180	          2
 1981	     4	    14	     32.959	          2
 1981	     4	    15	     31.742	          2
 1981	     4	    16	     30.358	          2
 1981	     4	    17	     29.325	          2
 1981	     4	    18	     28.295	          2
 1981	     4	    19	     27.781	          2
 1981	     4	    20	     26.587	          2
 1981	     4	    21	     25.374	          2
 1981	     4	    22	     24.015	          2
 1981	     4	    23	     23.062	          2
 1981	     4	    24	     21.937	          2
 1981	     4	    25	     21.382	          2
 1981	     4	    26	     20.651	          2
 1981	     4	    27	     20.651	          2
 1981	     4	    28	     20.651	          1
 1981	     4	    29	     20.651	          1
 1981	     4	    30	     21.199	          1
 1981	     5	     1	     21.567	          1
 1981	     5	     2	     22.123	          1
 1981	     5	     3	     22.123	          1
 1981	     5	     4	     22.123	          1
 1981	     5	     5	     21.567	          1
 1981	     5	     6	     21.016	          1
 1981	     5	     7	     20.470	          1
 1981	     5	     8	     19.751	          1
 1981	     5	     9	     19.042	          1
 1981	     5	    10	     18.691	          1
 1981	     5	    11	     18.342	          1
 1981	     5	    12	     17.824	          1
 1981	     5	    13	     17.653	          1
 1981	     5	    14	     17.142	          1
 1981	     5	    15	     16.973	          1
 1981	     5	    16	     16.637	          1
 1981	     5	    17	     16.470	          1
 1981	     5	    18	     16.470	          1
 1981	     5	    19	     16.303	          1
 1981	     5	    20	     16.303	          1
 1981	     5	    21	     15.972	          1
 1981	     5	    22	     15.808	          1
 1981	     5	    23	     15.644	          1
 1981	     5	    24	     15.644	          1
 1981	     5	    25	     15.481	          1
 1981	     5	    26	     15.481	          1
 1981	     5	    27	     15.318	          1
 1981	     5	    28	     15.156	          1
 1981	     5	    29	     15.156	          1
 1981	     5	    30	     14.995	          1
 1981	     5	    31	     14.834	          1
 1981	     6	     1	     14.834	          1
 1981	     6	     2	     14.834	          1
 1981	     6	     3	     14.834	          1
 1981	     6	     4	     14.834	          1
 1981	     6	     5	     14.674	          1
 1981	     6	     6	     14.514	          1
 1981	     6	     7	     14.514	          1
 1981	     6	     8	     14.514	          1
 1981	     6	     9	     14.514	          1
 1981	     6	    10	     14.514	          1
 1981	     6	    11	     14.514	          1
 1981	     6	    12	     14.514	          1
 1981	     6	    13	     14.356	          2
 1981	     6	    14	     14.198	          2
 1981	     6	    15	     14.198	          2
 1981	     6	    16	     13.883	          2
 1981	     6	    17	     13.883	          2
 1981	     6	    18	     13.883	          2
 1981	     6	    19	     13.883	          2
 1981	     6	    20	     13.883	          2
 1981	     6	    21	     13.883	          2
 1981	     6	    22	     13.883	          2
 1981	     6	    23	     13.883	          2
 1981	     6	    24	     13.883	          2
 1981	     6	    25	     13.883	          2
 1981	     6	    26	     13.883	          2
 1981	     6	    27	     13.883	          2
 1981	     6	    28	     13.883	          2
 1981	     6	    29	     13.883	          2
 1981	     6	    30	     13.883	          2
 1981	     7	     1	     13.727	          2
 1981	     7	     2	     13.572	          2
 1981	     7	     3	     13.572	          2
 1981	     7	     4	     13.572	          2
 1981	     7	     5	     13.572	          2
 1981	     7	     6	     13.572	          2
 1981	     7	     7	     13.572	          2
 1981	     7	     8	     13.417	          2
 1981	     7	     9	     13.263	          2
 1981	     7	    10	     13.263	          2
 1981	     7	    11	     13.263	          2
 1981	     7	    12	     13.263	          2
 1981	     7	    13	     13.263	          2
 1981	     7	    14	     13.263	          2
 1981	     7	    15	     13.263	          2
 1981	     7	    16	     13.263	          2
 1981	     7	    17	     13.263	          2
 1981	     7	    18	     13.263	          2
 1981	     7	    19	     13.263	          2
 1981	     7	    20	     13.263	          2
 1981	     7	    21	     13.109	          2
 1981	     7	    22	     13.109	          2
 1981	     7	    23	     13.109	          2
 1981	     7	    24	     13.109	          2
 1981	     7	    25	     12.957	          2
 1981	     7	    26	     12.957	          2
 1981	     7	    27	     12.957	          2
 1981	     7	    28	     12.957	          2
 1981	     7	    29	     12.957	          2
 1981	     7	    30	     12.957	          2
 1981	     7	    31	     12.805	          2
 1981	     8	     1	     12.653	          2
 1981	     8	     2	     12.653	          2
 1981	     8	     3	     12.653	          2
 1981	     8	     4	     12.653	          2
 1981	     8	     5	     12.653	          2
 1981	     8	     6	     12.653	          2
 1981	     8	     7	     12.653	          2
 1981	     8	     8	     12.653	          2
 1981	     8	     9	     12.653	          2
 1981	     8	    10	     12.653	          2
 1981	     8	    11	     12.653	          2
 1981	     8	    12	     12.653	          2
 1981	     8	    13	     12.653	          2
 1981	     8	    14	     12.502	          2
 1981	     8	    15	     12.352	          2
 1981	     8	    16	     12.352	          2
 1981	     8	    17	     12.352	          2
 1981	     8	    18	     12.352	          2
 1981	     8	    19	     12.352	          2
 1981	     8	    20	     12.352	          2
 1981	     8	    21	     12.502	          2
 1981	     8	    22	     12.653	          2
 1981	     8	    23	     12.653	          2
 1981	     8	    24	     12.653	          2
 1981	     8	    25	     12.653	          2
 1981	     8	    26	     12.653	          2
 1981	     8	    27	     12.653	          2
 1981	     8	    28	     12.653	          2
 1981	     8	    29	     12.352	          2
 1981	     8	    30	     12.352	          2
 1981	     8	    31	     12.352	          2
 1981	     9	     1	     12.352	          2
 1981	     9	     2	     12.352	          2
 1981	     9	     3	     12.352	          2
 1981	     9	     4	     12.352	          2
 1981	     9	     5	     12.352	          2
 1981	     9	     6	     12.352	          2
 1981	     9	     7	     12.203	          2
 1981	     9	     8	     12.203	          2
 1981	     9	     9	     12.054	          2
 1981	     9	    10	     12.054	          2
 1981	     9	    11	     12.054	          2
 1981	     9	    12	     12.054	          2
 1981	     9	    13	     12.054	          2
 1981	     9	    14	     12.054	          2
 1981	     9	    15	     12.054	          2
 1981	     9	    16	     11.759	          2
 1981	     9	    17	     11.759	          2
 1981	     9	    18	     11.759	          2
 1981	     9	    19	     11.759	          2
 1981	     9	    20	     11.759	          2
 1981	     9	    21	     11.759	          2
 1981	     9	    22	     11.759	          2
 1981	     9	    23	     11.759	          2
 1981	     9	    24	     11.759	          2
 1981	     9	    25	     11.759	          2
 1981	     9	    26	     11.612	          2
 1981	     9	    27	     11.612	          2
 1981	     9	    28	     11.612	          2
 1981	     9	    29	     11.612	          2
 1981	     9	    30	     11.612	          2
 1981	    10	     1	     11.612	          2
 1981	    10	     2	     11.906	          2
 1981	    10	     3	     12.352	          2
 1981	    10	     4	     12.352	          2
 1981	    10	     5	     12.502	          2
 1981	    10	     6	     12.805	          2
 1981	    10	     7	     12.957	          2
 1981	    10	     8	     13.109	          2
 1981	    10	     9	     12.957	          2
 1981	    10	    10	     12.805	          2
 1981	    10	    11	     12.653	          2
 1981	    10	    12	     12.805	          2
 1981	    10	    13	     12.805	          2
 1981	    10	    14	     12.957	          2
 1981	    10	    15	     12.957	          2
 1981	    10	    16	     12.957	          2
 1981	    10	    17	     12.957	          2
 1981	    10	    18	     12.957	          2
 1981	    10	    19	     12.957	          2
 1981	    10	    20	     13.109	          2
 1981	    10	    21	     13.263	          2
 1981	    10	    22	     12.805	          2
 1981	    10	    23	     12.653	          2
 1981	    10	    24	     12.653	          2
 1981	    10	    25	     12.653	          2
 1981	    10	    26	     12.653	          2
 1981	    10	    27	     12.653	          2
 1981	    10	    28	     12.653	          2
 1981	    10	    29	     12.957	          2
 1981	    10	    30	     12.653	          2
 1981	    10	    31	     12.653	          2
 1981	    11	     1	     12.805	          2
 1981	    11	     2	     13.109	          2
 1981	    11	     3	     13.263	          2
 1981	    11	     4	     13.109	          2
 1981	    11	     5	     12.957	          2
 1981	    11	     6	     13.109	          2
 1981	    11	     7	     13.727	          2
 1981	    11	     8	     13.883	          2
 1981	    11	     9	     13.883	          2
 1981	    11	    10	     13.883	          2
 1981	    11	    11	     13.883	          2
 1981	    11	    12	     13.883	          2
 1981	    11	    13	     13.883	          2
 1981	    11	    14	     13.883	          2
 1981	    11	    15	     14.674	          2
 1981	    11	    16	     15.318	          2
 1981	    11	    17	     16.137	          2
 1981	    11	    18	     16.805	          2
 1981	    11	    19	     16.805	          2
 1981	    11	    20	     16.973	          2
 1981	    11	    21	     17.142	          2
 1981	    11	    22	     17.142	          2
 1981	    11	    23	     17.142	          2
 1981	    11	    24	     17.482	          2
 1981	    11	    25	     17.482	          2
 1981	    11	    26	     17.482	          2
 1981	    11	    27	     17.482	          2
 1981	    11	    28	     16.973	          2
 1981	    11	    29	     16.470	          2
 1981	    11	    30	     15.972	          2
 1981	    12	     1	     15.808	          2
 1981	    12	     2	     15.644	          2
 1981	    12	     3	     15.481	          2
 1981	    12	     4	     15.481	          2
 1981	    12	     5	     15.318	          2
 1981	    12	     6	     15.156	          2
 1981	    12	     7	     15.156	          2
 1981	    12	     8	     15.156	          2
 1981	    12	     9	     14.834	          2
 1981	    12	    10	     14.674	          2
 1981	    12	    11	     14.198	          2
 1981	    12	    12	     13.883	          2
 1981	    12	    13	     13.727	          2
 1981	    12	    14	     13.263	          2
 1981	    12	    15	     13.727	          2
 1981	    12	    16	     14.198	          2
 1981	    12	    17	     14.356	          2
 1981	    12	    18	     14.514	          2
 1981	    12	    19	     16.805	          2
 1981	    12	    20	     17.824	          2
 1981	    12	    21	     17.142	          2
 1981	    12	    22	     16.137	          2
 1981	    12	    23	     16.470	          2
 1981	    12	    24	     16.137	          2
 1981	    12	    25	     16.470	          2
 1981	    12	    26	     16.470	          2
 1981	    12	    27	     16.470	          2
 1981	    12	    28	     16.470	          2
 1981	    12	    29	     16.470	          2
 1981	    12	    30	     16.805	          2
 1981	    12	    31	     16.973	          2
 1982	     1	     1	     17.142	          2
 1982	     1	     2	     17.142	          2
 1982	     1	     3	     17.142	          2
 1982	     1	     4	     17.824	          2
 1982	     1	     5	     17.824	          2
 1982	     1	     6	     18.516	          2
 1982	     1	     7	     19.573	          2
 1982	     1	     8	     20.289	          2
 1982	     1	     9	     20.833	          2
 1982	     1	    10	     21.382	          2
 1982	     1	    11	     21.567	          2
 1982	     1	    12	     21.937	          2
 1982	     1	    13	     22.309	          2
 1982	     1	    14	     22.684	          2
 1982	     1	    15	     23.441	          2
 1982	     1	    16	     25.570	          2
 1982	     1	    17	     26.758	          2
 1982	     1	    18	     27.781	          2
 1982	     1	    19	     28.809	          2
 1982	     1	    20	     29.841	          2
 1982	     1	    21	     31.049	          2
 1982	     1	    22	     31.569	          2
 1982	     1	    23	     30.531	          2
 1982	     1	    24	     29.497	          2
 1982	     1	    25	     28.981	          2
 1982	     1	    26	     28.295	          2
 1982	     1	    27	     28.295	          2
 1982	     1	    28	     27.611	          2
 1982	     1	    29	     27.440	          2
 1982	     1	    30	     27.781	          2
 1982	     1	    31	     27.952	          2
 1982	     2	     1	     27.952	          2
 1982	     2	     2	     27.952	          2
 1982	     2	     3	     29.325	          2
 1982	     2	     4	     27.781	          2
 1982	     2	     5	     26.928	          2
 1982	     2	     6	     25.908	          2
 1982	     2	     7	     24.594	          2
 1982	     2	     8	     23.251	          2
 1982	     2	     9	     22.684	          2
 1982	     2	    10	     21.751	          2
 1982	     2	    11	     21.382	          2
 1982	     2	    12	     20.833	          2
 1982	     2	    13	     20.289	          2
 1982	     2	    14	     20.109	          2
 1982	     2	    15	     19.930	          2
 1982	     2	    16	     22.309	          2
 1982	     2	    17	     23.441	          2
 1982	     2	    18	     25.374	          2
 1982	     2	    19	     26.587	          2
 1982	     2	    20	     25.738	          2
 1982	     2	    21	     23.251	          2
 1982	     2	    22	     22.123	          2
 1982	     2	    23	     21.567	          2
 1982	     2	    24	     21.382	          2
 1982	     2	    25	     21.382	          2
 1982	     2	    26	     21.382	          2
 1982	     2	    27	     21.199	          2
 1982	     2	    28	     20.651	          2
 1982	     3	     1	     20.651	          2
 1982	     3	     2	     20.470	          2
 1982	     3	     3	     20.289	          2
 1982	     3	     4	     24.788	          2
 1982	     3	     5	     22.497	          2
 1982	     3	     6	     22.309	          2
 1982	     3	     7	     25.374	          2
 1982	     3	     8	     39.111	          2
 1982	     3	     9	     37.871	          2
 1982	     3	    10	     37.342	          2
 1982	     3	    11	     39.821	          2
 1982	     3	    12	     34.180	          2
 1982	     3	    13	     31.396	          2
 1982	     3	    14	     30.531	          2
 1982	     3	    15	     29.325	          2
 1982	     3	    16	     28.466	          2
 1982	     3	    17	     27.952	          2
 1982	     3	    18	     27.611	          2
 1982	     3	    19	     27.781	          2
 1982	     3	    20	     28.124	          2
 1982	     3	    21	     28.981	          2
 1982	     3	    22	     29.325	          2
 1982	     3	    23	     28.295	          2
 1982	     3	    24	     27.269	          2
 1982	     3	    25	     26.077	          2
 1982	     3	    26	     24.983	          2
 1982	     3	    27	     24.983	          2
 1982	     3	    28	     29.325	          2
 1982	     3	    29	     28.124	          2
 1982	     3	    30	     25.738	          2
 1982	     3	    31	     23.441	          2
 1982	     4	     1	     22.309	          2
 1982	     4	     2	     21.567	          2
 1982	     4	     3	     21.016	          2
 1982	     4	     4	     20.651	          2
 1982	     4	     5	     20.289	          2
 1982	     4	     6	     19.930	          2
 1982	     4	     7	     19.930	          2
 1982	     4	     8	     20.289	          2
 1982	     4	     9	     19.395	          2
 1982	     4	    10	     19.573	          2
 1982	     4	    11	     20.833	          2
 1982	     4	    12	     21.382	          2
 1982	     4	    13	     21.016	          2
 1982	     4	    14	     21.382	          2
 1982	     4	    15	     22.873	          2
 1982	     4	    16	     23.823	          2
 1982	     4	    17	     26.247	          2
 1982	     4	    18	     26.247	          2
 1982	     4	    19	     26.587	          2
 1982	     4	    20	     25.570	          2
 1982	     4	    21	     24.983	          2
 1982	     4	    22	     24.400	          2
 1982	     4	    23	     23.823	          2
 1982	     4	    24	     23.062	          2
 1982	     4	    25	     22.684	          2
 1982	     4	    26	     21.937	          2
 1982	     4	    27	     21.567	          2
 1982	     4	    28	     21.199	          2
 1982	     4	    29	     20.470	          2
 1982	     4	    30	     20.109	          2
 1982	     5	     1	     19.751	          2
 1982	     5	     2	     19.042	          2
 1982	     5	     3	     18.342	          2
 1982	     5	     4	     17.653	          2
 1982	     5	     5	     17.142	          2
 1982	     5	     6	     16.973	          2
 1982	     5	     7	     16.470	          2
 1982	     5	     8	     16.137	          2
 1982	     5	     9	     15.972	          2
 1982	     5	    10	     15.808	          2
 1982	     5	    11	     15.808	          2
 1982	     5	    12	     15.808	          2
 1982	     5	    13	     15.808	          2
 1982	     5	    14	     15.808	          2
 1982	     5	    15	     15.644	          2
 1982	     5	    16	     15.318	          2
 1982	     5	    17	     14.995	          2
 1982	     5	    18	     14.834	          2
 1982	     5	    19	     14.834	          2
 1982	     5	    20	     14.834	          2
 1982	     5	    21	     14.834	          2
 1982	     5	    22	     14.834	          2
 1982	     5	    23	     14.834	          2
 1982	     5	    24	     14.834	          2
 1982	     5	    25	     14.514	          2
 1982	     5	    26	     14.356	          2
 1982	     5	    27	     14.198	          2
 1982	     5	    28	     14.198	          2
 1982	     5	    29	     14.040	          2
 1982	     5	    30	     13.883	          2
 1982	     5	    31	     13.883	          2
 1982	     6	     1	     13.883	          2
 1982	     6	     2	     13.883	          2
 1982	     6	     3	     13.883	          2
 1982	     6	     4	     13.727	          2
 1982	     6	     5	     13.572	          2
 1982	     6	     6	     13.572	          2
 1982	     6	     7	     13.572	          2
 1982	     6	     8	     13.572	          2
 1982	     6	     9	     13.417	          2
 1982	     6	    10	     13.417	          2
 1982	     6	    11	     13.263	          2
 1982	     6	    12	     13.263	          2
 1982	     6	    13	     13.263	          2
 1982	     6	    14	     13.263	          2
 1982	     6	    15	     13.263	          2
 1982	     6	    16	     13.263	          2
 1982	     6	    17	     13.263	          2
 1982	     6	    18	     13.109	          2
 1982	     6	    19	     12.957	          2
 1982	     6	    20	     12.957	          2
 1982	     6	    21	     12.957	          2
 1982	     6	    22	     12.957	          2
 1982	     6	    23	     12.957	          2
 1982	     6	    24	     13.417	          2
 1982	     6	    25	     13.263	          2
 1982	     6	    26	     13.263	          2
 1982	     6	    27	     13.263	          2
 1982	     6	    28	     13.263	          2
 1982	     6	    29	     13.417	          2
 1982	     6	    30	     13.727	          2
 1982	     7	     1	     13.883	          2
 1982	     7	     2	     13.883	          2
 1982	     7	     3	     13.727	          2
 1982	     7	     4	     13.572	          2
 1982	     7	     5	     13.417	          2
 1982	     7	     6	     13.263	          2
 1982	     7	     7	     13.263	          2
 1982	     7	     8	     13.263	          2
 1982	     7	     9	     13.263	          2
 1982	     7	    10	     13.263	          2
 1982	     7	    11	     13.263	          2
 1982	     7	    12	     13.263	          2
 1982	     7	    13	     13.263	          2
 1982	     7	    14	     13.109	          2
 1982	     7	    15	     12.957	          2
 1982	     7	    16	     12.957	          2
 1982	     7	    17	     12.957	          2
 1982	     7	    18	     12.957	          2
 1982	     7	    19	     12.957	          2
 1982	     7	    20	     12.957	          2
 1982	     7	    21	     12.805	          2
 1982	     7	    22	     12.653	          2
 1982	     7	    23	     12.653	          2
 1982	     7	    24	     12.653	          2
 1982	     7	    25	     12.653	          2
 1982	     7	    26	     12.653	          2
 1982	     7	    27	     12.653	          2
 1982	     7	    28	     12.653	          2
 1982	     7	    29	     12.653	          2
 1982	     7	    30	     12.653	          2
 1982	     7	    31	     12.653	          2
 1982	     8	     1	     12.805	          2
 1982	     8	     2	     12.957	          2
 1982	     8	     3	     12.957	          2
 1982	     8	     4	     13.109	          2
 1982	     8	     5	     13.263	          2
 1982	     8	     6	     13.417	          2
 1982	     8	     7	     13.417	          2
 1982	     8	     8	     13.263	          2
 1982	     8	     9	     13.263	          2
 1982	     8	    10	     13.109	          2
 1982	     8	    11	     12.957	          2
 1982	     8	    12	     12.957	          2
 1982	     8	    13	     12.805	          2
 1982	     8	    14	     12.805	          2
 1982	     8	    15	     12.653	          2
 1982	     8	    16	     12.653	          2
 1982	     8	    17	     12.653	          2
 1982	     8	    18	     12.653	          2
 1982	     8	    19	     12.653	          2
 1982	     8	    20	     12.653	          2
 1982	     8	    21	     12.653	          2
 1982	     8	    22	     12.653	          2
 1982	     8	    23	     12.653	          2
 1982	     8	    24	     12.653	          2
 1982	     8	    25	     12.653	          2
 1982	     8	    26	     12.653	          2
 1982	     8	    27	     12.653	          2
 1982	     8	    28	     12.653	          2
 1982	     8	    29	     12.653	          2
 1982	     8	    30	     12.653	          2
 1982	     8	    31	     12.653	          2
 1982	     9	     1	     12.653	          2
 1982	     9	     2	     12.653	          2
 1982	     9	     3	     12.653	          2
 1982	     9	     4	     12.502	          2
 1982	     9	     5	     12.352	          2
 1982	     9	     6	     12.352	          2
 1982	     9	     7	     12.352	          2
 1982	     9	     8	     12.352	          2
 1982	     9	     9	     12.352	          2
 1982	     9	    10	     12.352	          2
 1982	     9	    11	     12.352	          2
 1982	     9	    12	     12.352	          2
 1982	     9	    13	     12.352	          2
 1982	     9	    14	     12.352	          2
 1982	     9	    15	     12.352	          2
 1982	     9	    16	     12.352	          2
 1982	     9	    17	     12.352	          2
 1982	     9	    18	     12.352	          2
 1982	     9	    19	     12.352	          2
 1982	     9	    20	     12.352	          2
 1982	     9	    21	     12.502	          2
 1982	     9	    22	     13.263	          2
 1982	     9	    23	     12.957	          2
 1982	     9	    24	     12.957	          2
 1982	     9	    25	     13.109	          2
 1982	     9	    26	     13.417	          2
 1982	     9	    27	     13.572	          2
 1982	     9	    28	     13.417	          2
 1982	     9	    29	     13.572	          2
 1982	     9	    30	     13.883	          2
 1982	    10	     1	     13.109	          2
 1982	    10	     2	     12.957	          2
 1982	    10	     3	     12.957	          2
 1982	    10	     4	     12.957	          2
 1982	    10	     5	     13.109	          2
 1982	    10	     6	     13.263	          2
 1982	    10	     7	     13.263	          2
 1982	    10	     8	     13.109	          2
 1982	    10	     9	     12.957	          2
 1982	    10	    10	     12.957	          2
 1982	    10	    11	     12.957	          2
 1982	    10	    12	     12.805	          2
 1982	    10	    13	     12.805	          2
 1982	    10	    14	     12.653	          2
 1982	    10	    15	     12.653	          2
 1982	    10	    16	     12.653	          2
 1982	    10	    17	     12.653	          2
 1982	    10	    18	     12.653	          2
 1982	    10	    19	     12.653	          2
 1982	    10	    20	     12.653	          2
 1982	    10	    21	     12.653	          2
 1982	    10	    22	     12.653	          2
 1982	    10	    23	     12.653	          2
 1982	    10	    24	     12.502	          2
 1982	    10	    25	     12.352	          2
 1982	    10	    26	     12.352	          2
 1982	    10	    27	     12.352	          2
 1982	    10	    28	     12.352	          2
 1982	    10	    29	     12.352	          2
 1982	    10	    30	     12.502	          2
 1982	    10	    31	     12.653	          2
