CABra ID  	 337
ANA ID    	 58535000
Longitude 	 -44.264   	 dd
Latitude  	 -22.245   	 dd
Area      	 404.16    	 km²
Elevation 	 1248.81   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    13	     44.912	          2
 1981	     1	    14	     38.201	          2
 1981	     1	    15	     43.004	          2
 1981	     1	    16	    113.866	          2
 1981	     1	    17	     41.875	          2
 1981	     1	    18	     31.937	          2
 1981	     1	    19	     30.136	          2
 1981	     1	    20	     28.001	          2
 1981	     1	    21	     28.001	          2
 1981	     1	    22	     30.864	          2
 1981	     1	    23	     26.617	          2
 1981	     1	    24	     28.001	          2
 1981	     1	    25	    125.308	          2
 1981	     1	    26	     94.925	          2
 1981	     1	    27	     70.341	          2
 1981	     1	    28	     65.787	          2
 1981	     1	    29	     63.556	          2
 1981	     1	    30	     61.356	          2
 1981	     1	    31	     37.483	          2
 1981	     2	     1	     23.617	          2
 1981	     2	     2	     21.084	          2
 1981	     2	     3	     22.019	          2
 1981	     2	     4	     19.269	          2
 1981	     2	     5	     30.499	          2
 1981	     2	     6	     31.230	          2
 1981	     2	     7	    125.308	          2
 1981	     2	     8	     46.853	          2
 1981	     2	     9	    113.866	          2
 1981	     2	    10	     61.356	          2
 1981	     2	    11	     48.827	          2
 1981	     2	    12	     35.711	          2
 1981	     2	    13	     29.417	          2
 1981	     2	    14	     26.960	          2
 1981	     2	    15	     26.960	          2
 1981	     2	    16	     26.960	          2
 1981	     2	    17	     26.960	          2
 1981	     2	    18	     25.264	          2
 1981	     2	    19	     24.270	          2
 1981	     2	    20	     23.617	          2
 1981	     2	    21	     23.293	          2
 1981	     2	    22	     23.942	          2
 1981	     2	    23	     24.270	          2
 1981	     2	    24	     24.599	          2
 1981	     2	    25	     27.652	          2
 1981	     2	    26	     22.972	          2
 1981	     2	    27	     20.471	          2
 1981	     2	    28	     20.471	          2
 1981	     3	     1	     19.567	          2
 1981	     3	     2	     17.812	          2
 1981	     3	     3	     18.100	          2
 1981	     3	     4	     20.168	          2
 1981	     3	     5	     29.060	          2
 1981	     3	     6	     68.962	          2
 1981	     3	     7	     31.937	          2
 1981	     3	     8	     37.125	          2
 1981	     3	     9	     33.289	          2
 1981	     3	    10	     29.776	          2
 1981	     3	    11	     28.705	          2
 1981	     3	    12	     26.960	          2
 1981	     3	    13	     26.960	          2
 1981	     3	    14	     24.930	          2
 1981	     3	    15	     22.334	          2
 1981	     3	    16	     20.471	          2
 1981	     3	    17	     20.168	          2
 1981	     3	    18	     54.947	          2
 1981	     3	    19	     62.232	          2
 1981	     3	    20	     39.289	          2
 1981	     3	    21	     33.974	          2
 1981	     3	    22	     32.273	          2
 1981	     3	    23	     30.864	          2
 1981	     3	    24	     28.352	          2
 1981	     3	    25	     28.001	          2
 1981	     3	    26	     29.417	          2
 1981	     3	    27	     41.875	          2
 1981	     3	    28	     42.626	          2
 1981	     3	    29	     46.072	          2
 1981	     3	    30	     59.188	          2
 1981	     3	    31	     40.758	          2
 1981	     4	     1	     33.631	          2
 1981	     4	     2	     32.610	          2
 1981	     4	     3	     31.937	          2
 1981	     4	     4	     32.273	          2
 1981	     4	     5	     32.273	          2
 1981	     4	     6	     30.864	          2
 1981	     4	     7	     28.001	          2
 1981	     4	     8	     26.960	          2
 1981	     4	     9	     26.617	          2
 1981	     4	    10	     25.264	          2
 1981	     4	    11	     23.942	          2
 1981	     4	    12	     20.471	          2
 1981	     4	    13	     20.471	          2
 1981	     4	    14	     19.866	          2
 1981	     4	    15	     19.567	          2
 1981	     4	    16	     23.617	          2
 1981	     4	    17	     23.942	          2
 1981	     4	    18	     39.289	          2
 1981	     4	    19	     26.276	          2
 1981	     4	    20	     25.264	          2
 1981	     4	    21	     22.019	          2
 1981	     4	    22	     20.471	          2
 1981	     4	    23	     21.705	          2
 1981	     4	    24	     23.293	          2
 1981	     4	    25	     29.776	          2
 1981	     4	    26	     24.599	          2
 1981	     4	    27	     20.471	          2
 1981	     4	    28	     20.168	          2
 1981	     4	    29	     20.168	          2
 1981	     4	    30	     20.471	          2
 1981	     5	     1	     20.471	          2
 1981	     5	     2	     20.471	          2
 1981	     5	     3	     20.471	          2
 1981	     5	     4	     19.567	          2
 1981	     5	     5	     18.100	          2
 1981	     5	     6	     17.527	          2
 1981	     5	     7	     17.244	          2
 1981	     5	     8	     16.407	          2
 1981	     5	     9	     15.859	          2
 1981	     5	    10	     15.859	          2
 1981	     5	    11	     15.052	          2
 1981	     5	    12	     14.788	          2
 1981	     5	    13	     14.788	          2
 1981	     5	    14	     14.265	          2
 1981	     5	    15	     14.265	          2
 1981	     5	    16	     14.265	          2
 1981	     5	    17	     14.265	          2
 1981	     5	    18	     14.265	          2
 1981	     5	    19	     14.265	          2
 1981	     5	    20	     14.788	          2
 1981	     5	    21	     14.265	          2
 1981	     5	    22	     14.265	          2
 1981	     5	    23	     14.265	          2
 1981	     5	    24	     13.750	          2
 1981	     5	    25	     12.995	          2
 1981	     5	    26	     12.747	          2
 1981	     5	    27	     13.244	          2
 1981	     5	    28	     15.052	          2
 1981	     5	    29	     16.407	          2
 1981	     5	    30	     14.007	          2
 1981	     5	    31	     12.257	          2
 1981	     6	     1	     13.244	          2
 1981	     6	     2	     12.501	          2
 1981	     6	     3	     11.540	          2
 1981	     6	     4	     12.501	          2
 1981	     6	     5	     18.100	          2
 1981	     6	     6	     13.496	          2
 1981	     6	     7	     22.972	          2
 1981	     6	     8	     13.496	          2
 1981	     6	     9	     12.747	          2
 1981	     6	    10	     12.257	          2
 1981	     6	    11	     12.501	          2
 1981	     6	    12	     12.257	          2
 1981	     6	    13	     12.257	          2
 1981	     6	    14	     12.501	          2
 1981	     6	    15	     12.257	          2
 1981	     6	    16	     12.995	          2
 1981	     6	    17	     14.007	          2
 1981	     6	    18	     12.257	          2
 1981	     6	    19	     11.777	          2
 1981	     6	    20	     12.016	          2
 1981	     6	    21	     12.257	          2
 1981	     6	    22	     12.257	          2
 1981	     6	    23	     11.540	          2
 1981	     6	    24	     11.305	          2
 1981	     6	    25	     11.305	          2
 1981	     6	    26	     11.072	          2
 1981	     6	    27	     10.841	          2
 1981	     6	    28	     10.841	          2
 1981	     6	    29	     10.841	          2
 1981	     6	    30	     11.305	          2
 1981	     7	     1	     10.613	          2
 1981	     7	     2	     10.613	          2
 1981	     7	     3	     10.613	          2
 1981	     7	     4	     11.072	          2
 1981	     7	     5	     11.305	          2
 1981	     7	     6	     11.305	          2
 1981	     7	     7	     10.841	          2
 1981	     7	     8	     10.613	          2
 1981	     7	     9	     11.072	          2
 1981	     7	    10	     10.841	          2
 1981	     7	    11	     10.841	          2
 1981	     7	    12	     10.613	          2
 1981	     7	    13	     10.387	          2
 1981	     7	    14	      9.940	          2
 1981	     7	    15	     10.162	          2
 1981	     7	    16	     10.162	          2
 1981	     7	    17	      9.940	          2
 1981	     7	    18	      9.940	          2
 1981	     7	    19	     10.613	          2
 1981	     7	    20	      9.940	          2
 1981	     7	    21	      9.940	          2
 1981	     7	    22	      9.940	          2
 1981	     7	    23	      9.940	          2
 1981	     7	    24	      9.503	          2
 1981	     7	    25	      9.503	          2
 1981	     7	    26	      9.503	          2
 1981	     7	    27	      9.503	          2
 1981	     7	    28	      9.503	          2
 1981	     7	    29	      9.503	          2
 1981	     7	    30	      9.288	          2
 1981	     7	    31	      9.288	          2
 1981	     8	     1	      9.288	          2
 1981	     8	     2	      9.074	          2
 1981	     8	     3	      8.863	          2
 1981	     8	     4	      8.041	          2
 1981	     8	     5	      7.841	          2
 1981	     8	     6	      7.841	          2
 1981	     8	     7	      7.841	          2
 1981	     8	     8	      7.841	          2
 1981	     8	     9	      7.841	          2
 1981	     8	    10	      7.841	          2
 1981	     8	    11	      7.841	          2
 1981	     8	    12	      7.841	          2
 1981	     8	    13	      7.841	          2
 1981	     8	    14	      7.448	          2
 1981	     8	    15	      7.448	          2
 1981	     8	    16	      7.448	          2
 1981	     8	    17	      7.448	          2
 1981	     8	    18	      8.654	          2
 1981	     8	    19	      9.720	          2
 1981	     8	    20	     10.387	          2
 1981	     8	    21	      9.940	          2
 1981	     8	    22	      9.503	          2
 1981	     8	    23	      9.074	          2
 1981	     8	    24	      7.644	          2
 1981	     8	    25	      7.448	          2
 1981	     8	    26	      7.255	          2
 1981	     8	    27	      7.064	          2
 1981	     8	    28	      7.255	          2
 1981	     8	    29	      7.448	          2
 1981	     8	    30	      7.448	          2
 1981	     8	    31	      7.448	          2
 1981	     9	     1	      8.448	          2
 1981	     9	     2	      7.841	          2
 1981	     9	     3	      7.841	          2
 1981	     9	     4	      7.255	          2
 1981	     9	     5	      6.689	          2
 1981	     9	     6	      6.689	          2
 1981	     9	     7	      6.505	          2
 1981	     9	     8	      6.323	          2
 1981	     9	     9	      5.966	          2
 1981	     9	    10	      5.966	          2
 1981	     9	    11	      5.966	          2
 1981	     9	    12	      5.966	          2
 1981	     9	    13	      5.966	          2
 1981	     9	    14	      5.966	          2
 1981	     9	    15	      5.966	          2
 1981	     9	    16	      5.966	          2
 1981	     9	    17	      5.966	          2
 1981	     9	    18	      5.792	          2
 1981	     9	    19	      5.619	          2
 1981	     9	    20	      5.619	          2
 1981	     9	    21	      5.619	          2
 1981	     9	    22	      5.619	          2
 1981	     9	    23	      5.966	          2
 1981	     9	    24	      5.619	          2
 1981	     9	    25	      6.144	          2
 1981	     9	    26	      6.689	          2
 1981	     9	    27	      6.876	          2
 1981	     9	    28	      7.644	          2
 1981	     9	    29	      7.064	          2
 1981	     9	    30	      6.689	          2
 1981	    10	     1	      6.876	          2
 1981	    10	     2	      6.689	          2
 1981	    10	     3	      6.323	          2
 1981	    10	     4	      6.505	          2
 1981	    10	     5	      6.689	          2
 1981	    10	     6	      6.876	          2
 1981	    10	     7	      6.689	          2
 1981	    10	     8	      8.448	          2
 1981	    10	     9	      7.841	          2
 1981	    10	    10	      7.841	          2
 1981	    10	    11	      7.841	          2
 1981	    10	    12	      9.074	          2
 1981	    10	    13	     11.540	          2
 1981	    10	    14	     11.777	          2
 1981	    10	    15	     10.162	          2
 1981	    10	    16	     17.527	          2
 1981	    10	    17	     10.613	          2
 1981	    10	    18	      8.654	          2
 1981	    10	    19	     10.613	          2
 1981	    10	    20	     20.168	          2
 1981	    10	    21	     14.525	          2
 1981	    10	    22	     11.305	          2
 1981	    10	    23	      8.654	          2
 1981	    10	    24	      8.243	          2
 1981	    10	    25	      7.841	          2
 1981	    10	    26	      7.841	          2
 1981	    10	    27	     10.162	          2
 1981	    10	    28	     10.162	          2
 1981	    10	    29	     10.162	          2
 1981	    10	    30	     12.747	          2
 1981	    10	    31	     44.144	          2
 1981	    11	     1	     14.007	          2
 1981	    11	     2	     15.859	          2
 1981	    11	     3	     17.527	          2
 1981	    11	     4	     21.394	          2
 1981	    11	     5	     24.270	          2
 1981	    11	     6	     13.750	          2
 1981	    11	     7	     10.841	          2
 1981	    11	     8	     12.501	          2
 1981	    11	     9	     16.132	          2
 1981	    11	    10	     16.684	          2
 1981	    11	    11	     22.019	          2
 1981	    11	    12	     35.361	          2
 1981	    11	    13	     37.483	          2
 1981	    11	    14	     24.599	          2
 1981	    11	    15	     20.471	          2
 1981	    11	    16	     18.680	          2
 1981	    11	    17	     17.244	          2
 1981	    11	    18	     16.132	          2
 1981	    11	    19	     29.776	          2
 1981	    11	    20	     18.680	          2
 1981	    11	    21	     26.960	          2
 1981	    11	    22	     19.866	          2
 1981	    11	    23	     14.265	          2
 1981	    11	    24	     12.747	          2
 1981	    11	    25	     15.588	          2
 1981	    11	    26	     16.407	          2
 1981	    11	    27	     22.334	          2
 1981	    11	    28	     16.963	          2
 1981	    11	    29	     24.930	          2
 1981	    11	    30	     18.100	          2
 1981	    12	     1	     19.269	          2
 1981	    12	     2	     21.394	          2
 1981	    12	     3	     24.270	          2
 1981	    12	     4	     18.974	          2
 1981	    12	     5	     15.052	          2
 1981	    12	     6	     15.052	          2
 1981	    12	     7	     17.527	          2
 1981	    12	     8	     46.072	          2
 1981	    12	     9	     47.245	          2
 1981	    12	    10	     46.072	          2
 1981	    12	    11	     35.012	          2
 1981	    12	    12	     35.711	          2
 1981	    12	    13	     32.273	          2
 1981	    12	    14	     31.937	          2
 1981	    12	    15	     30.499	          2
 1981	    12	    16	     23.942	          2
 1981	    12	    17	     43.763	          2
 1981	    12	    18	     50.431	          2
 1981	    12	    19	     31.230	          2
 1981	    12	    20	     28.001	          2
 1981	    12	    21	     24.599	          2
 1981	    12	    22	     24.270	          2
 1981	    12	    23	     22.019	          2
 1981	    12	    24	     22.019	          2
 1981	    12	    25	     30.136	          2
 1981	    12	    26	     24.599	          2
 1981	    12	    27	     28.352	          2
 1981	    12	    28	     31.598	          2
 1981	    12	    29	     29.417	          2
 1981	    12	    30	     23.293	          2
 1981	    12	    31	     23.942	          2
 1982	     1	     1	     26.617	          2
 1982	     1	     2	     45.297	          2
 1982	     1	     3	     58.330	          2
 1982	     1	     4	     57.903	          2
 1982	     1	     5	     41.875	          2
 1982	     1	     6	     42.626	          2
 1982	     1	     7	     40.758	          2
 1982	     1	     8	     41.501	          2
 1982	     1	     9	     49.226	          2
 1982	     1	    10	     43.382	          2
 1982	     1	    11	     38.925	          2
 1982	     1	    12	     35.711	          2
 1982	     1	    13	     37.841	          2
 1982	     1	    14	     35.711	          2
 1982	     1	    15	     30.864	          2
 1982	     1	    16	     30.136	          2
 1982	     1	    17	     27.305	          2
 1982	     1	    18	     30.864	          2
 1982	     1	    19	     28.001	          2
 1982	     1	    20	     30.864	          2
 1982	     1	    21	     32.273	          2
 1982	     1	    22	     32.273	          2
 1982	     1	    23	     34.319	          2
 1982	     1	    24	     52.055	          2
 1982	     1	    25	     32.610	          2
 1982	     1	    26	     41.129	          2
 1982	     1	    27	     59.188	          2
 1982	     1	    28	     52.875	          2
 1982	     1	    29	     49.226	          2
 1982	     1	    30	     48.827	          2
 1982	     1	    31	     43.382	          2
 1982	     2	     1	     47.639	          2
 1982	     2	     2	     50.028	          2
 1982	     2	     3	     42.626	          2
 1982	     2	     4	     37.841	          2
 1982	     2	     5	     46.853	          2
 1982	     2	     6	     48.034	          2
 1982	     2	     7	     36.063	          2
 1982	     2	     8	     40.021	          2
 1982	     2	     9	     36.063	          2
 1982	     2	    10	     32.273	          2
 1982	     2	    11	     74.074	          2
 1982	     2	    12	     31.230	          2
 1982	     2	    13	     30.499	          2
 1982	     2	    14	     29.060	          2
 1982	     2	    15	     28.352	          2
 1982	     2	    16	     27.305	          2
 1982	     2	    17	     29.417	          2
 1982	     2	    18	     26.960	          2
 1982	     2	    19	     27.305	          2
 1982	     2	    20	     27.305	          2
 1982	     2	    21	     26.617	          2
 1982	     2	    22	     24.930	          2
 1982	     2	    23	     29.776	          2
 1982	     2	    24	     76.446	          2
 1982	     2	    25	     30.864	          2
 1982	     2	    26	     33.631	          2
 1982	     2	    27	     88.248	          2
 1982	     2	    28	     72.665	          2
 1982	     3	     1	     46.853	          2
 1982	     3	     2	     71.267	          2
 1982	     3	     3	     50.028	          2
 1982	     3	     4	     50.028	          2
 1982	     3	     5	     46.462	          2
 1982	     3	     6	     39.289	          2
 1982	     3	     7	     36.063	          2
 1982	     3	     8	     56.628	          2
 1982	     3	     9	     46.853	          2
 1982	     3	    10	     99.131	          2
 1982	     3	    11	     63.556	          2
 1982	     3	    12	    121.253	          2
 1982	     3	    13	     86.735	          2
 1982	     3	    14	     65.787	          2
 1982	     3	    15	     62.232	          2
 1982	     3	    16	     54.115	          2
 1982	     3	    17	     57.903	          2
 1982	     3	    18	     52.055	          2
 1982	     3	    19	     48.827	          2
 1982	     3	    20	     45.684	          2
 1982	     3	    21	     48.827	          2
 1982	     3	    22	     44.912	          2
 1982	     3	    23	     57.052	          2
 1982	     3	    24	     50.028	          2
 1982	     3	    25	     44.527	          2
 1982	     3	    26	     53.700	          2
 1982	     3	    27	     46.853	          2
 1982	     3	    28	     46.853	          2
 1982	     3	    29	     47.245	          2
 1982	     3	    30	     54.947	          2
 1982	     3	    31	     54.947	          2
 1982	     4	     1	     62.232	          2
 1982	     4	     2	     49.226	          2
 1982	     4	     3	     50.835	          2
 1982	     4	     4	     59.188	          2
 1982	     4	     5	     40.758	          2
 1982	     4	     6	     40.389	          2
 1982	     4	     7	     41.129	          2
 1982	     4	     8	     38.925	          2
 1982	     4	     9	     40.021	          2
 1982	     4	    10	     38.925	          2
 1982	     4	    11	     40.021	          2
 1982	     4	    12	     38.562	          2
 1982	     4	    13	     30.940	          2
 1982	     4	    14	     27.370	          2
 1982	     4	    15	     31.945	          2
 1982	     4	    16	     35.743	          2
 1982	     4	    17	     30.277	          2
 1982	     4	    18	     27.055	          2
 1982	     4	    19	     26.428	          2
 1982	     4	    20	     25.500	          2
 1982	     4	    21	     25.808	          2
 1982	     4	    22	     24.586	          2
 1982	     4	    23	     23.984	          2
 1982	     4	    24	     23.388	          2
 1982	     4	    25	     22.507	          2
 1982	     4	    26	     22.216	          2
 1982	     4	    27	     21.927	          2
 1982	     4	    28	     36.452	          2
 1982	     4	    29	     25.194	          2
 1982	     4	    30	     21.639	          2
 1982	     5	     1	     21.639	          2
 1982	     5	     2	     21.353	          2
 1982	     5	     3	     20.786	          2
 1982	     5	     4	     23.685	          2
 1982	     5	     5	     22.507	          2
 1982	     5	     6	     20.504	          2
 1982	     5	     7	     19.670	          2
 1982	     5	     8	     19.395	          2
 1982	     5	     9	     18.312	          2
 1982	     5	    10	     18.312	          2
 1982	     5	    11	     18.312	          2
 1982	     5	    12	     18.045	          2
 1982	     5	    13	     18.045	          2
 1982	     5	    14	     20.504	          2
 1982	     5	    15	     18.850	          2
 1982	     5	    16	     17.254	          2
 1982	     5	    17	     16.994	          2
 1982	     5	    18	     17.254	          2
 1982	     5	    19	     16.735	          2
 1982	     5	    20	     18.045	          2
 1982	     5	    21	     16.478	          2
 1982	     5	    22	     16.478	          2
 1982	     5	    23	     16.478	          2
 1982	     5	    24	     16.735	          2
 1982	     5	    25	     15.969	          2
 1982	     5	    26	     23.093	          2
 1982	     5	    27	     15.969	          2
 1982	     5	    28	     15.467	          2
 1982	     5	    29	     15.467	          2
 1982	     5	    30	     15.467	          2
 1982	     5	    31	     15.218	          2
 1982	     6	     1	     15.969	          2
 1982	     6	     2	     14.971	          2
 1982	     6	     3	     14.482	          2
 1982	     6	     4	     14.482	          2
 1982	     6	     5	     14.240	          2
 1982	     6	     6	     14.000	          2
 1982	     6	     7	     14.000	          2
 1982	     6	     8	     14.000	          2
 1982	     6	     9	     14.000	          2
 1982	     6	    10	     13.525	          2
 1982	     6	    11	     13.056	          2
 1982	     6	    12	     13.056	          2
 1982	     6	    13	     14.000	          2
 1982	     6	    14	     13.056	          2
 1982	     6	    15	     13.056	          2
 1982	     6	    16	     12.594	          2
 1982	     6	    17	     14.000	          2
 1982	     6	    18	     13.762	          2
 1982	     6	    19	     12.594	          2
 1982	     6	    20	     12.366	          2
 1982	     6	    21	     12.140	          2
 1982	     6	    22	     12.594	          2
 1982	     6	    23	     14.000	          2
 1982	     6	    24	     12.366	          2
 1982	     6	    25	     12.594	          2
 1982	     6	    26	     16.478	          2
 1982	     6	    27	     13.056	          2
 1982	     6	    28	     12.140	          2
 1982	     6	    29	     11.692	          2
 1982	     6	    30	     11.692	          2
 1982	     7	     1	     11.471	          2
 1982	     7	     2	     11.471	          2
 1982	     7	     3	     11.471	          2
 1982	     7	     4	     11.471	          2
 1982	     7	     5	     11.033	          2
 1982	     7	     6	     10.817	          2
 1982	     7	     7	     10.817	          2
 1982	     7	     8	     10.603	          2
 1982	     7	     9	     10.603	          2
 1982	     7	    10	     10.391	          2
 1982	     7	    11	     10.391	          2
 1982	     7	    12	     10.391	          2
 1982	     7	    13	     10.391	          2
 1982	     7	    14	     10.391	          2
 1982	     7	    15	     10.180	          2
 1982	     7	    16	      9.971	          2
 1982	     7	    17	      9.971	          2
 1982	     7	    18	      9.971	          2
 1982	     7	    19	      9.971	          2
 1982	     7	    20	     10.391	          2
 1982	     7	    21	      9.971	          2
 1982	     7	    22	      9.764	          2
 1982	     7	    23	      9.764	          2
 1982	     7	    24	      9.559	          2
 1982	     7	    25	      9.356	          2
 1982	     7	    26	      9.154	          2
 1982	     7	    27	      9.154	          2
 1982	     7	    28	      9.154	          2
 1982	     7	    29	      9.154	          2
 1982	     7	    30	     10.817	          2
 1982	     7	    31	     10.180	          2
 1982	     8	     1	      9.154	          2
 1982	     8	     2	      8.756	          2
 1982	     8	     3	      8.756	          2
 1982	     8	     4	      8.756	          2
 1982	     8	     5	      8.756	          2
 1982	     8	     6	      8.756	          2
 1982	     8	     7	      8.756	          2
 1982	     8	     8	      8.756	          2
 1982	     8	     9	      8.560	          2
 1982	     8	    10	      9.559	          2
 1982	     8	    11	     11.692	          2
 1982	     8	    12	     16.994	          2
 1982	     8	    13	     10.817	          2
 1982	     8	    14	      9.154	          2
 1982	     8	    15	      9.154	          2
 1982	     8	    16	      8.756	          2
 1982	     8	    17	      8.756	          2
 1982	     8	    18	      8.560	          2
 1982	     8	    19	      9.154	          2
 1982	     8	    20	      8.756	          2
 1982	     8	    21	      8.174	          2
 1982	     8	    22	      7.983	          2
 1982	     8	    23	      7.983	          2
 1982	     8	    24	      7.983	          2
 1982	     8	    25	      7.794	          2
 1982	     8	    26	      7.983	          2
 1982	     8	    27	      7.983	          2
 1982	     8	    28	      9.356	          2
 1982	     8	    29	      9.559	          2
 1982	     8	    30	     10.817	          2
 1982	     8	    31	      8.366	          2
 1982	     9	     1	      8.560	          2
 1982	     9	     2	      8.954	          2
 1982	     9	     3	      8.954	          2
 1982	     9	     4	      8.366	          2
 1982	     9	     5	      7.794	          2
 1982	     9	     6	      8.174	          2
 1982	     9	     7	      9.154	          2
 1982	     9	     8	      8.560	          2
 1982	     9	     9	      7.983	          2
 1982	     9	    10	      7.794	          2
 1982	     9	    11	      7.608	          2
 1982	     9	    12	      7.240	          2
 1982	     9	    13	      7.240	          2
 1982	     9	    14	      7.240	          2
 1982	     9	    15	      7.423	          2
 1982	     9	    16	      6.879	          2
 1982	     9	    17	      6.879	          2
 1982	     9	    18	      7.059	          2
 1982	     9	    19	      7.059	          2
 1982	     9	    20	      6.879	          2
 1982	     9	    21	      7.059	          2
 1982	     9	    22	      7.423	          2
 1982	     9	    23	      7.608	          2
 1982	     9	    24	      7.240	          2
 1982	     9	    25	      7.240	          2
 1982	     9	    26	      6.879	          2
 1982	     9	    27	      6.879	          2
 1982	     9	    28	      6.879	          2
 1982	     9	    29	      6.879	          2
 1982	     9	    30	      7.423	          2
 1982	    10	     1	      7.794	          2
 1982	    10	     2	      7.240	          2
 1982	    10	     3	      8.560	          2
 1982	    10	     4	      7.423	          2
 1982	    10	     5	      8.954	          2
 1982	    10	     6	      6.879	          2
 1982	    10	     7	      7.240	          2
 1982	    10	     8	      7.059	          2
 1982	    10	     9	      8.954	          2
 1982	    10	    10	     13.056	          2
 1982	    10	    11	      9.764	          2
 1982	    10	    12	      8.174	          2
 1982	    10	    13	     11.033	          2
 1982	    10	    14	     12.140	          2
 1982	    10	    15	      8.174	          2
 1982	    10	    16	      7.794	          2
 1982	    10	    17	      7.059	          2
 1982	    10	    18	      6.879	          2
 1982	    10	    19	      6.879	          2
 1982	    10	    20	      7.059	          2
 1982	    10	    21	      6.879	          2
 1982	    10	    22	      6.702	          2
 1982	    10	    23	      7.240	          2
 1982	    10	    24	     12.366	          2
 1982	    10	    25	      7.423	          2
 1982	    10	    26	      7.608	          2
 1982	    10	    27	      7.240	          2
 1982	    10	    28	     11.251	          2
 1982	    10	    29	     10.180	          2
 1982	    10	    30	     15.969	          2
 1982	    10	    31	      8.174	          2
