CABra ID  	 670
ANA ID    	 42490000
Longitude 	 -46.880   	 dd
Latitude  	 -16.348   	 dd
Area      	 5385.22   	 km²
Elevation 	 877.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    29	    103.400	          1
 1981	     1	    30	    113.000	          1
 1981	     1	    31	    116.700	          1
 1981	     2	     1	    113.000	          1
 1981	     2	     2	    162.100	          1
 1981	     2	     3	    142.600	          1
 1981	     2	     4	    101.480	          1
 1981	     2	     5	     93.800	          1
 1981	     2	     6	     93.800	          1
 1981	     2	     7	     88.040	          1
 1981	     2	     8	     59.650	          1
 1981	     2	     9	     59.650	          1
 1981	     2	    10	     62.640	          1
 1981	     2	    11	     44.700	          1
 1981	     2	    12	     50.680	          1
 1981	     2	    13	     64.135	          1
 1981	     2	    14	     82.280	          1
 1981	     2	    15	     65.630	          1
 1981	     2	    16	     47.690	          1
 1981	     2	    17	     46.195	          1
 1981	     2	    18	     47.690	          1
 1981	     2	    19	     47.690	          1
 1981	     2	    20	     44.700	          1
 1981	     2	    21	     40.620	          1
 1981	     2	    22	     39.600	          1
 1981	     2	    23	     43.680	          1
 1981	     2	    24	     47.690	          1
 1981	     2	    25	     47.690	          1
 1981	     2	    26	     47.690	          1
 1981	     2	    27	     39.600	          1
 1981	     2	    28	     38.580	          1
 1981	     3	     1	     39.600	          1
 1981	     3	     2	     39.600	          1
 1981	     3	     3	     37.560	          1
 1981	     3	     4	     39.600	          1
 1981	     3	     5	     39.600	          1
 1981	     3	     6	     43.680	          1
 1981	     3	     7	     47.690	          1
 1981	     3	     8	     55.165	          1
 1981	     3	     9	     61.145	          1
 1981	     3	    10	    166.500	          1
 1981	     3	    11	    142.600	          1
 1981	     3	    12	    137.050	          1
 1981	     3	    13	    131.500	          1
 1981	     3	    14	    125.950	          1
 1981	     3	    15	    113.000	          1
 1981	     3	    16	    113.000	          1
 1981	     3	    17	    109.160	          1
 1981	     3	    18	     97.640	          1
 1981	     3	    19	     82.280	          1
 1981	     3	    20	    101.480	          1
 1981	     3	    21	    118.550	          1
 1981	     3	    22	    125.950	          1
 1981	     3	    23	    122.250	          1
 1981	     3	    24	    164.300	          1
 1981	     3	    25	    111.080	          1
 1981	     3	    26	    195.600	          1
 1981	     3	    27	    335.150	          1
 1981	     3	    28	    356.000	          1
 1981	     3	    29	    352.000	          1
 1981	     3	    30	    261.600	          1
 1981	     3	    31	    264.000	          1
 1981	     4	     1	    391.250	          1
 1981	     4	     2	    339.200	          1
 1981	     4	     3	    284.550	          1
 1981	     4	     4	    275.750	          1
 1981	     4	     5	    299.000	          1
 1981	     4	     6	    209.000	          1
 1981	     4	     7	    148.150	          1
 1981	     4	     8	    148.150	          1
 1981	     4	     9	    138.900	          1
 1981	     4	    10	    127.800	          1
 1981	     4	    11	    101.480	          1
 1981	     4	    12	     86.120	          1
 1981	     4	    13	     86.120	          1
 1981	     4	    14	     86.120	          1
 1981	     4	    15	     88.040	          1
 1981	     4	    16	     95.720	          1
 1981	     4	    17	     89.960	          1
 1981	     4	    18	     93.800	          1
 1981	     4	    19	     76.520	          1
 1981	     4	    20	     64.135	          1
 1981	     4	    21	     49.185	          1
 1981	     4	    22	     49.185	          1
 1981	     4	    23	     56.660	          1
 1981	     4	    24	     67.125	          1
 1981	     4	    25	     80.360	          1
 1981	     4	    26	     78.440	          1
 1981	     4	    27	     78.440	          1
 1981	     4	    28	     78.440	          1
 1981	     4	    29	     84.200	          1
 1981	     4	    30	     84.200	          1
 1981	     5	     1	     86.120	          1
 1981	     5	     2	     89.960	          1
 1981	     5	     3	    101.480	          1
 1981	     5	     4	     97.640	          1
 1981	     5	     5	     93.800	          1
 1981	     5	     6	     93.800	          1
 1981	     5	     7	     93.800	          1
 1981	     5	     8	     89.960	          1
 1981	     5	     9	     76.520	          1
 1981	     5	    10	     71.610	          1
 1981	     5	    11	     70.115	          1
 1981	     5	    12	     67.125	          1
 1981	     5	    13	     59.650	          1
 1981	     5	    14	     59.650	          1
 1981	     5	    15	     70.115	          1
 1981	     5	    16	     62.640	          1
 1981	     5	    17	     59.650	          1
 1981	     5	    18	     59.650	          1
 1981	     5	    19	     70.115	          1
 1981	     5	    20	     71.610	          1
 1981	     5	    21	     71.610	          1
 1981	     5	    22	     71.610	          1
 1981	     5	    23	     71.610	          1
 1981	     5	    24	     67.125	          1
 1981	     5	    25	     56.660	          1
 1981	     5	    26	     56.660	          1
 1981	     5	    27	     56.660	          1
 1981	     5	    28	     56.660	          1
 1981	     5	    29	     67.125	          1
 1981	     5	    30	     67.125	          1
 1981	     5	    31	     67.125	          1
 1981	     6	     1	     65.630	          1
 1981	     6	     2	     65.630	          1
 1981	     6	     3	     65.630	          1
 1981	     6	     4	     65.630	          1
 1981	     6	     5	     64.135	          1
 1981	     6	     6	     64.135	          1
 1981	     6	     7	     73.105	          1
 1981	     6	     8	     82.280	          1
 1981	     6	     9	     78.440	          1
 1981	     6	    10	     74.600	          1
 1981	     6	    11	     70.115	          1
 1981	     6	    12	     67.125	          1
 1981	     6	    13	     65.630	          1
 1981	     6	    14	     61.145	          1
 1981	     6	    15	     59.650	          1
 1981	     6	    16	     59.650	          1
 1981	     6	    17	     59.650	          1
 1981	     6	    18	     59.650	          1
 1981	     6	    19	     59.650	          1
 1981	     6	    20	     59.650	          1
 1981	     6	    21	     59.650	          1
 1981	     6	    22	     58.155	          1
 1981	     6	    23	     56.660	          1
 1981	     6	    24	     56.660	          1
 1981	     6	    25	     56.660	          1
 1981	     6	    26	     56.660	          1
 1981	     6	    27	     55.165	          1
 1981	     6	    28	     55.165	          1
 1981	     6	    29	     53.670	          1
 1981	     6	    30	     53.670	          1
 1981	     7	     1	     53.670	          1
 1981	     7	     2	     52.175	          1
 1981	     7	     3	     52.175	          1
 1981	     7	     4	     52.175	          1
 1981	     7	     5	     59.650	          1
 1981	     7	     6	     59.650	          1
 1981	     7	     7	     58.155	          1
 1981	     7	     8	     56.660	          1
 1981	     7	     9	     55.165	          1
 1981	     7	    10	     53.670	          1
 1981	     7	    11	     53.670	          1
 1981	     7	    12	     50.680	          1
 1981	     7	    13	     50.680	          1
 1981	     7	    14	     50.680	          1
 1981	     7	    15	     49.185	          1
 1981	     7	    16	     47.690	          1
 1981	     7	    17	     47.690	          1
 1981	     7	    18	     47.690	          1
 1981	     7	    19	     47.690	          1
 1981	     7	    20	     47.690	          1
 1981	     7	    21	     47.690	          1
 1981	     7	    22	     46.195	          1
 1981	     7	    23	     44.700	          1
 1981	     7	    24	     44.700	          1
 1981	     7	    25	     44.700	          1
 1981	     7	    26	     43.680	          1
 1981	     7	    27	     43.680	          1
 1981	     7	    28	     43.680	          1
 1981	     7	    29	     43.680	          1
 1981	     7	    30	     42.660	          1
 1981	     7	    31	     41.640	          1
 1981	     8	     1	     41.640	          1
 1981	     8	     2	     41.640	          1
 1981	     8	     3	     40.620	          1
 1981	     8	     4	     40.620	          1
 1981	     8	     5	     40.620	          1
 1981	     8	     6	     40.620	          1
 1981	     8	     7	     40.620	          1
 1981	     8	     8	     40.620	          1
 1981	     8	     9	     40.620	          1
 1981	     8	    10	     39.600	          1
 1981	     8	    11	     39.600	          1
 1981	     8	    12	     39.600	          1
 1981	     8	    13	     38.580	          1
 1981	     8	    14	     38.580	          1
 1981	     8	    15	     37.560	          1
 1981	     8	    16	     37.560	          1
 1981	     8	    17	     36.540	          1
 1981	     8	    18	     40.620	          1
 1981	     8	    19	     47.690	          1
 1981	     8	    20	     44.700	          1
 1981	     8	    21	     42.660	          1
 1981	     8	    22	     41.640	          1
 1981	     8	    23	     40.620	          1
 1981	     8	    24	     38.580	          1
 1981	     8	    25	     38.580	          1
 1981	     8	    26	     38.580	          1
 1981	     8	    27	     37.560	          1
 1981	     8	    28	     36.540	          1
 1981	     8	    29	     36.540	          1
 1981	     8	    30	     35.520	          1
 1981	     8	    31	     34.500	          1
 1981	     9	     1	     34.500	          1
 1981	     9	     2	     34.500	          1
 1981	     9	     3	     34.500	          1
 1981	     9	     4	     33.480	          1
 1981	     9	     5	     33.480	          1
 1981	     9	     6	     33.480	          1
 1981	     9	     7	     32.460	          1
 1981	     9	     8	     32.460	          1
 1981	     9	     9	     32.460	          1
 1981	     9	    10	     32.460	          1
 1981	     9	    11	     32.460	          1
 1981	     9	    12	     31.440	          1
 1981	     9	    13	     31.440	          1
 1981	     9	    14	     31.440	          1
 1981	     9	    15	     30.420	          1
 1981	     9	    16	     30.420	          1
 1981	     9	    17	     30.420	          1
 1981	     9	    18	     29.400	          1
 1981	     9	    19	     29.400	          1
 1981	     9	    20	     29.400	          1
 1981	     9	    21	     29.400	          1
 1981	     9	    22	     29.400	          1
 1981	     9	    23	     28.380	          1
 1981	     9	    24	     28.380	          1
 1981	     9	    25	     28.380	          1
 1981	     9	    26	     28.380	          1
 1981	     9	    27	     28.380	          1
 1981	     9	    28	     29.400	          1
 1981	     9	    29	     29.400	          1
 1981	     9	    30	     29.400	          1
 1981	    10	     1	     31.440	          1
 1981	    10	     2	     33.480	          1
 1981	    10	     3	     35.520	          1
 1981	    10	     4	     41.640	          1
 1981	    10	     5	     53.670	          1
 1981	    10	     6	     34.500	          1
 1981	    10	     7	     34.500	          1
 1981	    10	     8	     34.500	          1
 1981	    10	     9	     44.700	          1
 1981	    10	    10	     47.690	          1
 1981	    10	    11	     47.690	          1
 1981	    10	    12	     47.690	          1
 1981	    10	    13	     47.690	          1
 1981	    10	    14	     50.680	          1
 1981	    10	    15	     53.670	          1
 1981	    10	    16	     42.660	          1
 1981	    10	    17	     59.650	          1
 1981	    10	    18	     47.690	          1
 1981	    10	    19	     50.680	          1
 1981	    10	    20	     44.700	          1
 1981	    10	    21	     40.620	          1
 1981	    10	    22	     41.640	          1
 1981	    10	    23	     41.640	          1
 1981	    10	    24	     40.620	          1
 1981	    10	    25	     42.660	          1
 1981	    10	    26	     53.670	          1
 1981	    10	    27	     47.690	          1
 1981	    10	    28	     55.165	          1
 1981	    10	    29	     65.630	          1
 1981	    10	    30	    251.400	          1
 1981	    10	    31	     97.640	          1
 1981	    11	     1	     74.600	          1
 1981	    11	     2	    166.500	          1
 1981	    11	     3	    131.500	          1
 1981	    11	     4	    118.550	          1
 1981	    11	     5	    127.800	          1
 1981	    11	     6	    133.350	          1
 1981	    11	     7	    157.700	          1
 1981	    11	     8	    157.700	          1
 1981	    11	     9	    107.240	          1
 1981	    11	    10	    158.800	          1
 1981	    11	    11	    167.600	          1
 1981	    11	    12	    172.000	          1
 1981	    11	    13	    178.300	          1
 1981	    11	    14	    182.800	          1
 1981	    11	    15	    321.650	          1
 1981	    11	    16	    218.000	          1
 1981	    11	    17	    195.600	          1
 1981	    11	    18	    206.750	          1
 1981	    11	    19	    161.000	          1
 1981	    11	    20	     70.115	          1
 1981	    11	    21	     32.460	          1
 1981	    11	    22	     88.040	          1
 1981	    11	    23	    229.250	          1
 1981	    11	    24	    231.500	          1
 1981	    11	    25	    151.100	          1
 1981	    11	    26	    159.900	          1
 1981	    11	    27	    190.000	          1
 1981	    11	    28	    195.600	          1
 1981	    11	    29	    172.000	          1
 1981	    11	    30	    144.450	          1
 1981	    12	     1	    127.800	          1
 1981	    12	     2	    125.950	          1
 1981	    12	     3	    199.600	          1
 1981	    12	     4	    150.000	          1
 1981	    12	     5	    135.200	          1
 1981	    12	     6	    118.550	          1
 1981	    12	     7	    101.480	          1
 1981	    12	     8	     91.880	          1
 1981	    12	     9	    166.500	          1
 1981	    12	    10	    144.450	          1
 1981	    12	    11	    151.100	          1
 1981	    12	    12	    135.200	          1
 1981	    12	    13	    129.650	          1
 1981	    12	    14	    129.650	          1
 1981	    12	    15	    122.250	          1
 1981	    12	    16	    140.750	          1
 1981	    12	    17	    201.200	          1
 1981	    12	    18	    258.000	          1
 1981	    12	    19	    184.600	          1
 1981	    12	    20	    148.150	          1
 1981	    12	    21	    142.600	          1
 1981	    12	    22	    111.080	          1
 1981	    12	    23	    105.320	          1
 1981	    12	    24	     95.720	          1
 1981	    12	    25	     91.880	          1
 1981	    12	    26	     89.960	          1
 1981	    12	    27	     95.720	          1
 1981	    12	    28	    142.600	          1
 1981	    12	    29	    142.600	          1
 1981	    12	    30	    161.000	          1
 1981	    12	    31	    199.600	          1
 1982	     1	     1	    154.400	          1
 1982	     1	     2	    242.500	          1
 1982	     1	     3	    335.600	          1
 1982	     1	     4	    314.450	          1
 1982	     1	     5	    256.200	          1
 1982	     1	     6	    178.300	          1
 1982	     1	     7	    215.750	          1
 1982	     1	     8	    243.800	          1
 1982	     1	     9	    227.750	          1
 1982	     1	    10	    237.300	          1
 1982	     1	    11	    230.750	          1
 1982	     1	    12	    167.600	          1
 1982	     1	    13	    169.800	          1
 1982	     1	    14	    239.250	          1
 1982	     1	    15	    212.750	          1
 1982	     1	    16	    179.200	          1
 1982	     1	    17	    264.000	          1
 1982	     1	    18	    268.200	          1
 1982	     1	    19	    290.600	          1
 1982	     1	    20	    442.000	          1
 1982	     1	    21	    427.000	          1
 1982	     1	    22	    351.500	          1
 1982	     1	    23	    276.300	          1
 1982	     1	    24	    311.750	          1
 1982	     1	    25	    338.750	          1
 1982	     1	    26	    331.550	          1
 1982	     1	    27	    355.500	          1
 1982	     1	    28	    309.500	          1
 1982	     1	    29	    325.700	          1
 1982	     1	    30	    306.350	          1
 1982	     1	    31	    298.500	          1
 1982	     2	     1	    271.800	          1
 1982	     2	     2	     50.680	          1
 1982	     2	     3	     35.520	          1
 1982	     2	     4	    107.240	          1
 1982	     2	     5	    163.200	          1
 1982	     2	     6	    172.000	          1
 1982	     2	     7	    161.000	          1
 1982	     2	     8	    150.000	          1
 1982	     2	     9	    144.450	          1
 1982	     2	    10	    142.600	          1
 1982	     2	    11	    125.950	          1
 1982	     2	    12	    120.400	          1
 1982	     2	    13	    120.400	          1
 1982	     2	    14	    109.160	          1
 1982	     2	    15	    107.240	          1
 1982	     2	    16	    109.160	          1
 1982	     2	    17	    113.000	          1
 1982	     2	    18	    111.080	          1
 1982	     2	    19	    105.320	          1
 1982	     2	    20	    101.480	          1
 1982	     2	    21	     99.560	          1
 1982	     2	    22	     97.640	          1
 1982	     2	    23	     97.640	          1
 1982	     2	    24	    122.250	          1
 1982	     2	    25	    122.250	          1
 1982	     2	    26	    127.800	          1
 1982	     2	    27	    135.200	          1
 1982	     2	    28	    133.350	          1
 1982	     3	     1	    122.250	          1
 1982	     3	     2	    113.000	          1
 1982	     3	     3	    133.350	          1
 1982	     3	     4	    204.400	          1
 1982	     3	     5	    249.000	          1
 1982	     3	     6	    329.750	          1
 1982	     3	     7	        NaN	          0
 1982	     3	     8	        NaN	          0
 1982	     3	     9	        NaN	          0
 1982	     3	    10	    327.500	          1
 1982	     3	    11	    263.400	          1
 1982	     3	    12	    216.500	          1
 1982	     3	    13	    196.400	          1
 1982	     3	    14	    179.200	          1
 1982	     3	    15	    165.400	          1
 1982	     3	    16	    155.500	          1
 1982	     3	    17	    150.000	          1
 1982	     3	    18	    179.200	          1
 1982	     3	    19	    190.000	          1
 1982	     3	    20	    213.500	          1
 1982	     3	    21	    218.000	          1
 1982	     3	    22	    181.900	          1
 1982	     3	    23	    183.700	          1
 1982	     3	    24	    159.900	          1
 1982	     3	    25	    319.850	          1
 1982	     3	    26	    348.500	          1
 1982	     3	    27	    310.400	          1
 1982	     3	    28	    307.250	          1
 1982	     3	    29	    292.800	          1
 1982	     3	    30	    265.200	          1
 1982	     3	    31	    276.850	          1
 1982	     4	     1	    297.500	          1
 1982	     4	     2	    280.150	          1
 1982	     4	     3	    249.000	          1
 1982	     4	     4	    228.500	          1
 1982	     4	     5	    174.700	          1
 1982	     4	     6	    155.500	          1
 1982	     4	     7	    150.000	          1
 1982	     4	     8	    146.300	          1
 1982	     4	     9	    153.300	          1
 1982	     4	    10	    161.000	          1
 1982	     4	    11	    161.000	          1
 1982	     4	    12	    161.000	          1
 1982	     4	    13	    166.500	          1
 1982	     4	    14	    192.400	          1
 1982	     4	    15	    206.000	          1
 1982	     4	    16	    202.000	          1
 1982	     4	    17	    197.200	          1
 1982	     4	    18	    191.600	          1
 1982	     4	    19	    180.100	          1
 1982	     4	    20	    164.300	          1
 1982	     4	    21	    150.000	          1
 1982	     4	    22	    150.000	          1
 1982	     4	    23	    131.500	          1
 1982	     4	    24	    127.800	          1
 1982	     4	    25	    125.950	          1
 1982	     4	    26	    125.950	          1
 1982	     4	    27	    127.800	          1
 1982	     4	    28	    122.250	          1
 1982	     4	    29	    116.700	          1
 1982	     4	    30	    113.000	          1
 1982	     5	     1	    113.000	          1
 1982	     5	     2	    113.000	          1
 1982	     5	     3	    111.080	          1
 1982	     5	     4	    109.160	          1
 1982	     5	     5	    105.320	          1
 1982	     5	     6	    105.320	          1
 1982	     5	     7	    103.400	          1
 1982	     5	     8	    103.400	          1
 1982	     5	     9	    105.320	          1
 1982	     5	    10	    105.320	          1
 1982	     5	    11	    103.400	          1
 1982	     5	    12	    101.480	          1
 1982	     5	    13	    101.480	          1
 1982	     5	    14	    101.480	          1
 1982	     5	    15	    101.480	          1
 1982	     5	    16	     99.560	          1
 1982	     5	    17	     99.560	          1
 1982	     5	    18	    122.250	          1
 1982	     5	    19	    146.300	          1
 1982	     5	    20	    146.300	          1
 1982	     5	    21	    127.800	          1
 1982	     5	    22	    109.160	          1
 1982	     5	    23	    107.240	          1
 1982	     5	    24	    109.160	          1
 1982	     5	    25	    156.600	          1
 1982	     5	    26	    154.400	          1
 1982	     5	    27	    125.950	          1
 1982	     5	    28	    122.250	          1
 1982	     5	    29	    118.550	          1
 1982	     5	    30	    116.700	          1
 1982	     5	    31	    114.850	          1
 1982	     6	     1	    114.850	          1
 1982	     6	     2	    111.080	          1
 1982	     6	     3	    107.240	          1
 1982	     6	     4	    107.240	          1
 1982	     6	     5	    101.480	          1
 1982	     6	     6	    101.480	          1
 1982	     6	     7	     99.560	          1
 1982	     6	     8	     97.640	          1
 1982	     6	     9	     97.640	          1
 1982	     6	    10	     95.720	          1
 1982	     6	    11	     93.800	          1
 1982	     6	    12	     93.800	          1
 1982	     6	    13	     93.800	          1
 1982	     6	    14	     91.880	          1
 1982	     6	    15	     89.960	          1
 1982	     6	    16	     89.960	          1
 1982	     6	    17	     89.960	          1
 1982	     6	    18	     89.960	          1
 1982	     6	    19	     89.960	          1
 1982	     6	    20	     89.960	          1
 1982	     6	    21	     89.960	          1
 1982	     6	    22	     89.960	          1
 1982	     6	    23	     89.960	          1
 1982	     6	    24	     89.960	          1
 1982	     6	    25	     86.120	          1
 1982	     6	    26	     86.120	          1
 1982	     6	    27	     86.120	          1
 1982	     6	    28	     84.200	          1
 1982	     6	    29	     84.200	          1
 1982	     6	    30	     84.200	          1
 1982	     7	     1	     84.200	          1
 1982	     7	     2	     84.200	          1
 1982	     7	     3	     84.200	          1
 1982	     7	     4	     82.280	          1
 1982	     7	     5	     82.280	          1
 1982	     7	     6	     82.280	          1
 1982	     7	     7	     80.360	          1
 1982	     7	     8	     80.360	          1
 1982	     7	     9	     80.360	          1
 1982	     7	    10	     80.360	          1
 1982	     7	    11	     80.360	          1
 1982	     7	    12	     78.440	          1
 1982	     7	    13	     78.440	          1
 1982	     7	    14	     78.440	          1
 1982	     7	    15	     78.440	          1
 1982	     7	    16	     78.440	          1
 1982	     7	    17	     78.440	          1
 1982	     7	    18	     78.440	          1
 1982	     7	    19	     76.520	          1
 1982	     7	    20	     74.600	          1
 1982	     7	    21	     74.600	          1
 1982	     7	    22	     74.600	          1
 1982	     7	    23	     71.610	          1
 1982	     7	    24	     71.610	          1
 1982	     7	    25	     71.610	          1
 1982	     7	    26	     71.610	          1
 1982	     7	    27	     70.115	          1
 1982	     7	    28	     70.115	          1
 1982	     7	    29	     68.620	          1
 1982	     7	    30	     68.620	          1
 1982	     7	    31	     68.620	          1
 1982	     8	     1	     67.125	          1
 1982	     8	     2	     67.125	          1
 1982	     8	     3	     65.630	          1
 1982	     8	     4	     65.630	          1
 1982	     8	     5	     65.630	          1
 1982	     8	     6	     65.630	          1
 1982	     8	     7	     64.135	          1
 1982	     8	     8	     64.135	          1
 1982	     8	     9	     62.640	          1
 1982	     8	    10	     62.640	          1
 1982	     8	    11	     62.640	          1
 1982	     8	    12	     62.640	          1
 1982	     8	    13	     62.640	          1
 1982	     8	    14	     59.650	          1
 1982	     8	    15	     59.650	          1
 1982	     8	    16	     56.660	          1
 1982	     8	    17	     56.660	          1
 1982	     8	    18	     56.660	          1
 1982	     8	    19	     58.155	          1
 1982	     8	    20	     58.155	          1
 1982	     8	    21	     59.650	          1
 1982	     8	    22	     62.640	          1
 1982	     8	    23	     61.145	          1
 1982	     8	    24	     62.640	          1
 1982	     8	    25	     59.650	          1
 1982	     8	    26	     59.650	          1
 1982	     8	    27	     58.155	          1
 1982	     8	    28	     58.155	          1
 1982	     8	    29	     58.155	          1
 1982	     8	    30	     56.660	          1
 1982	     8	    31	     56.660	          1
 1982	     9	     1	     56.660	          1
 1982	     9	     2	     53.670	          1
 1982	     9	     3	     53.670	          1
 1982	     9	     4	     53.670	          1
 1982	     9	     5	     53.670	          1
 1982	     9	     6	     53.670	          1
 1982	     9	     7	     52.175	          1
 1982	     9	     8	     52.175	          1
 1982	     9	     9	     50.680	          1
 1982	     9	    10	     50.680	          1
 1982	     9	    11	     50.680	          1
 1982	     9	    12	     49.185	          1
 1982	     9	    13	     49.185	          1
 1982	     9	    14	     49.185	          1
 1982	     9	    15	     49.185	          1
 1982	     9	    16	     49.185	          1
 1982	     9	    17	     47.690	          1
 1982	     9	    18	     47.690	          1
 1982	     9	    19	     47.690	          1
 1982	     9	    20	     50.680	          1
 1982	     9	    21	     50.680	          1
 1982	     9	    22	     50.680	          1
 1982	     9	    23	     50.680	          1
 1982	     9	    24	     49.185	          1
 1982	     9	    25	     49.185	          1
 1982	     9	    26	     47.690	          1
 1982	     9	    27	     47.690	          1
 1982	     9	    28	     47.690	          1
 1982	     9	    29	     47.690	          1
 1982	     9	    30	     44.700	          1
 1982	    10	     1	     49.185	          1
 1982	    10	     2	     49.185	          1
 1982	    10	     3	     53.670	          1
 1982	    10	     4	     53.670	          1
 1982	    10	     5	     53.670	          1
 1982	    10	     6	     56.660	          1
 1982	    10	     7	     74.600	          1
 1982	    10	     8	    103.400	          1
 1982	    10	     9	     74.600	          1
 1982	    10	    10	     65.630	          1
 1982	    10	    11	     62.640	          1
 1982	    10	    12	     61.145	          1
 1982	    10	    13	     56.660	          1
 1982	    10	    14	     56.660	          1
 1982	    10	    15	     58.155	          1
 1982	    10	    16	     56.660	          1
 1982	    10	    17	     53.670	          1
 1982	    10	    18	     53.670	          1
 1982	    10	    19	     53.670	          1
 1982	    10	    20	     53.670	          1
 1982	    10	    21	     50.680	          1
 1982	    10	    22	     47.690	          1
 1982	    10	    23	     47.690	          1
 1982	    10	    24	     46.195	          1
 1982	    10	    25	     44.700	          1
 1982	    10	    26	     44.700	          1
 1982	    10	    27	     44.700	          1
 1982	    10	    28	     53.670	          1
 1982	    10	    29	     61.145	          1
 1982	    10	    30	     70.115	          1
 1982	    10	    31	     68.620	          1
