CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -45.844   	 dd
Latitude  	 -23.529   	 dd
Area      	 117.40    	 km²
Elevation 	 996.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    29	      1.518	          1
 1981	     1	    30	      1.415	          1
 1981	     1	    31	      1.365	          1
 1981	     2	     1	      1.733	          1
 1981	     2	     2	      1.315	          1
 1981	     2	     3	      2.383	          1
 1981	     2	     4	      1.518	          1
 1981	     2	     5	      1.466	          1
 1981	     2	     6	      1.365	          1
 1981	     2	     7	      3.119	          1
 1981	     2	     8	      3.935	          1
 1981	     2	     9	      4.171	          1
 1981	     2	    10	      1.733	          1
 1981	     2	    11	      1.733	          1
 1981	     2	    12	      2.321	          1
 1981	     2	    13	      1.678	          1
 1981	     2	    14	      1.415	          1
 1981	     2	    15	      1.365	          1
 1981	     2	    16	      1.266	          1
 1981	     2	    17	      1.218	          1
 1981	     2	    18	      1.171	          1
 1981	     2	    19	      1.171	          1
 1981	     2	    20	      1.171	          1
 1981	     2	    21	      1.171	          1
 1981	     2	    22	      1.124	          1
 1981	     2	    23	      1.171	          1
 1981	     2	    24	      1.124	          1
 1981	     2	    25	      1.124	          1
 1981	     2	    26	      1.171	          1
 1981	     2	    27	      1.171	          1
 1981	     2	    28	      1.124	          1
 1981	     3	     1	      1.124	          1
 1981	     3	     2	      1.079	          1
 1981	     3	     3	      1.034	          1
 1981	     3	     4	      1.034	          1
 1981	     3	     5	      1.218	          1
 1981	     3	     6	      1.365	          1
 1981	     3	     7	      1.365	          1
 1981	     3	     8	      1.315	          1
 1981	     3	     9	      1.415	          1
 1981	     3	    10	      1.518	          1
 1981	     3	    11	      1.570	          1
 1981	     3	    12	      1.266	          1
 1981	     3	    13	      1.079	          1
 1981	     3	    14	      0.990	          1
 1981	     3	    15	      0.990	          1
 1981	     3	    16	      0.990	          1
 1981	     3	    17	      1.124	          1
 1981	     3	    18	      1.218	          1
 1981	     3	    19	      1.570	          1
 1981	     3	    20	      1.570	          1
 1981	     3	    21	      1.315	          1
 1981	     3	    22	      1.171	          1
 1981	     3	    23	      1.034	          1
 1981	     3	    24	      0.947	          1
 1981	     3	    25	      0.990	          1
 1981	     3	    26	      0.990	          1
 1981	     3	    27	      0.990	          1
 1981	     3	    28	      0.990	          1
 1981	     3	    29	      1.034	          1
 1981	     3	    30	      1.079	          1
 1981	     3	    31	      1.171	          1
 1981	     4	     1	      1.079	          1
 1981	     4	     2	      1.034	          1
 1981	     4	     3	      0.990	          1
 1981	     4	     4	      0.990	          1
 1981	     4	     5	      0.990	          1
 1981	     4	     6	      1.034	          1
 1981	     4	     7	      1.034	          1
 1981	     4	     8	      1.034	          1
 1981	     4	     9	      0.990	          1
 1981	     4	    10	      0.990	          1
 1981	     4	    11	      0.990	          1
 1981	     4	    12	      0.990	          1
 1981	     4	    13	      0.990	          1
 1981	     4	    14	      0.990	          1
 1981	     4	    15	      1.079	          1
 1981	     4	    16	      1.171	          1
 1981	     4	    17	      2.137	          1
 1981	     4	    18	      3.480	          1
 1981	     4	    19	      4.332	          1
 1981	     4	    20	      2.774	          1
 1981	     4	    21	      1.570	          1
 1981	     4	    22	      1.315	          1
 1981	     4	    23	      1.171	          1
 1981	     4	    24	      1.124	          1
 1981	     4	    25	      1.171	          1
 1981	     4	    26	      1.266	          1
 1981	     4	    27	      1.124	          1
 1981	     4	    28	      1.218	          1
 1981	     4	    29	      1.365	          1
 1981	     4	    30	      1.415	          1
 1981	     5	     1	      1.266	          1
 1981	     5	     2	      1.124	          1
 1981	     5	     3	      1.079	          1
 1981	     5	     4	      1.079	          1
 1981	     5	     5	      1.218	          1
 1981	     5	     6	      1.266	          1
 1981	     5	     7	      1.079	          1
 1981	     5	     8	      1.079	          1
 1981	     5	     9	      1.034	          1
 1981	     5	    10	      0.990	          1
 1981	     5	    11	      0.990	          1
 1981	     5	    12	      0.990	          1
 1981	     5	    13	      0.990	          1
 1981	     5	    14	      0.990	          1
 1981	     5	    15	      0.990	          1
 1981	     5	    16	      0.990	          1
 1981	     5	    17	      1.034	          1
 1981	     5	    18	      1.218	          1
 1981	     5	    19	      1.365	          1
 1981	     5	    20	      1.466	          1
 1981	     5	    21	      1.733	          1
 1981	     5	    22	      1.218	          1
 1981	     5	    23	      1.079	          1
 1981	     5	    24	      1.034	          1
 1981	     5	    25	      0.990	          1
 1981	     5	    26	      0.990	          1
 1981	     5	    27	      0.990	          1
 1981	     5	    28	      1.079	          1
 1981	     5	    29	      0.990	          1
 1981	     5	    30	      0.990	          1
 1981	     5	    31	      1.034	          1
 1981	     6	     1	      0.990	          1
 1981	     6	     2	      0.990	          1
 1981	     6	     3	      0.990	          1
 1981	     6	     4	      0.990	          1
 1981	     6	     5	      1.034	          1
 1981	     6	     6	      1.218	          1
 1981	     6	     7	      1.365	          1
 1981	     6	     8	      1.570	          1
 1981	     6	     9	      1.466	          1
 1981	     6	    10	      1.124	          1
 1981	     6	    11	      1.079	          1
 1981	     6	    12	      1.034	          1
 1981	     6	    13	      1.034	          1
 1981	     6	    14	      1.034	          1
 1981	     6	    15	      1.034	          1
 1981	     6	    16	      1.034	          1
 1981	     6	    17	      1.034	          1
 1981	     6	    18	      1.079	          1
 1981	     6	    19	      1.034	          1
 1981	     6	    20	      1.034	          1
 1981	     6	    21	      0.990	          1
 1981	     6	    22	      0.904	          1
 1981	     6	    23	      0.782	          1
 1981	     6	    24	      0.782	          1
 1981	     6	    25	      0.743	          1
 1981	     6	    26	      0.743	          1
 1981	     6	    27	      0.743	          1
 1981	     6	    28	      0.743	          1
 1981	     6	    29	      0.743	          1
 1981	     6	    30	      0.743	          1
 1981	     7	     1	      0.704	          1
 1981	     7	     2	      0.743	          1
 1981	     7	     3	      0.822	          1
 1981	     7	     4	      0.947	          1
 1981	     7	     5	      0.947	          1
 1981	     7	     6	      0.947	          1
 1981	     7	     7	      1.034	          1
 1981	     7	     8	      1.034	          1
 1981	     7	     9	      0.863	          1
 1981	     7	    10	      0.782	          1
 1981	     7	    11	      0.782	          1
 1981	     7	    12	      0.743	          1
 1981	     7	    13	      0.743	          1
 1981	     7	    14	      0.743	          1
 1981	     7	    15	      0.743	          1
 1981	     7	    16	      0.704	          1
 1981	     7	    17	      0.704	          1
 1981	     7	    18	      0.704	          1
 1981	     7	    19	      0.704	          1
 1981	     7	    20	      0.743	          1
 1981	     7	    21	      0.822	          1
 1981	     7	    22	      0.743	          1
 1981	     7	    23	      0.743	          1
 1981	     7	    24	      0.743	          1
 1981	     7	    25	      0.947	          1
 1981	     7	    26	      1.218	          1
 1981	     7	    27	      1.570	          1
 1981	     7	    28	      1.218	          1
 1981	     7	    29	      0.947	          1
 1981	     7	    30	      0.822	          1
 1981	     7	    31	      0.782	          1
 1981	     8	     1	      0.743	          1
 1981	     8	     2	      0.743	          1
 1981	     8	     3	      0.743	          1
 1981	     8	     4	      0.704	          1
 1981	     8	     5	      0.704	          1
 1981	     8	     6	      0.704	          1
 1981	     8	     7	      0.704	          1
 1981	     8	     8	      0.704	          1
 1981	     8	     9	      0.704	          1
 1981	     8	    10	      0.863	          1
 1981	     8	    11	      0.947	          1
 1981	     8	    12	      0.990	          1
 1981	     8	    13	      0.707	          1
 1981	     8	    14	      0.677	          1
 1981	     8	    15	      0.677	          1
 1981	     8	    16	      0.620	          1
 1981	     8	    17	      0.620	          1
 1981	     8	    18	      0.707	          1
 1981	     8	    19	      0.677	          1
 1981	     8	    20	      0.648	          1
 1981	     8	    21	      0.648	          1
 1981	     8	    22	      0.620	          1
 1981	     8	    23	      0.648	          1
 1981	     8	    24	      0.620	          1
 1981	     8	    25	      0.592	          1
 1981	     8	    26	      0.592	          1
 1981	     8	    27	      0.592	          1
 1981	     8	    28	      0.592	          1
 1981	     8	    29	      0.592	          1
 1981	     8	    30	      0.592	          1
 1981	     8	    31	      0.592	          1
 1981	     9	     1	      0.592	          1
 1981	     9	     2	      0.592	          1
 1981	     9	     3	      0.592	          1
 1981	     9	     4	      0.620	          1
 1981	     9	     5	      0.592	          1
 1981	     9	     6	      0.592	          1
 1981	     9	     7	      0.592	          1
 1981	     9	     8	      0.564	          1
 1981	     9	     9	      0.564	          1
 1981	     9	    10	      0.537	          1
 1981	     9	    11	      0.537	          1
 1981	     9	    12	      0.537	          1
 1981	     9	    13	      0.511	          1
 1981	     9	    14	      0.511	          1
 1981	     9	    15	      0.511	          1
 1981	     9	    16	      0.511	          1
 1981	     9	    17	      0.511	          1
 1981	     9	    18	      0.511	          1
 1981	     9	    19	      0.511	          1
 1981	     9	    20	      0.484	          1
 1981	     9	    21	      0.484	          1
 1981	     9	    22	      0.484	          1
 1981	     9	    23	      0.484	          1
 1981	     9	    24	      0.511	          1
 1981	     9	    25	      0.511	          1
 1981	     9	    26	      0.511	          1
 1981	     9	    27	      0.564	          1
 1981	     9	    28	      0.592	          1
 1981	     9	    29	      0.564	          1
 1981	     9	    30	      0.537	          1
 1981	    10	     1	      0.564	          1
 1981	    10	     2	      0.564	          1
 1981	    10	     3	      0.537	          1
 1981	    10	     4	      0.537	          1
 1981	    10	     5	      0.537	          1
 1981	    10	     6	      0.537	          1
 1981	    10	     7	      0.677	          1
 1981	    10	     8	      0.737	          1
 1981	    10	     9	      0.829	          1
 1981	    10	    10	      0.797	          1
 1981	    10	    11	      0.677	          1
 1981	    10	    12	      0.677	          1
 1981	    10	    13	      0.677	          1
 1981	    10	    14	      0.648	          1
 1981	    10	    15	      0.648	          1
 1981	    10	    16	      0.737	          1
 1981	    10	    17	      0.737	          1
 1981	    10	    18	      0.648	          1
 1981	    10	    19	      0.707	          1
 1981	    10	    20	      1.024	          1
 1981	    10	    21	      1.857	          1
 1981	    10	    22	      1.573	          1
 1981	    10	    23	      0.924	          1
 1981	    10	    24	      0.677	          1
 1981	    10	    25	      0.648	          1
 1981	    10	    26	      0.648	          1
 1981	    10	    27	      0.648	          1
 1981	    10	    28	      0.677	          1
 1981	    10	    29	      0.677	          1
 1981	    10	    30	      0.707	          1
 1981	    10	    31	      0.829	          1
 1981	    11	     1	      1.092	          1
 1981	    11	     2	      0.860	          1
 1981	    11	     3	      0.990	          1
 1981	    11	     4	      1.058	          1
 1981	    11	     5	      0.990	          1
 1981	    11	     6	      0.892	          1
 1981	    11	     7	      0.737	          1
 1981	    11	     8	      0.677	          1
 1981	    11	     9	      1.857	          1
 1981	    11	    10	      2.755	          1
 1981	    11	    11	      2.949	          1
 1981	    11	    12	      2.157	          1
 1981	    11	    13	      1.092	          1
 1981	    11	    14	      1.024	          1
 1981	    11	    15	      0.990	          1
 1981	    11	    16	      0.924	          1
 1981	    11	    17	      0.860	          1
 1981	    11	    18	      0.892	          1
 1981	    11	    19	      0.892	          1
 1981	    11	    20	      0.957	          1
 1981	    11	    21	      0.860	          1
 1981	    11	    22	      0.797	          1
 1981	    11	    23	      0.767	          1
 1981	    11	    24	      0.707	          1
 1981	    11	    25	      0.677	          1
 1981	    11	    26	      0.677	          1
 1981	    11	    27	      0.677	          1
 1981	    11	    28	      0.648	          1
 1981	    11	    29	      0.648	          1
 1981	    11	    30	      0.797	          1
 1981	    12	     1	      1.127	          1
 1981	    12	     2	      1.381	          1
 1981	    12	     3	      1.092	          1
 1981	    12	     4	      0.990	          1
 1981	    12	     5	      0.860	          1
 1981	    12	     6	      0.797	          1
 1981	    12	     7	      0.957	          1
 1981	    12	     8	      2.755	          1
 1981	    12	     9	      2.565	          1
 1981	    12	    10	      3.186	          1
 1981	    12	    11	      3.328	          1
 1981	    12	    12	      2.949	          1
 1981	    12	    13	      2.998	          1
 1981	    12	    14	      3.048	          1
 1981	    12	    15	      1.899	          1
 1981	    12	    16	      1.234	          1
 1981	    12	    17	      1.693	          1
 1981	    12	    18	      2.659	          1
 1981	    12	    19	      2.157	          1
 1981	    12	    20	      2.949	          1
 1981	    12	    21	      2.157	          1
 1981	    12	    22	      1.270	          1
 1981	    12	    23	      1.024	          1
 1981	    12	    24	      0.924	          1
 1981	    12	    25	      0.892	          1
 1981	    12	    26	      0.892	          1
 1981	    12	    27	      0.892	          1
 1981	    12	    28	      0.892	          1
 1981	    12	    29	      0.924	          1
 1981	    12	    30	      0.957	          1
 1981	    12	    31	      0.924	          1
 1982	     1	     1	      0.892	          1
 1982	     1	     2	      0.924	          1
 1982	     1	     3	      1.457	          1
 1982	     1	     4	      2.851	          1
 1982	     1	     5	      2.998	          1
 1982	     1	     6	      2.707	          1
 1982	     1	     7	      1.270	          1
 1982	     1	     8	      1.058	          1
 1982	     1	     9	      1.024	          1
 1982	     1	    10	      1.457	          1
 1982	     1	    11	     12.317	          1
 1982	     1	    12	      8.179	          1
 1982	     1	    13	      5.376	          1
 1982	     1	    14	      4.328	          1
 1982	     1	    15	      1.652	          1
 1982	     1	    16	      1.198	          1
 1982	     1	    17	      1.092	          1
 1982	     1	    18	      1.024	          1
 1982	     1	    19	      1.024	          1
 1982	     1	    20	      0.957	          1
 1982	     1	    21	      0.957	          1
 1982	     1	    22	      1.024	          1
 1982	     1	    23	      5.848	          1
 1982	     1	    24	      7.837	          1
 1982	     1	    25	      5.657	          1
 1982	     1	    26	      3.849	          1
 1982	     1	    27	      1.495	          1
 1982	     1	    28	      1.306	          1
 1982	     1	    29	      1.234	          1
 1982	     1	    30	      1.234	          1
 1982	     1	    31	      1.306	          1
 1982	     2	     1	      1.306	          1
 1982	     2	     2	      1.381	          1
 1982	     2	     3	      1.162	          1
 1982	     2	     4	      1.162	          1
 1982	     2	     5	      1.343	          1
 1982	     2	     6	      3.048	          1
 1982	     2	     7	      3.849	          1
 1982	     2	     8	      3.849	          1
 1982	     2	     9	      3.621	          1
 1982	     2	    10	      2.519	          1
 1982	     2	    11	      1.495	          1
 1982	     2	    12	      1.418	          1
 1982	     2	    13	      1.234	          1
 1982	     2	    14	      1.162	          1
 1982	     2	    15	      1.162	          1
 1982	     2	    16	      1.127	          1
 1982	     2	    17	      1.092	          1
 1982	     2	    18	      1.092	          1
 1982	     2	    19	      1.092	          1
 1982	     2	    20	      1.092	          1
 1982	     2	    21	      1.092	          1
 1982	     2	    22	      1.534	          1
 1982	     2	    23	      2.565	          1
 1982	     2	    24	      2.380	          1
 1982	     2	    25	      1.612	          1
 1982	     2	    26	      1.573	          1
 1982	     2	    27	      1.418	          1
 1982	     2	    28	      1.381	          1
 1982	     3	     1	      1.381	          1
 1982	     3	     2	      1.381	          1
 1982	     3	     3	      1.381	          1
 1982	     3	     4	      1.381	          1
 1982	     3	     5	      1.457	          1
 1982	     3	     6	      1.381	          1
 1982	     3	     7	      1.418	          1
 1982	     3	     8	      1.381	          1
 1982	     3	     9	      1.381	          1
 1982	     3	    10	      1.774	          1
 1982	     3	    11	      2.290	          1
 1982	     3	    12	      1.857	          1
 1982	     3	    13	      1.612	          1
 1982	     3	    14	      1.418	          1
 1982	     3	    15	      1.343	          1
 1982	     3	    16	      1.270	          1
 1982	     3	    17	      1.270	          1
 1982	     3	    18	      1.270	          1
 1982	     3	    19	      1.270	          1
 1982	     3	    20	      1.270	          1
 1982	     3	    21	      1.270	          1
 1982	     3	    22	      1.270	          1
 1982	     3	    23	      1.381	          1
 1982	     3	    24	      1.733	          1
 1982	     3	    25	      2.426	          1
 1982	     3	    26	      3.257	          1
 1982	     3	    27	      7.950	          1
 1982	     3	    28	     10.007	          1
 1982	     3	    29	      6.342	          1
 1982	     3	    30	      2.612	          1
 1982	     3	    31	      1.693	          1
 1982	     4	     1	      1.534	          1
 1982	     4	     2	      1.534	          1
 1982	     4	     3	      1.495	          1
 1982	     4	     4	      1.418	          1
 1982	     4	     5	      1.343	          1
 1982	     4	     6	      1.457	          1
 1982	     4	     7	      1.418	          1
 1982	     4	     8	      1.418	          1
 1982	     4	     9	      1.343	          1
 1982	     4	    10	      1.306	          1
 1982	     4	    11	      1.270	          1
 1982	     4	    12	      1.198	          1
 1982	     4	    13	      1.418	          1
 1982	     4	    14	      1.573	          1
 1982	     4	    15	      1.815	          1
 1982	     4	    16	      2.026	          1
 1982	     4	    17	      1.733	          1
 1982	     4	    18	      1.495	          1
 1982	     4	    19	      1.381	          1
 1982	     4	    20	      1.234	          1
 1982	     4	    21	      1.198	          1
 1982	     4	    22	      1.127	          1
 1982	     4	    23	      1.127	          1
 1982	     4	    24	      1.092	          1
 1982	     4	    25	      1.058	          1
 1982	     4	    26	      1.058	          1
 1982	     4	    27	      1.024	          1
 1982	     4	    28	      1.024	          1
 1982	     4	    29	      1.058	          1
 1982	     4	    30	      1.127	          1
 1982	     5	     1	      1.198	          1
 1982	     5	     2	      1.127	          1
 1982	     5	     3	      1.058	          1
 1982	     5	     4	      1.024	          1
 1982	     5	     5	      1.058	          1
 1982	     5	     6	      1.092	          1
 1982	     5	     7	      1.092	          1
 1982	     5	     8	      1.058	          1
 1982	     5	     9	      1.058	          1
 1982	     5	    10	      1.024	          1
 1982	     5	    11	      1.024	          1
 1982	     5	    12	      1.024	          1
 1982	     5	    13	      1.024	          1
 1982	     5	    14	      0.990	          1
 1982	     5	    15	      0.990	          1
 1982	     5	    16	      0.990	          1
 1982	     5	    17	      1.024	          1
 1982	     5	    18	      0.990	          1
 1982	     5	    19	      1.024	          1
 1982	     5	    20	      1.058	          1
 1982	     5	    21	      1.127	          1
 1982	     5	    22	      1.127	          1
 1982	     5	    23	      1.058	          1
 1982	     5	    24	      1.024	          1
 1982	     5	    25	      1.092	          1
 1982	     5	    26	      1.234	          1
 1982	     5	    27	      1.418	          1
 1982	     5	    28	      1.306	          1
 1982	     5	    29	      1.162	          1
 1982	     5	    30	      1.092	          1
 1982	     5	    31	      1.058	          1
 1982	     6	     1	      1.024	          1
 1982	     6	     2	      1.024	          1
 1982	     6	     3	      0.990	          1
 1982	     6	     4	      0.990	          1
 1982	     6	     5	      0.957	          1
 1982	     6	     6	      1.024	          1
 1982	     6	     7	      1.092	          1
 1982	     6	     8	      1.058	          1
 1982	     6	     9	      1.058	          1
 1982	     6	    10	      1.024	          1
 1982	     6	    11	      0.990	          1
 1982	     6	    12	      1.457	          1
 1982	     6	    13	      2.157	          1
 1982	     6	    14	      2.851	          1
 1982	     6	    15	      2.565	          1
 1982	     6	    16	      2.659	          1
 1982	     6	    17	      1.815	          1
 1982	     6	    18	      1.899	          1
 1982	     6	    19	      1.534	          1
 1982	     6	    20	      1.306	          1
 1982	     6	    21	      1.234	          1
 1982	     6	    22	      1.343	          1
 1982	     6	    23	      2.380	          1
 1982	     6	    24	      2.335	          1
 1982	     6	    25	      2.157	          1
 1982	     6	    26	      3.328	          1
 1982	     6	    27	      3.400	          1
 1982	     6	    28	      3.117	          1
 1982	     6	    29	      2.113	          1
 1982	     6	    30	      1.652	          1
 1982	     7	     1	      1.733	          1
 1982	     7	     2	      1.774	          1
 1982	     7	     3	      1.652	          1
 1982	     7	     4	      1.418	          1
 1982	     7	     5	      1.306	          1
 1982	     7	     6	      1.234	          1
 1982	     7	     7	      1.198	          1
 1982	     7	     8	      1.162	          1
 1982	     7	     9	      1.162	          1
 1982	     7	    10	      1.162	          1
 1982	     7	    11	      1.127	          1
 1982	     7	    12	      1.127	          1
 1982	     7	    13	      1.127	          1
 1982	     7	    14	      1.162	          1
 1982	     7	    15	      1.162	          1
 1982	     7	    16	      1.127	          1
 1982	     7	    17	      1.127	          1
 1982	     7	    18	      1.092	          1
 1982	     7	    19	      0.919	          1
 1982	     7	    20	      0.947	          1
 1982	     7	    21	      0.975	          1
 1982	     7	    22	      0.892	          1
 1982	     7	    23	      0.865	          1
 1982	     7	    24	      0.865	          1
 1982	     7	    25	      0.839	          1
 1982	     7	    26	      0.839	          1
 1982	     7	    27	      0.813	          1
 1982	     7	    28	      0.813	          1
 1982	     7	    29	      0.813	          1
 1982	     7	    30	      0.892	          1
 1982	     7	    31	      0.975	          1
 1982	     8	     1	      0.919	          1
 1982	     8	     2	      0.919	          1
 1982	     8	     3	      0.919	          1
 1982	     8	     4	      0.919	          1
 1982	     8	     5	      0.919	          1
 1982	     8	     6	      0.919	          1
 1982	     8	     7	      0.892	          1
 1982	     8	     8	      0.865	          1
 1982	     8	     9	      0.839	          1
 1982	     8	    10	      0.839	          1
 1982	     8	    11	      0.975	          1
 1982	     8	    12	      1.151	          1
 1982	     8	    13	      1.361	          1
 1982	     8	    14	      1.151	          1
 1982	     8	    15	      1.003	          1
 1982	     8	    16	      0.892	          1
 1982	     8	    17	      0.892	          1
 1982	     8	    18	      0.892	          1
 1982	     8	    19	      0.892	          1
 1982	     8	    20	      0.919	          1
 1982	     8	    21	      0.919	          1
 1982	     8	    22	      0.892	          1
 1982	     8	    23	      0.865	          1
 1982	     8	    24	      0.947	          1
 1982	     8	    25	      1.003	          1
 1982	     8	    26	      0.947	          1
 1982	     8	    27	      0.892	          1
 1982	     8	    28	      0.865	          1
 1982	     8	    29	      0.865	          1
 1982	     8	    30	      0.865	          1
 1982	     8	    31	      0.865	          1
 1982	     9	     1	      0.865	          1
 1982	     9	     2	      0.865	          1
 1982	     9	     3	      0.919	          1
 1982	     9	     4	      0.919	          1
 1982	     9	     5	      0.919	          1
 1982	     9	     6	      0.947	          1
 1982	     9	     7	      1.091	          1
 1982	     9	     8	      1.283	          1
 1982	     9	     9	      1.182	          1
 1982	     9	    10	      1.003	          1
 1982	     9	    11	      0.947	          1
 1982	     9	    12	      0.919	          1
 1982	     9	    13	      0.892	          1
 1982	     9	    14	      0.865	          1
 1982	     9	    15	      0.892	          1
 1982	     9	    16	      0.865	          1
 1982	     9	    17	      0.865	          1
 1982	     9	    18	      0.865	          1
 1982	     9	    19	      0.892	          1
 1982	     9	    20	      0.975	          1
 1982	     9	    21	      1.003	          1
 1982	     9	    22	      1.003	          1
 1982	     9	    23	      0.975	          1
 1982	     9	    24	      0.947	          1
 1982	     9	    25	      0.947	          1
 1982	     9	    26	      0.919	          1
 1982	     9	    27	      0.919	          1
 1982	     9	    28	      1.032	          1
 1982	     9	    29	      1.061	          1
 1982	     9	    30	      1.061	          1
 1982	    10	     1	      1.032	          1
 1982	    10	     2	      1.151	          1
 1982	    10	     3	      1.283	          1
 1982	    10	     4	      1.401	          1
 1982	    10	     5	      1.524	          1
 1982	    10	     6	      1.283	          1
 1982	    10	     7	      1.061	          1
 1982	    10	     8	      1.091	          1
 1982	    10	     9	      1.482	          1
 1982	    10	    10	      3.577	          1
 1982	    10	    11	      3.711	          1
 1982	    10	    12	      3.068	          1
 1982	    10	    13	      3.577	          1
 1982	    10	    14	      2.600	          1
 1982	    10	    15	      2.173	          1
 1982	    10	    16	      1.566	          1
 1982	    10	    17	      1.322	          1
 1982	    10	    18	      1.245	          1
 1982	    10	    19	      1.283	          1
 1982	    10	    20	      1.283	          1
 1982	    10	    21	      1.361	          1
 1982	    10	    22	      1.283	          1
 1982	    10	    23	      1.182	          1
 1982	    10	    24	      1.091	          1
 1982	    10	    25	      1.151	          1
 1982	    10	    26	      1.121	          1
 1982	    10	    27	      1.061	          1
 1982	    10	    28	      1.091	          1
 1982	    10	    29	      1.245	          1
 1982	    10	    30	      1.833	          1
 1982	    10	    31	      2.224	          1
