CABra ID  	 514
ANA ID    	 65095000
Longitude 	 -49.603   	 dd
Latitude  	 -26.216   	 dd
Area      	 2614.65   	 km²
Elevation 	 893.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    17	     56.393	          2
 1980	    12	    18	     51.266	          2
 1980	    12	    19	     55.111	          2
 1980	    12	    20	     71.773	          2
 1980	    12	    21	    205.139	          2
 1980	    12	    22	    322.145	          2
 1980	    12	    23	    384.980	          2
 1980	    12	    24	    376.552	          2
 1980	    12	    25	    339.049	          2
 1980	    12	    26	    296.755	          2
 1980	    12	    27	    258.114	          2
 1980	    12	    28	    235.440	          2
 1980	    12	    29	    281.688	          2
 1980	    12	    30	    282.631	          2
 1980	    12	    31	    253.393	          2
 1981	     1	     1	    206.087	          2
 1981	     1	     2	    164.750	          2
 1981	     1	     3	    132.294	          2
 1981	     1	     4	    114.708	          2
 1981	     1	     5	    107.659	          2
 1981	     1	     6	    103.173	          2
 1981	     1	     7	    107.018	          2
 1981	     1	     8	    112.786	          2
 1981	     1	     9	    105.096	          2
 1981	     1	    10	     91.638	          2
 1981	     1	    11	     82.026	          2
 1981	     1	    12	     76.899	          2
 1981	     1	    13	     73.695	          2
 1981	     1	    14	     75.618	          2
 1981	     1	    15	     79.463	          2
 1981	     1	    16	     79.463	          2
 1981	     1	    17	     76.899	          2
 1981	     1	    18	     74.336	          2
 1981	     1	    19	     85.230	          2
 1981	     1	    20	    129.901	          2
 1981	     1	    21	    148.063	          2
 1981	     1	    22	    140.899	          2
 1981	     1	    23	    125.114	          2
 1981	     1	    24	    114.708	          2
 1981	     1	    25	    104.455	          2
 1981	     1	    26	     92.279	          2
 1981	     1	    27	     84.589	          2
 1981	     1	    28	     76.899	          2
 1981	     1	    29	     71.773	          2
 1981	     1	    30	     67.928	          2
 1981	     1	    31	     84.589	          2
 1981	     2	     1	     77.540	          2
 1981	     2	     2	     74.336	          2
 1981	     2	     3	     71.132	          2
 1981	     2	     4	    148.063	          2
 1981	     2	     5	    138.510	          2
 1981	     2	     6	    128.944	          2
 1981	     2	     7	    128.944	          2
 1981	     2	     8	    117.912	          2
 1981	     2	     9	    105.096	          2
 1981	     2	    10	     96.124	          2
 1981	     2	    11	     88.434	          2
 1981	     2	    12	     80.744	          2
 1981	     2	    13	     80.744	          2
 1981	     2	    14	     98.687	          2
 1981	     2	    15	     90.997	          2
 1981	     2	    16	     74.336	          2
 1981	     2	    17	     64.724	          2
 1981	     2	    18	     57.674	          2
 1981	     2	    19	     53.829	          2
 1981	     2	    20	     50.625	          2
 1981	     2	    21	     48.703	          2
 1981	     2	    22	     47.421	          2
 1981	     2	    23	     47.421	          2
 1981	     2	    24	     48.703	          2
 1981	     2	    25	     49.985	          2
 1981	     2	    26	     50.625	          2
 1981	     2	    27	     47.421	          2
 1981	     2	    28	     46.139	          2
 1981	     3	     1	     45.499	          2
 1981	     3	     2	     43.576	          2
 1981	     3	     3	     39.731	          2
 1981	     3	     4	     38.450	          2
 1981	     3	     5	     38.450	          2
 1981	     3	     6	     38.450	          2
 1981	     3	     7	     37.168	          2
 1981	     3	     8	     36.527	          2
 1981	     3	     9	     38.450	          2
 1981	     3	    10	     35.156	          2
 1981	     3	    11	     33.505	          2
 1981	     3	    12	     32.408	          2
 1981	     3	    13	     30.770	          2
 1981	     3	    14	     30.225	          2
 1981	     3	    15	     29.139	          2
 1981	     3	    16	     28.056	          2
 1981	     3	    17	     28.056	          2
 1981	     3	    18	     28.597	          2
 1981	     3	    19	     28.056	          2
 1981	     3	    20	     28.056	          2
 1981	     3	    21	     28.056	          2
 1981	     3	    22	     28.056	          2
 1981	     3	    23	     26.977	          2
 1981	     3	    24	     25.902	          2
 1981	     3	    25	     25.366	          2
 1981	     3	    26	     24.831	          2
 1981	     3	    27	     24.297	          2
 1981	     3	    28	     24.297	          2
 1981	     3	    29	     29.139	          2
 1981	     3	    30	     40.372	          2
 1981	     3	    31	     45.499	          2
 1981	     4	     1	     42.295	          2
 1981	     4	     2	     44.217	          2
 1981	     4	     3	     49.985	          2
 1981	     4	     4	     53.829	          2
 1981	     4	     5	     51.266	          2
 1981	     4	     6	     44.217	          2
 1981	     4	     7	     38.450	          2
 1981	     4	     8	     34.054	          2
 1981	     4	     9	     30.770	          2
 1981	     4	    10	     28.056	          2
 1981	     4	    11	     25.902	          2
 1981	     4	    12	     24.831	          2
 1981	     4	    13	     24.831	          2
 1981	     4	    14	     24.831	          2
 1981	     4	    15	     23.764	          2
 1981	     4	    16	     29.139	          2
 1981	     4	    17	     29.139	          2
 1981	     4	    18	     30.770	          2
 1981	     4	    19	     31.315	          2
 1981	     4	    20	     31.315	          2
 1981	     4	    21	     32.408	          2
 1981	     4	    22	     31.315	          2
 1981	     4	    23	     31.315	          2
 1981	     4	    24	     27.516	          2
 1981	     4	    25	     25.902	          2
 1981	     4	    26	     25.902	          2
 1981	     4	    27	     32.408	          2
 1981	     4	    28	     38.450	          2
 1981	     4	    29	     35.156	          2
 1981	     4	    30	     32.408	          2
 1981	     5	     1	     29.682	          2
 1981	     5	     2	     24.831	          2
 1981	     5	     3	     24.831	          2
 1981	     5	     4	     23.764	          2
 1981	     5	     5	     23.764	          2
 1981	     5	     6	     23.764	          2
 1981	     5	     7	     23.232	          2
 1981	     5	     8	     22.701	          2
 1981	     5	     9	     22.701	          2
 1981	     5	    10	     21.642	          2
 1981	     5	    11	     21.642	          2
 1981	     5	    12	     22.701	          2
 1981	     5	    13	     20.589	          2
 1981	     5	    14	     19.540	          2
 1981	     5	    15	     19.540	          2
 1981	     5	    16	     19.540	          2
 1981	     5	    17	     19.017	          2
 1981	     5	    18	     20.589	          2
 1981	     5	    19	     21.642	          2
 1981	     5	    20	     23.232	          2
 1981	     5	    21	     31.861	          2
 1981	     5	    22	     32.408	          2
 1981	     5	    23	     30.225	          2
 1981	     5	    24	     28.056	          2
 1981	     5	    25	     23.764	          2
 1981	     5	    26	     21.642	          2
 1981	     5	    27	     20.589	          2
 1981	     5	    28	     20.589	          2
 1981	     5	    29	     20.589	          2
 1981	     5	    30	     20.589	          2
 1981	     5	    31	     21.115	          2
 1981	     6	     1	     21.642	          2
 1981	     6	     2	     20.063	          2
 1981	     6	     3	     18.496	          2
 1981	     6	     4	     20.063	          2
 1981	     6	     5	     20.063	          2
 1981	     6	     6	     20.589	          2
 1981	     6	     7	     21.642	          2
 1981	     6	     8	     21.642	          2
 1981	     6	     9	     20.589	          2
 1981	     6	    10	     19.540	          2
 1981	     6	    11	     19.540	          2
 1981	     6	    12	     19.540	          2
 1981	     6	    13	     19.017	          2
 1981	     6	    14	     18.496	          2
 1981	     6	    15	     18.496	          2
 1981	     6	    16	     20.063	          2
 1981	     6	    17	     20.589	          2
 1981	     6	    18	     19.540	          2
 1981	     6	    19	     19.017	          2
 1981	     6	    20	     17.457	          2
 1981	     6	    21	     16.424	          2
 1981	     6	    22	     16.424	          2
 1981	     6	    23	     16.424	          2
 1981	     6	    24	     17.457	          2
 1981	     6	    25	     17.457	          2
 1981	     6	    26	     17.457	          2
 1981	     6	    27	     16.939	          2
 1981	     6	    28	     16.424	          2
 1981	     6	    29	     16.424	          2
 1981	     6	    30	     15.396	          2
 1981	     7	     1	     14.884	          2
 1981	     7	     2	     15.396	          2
 1981	     7	     3	     24.831	          2
 1981	     7	     4	     23.764	          2
 1981	     7	     5	     22.171	          2
 1981	     7	     6	     22.701	          2
 1981	     7	     7	     21.642	          2
 1981	     7	     8	     22.171	          2
 1981	     7	     9	     24.831	          2
 1981	     7	    10	     23.764	          2
 1981	     7	    11	     23.764	          2
 1981	     7	    12	     23.232	          2
 1981	     7	    13	     21.642	          2
 1981	     7	    14	     19.017	          2
 1981	     7	    15	     17.976	          2
 1981	     7	    16	     17.457	          2
 1981	     7	    17	     16.424	          2
 1981	     7	    18	     16.424	          2
 1981	     7	    19	     16.424	          2
 1981	     7	    20	     16.424	          2
 1981	     7	    21	     15.396	          2
 1981	     7	    22	     15.396	          2
 1981	     7	    23	     15.396	          2
 1981	     7	    24	     14.375	          2
 1981	     7	    25	     23.764	          2
 1981	     7	    26	     53.189	          2
 1981	     7	    27	     38.450	          2
 1981	     7	    28	     30.225	          2
 1981	     7	    29	     25.902	          2
 1981	     7	    30	     21.115	          2
 1981	     7	    31	     19.017	          2
 1981	     8	     1	     17.457	          2
 1981	     8	     2	     17.457	          2
 1981	     8	     3	     16.424	          2
 1981	     8	     4	     15.909	          2
 1981	     8	     5	     16.424	          2
 1981	     8	     6	     16.424	          2
 1981	     8	     7	     16.424	          2
 1981	     8	     8	     16.424	          2
 1981	     8	     9	     17.976	          2
 1981	     8	    10	     23.764	          2
 1981	     8	    11	     20.589	          2
 1981	     8	    12	     19.540	          2
 1981	     8	    13	     28.597	          2
 1981	     8	    14	     38.450	          2
 1981	     8	    15	     31.315	          2
 1981	     8	    16	     27.516	          2
 1981	     8	    17	     24.297	          2
 1981	     8	    18	     21.642	          2
 1981	     8	    19	     20.589	          2
 1981	     8	    20	     19.540	          2
 1981	     8	    21	     17.457	          2
 1981	     8	    22	     17.457	          2
 1981	     8	    23	     17.457	          2
 1981	     8	    24	     16.939	          2
 1981	     8	    25	     16.424	          2
 1981	     8	    26	     16.424	          2
 1981	     8	    27	     16.424	          2
 1981	     8	    28	     24.297	          2
 1981	     8	    29	     43.576	          2
 1981	     8	    30	     49.344	          2
 1981	     8	    31	     46.780	          2
 1981	     9	     1	     40.372	          2
 1981	     9	     2	     35.156	          2
 1981	     9	     3	     30.225	          2
 1981	     9	     4	     26.439	          2
 1981	     9	     5	     24.297	          2
 1981	     9	     6	     22.701	          2
 1981	     9	     7	     21.642	          2
 1981	     9	     8	     20.589	          2
 1981	     9	     9	     19.540	          2
 1981	     9	    10	     19.540	          2
 1981	     9	    11	     18.496	          2
 1981	     9	    12	     17.976	          2
 1981	     9	    13	     17.457	          2
 1981	     9	    14	     16.939	          2
 1981	     9	    15	     16.424	          2
 1981	     9	    16	     15.909	          2
 1981	     9	    17	     13.866	          2
 1981	     9	    18	     14.375	          2
 1981	     9	    19	     14.375	          2
 1981	     9	    20	     14.375	          2
 1981	     9	    21	     15.396	          2
 1981	     9	    22	     16.424	          2
 1981	     9	    23	     17.457	          2
 1981	     9	    24	     17.457	          2
 1981	     9	    25	     32.408	          2
 1981	     9	    26	     50.625	          2
 1981	     9	    27	     48.703	          2
 1981	     9	    28	     37.809	          2
 1981	     9	    29	     31.861	          2
 1981	     9	    30	     32.956	          2
 1981	    10	     1	     37.168	          2
 1981	    10	     2	     30.225	          2
 1981	    10	     3	     25.902	          2
 1981	    10	     4	     28.056	          2
 1981	    10	     5	     51.266	          2
 1981	    10	     6	     44.858	          2
 1981	    10	     7	     42.295	          2
 1981	    10	     8	     48.703	          2
 1981	    10	     9	     43.576	          2
 1981	    10	    10	     37.168	          2
 1981	    10	    11	     32.956	          2
 1981	    10	    12	     30.770	          2
 1981	    10	    13	     33.505	          2
 1981	    10	    14	     34.605	          2
 1981	    10	    15	     31.315	          2
 1981	    10	    16	     32.408	          2
 1981	    10	    17	     30.770	          2
 1981	    10	    18	     28.056	          2
 1981	    10	    19	     26.439	          2
 1981	    10	    20	     29.139	          2
 1981	    10	    21	     41.654	          2
 1981	    10	    22	     37.809	          2
 1981	    10	    23	     35.156	          2
 1981	    10	    24	     31.315	          2
 1981	    10	    25	     26.977	          2
 1981	    10	    26	     26.977	          2
 1981	    10	    27	     37.168	          2
 1981	    10	    28	     39.731	          2
 1981	    10	    29	     34.605	          2
 1981	    10	    30	     37.809	          2
 1981	    10	    31	     41.013	          2
 1981	    11	     1	     41.654	          2
 1981	    11	     2	     40.372	          2
 1981	    11	     3	     41.013	          2
 1981	    11	     4	     52.548	          2
 1981	    11	     5	     57.674	          2
 1981	    11	     6	     58.315	          2
 1981	    11	     7	     65.364	          2
 1981	    11	     8	     58.956	          2
 1981	    11	     9	     49.985	          2
 1981	    11	    10	    102.532	          2
 1981	    11	    11	     95.483	          2
 1981	    11	    12	     74.977	          2
 1981	    11	    13	     64.724	          2
 1981	    11	    14	     57.034	          2
 1981	    11	    15	     49.985	          2
 1981	    11	    16	     42.935	          2
 1981	    11	    17	     38.450	          2
 1981	    11	    18	     34.605	          2
 1981	    11	    19	     32.408	          2
 1981	    11	    20	     33.505	          2
 1981	    11	    21	     30.770	          2
 1981	    11	    22	     28.056	          2
 1981	    11	    23	     26.439	          2
 1981	    11	    24	     23.764	          2
 1981	    11	    25	     23.232	          2
 1981	    11	    26	     22.701	          2
 1981	    11	    27	     21.642	          2
 1981	    11	    28	     21.642	          2
 1981	    11	    29	     28.056	          2
 1981	    11	    30	     32.408	          2
 1981	    12	     1	     55.111	          2
 1981	    12	     2	     48.703	          2
 1981	    12	     3	     38.450	          2
 1981	    12	     4	     32.408	          2
 1981	    12	     5	     29.682	          2
 1981	    12	     6	     42.935	          2
 1981	    12	     7	     98.687	          2
 1981	    12	     8	     89.716	          2
 1981	    12	     9	     87.152	          2
 1981	    12	    10	     83.308	          2
 1981	    12	    11	     69.850	          2
 1981	    12	    12	     64.083	          2
 1981	    12	    13	     66.646	          2
 1981	    12	    14	     58.956	          2
 1981	    12	    15	     53.189	          2
 1981	    12	    16	     46.780	          2
 1981	    12	    17	     39.731	          2
 1981	    12	    18	     33.505	          2
 1981	    12	    19	     31.861	          2
 1981	    12	    20	     31.315	          2
 1981	    12	    21	     28.597	          2
 1981	    12	    22	     80.103	          2
 1981	    12	    23	    151.403	          2
 1981	    12	    24	    131.337	          2
 1981	    12	    25	    101.251	          2
 1981	    12	    26	     83.308	          2
 1981	    12	    27	     73.054	          2
 1981	    12	    28	     66.005	          2
 1981	    12	    29	     55.111	          2
 1981	    12	    30	     48.703	          2
 1981	    12	    31	     44.858	          2
 1982	     1	     1	     40.372	          2
 1982	     1	     2	     40.372	          2
 1982	     1	     3	     41.654	          2
 1982	     1	     4	     37.168	          2
 1982	     1	     5	     34.605	          2
 1982	     1	     6	     32.408	          2
 1982	     1	     7	     30.770	          2
 1982	     1	     8	     30.225	          2
 1982	     1	     9	     28.056	          2
 1982	     1	    10	     26.977	          2
 1982	     1	    11	     26.977	          2
 1982	     1	    12	     28.056	          2
 1982	     1	    13	     26.977	          2
 1982	     1	    14	     25.366	          2
 1982	     1	    15	     23.764	          2
 1982	     1	    16	     22.701	          2
 1982	     1	    17	     21.642	          2
 1982	     1	    18	     20.589	          2
 1982	     1	    19	     20.589	          2
 1982	     1	    20	     19.540	          2
 1982	     1	    21	     19.540	          2
 1982	     1	    22	     19.540	          2
 1982	     1	    23	     21.642	          2
 1982	     1	    24	     23.764	          2
 1982	     1	    25	     22.701	          2
 1982	     1	    26	     18.496	          2
 1982	     1	    27	     16.939	          2
 1982	     1	    28	     16.424	          2
 1982	     1	    29	     16.424	          2
 1982	     1	    30	     15.909	          2
 1982	     1	    31	     16.424	          2
 1982	     2	     1	     16.939	          2
 1982	     2	     2	     19.017	          2
 1982	     2	     3	     19.540	          2
 1982	     2	     4	     35.156	          2
 1982	     2	     5	     77.540	          2
 1982	     2	     6	     96.124	          2
 1982	     2	     7	     66.005	          2
 1982	     2	     8	     51.907	          2
 1982	     2	     9	     44.858	          2
 1982	     2	    10	     60.238	          2
 1982	     2	    11	     66.005	          2
 1982	     2	    12	     53.829	          2
 1982	     2	    13	     42.935	          2
 1982	     2	    14	     34.605	          2
 1982	     2	    15	     31.861	          2
 1982	     2	    16	     31.315	          2
 1982	     2	    17	     44.858	          2
 1982	     2	    18	     66.646	          2
 1982	     2	    19	     61.519	          2
 1982	     2	    20	     49.344	          2
 1982	     2	    21	     43.576	          2
 1982	     2	    22	     40.372	          2
 1982	     2	    23	     41.013	          2
 1982	     2	    24	     69.209	          2
 1982	     2	    25	    131.815	          2
 1982	     2	    26	    115.349	          2
 1982	     2	    27	     91.638	          2
 1982	     2	    28	     79.463	          2
 1982	     3	     1	     71.773	          2
 1982	     3	     2	     60.238	          2
 1982	     3	     3	     52.548	          2
 1982	     3	     4	     48.703	          2
 1982	     3	     5	     44.217	          2
 1982	     3	     6	     41.654	          2
 1982	     3	     7	     38.450	          2
 1982	     3	     8	     35.156	          2
 1982	     3	     9	     32.408	          2
 1982	     3	    10	     32.408	          2
 1982	     3	    11	     32.408	          2
 1982	     3	    12	     34.605	          2
 1982	     3	    13	     34.605	          2
 1982	     3	    14	     33.505	          2
 1982	     3	    15	     30.770	          2
 1982	     3	    16	     28.597	          2
 1982	     3	    17	     26.977	          2
 1982	     3	    18	     25.902	          2
 1982	     3	    19	     30.225	          2
 1982	     3	    20	     31.315	          2
 1982	     3	    21	     28.056	          2
 1982	     3	    22	     25.366	          2
 1982	     3	    23	     25.366	          2
 1982	     3	    24	     25.902	          2
 1982	     3	    25	     25.902	          2
 1982	     3	    26	     29.139	          2
 1982	     3	    27	     32.408	          2
 1982	     3	    28	     29.139	          2
 1982	     3	    29	     35.156	          2
 1982	     3	    30	     64.724	          2
 1982	     3	    31	     62.160	          2
 1982	     4	     1	     55.111	          2
 1982	     4	     2	     48.062	          2
 1982	     4	     3	     41.013	          2
 1982	     4	     4	     35.886	          2
 1982	     4	     5	     32.408	          2
 1982	     4	     6	     31.315	          2
 1982	     4	     7	     30.225	          2
 1982	     4	     8	     28.056	          2
 1982	     4	     9	     26.977	          2
 1982	     4	    10	     24.831	          2
 1982	     4	    11	     22.701	          2
 1982	     4	    12	     22.171	          2
 1982	     4	    13	     21.642	          2
 1982	     4	    14	     21.115	          2
 1982	     4	    15	     22.701	          2
 1982	     4	    16	     22.701	          2
 1982	     4	    17	     22.701	          2
 1982	     4	    18	     21.642	          2
 1982	     4	    19	     20.589	          2
 1982	     4	    20	     19.540	          2
 1982	     4	    21	     19.540	          2
 1982	     4	    22	     19.540	          2
 1982	     4	    23	     19.540	          2
 1982	     4	    24	     19.540	          2
 1982	     4	    25	     18.496	          2
 1982	     4	    26	     17.457	          2
 1982	     4	    27	     17.457	          2
 1982	     4	    28	     17.457	          2
 1982	     4	    29	     17.457	          2
 1982	     4	    30	     18.496	          2
 1982	     5	     1	     20.063	          2
 1982	     5	     2	     21.642	          2
 1982	     5	     3	     23.764	          2
 1982	     5	     4	     22.701	          2
 1982	     5	     5	     18.496	          2
 1982	     5	     6	     16.939	          2
 1982	     5	     7	     15.909	          2
 1982	     5	     8	     16.939	          2
 1982	     5	     9	     18.496	          2
 1982	     5	    10	     16.424	          2
 1982	     5	    11	     17.976	          2
 1982	     5	    12	     22.701	          2
 1982	     5	    13	     21.115	          2
 1982	     5	    14	     18.496	          2
 1982	     5	    15	     17.457	          2
 1982	     5	    16	     15.396	          2
 1982	     5	    17	     15.396	          2
 1982	     5	    18	     15.396	          2
 1982	     5	    19	     14.375	          2
 1982	     5	    20	     15.396	          2
 1982	     5	    21	     15.396	          2
 1982	     5	    22	     14.884	          2
 1982	     5	    23	     14.375	          2
 1982	     5	    24	     16.424	          2
 1982	     5	    25	     23.764	          2
 1982	     5	    26	     62.160	          2
 1982	     5	    27	     48.062	          2
 1982	     5	    28	     37.809	          2
 1982	     5	    29	     31.315	          2
 1982	     5	    30	     30.225	          2
 1982	     5	    31	     25.902	          2
 1982	     6	     1	     22.701	          2
 1982	     6	     2	     20.589	          2
 1982	     6	     3	     18.496	          2
 1982	     6	     4	     17.976	          2
 1982	     6	     5	     17.976	          2
 1982	     6	     6	     17.457	          2
 1982	     6	     7	     17.457	          2
 1982	     6	     8	     17.457	          2
 1982	     6	     9	     16.424	          2
 1982	     6	    10	     16.424	          2
 1982	     6	    11	     19.540	          2
 1982	     6	    12	     26.977	          2
 1982	     6	    13	     23.764	          2
 1982	     6	    14	     21.642	          2
 1982	     6	    15	     21.115	          2
 1982	     6	    16	     24.831	          2
 1982	     6	    17	     31.315	          2
 1982	     6	    18	     28.597	          2
 1982	     6	    19	     24.831	          2
 1982	     6	    20	     23.764	          2
 1982	     6	    21	     24.297	          2
 1982	     6	    22	     23.232	          2
 1982	     6	    23	     24.831	          2
 1982	     6	    24	     51.266	          2
 1982	     6	    25	    133.729	          2
 1982	     6	    26	    146.153	          2
 1982	     6	    27	    144.243	          2
 1982	     6	    28	    130.858	          2
 1982	     6	    29	    152.357	          2
 1982	     6	    30	    184.254	          2
 1982	     7	     1	    182.353	          2
 1982	     7	     2	    153.788	          2
 1982	     7	     3	    112.786	          2
 1982	     7	     4	     94.202	          2
 1982	     7	     5	     81.385	          2
 1982	     7	     6	     68.568	          2
 1982	     7	     7	     58.956	          2
 1982	     7	     8	     55.111	          2
 1982	     7	     9	     69.209	          2
 1982	     7	    10	     75.618	          2
 1982	     7	    11	     71.773	          2
 1982	     7	    12	     87.793	          2
 1982	     7	    13	    181.878	          2
 1982	     7	    14	    202.294	          2
 1982	     7	    15	    176.648	          2
 1982	     7	    16	    138.988	          2
 1982	     7	    17	    116.631	          2
 1982	     7	    18	    119.835	          2
 1982	     7	    19	    121.757	          2
 1982	     7	    20	    104.455	          2
 1982	     7	    21	     92.279	          2
 1982	     7	    22	     79.463	          2
 1982	     7	    23	     69.850	          2
 1982	     7	    24	     62.801	          2
 1982	     7	    25	     57.034	          2
 1982	     7	    26	     52.548	          2
 1982	     7	    27	     48.062	          2
 1982	     7	    28	     45.499	          2
 1982	     7	    29	     44.217	          2
 1982	     7	    30	     45.499	          2
 1982	     7	    31	     42.935	          2
 1982	     8	     1	     41.013	          2
 1982	     8	     2	     41.013	          2
 1982	     8	     3	     58.315	          2
 1982	     8	     4	     53.829	          2
 1982	     8	     5	     48.062	          2
 1982	     8	     6	     42.935	          2
 1982	     8	     7	     39.090	          2
 1982	     8	     8	     37.168	          2
 1982	     8	     9	     34.605	          2
 1982	     8	    10	     34.605	          2
 1982	     8	    11	     34.605	          2
 1982	     8	    12	     32.408	          2
 1982	     8	    13	     31.315	          2
 1982	     8	    14	     31.315	          2
 1982	     8	    15	     29.682	          2
 1982	     8	    16	     29.139	          2
 1982	     8	    17	     30.225	          2
 1982	     8	    18	     38.450	          2
 1982	     8	    19	     46.139	          2
 1982	     8	    20	     40.372	          2
 1982	     8	    21	     36.527	          2
 1982	     8	    22	     31.861	          2
 1982	     8	    23	     32.956	          2
 1982	     8	    24	     63.442	          2
 1982	     8	    25	     56.393	          2
 1982	     8	    26	     48.703	          2
 1982	     8	    27	     43.576	          2
 1982	     8	    28	     39.731	          2
 1982	     8	    29	     36.527	          2
 1982	     8	    30	     34.605	          2
 1982	     8	    31	     38.450	          2
 1982	     9	     1	     53.829	          2
 1982	     9	     2	     51.907	          2
 1982	     9	     3	     46.139	          2
 1982	     9	     4	     41.654	          2
 1982	     9	     5	     38.450	          2
 1982	     9	     6	     35.886	          2
 1982	     9	     7	     33.505	          2
 1982	     9	     8	     32.408	          2
 1982	     9	     9	     35.886	          2
 1982	     9	    10	     34.605	          2
 1982	     9	    11	     32.408	          2
 1982	     9	    12	     29.139	          2
 1982	     9	    13	     26.439	          2
 1982	     9	    14	     24.831	          2
 1982	     9	    15	     24.831	          2
 1982	     9	    16	     24.297	          2
 1982	     9	    17	     23.764	          2
 1982	     9	    18	     23.764	          2
 1982	     9	    19	     23.232	          2
 1982	     9	    20	     21.642	          2
 1982	     9	    21	     21.642	          2
 1982	     9	    22	     21.115	          2
 1982	     9	    23	     21.115	          2
 1982	     9	    24	     21.115	          2
 1982	     9	    25	     20.589	          2
 1982	     9	    26	     20.589	          2
 1982	     9	    27	     21.115	          2
 1982	     9	    28	     22.701	          2
 1982	     9	    29	     21.642	          2
 1982	     9	    30	     21.115	          2
 1982	    10	     1	     21.115	          2
 1982	    10	     2	     25.366	          2
 1982	    10	     3	     25.902	          2
 1982	    10	     4	     28.597	          2
 1982	    10	     5	     25.902	          2
 1982	    10	     6	     25.366	          2
 1982	    10	     7	     31.861	          2
 1982	    10	     8	    101.251	          2
 1982	    10	     9	    123.039	          2
 1982	    10	    10	    127.987	          2
 1982	    10	    11	    136.598	          2
 1982	    10	    12	    124.635	          2
 1982	    10	    13	    102.532	          2
 1982	    10	    14	     93.561	          2
 1982	    10	    15	     80.744	          2
 1982	    10	    16	     66.646	          2
 1982	    10	    17	     57.034	          2
 1982	    10	    18	     67.287	          2
 1982	    10	    19	     71.132	          2
 1982	    10	    20	     57.674	          2
 1982	    10	    21	     49.985	          2
 1982	    10	    22	    108.941	          2
 1982	    10	    23	    143.288	          2
 1982	    10	    24	    142.810	          2
 1982	    10	    25	    129.901	          2
 1982	    10	    26	    117.912	          2
 1982	    10	    27	    103.814	          2
 1982	    10	    28	     94.842	          2
 1982	    10	    29	     83.948	          2
 1982	    10	    30	     73.695	          2
 1982	    10	    31	     67.928	          2
