CABra ID  	 384
ANA ID    	 60220000
Longitude 	 -47.017   	 dd
Latitude  	 -20.013   	 dd
Area      	 1074.43   	 km²
Elevation 	 1158.63   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     4	     15.062	          2
 1981	     6	     5	     16.146	          2
 1981	     6	     6	     15.062	          2
 1981	     6	     7	     53.165	          2
 1981	     6	     8	     20.050	          2
 1981	     6	     9	     16.146	          2
 1981	     6	    10	     15.062	          2
 1981	     6	    11	     15.062	          2
 1981	     6	    12	     15.062	          2
 1981	     6	    13	     15.062	          2
 1981	     6	    14	     14.526	          2
 1981	     6	    15	     14.526	          2
 1981	     6	    16	     14.526	          2
 1981	     6	    17	     17.244	          2
 1981	     6	    18	     15.602	          2
 1981	     6	    19	     15.062	          2
 1981	     6	    20	     15.062	          2
 1981	     6	    21	     15.062	          2
 1981	     6	    22	     15.062	          2
 1981	     6	    23	     14.526	          2
 1981	     6	    24	     14.526	          2
 1981	     6	    25	     14.526	          2
 1981	     6	    26	     14.526	          2
 1981	     6	    27	     14.526	          2
 1981	     6	    28	     13.994	          2
 1981	     6	    29	     13.994	          2
 1981	     6	    30	     13.994	          2
 1981	     7	     1	     13.466	          2
 1981	     7	     2	     13.466	          2
 1981	     7	     3	     13.466	          2
 1981	     7	     4	     13.466	          2
 1981	     7	     5	     12.942	          2
 1981	     7	     6	     12.942	          2
 1981	     7	     7	     12.942	          2
 1981	     7	     8	     12.942	          2
 1981	     7	     9	     12.942	          2
 1981	     7	    10	     12.422	          2
 1981	     7	    11	     12.422	          2
 1981	     7	    12	     12.422	          2
 1981	     7	    13	     12.422	          2
 1981	     7	    14	     12.422	          2
 1981	     7	    15	     12.422	          2
 1981	     7	    16	     12.422	          2
 1981	     7	    17	     12.422	          2
 1981	     7	    18	     12.422	          2
 1981	     7	    19	     12.422	          2
 1981	     7	    20	     11.907	          2
 1981	     7	    21	     11.907	          2
 1981	     7	    22	     11.907	          2
 1981	     7	    23	     11.907	          2
 1981	     7	    24	     11.907	          2
 1981	     7	    25	     11.907	          2
 1981	     7	    26	     11.907	          2
 1981	     7	    27	     11.907	          2
 1981	     7	    28	     11.907	          2
 1981	     7	    29	     11.907	          2
 1981	     7	    30	     11.396	          2
 1981	     7	    31	     11.396	          2
 1981	     8	     1	     11.396	          2
 1981	     8	     2	     11.396	          2
 1981	     8	     3	     11.396	          2
 1981	     8	     4	     11.396	          2
 1981	     8	     5	     11.396	          2
 1981	     8	     6	     11.396	          2
 1981	     8	     7	     11.396	          2
 1981	     8	     8	     11.396	          2
 1981	     8	     9	     10.889	          2
 1981	     8	    10	     10.889	          2
 1981	     8	    11	     10.889	          2
 1981	     8	    12	     10.889	          2
 1981	     8	    13	     10.889	          2
 1981	     8	    14	     10.889	          2
 1981	     8	    15	     10.889	          2
 1981	     8	    16	     10.889	          2
 1981	     8	    17	     10.889	          2
 1981	     8	    18	     10.889	          2
 1981	     8	    19	     10.889	          2
 1981	     8	    20	     10.889	          2
 1981	     8	    21	     10.889	          2
 1981	     8	    22	     10.889	          2
 1981	     8	    23	     10.889	          2
 1981	     8	    24	     10.889	          2
 1981	     8	    25	     10.889	          2
 1981	     8	    26	     10.889	          2
 1981	     8	    27	     10.889	          2
 1981	     8	    28	     10.388	          2
 1981	     8	    29	     10.388	          2
 1981	     8	    30	     10.388	          2
 1981	     8	    31	     10.388	          2
 1981	     9	     1	     10.388	          2
 1981	     9	     2	     10.388	          2
 1981	     9	     3	     10.388	          2
 1981	     9	     4	     10.388	          2
 1981	     9	     5	     10.388	          2
 1981	     9	     6	     10.388	          2
 1981	     9	     7	     10.388	          2
 1981	     9	     8	     10.388	          2
 1981	     9	     9	     10.388	          2
 1981	     9	    10	      9.891	          2
 1981	     9	    11	      9.891	          2
 1981	     9	    12	      9.891	          2
 1981	     9	    13	      9.891	          2
 1981	     9	    14	      9.891	          2
 1981	     9	    15	      9.891	          2
 1981	     9	    16	      9.891	          2
 1981	     9	    17	      9.891	          2
 1981	     9	    18	     28.319	          2
 1981	     9	    19	     11.396	          2
 1981	     9	    20	      9.891	          2
 1981	     9	    21	      9.891	          2
 1981	     9	    22	      9.399	          2
 1981	     9	    23	      9.399	          2
 1981	     9	    24	      9.399	          2
 1981	     9	    25	      9.399	          2
 1981	     9	    26	      9.399	          2
 1981	     9	    27	      9.399	          2
 1981	     9	    28	     32.654	          2
 1981	     9	    29	     12.942	          2
 1981	     9	    30	      8.912	          2
 1981	    10	     1	      8.912	          2
 1981	    10	     2	      8.912	          2
 1981	    10	     3	     15.062	          2
 1981	    10	     4	     11.396	          2
 1981	    10	     5	     10.889	          2
 1981	    10	     6	     10.889	          2
 1981	    10	     7	     28.319	          2
 1981	    10	     8	     13.994	          2
 1981	    10	     9	     10.889	          2
 1981	    10	    10	     15.062	          2
 1981	    10	    11	     28.931	          2
 1981	    10	    12	    122.871	          2
 1981	    10	    13	    132.502	          2
 1981	    10	    14	     33.284	          2
 1981	    10	    15	     29.545	          2
 1981	    10	    16	     60.317	          2
 1981	    10	    17	     53.165	          2
 1981	    10	    18	     23.524	          2
 1981	    10	    19	     28.319	          2
 1981	    10	    20	     26.500	          2
 1981	    10	    21	     20.050	          2
 1981	    10	    22	     17.798	          2
 1981	    10	    23	     15.602	          2
 1981	    10	    24	     13.466	          2
 1981	    10	    25	     16.693	          2
 1981	    10	    26	     15.062	          2
 1981	    10	    27	     28.931	          2
 1981	    10	    28	     18.356	          2
 1981	    10	    29	     60.758	          2
 1981	    10	    30	     23.524	          2
 1981	    10	    31	     17.798	          2
 1981	    11	     1	     18.917	          2
 1981	    11	     2	     18.356	          2
 1981	    11	     3	     16.693	          2
 1981	    11	     4	     45.664	          2
 1981	    11	     5	     44.325	          2
 1981	    11	     6	     21.773	          2
 1981	    11	     7	     22.354	          2
 1981	    11	     8	     36.465	          2
 1981	    11	     9	     55.203	          2
 1981	    11	    10	     39.050	          2
 1981	    11	    11	     54.791	          2
 1981	    11	    12	     56.452	          2
 1981	    11	    13	     59.009	          2
 1981	    11	    14	     86.334	          2
 1981	    11	    15	     37.753	          2
 1981	    11	    16	     27.104	          2
 1981	    11	    17	     25.301	          2
 1981	    11	    18	     22.354	          2
 1981	    11	    19	     19.482	          2
 1981	    11	    20	     30.162	          2
 1981	    11	    21	     54.382	          2
 1981	    11	    22	     25.301	          2
 1981	    11	    23	     22.354	          2
 1981	    11	    24	     21.196	          2
 1981	    11	    25	     20.050	          2
 1981	    11	    26	     43.658	          2
 1981	    11	    27	     35.824	          2
 1981	    11	    28	     26.500	          2
 1981	    11	    29	     24.706	          2
 1981	    11	    30	     23.524	          2
 1981	    12	     1	     61.201	          2
 1981	    12	     2	     29.545	          2
 1981	    12	     3	     55.203	          2
 1981	    12	     4	     41.671	          2
 1981	    12	     5	     33.284	          2
 1981	    12	     6	     32.028	          2
 1981	    12	     7	     47.687	          2
 1981	    12	     8	     40.356	          2
 1981	    12	     9	     30.781	          2
 1981	    12	    10	     58.148	          2
 1981	    12	    11	    162.779	          2
 1981	    12	    12	    187.703	          2
 1981	    12	    13	    106.390	          2
 1981	    12	    14	     89.765	          2
 1981	    12	    15	     61.201	          2
 1981	    12	    16	    109.022	          2
 1981	    12	    17	     92.696	          2
 1981	    12	    18	     71.027	          2
 1981	    12	    19	     56.452	          2
 1981	    12	    20	     42.331	          2
 1981	    12	    21	     35.824	          2
 1981	    12	    22	     32.028	          2
 1981	    12	    23	     29.545	          2
 1981	    12	    24	     27.711	          2
 1981	    12	    25	     27.104	          2
 1981	    12	    26	     35.185	          2
 1981	    12	    27	     38.401	          2
 1981	    12	    28	     77.109	          2
 1981	    12	    29	     66.220	          2
 1981	    12	    30	     41.013	          2
 1981	    12	    31	     30.162	          2
 1982	     1	     1	     29.545	          2
 1982	     1	     2	     94.487	          2
 1982	     1	     3	    144.255	          2
 1982	     1	     4	    338.475	          2
 1982	     1	     5	    179.119	          2
 1982	     1	     6	     58.578	          2
 1982	     1	     7	     47.687	          2
 1982	     1	     8	     67.638	          2
 1982	     1	     9	     80.819	          2
 1982	     1	    10	    144.255	          2
 1982	     1	    11	     85.771	          2
 1982	     1	    12	     72.016	          2
 1982	     1	    13	    207.798	          2
 1982	     1	    14	     83.545	          2
 1982	     1	    15	     77.109	          2
 1982	     1	    16	     83.545	          2
 1982	     1	    17	     68.115	          2
 1982	     1	    18	     80.819	          2
 1982	     1	    19	     61.646	          2
 1982	     1	    20	     44.993	          2
 1982	     1	    21	     55.203	          2
 1982	     1	    22	     45.664	          2
 1982	     1	    23	     72.016	          2
 1982	     1	    24	    107.044	          2
 1982	     1	    25	    122.151	          2
 1982	     1	    26	    126.515	          2
 1982	     1	    27	    143.449	          2
 1982	     1	    28	    127.253	          2
 1982	     1	    29	    105.090	          2
 1982	     1	    30	     84.098	          2
 1982	     1	    31	     64.824	          2
 1982	     2	     1	     57.296	          2
 1982	     2	     2	     56.873	          2
 1982	     2	     3	     56.873	          2
 1982	     2	     4	     59.443	          2
 1982	     2	     5	     67.638	          2
 1982	     2	     6	     83.545	          2
 1982	     2	     7	     62.994	          2
 1982	     2	     8	     60.758	          2
 1982	     2	     9	     54.382	          2
 1982	     2	    10	     48.366	          2
 1982	     2	    11	     44.325	          2
 1982	     2	    12	     41.671	          2
 1982	     2	    13	     38.401	          2
 1982	     2	    14	     36.465	          2
 1982	     2	    15	     37.108	          2
 1982	     2	    16	     38.401	          2
 1982	     2	    17	     37.753	          2
 1982	     2	    18	     33.915	          2
 1982	     2	    19	     35.185	          2
 1982	     2	    20	     32.654	          2
 1982	     2	    21	     30.781	          2
 1982	     2	    22	     28.931	          2
 1982	     2	    23	     61.646	          2
 1982	     2	    24	     47.687	          2
 1982	     2	    25	     30.162	          2
 1982	     2	    26	     30.781	          2
 1982	     2	    27	     39.050	          2
 1982	     2	    28	     59.879	          2
 1982	     3	     1	     54.791	          2
 1982	     3	     2	     47.687	          2
 1982	     3	     3	     48.366	          2
 1982	     3	     4	     59.879	          2
 1982	     3	     5	     35.185	          2
 1982	     3	     6	     30.781	          2
 1982	     3	     7	     32.028	          2
 1982	     3	     8	    153.322	          2
 1982	     3	     9	     93.887	          2
 1982	     3	    10	     86.899	          2
 1982	     3	    11	    153.322	          2
 1982	     3	    12	    117.193	          2
 1982	     3	    13	     60.758	          2
 1982	     3	    14	    165.427	          2
 1982	     3	    15	    110.356	          2
 1982	     3	    16	     77.109	          2
 1982	     3	    17	     72.515	          2
 1982	     3	    18	     76.589	          2
 1982	     3	    19	     61.646	          2
 1982	     3	    20	     46.336	          2
 1982	     3	    21	     63.904	          2
 1982	     3	    22	    188.674	          2
 1982	     3	    23	    107.044	          2
 1982	     3	    24	     60.758	          2
 1982	     3	    25	     58.148	          2
 1982	     3	    26	     63.448	          2
 1982	     3	    27	     84.098	          2
 1982	     3	    28	     65.753	          2
 1982	     3	    29	     53.974	          2
 1982	     3	    30	    149.153	          2
 1982	     3	    31	     98.758	          1
 1982	     4	     1	     93.887	          1
 1982	     4	     2	     61.201	          2
 1982	     4	     3	     54.382	          2
 1982	     4	     4	     50.412	          2
 1982	     4	     5	     47.687	          2
 1982	     4	     6	     44.993	          2
 1982	     4	     7	     42.331	          2
 1982	     4	     8	     37.108	          2
 1982	     4	     9	     40.356	          2
 1982	     4	    10	     40.356	          2
 1982	     4	    11	     40.356	          2
 1982	     4	    12	     40.356	          2
 1982	     4	    13	     35.824	          2
 1982	     4	    14	     40.356	          2
 1982	     4	    15	     63.448	          2
 1982	     4	    16	     45.664	          2
 1982	     4	    17	     40.356	          2
 1982	     4	    18	     36.465	          2
 1982	     4	    19	     35.824	          2
 1982	     4	    20	     35.185	          2
 1982	     4	    21	     33.915	          2
 1982	     4	    22	     33.284	          2
 1982	     4	    23	     32.028	          2
 1982	     4	    24	     30.781	          2
 1982	     4	    25	     30.162	          2
 1982	     4	    26	     29.545	          2
 1982	     4	    27	     28.931	          2
 1982	     4	    28	     28.931	          2
 1982	     4	    29	     28.319	          2
 1982	     4	    30	     28.319	          2
 1982	     5	     1	     29.545	          2
 1982	     5	     2	     28.319	          2
 1982	     5	     3	     28.319	          2
 1982	     5	     4	     27.104	          2
 1982	     5	     5	     25.900	          2
 1982	     5	     6	     25.301	          2
 1982	     5	     7	     25.301	          2
 1982	     5	     8	     24.706	          2
 1982	     5	     9	     24.706	          2
 1982	     5	    10	     24.706	          2
 1982	     5	    11	     24.706	          2
 1982	     5	    12	     24.114	          2
 1982	     5	    13	     24.114	          2
 1982	     5	    14	     24.114	          2
 1982	     5	    15	     24.114	          2
 1982	     5	    16	     22.938	          2
 1982	     5	    17	     22.938	          2
 1982	     5	    18	     22.938	          2
 1982	     5	    19	     22.938	          2
 1982	     5	    20	     25.900	          2
 1982	     5	    21	     24.114	          2
 1982	     5	    22	     22.938	          2
 1982	     5	    23	     22.938	          2
 1982	     5	    24	     22.938	          2
 1982	     5	    25	     24.114	          2
 1982	     5	    26	     22.938	          2
 1982	     5	    27	     22.938	          2
 1982	     5	    28	     22.354	          2
 1982	     5	    29	     22.354	          2
 1982	     5	    30	     21.773	          2
 1982	     5	    31	     21.773	          2
 1982	     6	     1	     21.196	          2
 1982	     6	     2	     21.196	          2
 1982	     6	     3	     21.196	          2
 1982	     6	     4	     21.196	          2
 1982	     6	     5	     22.938	          2
 1982	     6	     6	     21.773	          2
 1982	     6	     7	     21.773	          2
 1982	     6	     8	     21.196	          1
 1982	     6	     9	     20.621	          1
 1982	     6	    10	     20.621	          1
 1982	     6	    11	     20.621	          1
 1982	     6	    12	     20.050	          1
 1982	     6	    13	     20.050	          1
 1982	     6	    14	     20.050	          1
 1982	     6	    15	     19.482	          1
 1982	     6	    16	     20.050	          1
 1982	     6	    17	     23.524	          1
 1982	     6	    18	     20.050	          1
 1982	     6	    19	     19.482	          1
 1982	     6	    20	     19.482	          1
 1982	     6	    21	     18.917	          1
 1982	     6	    22	     18.917	          1
 1982	     6	    23	     18.356	          1
 1982	     6	    24	     18.356	          1
 1982	     6	    25	     17.798	          1
 1982	     6	    26	     21.773	          1
 1982	     6	    27	     20.050	          1
 1982	     6	    28	     18.356	          1
 1982	     6	    29	     18.356	          1
 1982	     6	    30	     17.798	          1
 1982	     7	     1	     17.798	          1
 1982	     7	     2	     17.798	          1
 1982	     7	     3	     17.244	          1
 1982	     7	     4	     17.244	          1
 1982	     7	     5	     17.244	          1
 1982	     7	     6	     17.244	          1
 1982	     7	     7	     16.693	          1
 1982	     7	     8	     16.693	          1
 1982	     7	     9	     16.146	          1
 1982	     7	    10	     16.146	          1
 1982	     7	    11	     16.146	          1
 1982	     7	    12	     16.146	          1
 1982	     7	    13	     16.693	          1
 1982	     7	    14	     16.146	          1
 1982	     7	    15	     16.146	          1
 1982	     7	    16	     15.602	          1
 1982	     7	    17	     15.602	          1
 1982	     7	    18	     15.602	          1
 1982	     7	    19	     21.196	          1
 1982	     7	    20	     18.917	          1
 1982	     7	    21	     16.693	          1
 1982	     7	    22	     16.146	          1
 1982	     7	    23	     16.146	          1
 1982	     7	    24	     16.146	          1
 1982	     7	    25	     16.146	          1
 1982	     7	    26	     16.146	          1
 1982	     7	    27	     16.146	          1
 1982	     7	    28	     15.602	          1
 1982	     7	    29	     15.602	          1
 1982	     7	    30	     15.062	          1
 1982	     7	    31	     15.062	          1
 1982	     8	     1	     15.062	          1
 1982	     8	     2	     15.062	          1
 1982	     8	     3	     15.062	          2
 1982	     8	     4	     15.062	          2
 1982	     8	     5	     15.062	          2
 1982	     8	     6	     15.062	          2
 1982	     8	     7	     15.062	          2
 1982	     8	     8	     15.062	          2
 1982	     8	     9	     15.062	          2
 1982	     8	    10	     14.526	          2
 1982	     8	    11	     14.526	          2
 1982	     8	    12	     14.526	          2
 1982	     8	    13	     14.526	          2
 1982	     8	    14	     14.526	          2
 1982	     8	    15	     14.526	          2
 1982	     8	    16	     13.994	          2
 1982	     8	    17	     13.994	          2
 1982	     8	    18	     13.994	          2
 1982	     8	    19	     13.994	          2
 1982	     8	    20	     13.994	          2
 1982	     8	    21	     13.994	          2
 1982	     8	    22	     13.994	          2
 1982	     8	    23	     13.466	          2
 1982	     8	    24	     13.466	          2
 1982	     8	    25	     13.466	          2
 1982	     8	    26	     13.466	          2
 1982	     8	    27	     13.466	          2
 1982	     8	    28	     13.466	          2
 1982	     8	    29	     13.466	          2
 1982	     8	    30	     17.798	          2
 1982	     8	    31	     18.356	          2
 1982	     9	     1	     14.526	          2
 1982	     9	     2	     13.466	          2
 1982	     9	     3	     13.466	          2
 1982	     9	     4	     13.466	          2
 1982	     9	     5	     13.466	          2
 1982	     9	     6	     13.466	          2
 1982	     9	     7	     12.942	          2
 1982	     9	     8	     12.942	          2
 1982	     9	     9	     12.942	          2
 1982	     9	    10	     12.942	          2
 1982	     9	    11	     12.942	          2
 1982	     9	    12	     12.422	          2
 1982	     9	    13	     12.422	          2
 1982	     9	    14	     12.422	          2
 1982	     9	    15	     11.907	          2
 1982	     9	    16	     11.907	          2
 1982	     9	    17	     11.907	          2
 1982	     9	    18	     11.907	          2
 1982	     9	    19	     12.942	          2
 1982	     9	    20	     12.942	          2
 1982	     9	    21	     12.422	          2
 1982	     9	    22	     16.693	          2
 1982	     9	    23	     15.602	          2
 1982	     9	    24	     12.422	          2
 1982	     9	    25	     11.907	          2
 1982	     9	    26	     11.907	          2
 1982	     9	    27	     11.907	          2
 1982	     9	    28	     15.062	          2
 1982	     9	    29	     12.422	          2
 1982	     9	    30	     11.907	          2
 1982	    10	     1	     11.907	          2
 1982	    10	     2	     11.907	          2
 1982	    10	     3	     25.301	          2
 1982	    10	     4	     17.244	          2
 1982	    10	     5	     15.602	          2
 1982	    10	     6	     13.466	          2
 1982	    10	     7	     11.396	          2
 1982	    10	     8	     14.526	          2
 1982	    10	     9	     15.062	          2
 1982	    10	    10	     14.526	          2
 1982	    10	    11	     20.621	          2
 1982	    10	    12	     15.062	          2
 1982	    10	    13	     27.104	          2
 1982	    10	    14	     35.824	          2
 1982	    10	    15	     16.146	          2
 1982	    10	    16	     13.466	          2
 1982	    10	    17	     12.422	          2
 1982	    10	    18	     12.422	          2
 1982	    10	    19	     13.994	          2
 1982	    10	    20	     13.994	          2
 1982	    10	    21	     15.602	          2
 1982	    10	    22	     22.354	          2
 1982	    10	    23	     15.602	          2
 1982	    10	    24	     19.482	          2
 1982	    10	    25	     17.798	          2
 1982	    10	    26	     16.146	          2
 1982	    10	    27	     46.336	          2
 1982	    10	    28	     42.331	          2
 1982	    10	    29	     24.706	          2
 1982	    10	    30	     21.196	          2
 1982	    10	    31	     17.798	          2
