CABra ID  	 126
ANA ID    	 34130000
Longitude 	 -46.036   	 dd
Latitude  	 -7.536    	 dd
Area      	 9129.29   	 km²
Elevation 	 456.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    21	    132.773	          2
 1981	     1	    22	    157.269	          2
 1981	     1	    23	    155.395	          2
 1981	     1	    24	    141.643	          2
 1981	     1	    25	    142.543	          2
 1981	     1	    26	    141.643	          2
 1981	     1	    27	    143.446	          2
 1981	     1	    28	    150.752	          2
 1981	     1	    29	    149.830	          2
 1981	     1	    30	    181.478	          2
 1981	     1	    31	    182.476	          2
 1981	     2	     1	    177.507	          2
 1981	     2	     2	    173.573	          2
 1981	     2	     3	    179.488	          2
 1981	     2	     4	    175.536	          2
 1981	     2	     5	    150.752	          2
 1981	     2	     6	    141.643	          2
 1981	     2	     7	    138.957	          2
 1981	     2	     8	    139.850	          2
 1981	     2	     9	    134.528	          2
 1981	     2	    10	    123.295	          2
 1981	     2	    11	    123.295	          2
 1981	     2	    12	    126.707	          2
 1981	     2	    13	    139.850	          2
 1981	     2	    14	    138.957	          2
 1981	     2	    15	    138.066	          2
 1981	     2	    16	    134.528	          2
 1981	     2	    17	    127.566	          2
 1981	     2	    18	    124.996	          2
 1981	     2	    19	    118.249	          2
 1981	     2	    20	    117.417	          2
 1981	     2	    21	    112.475	          2
 1981	     2	    22	    105.229	          2
 1981	     2	    23	    102.859	          2
 1981	     2	    24	    102.074	          2
 1981	     2	    25	    101.291	          2
 1981	     2	    26	     99.734	          2
 1981	     2	    27	     99.734	          2
 1981	     2	    28	     98.186	          2
 1981	     3	     1	     96.649	          2
 1981	     3	     2	     96.649	          2
 1981	     3	     3	     96.649	          2
 1981	     3	     4	     96.649	          2
 1981	     3	     5	     98.186	          2
 1981	     3	     6	     99.734	          2
 1981	     3	     7	    121.603	          2
 1981	     3	     8	    129.292	          2
 1981	     3	     9	    123.295	          2
 1981	     3	    10	    134.528	          2
 1981	     3	    11	    136.292	          2
 1981	     3	    12	    174.553	          2
 1981	     3	    13	    202.868	          2
 1981	     3	    14	    190.119	          2
 1981	     3	    15	    228.923	          2
 1981	     3	    16	    346.132	          2
 1981	     3	    17	    392.105	          2
 1981	     3	    18	    349.365	          2
 1981	     3	    19	    262.931	          2
 1981	     3	    20	    262.931	          2
 1981	     3	    21	    234.220	          2
 1981	     3	    22	    209.745	          2
 1981	     3	    23	    193.500	          2
 1981	     3	    24	    254.779	          2
 1981	     3	    25	    247.583	          2
 1981	     3	    26	    245.791	          2
 1981	     3	    27	    286.241	          2
 1981	     3	    28	    322.664	          2
 1981	     3	    29	    318.444	          2
 1981	     3	    30	    220.158	          2
 1981	     3	    31	    218.414	          2
 1981	     4	     1	    286.241	          2
 1981	     4	     2	    273.892	          2
 1981	     4	     3	    265.662	          2
 1981	     4	     4	    248.480	          2
 1981	     4	     5	    221.904	          2
 1981	     4	     6	    212.337	          2
 1981	     4	     7	    190.963	          2
 1981	     4	     8	    171.620	          2
 1981	     4	     9	    161.044	          2
 1981	     4	    10	    151.676	          2
 1981	     4	    11	    145.258	          2
 1981	     4	    12	    140.745	          2
 1981	     4	    13	    136.292	          2
 1981	     4	    14	    132.773	          2
 1981	     4	    15	    130.159	          2
 1981	     4	    16	    128.428	          2
 1981	     4	    17	    163.901	          2
 1981	     4	    18	    187.503	          2
 1981	     4	    19	    202.868	          2
 1981	     4	    20	    218.414	          2
 1981	     4	    21	    196.895	          2
 1981	     4	    22	    182.476	          2
 1981	     4	    23	    177.507	          2
 1981	     4	    24	    159.152	          2
 1981	     4	    25	    147.994	          2
 1981	     4	    26	    139.850	          2
 1981	     4	    27	    133.649	          2
 1981	     4	    28	    131.028	          2
 1981	     4	    29	    128.428	          2
 1981	     4	    30	    127.566	          2
 1981	     5	     1	    124.144	          2
 1981	     5	     2	    124.144	          2
 1981	     5	     3	    122.448	          2
 1981	     5	     4	    120.761	          2
 1981	     5	     5	    119.921	          2
 1981	     5	     6	    119.084	          2
 1981	     5	     7	    117.417	          2
 1981	     5	     8	    117.417	          2
 1981	     5	     9	    115.759	          2
 1981	     5	    10	    115.759	          2
 1981	     5	    11	    114.935	          2
 1981	     5	    12	    114.112	          2
 1981	     5	    13	    112.475	          2
 1981	     5	    14	    112.475	          2
 1981	     5	    15	    110.847	          2
 1981	     5	    16	    110.847	          2
 1981	     5	    17	    110.847	          2
 1981	     5	    18	    110.847	          2
 1981	     5	    19	    109.229	          2
 1981	     5	    20	    109.229	          2
 1981	     5	    21	    107.622	          2
 1981	     5	    22	    106.024	          2
 1981	     5	    23	    106.024	          2
 1981	     5	    24	    106.024	          2
 1981	     5	    25	    104.436	          2
 1981	     5	    26	    104.436	          2
 1981	     5	    27	    103.646	          2
 1981	     5	    28	    102.859	          2
 1981	     5	    29	    102.859	          2
 1981	     5	    30	    102.859	          2
 1981	     5	    31	    102.859	          2
 1981	     6	     1	    101.291	          2
 1981	     6	     2	    101.291	          2
 1981	     6	     3	    101.291	          2
 1981	     6	     4	     99.734	          2
 1981	     6	     5	     99.734	          2
 1981	     6	     6	     99.734	          2
 1981	     6	     7	     99.734	          2
 1981	     6	     8	     99.734	          2
 1981	     6	     9	     99.734	          2
 1981	     6	    10	     98.186	          2
 1981	     6	    11	     98.186	          2
 1981	     6	    12	     97.416	          2
 1981	     6	    13	     96.649	          2
 1981	     6	    14	     96.649	          2
 1981	     6	    15	     96.649	          2
 1981	     6	    16	     96.649	          2
 1981	     6	    17	     95.122	          2
 1981	     6	    18	     95.122	          2
 1981	     6	    19	     95.122	          2
 1981	     6	    20	     93.605	          2
 1981	     6	    21	     93.605	          2
 1981	     6	    22	     93.605	          2
 1981	     6	    23	     93.605	          2
 1981	     6	    24	     92.099	          2
 1981	     6	    25	     92.099	          2
 1981	     6	    26	     92.099	          2
 1981	     6	    27	     92.099	          2
 1981	     6	    28	     92.099	          2
 1981	     6	    29	     92.099	          2
 1981	     6	    30	     92.099	          2
 1981	     7	     1	     92.099	          2
 1981	     7	     2	     92.099	          2
 1981	     7	     3	     92.099	          2
 1981	     7	     4	     91.349	          2
 1981	     7	     5	     90.602	          2
 1981	     7	     6	     90.602	          2
 1981	     7	     7	     89.116	          2
 1981	     7	     8	     89.116	          2
 1981	     7	     9	     89.116	          2
 1981	     7	    10	     89.116	          2
 1981	     7	    11	     89.116	          2
 1981	     7	    12	     89.116	          2
 1981	     7	    13	     88.377	          2
 1981	     7	    14	     87.640	          2
 1981	     7	    15	     87.640	          2
 1981	     7	    16	     87.640	          2
 1981	     7	    17	     87.640	          2
 1981	     7	    18	     87.640	          2
 1981	     7	    19	     87.640	          2
 1981	     7	    20	     86.175	          2
 1981	     7	    21	     86.175	          2
 1981	     7	    22	     86.175	          2
 1981	     7	    23	     86.175	          2
 1981	     7	    24	     86.175	          2
 1981	     7	    25	     86.175	          2
 1981	     7	    26	     85.446	          2
 1981	     7	    27	     84.720	          2
 1981	     7	    28	     84.720	          2
 1981	     7	    29	     84.720	          2
 1981	     7	    30	     84.720	          2
 1981	     7	    31	     84.720	          2
 1981	     8	     1	     84.720	          2
 1981	     8	     2	     84.720	          2
 1981	     8	     3	     83.275	          2
 1981	     8	     4	     83.275	          2
 1981	     8	     5	     83.275	          2
 1981	     8	     6	     83.275	          2
 1981	     8	     7	     83.275	          2
 1981	     8	     8	     83.275	          2
 1981	     8	     9	     83.275	          2
 1981	     8	    10	     81.841	          2
 1981	     8	    11	     81.841	          2
 1981	     8	    12	     81.841	          2
 1981	     8	    13	     81.841	          2
 1981	     8	    14	     81.841	          2
 1981	     8	    15	     81.841	          2
 1981	     8	    16	     81.841	          2
 1981	     8	    17	     81.841	          2
 1981	     8	    18	     81.841	          2
 1981	     8	    19	     81.127	          2
 1981	     8	    20	     83.275	          2
 1981	     8	    21	     86.175	          2
 1981	     8	    22	     86.175	          2
 1981	     8	    23	     86.175	          2
 1981	     8	    24	     84.720	          2
 1981	     8	    25	     83.275	          2
 1981	     8	    26	     81.841	          2
 1981	     8	    27	     81.841	          2
 1981	     8	    28	     80.417	          2
 1981	     8	    29	     80.417	          2
 1981	     8	    30	     80.417	          2
 1981	     8	    31	     79.003	          2
 1981	     9	     1	     79.003	          2
 1981	     9	     2	     79.003	          2
 1981	     9	     3	     77.601	          2
 1981	     9	     4	     77.601	          2
 1981	     9	     5	     77.601	          2
 1981	     9	     6	     77.601	          2
 1981	     9	     7	     77.601	          2
 1981	     9	     8	     77.601	          2
 1981	     9	     9	     77.601	          2
 1981	     9	    10	     77.601	          2
 1981	     9	    11	     76.903	          2
 1981	     9	    12	     76.208	          2
 1981	     9	    13	     76.208	          2
 1981	     9	    14	     76.208	          2
 1981	     9	    15	     76.208	          2
 1981	     9	    16	     74.826	          2
 1981	     9	    17	     74.826	          2
 1981	     9	    18	     74.826	          2
 1981	     9	    19	     74.826	          2
 1981	     9	    20	     74.826	          2
 1981	     9	    21	     74.826	          2
 1981	     9	    22	     74.140	          2
 1981	     9	    23	     74.140	          2
 1981	     9	    24	     73.455	          2
 1981	     9	    25	     73.455	          2
 1981	     9	    26	     73.455	          2
 1981	     9	    27	     73.455	          2
 1981	     9	    28	     73.455	          2
 1981	     9	    29	     73.455	          2
 1981	     9	    30	     72.774	          2
 1981	    10	     1	     73.455	          2
 1981	    10	     2	     75.516	          2
 1981	    10	     3	     79.003	          2
 1981	    10	     4	     79.709	          2
 1981	    10	     5	     81.127	          2
 1981	    10	     6	     79.709	          2
 1981	    10	     7	     78.301	          2
 1981	    10	     8	     76.903	          2
 1981	    10	     9	     76.208	          2
 1981	    10	    10	     81.127	          2
 1981	    10	    11	    123.295	          2
 1981	    10	    12	    113.292	          2
 1981	    10	    13	    102.074	          2
 1981	    10	    14	     95.884	          2
 1981	    10	    15	     92.851	          2
 1981	    10	    16	     89.858	          2
 1981	    10	    17	     86.175	          2
 1981	    10	    18	     91.349	          2
 1981	    10	    19	     98.959	          2
 1981	    10	    20	    107.622	          2
 1981	    10	    21	     97.416	          2
 1981	    10	    22	     95.122	          2
 1981	    10	    23	    126.707	          2
 1981	    10	    24	    119.921	          2
 1981	    10	    25	    110.847	          2
 1981	    10	    26	     98.959	          2
 1981	    10	    27	     93.605	          2
 1981	    10	    28	     89.858	          2
 1981	    10	    29	     90.602	          2
 1981	    10	    30	     92.099	          2
 1981	    10	    31	     95.884	          2
 1981	    11	     1	     97.416	          2
 1981	    11	     2	     95.122	          2
 1981	    11	     3	     96.649	          2
 1981	    11	     4	     99.734	          2
 1981	    11	     5	     95.122	          2
 1981	    11	     6	     95.122	          2
 1981	    11	     7	     98.186	          2
 1981	    11	     8	    106.024	          2
 1981	    11	     9	    100.511	          1
 1981	    11	    10	    103.646	          1
 1981	    11	    11	    194.348	          1
 1981	    11	    12	    154.462	          1
 1981	    11	    13	    149.830	          1
 1981	    11	    14	    176.520	          1
 1981	    11	    15	    163.901	          1
 1981	    11	    16	    124.144	          1
 1981	    11	    17	    124.144	          1
 1981	    11	    18	    126.707	          1
 1981	    11	    19	    119.921	          1
 1981	    11	    20	    125.850	          1
 1981	    11	    21	    117.417	          1
 1981	    11	    22	    128.428	          1
 1981	    11	    23	    143.446	          1
 1981	    11	    24	    171.620	          1
 1981	    11	    25	    164.858	          1
 1981	    11	    26	    148.911	          1
 1981	    11	    27	    144.350	          1
 1981	    11	    28	    158.209	          1
 1981	    11	    29	    148.911	          1
 1981	    11	    30	    137.178	          1
 1981	    12	     1	    122.448	          1
 1981	    12	     2	    114.935	          1
 1981	    12	     3	    120.761	          1
 1981	    12	     4	    113.292	          1
 1981	    12	     5	    105.229	          1
 1981	    12	     6	    102.859	          1
 1981	    12	     7	    101.291	          1
 1981	    12	     8	    102.074	          1
 1981	    12	     9	    100.511	          1
 1981	    12	    10	     96.649	          1
 1981	    12	    11	     92.851	          1
 1981	    12	    12	     92.099	          1
 1981	    12	    13	     93.605	          1
 1981	    12	    14	     95.122	          1
 1981	    12	    15	     92.851	          1
 1981	    12	    16	    102.074	          1
 1981	    12	    17	    101.291	          1
 1981	    12	    18	    106.024	          1
 1981	    12	    19	    114.935	          1
 1981	    12	    20	    107.622	          1
 1981	    12	    21	    106.024	          1
 1981	    12	    22	    110.037	          1
 1981	    12	    23	    102.859	          1
 1981	    12	    24	    101.291	          1
 1981	    12	    25	    100.511	          1
 1981	    12	    26	     96.649	          1
 1981	    12	    27	     92.851	          1
 1981	    12	    28	     92.851	          1
 1981	    12	    29	     93.605	          1
 1981	    12	    30	    111.660	          1
 1981	    12	    31	    117.417	          1
 1982	     1	     1	    118.249	          2
 1982	     1	     2	    119.084	          2
 1982	     1	     3	    128.428	          2
 1982	     1	     4	    134.528	          2
 1982	     1	     5	    130.159	          2
 1982	     1	     6	    146.168	          2
 1982	     1	     7	    125.850	          2
 1982	     1	     8	    133.649	          2
 1982	     1	     9	    150.752	          2
 1982	     1	    10	    152.602	          2
 1982	     1	    11	    134.528	          2
 1982	     1	    12	    130.159	          2
 1982	     1	    13	    132.773	          2
 1982	     1	    14	    164.858	          2
 1982	     1	    15	    193.500	          2
 1982	     1	    16	    203.725	          2
 1982	     1	    17	    251.175	          2
 1982	     1	    18	    279.411	          2
 1982	     1	    19	    321.608	          2
 1982	     1	    20	    347.209	          2
 1982	     1	    21	    350.445	          2
 1982	     1	    22	    293.434	          2
 1982	     1	    23	    244.897	          2
 1982	     1	    24	    238.655	          2
 1982	     1	    25	    242.217	          2
 1982	     1	    26	    254.779	          2
 1982	     1	    27	    253.877	          2
 1982	     1	    28	    246.687	          2
 1982	     1	    29	    256.586	          2
 1982	     1	    30	    230.686	          2
 1982	     1	    31	    203.725	          2
 1982	     2	     1	    186.493	          2
 1982	     2	     2	    168.708	          2
 1982	     2	     3	    158.209	          2
 1982	     2	     4	    150.752	          2
 1982	     2	     5	    147.080	          2
 1982	     2	     6	    163.901	          2
 1982	     2	     7	    157.269	          2
 1982	     2	     8	    156.331	          2
 1982	     2	     9	    151.676	          2
 1982	     2	    10	    148.911	          2
 1982	     2	    11	    142.543	          2
 1982	     2	    12	    136.292	          2
 1982	     2	    13	    130.159	          2
 1982	     2	    14	    127.566	          2
 1982	     2	    15	    140.745	          2
 1982	     2	    16	    156.331	          2
 1982	     2	    17	    147.994	          2
 1982	     2	    18	    172.596	          2
 1982	     2	    19	    194.348	          2
 1982	     2	    20	    189.276	          2
 1982	     2	    21	    164.858	          2
 1982	     2	    22	    159.152	          2
 1982	     2	    23	    155.395	          2
 1982	     2	    24	    152.602	          2
 1982	     2	    25	    157.269	          2
 1982	     2	    26	    206.300	          2
 1982	     2	    27	    222.779	          2
 1982	     2	    28	    219.286	          2
 1982	     3	     1	    178.496	          2
 1982	     3	     2	    161.044	          2
 1982	     3	     3	    163.901	          2
 1982	     3	     4	    159.152	          2
 1982	     3	     5	    154.462	          2
 1982	     3	     6	    151.676	          2
 1982	     3	     7	    147.080	          2
 1982	     3	     8	    161.044	          2
 1982	     3	     9	    178.496	          2
 1982	     3	    10	    176.520	          2
 1982	     3	    11	    171.620	          2
 1982	     3	    12	    165.817	          2
 1982	     3	    13	    164.858	          2
 1982	     3	    14	    162.946	          2
 1982	     3	    15	    149.830	          2
 1982	     3	    16	    143.446	          2
 1982	     3	    17	    136.292	          2
 1982	     3	    18	    134.528	          2
 1982	     3	    19	    159.152	          2
 1982	     3	    20	    169.676	          2
 1982	     3	    21	    163.901	          2
 1982	     3	    22	    161.994	          2
 1982	     3	    23	    172.596	          2
 1982	     3	    24	    159.152	          2
 1982	     3	    25	    147.080	          2
 1982	     3	    26	    139.850	          2
 1982	     3	    27	    142.543	          2
 1982	     3	    28	    147.080	          2
 1982	     3	    29	    148.911	          2
 1982	     3	    30	    144.350	          2
 1982	     3	    31	    137.178	          2
 1982	     4	     1	    135.409	          2
 1982	     4	     2	    131.028	          2
 1982	     4	     3	    124.144	          2
 1982	     4	     4	    120.761	          2
 1982	     4	     5	    118.249	          2
 1982	     4	     6	    115.759	          2
 1982	     4	     7	    114.935	          2
 1982	     4	     8	    133.649	          2
 1982	     4	     9	    155.395	          2
 1982	     4	    10	    190.963	          2
 1982	     4	    11	    191.808	          2
 1982	     4	    12	    174.553	          2
 1982	     4	    13	    151.676	          2
 1982	     4	    14	    151.676	          2
 1982	     4	    15	    184.480	          2
 1982	     4	    16	    184.480	          2
 1982	     4	    17	    145.258	          2
 1982	     4	    18	    169.676	          2
 1982	     4	    19	    195.196	          2
 1982	     4	    20	    187.503	          2
 1982	     4	    21	    172.596	          2
 1982	     4	    22	    155.395	          2
 1982	     4	    23	    145.258	          2
 1982	     4	    24	    133.649	          2
 1982	     4	    25	    128.428	          2
 1982	     4	    26	    124.144	          2
 1982	     4	    27	    122.448	          2
 1982	     4	    28	    120.761	          2
 1982	     4	    29	    119.084	          2
 1982	     4	    30	    117.417	          2
 1982	     5	     1	    115.759	          2
 1982	     5	     2	    115.759	          2
 1982	     5	     3	    114.112	          2
 1982	     5	     4	    114.112	          2
 1982	     5	     5	    112.475	          2
 1982	     5	     6	    112.475	          2
 1982	     5	     7	    112.475	          2
 1982	     5	     8	    110.847	          2
 1982	     5	     9	    109.229	          2
 1982	     5	    10	    108.424	          2
 1982	     5	    11	    107.622	          2
 1982	     5	    12	    107.622	          2
 1982	     5	    13	    106.024	          2
 1982	     5	    14	    106.024	          2
 1982	     5	    15	    104.436	          2
 1982	     5	    16	    104.436	          2
 1982	     5	    17	    104.436	          2
 1982	     5	    18	    101.291	          2
 1982	     5	    19	    101.291	          2
 1982	     5	    20	    101.291	          2
 1982	     5	    21	    101.291	          2
 1982	     5	    22	    101.291	          2
 1982	     5	    23	    101.291	          2
 1982	     5	    24	    101.291	          2
 1982	     5	    25	    101.291	          2
 1982	     5	    26	     99.734	          2
 1982	     5	    27	     99.734	          2
 1982	     5	    28	     99.734	          2
 1982	     5	    29	     98.186	          2
 1982	     5	    30	     98.186	          2
 1982	     5	    31	     98.186	          2
 1982	     6	     1	     96.649	          2
 1982	     6	     2	     96.649	          2
 1982	     6	     3	     96.649	          2
 1982	     6	     4	     96.649	          2
 1982	     6	     5	     95.122	          2
 1982	     6	     6	     95.122	          2
 1982	     6	     7	     95.122	          2
 1982	     6	     8	     95.122	          2
 1982	     6	     9	     95.122	          2
 1982	     6	    10	     95.122	          2
 1982	     6	    11	     93.605	          2
 1982	     6	    12	     93.605	          2
 1982	     6	    13	     93.605	          2
 1982	     6	    14	     93.605	          2
 1982	     6	    15	     92.099	          2
 1982	     6	    16	     92.099	          2
 1982	     6	    17	     92.099	          2
 1982	     6	    18	     92.099	          2
 1982	     6	    19	     92.099	          2
 1982	     6	    20	     92.099	          2
 1982	     6	    21	     90.602	          2
 1982	     6	    22	     90.602	          2
 1982	     6	    23	     90.602	          2
 1982	     6	    24	     90.602	          2
 1982	     6	    25	     90.602	          2
 1982	     6	    26	     89.858	          2
 1982	     6	    27	     89.858	          2
 1982	     6	    28	     89.858	          2
 1982	     6	    29	     89.116	          2
 1982	     6	    30	     89.116	          2
 1982	     7	     1	     87.640	          2
 1982	     7	     2	     87.640	          2
 1982	     7	     3	     87.640	          2
 1982	     7	     4	     87.640	          2
 1982	     7	     5	     87.640	          2
 1982	     7	     6	     87.640	          2
 1982	     7	     7	     87.640	          2
 1982	     7	     8	     87.640	          2
 1982	     7	     9	     87.640	          2
 1982	     7	    10	     86.906	          2
 1982	     7	    11	     86.906	          2
 1982	     7	    12	     86.175	          2
 1982	     7	    13	     86.175	          2
 1982	     7	    14	     86.175	          2
 1982	     7	    15	     84.720	          2
 1982	     7	    16	     84.720	          2
 1982	     7	    17	     84.720	          2
 1982	     7	    18	     84.720	          2
 1982	     7	    19	     84.720	          2
 1982	     7	    20	     84.720	          2
 1982	     7	    21	     83.996	          2
 1982	     7	    22	     83.275	          2
 1982	     7	    23	     83.275	          2
 1982	     7	    24	     83.275	          2
 1982	     7	    25	     83.275	          2
 1982	     7	    26	     83.275	          2
 1982	     7	    27	     82.557	          2
 1982	     7	    28	     81.841	          2
 1982	     7	    29	     81.841	          2
 1982	     7	    30	     81.841	          2
 1982	     7	    31	     81.841	          2
 1982	     8	     1	     85.446	          2
 1982	     8	     2	     85.446	          2
 1982	     8	     3	     89.858	          2
 1982	     8	     4	     92.851	          2
 1982	     8	     5	     89.858	          2
 1982	     8	     6	     86.906	          2
 1982	     8	     7	     84.720	          2
 1982	     8	     8	     83.275	          2
 1982	     8	     9	     82.557	          2
 1982	     8	    10	     81.841	          2
 1982	     8	    11	     81.841	          2
 1982	     8	    12	     81.127	          2
 1982	     8	    13	     80.417	          2
 1982	     8	    14	     80.417	          2
 1982	     8	    15	     80.417	          2
 1982	     8	    16	     79.003	          2
 1982	     8	    17	     79.003	          2
 1982	     8	    18	     79.003	          2
 1982	     8	    19	     79.003	          2
 1982	     8	    20	     79.003	          2
 1982	     8	    21	     79.003	          2
 1982	     8	    22	     79.003	          2
 1982	     8	    23	     79.003	          2
 1982	     8	    24	     78.301	          2
 1982	     8	    25	     78.301	          2
 1982	     8	    26	     77.601	          2
 1982	     8	    27	     76.903	          2
 1982	     8	    28	     76.903	          2
 1982	     8	    29	     76.208	          2
 1982	     8	    30	     76.208	          2
 1982	     8	    31	     76.208	          2
 1982	     9	     1	     76.208	          2
 1982	     9	     2	     76.208	          2
 1982	     9	     3	     75.516	          2
 1982	     9	     4	     75.516	          2
 1982	     9	     5	     74.826	          2
 1982	     9	     6	     74.826	          2
 1982	     9	     7	     74.826	          2
 1982	     9	     8	     74.826	          2
 1982	     9	     9	     74.826	          2
 1982	     9	    10	     74.826	          2
 1982	     9	    11	     74.826	          2
 1982	     9	    12	     74.826	          2
 1982	     9	    13	     74.826	          2
 1982	     9	    14	     74.826	          2
 1982	     9	    15	     76.208	          2
 1982	     9	    16	     76.903	          2
 1982	     9	    17	     76.903	          2
 1982	     9	    18	     77.601	          2
 1982	     9	    19	     76.208	          2
 1982	     9	    20	     76.208	          2
 1982	     9	    21	     79.003	          2
 1982	     9	    22	     86.906	          2
 1982	     9	    23	     91.349	          2
 1982	     9	    24	     88.377	          2
 1982	     9	    25	     83.275	          2
 1982	     9	    26	     80.417	          2
 1982	     9	    27	     79.003	          2
 1982	     9	    28	     77.601	          2
 1982	     9	    29	     79.003	          2
 1982	     9	    30	     79.709	          2
 1982	    10	     1	     84.720	          2
 1982	    10	     2	     94.362	          2
 1982	    10	     3	    100.511	          2
 1982	    10	     4	     89.116	          2
 1982	    10	     5	     83.996	          2
 1982	    10	     6	     81.841	          2
 1982	    10	     7	     86.175	          2
 1982	    10	     8	     92.099	          2
 1982	    10	     9	     96.649	          2
 1982	    10	    10	     89.858	          2
 1982	    10	    11	     85.446	          2
 1982	    10	    12	     82.557	          2
 1982	    10	    13	     85.446	          2
 1982	    10	    14	     87.640	          2
 1982	    10	    15	     89.858	          2
 1982	    10	    16	     90.602	          2
 1982	    10	    17	     92.099	          2
 1982	    10	    18	     92.099	          2
 1982	    10	    19	     88.377	          2
 1982	    10	    20	     82.557	          2
 1982	    10	    21	     80.417	          2
 1982	    10	    22	     79.709	          2
 1982	    10	    23	     77.601	          2
 1982	    10	    24	     76.208	          2
 1982	    10	    25	     76.903	          2
 1982	    10	    26	     77.601	          2
 1982	    10	    27	     77.601	          2
 1982	    10	    28	     83.275	          2
 1982	    10	    29	    114.935	          2
 1982	    10	    30	    124.144	          2
 1982	    10	    31	    113.292	          2
