CABra ID  	 593
ANA ID    	 84551000
Longitude 	 -49.194   	 dd
Latitude  	 -28.209   	 dd
Area      	 380.15    	 km²
Elevation 	 449.60    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    11	     27.585	          2
 1981	     1	    12	     35.260	          2
 1981	     1	    13	     26.215	          2
 1981	     1	    14	     44.435	          2
 1981	     1	    15	     30.487	          2
 1981	     1	    16	     42.472	          2
 1981	     1	    17	     30.487	          2
 1981	     1	    18	     24.896	          2
 1981	     1	    19	     21.237	          2
 1981	     1	    20	     33.611	          2
 1981	     1	    21	     21.237	          2
 1981	     1	    22	     17.997	          2
 1981	     1	    23	     17.997	          2
 1981	     1	    24	     16.053	          2
 1981	     1	    25	     16.053	          2
 1981	     1	    26	     14.271	          2
 1981	     1	    27	     12.642	          2
 1981	     1	    28	     11.157	          2
 1981	     1	    29	     16.053	          2
 1981	     1	    30	     24.896	          2
 1981	     1	    31	     21.237	          2
 1981	     2	     1	     19.033	          2
 1981	     2	     2	     14.271	          2
 1981	     2	     3	     11.157	          2
 1981	     2	     4	     12.642	          2
 1981	     2	     5	     17.997	          2
 1981	     2	     6	     30.487	          2
 1981	     2	     7	     27.585	          2
 1981	     2	     8	     20.112	          2
 1981	     2	     9	     16.053	          2
 1981	     2	    10	     33.611	          2
 1981	     2	    11	     76.660	          2
 1981	     2	    12	     36.970	          2
 1981	     2	    13	     20.112	          2
 1981	     2	    14	     60.153	          2
 1981	     2	    15	     30.487	          2
 1981	     2	    16	     20.112	          2
 1981	     2	    17	     16.053	          2
 1981	     2	    18	     12.642	          2
 1981	     2	    19	     11.882	          2
 1981	     2	    20	     76.660	          2
 1981	     2	    21	     27.585	          2
 1981	     2	    22	     16.053	          2
 1981	     2	    23	     13.438	          2
 1981	     2	    24	     14.271	          2
 1981	     2	    25	     13.438	          2
 1981	     2	    26	     11.157	          2
 1981	     2	    27	     14.271	          2
 1981	     2	    28	     16.053	          2
 1981	     3	     1	     11.157	          2
 1981	     3	     2	     11.157	          2
 1981	     3	     3	     20.112	          2
 1981	     3	     4	     27.585	          2
 1981	     3	     5	     20.112	          2
 1981	     3	     6	     15.143	          2
 1981	     3	     7	     16.053	          2
 1981	     3	     8	     22.409	          2
 1981	     3	     9	     24.896	          2
 1981	     3	    10	     44.435	          2
 1981	     3	    11	     30.487	          2
 1981	     3	    12	     17.997	          2
 1981	     3	    13	     14.271	          2
 1981	     3	    14	     12.642	          2
 1981	     3	    15	     11.882	          2
 1981	     3	    16	     11.882	          2
 1981	     3	    17	     22.409	          2
 1981	     3	    18	     16.053	          2
 1981	     3	    19	     11.882	          2
 1981	     3	    20	      9.806	          2
 1981	     3	    21	     11.157	          2
 1981	     3	    22	     16.053	          2
 1981	     3	    23	      8.582	          2
 1981	     3	    24	      6.965	          2
 1981	     3	    25	      6.481	          2
 1981	     3	    26	      6.022	          2
 1981	     3	    27	      6.022	          2
 1981	     3	    28	     42.472	          2
 1981	     3	    29	     52.979	          2
 1981	     3	    30	     19.033	          2
 1981	     3	    31	     17.004	          2
 1981	     4	     1	     24.896	          2
 1981	     4	     2	     16.053	          2
 1981	     4	     3	     11.157	          2
 1981	     4	     4	      9.806	          2
 1981	     4	     5	      8.582	          2
 1981	     4	     6	      8.582	          2
 1981	     4	     7	      7.476	          2
 1981	     4	     8	      7.476	          2
 1981	     4	     9	     14.271	          2
 1981	     4	    10	      7.476	          2
 1981	     4	    11	      8.015	          2
 1981	     4	    12	      6.481	          2
 1981	     4	    13	      6.481	          2
 1981	     4	    14	     22.409	          2
 1981	     4	    15	    116.005	          2
 1981	     4	    16	    120.418	          2
 1981	     4	    17	     40.574	          2
 1981	     4	    18	     32.020	          2
 1981	     4	    19	     17.997	          2
 1981	     4	    20	     12.642	          2
 1981	     4	    21	     11.157	          2
 1981	     4	    22	      9.806	          2
 1981	     4	    23	      8.015	          2
 1981	     4	    24	      7.476	          2
 1981	     4	    25	     30.487	          2
 1981	     4	    26	     27.585	          2
 1981	     4	    27	     17.004	          2
 1981	     4	    28	     17.004	          2
 1981	     4	    29	     14.271	          2
 1981	     4	    30	     11.157	          2
 1981	     5	     1	      9.806	          2
 1981	     5	     2	      8.582	          2
 1981	     5	     3	      7.476	          2
 1981	     5	     4	      7.476	          2
 1981	     5	     5	      6.481	          2
 1981	     5	     6	      6.481	          2
 1981	     5	     7	      6.022	          2
 1981	     5	     8	      5.588	          2
 1981	     5	     9	      5.588	          2
 1981	     5	    10	      5.588	          2
 1981	     5	    11	      5.178	          2
 1981	     5	    12	      5.178	          2
 1981	     5	    13	      4.791	          2
 1981	     5	    14	      4.791	          2
 1981	     5	    15	      4.791	          2
 1981	     5	    16	      4.791	          2
 1981	     5	    17	      6.022	          2
 1981	     5	    18	      4.791	          2
 1981	     5	    19	      4.791	          2
 1981	     5	    20	      5.178	          2
 1981	     5	    21	      5.588	          2
 1981	     5	    22	      4.791	          2
 1981	     5	    23	      4.426	          2
 1981	     5	    24	      4.426	          2
 1981	     5	    25	      4.083	          2
 1981	     5	    26	      4.083	          2
 1981	     5	    27	     52.979	          2
 1981	     5	    28	     57.685	          2
 1981	     5	    29	     17.997	          2
 1981	     5	    30	     11.157	          2
 1981	     5	    31	      8.582	          2
 1981	     6	     1	      7.476	          2
 1981	     6	     2	      6.481	          2
 1981	     6	     3	      8.582	          2
 1981	     6	     4	      6.481	          2
 1981	     6	     5	      5.588	          2
 1981	     6	     6	      6.022	          2
 1981	     6	     7	    139.145	          2
 1981	     6	     8	     44.435	          2
 1981	     6	     9	     17.997	          2
 1981	     6	    10	     12.642	          2
 1981	     6	    11	     12.642	          2
 1981	     6	    12	      9.806	          2
 1981	     6	    13	      8.582	          2
 1981	     6	    14	      7.476	          2
 1981	     6	    15	      6.965	          2
 1981	     6	    16	      6.481	          2
 1981	     6	    17	      5.588	          2
 1981	     6	    18	      5.588	          2
 1981	     6	    19	      5.588	          2
 1981	     6	    20	      5.178	          2
 1981	     6	    21	      4.791	          2
 1981	     6	    22	      4.791	          2
 1981	     6	    23	      4.791	          2
 1981	     6	    24	      4.426	          2
 1981	     6	    25	      4.426	          2
 1981	     6	    26	      4.083	          2
 1981	     6	    27	      4.083	          2
 1981	     6	    28	      4.083	          2
 1981	     6	    29	      4.083	          2
 1981	     6	    30	      4.083	          2
 1981	     7	     1	      5.178	          2
 1981	     7	     2	     27.585	          2
 1981	     7	     3	      6.481	          2
 1981	     7	     4	      5.178	          2
 1981	     7	     5	      4.791	          2
 1981	     7	     6	      7.476	          2
 1981	     7	     7	      6.965	          2
 1981	     7	     8	      6.022	          2
 1981	     7	     9	      5.588	          2
 1981	     7	    10	      5.178	          2
 1981	     7	    11	      4.791	          2
 1981	     7	    12	      4.426	          2
 1981	     7	    13	      4.083	          2
 1981	     7	    14	      4.083	          2
 1981	     7	    15	      4.083	          2
 1981	     7	    16	      4.083	          2
 1981	     7	    17	      3.760	          2
 1981	     7	    18	      3.760	          2
 1981	     7	    19	      3.456	          2
 1981	     7	    20	      3.456	          2
 1981	     7	    21	     35.260	          2
 1981	     7	    22	      8.015	          2
 1981	     7	    23	      5.588	          2
 1981	     7	    24	      6.022	          2
 1981	     7	    25	     26.215	          2
 1981	     7	    26	     73.698	          2
 1981	     7	    27	     19.033	          2
 1981	     7	    28	     11.882	          2
 1981	     7	    29	      7.476	          2
 1981	     7	    30	      6.965	          2
 1981	     7	    31	      6.965	          2
 1981	     8	     1	      6.481	          2
 1981	     8	     2	      6.022	          2
 1981	     8	     3	      5.588	          2
 1981	     8	     4	      5.588	          2
 1981	     8	     5	      5.588	          2
 1981	     8	     6	      5.178	          2
 1981	     8	     7	      5.178	          2
 1981	     8	     8	      4.791	          2
 1981	     8	     9	      4.791	          2
 1981	     8	    10	      4.791	          2
 1981	     8	    11	      4.083	          2
 1981	     8	    12	      4.083	          2
 1981	     8	    13	      4.083	          2
 1981	     8	    14	      4.083	          2
 1981	     8	    15	      3.760	          2
 1981	     8	    16	      3.760	          2
 1981	     8	    17	      3.760	          2
 1981	     8	    18	      3.456	          2
 1981	     8	    19	      3.456	          2
 1981	     8	    20	      3.456	          2
 1981	     8	    21	      3.171	          2
 1981	     8	    22	      3.171	          2
 1981	     8	    23	      3.171	          2
 1981	     8	    24	      2.904	          2
 1981	     8	    25	      2.904	          2
 1981	     8	    26	      3.171	          2
 1981	     8	    27	      7.476	          2
 1981	     8	    28	     16.053	          2
 1981	     8	    29	      6.481	          2
 1981	     8	    30	      5.588	          2
 1981	     8	    31	      6.481	          2
 1981	     9	     1	      5.588	          2
 1981	     9	     2	      8.015	          2
 1981	     9	     3	      6.481	          2
 1981	     9	     4	      4.791	          2
 1981	     9	     5	      4.426	          2
 1981	     9	     6	      3.456	          2
 1981	     9	     7	      3.456	          2
 1981	     9	     8	      2.904	          2
 1981	     9	     9	      2.904	          2
 1981	     9	    10	      2.904	          2
 1981	     9	    11	      2.904	          2
 1981	     9	    12	      2.904	          2
 1981	     9	    13	      3.171	          2
 1981	     9	    14	      2.904	          2
 1981	     9	    15	      2.904	          2
 1981	     9	    16	      2.904	          2
 1981	     9	    17	      2.655	          2
 1981	     9	    18	      2.655	          2
 1981	     9	    19	      2.655	          2
 1981	     9	    20	      2.904	          2
 1981	     9	    21	      7.476	          2
 1981	     9	    22	      7.476	          2
 1981	     9	    23	     30.487	          2
 1981	     9	    24	     21.237	          2
 1981	     9	    25	     48.566	          2
 1981	     9	    26	     20.112	          2
 1981	     9	    27	     11.157	          2
 1981	     9	    28	      8.582	          2
 1981	     9	    29	      8.582	          2
 1981	     9	    30	     17.997	          2
 1981	    10	     1	      9.179	          2
 1981	    10	     2	      7.476	          2
 1981	    10	     3	      6.965	          2
 1981	    10	     4	     10.465	          2
 1981	    10	     5	      9.806	          2
 1981	    10	     6	     10.465	          2
 1981	    10	     7	     12.642	          2
 1981	    10	     8	     16.053	          2
 1981	    10	     9	      9.806	          2
 1981	    10	    10	      8.015	          2
 1981	    10	    11	      6.481	          2
 1981	    10	    12	      5.588	          2
 1981	    10	    13	      5.588	          2
 1981	    10	    14	      5.588	          2
 1981	    10	    15	      5.178	          2
 1981	    10	    16	      5.178	          2
 1981	    10	    17	      4.791	          2
 1981	    10	    18	      4.791	          2
 1981	    10	    19	      4.791	          2
 1981	    10	    20	      4.791	          2
 1981	    10	    21	      5.588	          2
 1981	    10	    22	      4.791	          2
 1981	    10	    23	      4.083	          2
 1981	    10	    24	      4.083	          2
 1981	    10	    25	      3.760	          2
 1981	    10	    26	      4.083	          2
 1981	    10	    27	     48.566	          2
 1981	    10	    28	     60.153	          2
 1981	    10	    29	     42.472	          2
 1981	    10	    30	     27.585	          2
 1981	    10	    31	     16.053	          2
 1981	    11	     1	     11.157	          2
 1981	    11	     2	      8.582	          2
 1981	    11	     3	      7.476	          2
 1981	    11	     4	      6.481	          2
 1981	    11	     5	      6.481	          2
 1981	    11	     6	      5.588	          2
 1981	    11	     7	      5.588	          2
 1981	    11	     8	      5.588	          2
 1981	    11	     9	      5.588	          2
 1981	    11	    10	      6.481	          2
 1981	    11	    11	      4.791	          2
 1981	    11	    12	      4.791	          2
 1981	    11	    13	      6.022	          2
 1981	    11	    14	      4.791	          2
 1981	    11	    15	     12.642	          2
 1981	    11	    16	      7.476	          2
 1981	    11	    17	      4.791	          2
 1981	    11	    18	      4.791	          2
 1981	    11	    19	      4.083	          2
 1981	    11	    20	      3.760	          2
 1981	    11	    21	      3.456	          2
 1981	    11	    22	      3.456	          2
 1981	    11	    23	      3.171	          2
 1981	    11	    24	      3.171	          2
 1981	    11	    25	      6.965	          2
 1981	    11	    26	      6.022	          2
 1981	    11	    27	      4.426	          2
 1981	    11	    28	      4.083	          2
 1981	    11	    29	      3.760	          2
 1981	    11	    30	      4.426	          2
 1981	    12	     1	      4.083	          2
 1981	    12	     2	      6.481	          2
 1981	    12	     3	      4.083	          2
 1981	    12	     4	      3.760	          2
 1981	    12	     5	      3.456	          2
 1981	    12	     6	      3.760	          2
 1981	    12	     7	      3.456	          2
 1981	    12	     8	      3.456	          2
 1981	    12	     9	      3.760	          2
 1981	    12	    10	      7.476	          2
 1981	    12	    11	      4.791	          2
 1981	    12	    12	      5.588	          2
 1981	    12	    13	      4.426	          2
 1981	    12	    14	      3.456	          2
 1981	    12	    15	      3.456	          2
 1981	    12	    16	      3.456	          2
 1981	    12	    17	      2.904	          2
 1981	    12	    18	      2.904	          2
 1981	    12	    19	      2.904	          2
 1981	    12	    20	      2.904	          2
 1981	    12	    21	      2.904	          2
 1981	    12	    22	     17.997	          2
 1981	    12	    23	     17.997	          2
 1981	    12	    24	      9.806	          2
 1981	    12	    25	      8.015	          2
 1981	    12	    26	      7.476	          2
 1981	    12	    27	      6.481	          2
 1981	    12	    28	      6.481	          2
 1981	    12	    29	      5.588	          2
 1981	    12	    30	      4.791	          2
 1981	    12	    31	      4.426	          2
 1982	     1	     1	      4.791	          2
 1982	     1	     2	     24.896	          2
 1982	     1	     3	     12.642	          2
 1982	     1	     4	     22.409	          2
 1982	     1	     5	     12.642	          2
 1982	     1	     6	      8.582	          2
 1982	     1	     7	      7.476	          2
 1982	     1	     8	      6.965	          2
 1982	     1	     9	      8.015	          2
 1982	     1	    10	      7.476	          2
 1982	     1	    11	      5.588	          2
 1982	     1	    12	      4.791	          2
 1982	     1	    13	      4.791	          2
 1982	     1	    14	      4.083	          2
 1982	     1	    15	      4.083	          2
 1982	     1	    16	      4.083	          2
 1982	     1	    17	      3.760	          2
 1982	     1	    18	      3.760	          2
 1982	     1	    19	      5.588	          2
 1982	     1	    20	      4.083	          2
 1982	     1	    21	      4.083	          2
 1982	     1	    22	      4.083	          2
 1982	     1	    23	      6.965	          2
 1982	     1	    24	      4.083	          2
 1982	     1	    25	      4.083	          2
 1982	     1	    26	      3.760	          2
 1982	     1	    27	      3.456	          2
 1982	     1	    28	      3.456	          2
 1982	     1	    29	      2.421	          2
 1982	     1	    30	      2.204	          2
 1982	     1	    31	      2.001	          2
 1982	     2	     1	      2.001	          2
 1982	     2	     2	      2.001	          2
 1982	     2	     3	      2.655	          2
 1982	     2	     4	      6.481	          2
 1982	     2	     5	     44.435	          2
 1982	     2	     6	     27.585	          2
 1982	     2	     7	     11.157	          2
 1982	     2	     8	      7.476	          2
 1982	     2	     9	      5.588	          2
 1982	     2	    10	      5.588	          2
 1982	     2	    11	      4.791	          2
 1982	     2	    12	      4.083	          2
 1982	     2	    13	      4.083	          2
 1982	     2	    14	      4.083	          2
 1982	     2	    15	     16.053	          2
 1982	     2	    16	      6.022	          2
 1982	     2	    17	      8.582	          2
 1982	     2	    18	     16.053	          2
 1982	     2	    19	     33.611	          2
 1982	     2	    20	     12.642	          2
 1982	     2	    21	      8.582	          2
 1982	     2	    22	     11.157	          2
 1982	     2	    23	     91.701	          2
 1982	     2	    24	     57.685	          2
 1982	     2	    25	     22.409	          2
 1982	     2	    26	     16.053	          2
 1982	     2	    27	     12.642	          2
 1982	     2	    28	      9.806	          2
 1982	     3	     1	      8.582	          2
 1982	     3	     2	     23.628	          2
 1982	     3	     3	     73.698	          2
 1982	     3	     4	     26.215	          2
 1982	     3	     5	     17.997	          2
 1982	     3	     6	     12.642	          2
 1982	     3	     7	     10.465	          2
 1982	     3	     8	      8.582	          2
 1982	     3	     9	     30.487	          2
 1982	     3	    10	    116.005	          2
 1982	     3	    11	     40.574	          2
 1982	     3	    12	     24.896	          2
 1982	     3	    13	     22.409	          2
 1982	     3	    14	     17.004	          2
 1982	     3	    15	     14.271	          2
 1982	     3	    16	     11.882	          2
 1982	     3	    17	      9.806	          2
 1982	     3	    18	      8.582	          2
 1982	     3	    19	      9.806	          2
 1982	     3	    20	     21.237	          2
 1982	     3	    21	     16.053	          2
 1982	     3	    22	     19.033	          2
 1982	     3	    23	     30.487	          2
 1982	     3	    24	     27.585	          2
 1982	     3	    25	     26.215	          2
 1982	     3	    26	     21.237	          2
 1982	     3	    27	     15.143	          2
 1982	     3	    28	     14.271	          2
 1982	     3	    29	     91.701	          2
 1982	     3	    30	     36.970	          2
 1982	     3	    31	     52.979	          2
 1982	     4	     1	     27.585	          2
 1982	     4	     2	     19.033	          2
 1982	     4	     3	     16.053	          2
 1982	     4	     4	     14.271	          2
 1982	     4	     5	     14.271	          2
 1982	     4	     6	     14.271	          2
 1982	     4	     7	     11.157	          2
 1982	     4	     8	     14.271	          2
 1982	     4	     9	     10.465	          2
 1982	     4	    10	      8.582	          2
 1982	     4	    11	      8.582	          2
 1982	     4	    12	      8.582	          2
 1982	     4	    13	      8.015	          2
 1982	     4	    14	      8.582	          2
 1982	     4	    15	      8.582	          2
 1982	     4	    16	      7.476	          2
 1982	     4	    17	      7.476	          2
 1982	     4	    18	      6.965	          2
 1982	     4	    19	      6.481	          2
 1982	     4	    20	      6.481	          2
 1982	     4	    21	      5.588	          2
 1982	     4	    22	      5.588	          2
 1982	     4	    23	      5.178	          2
 1982	     4	    24	      5.178	          2
 1982	     4	    25	      4.791	          2
 1982	     4	    26	      4.791	          2
 1982	     4	    27	      4.791	          2
 1982	     4	    28	     68.032	          2
 1982	     4	    29	     24.896	          2
 1982	     4	    30	      9.806	          2
 1982	     5	     1	      8.582	          2
 1982	     5	     2	      6.965	          2
 1982	     5	     3	      7.476	          2
 1982	     5	     4	      8.015	          2
 1982	     5	     5	      6.965	          2
 1982	     5	     6	      6.022	          2
 1982	     5	     7	      5.588	          2
 1982	     5	     8	      4.791	          2
 1982	     5	     9	      4.791	          2
 1982	     5	    10	      4.791	          2
 1982	     5	    11	      7.476	          2
 1982	     5	    12	      5.588	          2
 1982	     5	    13	      4.791	          2
 1982	     5	    14	      4.791	          2
 1982	     5	    15	      4.791	          2
 1982	     5	    16	      5.588	          2
 1982	     5	    17	      4.791	          2
 1982	     5	    18	      4.426	          2
 1982	     5	    19	      4.791	          2
 1982	     5	    20	      4.426	          2
 1982	     5	    21	      4.083	          2
 1982	     5	    22	      4.083	          2
 1982	     5	    23	      4.083	          2
 1982	     5	    24	      4.083	          2
 1982	     5	    25	     35.260	          2
 1982	     5	    26	     24.896	          2
 1982	     5	    27	     11.157	          2
 1982	     5	    28	      7.476	          2
 1982	     5	    29	      6.481	          2
 1982	     5	    30	      5.588	          2
 1982	     5	    31	      5.588	          2
 1982	     6	     1	      4.791	          2
 1982	     6	     2	      4.791	          2
 1982	     6	     3	      4.791	          2
 1982	     6	     4	      4.426	          2
 1982	     6	     5	      4.426	          2
 1982	     6	     6	      4.426	          2
 1982	     6	     7	      4.083	          2
 1982	     6	     8	      4.083	          2
 1982	     6	     9	      4.083	          2
 1982	     6	    10	      4.083	          2
 1982	     6	    11	      4.083	          2
 1982	     6	    12	      4.083	          2
 1982	     6	    13	      4.083	          2
 1982	     6	    14	      4.083	          2
 1982	     6	    15	      6.481	          2
 1982	     6	    16	      8.582	          2
 1982	     6	    17	      7.476	          2
 1982	     6	    18	      5.588	          2
 1982	     6	    19	      4.791	          2
 1982	     6	    20	     12.642	          2
 1982	     6	    21	      7.476	          2
 1982	     6	    22	      6.481	          2
 1982	     6	    23	      5.588	          2
 1982	     6	    24	      5.588	          2
 1982	     6	    25	      6.481	          2
 1982	     6	    26	      7.476	          2
 1982	     6	    27	    103.394	          2
 1982	     6	    28	     82.635	          2
 1982	     6	    29	     73.698	          2
 1982	     6	    30	     33.611	          2
 1982	     7	     1	     16.053	          2
 1982	     7	     2	     11.157	          2
 1982	     7	     3	      9.806	          2
 1982	     7	     4	      8.582	          2
 1982	     7	     5	     12.642	          2
 1982	     7	     6	      8.582	          2
 1982	     7	     7	      8.015	          2
 1982	     7	     8	      7.476	          2
 1982	     7	     9	      7.476	          2
 1982	     7	    10	      7.476	          2
 1982	     7	    11	      6.481	          2
 1982	     7	    12	      6.481	          2
 1982	     7	    13	      8.582	          2
 1982	     7	    14	      6.022	          2
 1982	     7	    15	      5.588	          2
 1982	     7	    16	      5.588	          2
 1982	     7	    17	      5.178	          2
 1982	     7	    18	      5.588	          2
 1982	     7	    19	      5.588	          2
 1982	     7	    20	      4.791	          2
 1982	     7	    21	      4.791	          2
 1982	     7	    22	      4.791	          2
 1982	     7	    23	      4.426	          2
 1982	     7	    24	      4.426	          2
 1982	     7	    25	      4.083	          2
 1982	     7	    26	      4.083	          2
 1982	     7	    27	      4.083	          2
 1982	     7	    28	      4.083	          2
 1982	     7	    29	      4.791	          2
 1982	     7	    30	      4.791	          2
 1982	     7	    31	      4.083	          2
 1982	     8	     1	      4.083	          2
 1982	     8	     2	      4.791	          2
 1982	     8	     3	      5.588	          2
 1982	     8	     4	      5.588	          2
 1982	     8	     5	      4.791	          2
 1982	     8	     6	      4.426	          2
 1982	     8	     7	      5.588	          2
 1982	     8	     8	      3.760	          2
 1982	     8	     9	      6.022	          2
 1982	     8	    10	      5.178	          2
 1982	     8	    11	      4.791	          2
 1982	     8	    12	      4.083	          2
 1982	     8	    13	      4.083	          2
 1982	     8	    14	      4.083	          2
 1982	     8	    15	      3.760	          2
 1982	     8	    16	      8.015	          2
 1982	     8	    17	      7.476	          2
 1982	     8	    18	     12.642	          2
 1982	     8	    19	      7.476	          2
 1982	     8	    20	      5.588	          2
 1982	     8	    21	      4.791	          2
 1982	     8	    22	      4.791	          2
 1982	     8	    23	      4.426	          2
 1982	     8	    24	      4.083	          2
 1982	     8	    25	      4.083	          2
 1982	     8	    26	      4.083	          2
 1982	     8	    27	      3.456	          2
 1982	     8	    28	      3.456	          2
 1982	     8	    29	      3.171	          2
 1982	     8	    30	      3.171	          2
 1982	     8	    31	      5.178	          2
 1982	     9	     1	      5.588	          2
 1982	     9	     2	      4.083	          2
 1982	     9	     3	      4.083	          2
 1982	     9	     4	      3.760	          2
 1982	     9	     5	      3.456	          2
 1982	     9	     6	      3.456	          2
 1982	     9	     7	      3.456	          2
 1982	     9	     8	      3.171	          2
 1982	     9	     9	      2.904	          2
 1982	     9	    10	      2.904	          2
 1982	     9	    11	      2.904	          2
 1982	     9	    12	      2.655	          2
 1982	     9	    13	      2.421	          2
 1982	     9	    14	      2.421	          2
 1982	     9	    15	      2.421	          2
 1982	     9	    16	      2.204	          2
 1982	     9	    17	      2.204	          2
 1982	     9	    18	      2.421	          2
 1982	     9	    19	      2.655	          2
 1982	     9	    20	      2.421	          2
 1982	     9	    21	      2.421	          2
 1982	     9	    22	      2.001	          2
 1982	     9	    23	      2.001	          2
 1982	     9	    24	      1.638	          2
 1982	     9	    25	      1.638	          2
 1982	     9	    26	      1.638	          2
 1982	     9	    27	      2.001	          2
 1982	     9	    28	      3.456	          2
 1982	     9	    29	      5.588	          2
 1982	     9	    30	      3.171	          2
 1982	    10	     1	      2.904	          2
 1982	    10	     2	      4.083	          2
 1982	    10	     3	      2.904	          2
 1982	    10	     4	      2.421	          2
 1982	    10	     5	      2.421	          2
 1982	    10	     6	      2.001	          2
 1982	    10	     7	     11.157	          2
 1982	    10	     8	      8.582	          2
 1982	    10	     9	      4.791	          2
 1982	    10	    10	      3.760	          2
 1982	    10	    11	      3.456	          2
 1982	    10	    12	      3.456	          2
 1982	    10	    13	      5.588	          2
 1982	    10	    14	      3.456	          2
 1982	    10	    15	      2.655	          2
 1982	    10	    16	      2.421	          2
 1982	    10	    17	      2.001	          2
 1982	    10	    18	      3.456	          2
 1982	    10	    19	      2.655	          2
 1982	    10	    20	      2.001	          2
 1982	    10	    21	      2.001	          2
 1982	    10	    22	      8.015	          2
 1982	    10	    23	     36.970	          2
 1982	    10	    24	     33.611	          2
 1982	    10	    25	      9.806	          2
 1982	    10	    26	     13.438	          2
 1982	    10	    27	     11.882	          2
 1982	    10	    28	     12.642	          2
 1982	    10	    29	      8.015	          2
 1982	    10	    30	      7.476	          2
 1982	    10	    31	      6.022	          2
