CABra ID  	 390
ANA ID    	 60635000
Longitude 	 -49.495   	 dd
Latitude  	 -16.346   	 dd
Area      	 533.58    	 km²
Elevation 	 882.70    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    19	      8.845	          2
 1981	     4	    20	      8.614	          2
 1981	     4	    21	      8.614	          2
 1981	     4	    22	      8.614	          2
 1981	     4	    23	      8.383	          2
 1981	     4	    24	      8.268	          2
 1981	     4	    25	      9.311	          2
 1981	     4	    26	      8.845	          2
 1981	     4	    27	      8.154	          2
 1981	     4	    28	      7.926	          2
 1981	     4	    29	      9.078	          2
 1981	     4	    30	     11.582	          2
 1981	     5	     1	     10.376	          2
 1981	     5	     2	      8.614	          2
 1981	     5	     3	     12.441	          2
 1981	     5	     4	     11.339	          2
 1981	     5	     5	      8.961	          2
 1981	     5	     6	      8.614	          2
 1981	     5	     7	      8.154	          2
 1981	     5	     8	      7.699	          2
 1981	     5	     9	      7.699	          2
 1981	     5	    10	      7.586	          2
 1981	     5	    11	      7.586	          2
 1981	     5	    12	      7.586	          2
 1981	     5	    13	      7.361	          2
 1981	     5	    14	      7.137	          2
 1981	     5	    15	      7.025	          2
 1981	     5	    16	      7.025	          2
 1981	     5	    17	      7.025	          2
 1981	     5	    18	      7.025	          2
 1981	     5	    19	      7.025	          2
 1981	     5	    20	      6.803	          2
 1981	     5	    21	      6.803	          2
 1981	     5	    22	      6.803	          2
 1981	     5	    23	      6.803	          2
 1981	     5	    24	      6.803	          2
 1981	     5	    25	      6.583	          2
 1981	     5	    26	      6.583	          2
 1981	     5	    27	      6.583	          2
 1981	     5	    28	      6.583	          2
 1981	     5	    29	      6.583	          2
 1981	     5	    30	      6.583	          2
 1981	     5	    31	      6.583	          2
 1981	     6	     1	      6.583	          2
 1981	     6	     2	      6.363	          2
 1981	     6	     3	      6.363	          2
 1981	     6	     4	      6.363	          2
 1981	     6	     5	      6.363	          2
 1981	     6	     6	      6.363	          2
 1981	     6	     7	      8.729	          2
 1981	     6	     8	      9.782	          2
 1981	     6	     9	      8.961	          2
 1981	     6	    10	      7.249	          2
 1981	     6	    11	      6.583	          2
 1981	     6	    12	      6.363	          2
 1981	     6	    13	      6.254	          2
 1981	     6	    14	      6.145	          2
 1981	     6	    15	      6.145	          2
 1981	     6	    16	      6.145	          2
 1981	     6	    17	      6.145	          2
 1981	     6	    18	      6.145	          2
 1981	     6	    19	      6.145	          2
 1981	     6	    20	      6.254	          2
 1981	     6	    21	      6.254	          2
 1981	     6	    22	      6.145	          2
 1981	     6	    23	      5.929	          2
 1981	     6	    24	      5.929	          2
 1981	     6	    25	      5.929	          2
 1981	     6	    26	      5.929	          2
 1981	     6	    27	      5.821	          2
 1981	     6	    28	      5.714	          2
 1981	     6	    29	      5.714	          2
 1981	     6	    30	      5.714	          2
 1981	     7	     1	      5.714	          2
 1981	     7	     2	      5.607	          2
 1981	     7	     3	      5.607	          2
 1981	     7	     4	      5.607	          2
 1981	     7	     5	      5.607	          2
 1981	     7	     6	      6.254	          2
 1981	     7	     7	      6.254	          2
 1981	     7	     8	      5.714	          2
 1981	     7	     9	      5.288	          2
 1981	     7	    10	      5.288	          2
 1981	     7	    11	      5.288	          2
 1981	     7	    12	      5.182	          2
 1981	     7	    13	      4.972	          2
 1981	     7	    14	      4.868	          2
 1981	     7	    15	      4.868	          2
 1981	     7	    16	      4.868	          2
 1981	     7	    17	      5.077	          2
 1981	     7	    18	      5.077	          2
 1981	     7	    19	      5.077	          2
 1981	     7	    20	      4.972	          2
 1981	     7	    21	      4.868	          2
 1981	     7	    22	      4.868	          2
 1981	     7	    23	      4.764	          2
 1981	     7	    24	      4.660	          2
 1981	     7	    25	      4.557	          2
 1981	     7	    26	      4.557	          2
 1981	     7	    27	      4.557	          2
 1981	     7	    28	      4.557	          2
 1981	     7	    29	      4.557	          2
 1981	     7	    30	      4.454	          2
 1981	     7	    31	      4.454	          2
 1981	     8	     1	      4.454	          2
 1981	     8	     2	      4.557	          2
 1981	     8	     3	      4.557	          2
 1981	     8	     4	      4.454	          2
 1981	     8	     5	      4.250	          2
 1981	     8	     6	      4.250	          2
 1981	     8	     7	      4.250	          2
 1981	     8	     8	      4.250	          2
 1981	     8	     9	      4.250	          2
 1981	     8	    10	      4.250	          2
 1981	     8	    11	      4.250	          2
 1981	     8	    12	      4.048	          2
 1981	     8	    13	      4.048	          2
 1981	     8	    14	      4.048	          2
 1981	     8	    15	      4.048	          2
 1981	     8	    16	      4.048	          2
 1981	     8	    17	      4.148	          2
 1981	     8	    18	      4.048	          2
 1981	     8	    19	      3.947	          2
 1981	     8	    20	      3.847	          2
 1981	     8	    21	      3.847	          2
 1981	     8	    22	      3.847	          2
 1981	     8	    23	      3.847	          2
 1981	     8	    24	      3.847	          2
 1981	     8	    25	      3.747	          2
 1981	     8	    26	      3.747	          2
 1981	     8	    27	      3.747	          2
 1981	     8	    28	      3.648	          2
 1981	     8	    29	      3.648	          2
 1981	     8	    30	      3.648	          2
 1981	     8	    31	      3.549	          2
 1981	     9	     1	      3.549	          2
 1981	     9	     2	      3.549	          2
 1981	     9	     3	      3.549	          2
 1981	     9	     4	      3.549	          2
 1981	     9	     5	      3.549	          2
 1981	     9	     6	      3.549	          2
 1981	     9	     7	      3.549	          2
 1981	     9	     8	      3.648	          2
 1981	     9	     9	      3.747	          2
 1981	     9	    10	      3.747	          2
 1981	     9	    11	      3.847	          2
 1981	     9	    12	      3.847	          2
 1981	     9	    13	      4.048	          2
 1981	     9	    14	      4.148	          2
 1981	     9	    15	      4.352	          2
 1981	     9	    16	      4.352	          2
 1981	     9	    17	      4.352	          2
 1981	     9	    18	      4.250	          2
 1981	     9	    19	      4.250	          2
 1981	     9	    20	      4.250	          2
 1981	     9	    21	      4.250	          2
 1981	     9	    22	      4.352	          2
 1981	     9	    23	      4.454	          2
 1981	     9	    24	      4.557	          2
 1981	     9	    25	      4.557	          2
 1981	     9	    26	      4.557	          2
 1981	     9	    27	      4.557	          2
 1981	     9	    28	      4.250	          2
 1981	     9	    29	      5.077	          2
 1981	     9	    30	      8.614	          2
 1981	    10	     1	      8.383	          2
 1981	    10	     2	      5.500	          2
 1981	    10	     3	      3.747	          2
 1981	    10	     4	      3.747	          2
 1981	    10	     5	      3.847	          2
 1981	    10	     6	      3.847	          2
 1981	    10	     7	      3.847	          2
 1981	    10	     8	      9.311	          2
 1981	    10	     9	      7.812	          2
 1981	    10	    10	      4.972	          2
 1981	    10	    11	      9.782	          2
 1981	    10	    12	     23.892	          2
 1981	    10	    13	     19.528	          2
 1981	    10	    14	     15.354	          2
 1981	    10	    15	     11.141	          2
 1981	    10	    16	      7.591	          2
 1981	    10	    17	      6.790	          2
 1981	    10	    18	      6.490	          2
 1981	    10	    19	      6.790	          2
 1981	    10	    20	      9.238	          2
 1981	    10	    21	      6.944	          2
 1981	    10	    22	      6.202	          2
 1981	    10	    23	      5.658	          2
 1981	    10	    24	      6.202	          2
 1981	    10	    25	      5.790	          2
 1981	    10	    26	      5.155	          2
 1981	    10	    27	      5.036	          2
 1981	    10	    28	     11.974	          2
 1981	    10	    29	     16.264	          2
 1981	    10	    30	     14.238	          2
 1981	    10	    31	     14.018	          2
 1981	    11	     1	     15.242	          2
 1981	    11	     2	     12.824	          2
 1981	    11	     3	      9.643	          2
 1981	    11	     4	      8.472	          2
 1981	    11	     5	      6.944	          2
 1981	    11	     6	      7.101	          2
 1981	    11	     7	      7.424	          2
 1981	    11	     8	     22.387	          2
 1981	    11	     9	     16.378	          2
 1981	    11	    10	      8.848	          2
 1981	    11	    11	     11.347	          2
 1981	    11	    12	      8.658	          2
 1981	    11	    13	      7.760	          2
 1981	    11	    14	     12.610	          2
 1981	    11	    15	     17.655	          2
 1981	    11	    16	     25.840	          2
 1981	    11	    17	     17.071	          2
 1981	    11	    18	     15.467	          2
 1981	    11	    19	     14.128	          2
 1981	    11	    20	     15.467	          2
 1981	    11	    21	     20.653	          2
 1981	    11	    22	     42.565	          2
 1981	    11	    23	     26.494	          2
 1981	    11	    24	     24.545	          2
 1981	    11	    25	     18.125	          2
 1981	    11	    26	     13.255	          2
 1981	    11	    27	     11.764	          2
 1981	    11	    28	     11.764	          2
 1981	    11	    29	     10.426	          2
 1981	    11	    30	     11.141	          2
 1981	    12	     1	     10.224	          2
 1981	    12	     2	      9.238	          2
 1981	    12	     3	     12.397	          2
 1981	    12	     4	     16.149	          2
 1981	    12	     5	     10.527	          2
 1981	    12	     6	      9.643	          2
 1981	    12	     7	      8.848	          2
 1981	    12	     8	     12.079	          2
 1981	    12	     9	     13.580	          2
 1981	    12	    10	     11.347	          2
 1981	    12	    11	     10.426	          2
 1981	    12	    12	     12.397	          2
 1981	    12	    13	     20.530	          2
 1981	    12	    14	     12.824	          2
 1981	    12	    15	     13.471	          2
 1981	    12	    16	     11.974	          2
 1981	    12	    17	     10.426	          2
 1981	    12	    18	     12.610	          2
 1981	    12	    19	      9.851	          2
 1981	    12	    20	      9.041	          2
 1981	    12	    21	      8.472	          2
 1981	    12	    22	      8.289	          2
 1981	    12	    23	      7.591	          2
 1981	    12	    24	     10.325	          2
 1981	    12	    25	      9.238	          2
 1981	    12	    26	     10.325	          2
 1981	    12	    27	     10.935	          2
 1981	    12	    28	     10.123	          2
 1981	    12	    29	     10.935	          2
 1981	    12	    30	     15.354	          2
 1981	    12	    31	     33.281	          2
 1982	     1	     1	     14.793	          2
 1982	     1	     2	     14.128	          2
 1982	     1	     3	     15.354	          2
 1982	     1	     4	     15.807	          2
 1982	     1	     5	     13.363	          2
 1982	     1	     6	     12.291	          2
 1982	     1	     7	     12.503	          2
 1982	     1	     8	     10.527	          2
 1982	     1	     9	     11.660	          2
 1982	     1	    10	     14.682	          2
 1982	     1	    11	     11.764	          2
 1982	     1	    12	     11.451	          2
 1982	     1	    13	     10.935	          2
 1982	     1	    14	     10.426	          2
 1982	     1	    15	     10.023	          2
 1982	     1	    16	     10.426	          2
 1982	     1	    17	     15.017	          2
 1982	     1	    18	     22.387	          2
 1982	     1	    19	     23.016	          2
 1982	     1	    20	     27.551	          2
 1982	     1	    21	     24.803	          2
 1982	     1	    22	     20.164	          2
 1982	     1	    23	     15.580	          2
 1982	     1	    24	     16.839	          2
 1982	     1	    25	     22.262	          2
 1982	     1	    26	     22.262	          2
 1982	     1	    27	     26.101	          2
 1982	     1	    28	     19.077	          2
 1982	     1	    29	     19.197	          2
 1982	     1	    30	     20.775	          2
 1982	     1	    31	     19.558	          2
 1982	     2	     1	     25.580	          2
 1982	     2	     2	     23.142	          2
 1982	     2	     3	     21.144	          2
 1982	     2	     4	     21.267	          2
 1982	     2	     5	     32.583	          2
 1982	     2	     6	     22.890	          2
 1982	     2	     7	     23.396	          2
 1982	     2	     8	     25.190	          2
 1982	     2	     9	     18.600	          2
 1982	     2	    10	     15.467	          2
 1982	     2	    11	     14.460	          2
 1982	     2	    12	     13.471	          2
 1982	     2	    13	     12.931	          2
 1982	     2	    14	     12.931	          2
 1982	     2	    15	     12.610	          2
 1982	     2	    16	     12.503	          2
 1982	     2	    17	     13.039	          2
 1982	     2	    18	     12.931	          2
 1982	     2	    19	     12.185	          2
 1982	     2	    20	     12.503	          2
 1982	     2	    21	     12.185	          2
 1982	     2	    22	     14.460	          2
 1982	     2	    23	     14.018	          2
 1982	     2	    24	     12.291	          2
 1982	     2	    25	     13.689	          2
 1982	     2	    26	     18.958	          2
 1982	     2	    27	     18.125	          2
 1982	     2	    28	     14.571	          2
 1982	     3	     1	     17.538	          2
 1982	     3	     2	     13.255	          2
 1982	     3	     3	     18.125	          2
 1982	     3	     4	     27.286	          2
 1982	     3	     5	     42.715	          2
 1982	     3	     6	     34.406	          2
 1982	     3	     7	     26.626	          2
 1982	     3	     8	     26.101	          2
 1982	     3	     9	     21.515	          2
 1982	     3	    10	     21.763	          2
 1982	     3	    11	     18.719	          2
 1982	     3	    12	     16.264	          2
 1982	     3	    13	     15.467	          2
 1982	     3	    14	     30.515	          2
 1982	     3	    15	     30.652	          2
 1982	     3	    16	     18.007	          2
 1982	     3	    17	     15.129	          2
 1982	     3	    18	     14.682	          2
 1982	     3	    19	     14.460	          2
 1982	     3	    20	     15.467	          2
 1982	     3	    21	     16.035	          2
 1982	     3	    22	     14.349	          2
 1982	     3	    23	     24.545	          2
 1982	     3	    24	     21.144	          2
 1982	     3	    25	     19.921	          2
 1982	     3	    26	     29.563	          2
 1982	     3	    27	     24.417	          2
 1982	     3	    28	     19.077	          2
 1982	     3	    29	     18.007	          2
 1982	     3	    30	     16.955	          2
 1982	     3	    31	     19.558	          2
 1982	     4	     1	     27.551	          2
 1982	     4	     2	     27.418	          2
 1982	     4	     3	     16.955	          2
 1982	     4	     4	     15.694	          2
 1982	     4	     5	     15.017	          2
 1982	     4	     6	     14.128	          2
 1982	     4	     7	     13.799	          2
 1982	     4	     8	     15.242	          2
 1982	     4	     9	     15.017	          2
 1982	     4	    10	     14.460	          2
 1982	     4	    11	     13.580	          2
 1982	     4	    12	     13.039	          2
 1982	     4	    13	     13.580	          2
 1982	     4	    14	     16.724	          2
 1982	     4	    15	     15.807	          2
 1982	     4	    16	     16.955	          2
 1982	     4	    17	     17.538	          2
 1982	     4	    18	     21.021	          2
 1982	     4	    19	     16.955	          2
 1982	     4	    20	     15.017	          2
 1982	     4	    21	     13.908	          2
 1982	     4	    22	     13.363	          2
 1982	     4	    23	     12.503	          2
 1982	     4	    24	     12.503	          2
 1982	     4	    25	     12.397	          2
 1982	     4	    26	     12.185	          2
 1982	     4	    27	     12.079	          2
 1982	     4	    28	     12.079	          2
 1982	     4	    29	     12.079	          2
 1982	     4	    30	     12.079	          2
 1982	     5	     1	     12.397	          2
 1982	     5	     2	     12.291	          2
 1982	     5	     3	     12.079	          2
 1982	     5	     4	     12.079	          2
 1982	     5	     5	     11.555	          2
 1982	     5	     6	     11.451	          2
 1982	     5	     7	     11.451	          2
 1982	     5	     8	     11.451	          2
 1982	     5	     9	     11.244	          2
 1982	     5	    10	     11.244	          2
 1982	     5	    11	     11.244	          2
 1982	     5	    12	     11.038	          2
 1982	     5	    13	     11.038	          2
 1982	     5	    14	     11.038	          2
 1982	     5	    15	     10.935	          2
 1982	     5	    16	     10.731	          2
 1982	     5	    17	     10.731	          2
 1982	     5	    18	     10.426	          2
 1982	     5	    19	     11.038	          2
 1982	     5	    20	     12.079	          2
 1982	     5	    21	     15.017	          2
 1982	     5	    22	     13.908	          2
 1982	     5	    23	     12.397	          2
 1982	     5	    24	     11.244	          2
 1982	     5	    25	     17.304	          2
 1982	     5	    26	     16.955	          2
 1982	     5	    27	     12.717	          2
 1982	     5	    28	     12.291	          2
 1982	     5	    29	     11.764	          2
 1982	     5	    30	     11.347	          2
 1982	     5	    31	     10.935	          2
 1982	     6	     1	     11.038	          2
 1982	     6	     2	     10.833	          2
 1982	     6	     3	     10.731	          2
 1982	     6	     4	     10.629	          2
 1982	     6	     5	     10.426	          2
 1982	     6	     6	     10.426	          2
 1982	     6	     7	     10.426	          2
 1982	     6	     8	     10.325	          2
 1982	     6	     9	     10.224	          2
 1982	     6	    10	     10.224	          2
 1982	     6	    11	     10.123	          2
 1982	     6	    12	     10.023	          2
 1982	     6	    13	     10.023	          2
 1982	     6	    14	     10.023	          2
 1982	     6	    15	      9.643	          2
 1982	     6	    16	      9.643	          2
 1982	     6	    17	      9.439	          2
 1982	     6	    18	      9.238	          2
 1982	     6	    19	      9.238	          2
 1982	     6	    20	      9.238	          2
 1982	     6	    21	      9.238	          2
 1982	     6	    22	      8.848	          2
 1982	     6	    23	      8.848	          2
 1982	     6	    24	      8.848	          2
 1982	     6	    25	      8.848	          2
 1982	     6	    26	      8.472	          2
 1982	     6	    27	      8.472	          2
 1982	     6	    28	      8.472	          2
 1982	     6	    29	      8.109	          2
 1982	     6	    30	      8.109	          2
 1982	     7	     1	      8.109	          2
 1982	     7	     2	      8.109	          2
 1982	     7	     3	      7.933	          2
 1982	     7	     4	      7.760	          2
 1982	     7	     5	      7.760	          2
 1982	     7	     6	      7.760	          2
 1982	     7	     7	      7.760	          2
 1982	     7	     8	      7.760	          2
 1982	     7	     9	      7.760	          2
 1982	     7	    10	      7.424	          2
 1982	     7	    11	      7.424	          2
 1982	     7	    12	      7.101	          2
 1982	     7	    13	      7.101	          2
 1982	     7	    14	      7.101	          2
 1982	     7	    15	      7.101	          2
 1982	     7	    16	      7.933	          2
 1982	     7	    17	      7.760	          2
 1982	     7	    18	      7.760	          2
 1982	     7	    19	      7.424	          2
 1982	     7	    20	      7.261	          2
 1982	     7	    21	      7.101	          2
 1982	     7	    22	      6.944	          2
 1982	     7	    23	      6.790	          2
 1982	     7	    24	      6.790	          2
 1982	     7	    25	      6.790	          2
 1982	     7	    26	      6.638	          2
 1982	     7	    27	      6.490	          2
 1982	     7	    28	      6.490	          2
 1982	     7	    29	      6.490	          2
 1982	     7	    30	      6.490	          2
 1982	     7	    31	      6.490	          2
 1982	     8	     1	      6.490	          2
 1982	     8	     2	      6.490	          2
 1982	     8	     3	      6.490	          2
 1982	     8	     4	      6.490	          2
 1982	     8	     5	      7.424	          2
 1982	     8	     6	      8.848	          2
 1982	     8	     7	      7.760	          2
 1982	     8	     8	      7.101	          2
 1982	     8	     9	      6.790	          2
 1982	     8	    10	      6.638	          1
 1982	     8	    11	      6.490	          1
 1982	     8	    12	      6.490	          1
 1982	     8	    13	      6.202	          1
 1982	     8	    14	      6.202	          1
 1982	     8	    15	      5.924	          1
 1982	     8	    16	      5.924	          1
 1982	     8	    17	      5.924	          1
 1982	     8	    18	      5.658	          1
 1982	     8	    19	      5.658	          1
 1982	     8	    20	      5.658	          1
 1982	     8	    21	      5.658	          1
 1982	     8	    22	      6.202	          1
 1982	     8	    23	      6.202	          1
 1982	     8	    24	      6.490	          1
 1982	     8	    25	      6.202	          1
 1982	     8	    26	      6.944	          1
 1982	     8	    27	      7.760	          1
 1982	     8	    28	      6.790	          1
 1982	     8	    29	      6.344	          1
 1982	     8	    30	      5.924	          1
 1982	     8	    31	      5.924	          1
 1982	     9	     1	      6.062	          1
 1982	     9	     2	      5.658	          1
 1982	     9	     3	      5.658	          1
 1982	     9	     4	      5.658	          1
 1982	     9	     5	      5.924	          1
 1982	     9	     6	      5.924	          1
 1982	     9	     7	      5.924	          1
 1982	     9	     8	      5.658	          1
 1982	     9	     9	      5.529	          1
 1982	     9	    10	      5.402	          1
 1982	     9	    11	      5.155	          1
 1982	     9	    12	      5.402	          1
 1982	     9	    13	      5.402	          1
 1982	     9	    14	      6.344	          1
 1982	     9	    15	      7.424	          1
 1982	     9	    16	      6.790	          1
 1982	     9	    17	      6.790	          1
 1982	     9	    18	      6.202	          1
 1982	     9	    19	      5.658	          1
 1982	     9	    20	      6.790	          1
 1982	     9	    21	      6.490	          1
 1982	     9	    22	      6.202	          1
 1982	     9	    23	      6.490	          1
 1982	     9	    24	      6.490	          1
 1982	     9	    25	      6.202	          1
 1982	     9	    26	      6.202	          1
 1982	     9	    27	      5.924	          1
 1982	     9	    28	      5.790	          2
 1982	     9	    29	      5.658	          2
 1982	     9	    30	      5.658	          2
 1982	    10	     1	      5.658	          2
 1982	    10	     2	      5.658	          2
 1982	    10	     3	      9.238	          2
 1982	    10	     4	     14.571	          2
 1982	    10	     5	     10.224	          2
 1982	    10	     6	      8.848	          2
 1982	    10	     7	     17.421	          2
 1982	    10	     8	     19.679	          2
 1982	    10	     9	     12.717	          2
 1982	    10	    10	      9.643	          2
 1982	    10	    11	     10.629	          2
 1982	    10	    12	     12.610	          2
 1982	    10	    13	      8.658	          2
 1982	    10	    14	      7.101	          2
 1982	    10	    15	      6.490	          2
 1982	    10	    16	      6.202	          2
 1982	    10	    17	      5.924	          2
 1982	    10	    18	      5.658	          2
 1982	    10	    19	      5.402	          2
 1982	    10	    20	      6.790	          2
 1982	    10	    21	      5.658	          2
 1982	    10	    22	      5.402	          2
 1982	    10	    23	      5.402	          2
 1982	    10	    24	      5.402	          2
 1982	    10	    25	      5.402	          2
 1982	    10	    26	      5.402	          2
 1982	    10	    27	      5.155	          2
 1982	    10	    28	      5.155	          2
 1982	    10	    29	      5.402	          2
 1982	    10	    30	      5.924	          2
 1982	    10	    31	      9.439	          2
