CABra ID  	 235
ANA ID    	 54390000
Longitude 	 -42.347   	 dd
Latitude  	 -16.861   	 dd
Area      	 10816.94  	 km²
Elevation 	 818.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    17	     83.804	          2
 1981	     5	    18	     83.804	          2
 1981	     5	    19	     86.590	          2
 1981	     5	    20	     89.425	          2
 1981	     5	    21	     92.308	          2
 1981	     5	    22	     99.728	          2
 1981	     5	    23	    101.249	          2
 1981	     5	    24	     95.240	          2
 1981	     5	    25	     93.768	          2
 1981	     5	    26	     93.768	          2
 1981	     5	    27	     92.308	          2
 1981	     5	    28	     90.860	          2
 1981	     5	    29	     88.001	          2
 1981	     5	    30	     86.590	          2
 1981	     5	    31	     89.425	          2
 1981	     6	     1	     88.001	          2
 1981	     6	     2	     88.001	          2
 1981	     6	     3	     85.191	          2
 1981	     6	     4	     85.191	          2
 1981	     6	     5	     83.804	          2
 1981	     6	     6	     83.804	          2
 1981	     6	     7	     85.191	          2
 1981	     6	     8	     88.001	          2
 1981	     6	     9	    109.034	          2
 1981	     6	    10	    107.453	          2
 1981	     6	    11	     89.425	          2
 1981	     6	    12	     85.191	          2
 1981	     6	    13	     82.428	          2
 1981	     6	    14	     81.065	          2
 1981	     6	    15	     81.065	          2
 1981	     6	    16	     81.065	          2
 1981	     6	    17	     79.714	          2
 1981	     6	    18	     79.714	          2
 1981	     6	    19	     79.714	          2
 1981	     6	    20	     79.714	          2
 1981	     6	    21	     79.714	          2
 1981	     6	    22	     77.048	          2
 1981	     6	    23	     77.048	          2
 1981	     6	    24	     77.048	          2
 1981	     6	    25	     75.733	          2
 1981	     6	    26	     75.733	          2
 1981	     6	    27	     75.733	          2
 1981	     6	    28	     75.733	          1
 1981	     6	    29	     75.733	          1
 1981	     6	    30	     74.430	          1
 1981	     7	     1	     74.430	          1
 1981	     7	     2	     74.430	          1
 1981	     7	     3	     71.860	          1
 1981	     7	     4	     71.860	          1
 1981	     7	     5	     70.593	          1
 1981	     7	     6	     69.338	          1
 1981	     7	     7	     69.338	          1
 1981	     7	     8	     69.338	          1
 1981	     7	     9	     69.338	          1
 1981	     7	    10	     69.338	          1
 1981	     7	    11	     70.593	          1
 1981	     7	    12	     71.860	          1
 1981	     7	    13	     71.860	          1
 1981	     7	    14	     70.593	          1
 1981	     7	    15	     70.593	          1
 1981	     7	    16	     69.338	          1
 1981	     7	    17	     69.338	          1
 1981	     7	    18	     69.338	          1
 1981	     7	    19	     69.338	          1
 1981	     7	    20	     68.094	          1
 1981	     7	    21	     66.863	          1
 1981	     7	    22	     66.863	          1
 1981	     7	    23	     66.863	          1
 1981	     7	    24	     66.863	          1
 1981	     7	    25	     66.863	          1
 1981	     7	    26	     66.863	          1
 1981	     7	    27	     66.863	          1
 1981	     7	    28	     66.863	          1
 1981	     7	    29	     66.863	          1
 1981	     7	    30	     64.436	          1
 1981	     7	    31	     64.436	          1
 1981	     8	     1	     65.644	          1
 1981	     8	     2	     65.644	          1
 1981	     8	     3	     65.644	          1
 1981	     8	     4	     65.644	          1
 1981	     8	     5	     64.436	          1
 1981	     8	     6	     64.436	          1
 1981	     8	     7	     64.436	          1
 1981	     8	     8	     64.436	          1
 1981	     8	     9	     64.436	          1
 1981	     8	    10	     64.436	          1
 1981	     8	    11	     64.436	          1
 1981	     8	    12	     64.436	          1
 1981	     8	    13	     59.724	          1
 1981	     8	    14	     57.439	          1
 1981	     8	    15	     60.884	          1
 1981	     8	    16	     62.056	          1
 1981	     8	    17	     59.724	          1
 1981	     8	    18	     59.724	          1
 1981	     8	    19	     59.724	          1
 1981	     8	    20	     59.724	          1
 1981	     8	    21	     58.576	          1
 1981	     8	    22	     58.576	          1
 1981	     8	    23	     58.576	          2
 1981	     8	    24	     57.439	          2
 1981	     8	    25	     57.439	          2
 1981	     8	    26	     57.439	          2
 1981	     8	    27	     56.314	          2
 1981	     8	    28	     56.314	          2
 1981	     8	    29	     55.201	          2
 1981	     8	    30	     55.201	          2
 1981	     8	    31	     55.201	          2
 1981	     9	     1	     54.100	          2
 1981	     9	     2	     54.100	          2
 1981	     9	     3	     54.100	          2
 1981	     9	     4	     54.100	          2
 1981	     9	     5	     54.100	          2
 1981	     9	     6	     54.100	          2
 1981	     9	     7	     53.011	          2
 1981	     9	     8	     50.867	          2
 1981	     9	     9	     50.867	          2
 1981	     9	    10	     50.867	          2
 1981	     9	    11	     49.812	          2
 1981	     9	    12	     49.812	          2
 1981	     9	    13	     49.812	          2
 1981	     9	    14	     48.770	          2
 1981	     9	    15	     48.770	          2
 1981	     9	    16	     48.770	          2
 1981	     9	    17	     48.770	          2
 1981	     9	    18	     47.739	          2
 1981	     9	    19	     47.739	          2
 1981	     9	    20	     47.739	          2
 1981	     9	    21	     47.739	          2
 1981	     9	    22	     47.739	          2
 1981	     9	    23	     47.739	          2
 1981	     9	    24	     46.719	          2
 1981	     9	    25	     46.719	          2
 1981	     9	    26	     46.719	          2
 1981	     9	    27	     46.719	          2
 1981	     9	    28	     45.711	          2
 1981	     9	    29	     44.715	          2
 1981	     9	    30	     44.715	          2
 1981	    10	     1	     46.719	          2
 1981	    10	     2	     49.812	          2
 1981	    10	     3	     92.308	          2
 1981	    10	     4	     66.863	          2
 1981	    10	     5	     54.100	          2
 1981	    10	     6	     54.100	          2
 1981	    10	     7	     54.100	          2
 1981	    10	     8	     53.011	          2
 1981	    10	     9	     55.201	          2
 1981	    10	    10	    130.713	          2
 1981	    10	    11	     86.590	          2
 1981	    10	    12	    226.689	          2
 1981	    10	    13	    219.728	          2
 1981	    10	    14	    195.186	          2
 1981	    10	    15	    174.205	          2
 1981	    10	    16	    122.129	          2
 1981	    10	    17	     78.375	          2
 1981	    10	    18	     69.338	          2
 1981	    10	    19	     68.094	          2
 1981	    10	    20	     73.139	          2
 1981	    10	    21	     68.094	          2
 1981	    10	    22	     64.436	          2
 1981	    10	    23	     63.240	          2
 1981	    10	    24	     62.056	          2
 1981	    10	    25	     60.884	          2
 1981	    10	    26	     58.576	          2
 1981	    10	    27	     56.314	          2
 1981	    10	    28	     64.436	          2
 1981	    10	    29	     73.139	          2
 1981	    10	    30	    210.625	          2
 1981	    10	    31	    396.610	          2
 1981	    11	     1	    294.542	          2
 1981	    11	     2	    203.932	          2
 1981	    11	     3	    164.188	          2
 1981	    11	     4	    178.300	          2
 1981	    11	     5	    184.537	          2
 1981	    11	     6	    193.031	          2
 1981	    11	     7	    180.367	          2
 1981	    11	     8	    174.205	          2
 1981	    11	     9	    166.166	          2
 1981	    11	    10	    170.160	          2
 1981	    11	    11	    180.367	          2
 1981	    11	    12	    219.728	          2
 1981	    11	    13	    283.896	          2
 1981	    11	    14	    313.674	          2
 1981	    11	    15	    310.902	          2
 1981	    11	    16	    248.264	          2
 1981	    11	    17	    231.394	          2
 1981	    11	    18	    507.670	          2
 1981	    11	    19	    406.108	          2
 1981	    11	    20	    248.264	          2
 1981	    11	    21	    496.973	          2
 1981	    11	    22	    522.120	          2
 1981	    11	    23	    555.420	          2
 1981	    11	    24	    621.303	          2
 1981	    11	    25	    729.662	          2
 1981	    11	    26	    653.663	          2
 1981	    11	    27	   1176.801	          2
 1981	    11	    28	    613.349	          2
 1981	    11	    29	    613.349	          2
 1981	    11	    30	    514.868	          2
 1981	    12	     1	    101.249	          2
 1981	    12	     2	    115.483	          2
 1981	    12	     3	    180.367	          2
 1981	    12	     4	    294.542	          2
 1981	    12	     5	    240.957	          2
 1981	    12	     6	    158.328	          2
 1981	    12	     7	    146.946	          2
 1981	    12	     8	    141.423	          2
 1981	    12	     9	    137.803	          2
 1981	    12	    10	    136.012	          2
 1981	    12	    11	    136.012	          2
 1981	    12	    12	    145.092	          2
 1981	    12	    13	    141.423	          2
 1981	    12	    14	    113.853	          2
 1981	    12	    15	    132.467	          2
 1981	    12	    16	    127.242	          2
 1981	    12	    17	    127.242	          2
 1981	    12	    18	    158.328	          2
 1981	    12	    19	    154.484	          2
 1981	    12	    20	    150.690	          2
 1981	    12	    21	    122.129	          2
 1981	    12	    22	    109.034	          2
 1981	    12	    23	    102.781	          2
 1981	    12	    24	     98.220	          2
 1981	    12	    25	     92.308	          2
 1981	    12	    26	    110.628	          2
 1981	    12	    27	    130.713	          2
 1981	    12	    28	    105.883	          2
 1981	    12	    29	    150.690	          2
 1981	    12	    30	    226.689	          2
 1981	    12	    31	    176.246	          2
 1982	     1	     1	    150.690	          2
 1982	     1	     2	    146.946	          2
 1982	     1	     3	    166.166	          2
 1982	     1	     4	    158.328	          2
 1982	     1	     5	    336.321	          2
 1982	     1	     6	    764.863	          2
 1982	     1	     7	    462.187	          2
 1982	     1	     8	    339.210	          2
 1982	     1	     9	    226.689	          2
 1982	     1	    10	    182.446	          2
 1982	     1	    11	    160.268	          2
 1982	     1	    12	    158.328	          2
 1982	     1	    13	    206.150	          2
 1982	     1	    14	    263.225	          2
 1982	     1	    15	    536.786	          2
 1982	     1	    16	    585.937	          2
 1982	     1	    17	    674.330	          2
 1982	     1	    18	    653.663	          2
 1982	     1	    19	    617.319	          2
 1982	     1	    20	    899.858	          2
 1982	     1	    21	    682.692	          2
 1982	     1	    22	    574.392	          2
 1982	     1	    23	    368.828	          2
 1982	     1	    24	    308.143	          2
 1982	     1	    25	    333.444	          2
 1982	     1	    26	    310.902	          2
 1982	     1	    27	    260.699	          2
 1982	     1	    28	    226.689	          2
 1982	     1	    29	    217.433	          2
 1982	     1	    30	    203.932	          2
 1982	     1	    31	    195.186	          2
 1982	     2	     1	    193.031	          2
 1982	     2	     2	    197.353	          2
 1982	     2	     3	    182.446	          2
 1982	     2	     4	    172.176	          2
 1982	     2	     5	    162.222	          2
 1982	     2	     6	    158.328	          2
 1982	     2	     7	    152.581	          2
 1982	     2	     8	    154.484	          2
 1982	     2	     9	    141.423	          2
 1982	     2	    10	    137.803	          2
 1982	     2	    11	    134.234	          2
 1982	     2	    12	    132.467	          2
 1982	     2	    13	    128.972	          2
 1982	     2	    14	    125.525	          2
 1982	     2	    15	    122.129	          2
 1982	     2	    16	    122.129	          2
 1982	     2	    17	    122.129	          2
 1982	     2	    18	    118.782	          2
 1982	     2	    19	    115.483	          2
 1982	     2	    20	    115.483	          2
 1982	     2	    21	    113.853	          2
 1982	     2	    22	    115.483	          2
 1982	     2	    23	    125.525	          2
 1982	     2	    24	    122.129	          2
 1982	     2	    25	    122.129	          2
 1982	     2	    26	    152.581	          2
 1982	     2	    27	    188.759	          2
 1982	     2	    28	    145.092	          2
 1982	     3	     1	    125.525	          2
 1982	     3	     2	    122.129	          2
 1982	     3	     3	    112.234	          2
 1982	     3	     4	    127.242	          2
 1982	     3	     5	    145.092	          2
 1982	     3	     6	    150.690	          2
 1982	     3	     7	    136.012	          2
 1982	     3	     8	    336.321	          2
 1982	     3	     9	    310.902	          2
 1982	     3	    10	    193.031	          2
 1982	     3	    11	    150.690	          2
 1982	     3	    12	    150.690	          2
 1982	     3	    13	    139.607	          2
 1982	     3	    14	    127.242	          2
 1982	     3	    15	    123.821	          2
 1982	     3	    16	    139.607	          2
 1982	     3	    17	    158.328	          2
 1982	     3	    18	    166.166	          2
 1982	     3	    19	    182.446	          2
 1982	     3	    20	    193.031	          2
 1982	     3	    21	    164.188	          2
 1982	     3	    22	    178.300	          2
 1982	     3	    23	    206.150	          2
 1982	     3	    24	    245.815	          2
 1982	     3	    25	    399.763	          2
 1982	     3	    26	    455.390	          2
 1982	     3	    27	    206.150	          2
 1982	     3	    28	    201.726	          2
 1982	     3	    29	    162.222	          2
 1982	     3	    30	    150.690	          2
 1982	     3	    31	    166.166	          2
 1982	     4	     1	    166.166	          2
 1982	     4	     2	    123.821	          2
 1982	     4	     3	    120.449	          2
 1982	     4	     4	    115.483	          2
 1982	     4	     5	    113.853	          2
 1982	     4	     6	    112.234	          2
 1982	     4	     7	    166.166	          2
 1982	     4	     8	    145.092	          2
 1982	     4	     9	    136.012	          2
 1982	     4	    10	    127.242	          2
 1982	     4	    11	    122.129	          2
 1982	     4	    12	    123.821	          2
 1982	     4	    13	    120.449	          2
 1982	     4	    14	    117.126	          2
 1982	     4	    15	    170.160	          2
 1982	     4	    16	    297.237	          2
 1982	     4	    17	    708.107	          2
 1982	     4	    18	    578.227	          2
 1982	     4	    19	    184.537	          2
 1982	     4	    20	    152.581	          2
 1982	     4	    21	    139.607	          2
 1982	     4	    22	    128.972	          2
 1982	     4	    23	    136.012	          2
 1982	     4	    24	    122.129	          2
 1982	     4	    25	    112.234	          2
 1982	     4	    26	    109.034	          2
 1982	     4	    27	    107.453	          2
 1982	     4	    28	    105.883	          2
 1982	     4	    29	    104.326	          2
 1982	     4	    30	    105.883	          2
 1982	     5	     1	    107.453	          2
 1982	     5	     2	    109.034	          2
 1982	     5	     3	    109.034	          2
 1982	     5	     4	    105.883	          2
 1982	     5	     5	    102.781	          2
 1982	     5	     6	     99.728	          2
 1982	     5	     7	     99.728	          2
 1982	     5	     8	     98.220	          2
 1982	     5	     9	     98.220	          2
 1982	     5	    10	     98.220	          2
 1982	     5	    11	     98.220	          2
 1982	     5	    12	     98.220	          2
 1982	     5	    13	     96.724	          2
 1982	     5	    14	     95.240	          2
 1982	     5	    15	     99.728	          2
 1982	     5	    16	    101.249	          2
 1982	     5	    17	    104.326	          2
 1982	     5	    18	    101.249	          2
 1982	     5	    19	     99.728	          2
 1982	     5	    20	     96.724	          2
 1982	     5	    21	    109.034	          2
 1982	     5	    22	    109.034	          2
 1982	     5	    23	    104.326	          2
 1982	     5	    24	     98.220	          2
 1982	     5	    25	     96.724	          2
 1982	     5	    26	     95.240	          2
 1982	     5	    27	     95.240	          2
 1982	     5	    28	     96.724	          2
 1982	     5	    29	     96.724	          2
 1982	     5	    30	     98.220	          2
 1982	     5	    31	     93.768	          2
 1982	     6	     1	     93.768	          2
 1982	     6	     2	     92.308	          2
 1982	     6	     3	     92.308	          2
 1982	     6	     4	     90.860	          2
 1982	     6	     5	     89.425	          2
 1982	     6	     6	     88.001	          2
 1982	     6	     7	     88.001	          2
 1982	     6	     8	     88.001	          2
 1982	     6	     9	     88.001	          2
 1982	     6	    10	     86.590	          2
 1982	     6	    11	     85.191	          2
 1982	     6	    12	     85.191	          2
 1982	     6	    13	     85.191	          2
 1982	     6	    14	     85.191	          2
 1982	     6	    15	     85.191	          2
 1982	     6	    16	     82.428	          2
 1982	     6	    17	     81.065	          2
 1982	     6	    18	     79.714	          2
 1982	     6	    19	     79.714	          2
 1982	     6	    20	     79.714	          2
 1982	     6	    21	     79.714	          2
 1982	     6	    22	     79.714	          2
 1982	     6	    23	     79.714	          2
 1982	     6	    24	     79.714	          2
 1982	     6	    25	     79.714	          2
 1982	     6	    26	     79.714	          2
 1982	     6	    27	     79.714	          2
 1982	     6	    28	     78.375	          2
 1982	     6	    29	     75.733	          2
 1982	     6	    30	     75.733	          2
 1982	     7	     1	     75.733	          2
 1982	     7	     2	     75.733	          2
 1982	     7	     3	     75.733	          2
 1982	     7	     4	     75.733	          2
 1982	     7	     5	     74.430	          2
 1982	     7	     6	     74.430	          2
 1982	     7	     7	     74.430	          2
 1982	     7	     8	     74.430	          2
 1982	     7	     9	     74.430	          2
 1982	     7	    10	     74.430	          2
 1982	     7	    11	     73.139	          2
 1982	     7	    12	     73.139	          2
 1982	     7	    13	     73.139	          2
 1982	     7	    14	     73.139	          2
 1982	     7	    15	     71.860	          2
 1982	     7	    16	     71.860	          2
 1982	     7	    17	     74.430	          2
 1982	     7	    18	     73.139	          2
 1982	     7	    19	     73.139	          2
 1982	     7	    20	     73.139	          2
 1982	     7	    21	     73.139	          2
 1982	     7	    22	     71.860	          2
 1982	     7	    23	     71.860	          2
 1982	     7	    24	     71.860	          2
 1982	     7	    25	     71.860	          2
 1982	     7	    26	     71.860	          2
 1982	     7	    27	     70.593	          2
 1982	     7	    28	     70.593	          2
 1982	     7	    29	     69.338	          2
 1982	     7	    30	     69.338	          2
 1982	     7	    31	     69.338	          2
 1982	     8	     1	     69.338	          2
 1982	     8	     2	     68.094	          2
 1982	     8	     3	     68.094	          2
 1982	     8	     4	     66.863	          2
 1982	     8	     5	     66.863	          2
 1982	     8	     6	     68.094	          2
 1982	     8	     7	     69.338	          2
 1982	     8	     8	     69.338	          2
 1982	     8	     9	     69.338	          2
 1982	     8	    10	     68.094	          2
 1982	     8	    11	     66.863	          2
 1982	     8	    12	     68.094	          2
 1982	     8	    13	     66.863	          2
 1982	     8	    14	     68.094	          2
 1982	     8	    15	     68.094	          2
 1982	     8	    16	     66.863	          2
 1982	     8	    17	     66.863	          2
 1982	     8	    18	     66.863	          2
 1982	     8	    19	     66.863	          2
 1982	     8	    20	     66.863	          2
 1982	     8	    21	     66.863	          2
 1982	     8	    22	     66.863	          2
 1982	     8	    23	     66.863	          2
 1982	     8	    24	     65.644	          2
 1982	     8	    25	     65.644	          2
 1982	     8	    26	     64.436	          2
 1982	     8	    27	     64.436	          2
 1982	     8	    28	     63.240	          2
 1982	     8	    29	     62.056	          2
 1982	     8	    30	     62.056	          2
 1982	     8	    31	     62.056	          2
 1982	     9	     1	     60.884	          2
 1982	     9	     2	     60.884	          2
 1982	     9	     3	     59.724	          2
 1982	     9	     4	     57.439	          2
 1982	     9	     5	     57.439	          2
 1982	     9	     6	     57.439	          2
 1982	     9	     7	     56.314	          2
 1982	     9	     8	     56.314	          2
 1982	     9	     9	     56.314	          2
 1982	     9	    10	     56.314	          2
 1982	     9	    11	     55.201	          2
 1982	     9	    12	     55.201	          2
 1982	     9	    13	     55.201	          2
 1982	     9	    14	     54.100	          2
 1982	     9	    15	     54.100	          2
 1982	     9	    16	     54.100	          2
 1982	     9	    17	     54.100	          2
 1982	     9	    18	     54.100	          2
 1982	     9	    19	     50.867	          2
 1982	     9	    20	     50.867	          2
 1982	     9	    21	     48.770	          2
 1982	     9	    22	     48.770	          2
 1982	     9	    23	     48.770	          2
 1982	     9	    24	     47.739	          2
 1982	     9	    25	     46.719	          2
 1982	     9	    26	     47.739	          2
 1982	     9	    27	     51.933	          2
 1982	     9	    28	     53.011	          2
 1982	     9	    29	     53.011	          2
 1982	     9	    30	     53.011	          2
 1982	    10	     1	     53.011	          2
 1982	    10	     2	     53.011	          2
 1982	    10	     3	     54.100	          2
 1982	    10	     4	     54.100	          2
 1982	    10	     5	     53.011	          2
 1982	    10	     6	     51.933	          2
 1982	    10	     7	     50.867	          2
 1982	    10	     8	     49.812	          2
 1982	    10	     9	     48.770	          2
 1982	    10	    10	     47.739	          2
 1982	    10	    11	     46.719	          2
 1982	    10	    12	     46.719	          2
 1982	    10	    13	     46.719	          2
 1982	    10	    14	     93.768	          2
 1982	    10	    15	     92.308	          2
 1982	    10	    16	     86.590	          2
 1982	    10	    17	     85.191	          2
 1982	    10	    18	     82.428	          2
 1982	    10	    19	     75.733	          2
 1982	    10	    20	     63.240	          2
 1982	    10	    21	     54.100	          2
 1982	    10	    22	     53.011	          2
 1982	    10	    23	     50.867	          2
 1982	    10	    24	     49.812	          2
 1982	    10	    25	     43.731	          2
 1982	    10	    26	     40.847	          2
 1982	    10	    27	     38.982	          2
 1982	    10	    28	     40.847	          2
 1982	    10	    29	     41.797	          2
 1982	    10	    30	     42.758	          2
 1982	    10	    31	     42.758	          2
