CABra ID  	 675
ANA ID    	 45590000
Longitude 	 -44.638   	 dd
Latitude  	 -13.340   	 dd
Area      	 3896.85   	 km²
Elevation 	 793.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	     8	     31.914	          1
 1981	     8	     9	     31.914	          1
 1981	     8	    10	     31.914	          1
 1981	     8	    11	     31.914	          1
 1981	     8	    12	     31.914	          1
 1981	     8	    13	     31.914	          1
 1981	     8	    14	     31.914	          1
 1981	     8	    15	     31.914	          1
 1981	     8	    16	     31.914	          1
 1981	     8	    17	     31.914	          1
 1981	     8	    18	     31.914	          1
 1981	     8	    19	     31.914	          1
 1981	     8	    20	     31.914	          1
 1981	     8	    21	     31.914	          1
 1981	     8	    22	     31.914	          1
 1981	     8	    23	     31.914	          1
 1981	     8	    24	     31.914	          1
 1981	     8	    25	     31.914	          1
 1981	     8	    26	     31.914	          1
 1981	     8	    27	     31.914	          1
 1981	     8	    28	     31.223	          1
 1981	     8	    29	     31.223	          1
 1981	     8	    30	     31.223	          1
 1981	     8	    31	     31.223	          1
 1981	     9	     1	     30.538	          1
 1981	     9	     2	     30.538	          1
 1981	     9	     3	     30.538	          1
 1981	     9	     4	     30.538	          1
 1981	     9	     5	     30.538	          1
 1981	     9	     6	     30.538	          1
 1981	     9	     7	     30.538	          1
 1981	     9	     8	     30.538	          1
 1981	     9	     9	     30.538	          1
 1981	     9	    10	     30.538	          1
 1981	     9	    11	     30.538	          1
 1981	     9	    12	     30.538	          1
 1981	     9	    13	     30.538	          1
 1981	     9	    14	     30.538	          1
 1981	     9	    15	     30.538	          1
 1981	     9	    16	     30.538	          1
 1981	     9	    17	     29.860	          1
 1981	     9	    18	     29.860	          1
 1981	     9	    19	     29.860	          1
 1981	     9	    20	     29.860	          1
 1981	     9	    21	     29.860	          1
 1981	     9	    22	     29.860	          1
 1981	     9	    23	     29.860	          1
 1981	     9	    24	     29.860	          1
 1981	     9	    25	     29.860	          1
 1981	     9	    26	     29.860	          1
 1981	     9	    27	     29.860	          1
 1981	     9	    28	     29.860	          1
 1981	     9	    29	     29.860	          1
 1981	     9	    30	     29.860	          1
 1981	    10	     1	     31.223	          1
 1981	    10	     2	     31.914	          1
 1981	    10	     3	     41.798	          1
 1981	    10	     4	     38.605	          1
 1981	    10	     5	     36.199	          1
 1981	    10	     6	     36.199	          1
 1981	    10	     7	     36.936	          1
 1981	    10	     8	     37.826	          1
 1981	    10	     9	     38.605	          1
 1981	    10	    10	     37.826	          1
 1981	    10	    11	     37.826	          1
 1981	    10	    12	     36.199	          1
 1981	    10	    13	     36.199	          1
 1981	    10	    14	     36.199	          1
 1981	    10	    15	     36.199	          1
 1981	    10	    16	     36.936	          1
 1981	    10	    17	     38.605	          1
 1981	    10	    18	     39.392	          1
 1981	    10	    19	     38.605	          1
 1981	    10	    20	     38.605	          1
 1981	    10	    21	     37.826	          1
 1981	    10	    22	     36.199	          1
 1981	    10	    23	     34.745	          1
 1981	    10	    24	     33.317	          1
 1981	    10	    25	     33.317	          1
 1981	    10	    26	     33.317	          1
 1981	    10	    27	     33.317	          1
 1981	    10	    28	     33.317	          1
 1981	    10	    29	     36.936	          1
 1981	    10	    30	     36.936	          1
 1981	    10	    31	     43.441	          1
 1981	    11	     1	     40.186	          1
 1981	    11	     2	     40.186	          1
 1981	    11	     3	     42.616	          1
 1981	    11	     4	     45.115	          1
 1981	    11	     5	     47.685	          1
 1981	    11	     6	     47.685	          1
 1981	    11	     7	     49.437	          1
 1981	    11	     8	     46.821	          1
 1981	    11	     9	     43.441	          1
 1981	    11	    10	     40.988	          1
 1981	    11	    11	     39.392	          1
 1981	    11	    12	     41.798	          1
 1981	    11	    13	     43.441	          1
 1981	    11	    14	     45.115	          1
 1981	    11	    15	     45.115	          1
 1981	    11	    16	     43.441	          1
 1981	    11	    17	     44.274	          1
 1981	    11	    18	     44.274	          1
 1981	    11	    19	     45.115	          1
 1981	    11	    20	     46.821	          1
 1981	    11	    21	     48.557	          1
 1981	    11	    22	     52.123	          1
 1981	    11	    23	     50.325	          1
 1981	    11	    24	     50.325	          1
 1981	    11	    25	     49.437	          1
 1981	    11	    26	     52.123	          1
 1981	    11	    27	     55.813	          1
 1981	    11	    28	     55.813	          1
 1981	    11	    29	     54.879	          1
 1981	    11	    30	     53.953	          1
 1981	    12	     1	     53.953	          1
 1981	    12	     2	     50.325	          1
 1981	    12	     3	     48.557	          1
 1981	    12	     4	     50.325	          1
 1981	    12	     5	     46.821	          1
 1981	    12	     6	     44.274	          1
 1981	    12	     7	     41.798	          1
 1981	    12	     8	     40.988	          1
 1981	    12	     9	     40.186	          1
 1981	    12	    10	     39.392	          1
 1981	    12	    11	     38.605	          1
 1981	    12	    12	     37.826	          1
 1981	    12	    13	     37.826	          1
 1981	    12	    14	     38.605	          1
 1981	    12	    15	     40.186	          1
 1981	    12	    16	     46.821	          1
 1981	    12	    17	     47.685	          1
 1981	    12	    18	     48.557	          1
 1981	    12	    19	     45.964	          1
 1981	    12	    20	     45.115	          1
 1981	    12	    21	     45.115	          1
 1981	    12	    22	     43.441	          1
 1981	    12	    23	     42.616	          1
 1981	    12	    24	     41.798	          1
 1981	    12	    25	     41.798	          1
 1981	    12	    26	     41.798	          1
 1981	    12	    27	     40.186	          1
 1981	    12	    28	     37.826	          1
 1981	    12	    29	     36.199	          1
 1981	    12	    30	     37.826	          1
 1981	    12	    31	     48.557	          1
 1982	     1	     1	     48.557	          1
 1982	     1	     2	     44.274	          1
 1982	     1	     3	     41.798	          1
 1982	     1	     4	     42.616	          1
 1982	     1	     5	     45.964	          1
 1982	     1	     6	     48.557	          1
 1982	     1	     7	     49.437	          1
 1982	     1	     8	     49.437	          1
 1982	     1	     9	     49.437	          1
 1982	     1	    10	     47.685	          1
 1982	     1	    11	     46.821	          1
 1982	     1	    12	     45.964	          1
 1982	     1	    13	     46.821	          1
 1982	     1	    14	     46.821	          1
 1982	     1	    15	     47.685	          1
 1982	     1	    16	     46.821	          1
 1982	     1	    17	     48.557	          1
 1982	     1	    18	     45.115	          1
 1982	     1	    19	     44.274	          1
 1982	     1	    20	     50.325	          1
 1982	     1	    21	     53.034	          1
 1982	     1	    22	     54.879	          1
 1982	     1	    23	     53.953	          1
 1982	     1	    24	     53.034	          1
 1982	     1	    25	     50.325	          1
 1982	     1	    26	     49.437	          1
 1982	     1	    27	     50.325	          1
 1982	     1	    28	     51.220	          1
 1982	     1	    29	     50.325	          1
 1982	     1	    30	     48.557	          1
 1982	     1	    31	     47.685	          1
 1982	     2	     1	     46.821	          1
 1982	     2	     2	     44.274	          1
 1982	     2	     3	     42.616	          1
 1982	     2	     4	     40.988	          1
 1982	     2	     5	     40.186	          1
 1982	     2	     6	     40.186	          1
 1982	     2	     7	     38.605	          1
 1982	     2	     8	     38.605	          1
 1982	     2	     9	     37.826	          1
 1982	     2	    10	     36.936	          1
 1982	     2	    11	     36.936	          1
 1982	     2	    12	     36.936	          1
 1982	     2	    13	     36.199	          1
 1982	     2	    14	     36.199	          1
 1982	     2	    15	     36.199	          1
 1982	     2	    16	     36.199	          1
 1982	     2	    17	     36.199	          1
 1982	     2	    18	     35.469	          1
 1982	     2	    19	     35.469	          1
 1982	     2	    20	     35.469	          1
 1982	     2	    21	     35.469	          1
 1982	     2	    22	     35.469	          1
 1982	     2	    23	     36.199	          1
 1982	     2	    24	     40.988	          1
 1982	     2	    25	     45.964	          1
 1982	     2	    26	     45.115	          1
 1982	     2	    27	     45.964	          1
 1982	     2	    28	     44.274	          1
 1982	     3	     1	     43.441	          1
 1982	     3	     2	     42.616	          1
 1982	     3	     3	     41.798	          1
 1982	     3	     4	     45.115	          1
 1982	     3	     5	     45.964	          1
 1982	     3	     6	     44.274	          1
 1982	     3	     7	     45.115	          1
 1982	     3	     8	     45.964	          1
 1982	     3	     9	     45.964	          1
 1982	     3	    10	     45.964	          1
 1982	     3	    11	     45.115	          1
 1982	     3	    12	     43.441	          1
 1982	     3	    13	     42.616	          1
 1982	     3	    14	     41.798	          1
 1982	     3	    15	     41.798	          1
 1982	     3	    16	     40.988	          1
 1982	     3	    17	     40.186	          1
 1982	     3	    18	     38.605	          1
 1982	     3	    19	     39.392	          1
 1982	     3	    20	     38.605	          1
 1982	     3	    21	     37.826	          1
 1982	     3	    22	     38.605	          1
 1982	     3	    23	     42.616	          1
 1982	     3	    24	     44.274	          1
 1982	     3	    25	     46.821	          1
 1982	     3	    26	     51.220	          1
 1982	     3	    27	     53.953	          1
 1982	     3	    28	     53.953	          1
 1982	     3	    29	     50.325	          1
 1982	     3	    30	     48.557	          1
 1982	     3	    31	     47.685	          1
 1982	     4	     1	     45.964	          1
 1982	     4	     2	     43.441	          1
 1982	     4	     3	     42.616	          1
 1982	     4	     4	     41.798	          1
 1982	     4	     5	     41.798	          1
 1982	     4	     6	     40.186	          1
 1982	     4	     7	     40.186	          1
 1982	     4	     8	     41.798	          1
 1982	     4	     9	     49.437	          1
 1982	     4	    10	     45.115	          1
 1982	     4	    11	     43.441	          1
 1982	     4	    12	     40.988	          1
 1982	     4	    13	     40.186	          1
 1982	     4	    14	     40.186	          1
 1982	     4	    15	     41.798	          1
 1982	     4	    16	     42.616	          1
 1982	     4	    17	     43.441	          1
 1982	     4	    18	     42.616	          1
 1982	     4	    19	     40.988	          1
 1982	     4	    20	     41.798	          1
 1982	     4	    21	     40.988	          1
 1982	     4	    22	     41.798	          1
 1982	     4	    23	     41.798	          1
 1982	     4	    24	     42.616	          1
 1982	     4	    25	     42.616	          1
 1982	     4	    26	     41.798	          1
 1982	     4	    27	     39.392	          1
 1982	     4	    28	     37.826	          1
 1982	     4	    29	     36.936	          1
 1982	     4	    30	     36.936	          1
 1982	     5	     1	     36.936	          1
 1982	     5	     2	     36.199	          1
 1982	     5	     3	     36.199	          1
 1982	     5	     4	     36.199	          1
 1982	     5	     5	     36.199	          1
 1982	     5	     6	     36.199	          1
 1982	     5	     7	     36.199	          1
 1982	     5	     8	     36.199	          1
 1982	     5	     9	     35.469	          1
 1982	     5	    10	     35.469	          1
 1982	     5	    11	     35.469	          1
 1982	     5	    12	     35.469	          1
 1982	     5	    13	     35.469	          1
 1982	     5	    14	     35.469	          1
 1982	     5	    15	     35.469	          1
 1982	     5	    16	     35.469	          1
 1982	     5	    17	     35.469	          1
 1982	     5	    18	     35.469	          1
 1982	     5	    19	     35.469	          1
 1982	     5	    20	     35.469	          1
 1982	     5	    21	     35.469	          1
 1982	     5	    22	     35.469	          1
 1982	     5	    23	     35.469	          1
 1982	     5	    24	     36.199	          1
 1982	     5	    25	     36.936	          1
 1982	     5	    26	     36.936	          1
 1982	     5	    27	     36.936	          1
 1982	     5	    28	     36.936	          1
 1982	     5	    29	     36.936	          1
 1982	     5	    30	     36.936	          1
 1982	     5	    31	     36.199	          1
 1982	     6	     1	     35.469	          1
 1982	     6	     2	     34.745	          1
 1982	     6	     3	     34.745	          1
 1982	     6	     4	     34.745	          1
 1982	     6	     5	     34.745	          1
 1982	     6	     6	     34.745	          1
 1982	     6	     7	     34.745	          1
 1982	     6	     8	     34.028	          1
 1982	     6	     9	     34.028	          1
 1982	     6	    10	     34.028	          1
 1982	     6	    11	     34.028	          1
 1982	     6	    12	     34.028	          1
 1982	     6	    13	     34.028	          1
 1982	     6	    14	     34.028	          1
 1982	     6	    15	     34.028	          1
 1982	     6	    16	     34.028	          1
 1982	     6	    17	     34.028	          1
 1982	     6	    18	     33.317	          1
 1982	     6	    19	     33.317	          1
 1982	     6	    20	     33.317	          1
 1982	     6	    21	     33.317	          1
 1982	     6	    22	     33.317	          1
 1982	     6	    23	     33.317	          1
 1982	     6	    24	     33.317	          1
 1982	     6	    25	     33.317	          1
 1982	     6	    26	     33.317	          1
 1982	     6	    27	     33.317	          1
 1982	     6	    28	     33.317	          1
 1982	     6	    29	     32.612	          1
 1982	     6	    30	     32.612	          1
 1982	     7	     1	     32.612	          1
 1982	     7	     2	     32.612	          1
 1982	     7	     3	     32.612	          1
 1982	     7	     4	     32.612	          1
 1982	     7	     5	     32.612	          1
 1982	     7	     6	     32.612	          1
 1982	     7	     7	     32.612	          1
 1982	     7	     8	     32.612	          1
 1982	     7	     9	     32.612	          1
 1982	     7	    10	     32.612	          1
 1982	     7	    11	     32.612	          1
 1982	     7	    12	     32.612	          1
 1982	     7	    13	     32.612	          1
 1982	     7	    14	     32.612	          1
 1982	     7	    15	     32.612	          1
 1982	     7	    16	     32.612	          1
 1982	     7	    17	     32.612	          1
 1982	     7	    18	     32.612	          1
 1982	     7	    19	     32.612	          1
 1982	     7	    20	     32.612	          1
 1982	     7	    21	     32.612	          1
 1982	     7	    22	     32.612	          1
 1982	     7	    23	     32.612	          1
 1982	     7	    24	     32.612	          1
 1982	     7	    25	     32.612	          1
 1982	     7	    26	     31.914	          1
 1982	     7	    27	     31.914	          1
 1982	     7	    28	     31.914	          1
 1982	     7	    29	     31.914	          1
 1982	     7	    30	     31.914	          1
 1982	     7	    31	     31.914	          1
 1982	     8	     1	     31.914	          1
 1982	     8	     2	     31.914	          1
 1982	     8	     3	     31.914	          1
 1982	     8	     4	     31.914	          1
 1982	     8	     5	     31.914	          1
 1982	     8	     6	     31.914	          1
 1982	     8	     7	     31.914	          1
 1982	     8	     8	     31.914	          1
 1982	     8	     9	     31.914	          1
 1982	     8	    10	     31.914	          1
 1982	     8	    11	     31.914	          1
 1982	     8	    12	     31.223	          1
 1982	     8	    13	     31.223	          1
 1982	     8	    14	     31.223	          1
 1982	     8	    15	     31.223	          1
 1982	     8	    16	     31.223	          1
 1982	     8	    17	     31.223	          1
 1982	     8	    18	     31.223	          1
 1982	     8	    19	     31.223	          1
 1982	     8	    20	     31.223	          1
 1982	     8	    21	     31.223	          1
 1982	     8	    22	     31.223	          1
 1982	     8	    23	     31.223	          1
 1982	     8	    24	     31.223	          1
 1982	     8	    25	     31.223	          1
 1982	     8	    26	     31.223	          1
 1982	     8	    27	     31.223	          1
 1982	     8	    28	     31.223	          1
 1982	     8	    29	     31.223	          1
 1982	     8	    30	     31.223	          1
 1982	     8	    31	     30.538	          1
 1982	     9	     1	     30.538	          1
 1982	     9	     2	     30.538	          1
 1982	     9	     3	     30.538	          1
 1982	     9	     4	     30.538	          1
 1982	     9	     5	     30.538	          1
 1982	     9	     6	     30.538	          1
 1982	     9	     7	     30.538	          1
 1982	     9	     8	     30.538	          1
 1982	     9	     9	     30.538	          1
 1982	     9	    10	     30.538	          1
 1982	     9	    11	     30.538	          1
 1982	     9	    12	     30.538	          1
 1982	     9	    13	     30.538	          1
 1982	     9	    14	     30.538	          1
 1982	     9	    15	     30.538	          1
 1982	     9	    16	     29.860	          1
 1982	     9	    17	     29.860	          1
 1982	     9	    18	     29.860	          1
 1982	     9	    19	     30.538	          1
 1982	     9	    20	     30.538	          1
 1982	     9	    21	     31.223	          1
 1982	     9	    22	     31.914	          1
 1982	     9	    23	     31.914	          1
 1982	     9	    24	     32.612	          1
 1982	     9	    25	     32.612	          1
 1982	     9	    26	     32.612	          1
 1982	     9	    27	     31.223	          1
 1982	     9	    28	     31.223	          1
 1982	     9	    29	     31.223	          1
 1982	     9	    30	     31.223	          1
 1982	    10	     1	     31.223	          1
 1982	    10	     2	     31.223	          1
 1982	    10	     3	     31.914	          1
 1982	    10	     4	     31.223	          1
 1982	    10	     5	     31.223	          1
 1982	    10	     6	     31.223	          1
 1982	    10	     7	     31.914	          1
 1982	    10	     8	     32.612	          1
 1982	    10	     9	     32.612	          1
 1982	    10	    10	     31.223	          1
 1982	    10	    11	     30.538	          1
 1982	    10	    12	     30.538	          1
 1982	    10	    13	     29.860	          1
 1982	    10	    14	     31.223	          1
 1982	    10	    15	     31.914	          1
 1982	    10	    16	     32.612	          1
 1982	    10	    17	     33.317	          1
 1982	    10	    18	     33.317	          1
 1982	    10	    19	     33.317	          1
 1982	    10	    20	     34.745	          1
 1982	    10	    21	     34.745	          1
 1982	    10	    22	     35.469	          1
 1982	    10	    23	     34.745	          1
 1982	    10	    24	     32.612	          1
 1982	    10	    25	     31.914	          1
 1982	    10	    26	     31.223	          1
 1982	    10	    27	     30.538	          1
 1982	    10	    28	     30.538	          1
 1982	    10	    29	     29.860	          1
 1982	    10	    30	     31.914	          1
 1982	    10	    31	     32.612	          1
