CABra ID  	 610
ANA ID    	 86700000
Longitude 	 -51.923   	 dd
Latitude  	 -29.188   	 dd
Area      	 435.13    	 km²
Elevation 	 472.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    10	    31	      7.899	          2
 1981	    11	     1	      8.204	          2
 1981	    11	     2	      7.601	          2
 1981	    11	     3	      5.974	          2
 1981	    11	     4	      9.166	          2
 1981	    11	     5	     23.892	          2
 1981	    11	     6	     26.518	          2
 1981	    11	     7	     15.129	          2
 1981	    11	     8	     23.892	          2
 1981	    11	     9	     28.610	          2
 1981	    11	    10	     18.103	          2
 1981	    11	    11	     10.563	          2
 1981	    11	    12	     10.563	          2
 1981	    11	    13	     28.610	          2
 1981	    11	    14	     21.447	          2
 1981	    11	    15	     11.700	          2
 1981	    11	    16	      4.599	          2
 1981	    11	    17	      3.999	          2
 1981	    11	    18	      3.999	          2
 1981	    11	    19	      3.999	          2
 1981	    11	    20	      3.630	          2
 1981	    11	    21	      3.285	          2
 1981	    11	    22	      2.809	          2
 1981	    11	    23	      2.250	          2
 1981	    11	    24	      1.884	          2
 1981	    11	    25	      1.884	          2
 1981	    11	    26	      1.771	          2
 1981	    11	    27	      1.663	          2
 1981	    11	    28	      1.560	          2
 1981	    11	    29	      1.461	          2
 1981	    11	    30	      1.663	          2
 1981	    12	     1	      1.663	          2
 1981	    12	     2	      1.771	          2
 1981	    12	     3	      1.663	          2
 1981	    12	     4	      1.461	          2
 1981	    12	     5	      1.461	          2
 1981	    12	     6	      1.461	          2
 1981	    12	     7	      1.461	          2
 1981	    12	     8	      1.366	          2
 1981	    12	     9	      1.275	          2
 1981	    12	    10	      1.275	          2
 1981	    12	    11	      1.189	          2
 1981	    12	    12	      1.107	          2
 1981	    12	    13	      1.107	          2
 1981	    12	    14	      0.954	          2
 1981	    12	    15	      1.028	          2
 1981	    12	    16	      0.954	          2
 1981	    12	    17	      0.954	          2
 1981	    12	    18	      1.107	          2
 1981	    12	    19	      1.663	          2
 1981	    12	    20	      2.123	          2
 1981	    12	    21	      2.123	          2
 1981	    12	    22	      2.661	          2
 1981	    12	    23	      2.123	          2
 1981	    12	    24	      2.661	          2
 1981	    12	    25	      1.275	          2
 1981	    12	    26	      1.107	          2
 1981	    12	    27	      1.275	          2
 1981	    12	    28	      1.461	          2
 1981	    12	    29	      1.275	          2
 1981	    12	    30	      1.275	          2
 1981	    12	    31	      1.107	          2
 1982	     1	     1	      1.189	          2
 1982	     1	     2	      1.107	          2
 1982	     1	     3	      1.275	          2
 1982	     1	     4	      0.954	          2
 1982	     1	     5	      0.816	          2
 1982	     1	     6	      0.692	          2
 1982	     1	     7	      0.692	          2
 1982	     1	     8	      0.692	          2
 1982	     1	     9	      0.692	          2
 1982	     1	    10	      0.752	          2
 1982	     1	    11	      0.816	          2
 1982	     1	    12	      0.816	          2
 1982	     1	    13	      0.692	          2
 1982	     1	    14	      0.581	          2
 1982	     1	    15	      0.530	          2
 1982	     1	    16	      0.530	          2
 1982	     1	    17	      0.483	          2
 1982	     1	    18	      0.483	          2
 1982	     1	    19	      0.438	          2
 1982	     1	    20	      0.397	          2
 1982	     1	    21	      0.397	          2
 1982	     1	    22	      0.397	          2
 1982	     1	    23	      0.358	          2
 1982	     1	    24	      0.358	          2
 1982	     1	    25	      0.358	          2
 1982	     1	    26	      0.321	          2
 1982	     1	    27	      0.321	          2
 1982	     1	    28	      0.256	          2
 1982	     1	    29	      0.256	          2
 1982	     1	    30	      0.227	          2
 1982	     1	    31	      0.227	          2
 1982	     2	     1	      0.256	          2
 1982	     2	     2	      0.321	          2
 1982	     2	     3	      0.321	          2
 1982	     2	     4	      0.438	          2
 1982	     2	     5	      0.397	          2
 1982	     2	     6	      0.530	          2
 1982	     2	     7	      0.692	          2
 1982	     2	     8	      0.692	          2
 1982	     2	     9	      0.816	          2
 1982	     2	    10	      1.107	          2
 1982	     2	    11	      1.461	          2
 1982	     2	    12	      1.771	          2
 1982	     2	    13	      1.560	          2
 1982	     2	    14	      1.107	          2
 1982	     2	    15	      0.581	          2
 1982	     2	    16	      0.483	          2
 1982	     2	    17	      0.581	          2
 1982	     2	    18	      1.771	          2
 1982	     2	    19	      3.454	          2
 1982	     2	    20	      5.256	          2
 1982	     2	    21	      5.728	          2
 1982	     2	    22	      6.487	          2
 1982	     2	    23	      6.227	          2
 1982	     2	    24	      6.227	          2
 1982	     2	    25	      5.974	          2
 1982	     2	    26	      5.728	          2
 1982	     2	    27	      5.256	          2
 1982	     2	    28	      4.599	          2
 1982	     3	     1	      1.663	          2
 1982	     3	     2	      1.107	          2
 1982	     3	     3	      0.816	          2
 1982	     3	     4	      0.816	          2
 1982	     3	     5	      0.635	          2
 1982	     3	     6	      0.483	          2
 1982	     3	     7	      0.483	          2
 1982	     3	     8	      0.483	          2
 1982	     3	     9	      0.397	          2
 1982	     3	    10	      0.321	          2
 1982	     3	    11	      0.288	          2
 1982	     3	    12	      0.256	          2
 1982	     3	    13	      0.256	          2
 1982	     3	    14	      0.256	          2
 1982	     3	    15	      0.256	          2
 1982	     3	    16	      0.581	          2
 1982	     3	    17	      1.028	          2
 1982	     3	    18	      1.107	          2
 1982	     3	    19	      0.883	          2
 1982	     3	    20	      0.692	          2
 1982	     3	    21	      0.483	          2
 1982	     3	    22	      0.483	          2
 1982	     3	    23	      0.397	          2
 1982	     3	    24	      0.321	          2
 1982	     3	    25	      0.288	          2
 1982	     3	    26	      0.256	          2
 1982	     3	    27	      0.227	          2
 1982	     3	    28	      0.288	          2
 1982	     3	    29	      0.321	          2
 1982	     3	    30	      0.288	          2
 1982	     3	    31	      0.256	          2
 1982	     4	     1	      0.256	          2
 1982	     4	     2	      0.288	          2
 1982	     4	     3	      0.321	          2
 1982	     4	     4	      0.321	          2
 1982	     4	     5	      0.256	          2
 1982	     4	     6	      0.201	          2
 1982	     4	     7	      0.176	          2
 1982	     4	     8	      0.176	          2
 1982	     4	     9	      0.176	          2
 1982	     4	    10	      0.201	          2
 1982	     4	    11	      0.201	          2
 1982	     4	    12	      0.176	          2
 1982	     4	    13	      0.176	          2
 1982	     4	    14	      0.227	          2
 1982	     4	    15	      0.358	          2
 1982	     4	    16	      0.397	          2
 1982	     4	    17	      0.397	          2
 1982	     4	    18	      0.397	          2
 1982	     4	    19	      0.397	          2
 1982	     4	    20	      0.321	          2
 1982	     4	    21	      0.256	          2
 1982	     4	    22	      0.256	          2
 1982	     4	    23	      0.227	          2
 1982	     4	    24	      0.227	          2
 1982	     4	    25	      0.201	          2
 1982	     4	    26	      0.201	          2
 1982	     4	    27	      0.176	          2
 1982	     4	    28	      0.176	          2
 1982	     4	    29	      0.176	          2
 1982	     4	    30	      0.176	          2
 1982	     5	     1	      0.176	          2
 1982	     5	     2	      0.176	          2
 1982	     5	     3	      0.154	          2
 1982	     5	     4	      0.154	          2
 1982	     5	     5	      0.154	          2
 1982	     5	     6	      0.154	          2
 1982	     5	     7	      0.154	          2
 1982	     5	     8	      0.154	          2
 1982	     5	     9	      0.154	          2
 1982	     5	    10	      0.201	          2
 1982	     5	    11	      0.256	          2
 1982	     5	    12	      0.288	          2
 1982	     5	    13	      0.321	          2
 1982	     5	    14	      0.358	          2
 1982	     5	    15	      0.321	          2
 1982	     5	    16	      0.635	          2
 1982	     5	    17	      0.692	          2
 1982	     5	    18	      0.816	          2
 1982	     5	    19	      0.954	          2
 1982	     5	    20	      0.954	          2
 1982	     5	    21	      1.189	          2
 1982	     5	    22	      1.107	          2
 1982	     5	    23	      1.028	          2
 1982	     5	    24	      0.954	          2
 1982	     5	    25	      0.883	          2
 1982	     5	    26	      0.816	          2
 1982	     5	    27	      0.752	          2
 1982	     5	    28	      0.692	          2
 1982	     5	    29	      0.692	          2
 1982	     5	    30	      0.692	          2
 1982	     5	    31	      0.635	          2
 1982	     6	     1	      0.483	          2
 1982	     6	     2	      0.397	          2
 1982	     6	     3	      0.321	          2
 1982	     6	     4	      0.288	          2
 1982	     6	     5	      0.256	          2
 1982	     6	     6	      0.256	          2
 1982	     6	     7	      0.256	          2
 1982	     6	     8	      0.227	          2
 1982	     6	     9	      0.227	          2
 1982	     6	    10	      0.256	          2
 1982	     6	    11	      0.438	          2
 1982	     6	    12	      0.692	          2
 1982	     6	    13	      0.954	          2
 1982	     6	    14	      1.663	          2
 1982	     6	    15	      7.312	          2
 1982	     6	    16	     15.129	          2
 1982	     6	    17	      9.503	          2
 1982	     6	    18	      5.728	          2
 1982	     6	    19	      3.630	          2
 1982	     6	    20	      7.029	          2
 1982	     6	    21	     16.571	          2
 1982	     6	    22	     10.563	          2
 1982	     6	    23	      7.312	          2
 1982	     6	    24	      5.489	          2
 1982	     6	    25	      4.393	          2
 1982	     6	    26	      7.312	          2
 1982	     6	    27	    156.444	          2
 1982	     6	    28	    561.697	          2
 1982	     6	    29	    100.368	          2
 1982	     6	    30	     14.216	          2
 1982	     7	     1	     10.563	          2
 1982	     7	     2	      9.166	          2
 1982	     7	     3	     11.700	          2
 1982	     7	     4	     28.610	          2
 1982	     7	     5	     36.381	          2
 1982	     7	     6	     39.849	          2
 1982	     7	     7	     53.728	          2
 1982	     7	     8	     45.457	          2
 1982	     7	     9	     22.041	          2
 1982	     7	    10	     16.081	          2
 1982	     7	    11	     12.097	          2
 1982	     7	    12	      8.516	          2
 1982	     7	    13	      7.029	          2
 1982	     7	    14	     11.700	          2
 1982	     7	    15	     13.774	          2
 1982	     7	    16	      9.166	          2
 1982	     7	    17	      6.755	          2
 1982	     7	    18	      6.755	          2
 1982	     7	    19	      6.755	          2
 1982	     7	    20	      6.227	          2
 1982	     7	    21	      5.256	          2
 1982	     7	    22	      4.599	          2
 1982	     7	    23	      4.393	          2
 1982	     7	    24	      4.193	          2
 1982	     7	    25	      4.393	          2
 1982	     7	    26	      5.256	          2
 1982	     7	    27	      5.030	          2
 1982	     7	    28	      4.393	          2
 1982	     7	    29	      4.393	          2
 1982	     7	    30	      4.193	          2
 1982	     7	    31	      3.999	          2
 1982	     8	     1	      3.812	          2
 1982	     8	     2	      3.285	          2
 1982	     8	     3	      3.285	          2
 1982	     8	     4	      3.285	          2
 1982	     8	     5	      2.962	          2
 1982	     8	     6	      2.962	          2
 1982	     8	     7	      2.962	          2
 1982	     8	     8	      7.312	          2
 1982	     8	     9	     20.863	          2
 1982	     8	    10	     30.811	          2
 1982	     8	    11	     28.610	          2
 1982	     8	    12	     27.204	          2
 1982	     8	    13	     23.264	          2
 1982	     8	    14	     15.129	          2
 1982	     8	    15	     42.591	          2
 1982	     8	    16	     78.768	          2
 1982	     8	    17	     50.518	          2
 1982	     8	    18	     30.065	          2
 1982	     8	    19	     19.175	          2
 1982	     8	    20	     10.563	          2
 1982	     8	    21	      9.166	          2
 1982	     8	    22	      7.899	          2
 1982	     8	    23	      7.312	          2
 1982	     8	    24	      6.227	          2
 1982	     8	    25	      5.256	          2
 1982	     8	    26	      5.030	          2
 1982	     8	    27	      4.599	          2
 1982	     8	    28	      4.393	          2
 1982	     8	    29	      4.193	          2
 1982	     8	    30	     13.774	          2
 1982	     8	    31	     26.518	          2
 1982	     9	     1	     23.264	          2
 1982	     9	     2	     17.072	          2
 1982	     9	     3	     12.917	          2
 1982	     9	     4	      7.601	          2
 1982	     9	     5	      6.487	          2
 1982	     9	     6	      5.489	          2
 1982	     9	     7	      4.599	          2
 1982	     9	     8	      4.393	          2
 1982	     9	     9	      3.999	          2
 1982	     9	    10	      3.812	          2
 1982	     9	    11	      3.630	          2
 1982	     9	    12	      3.285	          2
 1982	     9	    13	      3.285	          2
 1982	     9	    14	      2.962	          2
 1982	     9	    15	      2.661	          2
 1982	     9	    16	      2.123	          2
 1982	     9	    17	      2.123	          2
 1982	     9	    18	      6.227	          2
 1982	     9	    19	     12.097	          2
 1982	     9	    20	     28.610	          2
 1982	     9	    21	     21.447	          2
 1982	     9	    22	     11.313	          2
 1982	     9	    23	      6.755	          1
 1982	     9	    24	      9.848	          1
 1982	     9	    25	     14.668	          1
 1982	     9	    26	     47.438	          2
 1982	     9	    27	     76.046	          2
 1982	     9	    28	     93.180	          2
 1982	     9	    29	     43.533	          2
 1982	     9	    30	     31.569	          2
 1982	    10	     1	     19.727	          2
 1982	    10	     2	     14.668	          2
 1982	    10	     3	     12.097	          2
 1982	    10	     4	     10.201	          2
 1982	    10	     5	      8.516	          2
 1982	    10	     6	      7.601	          2
 1982	    10	     7	      7.029	          2
 1982	    10	     8	      6.227	          2
 1982	    10	     9	      5.256	          2
 1982	    10	    10	      4.812	          2
 1982	    10	    11	      4.599	          2
 1982	    10	    12	      4.393	          2
 1982	    10	    13	      3.999	          2
 1982	    10	    14	      3.999	          2
 1982	    10	    15	      3.121	          2
 1982	    10	    16	      2.661	          2
 1982	    10	    17	      4.599	          2
 1982	    10	    18	      5.489	          2
 1982	    10	    19	      4.812	          2
 1982	    10	    20	      5.256	          2
 1982	    10	    21	      6.227	          2
 1982	    10	    22	      9.848	          2
 1982	    10	    23	     18.634	          2
 1982	    10	    24	    186.009	          2
 1982	    10	    25	     69.045	          2
 1982	    10	    26	     41.664	          2
 1982	    10	    27	     33.122	          2
 1982	    10	    28	     26.518	          2
 1982	    10	    29	     22.041	          2
 1982	    10	    30	     13.774	          2
 1982	    10	    31	     23.892	          2
