CABra ID  	 184
ANA ID    	 46105000
Longitude 	 -43.226   	 dd
Latitude  	 -12.693   	 dd
Area      	 312083.92 	 km²
Elevation 	 711.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	    19	   3452.865	          2
 1988	     3	    20	   3463.577	          2
 1988	     3	    21	   3420.801	          2
 1988	     3	    22	   3452.865	          2
 1988	     3	    23	   3560.551	          2
 1988	     3	    24	   3647.590	          2
 1988	     3	    25	   3669.473	          2
 1988	     3	    26	   3647.590	          2
 1988	     3	    27	   3582.237	          2
 1988	     3	    28	   3506.553	          2
 1988	     3	    29	   3357.011	          2
 1988	     3	    30	   3178.731	          2
 1988	     3	    31	   2963.579	          2
 1988	     4	     1	   2724.683	          2
 1988	     4	     2	   2540.946	          2
 1988	     4	     3	   2371.353	          2
 1988	     4	     4	   2233.408	          2
 1988	     4	     5	   2134.231	          2
 1988	     4	     6	   2072.001	          2
 1988	     4	     7	   1994.119	          2
 1988	     4	     8	   1984.341	          2
 1988	     4	     9	   2023.561	          2
 1988	     4	    10	   2107.477	          2
 1988	     4	    11	   2233.408	          2
 1988	     4	    12	   2343.517	          2
 1988	     4	    13	   2399.313	          2
 1988	     4	    14	   2343.517	          2
 1988	     4	    15	   2251.621	          2
 1988	     4	    16	   2107.477	          2
 1988	     4	    17	   1964.839	          2
 1988	     4	    18	   1849.352	          2
 1988	     4	    19	   1820.891	          2
 1988	     4	    20	   1906.767	          2
 1988	     4	    21	   2072.001	          2
 1988	     4	    22	   2269.890	          2
 1988	     4	    23	   2512.376	          2
 1988	     4	    24	   2617.722	          2
 1988	     4	    25	   2656.431	          2
 1988	     4	    26	   2685.603	          2
 1988	     4	    27	   2646.734	          2
 1988	     4	    28	   2540.946	          2
 1988	     4	    29	   2371.353	          2
 1988	     4	    30	   2215.250	          2
 1988	     5	     1	   2089.711	          2
 1988	     5	     2	   1974.581	          2
 1988	     5	     3	   1868.417	          2
 1988	     5	     4	   1792.597	          2
 1988	     5	     5	   1717.960	          2
 1988	     5	     6	   1681.090	          2
 1988	     5	     7	   1662.768	          2
 1988	     5	     8	   1644.521	          2
 1988	     5	     9	   1626.349	          2
 1988	     5	    10	   1590.234	          2
 1988	     5	    11	   1554.424	          2
 1988	     5	    12	   1527.768	          2
 1988	     5	    13	   1510.093	          2
 1988	     5	    14	   1492.496	          2
 1988	     5	    15	   1483.726	          2
 1988	     5	    16	   1483.726	          2
 1988	     5	    17	   1501.285	          2
 1988	     5	    18	   1518.921	          2
 1988	     5	    19	   1483.726	          2
 1988	     5	    20	   1440.169	          2
 1988	     5	    21	   1405.675	          2
 1988	     5	    22	   1397.101	          2
 1988	     5	    23	   1388.546	          2
 1988	     5	    24	   1371.495	          2
 1988	     5	    25	   1354.524	          2
 1988	     5	    26	   1337.632	          2
 1988	     5	    27	   1337.632	          2
 1988	     5	    28	   1329.216	          2
 1988	     5	    29	   1320.820	          2
 1988	     5	    30	   1320.820	          2
 1988	     5	    31	   1312.444	          2
 1988	     6	     1	   1312.444	          2
 1988	     6	     2	   1312.444	          2
 1988	     6	     3	   1304.088	          2
 1988	     6	     4	   1295.752	          2
 1988	     6	     5	   1295.752	          2
 1988	     6	     6	   1312.444	          2
 1988	     6	     7	   1329.216	          2
 1988	     6	     8	   1346.068	          2
 1988	     6	     9	   1363.000	          2
 1988	     6	    10	   1380.011	          2
 1988	     6	    11	   1388.546	          2
 1988	     6	    12	   1388.546	          2
 1988	     6	    13	   1380.011	          2
 1988	     6	    14	   1371.495	          2
 1988	     6	    15	   1371.495	          2
 1988	     6	    16	   1363.000	          2
 1988	     6	    17	   1354.524	          2
 1988	     6	    18	   1346.068	          2
 1988	     6	    19	   1337.632	          2
 1988	     6	    20	   1329.216	          2
 1988	     6	    21	   1329.216	          2
 1988	     6	    22	   1329.216	          2
 1988	     6	    23	   1320.820	          2
 1988	     6	    24	   1320.820	          2
 1988	     6	    25	   1312.444	          2
 1988	     6	    26	   1304.088	          2
 1988	     6	    27	   1304.088	          2
 1988	     6	    28	   1295.752	          2
 1988	     6	    29	   1295.752	          2
 1988	     6	    30	   1295.752	          2
 1988	     7	     1	   1287.436	          2
 1988	     7	     2	   1295.752	          2
 1988	     7	     3	   1304.088	          2
 1988	     7	     4	   1304.088	          2
 1988	     7	     5	   1312.444	          2
 1988	     7	     6	   1312.444	          2
 1988	     7	     7	   1304.088	          2
 1988	     7	     8	   1304.088	          2
 1988	     7	     9	   1304.088	          2
 1988	     7	    10	   1304.088	          2
 1988	     7	    11	   1295.752	          2
 1988	     7	    12	   1295.752	          2
 1988	     7	    13	   1295.752	          2
 1988	     7	    14	   1287.436	          2
 1988	     7	    15	   1287.436	          2
 1988	     7	    16	   1287.436	          2
 1988	     7	    17	   1279.140	          2
 1988	     7	    18	   1279.140	          2
 1988	     7	    19	   1270.864	          2
 1988	     7	    20	   1262.608	          2
 1988	     7	    21	   1254.373	          2
 1988	     7	    22	   1254.373	          1
 1988	     7	    23	   1254.373	          1
 1988	     7	    24	   1262.608	          1
 1988	     7	    25	   1262.608	          1
 1988	     7	    26	   1262.608	          1
 1988	     7	    27	   1262.608	          1
 1988	     7	    28	   1254.373	          1
 1988	     7	    29	   1254.373	          1
 1988	     7	    30	   1254.373	          1
 1988	     7	    31	   1246.157	          1
 1988	     8	     1	   1237.962	          1
 1988	     8	     2	   1237.962	          1
 1988	     8	     3	   1229.788	          1
 1988	     8	     4	   1229.788	          1
 1988	     8	     5	   1229.788	          1
 1988	     8	     6	   1229.788	          1
 1988	     8	     7	   1229.788	          1
 1988	     8	     8	   1221.633	          1
 1988	     8	     9	   1221.633	          1
 1988	     8	    10	   1213.499	          1
 1988	     8	    11	   1213.499	          1
 1988	     8	    12	   1221.633	          1
 1988	     8	    13	   1221.633	          1
 1988	     8	    14	   1221.633	          1
 1988	     8	    15	   1221.633	          1
 1988	     8	    16	   1229.788	          1
 1988	     8	    17	   1229.788	          1
 1988	     8	    18	   1229.788	          1
 1988	     8	    19	   1229.788	          1
 1988	     8	    20	   1229.788	          1
 1988	     8	    21	   1229.788	          1
 1988	     8	    22	   1229.788	          1
 1988	     8	    23	   1229.788	          1
 1988	     8	    24	   1229.788	          1
 1988	     8	    25	   1229.788	          1
 1988	     8	    26	   1229.788	          1
 1988	     8	    27	   1229.788	          1
 1988	     8	    28	   1229.788	          1
 1988	     8	    29	   1237.962	          1
 1988	     8	    30	   1237.962	          1
 1988	     8	    31	   1229.788	          1
 1988	     9	     1	   1229.788	          1
 1988	     9	     2	   1221.633	          1
 1988	     9	     3	   1221.633	          1
 1988	     9	     4	   1221.633	          1
 1988	     9	     5	   1213.499	          1
 1988	     9	     6	   1205.386	          1
 1988	     9	     7	   1205.386	          1
 1988	     9	     8	   1189.220	          1
 1988	     9	     9	   1181.167	          1
 1988	     9	    10	   1173.136	          1
 1988	     9	    11	   1173.136	          1
 1988	     9	    12	   1173.136	          1
 1988	     9	    13	   1173.136	          1
 1988	     9	    14	   1165.125	          1
 1988	     9	    15	   1165.125	          1
 1988	     9	    16	   1165.125	          2
 1988	     9	    17	   1165.125	          2
 1988	     9	    18	   1165.125	          2
 1988	     9	    19	   1157.134	          2
 1988	     9	    20	   1149.164	          2
 1988	     9	    21	   1149.164	          2
 1988	     9	    22	   1157.134	          2
 1988	     9	    23	   1157.134	          2
 1988	     9	    24	   1149.164	          2
 1988	     9	    25	   1149.164	          2
 1988	     9	    26	   1141.215	          2
 1988	     9	    27	   1141.215	          2
 1988	     9	    28	   1141.215	          2
 1988	     9	    29	   1141.215	          2
 1988	     9	    30	   1149.164	          2
 1988	    10	     1	   1149.164	          2
 1988	    10	     2	   1149.164	          2
 1988	    10	     3	   1157.134	          2
 1988	    10	     4	   1165.125	          2
 1988	    10	     5	   1165.125	          2
 1988	    10	     6	   1165.125	          2
 1988	    10	     7	   1165.125	          2
 1988	    10	     8	   1173.136	          2
 1988	    10	     9	   1197.292	          2
 1988	    10	    10	   1229.788	          2
 1988	    10	    11	   1246.157	          2
 1988	    10	    12	   1270.864	          2
 1988	    10	    13	   1287.436	          2
 1988	    10	    14	   1304.088	          2
 1988	    10	    15	   1312.444	          2
 1988	    10	    16	   1295.752	          2
 1988	    10	    17	   1262.608	          2
 1988	    10	    18	   1254.373	          2
 1988	    10	    19	   1246.157	          2
 1988	    10	    20	   1237.962	          2
 1988	    10	    21	   1246.157	          2
 1988	    10	    22	   1279.140	          2
 1988	    10	    23	   1304.088	          2
 1988	    10	    24	   1312.444	          2
 1988	    10	    25	   1346.068	          2
 1988	    10	    26	   1405.675	          2
 1988	    10	    27	   1448.842	          2
 1988	    10	    28	   1501.285	          2
 1988	    10	    29	   1545.520	          2
 1988	    10	    30	   1590.234	          2
 1988	    10	    31	   1635.426	          2
 1988	    11	     1	   1690.280	          2
 1988	    11	     2	   1745.809	          2
 1988	    11	     3	   1773.826	          2
 1988	    11	     4	   1773.826	          2
 1988	    11	     5	   1736.508	          2
 1988	    11	     6	   1690.280	          2
 1988	    11	     7	   1617.292	          2
 1988	    11	     8	   1590.234	          2
 1988	    11	     9	   1644.521	          2
 1988	    11	    10	   1792.597	          2
 1988	    11	    11	   1974.581	          2
 1988	    11	    12	   2125.299	          2
 1988	    11	    13	   2179.102	          2
 1988	    11	    14	   2152.137	          2
 1988	    11	    15	   2107.477	          2
 1988	    11	    16	   2063.068	          2
 1988	    11	    17	   1974.581	          2
 1988	    11	    18	   1839.846	          2
 1988	    11	    19	   1727.225	          2
 1988	    11	    20	   1635.426	          2
 1988	    11	    21	   1563.348	          2
 1988	    11	    22	   1527.768	          2
 1988	    11	    23	   1492.496	          2
 1988	    11	    24	   1483.726	          2
 1988	    11	    25	   1440.169	          2
 1988	    11	    26	   1388.546	          2
 1988	    11	    27	   1397.101	          2
 1988	    11	    28	   1414.269	          2
 1988	    11	    29	   1474.976	          2
 1988	    11	    30	   1563.348	          2
 1988	    12	     1	   1699.488	          2
 1988	    12	     2	   1849.352	          2
 1988	    12	     3	   2063.068	          2
 1988	    12	     4	   2233.408	          2
 1988	    12	     5	   2325.027	          2
 1988	    12	     6	   2352.782	          2
 1988	    12	     7	   2352.782	          2
 1988	    12	     8	   2279.045	          2
 1988	    12	     9	   2197.148	          2
 1988	    12	    10	   2179.102	          2
 1988	    12	    11	   2224.322	          2
 1988	    12	    12	   2242.508	          2
 1988	    12	    13	   2188.118	          2
 1988	    12	    14	   2089.711	          2
 1988	    12	    15	   1984.341	          2
 1988	    12	    16	   1811.441	          2
 1988	    12	    17	   1811.441	          2
 1988	    12	    18	   2080.849	          2
 1988	    12	    19	   2343.517	          2
 1988	    12	    20	   2608.078	          2
 1988	    12	    21	   3085.831	          2
 1988	    12	    22	   3593.098	          2
 1988	    12	    23	   3868.616	          2
 1988	    12	    24	   3980.948	          2
 1988	    12	    25	   3992.248	          2
 1988	    12	    26	   4026.219	          2
 1988	    12	    27	   4037.566	          2
 1988	    12	    28	   4094.483	          2
 1988	    12	    29	   4243.859	          2
 1988	    12	    30	   4278.615	          2
 1988	    12	    31	   4243.859	          2
 1989	     1	     1	   4151.698	          2
 1989	     1	     2	   3958.386	          2
 1989	     1	     3	   3658.525	          2
 1989	     1	     4	   3325.285	          2
 1989	     1	     5	   2963.579	          2
 1989	     1	     6	   2637.050	          2
 1989	     1	     7	   2389.979	          2
 1989	     1	     8	   2251.621	          2
 1989	     1	     9	   2188.118	          2
 1989	     1	    10	   2343.517	          2
 1989	     1	    11	   2675.865	          2
 1989	     1	    12	   3024.473	          2
 1989	     1	    13	   3241.236	          2
 1989	     1	    14	   3283.160	          2
 1989	     1	    15	   3199.515	          2
 1989	     1	    16	   3065.327	          2
 1989	     1	    17	   2863.125	          2
 1989	     1	    18	   2695.353	          2
 1989	     1	    19	   2512.376	          2
 1989	     1	    20	   2371.353	          2
 1989	     1	    21	   2260.749	          2
 1989	     1	    22	   2161.112	          2
 1989	     1	    23	   2107.477	          2
 1989	     1	    24	   2107.477	          2
 1989	     1	    25	   2197.148	          2
 1989	     1	    26	   2288.214	          2
 1989	     1	    27	   2325.027	          2
 1989	     1	    28	   2251.621	          2
 1989	     1	    29	   2098.587	          2
 1989	     1	    30	   1955.115	          2
 1989	     1	    31	   1802.010	          2
 1989	     2	     1	   1717.960	          2
 1989	     2	     2	   1662.768	          2
 1989	     2	     3	   1608.254	          2
 1989	     2	     4	   1572.291	          2
 1989	     2	     5	   1563.348	          2
 1989	     2	     6	   1563.348	          2
 1989	     2	     7	   1563.348	          2
 1989	     2	     8	   1581.253	          2
 1989	     2	     9	   1608.254	          2
 1989	     2	    10	   1644.521	          2
 1989	     2	    11	   1802.010	          2
 1989	     2	    12	   2003.915	          2
 1989	     2	    13	   2197.148	          2
 1989	     2	    14	   2408.660	          2
 1989	     2	    15	   2579.227	          2
 1989	     2	    16	   2744.303	          2
 1989	     2	    17	   2943.385	          2
 1989	     2	    18	   3116.683	          2
 1989	     2	    19	   3157.997	          2
 1989	     2	    20	   3137.314	          2
 1989	     2	    21	   2993.969	          2
 1989	     2	    22	   2833.243	          2
 1989	     2	    23	   2705.116	          2
 1989	     2	    24	   2598.448	          2
 1989	     2	    25	   2502.879	          2
 1989	     2	    26	   2315.803	          2
 1989	     2	    27	   2179.102	          2
 1989	     2	    28	   2089.711	          2
 1989	     3	     1	   2053.165	          2
 1989	     3	     2	   2089.711	          2
 1989	     3	     3	   2072.001	          2
 1989	     3	     4	   2023.561	          2
 1989	     3	     5	   1984.341	          2
 1989	     3	     6	   1935.721	          2
 1989	     3	     7	   1849.352	          2
 1989	     3	     8	   1830.360	          2
 1989	     3	     9	   1802.010	          2
 1989	     3	    10	   1773.826	          2
 1989	     3	    11	   1802.010	          2
 1989	     3	    12	   1897.152	          2
 1989	     3	    13	   2053.165	          2
 1989	     3	    14	   2343.517	          2
 1989	     3	    15	   2512.376	          2
 1989	     3	    16	   2705.116	          2
 1989	     3	    17	   2763.975	          2
 1989	     3	    18	   2744.303	          2
 1989	     3	    19	   2754.133	          2
 1989	     3	    20	   2763.975	          2
 1989	     3	    21	   2773.831	          2
 1989	     3	    22	   2793.583	          2
 1989	     3	    23	   2763.975	          2
 1989	     3	    24	   2675.865	          2
 1989	     3	    25	   2531.409	          2
 1989	     3	    26	   2362.061	          2
 1989	     3	    27	   2206.192	          2
 1989	     3	    28	   2023.561	          2
 1989	     3	    29	   1820.891	          2
 1989	     3	    30	   1755.130	          2
 1989	     3	    31	   1736.508	          2
 1989	     4	     1	   1699.488	          2
 1989	     4	     2	   1617.292	          2
 1989	     4	     3	   1599.235	          2
 1989	     4	     4	   1635.426	          2
 1989	     4	     5	   1635.426	          2
 1989	     4	     6	   1572.291	          2
 1989	     4	     7	   1527.768	          2
 1989	     4	     8	   1518.921	          2
 1989	     4	     9	   1474.976	          2
 1989	     4	    10	   1422.883	          2
 1989	     4	    11	   1380.011	          2
 1989	     4	    12	   1337.632	          2
 1989	     4	    13	   1320.820	          2
 1989	     4	    14	   1304.088	          2
 1989	     4	    15	   1287.436	          2
 1989	     4	    16	   1287.436	          2
 1989	     4	    17	   1304.088	          2
 1989	     4	    18	   1312.444	          2
 1989	     4	    19	   1312.444	          2
 1989	     4	    20	   1312.444	          2
 1989	     4	    21	   1304.088	          2
 1989	     4	    22	   1287.436	          2
 1989	     4	    23	   1279.140	          2
 1989	     4	    24	   1270.864	          2
 1989	     4	    25	   1270.864	          2
 1989	     4	    26	   1262.608	          2
 1989	     4	    27	   1287.436	          2
 1989	     4	    28	   1363.000	          2
 1989	     4	    29	   1448.842	          2
 1989	     4	    30	   1527.768	          2
 1989	     5	     1	   1536.634	          2
 1989	     5	     2	   1501.285	          2
 1989	     5	     3	   1448.842	          2
 1989	     5	     4	   1363.000	          2
 1989	     5	     5	   1312.444	          2
 1989	     5	     6	   1295.752	          2
 1989	     5	     7	   1279.140	          2
 1989	     5	     8	   1270.864	          2
 1989	     5	     9	   1237.962	          2
 1989	     5	    10	   1213.499	          2
 1989	     5	    11	   1197.292	          2
 1989	     5	    12	   1173.136	          2
 1989	     5	    13	   1173.136	          2
 1989	     5	    14	   1165.125	          2
 1989	     5	    15	   1165.125	          2
 1989	     5	    16	   1157.134	          2
 1989	     5	    17	   1157.134	          2
 1989	     5	    18	   1141.215	          2
 1989	     5	    19	   1117.491	          2
 1989	     5	    20	   1101.780	          2
 1989	     5	    21	   1093.956	          2
 1989	     5	    22	   1093.956	          2
 1989	     5	    23	   1093.956	          2
 1989	     5	    24	   1093.956	          2
 1989	     5	    25	   1093.956	          2
 1989	     5	    26	   1093.956	          2
 1989	     5	    27	   1093.956	          2
 1989	     5	    28	   1093.956	          2
 1989	     5	    29	   1093.956	          2
 1989	     5	    30	   1093.956	          2
 1989	     5	    31	   1093.956	          2
 1989	     6	     1	   1101.780	          2
 1989	     6	     2	   1109.625	          2
 1989	     6	     3	   1101.780	          2
 1989	     6	     4	   1093.956	          2
 1989	     6	     5	   1093.956	          2
 1989	     6	     6	   1078.370	          2
 1989	     6	     7	   1086.152	          2
 1989	     6	     8	   1141.215	          2
 1989	     6	     9	   1125.379	          2
 1989	     6	    10	   1109.625	          2
 1989	     6	    11	   1093.956	          2
 1989	     6	    12	   1078.370	          2
 1989	     6	    13	   1062.868	          2
 1989	     6	    14	   1055.148	          2
 1989	     6	    15	   1055.148	          2
 1989	     6	    16	   1039.773	          2
 1989	     6	    17	   1032.117	          2
 1989	     6	    18	   1024.482	          2
 1989	     6	    19	   1032.117	          2
 1989	     6	    20	   1055.148	          2
 1989	     6	    21	   1093.956	          2
 1989	     6	    22	   1141.215	          2
 1989	     6	    23	   1141.215	          2
 1989	     6	    24	   1141.215	          2
 1989	     6	    25	   1125.379	          2
 1989	     6	    26	   1109.625	          2
 1989	     6	    27	   1109.625	          2
 1989	     6	    28	   1109.625	          2
 1989	     6	    29	   1101.780	          2
 1989	     6	    30	   1093.956	          2
 1989	     7	     1	   1109.625	          2
 1989	     7	     2	   1165.125	          2
 1989	     7	     3	   1221.633	          2
 1989	     7	     4	   1229.788	          2
 1989	     7	     5	   1221.633	          2
 1989	     7	     6	   1197.292	          2
 1989	     7	     7	   1181.167	          2
 1989	     7	     8	   1197.292	          2
 1989	     7	     9	   1213.499	          2
 1989	     7	    10	   1205.386	          2
 1989	     7	    11	   1157.134	          2
 1989	     7	    12	   1109.625	          2
 1989	     7	    13	   1078.370	          2
 1989	     7	    14	   1070.608	          2
 1989	     7	    15	   1078.370	          2
 1989	     7	    16	   1078.370	          2
 1989	     7	    17	   1062.868	          2
 1989	     7	    18	   1039.773	          2
 1989	     7	    19	   1032.117	          2
 1989	     7	    20	   1032.117	          2
 1989	     7	    21	   1032.117	          2
 1989	     7	    22	   1039.773	          2
 1989	     7	    23	   1078.370	          2
 1989	     7	    24	   1109.625	          2
 1989	     7	    25	   1101.780	          2
 1989	     7	    26	   1055.148	          2
 1989	     7	    27	   1024.482	          2
 1989	     7	    28	   1024.482	          2
 1989	     7	    29	   1009.277	          2
 1989	     7	    30	   1009.277	          2
 1989	     7	    31	   1001.706	          2
 1989	     8	     1	   1016.869	          2
 1989	     8	     2	   1109.625	          2
 1989	     8	     3	   1165.125	          2
 1989	     8	     4	   1157.134	          2
 1989	     8	     5	   1125.379	          2
 1989	     8	     6	   1047.450	          2
 1989	     8	     7	   1039.773	          2
 1989	     8	     8	   1039.773	          2
 1989	     8	     9	   1039.773	          2
 1989	     8	    10	   1039.773	          2
 1989	     8	    11	   1039.773	          2
 1989	     8	    12	   1039.773	          2
 1989	     8	    13	   1039.773	          2
 1989	     8	    14	   1032.117	          2
 1989	     8	    15	   1016.869	          2
 1989	     8	    16	    994.157	          2
 1989	     8	    17	    979.122	          2
 1989	     8	    18	    979.122	          2
 1989	     8	    19	    986.629	          2
 1989	     8	    20	   1001.706	          2
 1989	     8	    21	   1032.117	          2
 1989	     8	    22	   1024.482	          2
 1989	     8	    23	    994.157	          2
 1989	     8	    24	    979.122	          2
 1989	     8	    25	    971.637	          2
 1989	     8	    26	    964.174	          2
 1989	     8	    27	    956.732	          2
 1989	     8	    28	    949.312	          2
 1989	     8	    29	    949.312	          2
 1989	     8	    30	    949.312	          2
 1989	     8	    31	    941.914	          2
 1989	     9	     1	    941.914	          2
 1989	     9	     2	    927.182	          2
 1989	     9	     3	    927.182	          2
 1989	     9	     4	    927.182	          2
 1989	     9	     5	    941.914	          2
 1989	     9	     6	    956.732	          2
 1989	     9	     7	    956.732	          2
 1989	     9	     8	    956.732	          2
 1989	     9	     9	    956.732	          2
 1989	     9	    10	    964.174	          2
 1989	     9	    11	    979.122	          2
 1989	     9	    12	   1024.482	          2
 1989	     9	    13	   1086.152	          2
 1989	     9	    14	   1117.491	          2
 1989	     9	    15	   1109.625	          2
 1989	     9	    16	   1062.868	          2
 1989	     9	    17	   1039.773	          2
 1989	     9	    18	   1032.117	          2
 1989	     9	    19	   1016.869	          2
 1989	     9	    20	    994.157	          2
 1989	     9	    21	    964.174	          2
 1989	     9	    22	    956.732	          2
 1989	     9	    23	    934.537	          2
 1989	     9	    24	    927.182	          2
 1989	     9	    25	    927.182	          2
 1989	     9	    26	    934.537	          2
 1989	     9	    27	    949.312	          2
 1989	     9	    28	    986.629	          2
 1989	     9	    29	   1001.706	          2
 1989	     9	    30	    979.122	          2
 1989	    10	     1	    949.312	          2
 1989	    10	     2	    912.538	          2
 1989	    10	     3	    897.981	          2
 1989	    10	     4	    883.512	          2
 1989	    10	     5	    876.311	          2
 1989	    10	     6	    869.132	          2
 1989	    10	     7	    861.975	          2
 1989	    10	     8	    869.132	          2
 1989	    10	     9	    883.512	          2
 1989	    10	    10	    919.849	          2
 1989	    10	    11	    934.537	          2
 1989	    10	    12	    934.537	          2
 1989	    10	    13	    927.182	          2
 1989	    10	    14	    927.182	          2
 1989	    10	    15	    927.182	          2
 1989	    10	    16	    919.849	          2
 1989	    10	    17	    927.182	          2
 1989	    10	    18	    979.122	          2
 1989	    10	    19	   1086.152	          2
 1989	    10	    20	   1205.386	          2
 1989	    10	    21	   1270.864	          2
 1989	    10	    22	   1337.632	          2
 1989	    10	    23	   1422.883	          2
 1989	    10	    24	   1501.285	          2
 1989	    10	    25	   1563.348	          2
 1989	    10	    26	   1581.253	          2
 1989	    10	    27	   1563.348	          2
 1989	    10	    28	   1510.093	          2
 1989	    10	    29	   1431.516	          2
 1989	    10	    30	   1337.632	          2
 1989	    10	    31	   1246.157	          2
 1989	    11	     1	   1181.167	          2
 1989	    11	     2	   1133.286	          2
 1989	    11	     3	   1101.780	          2
 1989	    11	     4	   1093.956	          2
 1989	    11	     5	   1117.491	          2
 1989	    11	     6	   1117.491	          2
 1989	    11	     7	   1125.379	          2
 1989	    11	     8	   1141.215	          2
 1989	    11	     9	   1173.136	          2
 1989	    11	    10	   1221.633	          2
 1989	    11	    11	   1279.140	          2
 1989	    11	    12	   1346.068	          2
 1989	    11	    13	   1431.516	          2
 1989	    11	    14	   1501.285	          2
 1989	    11	    15	   1572.291	          2
 1989	    11	    16	   1644.521	          2
 1989	    11	    17	   1708.715	          2
 1989	    11	    18	   1945.409	          2
 1989	    11	    19	   2362.061	          2
 1989	    11	    20	   2608.078	          2
 1989	    11	    21	   2734.487	          2
 1989	    11	    22	   2823.308	          2
 1989	    11	    23	   2893.125	          2
 1989	    11	    24	   2943.385	          2
 1989	    11	    25	   2913.190	          2
 1989	    11	    26	   2833.243	          2
 1989	    11	    27	   2754.133	          2
 1989	    11	    28	   2656.431	          2
 1989	    11	    29	   2512.376	          2
 1989	    11	    30	   2352.782	          2
 1989	    12	     1	   2242.508	          2
 1989	    12	     2	   2224.322	          2
 1989	    12	     3	   2260.749	          2
 1989	    12	     4	   2408.660	          2
 1989	    12	     5	   2617.722	          2
 1989	    12	     6	   2853.151	          2
 1989	    12	     7	   3085.831	          2
 1989	    12	     8	   3378.224	          2
 1989	    12	     9	   3625.756	          2
 1989	    12	    10	   3913.404	          2
 1989	    12	    11	   4220.748	          2
 1989	    12	    12	   4383.520	          2
 1989	    12	    13	   4371.816	          2
 1989	    12	    14	   4290.224	          2
 1989	    12	    15	   4209.209	          2
 1989	    12	    16	   4301.845	          2
 1989	    12	    17	   4584.259	          2
 1989	    12	    18	   5069.746	          2
 1989	    12	    19	   5445.761	          2
 1989	    12	    20	   5792.729	          2
 1989	    12	    21	   6081.347	          2
 1989	    12	    22	   6415.666	          2
 1989	    12	    23	   6619.462	          2
 1989	    12	    24	   6770.427	          2
 1989	    12	    25	   6867.159	          2
 1989	    12	    26	   6936.568	          2
 1989	    12	    27	   7048.165	          2
 1989	    12	    28	   7228.295	          2
 1989	    12	    29	   7388.876	          2
 1989	    12	    30	   7550.266	          2
 1989	    12	    31	   7726.007	          2
 1990	     1	     1	   7916.304	          2
 1990	     1	     2	   8162.530	          2
 1990	     1	     3	   8465.813	          2
 1990	     1	     4	   8785.586	          2
 1990	     1	     5	   9051.791	          2
 1990	     1	     6	   9206.743	          2
 1990	     1	     7	   9291.518	          2
 1990	     1	     8	   9291.518	          2
 1990	     1	     9	   9234.981	          2
 1990	     1	    10	   9136.235	          2
 1990	     1	    11	   9023.684	          2
 1990	     1	    12	   8855.462	          2
 1990	     1	    13	   8687.975	          2
 1990	     1	    14	   8507.367	          2
 1990	     1	    15	   8313.853	          2
 1990	     1	    16	   8107.663	          2
 1990	     1	    17	   7834.618	          2
 1990	     1	    18	   7523.312	          2
 1990	     1	    19	   7104.214	          2
 1990	     1	    20	   6510.474	          2
 1990	     1	    21	   5792.729	          2
 1990	     1	    22	   5218.940	          2
 1990	     1	    23	   4691.892	          2
 1990	     1	    24	   4209.209	          2
 1990	     1	    25	   3835.152	          2
 1990	     1	    26	   3593.098	          2
 1990	     1	    27	   3538.915	          2
 1990	     1	    28	   3346.423	          2
 1990	     1	    29	   2963.579	          2
 1990	     1	    30	   2823.308	          2
 1990	     1	    31	   2744.303	          2
 1990	     2	     1	   2695.353	          2
 1990	     2	     2	   2656.431	          2
 1990	     2	     3	   2569.636	          2
 1990	     2	     4	   2474.471	          2
 1990	     2	     5	   2389.979	          2
 1990	     2	     6	   2343.517	          2
 1990	     2	     7	   2279.045	          2
 1990	     2	     8	   2206.192	          2
 1990	     2	     9	   2170.100	          2
 1990	     2	    10	   2080.849	          2
 1990	     2	    11	   1994.119	          2
 1990	     2	    12	   1945.409	          2
 1990	     2	    13	   1906.767	          2
 1990	     2	    14	   1906.767	          2
 1990	     2	    15	   1906.767	          2
 1990	     2	    16	   1887.556	          2
 1990	     2	    17	   1897.152	          2
 1990	     2	    18	   1994.119	          2
 1990	     2	    19	   2143.177	          2
 1990	     2	    20	   2427.396	          2
 1990	     2	    21	   2754.133	          2
 1990	     2	    22	   3055.094	          2
 1990	     2	    23	   3147.649	          2
 1990	     2	    24	   3189.117	          2
 1990	     2	    25	   3209.927	          2
 1990	     2	    26	   3199.515	          2
 1990	     2	    27	   3147.649	          2
 1990	     2	    28	   3116.683	          2
 1990	     3	     1	   3178.731	          2
 1990	     3	     2	   3262.173	          2
 1990	     3	     3	   3283.160	          2
 1990	     3	     4	   3293.672	          2
 1990	     3	     5	   3251.698	          2
 1990	     3	     6	   3178.731	          2
 1990	     3	     7	   3116.683	          2
 1990	     3	     8	   3034.667	          2
 1990	     3	     9	   2893.125	          2
 1990	     3	    10	   2724.683	          2
 1990	     3	    11	   2550.496	          2
 1990	     3	    12	   2389.979	          2
 1990	     3	    13	   2288.214	          2
 1990	     3	    14	   2224.322	          2
 1990	     3	    15	   2161.112	          2
 1990	     3	    16	   2080.849	          2
 1990	     3	    17	   2023.561	          2
 1990	     3	    18	   1964.839	          2
 1990	     3	    19	   1926.052	          2
 1990	     3	    20	   1906.767	          2
