CABra ID  	 11
ANA ID    	 14515000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.59  	 km²
Elevation 	 409.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    30	   2202.233	          2
 1988	     7	     1	   1987.567	          2
 1988	     7	     2	   1773.186	          2
 1988	     7	     3	   1682.793	          2
 1988	     7	     4	   1648.439	          2
 1988	     7	     5	   1738.238	          2
 1988	     7	     6	   1951.286	          2
 1988	     7	     7	   2354.398	          2
 1988	     7	     8	   2541.310	          2
 1988	     7	     9	   2572.911	          2
 1988	     7	    10	   2564.999	          2
 1988	     7	    11	   2549.198	          2
 1988	     7	    12	   2636.494	          2
 1988	     7	    13	   2838.417	          2
 1988	     7	    14	   3171.411	          2
 1988	     7	    15	   3560.117	          2
 1988	     7	    16	   3648.465	          2
 1988	     7	    17	   3657.338	          2
 1988	     7	    18	   3746.458	          2
 1988	     7	    19	   3782.301	          2
 1988	     7	    20	   3791.279	          2
 1988	     7	    21	   3836.273	          2
 1988	     7	    22	   3926.779	          2
 1988	     7	    23	   3954.065	          2
 1988	     7	    24	   3935.867	          2
 1988	     7	    25	   3899.555	          2
 1988	     7	    26	   3746.458	          2
 1988	     7	    27	   3746.458	          2
 1988	     7	    28	   3818.255	          2
 1988	     7	    29	   3872.393	          2
 1988	     7	    30	   3917.698	          2
 1988	     7	    31	   3935.867	          2
 1988	     8	     1	   3935.867	          2
 1988	     8	     2	   3935.867	          2
 1988	     8	     3	   3917.698	          2
 1988	     8	     4	   3863.353	          2
 1988	     8	     5	   3845.293	          2
 1988	     8	     6	   3818.255	          2
 1988	     8	     7	   3782.301	          2
 1988	     8	     8	   3666.219	          2
 1988	     8	     9	   3595.372	          2
 1988	     8	    10	   3472.479	          2
 1988	     8	    11	   3350.986	          2
 1988	     8	    12	   3213.874	          2
 1988	     8	    13	   3120.698	          2
 1988	     8	    14	   3120.698	          2
 1988	     8	    15	   3070.253	          2
 1988	     8	    16	   3070.253	          2
 1988	     8	    17	   3103.854	          2
 1988	     8	    18	   2995.089	          2
 1988	     8	    19	   2879.380	          2
 1988	     8	    20	   2862.972	          2
 1988	     8	    21	   2797.645	          2
 1988	     8	    22	   2765.166	          2
 1988	     8	    23	   2789.514	          2
 1988	     8	    24	   2879.380	          2
 1988	     8	    25	   2986.775	          2
 1988	     8	    26	   3053.498	          2
 1988	     8	    27	   3120.698	          2
 1988	     8	    28	   3222.389	          2
 1988	     8	    29	   3359.617	          2
 1988	     8	    30	   3472.479	          2
 1988	     8	    31	   3551.322	          2
 1988	     9	     1	   3800.264	          2
 1988	     9	     2	   3890.494	          2
 1988	     9	     3	   3782.301	          2
 1988	     9	     4	   3710.726	          2
 1988	     9	     5	   3630.739	          2
 1988	     9	     6	   3420.238	          2
 1988	     9	     7	   3307.938	          2
 1988	     9	     8	   3171.411	          2
 1988	     9	     9	   3307.938	          2
 1988	     9	    10	   3402.881	          2
 1988	     9	    11	   3247.977	          2
 1988	     9	    12	   3028.420	          2
 1988	     9	    13	   2692.542	          2
 1988	     9	    14	   2149.763	          2
 1988	     9	    15	   1808.361	          2
 1988	     9	    16	   1724.322	          2
 1988	     9	    17	   1593.955	          2
 1988	     9	    18	   1520.021	          2
 1988	     9	    19	   1421.063	          2
 1988	     9	    20	   1362.739	          2
 1988	     9	    21	   1324.301	          2
 1988	     9	    22	   1299.415	          2
 1988	     9	    23	   1311.568	          2
 1988	     9	    24	   1553.485	          2
 1988	     9	    25	   1600.733	          2
 1988	     9	    26	   1587.187	          2
 1988	     9	    27	   1546.774	          2
 1988	     9	    28	   1500.056	          2
 1988	     9	    29	   1460.386	          2
 1988	     9	    30	   1421.063	          2
 1988	    10	     1	   1486.794	          2
 1988	    10	     2	   1689.692	          2
 1988	    10	     3	   1759.180	          2
 1988	    10	     4	   1696.600	          2
 1988	    10	     5	   1553.485	          2
 1988	    10	     6	   1388.563	          2
 1988	    10	     7	   1228.820	          2
 1988	    10	     8	   1136.431	          2
 1988	    10	     9	   1051.678	          2
 1988	    10	    10	    957.882	          2
 1988	    10	    11	    887.835	          2
 1988	    10	    12	    840.222	          2
 1988	    10	    13	    845.476	          2
 1988	    10	    14	    941.586	          2
 1988	    10	    15	   1091.001	          2
 1988	    10	    16	   1234.661	          2
 1988	    10	    17	   1269.867	          2
 1988	    10	    18	   1299.415	          2
 1988	    10	    19	   1281.663	          2
 1988	    10	    20	   1281.663	          2
 1988	    10	    21	   1275.761	          2
 1988	    10	    22	   1246.366	          2
 1988	    10	    23	   1228.820	          2
 1988	    10	    24	   1193.939	          2
 1988	    10	    25	   1130.724	          2
 1988	    10	    26	    990.707	          2
 1988	    10	    27	    957.882	          2
 1988	    10	    28	    871.882	          2
 1988	    10	    29	    819.297	          2
 1988	    10	    30	    824.515	          2
 1988	    10	    31	    850.739	          2
 1988	    11	     1	    856.011	          2
 1988	    11	     2	    829.741	          2
 1988	    11	     3	    788.189	          2
 1988	    11	     4	    747.239	          2
 1988	    11	     5	    732.041	          2
 1988	    11	     6	    762.523	          2
 1988	    11	     7	    941.586	          2
 1988	    11	     8	   1107.977	          2
 1988	    11	     9	   1246.366	          2
 1988	    11	    10	   1281.663	          2
 1988	    11	    11	   1165.086	          2
 1988	    11	    12	   1023.838	          2
 1988	    11	    13	    968.789	          2
 1988	    11	    14	    903.867	          2
 1988	    11	    15	    829.741	          2
 1988	    11	    16	    772.761	          2
 1988	    11	    17	    726.994	          2
 1988	    11	    18	    686.975	          2
 1988	    11	    19	    642.720	          2
 1988	    11	    20	    618.493	          2
 1988	    11	    21	    628.153	          2
 1988	    11	    22	    613.679	          2
 1988	    11	    23	    599.300	          2
 1988	    11	    24	    594.528	          2
 1988	    11	    25	    647.597	          2
 1988	    11	    26	    808.890	          2
 1988	    11	    27	   1062.872	          2
 1988	    11	    28	   1228.820	          2
 1988	    11	    29	   1311.568	          2
 1988	    11	    30	   1401.533	          2
 1988	    12	     1	   1324.301	          2
 1988	    12	     2	   1299.415	          2
 1988	    12	     3	   1275.761	          2
 1988	    12	     4	   1275.761	          2
 1988	    12	     5	   1696.600	          2
 1988	    12	     6	   2097.707	          2
 1988	    12	     7	   2255.114	          2
 1988	    12	     8	   2053.419	          2
 1988	    12	     9	   1801.308	          2
 1988	    12	    10	   1717.378	          2
 1988	    12	    11	   1900.860	          2
 1988	    12	    12	   2209.762	          2
 1988	    12	    13	   2293.135	          2
 1988	    12	    14	   2323.701	          2
 1988	    12	    15	   2232.401	          2
 1988	    12	    16	   2119.966	          2
 1988	    12	    17	   1944.056	          2
 1988	    12	    18	   1717.378	          2
 1988	    12	    19	   1560.207	          2
 1988	    12	    20	   1421.063	          2
 1988	    12	    21	   1275.761	          2
 1988	    12	    22	   1142.146	          2
 1988	    12	    23	   1074.099	          2
 1988	    12	    24	   1217.162	          2
 1988	    12	    25	   1165.086	          2
 1988	    12	    26	    985.214	          2
 1988	    12	    27	    882.508	          2
 1988	    12	    28	    824.515	          2
 1988	    12	    29	    788.189	          2
 1988	    12	    30	    772.761	          2
 1988	    12	    31	    783.037	          2
 1989	     1	     1	    952.441	          2
 1989	     1	     2	   1311.568	          2
 1989	     1	     3	   1480.177	          2
 1989	     1	     4	   1375.631	          2
 1989	     1	     5	   1217.162	          2
 1989	     1	     6	   1091.001	          2
 1989	     1	     7	   1018.295	          2
 1989	     1	     8	   1034.949	          2
 1989	     1	     9	   1012.760	          1
 1989	     1	    10	    985.214	          1
 1989	     1	    11	    979.731	          1
 1989	     1	    12	   1007.234	          1
 1989	     1	    13	   1217.162	          1
 1989	     1	    14	   1311.568	          1
 1989	     1	    15	   1395.043	          1
 1989	     1	    16	   1408.033	          1
 1989	     1	    17	   1299.415	          1
 1989	     1	    18	   1182.374	          1
 1989	     1	    19	   1165.086	          1
 1989	     1	    20	   1217.162	          1
 1989	     1	    21	   1275.761	          1
 1989	     1	    22	   1252.229	          1
 1989	     1	    23	   1228.820	          1
 1989	     1	    24	   1263.980	          1
 1989	     1	    25	   1287.573	          1
 1989	     1	    26	   1240.509	          1
 1989	     1	    27	   1113.652	          1
 1989	     1	    28	   1012.760	          1
 1989	     1	    29	    941.586	          1
 1989	     1	    30	    893.170	          1
 1989	     1	    31	    845.476	          1
 1989	     2	     1	    803.701	          1
 1989	     2	     2	    783.037	          1
 1989	     2	     3	    829.741	          1
 1989	     2	     4	    898.514	          1
 1989	     2	     5	    952.441	          1
 1989	     2	     6	   1062.872	          1
 1989	     2	     7	   1165.086	          1
 1989	     2	     8	   1057.271	          1
 1989	     2	     9	   1001.717	          1
 1989	     2	    10	   1018.295	          1
 1989	     2	    11	   1102.310	          1
 1989	     2	    12	   1091.001	          1
 1989	     2	    13	   1007.234	          2
 1989	     2	    14	    930.765	          2
 1989	     2	    15	    979.731	          2
 1989	     2	    16	   1029.389	          2
 1989	     2	    17	   1018.295	          2
 1989	     2	    18	   1040.517	          2
 1989	     2	    19	   1046.093	          2
 1989	     2	    20	   1018.295	          2
 1989	     2	    21	   1034.949	          2
 1989	     2	    22	   1068.481	          2
 1989	     2	    23	   1062.872	          2
 1989	     2	    24	   1034.949	          2
 1989	     2	    25	   1018.295	          2
 1989	     2	    26	    985.214	          2
 1989	     2	    27	    957.882	          2
 1989	     2	    28	   1018.295	          2
 1989	     3	     1	   1040.517	          2
 1989	     3	     2	   1029.389	          2
 1989	     3	     3	   1018.295	          2
 1989	     3	     4	    952.441	          2
 1989	     3	     5	    898.514	          2
 1989	     3	     6	    903.867	          2
 1989	     3	     7	    947.009	          2
 1989	     3	     8	   1001.717	          2
 1989	     3	     9	   1040.517	          2
 1989	     3	    10	   1023.838	          2
 1989	     3	    11	    968.789	          2
 1989	     3	    12	    914.600	          2
 1989	     3	    13	    957.882	          2
 1989	     3	    14	   1018.295	          2
 1989	     3	    15	   1119.334	          2
 1989	     3	    16	   1074.099	          2
 1989	     3	    17	   1012.760	          2
 1989	     3	    18	   1007.234	          2
 1989	     3	    19	   1102.310	          2
 1989	     3	    20	   1263.980	          2
 1989	     3	    21	   1240.509	          2
 1989	     3	    22	   1142.146	          2
 1989	     3	    23	   1085.359	          2
 1989	     3	    24	   1147.869	          2
 1989	     3	    25	   1258.101	          2
 1989	     3	    26	   1165.086	          2
 1989	     3	    27	   1007.234	          2
 1989	     3	    28	    979.731	          2
 1989	     3	    29	   1176.603	          2
 1989	     3	    30	   1486.794	          2
 1989	     3	    31	   1829.573	          2
 1989	     4	     1	   1936.835	          2
 1989	     4	     2	   1886.532	          2
 1989	     4	     3	   1731.275	          2
 1989	     4	     4	   1600.733	          2
 1989	     4	     5	   1580.428	          2
 1989	     4	     6	   1580.428	          2
 1989	     4	     7	   1513.356	          2
 1989	     4	     8	   1440.681	          2
 1989	     4	     9	   1369.180	          2
 1989	     4	    10	   1343.475	          2
 1989	     4	    11	   1281.663	          2
 1989	     4	    12	   1228.820	          2
 1989	     4	    13	   1182.374	          2
 1989	     4	    14	   1170.841	          2
 1989	     4	    15	   1125.025	          2
 1989	     4	    16	   1057.271	          2
 1989	     4	    17	   1012.760	          2
 1989	     4	    18	   1051.678	          2
 1989	     4	    19	   1102.310	          2
 1989	     4	    20	   1057.271	          2
 1989	     4	    21	   1012.760	          2
 1989	     4	    22	   1001.717	          2
 1989	     4	    23	    985.214	          2
 1989	     4	    24	    968.789	          2
 1989	     4	    25	   1074.099	          2
 1989	     4	    26	   1142.146	          2
 1989	     4	    27	   1107.977	          2
 1989	     4	    28	   1012.760	          2
 1989	     4	    29	    936.171	          2
 1989	     4	    30	    887.835	          2
 1989	     5	     1	    871.882	          2
 1989	     5	     2	    941.586	          2
 1989	     5	     3	   1029.389	          2
 1989	     5	     4	    952.441	          2
 1989	     5	     5	   1091.001	          2
 1989	     5	     6	   1330.682	          2
 1989	     5	     7	   1382.092	          2
 1989	     5	     8	   1662.153	          2
 1989	     5	     9	   2142.301	          2
 1989	     5	    10	   2423.944	          2
 1989	     5	    11	   2572.911	          2
 1989	     5	    12	   2757.066	          2
 1989	     5	    13	   2920.534	          2
 1989	     5	    14	   2961.878	          2
 1989	     5	    15	   2986.775	          2
 1989	     5	    16	   3011.740	          2
 1989	     5	    17	   3003.410	          2
 1989	     5	    18	   2854.779	          2
 1989	     5	    19	   2557.094	          2
 1989	     5	    20	   2224.846	          2
 1989	     5	    21	   1944.056	          2
 1989	     5	    22	   1836.662	          2
 1989	     5	    23	   2097.707	          2
 1989	     5	    24	   2300.764	          2
 1989	     5	    25	   2217.300	          2
 1989	     5	    26	   2316.047	          2
 1989	     5	    27	   2805.784	          2
 1989	     5	    28	   3162.940	          2
 1989	     5	    29	   3333.745	          2
 1989	     5	    30	   3333.745	          2
 1989	     5	    31	   2961.878	          2
 1989	     6	     1	   2541.310	          2
 1989	     6	     2	   2596.696	          2
 1989	     6	     3	   3011.740	          2
 1989	     6	     4	   3568.920	          2
 1989	     6	     5	   3791.279	          2
 1989	     6	     6	   4054.636	          2
 1989	     6	     7	   4239.587	          2
 1989	     6	     8	   4378.052	          2
 1989	     6	     9	   4400.543	          2
 1989	     6	    10	   4299.689	          2
 1989	     6	    11	   4109.839	          2
 1989	     6	    12	   3963.173	          2
 1989	     6	    13	   3836.273	          2
 1989	     6	    14	   3657.338	          2
 1989	     6	    15	   3489.949	          2
 1989	     6	    16	   3463.754	          2
 1989	     6	    17	   3411.556	          2
 1989	     6	    18	   3282.197	          2
 1989	     6	    19	   3095.442	          2
 1989	     6	    20	   3213.874	          2
 1989	     6	    21	   3376.901	          2
 1989	     6	    22	   3481.210	          2
 1989	     6	    23	   3595.372	          2
 1989	     6	    24	   3684.001	          2
 1989	     6	    25	   3666.219	          2
 1989	     6	    26	   3489.949	          2
 1989	     6	    27	   3179.889	          2
 1989	     6	    28	   2781.390	          2
 1989	     6	    29	   2564.999	          2
 1989	     6	    30	   2300.764	          2
 1989	     7	     1	   2172.200	          2
 1989	     7	     2	   2046.068	          2
 1989	     7	     3	   1915.224	          2
 1989	     7	     4	   1900.860	          2
 1989	     7	     5	   2075.524	          2
 1989	     7	     6	   2431.712	          2
 1989	     7	     7	   2668.475	          2
 1989	     7	     8	   3036.772	          2
 1989	     7	     9	   3045.131	          2
 1989	     7	    10	   2854.779	          2
 1989	     7	    11	   2805.784	          2
 1989	     7	    12	   3028.420	          2
 1989	     7	    13	   3171.411	          2
 1989	     7	    14	   3087.038	          2
 1989	     7	    15	   2945.318	          2
 1989	     7	    16	   2813.930	          2
 1989	     7	    17	   2862.972	          2
 1989	     7	    18	   2920.534	          2
 1989	     7	    19	   3137.573	          2
 1989	     7	    20	   3394.214	          2
 1989	     7	    21	   3630.739	          2
 1989	     7	    22	   3773.330	          2
 1989	     7	    23	   3935.867	          2
 1989	     7	    24	   4100.622	          2
 1989	     7	    25	   4479.622	          2
 1989	     7	    26	   4824.774	          2
 1989	     7	    27	   5096.181	          2
 1989	     7	    28	   5167.942	          2
 1989	     7	    29	   5072.349	          2
 1989	     7	    30	   4848.143	          2
 1989	     7	    31	   4434.366	          2
 1989	     8	     1	   3935.867	          2
 1989	     8	     2	   3282.197	          2
 1989	     8	     3	   2830.247	          2
 1989	     8	     4	   2408.433	          2
 1989	     8	     5	   2232.401	          2
 1989	     8	     6	   2354.398	          2
 1989	     8	     7	   2604.639	          2
 1989	     8	     8	   2620.551	          2
 1989	     8	     9	   2604.639	          2
 1989	     8	    10	   2757.066	          2
 1989	     8	    11	   2797.645	          2
 1989	     8	    12	   2781.390	          2
 1989	     8	    13	   2879.380	          2
 1989	     8	    14	   3028.420	          2
 1989	     8	    15	   2986.775	          2
 1989	     8	    16	   2773.274	          2
 1989	     8	    17	   2525.557	          2
 1989	     8	    18	   2455.065	          2
 1989	     8	    19	   2478.490	          2
 1989	     8	    20	   2369.796	          2
 1989	     8	    21	   2194.712	          2
 1989	     8	    22	   2097.707	          2
 1989	     8	    23	   1980.294	          2
 1989	     8	    24	   1865.106	          2
 1989	     8	    25	   1759.180	          2
 1989	     8	    26	   1662.153	          2
 1989	     8	    27	   1627.938	          2
 1989	     8	    28	   1580.428	          2
 1989	     8	    29	   1566.938	          2
 1989	     8	    30	   1593.955	          2
 1989	     8	    31	   1634.762	          2
 1989	     9	     1	   1669.024	          2
 1989	     9	     2	   1669.024	          2
 1989	     9	     3	   1621.123	          2
 1989	     9	     4	   1614.317	          2
 1989	     9	     5	   1682.793	          2
 1989	     9	     6	   1850.866	          2
 1989	     9	     7	   1822.494	          2
 1989	     9	     8	   1641.596	          2
 1989	     9	     9	   1580.428	          2
 1989	     9	    10	   1621.123	          2
 1989	     9	    11	   1614.317	          2
 1989	     9	    12	   1560.207	          2
 1989	     9	    13	   1500.056	          2
 1989	     9	    14	   1440.681	          2
 1989	     9	    15	   1362.739	          2
 1989	     9	    16	   1287.573	          2
 1989	     9	    17	   1228.820	          2
 1989	     9	    18	   1182.374	          2
 1989	     9	    19	   1182.374	          2
 1989	     9	    20	   1205.535	          2
 1989	     9	    21	   1324.301	          2
 1989	     9	    22	   1427.593	          2
 1989	     9	    23	   1573.678	          2
 1989	     9	    24	   1533.378	          2
 1989	     9	    25	   1480.177	          2
 1989	     9	    26	   1343.475	          2
 1989	     9	    27	   1240.509	          2
 1989	     9	    28	   1305.348	          2
 1989	     9	    29	   1513.356	          2
 1989	     9	    30	   1580.428	          2
 1989	    10	     1	   1540.071	          2
 1989	    10	     2	   1520.021	          2
 1989	    10	     3	   1600.733	          2
 1989	    10	     4	   1662.153	          2
 1989	    10	     5	   1607.520	          2
 1989	    10	     6	   1473.571	          2
 1989	    10	     7	   1395.043	          2
 1989	    10	     8	   1460.386	          2
 1989	    10	     9	   1731.275	          2
 1989	    10	    10	   1621.123	          2
 1989	    10	    11	   2277.902	          2
 1989	    10	    12	   2209.762	          2
 1989	    10	    13	   2105.118	          2
 1989	    10	    14	   1566.938	          2
 1989	    10	    15	   1627.938	          2
 1989	    10	    16	   1500.056	          2
 1989	    10	    17	   1421.063	          2
 1989	    10	    18	   1356.308	          2
 1989	    10	    19	   1305.348	          2
 1989	    10	    20	   1234.661	          2
 1989	    10	    21	   1170.841	          2
 1989	    10	    22	   1130.724	          2
 1989	    10	    23	   1119.334	          2
 1989	    10	    24	   1337.074	          2
 1989	    10	    25	   1486.794	          2
 1989	    10	    26	   1703.516	          2
 1989	    10	    27	   1486.794	          2
 1989	    10	    28	   1520.021	          2
 1989	    10	    29	   1421.063	          2
 1989	    10	    30	   1293.490	          2
 1989	    10	    31	   1205.535	          2
 1989	    11	     1	   1119.334	          2
 1989	    11	     2	   1051.678	          2
 1989	    11	     3	   1159.339	          2
 1989	    11	     4	   1427.593	          2
 1989	    11	     5	   1738.238	          2
 1989	    11	     6	   2024.065	          2
 1989	    11	     7	   2354.398	          2
 1989	    11	     8	   2439.488	          2
 1989	    11	     9	   2392.953	          2
 1989	    11	    10	   2486.314	          2
 1989	    11	    11	   2431.712	          2
 1989	    11	    12	   2255.114	          2
 1989	    11	    13	   2097.707	          2
 1989	    11	    14	   1965.772	          2
 1989	    11	    15	   1872.239	          2
 1989	    11	    16	   1944.056	          2
 1989	    11	    17	   1908.038	          2
 1989	    11	    18	   1752.190	          2
 1989	    11	    19	   1689.692	          2
 1989	    11	    20	   1648.439	          2
 1989	    11	    21	   1865.106	          2
 1989	    11	    22	   2202.233	          2
 1989	    11	    23	   2385.226	          2
 1989	    11	    24	   2232.401	          2
 1989	    11	    25	   2002.140	          2
 1989	    11	    26	   1794.264	          2
 1989	    11	    27	   1689.692	          2
 1989	    11	    28	   1560.207	          2
 1989	    11	    29	   1460.386	          2
 1989	    11	    30	   1349.887	          2
 1989	    12	     1	   1258.101	          2
 1989	    12	     2	   1193.939	          2
 1989	    12	     3	   1142.146	          2
 1989	    12	     4	   1102.310	          2
 1989	    12	     5	   1057.271	          2
 1989	    12	     6	   1007.234	          2
 1989	    12	     7	   1029.389	          2
 1989	    12	     8	   1046.093	          2
 1989	    12	     9	   1023.838	          2
 1989	    12	    10	    996.207	          2
 1989	    12	    11	    974.256	          2
 1989	    12	    12	   1001.717	          2
 1989	    12	    13	   1034.949	          2
 1989	    12	    14	   1091.001	          2
 1989	    12	    15	   1107.977	          2
 1989	    12	    16	   1159.339	          2
 1989	    12	    17	   1188.152	          2
 1989	    12	    18	   1159.339	          2
 1989	    12	    19	   1107.977	          2
 1989	    12	    20	   1113.652	          2
 1989	    12	    21	   1091.001	          2
 1989	    12	    22	   1018.295	          2
 1989	    12	    23	    947.009	          2
 1989	    12	    24	    882.508	          2
 1989	    12	    25	    845.476	          2
 1989	    12	    26	    793.350	          2
 1989	    12	    27	    752.324	          2
 1989	    12	    28	    726.994	          2
 1989	    12	    29	    706.906	          2
 1989	    12	    30	    691.943	          2
 1989	    12	    31	    686.975	          2
 1990	     1	     1	    667.205	          2
 1990	     1	     2	    652.483	          2
 1990	     1	     3	    637.854	          2
 1990	     1	     4	    618.493	          2
 1990	     1	     5	    608.875	          2
 1990	     1	     6	    599.300	          2
 1990	     1	     7	    604.082	          2
 1990	     1	     8	    608.875	          2
 1990	     1	     9	    637.854	          2
 1990	     1	    10	    737.097	          2
 1990	     1	    11	    777.894	          2
 1990	     1	    12	    757.419	          2
 1990	     1	    13	    757.419	          2
 1990	     1	    14	    772.761	          2
 1990	     1	    15	    747.239	          2
 1990	     1	    16	    788.189	          2
 1990	     1	    17	   1040.517	          2
 1990	     1	    18	   1540.071	          2
 1990	     1	    19	   1829.573	          2
 1990	     1	    20	   1857.981	          2
 1990	     1	    21	   1787.229	          2
 1990	     1	    22	   1655.292	          2
 1990	     1	    23	   1533.378	          2
 1990	     1	    24	   1369.180	          2
 1990	     1	    25	   1269.867	          2
 1990	     1	    26	   1176.603	          2
 1990	     1	    27	   1107.977	          2
 1990	     1	    28	   1125.025	          2
 1990	     1	    29	   1153.600	          2
 1990	     1	    30	   1258.101	          2
 1990	     1	    31	   1486.794	          2
 1990	     2	     1	   1655.292	          2
 1990	     2	     2	   1669.024	          2
 1990	     2	     3	   1662.153	          2
 1990	     2	     4	   1780.203	          2
 1990	     2	     5	   1936.835	          2
 1990	     2	     6	   2127.402	          2
 1990	     2	     7	   2308.401	          2
 1990	     2	     8	   2416.184	          2
 1990	     2	     9	   2478.490	          2
 1990	     2	    10	   2541.310	          2
 1990	     2	    11	   2541.310	          2
 1990	     2	    12	   2439.488	          2
 1990	     2	    13	   2046.068	          2
 1990	     2	    14	   1973.029	          2
 1990	     2	    15	   1944.056	          2
 1990	     2	    16	   1745.209	          2
 1990	     2	    17	   1731.275	          2
 1990	     2	    18	   1614.317	          2
 1990	     2	    19	   1546.774	          2
 1990	     2	    20	   1486.794	          2
 1990	     2	    21	   1434.132	          2
 1990	     2	    22	   1395.043	          2
 1990	     2	    23	   1356.308	          2
 1990	     2	    24	   1349.887	          2
 1990	     2	    25	   1356.308	          2
 1990	     2	    26	   1414.543	          2
 1990	     2	    27	   1447.239	          2
 1990	     2	    28	   1395.043	          2
 1990	     3	     1	   1401.533	          2
 1990	     3	     2	   1627.938	          2
 1990	     3	     3	   1540.071	          2
 1990	     3	     4	   1580.428	          2
 1990	     3	     5	   1627.938	          2
 1990	     3	     6	   1546.774	          2
 1990	     3	     7	   1480.177	          2
 1990	     3	     8	   1427.593	          2
 1990	     3	     9	   1395.043	          2
 1990	     3	    10	   1440.681	          2
 1990	     3	    11	   1493.420	          2
 1990	     3	    12	   1546.774	          2
 1990	     3	    13	   1600.733	          2
 1990	     3	    14	   1655.292	          2
 1990	     3	    15	   1759.180	          2
 1990	     3	    16	   1822.494	          2
 1990	     3	    17	   1865.106	          2
 1990	     3	    18	   1951.286	          2
 1990	     3	    19	   2038.725	          2
 1990	     3	    20	   2112.537	          2
 1990	     3	    21	   2157.233	          2
 1990	     3	    22	   2179.695	          2
 1990	     3	    23	   2127.402	          2
 1990	     3	    24	   2075.524	          2
 1990	     3	    25	   2112.537	          2
 1990	     3	    26	   2202.233	          2
 1990	     3	    27	   2255.114	          2
 1990	     3	    28	   2293.135	          2
 1990	     3	    29	   2369.796	          2
 1990	     3	    30	   2455.065	          2
 1990	     3	    31	   2541.310	          2
 1990	     4	     1	   2636.494	          2
 1990	     4	     2	   2830.247	          2
 1990	     4	     3	   3020.076	          2
 1990	     4	     4	   3053.498	          2
 1990	     4	     5	   2920.534	          2
 1990	     4	     6	   2773.274	          2
 1990	     4	     7	   2604.639	          2
 1990	     4	     8	   2431.712	          2
 1990	     4	     9	   2239.963	          2
 1990	     4	    10	   2224.846	          2
 1990	     4	    11	   2134.847	          2
 1990	     4	    12	   2024.065	          2
 1990	     4	    13	   1822.494	          2
 1990	     4	    14	   1627.938	          2
 1990	     4	    15	   1500.056	          2
 1990	     4	    16	   1580.428	          2
 1990	     4	    17	   1808.361	          2
 1990	     4	    18	   2172.200	          2
 1990	     4	    19	   2549.198	          2
 1990	     4	    20	   2636.494	          2
 1990	     4	    21	   2596.696	          2
 1990	     4	    22	   2533.429	          2
 1990	     4	    23	   2501.987	          2
 1990	     4	    24	   3095.442	          2
 1990	     4	    25	   3507.448	          2
 1990	     4	    26	   3394.214	          2
 1990	     4	    27	   3036.772	          2
 1990	     4	    28	   2716.680	          2
 1990	     4	    29	   2596.696	          2
 1990	     4	    30	   2904.050	          2
 1990	     5	     1	   3411.556	          1
 1990	     5	     2	   3307.938	          1
 1990	     5	     3	   2928.788	          1
 1990	     5	     4	   2668.475	          1
 1990	     5	     5	   2541.310	          1
 1990	     5	     6	   2596.696	          1
 1990	     5	     7	   2716.680	          1
 1990	     5	     8	   2986.775	          1
 1990	     5	     9	   3230.911	          1
 1990	     5	    10	   3498.695	          1
 1990	     5	    11	   3657.338	          1
 1990	     5	    12	   3782.301	          1
 1990	     5	    13	   3621.887	          1
 1990	     5	    14	   3299.350	          1
 1990	     5	    15	   3078.642	          1
 1990	     5	    16	   3011.740	          1
 1990	     5	    17	   2986.775	          1
 1990	     5	    18	   3020.076	          1
 1990	     5	    19	   3299.350	          1
 1990	     5	    20	   3560.117	          1
 1990	     5	    21	   3746.458	          1
 1990	     5	    22	   3863.353	          1
 1990	     5	    23	   3917.698	          1
 1990	     5	    24	   3944.963	          1
 1990	     5	    25	   4165.284	          1
 1990	     5	    26	   4423.081	          1
 1990	     5	    27	   4673.970	          1
 1990	     5	    28	   4918.513	          1
 1990	     5	    29	   5191.950	          1
 1990	     5	    30	   5373.405	          1
 1990	     5	    31	   5216.002	          1
 1990	     6	     1	   4977.459	          1
 1990	     6	     2	   4445.663	          1
 1990	     6	     3	   3666.219	          1
 1990	     6	     4	   3809.256	          2
 1990	     6	     5	   3981.412	          2
 1990	     6	     6	   4165.284	          2
 1990	     6	     7	   4333.205	          2
 1990	     6	     8	   4502.317	          2
 1990	     6	     9	   4616.471	          2
 1990	     6	    10	   4662.448	          2
 1990	     6	    11	   4639.437	          2
 1990	     6	    12	   4570.674	          2
 1990	     6	    13	   4468.291	          2
 1990	     6	    14	   4333.205	          2
 1990	     6	    15	   4202.382	          2
 1990	     6	    16	   4082.207	          2
 1990	     6	    17	   3972.289	          2
 1990	     6	    18	   3881.440	          2
 1990	     6	    19	   3809.256	          2
 1990	     6	    20	   3773.330	          2
 1990	     6	    21	   3782.301	          2
 1990	     6	    22	   3809.256	          2
 1990	     6	    23	   3854.320	          2
 1990	     6	    24	   3926.779	          2
 1990	     6	    25	   4008.820	          2
 1990	     6	    26	   4082.207	          2
 1990	     6	    27	   4146.775	          2
 1990	     6	    28	   4202.382	          2
 1990	     6	    29	   4248.904	          2
 1990	     6	    30	   4288.540	          2
 1990	     7	     1	   4288.540	          2
 1990	     7	     2	   4230.275	          2
 1990	     7	     3	   4220.971	          2
