CABra ID  	 276
ANA ID    	 56775000
Longitude 	 -43.019   	 dd
Latitude  	 -19.232   	 dd
Area      	 4154.13   	 km²
Elevation 	 780.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    14	     66.994	          2
 1981	     3	    15	     66.994	          2
 1981	     3	    16	     54.581	          2
 1981	     3	    17	     49.551	          2
 1981	     3	    18	     43.444	          2
 1981	     3	    19	     44.766	          2
 1981	     3	    20	     62.189	          2
 1981	     3	    21	     69.463	          2
 1981	     3	    22	    151.902	          2
 1981	     3	    23	    184.230	          2
 1981	     3	    24	    128.292	          2
 1981	     3	    25	     94.679	          2
 1981	     3	    26	     83.393	          2
 1981	     3	    27	    155.616	          2
 1981	     3	    28	    356.119	          2
 1981	     3	    29	    452.521	          2
 1981	     3	    30	    386.966	          2
 1981	     3	    31	    228.666	          2
 1981	     4	     1	    159.375	          1
 1981	     4	     2	    196.635	          1
 1981	     4	     3	    168.322	          1
 1981	     4	     4	    120.502	          1
 1981	     4	     5	    101.594	          1
 1981	     4	     6	     90.837	          1
 1981	     4	     7	     83.393	          1
 1981	     4	     8	     77.141	          1
 1981	     4	     9	     73.679	          1
 1981	     4	    10	     70.297	          1
 1981	     4	    11	     68.635	          1
 1981	     4	    12	     65.372	          1
 1981	     4	    13	     62.189	          1
 1981	     4	    14	     59.854	          1
 1981	     4	    15	     57.564	          1
 1981	     4	    16	     56.811	          1
 1981	     4	    17	     56.811	          1
 1981	     4	    18	     56.063	          1
 1981	     4	    19	     55.319	          1
 1981	     4	    20	     54.581	          1
 1981	     4	    21	     53.847	          1
 1981	     4	    22	     53.847	          1
 1981	     4	    23	     51.677	          1
 1981	     4	    24	     51.677	          1
 1981	     4	    25	     50.964	          1
 1981	     4	    26	     50.964	          1
 1981	     4	    27	     50.255	          1
 1981	     4	    28	     50.255	          1
 1981	     4	    29	     50.255	          1
 1981	     4	    30	     50.964	          1
 1981	     5	     1	     67.812	          1
 1981	     5	     2	     59.854	          1
 1981	     5	     3	     55.319	          1
 1981	     5	     4	     51.677	          1
 1981	     5	     5	     50.255	          1
 1981	     5	     6	     48.159	          1
 1981	     5	     7	     46.787	          1
 1981	     5	     8	     46.109	          1
 1981	     5	     9	     45.435	          1
 1981	     5	    10	     44.766	          1
 1981	     5	    11	     44.766	          1
 1981	     5	    12	     44.103	          1
 1981	     5	    13	     43.444	          1
 1981	     5	    14	     42.790	          1
 1981	     5	    15	     42.141	          1
 1981	     5	    16	     41.498	          1
 1981	     5	    17	     40.859	          1
 1981	     5	    18	     40.859	          1
 1981	     5	    19	     41.498	          1
 1981	     5	    20	     43.444	          1
 1981	     5	    21	     46.787	          1
 1981	     5	    22	     55.319	          1
 1981	     5	    23	     52.396	          1
 1981	     5	    24	     48.853	          1
 1981	     5	    25	     47.471	          2
 1981	     5	    26	     44.766	          2
 1981	     5	    27	     48.159	          2
 1981	     5	    28	     44.103	          2
 1981	     5	    29	     46.109	          2
 1981	     5	    30	     48.159	          2
 1981	     5	    31	     48.853	          2
 1981	     6	     1	     44.103	          2
 1981	     6	     2	     42.141	          2
 1981	     6	     3	     41.498	          2
 1981	     6	     4	     41.498	          2
 1981	     6	     5	     45.435	          2
 1981	     6	     6	     45.435	          2
 1981	     6	     7	     46.109	          2
 1981	     6	     8	     58.323	          2
 1981	     6	     9	     59.086	          2
 1981	     6	    10	     46.109	          2
 1981	     6	    11	     41.498	          2
 1981	     6	    12	     39.596	          2
 1981	     6	    13	     38.353	          2
 1981	     6	    14	     37.739	          2
 1981	     6	    15	     37.130	          2
 1981	     6	    16	     37.130	          2
 1981	     6	    17	     38.353	          2
 1981	     6	    18	     39.596	          2
 1981	     6	    19	     38.353	          2
 1981	     6	    20	     37.130	          2
 1981	     6	    21	     36.526	          2
 1981	     6	    22	     35.927	          2
 1981	     6	    23	     35.927	          2
 1981	     6	    24	     35.333	          2
 1981	     6	    25	     34.744	          2
 1981	     6	    26	     34.160	          2
 1981	     6	    27	     34.160	          2
 1981	     6	    28	     33.581	          2
 1981	     6	    29	     33.581	          2
 1981	     6	    30	     33.007	          2
 1981	     7	     1	     32.438	          2
 1981	     7	     2	     31.874	          2
 1981	     7	     3	     31.874	          2
 1981	     7	     4	     31.314	          2
 1981	     7	     5	     31.314	          2
 1981	     7	     6	     30.760	          2
 1981	     7	     7	     30.211	          2
 1981	     7	     8	     30.211	          2
 1981	     7	     9	     29.667	          2
 1981	     7	    10	     29.667	          2
 1981	     7	    11	     29.127	          2
 1981	     7	    12	     29.127	          2
 1981	     7	    13	     29.127	          2
 1981	     7	    14	     28.593	          2
 1981	     7	    15	     33.107	          2
 1981	     7	    16	     33.107	          2
 1981	     7	    17	     32.548	          2
 1981	     7	    18	     32.548	          2
 1981	     7	    19	     31.993	          2
 1981	     7	    20	     31.993	          2
 1981	     7	    21	     31.443	          2
 1981	     7	    22	     31.443	          2
 1981	     7	    23	     30.897	          2
 1981	     7	    24	     30.897	          2
 1981	     7	    25	     30.897	          2
 1981	     7	    26	     30.897	          2
 1981	     7	    27	     30.897	          2
 1981	     7	    28	     30.356	          2
 1981	     7	    29	     30.356	          2
 1981	     7	    30	     29.819	          2
 1981	     7	    31	     29.819	          2
 1981	     8	     1	     29.287	          2
 1981	     8	     2	     29.287	          2
 1981	     8	     3	     30.897	          2
 1981	     8	     4	     31.443	          2
 1981	     8	     5	     31.443	          2
 1981	     8	     6	     30.356	          2
 1981	     8	     7	     29.819	          2
 1981	     8	     8	     29.287	          2
 1981	     8	     9	     28.759	          2
 1981	     8	    10	     28.759	          2
 1981	     8	    11	     28.236	          2
 1981	     8	    12	     28.236	          2
 1981	     8	    13	     27.717	          2
 1981	     8	    14	     27.717	          2
 1981	     8	    15	     27.203	          2
 1981	     8	    16	     27.203	          2
 1981	     8	    17	     27.717	          2
 1981	     8	    18	     28.759	          2
 1981	     8	    19	     32.548	          2
 1981	     8	    20	     33.107	          2
 1981	     8	    21	     32.548	          2
 1981	     8	    22	     30.897	          2
 1981	     8	    23	     29.819	          2
 1981	     8	    24	     28.759	          2
 1981	     8	    25	     28.236	          2
 1981	     8	    26	     27.717	          2
 1981	     8	    27	     27.203	          2
 1981	     8	    28	     26.693	          2
 1981	     8	    29	     26.188	          2
 1981	     8	    30	     26.188	          2
 1981	     8	    31	     25.688	          2
 1981	     9	     1	     25.191	          2
 1981	     9	     2	     25.688	          2
 1981	     9	     3	     25.688	          2
 1981	     9	     4	     25.688	          2
 1981	     9	     5	     25.191	          2
 1981	     9	     6	     25.191	          2
 1981	     9	     7	     25.191	          2
 1981	     9	     8	     24.700	          2
 1981	     9	     9	     24.213	          2
 1981	     9	    10	     24.213	          2
 1981	     9	    11	     23.730	          2
 1981	     9	    12	     23.252	          2
 1981	     9	    13	     23.252	          2
 1981	     9	    14	     22.779	          2
 1981	     9	    15	     22.779	          2
 1981	     9	    16	     22.310	          2
 1981	     9	    17	     21.386	          2
 1981	     9	    18	     20.931	          2
 1981	     9	    19	     22.310	          2
 1981	     9	    20	     22.310	          2
 1981	     9	    21	     22.310	          2
 1981	     9	    22	     21.846	          2
 1981	     9	    23	     21.386	          2
 1981	     9	    24	     20.931	          2
 1981	     9	    25	     20.931	          2
 1981	     9	    26	     20.931	          2
 1981	     9	    27	     20.481	          2
 1981	     9	    28	     21.386	          2
 1981	     9	    29	     21.386	          2
 1981	     9	    30	     20.481	          2
 1981	    10	     1	     23.252	          2
 1981	    10	     2	     23.252	          2
 1981	    10	     3	     25.191	          2
 1981	    10	     4	     26.693	          2
 1981	    10	     5	     27.203	          2
 1981	    10	     6	     26.188	          2
 1981	    10	     7	     28.759	          2
 1981	    10	     8	     23.730	          2
 1981	    10	     9	     29.287	          2
 1981	    10	    10	     30.356	          2
 1981	    10	    11	     29.819	          2
 1981	    10	    12	     47.853	          2
 1981	    10	    13	     97.455	          2
 1981	    10	    14	     69.811	          2
 1981	    10	    15	     49.196	          2
 1981	    10	    16	     43.290	          2
 1981	    10	    17	     65.883	          2
 1981	    10	    18	     47.188	          2
 1981	    10	    19	     38.942	          2
 1981	    10	    20	     42.656	          2
 1981	    10	    21	    134.736	          2
 1981	    10	    22	     95.601	          2
 1981	    10	    23	     67.441	          2
 1981	    10	    24	     45.871	          2
 1981	    10	    25	     38.942	          2
 1981	    10	    26	     35.388	          2
 1981	    10	    27	     33.107	          2
 1981	    10	    28	     36.555	          2
 1981	    10	    29	     95.601	          2
 1981	    10	    30	    301.749	          2
 1981	    10	    31	    198.038	          2
 1981	    11	     1	    159.561	          2
 1981	    11	     2	    195.236	          2
 1981	    11	     3	    148.033	          2
 1981	    11	     4	    123.063	          2
 1981	    11	     5	    105.036	          2
 1981	    11	     6	    164.285	          2
 1981	    11	     7	    117.922	          2
 1981	    11	     8	     72.219	          2
 1981	    11	     9	     65.110	          2
 1981	    11	    10	    103.116	          2
 1981	    11	    11	    142.421	          2
 1981	    11	    12	    239.367	          2
 1981	    11	    13	    286.319	          2
 1981	    11	    14	    478.432	          2
 1981	    11	    15	    324.754	          2
 1981	    11	    16	    191.071	          2
 1981	    11	    17	    139.103	          2
 1981	    11	    18	    184.230	          2
 1981	    11	    19	    170.281	          2
 1981	    11	    20	    122.027	          2
 1981	    11	    21	    191.071	          2
 1981	    11	    22	    218.211	          2
 1981	    11	    23	    166.671	          2
 1981	    11	    24	    151.449	          2
 1981	    11	    25	    153.746	          2
 1981	    11	    26	    279.592	          2
 1981	    11	    27	    572.431	          2
 1981	    11	    28	    195.236	          2
 1981	    11	    29	    146.902	          2
 1981	    11	    30	    171.493	          2
 1981	    12	     1	    163.098	          2
 1981	    12	     2	    136.911	          2
 1981	    12	     3	    134.736	          2
 1981	    12	     4	    146.902	          2
 1981	    12	     5	    152.595	          2
 1981	    12	     6	    112.883	          2
 1981	    12	     7	    100.267	          2
 1981	    12	     8	    102.162	          2
 1981	    12	     9	    141.311	          2
 1981	    12	    10	    119.966	          2
 1981	    12	    11	    158.390	          2
 1981	    12	    12	    113.882	          2
 1981	    12	    13	    103.116	          2
 1981	    12	    14	    131.503	          2
 1981	    12	    15	    128.307	          2
 1981	    12	    16	    111.888	          2
 1981	    12	    17	    158.390	          2
 1981	    12	    18	    222.662	          2
 1981	    12	    19	    177.610	          2
 1981	    12	    20	    114.886	          2
 1981	    12	    21	     98.388	          2
 1981	    12	    22	     88.354	          2
 1981	    12	    23	     82.232	          2
 1981	    12	    24	     81.374	          2
 1981	    12	    25	     77.149	          2
 1981	    12	    26	     79.672	          2
 1981	    12	    27	     75.489	          2
 1981	    12	    28	    456.789	          2
 1981	    12	    29	    757.993	          2
 1981	    12	    30	    377.188	          2
 1981	    12	    31	    208.002	          2
 1982	     1	     1	    210.894	          2
 1982	     1	     2	    159.561	          2
 1982	     1	     3	    150.306	          2
 1982	     1	     4	    164.285	          2
 1982	     1	     5	    335.659	          2
 1982	     1	     6	    577.233	          2
 1982	     1	     7	    425.268	          2
 1982	     1	     8	    256.680	          2
 1982	     1	     9	    189.693	          2
 1982	     1	    10	    157.223	          2
 1982	     1	    11	    142.421	          2
 1982	     1	    12	    196.635	          2
 1982	     1	    13	    258.284	          2
 1982	     1	    14	    210.894	          2
 1982	     1	    15	    175.151	          2
 1982	     1	    16	    310.497	          2
 1982	     1	    17	    244.029	          2
 1982	     1	    18	    239.367	          2
 1982	     1	    19	    165.476	          2
 1982	     1	    20	    182.877	          2
 1982	     1	    21	    579.641	          2
 1982	     1	    22	    439.837	          2
 1982	     1	    23	    408.920	          2
 1982	     1	    24	    687.970	          2
 1982	     1	    25	    932.595	          2
 1982	     1	    26	    680.110	          2
 1982	     1	    27	    363.710	          2
 1982	     1	    28	    274.600	          2
 1982	     1	    29	    236.285	          2
 1982	     1	    30	    202.278	          2
 1982	     1	    31	    185.588	          2
 1982	     2	     1	    175.151	          2
 1982	     2	     2	    167.871	          2
 1982	     2	     3	    181.528	          2
 1982	     2	     4	    153.746	          2
 1982	     2	     5	    141.311	          2
 1982	     2	     6	    135.821	          2
 1982	     2	     7	    130.434	          2
 1982	     2	     8	    126.197	          2
 1982	     2	     9	    122.027	          2
 1982	     2	    10	    117.922	          2
 1982	     2	    11	    115.894	          2
 1982	     2	    12	    113.882	          2
 1982	     2	    13	    110.896	          2
 1982	     2	    14	    109.910	          2
 1982	     2	    15	    107.948	          2
 1982	     2	    16	    106.003	          2
 1982	     2	    17	    104.074	          2
 1982	     2	    18	    102.162	          2
 1982	     2	    19	    100.267	          2
 1982	     2	    20	     97.455	          2
 1982	     2	    21	     94.681	          2
 1982	     2	    22	     92.852	          2
 1982	     2	    23	     91.040	          2
 1982	     2	    24	     89.245	          2
 1982	     2	    25	    105.036	          2
 1982	     2	    26	    119.966	          2
 1982	     2	    27	    129.369	          2
 1982	     2	    28	    156.060	          2
 1982	     3	     1	    107.948	          2
 1982	     3	     2	     98.388	          2
 1982	     3	     3	    135.821	          2
 1982	     3	     4	    301.749	          2
 1982	     3	     5	    315.806	          2
 1982	     3	     6	    210.894	          2
 1982	     3	     7	    154.901	          2
 1982	     3	     8	    301.749	          2
 1982	     3	     9	    352.354	          2
 1982	     3	    10	    286.319	          2
 1982	     3	    11	    186.951	          2
 1982	     3	    12	    164.285	          2
 1982	     3	    13	    276.259	          2
 1982	     3	    14	    269.652	          2
 1982	     3	    15	    471.887	          2
 1982	     3	    16	    279.592	          2
 1982	     3	    17	    189.693	          2
 1982	     3	    18	    205.130	          2
 1982	     3	    19	    300.014	          2
 1982	     3	    20	    268.013	          2
 1982	     3	    21	    276.259	          2
 1982	     3	    22	    185.588	          2
 1982	     3	    23	    234.751	          2
 1982	     3	    24	    296.560	          2
 1982	     3	    25	    300.014	          2
 1982	     3	    26	    279.592	          2
 1982	     3	    27	    213.806	          2
 1982	     3	    28	    215.269	          2
 1982	     3	    29	    227.158	          2
 1982	     3	    30	    205.130	          2
 1982	     3	    31	    163.098	          2
 1982	     4	     1	    148.033	          2
 1982	     4	     2	    136.911	          2
 1982	     4	     3	    130.434	          2
 1982	     4	     4	    123.063	          2
 1982	     4	     5	    120.994	          2
 1982	     4	     6	    122.027	          2
 1982	     4	     7	    146.902	          2
 1982	     4	     8	    143.535	          2
 1982	     4	     9	    139.103	          2
 1982	     4	    10	    128.307	          2
 1982	     4	    11	    157.223	          2
 1982	     4	    12	    138.005	          2
 1982	     4	    13	    116.906	          2
 1982	     4	    14	    112.883	          2
 1982	     4	    15	    127.250	          2
 1982	     4	    16	    164.285	          2
 1982	     4	    17	    176.378	          2
 1982	     4	    18	    176.378	          2
 1982	     4	    19	    154.901	          2
 1982	     4	    20	    133.654	          2
 1982	     4	    21	    118.942	          2
 1982	     4	    22	    114.886	          2
 1982	     4	    23	    109.910	          2
 1982	     4	    24	    105.036	          2
 1982	     4	    25	    103.116	          2
 1982	     4	    26	    100.267	          2
 1982	     4	    27	     98.388	          2
 1982	     4	    28	     96.526	          2
 1982	     4	    29	     95.601	          2
 1982	     4	    30	     94.681	          2
 1982	     5	     1	     92.852	          2
 1982	     5	     2	     92.852	          2
 1982	     5	     3	     92.852	          2
 1982	     5	     4	     91.040	          2
 1982	     5	     5	     89.245	          2
 1982	     5	     6	     88.354	          2
 1982	     5	     7	     86.584	          2
 1982	     5	     8	     85.705	          2
 1982	     5	     9	     85.705	          2
 1982	     5	    10	     84.830	          2
 1982	     5	    11	     84.830	          2
 1982	     5	    12	     83.094	          2
 1982	     5	    13	     82.232	          2
 1982	     5	    14	     81.374	          2
 1982	     5	    15	     80.521	          2
 1982	     5	    16	     80.521	          2
 1982	     5	    17	     80.521	          2
 1982	     5	    18	     79.672	          2
 1982	     5	    19	     78.827	          2
 1982	     5	    20	     79.672	          2
 1982	     5	    21	     91.040	          2
 1982	     5	    22	     94.681	          2
 1982	     5	    23	    106.973	          2
 1982	     5	    24	     90.140	          2
 1982	     5	    25	     83.960	          2
 1982	     5	    26	     83.094	          2
 1982	     5	    27	     96.526	          2
 1982	     5	    28	     90.140	          2
 1982	     5	    29	     86.584	          2
 1982	     5	    30	     82.232	          2
 1982	     5	    31	     76.317	          2
 1982	     6	     1	     73.845	          2
 1982	     6	     2	     73.030	          2
 1982	     6	     3	     70.609	          2
 1982	     6	     4	     69.017	          2
 1982	     6	     5	     67.441	          2
 1982	     6	     6	     67.441	          2
 1982	     6	     7	     67.441	          2
 1982	     6	     8	     66.660	          2
 1982	     6	     9	     65.883	          2
 1982	     6	    10	     65.110	          2
 1982	     6	    11	     63.577	          2
 1982	     6	    12	     62.817	          2
 1982	     6	    13	     62.062	          2
 1982	     6	    14	     61.310	          2
 1982	     6	    15	     61.310	          2
 1982	     6	    16	     61.310	          2
 1982	     6	    17	     61.310	          2
 1982	     6	    18	     60.563	          2
 1982	     6	    19	     60.563	          2
 1982	     6	    20	     59.820	          2
 1982	     6	    21	     59.082	          2
 1982	     6	    22	     58.347	          2
 1982	     6	    23	     57.618	          2
 1982	     6	    24	     57.618	          2
 1982	     6	    25	     57.618	          2
 1982	     6	    26	     57.618	          2
 1982	     6	    27	     56.892	          2
 1982	     6	    28	     56.171	          2
 1982	     6	    29	     55.454	          2
 1982	     6	    30	     54.741	          2
 1982	     7	     1	     54.741	          2
 1982	     7	     2	     54.741	          2
 1982	     7	     3	     54.033	          2
 1982	     7	     4	     54.033	          2
 1982	     7	     5	     53.329	          2
 1982	     7	     6	     53.329	          2
 1982	     7	     7	     53.329	          2
 1982	     7	     8	     52.629	          2
 1982	     7	     9	     52.629	          2
 1982	     7	    10	     51.934	          2
 1982	     7	    11	     51.934	          2
 1982	     7	    12	     51.243	          2
 1982	     7	    13	     51.243	          2
 1982	     7	    14	     50.556	          2
 1982	     7	    15	     49.874	          2
 1982	     7	    16	     49.196	          2
 1982	     7	    17	     50.556	          2
 1982	     7	    18	     50.556	          2
 1982	     7	    19	     50.556	          2
 1982	     7	    20	     49.874	          2
 1982	     7	    21	     49.874	          2
 1982	     7	    22	     49.196	          2
 1982	     7	    23	     48.522	          2
 1982	     7	    24	     48.522	          2
 1982	     7	    25	     47.853	          2
 1982	     7	    26	     47.853	          2
 1982	     7	    27	     47.188	          2
 1982	     7	    28	     47.188	          2
 1982	     7	    29	     47.188	          2
 1982	     7	    30	     47.188	          2
 1982	     7	    31	     46.527	          2
 1982	     8	     1	     45.871	          2
 1982	     8	     2	     45.871	          2
 1982	     8	     3	     45.219	          2
 1982	     8	     4	     45.219	          2
 1982	     8	     5	     44.572	          2
 1982	     8	     6	     44.572	          2
 1982	     8	     7	     43.929	          2
 1982	     8	     8	     43.929	          2
 1982	     8	     9	     43.290	          2
 1982	     8	    10	     43.290	          2
 1982	     8	    11	     43.290	          2
 1982	     8	    12	     42.656	          2
 1982	     8	    13	     42.656	          2
 1982	     8	    14	     42.656	          2
 1982	     8	    15	     43.929	          2
 1982	     8	    16	     45.871	          2
 1982	     8	    17	     45.219	          2
 1982	     8	    18	     43.929	          2
 1982	     8	    19	     43.290	          2
 1982	     8	    20	     42.656	          2
 1982	     8	    21	     42.656	          2
 1982	     8	    22	     42.026	          2
 1982	     8	    23	     42.026	          2
 1982	     8	    24	     42.026	          2
 1982	     8	    25	     41.400	          2
 1982	     8	    26	     41.400	          2
 1982	     8	    27	     40.779	          2
 1982	     8	    28	     40.779	          2
 1982	     8	    29	     40.162	          2
 1982	     8	    30	     40.162	          2
 1982	     8	    31	     39.550	          2
 1982	     9	     1	     39.550	          2
 1982	     9	     2	     38.942	          2
 1982	     9	     3	     38.942	          2
 1982	     9	     4	     38.942	          2
 1982	     9	     5	     38.942	          2
 1982	     9	     6	     38.942	          2
 1982	     9	     7	     38.942	          2
 1982	     9	     8	     38.339	          2
 1982	     9	     9	     38.339	          2
 1982	     9	    10	     38.339	          2
 1982	     9	    11	     37.740	          2
 1982	     9	    12	     37.145	          2
 1982	     9	    13	     37.145	          2
 1982	     9	    14	     37.145	          2
 1982	     9	    15	     36.555	          2
 1982	     9	    16	     36.555	          2
 1982	     9	    17	     36.555	          2
 1982	     9	    18	     35.969	          2
 1982	     9	    19	     36.555	          2
 1982	     9	    20	     36.555	          2
 1982	     9	    21	     35.969	          2
 1982	     9	    22	     37.740	          2
 1982	     9	    23	     37.740	          2
 1982	     9	    24	     37.740	          2
 1982	     9	    25	     37.740	          2
 1982	     9	    26	     37.740	          2
 1982	     9	    27	     37.145	          2
 1982	     9	    28	     36.555	          2
 1982	     9	    29	     36.555	          2
 1982	     9	    30	     36.555	          2
 1982	    10	     1	     36.555	          2
 1982	    10	     2	     35.969	          2
 1982	    10	     3	     36.555	          2
 1982	    10	     4	     35.969	          2
 1982	    10	     5	     35.969	          2
 1982	    10	     6	     35.388	          2
 1982	    10	     7	     35.388	          2
 1982	    10	     8	     35.388	          2
 1982	    10	     9	     35.388	          2
 1982	    10	    10	     34.811	          2
 1982	    10	    11	     34.811	          2
 1982	    10	    12	     40.779	          2
 1982	    10	    13	     39.550	          2
 1982	    10	    14	     38.942	          2
 1982	    10	    15	     38.339	          2
 1982	    10	    16	     37.740	          2
 1982	    10	    17	     37.145	          2
 1982	    10	    18	     37.145	          2
 1982	    10	    19	     37.145	          2
 1982	    10	    20	     42.026	          2
 1982	    10	    21	     38.339	          2
 1982	    10	    22	     37.145	          2
 1982	    10	    23	     35.388	          2
 1982	    10	    24	     34.811	          2
 1982	    10	    25	     34.238	          2
 1982	    10	    26	     33.670	          2
 1982	    10	    27	     33.107	          2
 1982	    10	    28	     33.107	          2
 1982	    10	    29	     32.548	          2
 1982	    10	    30	     32.548	          2
 1982	    10	    31	     32.548	          2
