CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -49.136   	 dd
Latitude  	 -5.327    	 dd
Area      	 698602.85 	 km²
Elevation 	 376.55    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     2	    25	  25775.537	          2
 1982	     2	    26	  25450.594	          2
 1982	     2	    27	  25306.807	          2
 1982	     2	    28	  25378.652	          2
 1982	     3	     1	  25667.004	          2
 1982	     3	     2	  26321.488	          2
 1982	     3	     3	  27057.920	          2
 1982	     3	     4	  27691.518	          2
 1982	     3	     5	  27916.813	          2
 1982	     3	     6	  27654.053	          2
 1982	     3	     7	  27504.438	          2
 1982	     3	     8	  27691.518	          2
 1982	     3	     9	  27766.520	          2
 1982	     3	    10	  27879.203	          2
 1982	     3	    11	  28029.787	          2
 1982	     3	    12	  28332.119	          2
 1982	     3	    13	  28521.863	          2
 1982	     3	    14	  28941.430	          2
 1982	     3	    15	  29094.725	          2
 1982	     3	    16	  29094.725	          2
 1982	     3	    17	  28903.166	          2
 1982	     3	    18	  28597.930	          2
 1982	     3	    19	  28294.242	          2
 1982	     3	    20	  27879.203	          2
 1982	     3	    21	  27467.096	          2
 1982	     3	    22	  27057.920	          2
 1982	     3	    23	  26725.324	          2
 1982	     3	    24	  26394.693	          2
 1982	     3	    25	  26175.367	          2
 1982	     3	    26	  26066.031	          2
 1982	     3	    27	  26102.451	          2
 1982	     3	    28	  26175.367	          2
 1982	     3	    29	  26248.379	          2
 1982	     3	    30	  26467.996	          2
 1982	     3	    31	  26614.895	          2
 1982	     4	     1	  26762.182	          2
 1982	     4	     2	  26909.857	          2
 1982	     4	     3	  27243.545	          2
 1982	     4	     4	  27169.223	          2
 1982	     4	     5	  26983.840	          2
 1982	     4	     6	  26688.490	          2
 1982	     4	     7	  26321.488	          2
 1982	     4	     8	  25993.262	          2
 1982	     4	     9	  25594.770	          2
 1982	     4	    10	  25378.652	          2
 1982	     4	    11	  24842.188	          2
 1982	     4	    12	  24487.588	          2
 1982	     4	    13	  24806.617	          2
 1982	     4	    14	  25056.115	          2
 1982	     4	    15	  25020.400	          2
 1982	     4	    16	  24735.551	          2
 1982	     4	    17	  24877.781	          2
 1982	     4	    18	  25414.609	          2
 1982	     4	    19	  25522.633	          2
 1982	     4	    20	  25775.537	          2
 1982	     4	    21	  26029.635	          2
 1982	     4	    22	  26175.367	          2
 1982	     4	    23	  25884.291	          2
 1982	     4	    24	  25522.633	          2
 1982	     4	    25	  24913.398	          2
 1982	     4	    26	  24452.262	          2
 1982	     4	    27	  23855.449	          2
 1982	     4	    28	  23542.344	          2
 1982	     4	    29	  23300.184	          2
 1982	     4	    30	  22990.594	          2
 1982	     5	     1	  22411.215	          2
 1982	     5	     2	  21838.904	          2
 1982	     5	     3	  21240.645	          2
 1982	     5	     4	  20602.422	          2
 1982	     5	     5	  20108.584	          2
 1982	     5	     6	  19848.891	          2
 1982	     5	     7	  19561.770	          2
 1982	     5	     8	  19219.215	          2
 1982	     5	     9	  18737.670	          1
 1982	     5	    10	  18400.410	          1
 1982	     5	    11	  18176.797	          1
 1982	     5	    12	  17981.943	          1
 1982	     5	    13	  17704.895	          1
 1982	     5	    14	  17511.883	          1
 1982	     5	    15	  17237.475	          1
 1982	     5	    16	  17019.074	          1
 1982	     5	    17	  16747.484	          1
 1982	     5	    18	  16450.557	          1
 1982	     5	    19	  16075.419	          1
 1982	     5	    20	  15729.874	          1
 1982	     5	    21	  15387.039	          1
 1982	     5	    22	  15125.175	          1
 1982	     5	    23	  14864.931	          1
 1982	     5	    24	  14426.260	          1
 1982	     5	    25	  14119.466	          1
 1982	     5	    26	  13865.621	          1
 1982	     5	    27	  13663.741	          1
 1982	     5	    28	  13487.972	          1
 1982	     5	    29	  13213.422	          1
 1982	     5	    30	  12990.305	          1
 1982	     5	    31	  12768.558	          1
 1982	     6	     1	  12499.404	          1
 1982	     6	     2	  12256.515	          1
 1982	     6	     3	  12015.345	          1
 1982	     6	     4	  11704.410	          1
 1982	     6	     5	  11231.807	          1
 1982	     6	     6	  10835.632	          1
 1982	     6	     7	  10421.762	          1
 1982	     6	     8	  10149.084	          1
 1982	     6	     9	   9879.018	          1
 1982	     6	    10	   9633.766	          1
 1982	     6	    11	   9390.741	          1
 1982	     6	    12	   9193.569	          1
 1982	     6	    13	   8997.907	          1
 1982	     6	    14	   8825.261	          1
 1982	     6	    15	   8696.567	          1
 1982	     6	    16	   8568.556	          1
 1982	     6	    17	   8441.229	          1
 1982	     6	    18	   8335.646	          1
 1982	     6	    19	   8230.545	          1
 1982	     6	    20	   8105.057	          1
 1982	     6	    21	   8001.014	          1
 1982	     6	    22	   7876.803	          1
 1982	     6	    23	   7732.775	          1
 1982	     6	    24	   7589.707	          1
 1982	     6	    25	   7447.603	          1
 1982	     6	    26	   7286.384	          1
 1982	     6	    27	   7126.439	          1
 1982	     6	    28	   6967.775	          1
 1982	     6	    29	   6810.400	          1
 1982	     6	    30	   6693.221	          2
 1982	     7	     1	   6538.123	          2
 1982	     7	     2	   6403.489	          2
 1982	     7	     3	   6269.865	          2
 1982	     7	     4	   6137.259	          2
 1982	     7	     5	   6024.410	          2
 1982	     7	     6	   5912.317	          2
 1982	     7	     7	   5800.983	          2
 1982	     7	     8	   5690.413	          2
 1982	     7	     9	   5580.610	          2
 1982	     7	    10	   5507.837	          2
 1982	     7	    11	   5417.355	          2
 1982	     7	    12	   5345.358	          2
 1982	     7	    13	   5255.851	          2
 1982	     7	    14	   5184.638	          2
 1982	     7	    15	   5113.774	          2
 1982	     7	    16	   5060.857	          2
 1982	     7	    17	   5008.139	          2
 1982	     7	    18	   4938.157	          2
 1982	     7	    19	   4903.299	          2
 1982	     7	    20	   4851.179	          2
 1982	     7	    21	   4816.544	          2
 1982	     7	    22	   4747.542	          2
 1982	     7	    23	   4696.026	          2
 1982	     7	    24	   4644.712	          2
 1982	     7	    25	   4576.610	          2
 1982	     7	    26	   4508.871	          2
 1982	     7	    27	   4441.496	          2
 1982	     7	    28	   4374.487	          2
 1982	     7	    29	   4324.471	          2
 1982	     7	    30	   4274.662	          2
 1982	     7	    31	   4225.062	          2
 1982	     8	     1	   4208.574	          2
 1982	     8	     2	   4175.669	          2
 1982	     8	     3	   4142.857	          2
 1982	     8	     4	   4142.857	          2
 1982	     8	     5	   4126.486	          2
 1982	     8	     6	   4077.513	          2
 1982	     8	     7	   4044.982	          2
 1982	     8	     8	   4044.982	          2
 1982	     8	     9	   4012.544	          2
 1982	     8	    10	   3964.064	          2
 1982	     8	    11	   3899.755	          2
 1982	     8	    12	   3851.771	          2
 1982	     8	    13	   3766.965	          2
 1982	     8	    14	   3710.060	          2
 1982	     8	    15	   3672.308	          2
 1982	     8	    16	   3634.702	          2
 1982	     8	    17	   3597.245	          2
 1982	     8	    18	   3559.935	          2
 1982	     8	    19	   3541.336	          2
 1982	     8	    20	   3504.250	          2
 1982	     8	    21	   3467.312	          2
 1982	     8	    22	   3448.899	          2
 1982	     8	    23	   3412.186	          2
 1982	     8	    24	   3357.397	          2
 1982	     8	    25	   3339.209	          2
 1982	     8	    26	   3339.209	          2
 1982	     8	    27	   3321.059	          2
 1982	     8	    28	   3302.947	          2
 1982	     8	    29	   3302.947	          2
 1982	     8	    30	   3284.872	          2
 1982	     8	    31	   3284.872	          2
 1982	     9	     1	   3088.560	          2
 1982	     9	     2	   3035.824	          2
 1982	     9	     3	   2966.049	          2
 1982	     9	     4	   2931.394	          2
 1982	     9	     5	   2777.375	          2
 1982	     9	     6	   2760.458	          2
 1982	     9	     7	   2726.742	          2
 1982	     9	     8	   2693.185	          2
 1982	     9	     9	   2643.146	          2
 1982	     9	    10	   2643.146	          2
 1982	     9	    11	   2609.986	          2
 1982	     9	    12	   2593.466	          2
 1982	     9	    13	   2609.986	          2
 1982	     9	    14	   2643.146	          2
 1982	     9	    15	   2760.458	          2
 1982	     9	    16	   2828.362	          2
 1982	     9	    17	   2845.436	          2
 1982	     9	    18	   2862.550	          2
 1982	     9	    19	   2914.124	          2
 1982	     9	    20	   2931.394	          2
 1982	     9	    21	   2983.435	          2
