CABra ID  	 710
ANA ID    	 62496001
Longitude 	 -47.756   	 dd
Latitude  	 -23.399   	 dd
Area      	 1559.23   	 km²
Elevation 	 703.70    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    25	      4.697	          1
 1980	    11	    26	      4.500	          1
 1980	    11	    27	      5.721	          1
 1980	    11	    28	      6.805	          1
 1980	    11	    29	      6.004	          1
 1980	    11	    30	      5.099	          1
 1980	    12	     1	      4.964	          1
 1980	    12	     2	      7.330	          1
 1980	    12	     3	     10.809	          1
 1980	    12	     4	     14.961	          1
 1980	    12	     5	     20.546	          1
 1980	    12	     6	     18.388	          1
 1980	    12	     7	     14.024	          1
 1980	    12	     8	     12.028	          1
 1980	    12	     9	     12.294	          1
 1980	    12	    10	     12.563	          1
 1980	    12	    11	     12.473	          1
 1980	    12	    12	     11.500	          1
 1980	    12	    13	     15.056	          1
 1980	    12	    14	     21.071	          1
 1980	    12	    15	     26.537	          1
 1980	    12	    16	     28.830	          1
 1980	    12	    17	     26.991	          1
 1980	    12	    18	     22.026	          1
 1980	    12	    19	     14.116	          1
 1980	    12	    20	      9.548	          1
 1980	    12	    21	      7.945	          1
 1980	    12	    22	      6.879	          1
 1980	    12	    23	      6.437	          1
 1980	    12	    24	      7.028	          1
 1980	    12	    25	      9.548	          1
 1980	    12	    26	     10.809	          1
 1980	    12	    27	     12.116	          1
 1980	    12	    28	     14.303	          1
 1980	    12	    29	     15.533	          1
 1980	    12	    30	     15.725	          1
 1980	    12	    31	     15.437	          1
 1981	     1	     1	     17.387	          1
 1981	     1	     2	     19.202	          1
 1981	     1	     3	     20.234	          1
 1981	     1	     4	     18.489	          1
 1981	     1	     5	     11.939	          1
 1981	     1	     6	     10.894	          1
 1981	     1	     7	     12.833	          1
 1981	     1	     8	     21.282	          1
 1981	     1	     9	     24.746	          1
 1981	     1	    10	     23.755	          1
 1981	     1	    11	     20.234	          1
 1981	     1	    12	     22.670	          1
 1981	     1	    13	     23.646	          1
 1981	     1	    14	     26.198	          1
 1981	     1	    15	     30.117	          1
 1981	     1	    16	     33.589	          1
 1981	     1	    17	     36.301	          1
 1981	     1	    18	     43.621	          1
 1981	     1	    19	     66.571	          1
 1981	     1	    20	     78.202	          1
 1981	     1	    21	     79.139	          1
 1981	     1	    22	     77.270	          1
 1981	     1	    23	     72.706	          1
 1981	     1	    24	     69.601	          1
 1981	     1	    25	     66.999	          1
 1981	     1	    26	     57.130	          1
 1981	     1	    27	     44.549	          1
 1981	     1	    28	     40.488	          1
 1981	     1	    29	     31.182	          1
 1981	     1	    30	     19.922	          1
 1981	     1	    31	     16.209	          1
 1981	     2	     1	     16.403	          1
 1981	     2	     2	     15.246	          1
 1981	     2	     3	     13.378	          1
 1981	     2	     4	     11.763	          1
 1981	     2	     5	     10.980	          1
 1981	     2	     6	     10.638	          1
 1981	     2	     7	     11.239	          1
 1981	     2	     8	     11.326	          1
 1981	     2	     9	     11.413	          1
 1981	     2	    10	     10.638	          1
 1981	     2	    11	     10.214	          1
 1981	     2	    12	     10.298	          1
 1981	     2	    13	      9.466	          1
 1981	     2	    14	      8.655	          1
 1981	     2	    15	      8.416	          1
 1981	     2	    16	      8.416	          1
 1981	     2	    17	      9.466	          1
 1981	     2	    18	     11.939	          1
 1981	     2	    19	      9.963	          1
 1981	     2	    20	      8.416	          1
 1981	     2	    21	      8.575	          1
 1981	     2	    22	     14.584	          1
 1981	     2	    23	     19.407	          1
 1981	     2	    24	     21.282	          1
 1981	     2	    25	     20.234	          1
 1981	     2	    26	     19.304	          1
 1981	     2	    27	     21.706	          1
 1981	     2	    28	     18.997	          1
 1981	     3	     1	     17.387	          1
 1981	     3	     2	     16.893	          1
 1981	     3	     3	     14.490	          1
 1981	     3	     4	     12.923	          1
 1981	     3	     5	     11.588	          1
 1981	     3	     6	      9.302	          1
 1981	     3	     7	      8.416	          1
 1981	     3	     8	      8.023	          1
 1981	     3	     9	      7.945	          1
 1981	     3	    10	      7.945	          1
 1981	     3	    11	      8.023	          1
 1981	     3	    12	      7.559	          1
 1981	     3	    13	      7.103	          1
 1981	     3	    14	      6.730	          1
 1981	     3	    15	      6.219	          1
 1981	     3	    16	      6.437	          1
 1981	     3	    17	      7.103	          1
 1981	     3	    18	      7.330	          1
 1981	     3	    19	      8.258	          1
 1981	     3	    20	      9.220	          1
 1981	     3	    21	      8.258	          1
 1981	     3	    22	      7.713	          1
 1981	     3	    23	      7.103	          1
 1981	     3	    24	      6.437	          1
 1981	     3	    25	      6.075	          1
 1981	     3	    26	      5.791	          1
 1981	     3	    27	      5.511	          1
 1981	     3	    28	      5.235	          1
 1981	     3	    29	      6.510	          1
 1981	     3	    30	      8.023	          1
 1981	     3	    31	      8.896	          1
 1981	     4	     1	      9.796	          1
 1981	     4	     2	     11.066	          1
 1981	     4	     3	      9.879	          1
 1981	     4	     4	      7.713	          1
 1981	     4	     5	      6.805	          1
 1981	     4	     6	      6.004	          1
 1981	     4	     7	      5.581	          1
 1981	     4	     8	      5.372	          1
 1981	     4	     9	      5.099	          1
 1981	     4	    10	      4.897	          1
 1981	     4	    11	      4.631	          1
 1981	     4	    12	      4.565	          1
 1981	     4	    13	      4.435	          1
 1981	     4	    14	      4.241	          1
 1981	     4	    15	      4.241	          1
 1981	     4	    16	      4.964	          1
 1981	     4	    17	      5.442	          1
 1981	     4	    18	      5.650	          1
 1981	     4	    19	      6.364	          1
 1981	     4	    20	      6.657	          1
 1981	     4	    21	      6.583	          1
 1981	     4	    22	      6.364	          1
 1981	     4	    23	      5.791	          1
 1981	     4	    24	      5.442	          1
 1981	     4	    25	      5.099	          1
 1981	     4	    26	      5.031	          1
 1981	     4	    27	      5.304	          1
 1981	     4	    28	      5.650	          1
 1981	     4	    29	      6.291	          1
 1981	     4	    30	      6.583	          1
 1981	     5	     1	      6.953	          1
 1981	     5	     2	      6.657	          1
 1981	     5	     3	      6.291	          1
 1981	     5	     4	      6.147	          1
 1981	     5	     5	      7.028	          1
 1981	     5	     6	      7.867	          1
 1981	     5	     7	      6.879	          1
 1981	     5	     8	      6.364	          1
 1981	     5	     9	      6.004	          1
 1981	     5	    10	      5.511	          1
 1981	     5	    11	      5.235	          1
 1981	     5	    12	      4.964	          1
 1981	     5	    13	      4.763	          1
 1981	     5	    14	      4.631	          1
 1981	     5	    15	      4.565	          1
 1981	     5	    16	      4.370	          1
 1981	     5	    17	      4.370	          1
 1981	     5	    18	      4.500	          1
 1981	     5	    19	      4.306	          1
 1981	     5	    20	      4.306	          1
 1981	     5	    21	      4.500	          1
 1981	     5	    22	      4.565	          1
 1981	     5	    23	      4.500	          1
 1981	     5	    24	      4.435	          1
 1981	     5	    25	      4.306	          1
 1981	     5	    26	      4.177	          1
 1981	     5	    27	      4.114	          1
 1981	     5	    28	      4.114	          1
 1981	     5	    29	      4.051	          1
 1981	     5	    30	      3.988	          1
 1981	     5	    31	      3.988	          1
 1981	     6	     1	      3.988	          1
 1981	     6	     2	      3.925	          1
 1981	     6	     3	      3.862	          1
 1981	     6	     4	      3.925	          1
 1981	     6	     5	      3.988	          1
 1981	     6	     6	      4.051	          1
 1981	     6	     7	      4.964	          1
 1981	     6	     8	      6.004	          1
 1981	     6	     9	      7.406	          1
 1981	     6	    10	      9.384	          1
 1981	     6	    11	      8.496	          1
 1981	     6	    12	      7.103	          1
 1981	     6	    13	      6.657	          1
 1981	     6	    14	      5.650	          1
 1981	     6	    15	      5.442	          1
 1981	     6	    16	      5.511	          1
 1981	     6	    17	      6.004	          1
 1981	     6	    18	      6.730	          1
 1981	     6	    19	      7.867	          1
 1981	     6	    20	      7.867	          1
 1981	     6	    21	      6.805	          1
 1981	     6	    22	      5.933	          1
 1981	     6	    23	      5.304	          1
 1981	     6	    24	      5.167	          1
 1981	     6	    25	      4.964	          1
 1981	     6	    26	      4.897	          1
 1981	     6	    27	      4.897	          1
 1981	     6	    28	      4.830	          1
 1981	     6	    29	      4.697	          1
 1981	     6	    30	      4.500	          1
 1981	     7	     1	      4.370	          1
 1981	     7	     2	      4.435	          1
 1981	     7	     3	      4.763	          1
 1981	     7	     4	      5.099	          1
 1981	     7	     5	      5.304	          1
 1981	     7	     6	      5.862	          1
 1981	     7	     7	      6.004	          1
 1981	     7	     8	      5.650	          1
 1981	     7	     9	      5.372	          1
 1981	     7	    10	      5.235	          1
 1981	     7	    11	      4.964	          1
 1981	     7	    12	      4.897	          1
 1981	     7	    13	      4.565	          1
 1981	     7	    14	      4.435	          1
 1981	     7	    15	      4.306	          1
 1981	     7	    16	      4.241	          1
 1981	     7	    17	      4.177	          1
 1981	     7	    18	      4.177	          1
 1981	     7	    19	      4.177	          1
 1981	     7	    20	      4.241	          1
 1981	     7	    21	      4.631	          1
 1981	     7	    22	      5.167	          1
 1981	     7	    23	      6.364	          1
 1981	     7	    24	      6.583	          1
 1981	     7	    25	      6.219	          1
 1981	     7	    26	      6.291	          1
 1981	     7	    27	      6.879	          1
 1981	     7	    28	      7.406	          1
 1981	     7	    29	      7.482	          1
 1981	     7	    30	      6.437	          1
 1981	     7	    31	      5.650	          1
 1981	     8	     1	      5.235	          1
 1981	     8	     2	      4.763	          1
 1981	     8	     3	      4.435	          1
 1981	     8	     4	      4.306	          1
 1981	     8	     5	      4.177	          1
 1981	     8	     6	      4.114	          1
 1981	     8	     7	      4.114	          1
 1981	     8	     8	      4.051	          1
 1981	     8	     9	      3.988	          1
 1981	     8	    10	      3.739	          1
 1981	     8	    11	      3.739	          1
 1981	     8	    12	      3.739	          1
 1981	     8	    13	      3.739	          1
 1981	     8	    14	      3.988	          1
 1981	     8	    15	      4.051	          1
 1981	     8	    16	      4.051	          1
 1981	     8	    17	      3.925	          1
 1981	     8	    18	      3.862	          1
 1981	     8	    19	      3.800	          1
 1981	     8	    20	      3.739	          1
 1981	     8	    21	      3.862	          1
 1981	     8	    22	      3.862	          1
 1981	     8	    23	      3.800	          1
 1981	     8	    24	      3.739	          1
 1981	     8	    25	      3.677	          1
 1981	     8	    26	      3.435	          1
 1981	     8	    27	      3.256	          1
 1981	     8	    28	      3.256	          1
 1981	     8	    29	      3.197	          1
 1981	     8	    30	      3.139	          1
 1981	     8	    31	      3.139	          1
 1981	     9	     1	      3.139	          1
 1981	     9	     2	      3.139	          1
 1981	     9	     3	      3.081	          1
 1981	     9	     4	      3.139	          1
 1981	     9	     5	      3.197	          1
 1981	     9	     6	      3.139	          1
 1981	     9	     7	      3.139	          1
 1981	     9	     8	      3.081	          1
 1981	     9	     9	      2.965	          1
 1981	     9	    10	      2.908	          1
 1981	     9	    11	      2.851	          1
 1981	     9	    12	      2.795	          1
 1981	     9	    13	      2.739	          1
 1981	     9	    14	      2.628	          1
 1981	     9	    15	      2.410	          1
 1981	     9	    16	      2.356	          1
 1981	     9	    17	      2.463	          1
 1981	     9	    18	      2.356	          1
 1981	     9	    19	      2.410	          1
 1981	     9	    20	      2.356	          1
 1981	     9	    21	      2.303	          1
 1981	     9	    22	      2.356	          1
 1981	     9	    23	      2.356	          1
 1981	     9	    24	      2.356	          1
 1981	     9	    25	      2.356	          1
 1981	     9	    26	      2.410	          1
 1981	     9	    27	      2.739	          1
 1981	     9	    28	      3.139	          1
 1981	     9	    29	      3.677	          1
 1981	     9	    30	      3.800	          1
 1981	    10	     1	      3.739	          1
 1981	    10	     2	      3.197	          1
 1981	    10	     3	      3.139	          1
 1981	    10	     4	      3.139	          1
 1981	    10	     5	      3.081	          1
 1981	    10	     6	      3.197	          1
 1981	    10	     7	      3.081	          1
 1981	    10	     8	      3.023	          1
 1981	    10	     9	      3.023	          1
 1981	    10	    10	      3.139	          1
 1981	    10	    11	      3.495	          1
 1981	    10	    12	      3.739	          1
 1981	    10	    13	      3.739	          1
 1981	    10	    14	      3.435	          1
 1981	    10	    15	      3.256	          1
 1981	    10	    16	      3.555	          1
 1981	    10	    17	      3.925	          1
 1981	    10	    18	      4.897	          1
 1981	    10	    19	      6.583	          1
 1981	    10	    20	      7.713	          1
 1981	    10	    21	      7.028	          1
 1981	    10	    22	      6.437	          1
 1981	    10	    23	      6.583	          1
 1981	    10	    24	      6.510	          1
 1981	    10	    25	      5.581	          1
 1981	    10	    26	      4.964	          1
 1981	    10	    27	      7.406	          1
 1981	    10	    28	      9.963	          1
 1981	    10	    29	     10.383	          1
 1981	    10	    30	     10.214	          1
 1981	    10	    31	     10.214	          1
 1981	    11	     1	     10.638	          1
 1981	    11	     2	      7.559	          1
 1981	    11	     3	      5.933	          1
 1981	    11	     4	      5.442	          1
 1981	    11	     5	      5.581	          1
 1981	    11	     6	      6.004	          1
 1981	    11	     7	      6.657	          1
 1981	    11	     8	      6.805	          1
 1981	    11	     9	      6.291	          1
 1981	    11	    10	      5.721	          1
 1981	    11	    11	      6.583	          1
 1981	    11	    12	      6.730	          1
 1981	    11	    13	      8.023	          1
 1981	    11	    14	      7.482	          1
 1981	    11	    15	      5.511	          1
 1981	    11	    16	      4.964	          1
 1981	    11	    17	      8.180	          1
 1981	    11	    18	      9.058	          1
 1981	    11	    19	      9.548	          1
 1981	    11	    20	      9.302	          1
 1981	    11	    21	      9.796	          1
 1981	    11	    22	     12.028	          1
 1981	    11	    23	     13.287	          1
 1981	    11	    24	     12.652	          1
 1981	    11	    25	      9.466	          1
 1981	    11	    26	      6.004	          1
 1981	    11	    27	      5.031	          1
 1981	    11	    28	      4.370	          1
 1981	    11	    29	      4.051	          1
 1981	    11	    30	      3.988	          1
 1981	    12	     1	      6.147	          1
 1981	    12	     2	     10.553	          1
 1981	    12	     3	     22.347	          1
 1981	    12	     4	     24.194	          1
 1981	    12	     5	     26.764	          1
 1981	    12	     6	     26.991	          1
 1981	    12	     7	     23.211	          1
 1981	    12	     8	     13.931	          1
 1981	    12	     9	     11.413	          1
 1981	    12	    10	     12.833	          1
 1981	    12	    11	     15.151	          1
 1981	    12	    12	     16.991	          1
 1981	    12	    13	     21.600	          1
 1981	    12	    14	     22.994	          1
 1981	    12	    15	     19.716	          1
 1981	    12	    16	     14.024	          1
 1981	    12	    17	     10.383	          1
 1981	    12	    18	      8.180	          1
 1981	    12	    19	      7.713	          1
 1981	    12	    20	      6.730	          1
 1981	    12	    21	      6.075	          1
 1981	    12	    22	      5.650	          1
 1981	    12	    23	      5.442	          1
 1981	    12	    24	      8.101	          1
 1981	    12	    25	     13.562	          1
 1981	    12	    26	     12.294	          1
 1981	    12	    27	     10.383	          1
 1981	    12	    28	      8.337	          1
 1981	    12	    29	      6.730	          1
 1981	    12	    30	      5.933	          1
 1981	    12	    31	      5.304	          1
 1982	     1	     1	      4.964	          1
 1982	     1	     2	      7.179	          1
 1982	     1	     3	      8.180	          1
 1982	     1	     4	      8.101	          1
 1982	     1	     5	      6.291	          1
 1982	     1	     6	      5.721	          1
 1982	     1	     7	      5.372	          1
 1982	     1	     8	      5.581	          1
 1982	     1	     9	      5.581	          1
 1982	     1	    10	      6.075	          1
 1982	     1	    11	      8.496	          1
 1982	     1	    12	     13.838	          1
 1982	     1	    13	     20.966	          1
 1982	     1	    14	     24.414	          1
 1982	     1	    15	     26.086	          1
 1982	     1	    16	     26.086	          1
 1982	     1	    17	     25.525	          1
 1982	     1	    18	     24.194	          1
 1982	     1	    19	     12.563	          1
 1982	     1	    20	      7.945	          1
 1982	     1	    21	      6.805	          1
 1982	     1	    22	      6.219	          1
 1982	     1	    23	     20.756	          1
 1982	     1	    24	     33.711	          1
 1982	     1	    25	     37.555	          1
 1982	     1	    26	     38.060	          1
 1982	     1	    27	     37.177	          1
 1982	     1	    28	     35.184	          1
 1982	     1	    29	     33.225	          1
 1982	     1	    30	     31.301	          1
 1982	     1	    31	     23.646	          1
 1982	     2	     1	     20.338	          1
 1982	     2	     2	     22.347	          1
 1982	     2	     3	     20.442	          1
 1982	     2	     4	     17.885	          1
 1982	     2	     5	     21.177	          1
 1982	     2	     6	     31.539	          1
 1982	     2	     7	     40.359	          1
 1982	     2	     8	     44.549	          1
 1982	     2	     9	     55.182	          1
 1982	     2	    10	    103.483	          1
 1982	     2	    11	    104.576	          1
 1982	     2	    12	     91.882	          1
 1982	     2	    13	     79.610	          1
 1982	     2	    14	     67.429	          1
 1982	     2	    15	     57.920	          1
 1982	     2	    16	     45.174	          1
 1982	     2	    17	     38.281	          1
 1982	     2	    18	     26.738	          1
 1982	     2	    19	        NaN	          0
 1982	     2	    20	        NaN	          0
 1982	     2	    21	        NaN	          0
 1982	     2	    22	        NaN	          0
 1982	     2	    23	        NaN	          0
 1982	     2	    24	        NaN	          0
 1982	     2	    25	        NaN	          0
 1982	     2	    26	        NaN	          0
 1982	     2	    27	        NaN	          0
 1982	     2	    28	        NaN	          0
 1982	     3	     1	        NaN	          0
 1982	     3	     2	        NaN	          0
 1982	     3	     3	        NaN	          0
 1982	     3	     4	        NaN	          0
 1982	     3	     5	        NaN	          0
 1982	     3	     6	        NaN	          0
 1982	     3	     7	        NaN	          0
 1982	     3	     8	        NaN	          0
 1982	     3	     9	        NaN	          0
 1982	     3	    10	     30.001	          1
 1982	     3	    11	     32.447	          1
 1982	     3	    12	     34.936	          1
 1982	     3	    13	     35.279	          1
 1982	     3	    14	     34.140	          1
 1982	     3	    15	        NaN	          0
 1982	     3	    16	        NaN	          0
 1982	     3	    17	        NaN	          0
 1982	     3	    18	        NaN	          0
 1982	     3	    19	        NaN	          0
 1982	     3	    20	     31.329	          1
 1982	     3	    21	     31.107	          1
 1982	     3	    22	        NaN	          0
 1982	     3	    23	        NaN	          0
 1982	     3	    24	        NaN	          0
 1982	     3	    25	        NaN	          0
 1982	     3	    26	        NaN	          0
 1982	     3	    27	        NaN	          0
 1982	     3	    28	        NaN	          0
 1982	     3	    29	        NaN	          0
 1982	     3	    30	        NaN	          0
 1982	     3	    31	        NaN	          0
 1982	     4	     1	        NaN	          0
 1982	     4	     2	        NaN	          0
 1982	     4	     3	        NaN	          0
 1982	     4	     4	        NaN	          0
 1982	     4	     5	        NaN	          0
 1982	     4	     6	        NaN	          0
 1982	     4	     7	        NaN	          0
 1982	     4	     8	        NaN	          0
 1982	     4	     9	        NaN	          0
 1982	     4	    10	        NaN	          0
 1982	     4	    11	        NaN	          0
 1982	     4	    12	        NaN	          0
 1982	     4	    13	        NaN	          0
 1982	     4	    14	     10.167	          1
 1982	     4	    15	     12.095	          1
 1982	     4	    16	     15.689	          1
 1982	     4	    17	     17.418	          1
 1982	     4	    18	     18.494	          1
 1982	     4	    19	     17.224	          1
 1982	     4	    20	     13.727	          1
 1982	     4	    21	     12.095	          1
 1982	     4	    22	     11.297	          1
 1982	     4	    23	     10.512	          1
 1982	     4	    24	      9.996	          1
 1982	     4	    25	      9.571	          1
 1982	     4	    26	      9.066	          1
 1982	     4	    27	      8.568	          1
 1982	     4	    28	      8.403	          1
 1982	     4	    29	      8.321	          1
 1982	     4	    30	      8.239	          1
 1982	     5	     1	      7.995	          1
 1982	     5	     2	      7.914	          1
 1982	     5	     3	      7.833	          1
 1982	     5	     4	      7.833	          1
 1982	     5	     5	      7.833	          1
 1982	     5	     6	      7.752	          1
 1982	     5	     7	      7.671	          1
 1982	     5	     8	      7.591	          1
 1982	     5	     9	      7.351	          1
 1982	     5	    10	      7.272	          1
 1982	     5	    11	      7.192	          1
 1982	     5	    12	      7.192	          1
 1982	     5	    13	      7.113	          1
 1982	     5	    14	      7.034	          1
 1982	     5	    15	      7.034	          1
 1982	     5	    16	      6.956	          1
 1982	     5	    17	      6.877	          1
 1982	     5	    18	      6.877	          1
 1982	     5	    19	      6.877	          1
 1982	     5	    20	      7.034	          1
 1982	     5	    21	      7.192	          1
 1982	     5	    22	      7.833	          1
 1982	     5	    23	      9.150	          1
 1982	     5	    24	      9.233	          1
 1982	     5	    25	      9.655	          1
 1982	     5	    26	     11.385	          1
 1982	     5	    27	     13.452	          1
 1982	     5	    28	     15.122	          1
 1982	     5	    29	     15.974	          1
 1982	     5	    30	     13.911	          1
 1982	     5	    31	     11.034	          1
 1982	     6	     1	     10.339	          1
 1982	     6	     2	      9.317	          1
 1982	     6	     3	      8.816	          1
 1982	     6	     4	      8.568	          1
 1982	     6	     5	      8.239	          1
 1982	     6	     6	      8.157	          1
 1982	     6	     7	      8.568	          1
 1982	     6	     8	      9.740	          1
 1982	     6	     9	     11.209	          1
 1982	     6	    10	     10.426	          1
 1982	     6	    11	      9.486	          1
 1982	     6	    12	     11.561	          1
 1982	     6	    13	     19.286	          1
 1982	     6	    14	     27.168	          1
 1982	     6	    15	     31.552	          1
 1982	     6	    16	     33.460	          1
 1982	     6	    17	     34.253	          1
 1982	     6	    18	     34.140	          1
 1982	     6	    19	     32.671	          1
 1982	     6	    20	     30.221	          1
 1982	     6	    21	     25.141	          1
 1982	     6	    22	     20.388	          1
 1982	     6	    23	     23.879	          1
 1982	     6	    24	     25.141	          1
 1982	     6	    25	     26.203	          1
 1982	     6	    26	     31.107	          1
 1982	     6	    27	     35.852	          1
 1982	     6	    28	     35.622	          1
 1982	     6	    29	     36.427	          1
 1982	     6	    30	     37.235	          1
 1982	     7	     1	     38.048	          1
 1982	     7	     2	     38.165	          1
 1982	     7	     3	     39.568	          1
 1982	     7	     4	     40.274	          1
 1982	     7	     5	     39.921	          1
 1982	     7	     6	     39.451	          1
 1982	     7	     7	     36.427	          1
 1982	     7	     8	     30.553	          1
 1982	     7	     9	     22.839	          1
 1982	     7	    10	     19.088	          1
 1982	     7	    11	     17.612	          1
 1982	     7	    12	     17.905	          1
 1982	     7	    13	     20.287	          1
 1982	     7	    14	     20.388	          1
 1982	     7	    15	     19.785	          1
 1982	     7	    16	     18.494	          1
 1982	     7	    17	     17.321	          1
 1982	     7	    18	     15.974	          1
 1982	     7	    19	     15.594	          1
 1982	     7	    20	     15.500	          1
 1982	     7	    21	     15.405	          1
 1982	     7	    22	     15.405	          1
 1982	     7	    23	     14.841	          1
 1982	     7	    24	     14.003	          1
 1982	     7	    25	     13.178	          1
 1982	     7	    26	     12.724	          1
 1982	     7	    27	     12.095	          1
 1982	     7	    28	     11.561	          1
 1982	     7	    29	     11.473	          1
 1982	     7	    30	     11.297	          1
 1982	     7	    31	     11.209	          1
 1982	     8	     1	     11.209	          1
 1982	     8	     2	     11.297	          1
 1982	     8	     3	     11.650	          1
 1982	     8	     4	     12.184	          1
 1982	     8	     5	     12.633	          1
 1982	     8	     6	     12.724	          1
 1982	     8	     7	     12.363	          1
 1982	     8	     8	     11.739	          1
 1982	     8	     9	     11.297	          1
 1982	     8	    10	     10.859	          1
 1982	     8	    11	     10.685	          1
 1982	     8	    12	     10.598	          1
 1982	     8	    13	     10.512	          1
 1982	     8	    14	     10.772	          1
 1982	     8	    15	     10.946	          1
 1982	     8	    16	     10.598	          1
 1982	     8	    17	     10.167	          1
 1982	     8	    18	      9.825	          1
 1982	     8	    19	      9.655	          1
 1982	     8	    20	      9.825	          1
 1982	     8	    21	     10.167	          1
 1982	     8	    22	     10.598	          1
 1982	     8	    23	     10.426	          1
 1982	     8	    24	     10.253	          1
 1982	     8	    25	     10.426	          1
 1982	     8	    26	     11.297	          1
 1982	     8	    27	     11.561	          1
 1982	     8	    28	     10.772	          1
 1982	     8	    29	      9.825	          1
 1982	     8	    30	      9.066	          1
 1982	     8	    31	      9.066	          1
 1982	     9	     1	      9.655	          1
 1982	     9	     2	      9.402	          1
 1982	     9	     3	      8.899	          1
 1982	     9	     4	      8.485	          1
 1982	     9	     5	      8.157	          1
 1982	     9	     6	      9.996	          1
 1982	     9	     7	      9.996	          1
 1982	     9	     8	      9.825	          1
 1982	     9	     9	      8.816	          1
 1982	     9	    10	      8.403	          1
 1982	     9	    11	      7.914	          1
 1982	     9	    12	      7.591	          1
 1982	     9	    13	      7.272	          1
 1982	     9	    14	      6.956	          1
 1982	     9	    15	      6.799	          1
 1982	     9	    16	      6.565	          1
 1982	     9	    17	      6.488	          1
 1982	     9	    18	      6.333	          1
 1982	     9	    19	      6.180	          1
 1982	     9	    20	      6.103	          1
 1982	     9	    21	      5.876	          1
 1982	     9	    22	      5.800	          1
 1982	     9	    23	      5.800	          1
 1982	     9	    24	      5.800	          1
 1982	     9	    25	      5.725	          1
 1982	     9	    26	      5.725	          1
 1982	     9	    27	      5.650	          1
 1982	     9	    28	      5.650	          1
 1982	     9	    29	      5.725	          1
 1982	     9	    30	      5.951	          1
 1982	    10	     1	      6.643	          1
 1982	    10	     2	      7.034	          1
 1982	    10	     3	      7.431	          1
 1982	    10	     4	      8.157	          1
 1982	    10	     5	      8.941	          1
 1982	    10	     6	     10.039	          1
 1982	    10	     7	     10.512	          1
 1982	    10	     8	     22.787	          1
 1982	    10	     9	     33.799	          1
 1982	    10	    10	     35.852	          1
 1982	    10	    11	     35.508	          1
 1982	    10	    12	     34.140	          1
 1982	    10	    13	     33.347	          1
 1982	    10	    14	     32.671	          1
 1982	    10	    15	     29.396	          1
 1982	    10	    16	     20.438	          1
 1982	    10	    17	     14.560	          1
 1982	    10	    18	     14.934	          1
 1982	    10	    19	     20.539	          1
 1982	    10	    20	     24.036	          1
 1982	    10	    21	     26.150	          1
 1982	    10	    22	     27.384	          1
 1982	    10	    23	     26.685	          1
 1982	    10	    24	     24.876	          1
 1982	    10	    25	     23.409	          1
 1982	    10	    26	     29.122	          1
 1982	    10	    27	     33.969	          1
 1982	    10	    28	     34.708	          1
 1982	    10	    29	     34.424	          1
 1982	    10	    30	     32.055	          1
 1982	    10	    31	     28.087	          1
