CABra ID  	 407
ANA ID    	 60798000
Longitude 	 -50.333   	 dd
Latitude  	 -17.968   	 dd
Area      	 12801.46  	 km²
Elevation 	 725.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    13	    180.046	          2
 1981	     4	    14	    180.046	          2
 1981	     4	    15	    184.907	          2
 1981	     4	    16	    209.770	          2
 1981	     4	    17	    227.706	          2
 1981	     4	    18	    227.706	          2
 1981	     4	    19	    217.404	          2
 1981	     4	    20	    199.715	          2
 1981	     4	    21	    189.806	          2
 1981	     4	    22	    180.046	          2
 1981	     4	    23	    182.472	          2
 1981	     4	    24	    199.715	          2
 1981	     4	    25	    227.706	          2
 1981	     4	    26	    219.967	          2
 1981	     4	    27	    212.305	          2
 1981	     4	    28	    194.742	          2
 1981	     4	    29	    189.806	          2
 1981	     4	    30	    202.215	          2
 1981	     5	     1	    204.724	          2
 1981	     5	     2	    194.742	          2
 1981	     5	     3	    192.270	          2
 1981	     5	     4	    184.907	          2
 1981	     5	     5	    175.223	          2
 1981	     5	     6	    172.825	          2
 1981	     5	     7	    165.692	          2
 1981	     5	     8	    160.985	          2
 1981	     5	     9	    154.000	          2
 1981	     5	    10	    154.000	          2
 1981	     5	    11	    149.394	          2
 1981	     5	    12	    149.394	          2
 1981	     5	    13	    149.394	          2
 1981	     5	    14	    149.394	          2
 1981	     5	    15	    144.829	          2
 1981	     5	    16	    144.829	          2
 1981	     5	    17	    144.829	          2
 1981	     5	    18	    144.829	          2
 1981	     5	    19	    142.562	          2
 1981	     5	    20	    140.305	          2
 1981	     5	    21	    138.059	          2
 1981	     5	    22	    135.824	          2
 1981	     5	    23	    135.824	          2
 1981	     5	    24	    135.824	          2
 1981	     5	    25	    135.824	          2
 1981	     5	    26	    133.599	          2
 1981	     5	    27	    133.599	          2
 1981	     5	    28	    133.599	          2
 1981	     5	    29	    131.385	          2
 1981	     5	    30	    133.599	          2
 1981	     5	    31	    133.599	          2
 1981	     6	     1	    131.385	          2
 1981	     6	     2	    131.385	          2
 1981	     6	     3	    131.385	          2
 1981	     6	     4	    131.385	          2
 1981	     6	     5	    156.318	          2
 1981	     6	     6	    158.647	          2
 1981	     6	     7	    156.318	          2
 1981	     6	     8	    131.385	          2
 1981	     6	     9	    131.385	          2
 1981	     6	    10	    126.990	          2
 1981	     6	    11	    126.990	          2
 1981	     6	    12	    126.990	          2
 1981	     6	    13	    126.990	          2
 1981	     6	    14	    126.990	          2
 1981	     6	    15	    126.990	          2
 1981	     6	    16	    126.990	          2
 1981	     6	    17	    133.599	          2
 1981	     6	    18	    138.059	          2
 1981	     6	    19	    140.305	          2
 1981	     6	    20	    135.824	          2
 1981	     6	    21	    135.824	          2
 1981	     6	    22	    129.182	          2
 1981	     6	    23	    126.990	          2
 1981	     6	    24	    122.638	          2
 1981	     6	    25	    120.479	          2
 1981	     6	    26	    118.332	          2
 1981	     6	    27	    118.332	          2
 1981	     6	    28	    118.332	          2
 1981	     6	    29	    118.332	          2
 1981	     6	    30	    118.332	          2
 1981	     7	     1	    116.195	          2
 1981	     7	     2	    114.070	          2
 1981	     7	     3	    114.070	          2
 1981	     7	     4	    114.070	          2
 1981	     7	     5	    118.332	          2
 1981	     7	     6	    131.385	          2
 1981	     7	     7	    149.394	          2
 1981	     7	     8	    160.985	          2
 1981	     7	     9	    142.562	          2
 1981	     7	    10	    133.599	          2
 1981	     7	    11	    126.990	          2
 1981	     7	    12	    122.638	          2
 1981	     7	    13	    118.332	          2
 1981	     7	    14	    116.195	          2
 1981	     7	    15	    114.070	          2
 1981	     7	    16	    114.070	          2
 1981	     7	    17	    109.855	          2
 1981	     7	    18	    109.855	          2
 1981	     7	    19	    109.855	          2
 1981	     7	    20	    109.855	          2
 1981	     7	    21	    109.855	          1
 1981	     7	    22	    109.855	          1
 1981	     7	    23	    109.855	          1
 1981	     7	    24	    109.855	          1
 1981	     7	    25	    109.855	          1
 1981	     7	    26	    107.765	          1
 1981	     7	    27	    105.686	          1
 1981	     7	    28	    105.686	          1
 1981	     7	    29	    105.686	          1
 1981	     7	    30	    103.619	          1
 1981	     7	    31	    101.565	          1
 1981	     8	     1	    101.565	          1
 1981	     8	     2	     97.491	          1
 1981	     8	     3	     97.491	          1
 1981	     8	     4	    101.565	          1
 1981	     8	     5	    101.565	          1
 1981	     8	     6	    101.565	          1
 1981	     8	     7	    101.565	          1
 1981	     8	     8	     97.491	          1
 1981	     8	     9	     97.491	          1
 1981	     8	    10	     97.491	          1
 1981	     8	    11	     97.491	          1
 1981	     8	    12	     97.491	          1
 1981	     8	    13	     95.473	          1
 1981	     8	    14	     95.473	          1
 1981	     8	    15	     93.467	          1
 1981	     8	    16	     93.467	          1
 1981	     8	    17	     93.467	          1
 1981	     8	    18	     93.467	          1
 1981	     8	    19	     93.467	          1
 1981	     8	    20	     93.467	          1
 1981	     8	    21	     93.467	          1
 1981	     8	    22	     93.467	          1
 1981	     8	    23	     93.467	          1
 1981	     8	    24	     93.467	          1
 1981	     8	    25	     91.474	          1
 1981	     8	    26	     89.493	          1
 1981	     8	    27	     89.493	          1
 1981	     8	    28	     89.493	          1
 1981	     8	    29	     89.493	          1
 1981	     8	    30	     89.493	          1
 1981	     8	    31	     85.570	          1
 1981	     9	     1	     85.570	          1
 1981	     9	     2	     85.570	          1
 1981	     9	     3	     85.570	          1
 1981	     9	     4	     85.570	          1
 1981	     9	     5	     85.570	          1
 1981	     9	     6	     83.628	          1
 1981	     9	     7	     83.628	          1
 1981	     9	     8	     83.628	          1
 1981	     9	     9	     83.628	          1
 1981	     9	    10	     83.628	          1
 1981	     9	    11	     81.698	          1
 1981	     9	    12	     81.698	          1
 1981	     9	    13	     77.880	          1
 1981	     9	    14	     77.880	          2
 1981	     9	    15	     77.880	          2
 1981	     9	    16	     75.991	          2
 1981	     9	    17	     77.880	          2
 1981	     9	    18	     77.880	          2
 1981	     9	    19	     77.880	          2
 1981	     9	    20	     77.880	          2
 1981	     9	    21	     75.991	          2
 1981	     9	    22	     75.991	          2
 1981	     9	    23	     75.991	          2
 1981	     9	    24	     74.115	          2
 1981	     9	    25	     74.115	          2
 1981	     9	    26	     72.253	          2
 1981	     9	    27	     72.253	          2
 1981	     9	    28	     70.405	          2
 1981	     9	    29	     79.782	          2
 1981	     9	    30	     93.467	          2
 1981	    10	     1	     93.467	          2
 1981	    10	     2	     93.467	          2
 1981	    10	     3	     89.493	          2
 1981	    10	     4	     91.474	          2
 1981	    10	     5	     95.473	          2
 1981	    10	     6	    109.855	          2
 1981	    10	     7	    105.686	          2
 1981	    10	     8	    107.765	          2
 1981	    10	     9	    111.957	          2
 1981	    10	    10	    107.765	          2
 1981	    10	    11	    118.332	          2
 1981	    10	    12	    116.195	          2
 1981	    10	    13	    116.195	          2
 1981	    10	    14	    114.070	          2
 1981	    10	    15	    105.686	          2
 1981	    10	    16	    122.638	          2
 1981	    10	    17	    126.990	          2
 1981	    10	    18	    147.106	          2
 1981	    10	    19	    129.182	          2
 1981	    10	    20	    118.332	          2
 1981	    10	    21	    116.195	          2
 1981	    10	    22	    109.855	          2
 1981	    10	    23	    103.619	          2
 1981	    10	    24	     97.491	          2
 1981	    10	    25	     91.474	          2
 1981	    10	    26	     89.493	          2
 1981	    10	    27	     95.473	          2
 1981	    10	    28	    147.106	          2
 1981	    10	    29	    147.106	          2
 1981	    10	    30	    165.692	          2
 1981	    10	    31	    184.907	          2
 1981	    11	     1	    170.438	          2
 1981	    11	     2	    177.629	          2
 1981	    11	     3	    204.724	          2
 1981	    11	     4	    189.806	          2
 1981	    11	     5	    172.825	          2
 1981	    11	     6	    165.692	          2
 1981	    11	     7	    160.985	          2
 1981	    11	     8	    168.060	          2
 1981	    11	     9	    170.438	          2
 1981	    11	    10	    177.629	          2
 1981	    11	    11	    278.483	          2
 1981	    11	    12	    323.472	          2
 1981	    11	    13	    283.998	          2
 1981	    11	    14	    361.435	          2
 1981	    11	    15	    385.397	          2
 1981	    11	    16	    343.761	          2
 1981	    11	    17	    332.123	          2
 1981	    11	    18	    309.203	          2
 1981	    11	    19	    248.722	          2
 1981	    11	    20	    240.778	          2
 1981	    11	    21	    323.472	          2
 1981	    11	    22	    364.405	          2
 1981	    11	    23	    364.405	          2
 1981	    11	    24	    306.371	          2
 1981	    11	    25	    243.417	          2
 1981	    11	    26	    225.118	          2
 1981	    11	    27	    217.404	          2
 1981	    11	    28	    207.242	          2
 1981	    11	    29	    199.715	          2
 1981	    11	    30	    194.742	          2
 1981	    12	     1	    246.066	          2
 1981	    12	     2	    238.147	          2
 1981	    12	     3	    227.706	          2
 1981	    12	     4	    367.383	          2
 1981	    12	     5	    438.013	          2
 1981	    12	     6	    361.435	          2
 1981	    12	     7	    303.548	          2
 1981	    12	     8	    235.524	          2
 1981	    12	     9	    292.330	          2
 1981	    12	    10	    379.365	          2
 1981	    12	    11	    385.397	          2
 1981	    12	    12	    394.498	          2
 1981	    12	    13	    382.378	          2
 1981	    12	    14	    370.368	          2
 1981	    12	    15	    477.311	          2
 1981	    12	    16	    367.383	          2
 1981	    12	    17	    379.365	          2
 1981	    12	    18	    425.276	          2
 1981	    12	    19	    514.304	          2
 1981	    12	    20	    419.066	          2
 1981	    12	    21	    394.498	          2
 1981	    12	    22	    329.232	          2
 1981	    12	    23	    297.923	          2
 1981	    12	    24	    281.237	          2
 1981	    12	    25	    256.741	          2
 1981	    12	    26	    238.147	          2
 1981	    12	    27	    230.304	          2
 1981	    12	    28	    248.722	          2
 1981	    12	    29	    243.417	          2
 1981	    12	    30	    264.834	          2
 1981	    12	    31	    329.232	          2
 1982	     1	     1	    343.761	          2
 1982	     1	     2	    340.841	          2
 1982	     1	     3	    382.378	          2
 1982	     1	     4	    400.599	          2
 1982	     1	     5	    428.391	          2
 1982	     1	     6	    394.498	          2
 1982	     1	     7	    419.066	          2
 1982	     1	     8	    382.378	          2
 1982	     1	     9	    349.623	          2
 1982	     1	    10	    340.841	          2
 1982	     1	    11	    326.348	          2
 1982	     1	    12	    297.923	          2
 1982	     1	    13	    281.237	          2
 1982	     1	    14	    281.237	          2
 1982	     1	    15	    270.269	          2
 1982	     1	    16	    248.722	          2
 1982	     1	    17	    235.524	          2
 1982	     1	    18	    230.304	          2
 1982	     1	    19	    240.778	          2
 1982	     1	    20	    295.123	          2
 1982	     1	    21	    464.088	          2
 1982	     1	    22	    555.690	          2
 1982	     1	    23	    583.865	          2
 1982	     1	    24	    648.923	          2
 1982	     1	    25	    845.174	          2
 1982	     1	    26	    821.205	          2
 1982	     1	    27	    723.832	          2
 1982	     1	    28	    989.462	          2
 1982	     1	    29	   1185.722	          2
 1982	     1	    30	   1253.713	          2
 1982	     1	    31	   1208.245	          2
 1982	     2	     1	   1141.097	          2
 1982	     2	     2	   1097.044	          2
 1982	     2	     3	    926.703	          2
 1982	     2	     4	    845.174	          2
 1982	     2	     5	    731.471	          2
 1982	     2	     6	    616.109	          2
 1982	     2	     7	    555.690	          2
 1982	     2	     8	    521.128	          2
 1982	     2	     9	    538.317	          2
 1982	     2	    10	    538.317	          2
 1982	     2	    11	    480.636	          2
 1982	     2	    12	    415.972	          2
 1982	     2	    13	    382.378	          2
 1982	     2	    14	    361.435	          2
 1982	     2	    15	    343.761	          2
 1982	     2	    16	    337.927	          2
 1982	     2	    17	    349.623	          2
 1982	     2	    18	    364.405	          2
 1982	     2	    19	    349.623	          2
 1982	     2	    20	    337.927	          2
 1982	     2	    21	    306.371	          2
 1982	     2	    22	    295.123	          2
 1982	     2	    23	    295.123	          2
 1982	     2	    24	    300.732	          2
 1982	     2	    25	    323.472	          2
 1982	     2	    26	    352.565	          2
 1982	     2	    27	    394.498	          2
 1982	     2	    28	    422.168	          2
 1982	     3	     1	    454.251	          2
 1982	     3	     2	    428.391	          2
 1982	     3	     3	    447.733	          2
 1982	     3	     4	    507.510	          2
 1982	     3	     5	    490.657	          2
 1982	     3	     6	    514.304	          2
 1982	     3	     7	    671.110	          2
 1982	     3	     8	    704.851	          2
 1982	     3	     9	    727.648	          2
 1982	     3	    10	    746.828	          2
 1982	     3	    11	    697.306	          2
 1982	     3	    12	    648.923	          2
 1982	     3	    13	    605.297	          2
 1982	     3	    14	    712.423	          2
 1982	     3	    15	    656.291	          2
 1982	     3	    16	    587.419	          2
 1982	     3	    17	    521.128	          2
 1982	     3	    18	    434.789	          2
 1982	     3	    19	    397.545	          2
 1982	     3	    20	    422.168	          2
 1982	     3	    21	    438.013	          2
 1982	     3	    22	    517.712	          2
 1982	     3	    23	    521.128	          2
 1982	     3	    24	    573.245	          2
 1982	     3	    25	    656.291	          2
 1982	     3	    26	    689.787	          2
 1982	     3	    27	    645.249	          2
 1982	     3	    28	    659.985	          2
 1982	     3	    29	    641.582	          2
 1982	     3	    30	    652.603	          2
 1982	     3	    31	    630.623	          2
 1982	     4	     1	    637.922	          2
 1982	     4	     2	    648.923	          2
 1982	     4	     3	    671.110	          2
 1982	     4	     4	    674.832	          2
 1982	     4	     5	    566.201	          2
 1982	     4	     6	    444.485	          2
 1982	     4	     7	    391.457	          2
 1982	     4	     8	    361.435	          2
 1982	     4	     9	    352.565	          2
 1982	     4	    10	    340.841	          2
 1982	     4	    11	    337.927	          2
 1982	     4	    12	    340.841	          2
 1982	     4	    13	    358.471	          2
 1982	     4	    14	    447.733	          2
 1982	     4	    15	    587.419	          2
 1982	     4	    16	    634.269	          2
 1982	     4	    17	    637.922	          2
 1982	     4	    18	    701.075	          2
 1982	     4	    19	    693.543	          2
 1982	     4	    20	    576.778	          2
 1982	     4	    21	    573.245	          2
 1982	     4	    22	    583.865	          2
 1982	     4	    23	    569.720	          2
 1982	     4	    24	    494.012	          2
 1982	     4	    25	    412.884	          2
 1982	     4	    26	    379.365	          2
 1982	     4	    27	    358.471	          2
 1982	     4	    28	    346.689	          2
 1982	     4	    29	    309.203	          2
 1982	     4	    30	    309.203	          2
 1982	     5	     1	    326.348	          2
 1982	     5	     2	    309.203	          2
 1982	     5	     3	    317.742	          2
 1982	     5	     4	    312.041	          2
 1982	     5	     5	    312.041	          2
 1982	     5	     6	    309.203	          2
 1982	     5	     7	    303.548	          2
 1982	     5	     8	    314.888	          2
 1982	     5	     9	    312.041	          2
 1982	     5	    10	    303.548	          2
 1982	     5	    11	    295.123	          2
 1982	     5	    12	    289.545	          2
 1982	     5	    13	    283.998	          2
 1982	     5	    14	    281.237	          2
 1982	     5	    15	    281.237	          2
 1982	     5	    16	    275.737	          2
 1982	     5	    17	    251.387	          2
 1982	     5	    18	    238.147	          2
 1982	     5	    19	    272.999	          2
 1982	     5	    20	    295.123	          2
 1982	     5	    21	    335.022	          2
 1982	     5	    22	    343.761	          2
 1982	     5	    23	    332.123	          2
 1982	     5	    24	    340.841	          2
 1982	     5	    25	    400.599	          2
 1982	     5	    26	    447.733	          2
 1982	     5	    27	    460.801	          2
 1982	     5	    28	    415.972	          2
 1982	     5	    29	    370.368	          2
 1982	     5	    30	    340.841	          2
 1982	     5	    31	    297.923	          2
 1982	     6	     1	    295.123	          2
 1982	     6	     2	    289.545	          2
 1982	     6	     3	    262.128	          2
 1982	     6	     4	    267.547	          2
 1982	     6	     5	    281.237	          2
 1982	     6	     6	    283.998	          2
 1982	     6	     7	    275.737	          2
 1982	     6	     8	    264.834	          2
 1982	     6	     9	    259.430	          2
 1982	     6	    10	    256.741	          2
 1982	     6	    11	    254.060	          2
 1982	     6	    12	    248.722	          2
 1982	     6	    13	    246.066	          2
 1982	     6	    14	    240.778	          2
 1982	     6	    15	    254.060	          2
 1982	     6	    16	    248.722	          2
 1982	     6	    17	    246.066	          2
 1982	     6	    18	    243.417	          2
 1982	     6	    19	    238.147	          2
 1982	     6	    20	    232.909	          2
 1982	     6	    21	    227.706	          2
 1982	     6	    22	    232.909	          2
 1982	     6	    23	    232.909	          2
 1982	     6	    24	    227.706	          2
 1982	     6	    25	    227.706	          2
 1982	     6	    26	    232.909	          2
 1982	     6	    27	    230.304	          2
 1982	     6	    28	    227.706	          2
 1982	     6	    29	    227.706	          2
 1982	     6	    30	    235.524	          2
 1982	     7	     1	    248.722	          2
 1982	     7	     2	    251.387	          2
 1982	     7	     3	    240.778	          2
 1982	     7	     4	    227.706	          2
 1982	     7	     5	    222.538	          2
 1982	     7	     6	    209.770	          2
 1982	     7	     7	    192.270	          2
 1982	     7	     8	    182.472	          2
 1982	     7	     9	    187.352	          2
 1982	     7	    10	    197.224	          2
 1982	     7	    11	    202.215	          2
 1982	     7	    12	    202.215	          2
 1982	     7	    13	    204.724	          2
 1982	     7	    14	    209.770	          2
 1982	     7	    15	    202.215	          2
 1982	     7	    16	    202.215	          2
 1982	     7	    17	    202.215	          2
 1982	     7	    18	    204.724	          2
 1982	     7	    19	    202.215	          2
 1982	     7	    20	    202.215	          2
 1982	     7	    21	    199.715	          2
 1982	     7	    22	    202.215	          2
 1982	     7	    23	    194.742	          2
 1982	     7	    24	    192.270	          2
 1982	     7	    25	    192.270	          2
 1982	     7	    26	    184.907	          2
 1982	     7	    27	    182.472	          2
 1982	     7	    28	    180.046	          2
 1982	     7	    29	    182.472	          2
 1982	     7	    30	    182.472	          2
 1982	     7	    31	    180.046	          2
 1982	     8	     1	    182.472	          2
 1982	     8	     2	    182.472	          2
 1982	     8	     3	    182.472	          2
 1982	     8	     4	    182.472	          2
 1982	     8	     5	    207.242	          2
 1982	     8	     6	    219.967	          2
 1982	     8	     7	    214.850	          2
 1982	     8	     8	    194.742	          2
 1982	     8	     9	    184.907	          2
 1982	     8	    10	    182.472	          2
 1982	     8	    11	    177.629	          2
 1982	     8	    12	    172.825	          2
 1982	     8	    13	    172.825	          2
 1982	     8	    14	    172.825	          2
 1982	     8	    15	    172.825	          2
 1982	     8	    16	    172.825	          2
 1982	     8	    17	    172.825	          2
 1982	     8	    18	    168.060	          2
 1982	     8	    19	    168.060	          2
 1982	     8	    20	    165.692	          2
 1982	     8	    21	    163.333	          2
 1982	     8	    22	    163.333	          2
 1982	     8	    23	    163.333	          2
 1982	     8	    24	    160.985	          2
 1982	     8	    25	    158.647	          2
 1982	     8	    26	    158.647	          2
 1982	     8	    27	    168.060	          2
 1982	     8	    28	    168.060	          2
 1982	     8	    29	    165.692	          2
 1982	     8	    30	    172.825	          2
 1982	     8	    31	    170.438	          2
 1982	     9	     1	    163.333	          2
 1982	     9	     2	    163.333	          2
 1982	     9	     3	    163.333	          2
 1982	     9	     4	    158.647	          2
 1982	     9	     5	    158.647	          2
 1982	     9	     6	    158.647	          2
 1982	     9	     7	    156.318	          2
 1982	     9	     8	    154.000	          2
 1982	     9	     9	    154.000	          2
 1982	     9	    10	    149.394	          2
 1982	     9	    11	    149.394	          2
 1982	     9	    12	    147.106	          2
 1982	     9	    13	    144.829	          2
 1982	     9	    14	    149.394	          2
 1982	     9	    15	    151.692	          2
 1982	     9	    16	    149.394	          2
 1982	     9	    17	    149.394	          2
 1982	     9	    18	    154.000	          2
 1982	     9	    19	    156.318	          2
 1982	     9	    20	    158.647	          2
 1982	     9	    21	    156.318	          2
 1982	     9	    22	    154.000	          2
 1982	     9	    23	    163.333	          2
 1982	     9	    24	    165.692	          2
 1982	     9	    25	    165.692	          2
 1982	     9	    26	    160.985	          2
 1982	     9	    27	    165.692	          2
 1982	     9	    28	    197.224	          2
 1982	     9	    29	    180.046	          2
 1982	     9	    30	    175.223	          2
 1982	    10	     1	    160.985	          2
 1982	    10	     2	    156.318	          2
 1982	    10	     3	    177.629	          2
 1982	    10	     4	    192.270	          2
 1982	    10	     5	    214.850	          2
 1982	    10	     6	    217.404	          2
 1982	    10	     7	    202.215	          2
 1982	    10	     8	    204.724	          2
 1982	    10	     9	    212.305	          2
 1982	    10	    10	    207.242	          2
 1982	    10	    11	    204.724	          2
 1982	    10	    12	    207.242	          2
 1982	    10	    13	    207.242	          2
 1982	    10	    14	    207.242	          2
 1982	    10	    15	    202.215	          2
 1982	    10	    16	    202.215	          2
 1982	    10	    17	    202.215	          2
 1982	    10	    18	    199.715	          2
 1982	    10	    19	    202.215	          2
 1982	    10	    20	    202.215	          2
 1982	    10	    21	    202.215	          2
 1982	    10	    22	    199.715	          2
 1982	    10	    23	    207.242	          2
 1982	    10	    24	    204.724	          2
 1982	    10	    25	    199.715	          2
 1982	    10	    26	    189.806	          2
 1982	    10	    27	    175.223	          2
 1982	    10	    28	    172.825	          2
 1982	    10	    29	    177.629	          2
 1982	    10	    30	    189.806	          2
