CABra ID  	 130
ANA ID    	 34770000
Longitude 	 -42.214   	 dd
Latitude  	 -5.666    	 dd
Area      	 44450.87  	 km²
Elevation 	 391.14    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    19	     13.313	          2
 1980	    11	    20	     12.034	          2
 1980	    11	    21	      7.164	          2
 1980	    11	    22	      5.291	          2
 1980	    11	    23	      4.359	          2
 1980	    11	    24	      4.216	          2
 1980	    11	    25	      4.216	          2
 1980	    11	    26	      4.077	          2
 1980	    11	    27	      3.809	          2
 1980	    11	    28	      3.085	          2
 1980	    11	    29	      2.763	          2
 1980	    11	    30	      2.468	          2
 1980	    12	     1	      2.468	          2
 1980	    12	     2	      2.284	          2
 1980	    12	     3	      2.111	          2
 1980	    12	     4	      2.029	          2
 1980	    12	     5	      1.948	          2
 1980	    12	     6	      1.948	          2
 1980	    12	     7	      1.948	          2
 1980	    12	     8	      1.948	          2
 1980	    12	     9	      1.870	          2
 1980	    12	    10	     10.019	          2
 1980	    12	    11	      9.238	          2
 1980	    12	    12	      4.505	          2
 1980	    12	    13	      3.197	          2
 1980	    12	    14	      4.808	          2
 1980	    12	    15	      8.743	          2
 1980	    12	    16	      4.654	          2
 1980	    12	    17	     15.418	          2
 1980	    12	    18	     16.173	          2
 1980	    12	    19	     12.345	          2
 1980	    12	    20	      9.238	          2
 1980	    12	    21	     12.345	          2
 1980	    12	    22	      8.743	          2
 1980	    12	    23	      5.459	          2
 1980	    12	    24	      4.216	          2
 1980	    12	    25	      3.314	          2
 1980	    12	    26	     12.345	          2
 1980	    12	    27	      6.957	          2
 1980	    12	    28	     12.662	          2
 1980	    12	    29	     15.418	          2
 1980	    12	    30	      8.267	          2
 1980	    12	    31	      5.632	          2
 1981	     1	     1	     10.290	          2
 1981	     1	     2	      5.459	          2
 1981	     1	     3	      4.965	          2
 1981	     1	     4	      5.459	          2
 1981	     1	     5	      5.809	          2
 1981	     1	     6	      4.216	          2
 1981	     1	     7	      3.555	          2
 1981	     1	     8	      2.975	          2
 1981	     1	     9	      3.085	          2
 1981	     1	    10	     14.691	          2
 1981	     1	    11	     13.989	          2
 1981	     1	    12	     11.729	          2
 1981	     1	    13	      5.989	          2
 1981	     1	    14	      4.216	          2
 1981	     1	    15	      3.809	          2
 1981	     1	    16	     10.849	          2
 1981	     1	    17	     22.739	          2
 1981	     1	    18	     21.765	          2
 1981	     1	    19	     29.363	          2
 1981	     1	    20	     34.916	          2
 1981	     1	    21	     15.418	          2
 1981	     1	    22	     34.916	          2
 1981	     1	    23	     70.819	          2
 1981	     1	    24	     23.238	          2
 1981	     1	    25	     21.290	          2
 1981	     1	    26	     78.549	          2
 1981	     1	    27	    193.934	          2
 1981	     1	    28	     58.045	          2
 1981	     1	    29	     26.504	          2
 1981	     1	    30	     19.621	          2
 1981	     1	    31	     26.002	          2
 1981	     2	     1	     28.575	          2
 1981	     2	     2	     23.122	          2
 1981	     2	     3	     18.405	          2
 1981	     2	     4	     12.439	          2
 1981	     2	     5	     13.381	          2
 1981	     2	     6	     10.967	          2
 1981	     2	     7	     18.010	          2
 1981	     2	     8	     20.461	          2
 1981	     2	     9	     10.967	          2
 1981	     2	    10	      9.106	          2
 1981	     2	    11	      7.467	          2
 1981	     2	    12	      6.035	          2
 1981	     2	    13	      5.481	          2
 1981	     2	    14	      5.304	          2
 1981	     2	    15	      4.962	          2
 1981	     2	    16	      4.962	          2
 1981	     2	    17	      5.662	          2
 1981	     2	    18	      5.304	          2
 1981	     2	    19	      4.635	          2
 1981	     2	    20	      4.797	          2
 1981	     2	    21	      4.322	          2
 1981	     2	    22	      4.024	          2
 1981	     2	    23	      3.880	          2
 1981	     2	    24	      3.602	          2
 1981	     2	    25	      3.468	          2
 1981	     2	    26	      3.338	          2
 1981	     2	    27	      3.086	          2
 1981	     2	    28	      2.966	          2
 1981	     3	     1	      2.734	          2
 1981	     3	     2	      2.734	          2
 1981	     3	     3	      2.622	          2
 1981	     3	     4	      2.514	          2
 1981	     3	     5	      2.514	          2
 1981	     3	     6	      2.408	          2
 1981	     3	     7	      2.306	          2
 1981	     3	     8	      2.306	          2
 1981	     3	     9	      2.306	          2
 1981	     3	    10	      2.206	          2
 1981	     3	    11	      2.206	          2
 1981	     3	    12	     58.045	          2
 1981	     3	    13	    306.634	          2
 1981	     3	    14	    125.226	          2
 1981	     3	    15	    113.615	          2
 1981	     3	    16	    134.831	          2
 1981	     3	    17	    107.977	          2
 1981	     3	    18	     48.731	          2
 1981	     3	    19	     39.314	          2
 1981	     3	    20	    815.917	          2
 1981	     3	    21	    398.025	          2
 1981	     3	    22	    128.795	          2
 1981	     3	    23	     94.908	          2
 1981	     3	    24	    253.173	          2
 1981	     3	    25	    923.879	          2
 1981	     3	    26	    535.894	          2
 1981	     3	    27	    559.422	          2
 1981	     3	    28	   1170.494	          2
 1981	     3	    29	   1187.505	          2
 1981	     3	    30	   1056.554	          2
 1981	     3	    31	    601.878	          2
 1981	     4	     1	    765.736	          2
 1981	     4	     2	    911.856	          2
 1981	     4	     3	   1141.356	          2
 1981	     4	     4	   1177.783	          2
 1981	     4	     5	    993.741	          2
 1981	     4	     6	    708.556	          2
 1981	     4	     7	    432.910	          2
 1981	     4	     8	    315.080	          2
 1981	     4	     9	    152.301	          2
 1981	     4	    10	    105.753	          2
 1981	     4	    11	     79.516	          2
 1981	     4	    12	     62.486	          2
 1981	     4	    13	     51.208	          2
 1981	     4	    14	     43.142	          2
 1981	     4	    15	     41.594	          2
 1981	     4	    16	     39.314	          2
 1981	     4	    17	     31.310	          2
 1981	     4	    18	     28.575	          2
 1981	     4	    19	     25.017	          2
 1981	     4	    20	     22.211	          2
 1981	     4	    21	     20.890	          2
 1981	     4	    22	     19.210	          2
 1981	     4	    23	     16.489	          2
 1981	     4	    24	     14.710	          2
 1981	     4	    25	     13.381	          2
 1981	     4	    26	     13.706	          2
 1981	     4	    27	     13.706	          2
 1981	     4	    28	     11.541	          2
 1981	     4	    29	     10.967	          2
 1981	     4	    30	     10.142	          2
 1981	     5	     1	      9.615	          2
 1981	     5	     2	      9.106	          2
 1981	     5	     3	     10.142	          2
 1981	     5	     4	      9.106	          2
 1981	     5	     5	      8.859	          2
 1981	     5	     6	     12.439	          2
 1981	     5	     7	     12.135	          2
 1981	     5	     8	     11.541	          2
 1981	     5	     9	      9.876	          2
 1981	     5	    10	      8.616	          2
 1981	     5	    11	      7.913	          2
 1981	     5	    12	      7.467	          2
 1981	     5	    13	      6.828	          2
 1981	     5	    14	      6.624	          2
 1981	     5	    15	      6.035	          2
 1981	     5	    16	      6.035	          2
 1981	     5	    17	      6.035	          2
 1981	     5	    18	      5.846	          2
 1981	     5	    19	      5.662	          2
 1981	     5	    20	      5.131	          2
 1981	     5	    21	      5.304	          2
 1981	     5	    22	      5.131	          2
 1981	     5	    23	      4.962	          2
 1981	     5	    24	      5.481	          2
 1981	     5	    25	      5.131	          2
 1981	     5	    26	      4.962	          2
 1981	     5	    27	      4.635	          2
 1981	     5	    28	      4.477	          2
 1981	     5	    29	      4.322	          2
 1981	     5	    30	      4.024	          2
 1981	     5	    31	      4.024	          2
 1981	     6	     1	      4.024	          2
 1981	     6	     2	      4.024	          2
 1981	     6	     3	      3.880	          2
 1981	     6	     4	      3.880	          2
 1981	     6	     5	      3.739	          2
 1981	     6	     6	      3.602	          2
 1981	     6	     7	      3.880	          2
 1981	     6	     8	      3.739	          2
 1981	     6	     9	      3.739	          2
 1981	     6	    10	      3.468	          2
 1981	     6	    11	      3.468	          2
 1981	     6	    12	      3.468	          2
 1981	     6	    13	      3.468	          2
 1981	     6	    14	      3.468	          2
 1981	     6	    15	      3.338	          2
 1981	     6	    16	      3.210	          2
 1981	     6	    17	      2.966	          2
 1981	     6	    18	      2.848	          2
 1981	     6	    19	      2.734	          2
 1981	     6	    20	      2.734	          2
 1981	     6	    21	      2.734	          2
 1981	     6	    22	      2.734	          2
 1981	     6	    23	      2.734	          2
 1981	     6	    24	      2.622	          2
 1981	     6	    25	      2.622	          2
 1981	     6	    26	      2.514	          2
 1981	     6	    27	      2.514	          2
 1981	     6	    28	      2.514	          2
 1981	     6	    29	      2.408	          2
 1981	     6	    30	      2.408	          2
 1981	     7	     1	      2.408	          2
 1981	     7	     2	      2.306	          2
 1981	     7	     3	      2.306	          2
 1981	     7	     4	      2.206	          2
 1981	     7	     5	      2.206	          2
 1981	     7	     6	      2.110	          2
 1981	     7	     7	      2.110	          2
 1981	     7	     8	      2.110	          2
 1981	     7	     9	      2.110	          2
 1981	     7	    10	      2.016	          2
 1981	     7	    11	      2.016	          2
 1981	     7	    12	      2.016	          2
 1981	     7	    13	      1.925	          2
 1981	     7	    14	      1.925	          2
 1981	     7	    15	      1.925	          2
 1981	     7	    16	      1.925	          2
 1981	     7	    17	      1.925	          2
 1981	     7	    18	      1.837	          2
 1981	     7	    19	      1.751	          2
 1981	     7	    20	      1.751	          2
 1981	     7	    21	      1.751	          2
 1981	     7	    22	      1.751	          2
 1981	     7	    23	      1.751	          2
 1981	     7	    24	      1.751	          2
 1981	     7	    25	      1.751	          2
 1981	     7	    26	      1.751	          2
 1981	     7	    27	      1.751	          2
 1981	     7	    28	      1.668	          2
 1981	     7	    29	      1.588	          2
 1981	     7	    30	      1.588	          2
 1981	     7	    31	      1.588	          2
 1981	     8	     1	      1.588	          2
 1981	     8	     2	      1.510	          2
 1981	     8	     3	      1.510	          2
 1981	     8	     4	      1.510	          2
 1981	     8	     5	      1.510	          2
 1981	     8	     6	      1.435	          2
 1981	     8	     7	      1.435	          2
 1981	     8	     8	      1.435	          2
 1981	     8	     9	      1.435	          2
 1981	     8	    10	      1.435	          2
 1981	     8	    11	      1.435	          2
 1981	     8	    12	      1.435	          2
 1981	     8	    13	      1.435	          2
 1981	     8	    14	      1.435	          2
 1981	     8	    15	      1.435	          2
 1981	     8	    16	      1.435	          2
 1981	     8	    17	      1.435	          2
 1981	     8	    18	      1.435	          2
 1981	     8	    19	      1.435	          2
 1981	     8	    20	      1.435	          2
 1981	     8	    21	      1.435	          2
 1981	     8	    22	      1.435	          2
 1981	     8	    23	      1.435	          2
 1981	     8	    24	      1.435	          2
 1981	     8	    25	      1.435	          2
 1981	     8	    26	      1.435	          2
 1981	     8	    27	      1.435	          2
 1981	     8	    28	      1.435	          2
 1981	     8	    29	      1.435	          2
 1981	     8	    30	      1.435	          2
 1981	     8	    31	      1.435	          2
 1981	     9	     1	      1.435	          2
 1981	     9	     2	      1.435	          2
 1981	     9	     3	      1.435	          2
 1981	     9	     4	      1.435	          2
 1981	     9	     5	      1.435	          2
 1981	     9	     6	      1.435	          2
 1981	     9	     7	      1.435	          2
 1981	     9	     8	      1.435	          2
 1981	     9	     9	      1.435	          2
 1981	     9	    10	      1.435	          2
 1981	     9	    11	      1.362	          2
 1981	     9	    12	      1.292	          2
 1981	     9	    13	      1.292	          2
 1981	     9	    14	      1.292	          2
 1981	     9	    15	      1.292	          2
 1981	     9	    16	      1.292	          2
 1981	     9	    17	      1.292	          2
 1981	     9	    18	      1.292	          2
 1981	     9	    19	      1.292	          2
 1981	     9	    20	      1.292	          2
 1981	     9	    21	      1.292	          2
 1981	     9	    22	      1.292	          2
 1981	     9	    23	      1.292	          2
 1981	     9	    24	      1.292	          2
 1981	     9	    25	      1.292	          2
 1981	     9	    26	      1.292	          2
 1981	     9	    27	      1.292	          2
 1981	     9	    28	      1.292	          2
 1981	     9	    29	      1.292	          2
 1981	     9	    30	      1.292	          2
 1981	    10	     1	      1.292	          2
 1981	    10	     2	      1.292	          2
 1981	    10	     3	      1.292	          2
 1981	    10	     4	      1.362	          2
 1981	    10	     5	      1.362	          2
 1981	    10	     6	      1.362	          2
 1981	    10	     7	      1.362	          2
 1981	    10	     8	      1.362	          2
 1981	    10	     9	      1.362	          2
 1981	    10	    10	      1.362	          2
 1981	    10	    11	      1.362	          2
 1981	    10	    12	      1.588	          2
 1981	    10	    13	      1.435	          2
 1981	    10	    14	      1.435	          2
 1981	    10	    15	      1.435	          2
 1981	    10	    16	      1.435	          2
 1981	    10	    17	      1.435	          2
 1981	    10	    18	      1.292	          2
 1981	    10	    19	      1.292	          2
 1981	    10	    20	      1.292	          2
 1981	    10	    21	      1.292	          2
 1981	    10	    22	      1.292	          2
 1981	    10	    23	      1.292	          2
 1981	    10	    24	      1.224	          2
 1981	    10	    25	      1.224	          2
 1981	    10	    26	      1.224	          2
 1981	    10	    27	      1.224	          2
 1981	    10	    28	      1.224	          2
 1981	    10	    29	      1.224	          2
 1981	    10	    30	      1.224	          2
 1981	    10	    31	      1.224	          2
 1981	    11	     1	      1.224	          2
 1981	    11	     2	      1.224	          2
 1981	    11	     3	      1.224	          2
 1981	    11	     4	      1.224	          2
 1981	    11	     5	      1.224	          2
 1981	    11	     6	      1.224	          2
 1981	    11	     7	      1.224	          2
 1981	    11	     8	      1.224	          2
 1981	    11	     9	      1.224	          1
 1981	    11	    10	      1.224	          1
 1981	    11	    11	      1.224	          1
 1981	    11	    12	      1.224	          1
 1981	    11	    13	      1.224	          1
 1981	    11	    14	      1.224	          1
 1981	    11	    15	      1.224	          1
 1981	    11	    16	      1.224	          1
 1981	    11	    17	      1.159	          1
 1981	    11	    18	      1.159	          1
 1981	    11	    19	      1.159	          1
 1981	    11	    20	      1.159	          1
 1981	    11	    21	      1.159	          1
 1981	    11	    22	      1.159	          1
 1981	    11	    23	      1.292	          1
 1981	    11	    24	      1.292	          1
 1981	    11	    25	      1.292	          1
 1981	    11	    26	      1.224	          1
 1981	    11	    27	      1.224	          1
 1981	    11	    28	      1.224	          1
 1981	    11	    29	      1.224	          1
 1981	    11	    30	      1.224	          1
 1981	    12	     1	      1.224	          1
 1981	    12	     2	      1.224	          1
 1981	    12	     3	      1.224	          1
 1981	    12	     4	      1.224	          1
 1981	    12	     5	      1.224	          1
 1981	    12	     6	      1.159	          1
 1981	    12	     7	      1.159	          1
 1981	    12	     8	      1.159	          1
 1981	    12	     9	      1.159	          1
 1981	    12	    10	      1.159	          1
 1981	    12	    11	      1.159	          1
 1981	    12	    12	      1.159	          1
 1981	    12	    13	      1.292	          1
 1981	    12	    14	      1.292	          1
 1981	    12	    15	      1.292	          1
 1981	    12	    16	      1.292	          1
 1981	    12	    17	      1.292	          1
 1981	    12	    18	      1.292	          1
 1981	    12	    19	      1.292	          1
 1981	    12	    20	      1.292	          1
 1981	    12	    21	      6.035	          1
 1981	    12	    22	     18.010	          1
 1981	    12	    23	     12.748	          1
 1981	    12	    24	      7.913	          1
 1981	    12	    25	      5.481	          1
 1981	    12	    26	      3.739	          1
 1981	    12	    27	      3.210	          1
 1981	    12	    28	      2.514	          1
 1981	    12	    29	      4.322	          1
 1981	    12	    30	     12.135	          1
 1981	    12	    31	     24.058	          1
 1982	     1	     1	      8.616	          2
 1982	     1	     2	      5.304	          2
 1982	     1	     3	      3.739	          2
 1982	     1	     4	      2.848	          2
 1982	     1	     5	      3.086	          2
 1982	     1	     6	      4.962	          2
 1982	     1	     7	      7.037	          2
 1982	     1	     8	     10.142	          2
 1982	     1	     9	     17.622	          2
 1982	     1	    10	     20.038	          2
 1982	     1	    11	     11.541	          2
 1982	     1	    12	     11.541	          2
 1982	     1	    13	      7.037	          2
 1982	     1	    14	      6.035	          2
 1982	     1	    15	     40.068	          2
 1982	     1	    16	    193.883	          2
 1982	     1	    17	    139.737	          2
 1982	     1	    18	     31.310	          2
 1982	     1	    19	     14.710	          2
 1982	     1	    20	     10.967	          2
 1982	     1	    21	     11.541	          2
 1982	     1	    22	      8.859	          2
 1982	     1	    23	     57.172	          2
 1982	     1	    24	     43.924	          2
 1982	     1	    25	     31.877	          2
 1982	     1	    26	     17.239	          2
 1982	     1	    27	     31.877	          2
 1982	     1	    28	     74.625	          2
 1982	     1	    29	     61.588	          2
 1982	     1	    30	     41.594	          2
 1982	     1	    31	     31.310	          2
 1982	     2	     1	     14.710	          2
 1982	     2	     2	     10.687	          2
 1982	     2	     3	      8.616	          2
 1982	     2	     4	      7.250	          2
 1982	     2	     5	      8.859	          2
 1982	     2	     6	      6.423	          2
 1982	     2	     7	      6.423	          2
 1982	     2	     8	      5.662	          2
 1982	     2	     9	      5.662	          2
 1982	     2	    10	      4.962	          2
 1982	     2	    11	      4.635	          2
 1982	     2	    12	      4.635	          2
 1982	     2	    13	      4.024	          2
 1982	     2	    14	      4.477	          2
 1982	     2	    15	      7.467	          2
 1982	     2	    16	     17.622	          2
 1982	     2	    17	     21.324	          2
 1982	     2	    18	     58.923	          2
 1982	     2	    19	     68.918	          2
 1982	     2	    20	     60.694	          2
 1982	     2	    21	     59.806	          2
 1982	     2	    22	     33.031	          2
 1982	     2	    23	     75.594	          2
 1982	     2	    24	     81.507	          2
 1982	     2	    25	     39.314	          2
 1982	     2	    26	     19.210	          2
 1982	     2	    27	    240.822	          2
 1982	     2	    28	    503.027	          2
 1982	     3	     1	    213.928	          2
 1982	     3	     2	     84.528	          2
 1982	     3	     3	     70.800	          2
 1982	     3	     4	    718.073	          2
 1982	     3	     5	    285.095	          2
 1982	     3	     6	     99.191	          2
 1982	     3	     7	     49.551	          2
 1982	     3	     8	     41.594	          2
 1982	     3	     9	    642.092	          2
 1982	     3	    10	    216.855	          2
 1982	     3	    11	    272.148	          2
 1982	     3	    12	    200.953	          2
 1982	     3	    13	    225.727	          2
 1982	     3	    14	    161.345	          2
 1982	     3	    15	     67.984	          2
 1982	     3	    16	     77.545	          2
 1982	     3	    17	     49.551	          2
 1982	     3	    18	     38.565	          2
 1982	     3	    19	     40.828	          2
 1982	     3	    20	     38.565	          2
 1982	     3	    21	     26.504	          2
 1982	     3	    22	     26.504	          2
 1982	     3	    23	     74.625	          2
 1982	     3	    24	     28.047	          2
 1982	     3	    25	     15.761	          2
 1982	     3	    26	     17.622	          2
 1982	     3	    27	     24.534	          2
 1982	     3	    28	     69.857	          2
 1982	     3	    29	     91.744	          2
 1982	     3	    30	     50.377	          2
 1982	     3	    31	     61.588	          2
 1982	     4	     1	     25.507	          2
 1982	     4	     2	     17.239	          2
 1982	     4	     3	     18.805	          2
 1982	     4	     4	     16.861	          2
 1982	     4	     5	     12.748	          2
 1982	     4	     6	     45.505	          2
 1982	     4	     7	    131.197	          2
 1982	     4	     8	     85.545	          2
 1982	     4	     9	     63.390	          2
 1982	     4	    10	     53.732	          2
 1982	     4	    11	    107.977	          2
 1982	     4	    12	     70.800	          2
 1982	     4	    13	     55.442	          2
 1982	     4	    14	     35.421	          2
 1982	     4	    15	     37.922	          2
 1982	     4	    16	    132.404	          2
 1982	     4	    17	    121.696	          2
 1982	     4	    18	     58.045	          2
 1982	     4	    19	     52.044	          2
 1982	     4	    20	     94.908	          2
 1982	     4	    21	     69.857	          2
 1982	     4	    22	     40.828	          2
 1982	     4	    23	     30.750	          2
 1982	     4	    24	    568.846	          2
 1982	     4	    25	    293.306	          2
 1982	     4	    26	    100.273	          2
 1982	     4	    27	     40.828	          2
 1982	     4	    28	    151.025	          2
 1982	     4	    29	     45.505	          2
 1982	     4	    30	     25.017	          2
 1982	     5	     1	     18.405	          2
 1982	     5	     2	     15.055	          2
 1982	     5	     3	     16.122	          2
 1982	     5	     4	     23.122	          2
 1982	     5	     5	     20.038	          2
 1982	     5	     6	     14.710	          2
 1982	     5	     7	      9.876	          2
 1982	     5	     8	      8.377	          2
 1982	     5	     9	      7.467	          2
 1982	     5	    10	      6.423	          2
 1982	     5	    11	      6.227	          2
 1982	     5	    12	      6.227	          2
 1982	     5	    13	      6.423	          2
 1982	     5	    14	      5.846	          2
 1982	     5	    15	      5.662	          2
 1982	     5	    16	      5.662	          2
 1982	     5	    17	      5.131	          2
 1982	     5	    18	      5.131	          2
 1982	     5	    19	      5.304	          2
 1982	     5	    20	      4.962	          2
 1982	     5	    21	      4.962	          2
 1982	     5	    22	      4.635	          2
 1982	     5	    23	      4.322	          2
 1982	     5	    24	      4.171	          2
 1982	     5	    25	      4.024	          2
 1982	     5	    26	      3.739	          2
 1982	     5	    27	      3.739	          2
 1982	     5	    28	      3.468	          2
 1982	     5	    29	      3.338	          2
 1982	     5	    30	      3.210	          2
 1982	     5	    31	      3.210	          2
 1982	     6	     1	      3.210	          2
 1982	     6	     2	      3.086	          2
 1982	     6	     3	      2.966	          2
 1982	     6	     4	      2.966	          2
 1982	     6	     5	      2.848	          2
 1982	     6	     6	      2.848	          2
 1982	     6	     7	      2.734	          2
 1982	     6	     8	      2.734	          2
 1982	     6	     9	      2.734	          2
 1982	     6	    10	      2.514	          2
 1982	     6	    11	      2.514	          2
 1982	     6	    12	      2.514	          2
 1982	     6	    13	      2.408	          2
 1982	     6	    14	      2.408	          2
 1982	     6	    15	      2.408	          2
 1982	     6	    16	      2.514	          2
 1982	     6	    17	      2.514	          2
 1982	     6	    18	      2.514	          2
 1982	     6	    19	      2.408	          2
 1982	     6	    20	      2.306	          2
 1982	     6	    21	      2.306	          2
 1982	     6	    22	      2.306	          2
 1982	     6	    23	      2.306	          2
 1982	     6	    24	      2.306	          2
 1982	     6	    25	      2.206	          2
 1982	     6	    26	      2.206	          2
 1982	     6	    27	      2.206	          2
 1982	     6	    28	      2.206	          2
 1982	     6	    29	      2.206	          2
 1982	     6	    30	      2.110	          2
 1982	     7	     1	      2.016	          2
 1982	     7	     2	      1.837	          2
 1982	     7	     3	      1.837	          2
 1982	     7	     4	      1.751	          2
 1982	     7	     5	      1.751	          2
 1982	     7	     6	      1.751	          2
 1982	     7	     7	      1.751	          2
 1982	     7	     8	      1.751	          2
 1982	     7	     9	      1.751	          2
 1982	     7	    10	      1.751	          2
 1982	     7	    11	      1.751	          2
 1982	     7	    12	      1.751	          2
 1982	     7	    13	      1.751	          2
 1982	     7	    14	      1.751	          2
 1982	     7	    15	      1.751	          2
 1982	     7	    16	      1.751	          2
 1982	     7	    17	      1.751	          2
 1982	     7	    18	      1.751	          2
 1982	     7	    19	      1.588	          2
 1982	     7	    20	      1.510	          2
 1982	     7	    21	      1.510	          2
 1982	     7	    22	      1.510	          2
 1982	     7	    23	      1.510	          2
 1982	     7	    24	      1.510	          2
 1982	     7	    25	      1.510	          2
 1982	     7	    26	      1.510	          2
 1982	     7	    27	      1.510	          2
 1982	     7	    28	      1.510	          2
 1982	     7	    29	      1.510	          2
 1982	     7	    30	      1.510	          2
 1982	     7	    31	      1.510	          2
 1982	     8	     1	      1.510	          2
 1982	     8	     2	      1.510	          2
 1982	     8	     3	      1.435	          2
 1982	     8	     4	      1.435	          2
 1982	     8	     5	      1.435	          2
 1982	     8	     6	      1.435	          2
 1982	     8	     7	      1.435	          2
 1982	     8	     8	      1.435	          2
 1982	     8	     9	      1.362	          2
 1982	     8	    10	      1.362	          2
 1982	     8	    11	      1.362	          2
 1982	     8	    12	      1.362	          2
 1982	     8	    13	      1.362	          2
 1982	     8	    14	      1.362	          2
 1982	     8	    15	      1.292	          2
 1982	     8	    16	      1.292	          2
 1982	     8	    17	      1.292	          2
 1982	     8	    18	      1.292	          2
 1982	     8	    19	      1.292	          2
 1982	     8	    20	      1.292	          2
 1982	     8	    21	      1.292	          2
 1982	     8	    22	      1.292	          2
 1982	     8	    23	      1.292	          2
 1982	     8	    24	      1.292	          2
 1982	     8	    25	      1.292	          2
 1982	     8	    26	      1.292	          2
 1982	     8	    27	      1.292	          2
 1982	     8	    28	      1.292	          2
 1982	     8	    29	      1.292	          2
 1982	     8	    30	      1.292	          2
 1982	     8	    31	      1.224	          2
 1982	     9	     1	      1.224	          2
 1982	     9	     2	      1.224	          2
 1982	     9	     3	      1.224	          2
 1982	     9	     4	      1.224	          2
 1982	     9	     5	      1.224	          2
 1982	     9	     6	      1.224	          2
 1982	     9	     7	      1.224	          2
 1982	     9	     8	      1.224	          2
 1982	     9	     9	      1.224	          2
 1982	     9	    10	      1.224	          2
 1982	     9	    11	      1.224	          2
 1982	     9	    12	      1.159	          2
 1982	     9	    13	      1.159	          2
 1982	     9	    14	      1.159	          2
 1982	     9	    15	      1.159	          2
 1982	     9	    16	      1.159	          2
 1982	     9	    17	      1.159	          2
 1982	     9	    18	      1.159	          2
 1982	     9	    19	      1.159	          2
 1982	     9	    20	      1.159	          2
 1982	     9	    21	      1.159	          2
 1982	     9	    22	      1.159	          2
 1982	     9	    23	      1.159	          2
 1982	     9	    24	      1.159	          2
 1982	     9	    25	      1.159	          2
 1982	     9	    26	      1.159	          2
 1982	     9	    27	      1.159	          2
 1982	     9	    28	      1.224	          2
 1982	     9	    29	      1.362	          2
 1982	     9	    30	      1.362	          2
 1982	    10	     1	      1.435	          2
 1982	    10	     2	      1.435	          2
 1982	    10	     3	      1.435	          2
 1982	    10	     4	      1.362	          2
 1982	    10	     5	      1.292	          2
 1982	    10	     6	      1.159	          2
 1982	    10	     7	      1.159	          2
 1982	    10	     8	      1.159	          2
 1982	    10	     9	      1.159	          2
 1982	    10	    10	      1.159	          2
 1982	    10	    11	      1.159	          2
 1982	    10	    12	      1.159	          2
 1982	    10	    13	      1.292	          2
 1982	    10	    14	      1.588	          2
 1982	    10	    15	      1.435	          2
 1982	    10	    16	      1.362	          2
 1982	    10	    17	      1.362	          2
 1982	    10	    18	      1.292	          2
 1982	    10	    19	      1.224	          2
 1982	    10	    20	      1.159	          2
 1982	    10	    21	      1.159	          2
 1982	    10	    22	      1.159	          2
 1982	    10	    23	      1.159	          2
 1982	    10	    24	      1.159	          2
 1982	    10	    25	      1.159	          2
 1982	    10	    26	      1.159	          2
 1982	    10	    27	      1.292	          2
 1982	    10	    28	      1.224	          2
 1982	    10	    29	      1.224	          2
 1982	    10	    30	      3.086	          2
