CABra ID  	 538
ANA ID    	 72630000
Longitude 	 -51.886   	 dd
Latitude  	 -27.707   	 dd
Area      	 2797.13   	 km²
Elevation 	 657.74    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    25	     31.548	          2
 1981	     1	    26	     33.577	          2
 1981	     1	    27	     28.239	          2
 1981	     1	    28	     25.660	          2
 1981	     1	    29	     25.025	          2
 1981	     1	    30	     40.564	          2
 1981	     1	    31	     39.140	          2
 1981	     2	     1	     32.221	          2
 1981	     2	     2	     31.548	          2
 1981	     2	     3	     52.400	          2
 1981	     2	     4	     73.144	          2
 1981	     2	     5	    112.768	          2
 1981	     2	     6	    120.245	          2
 1981	     2	     7	     73.144	          2
 1981	     2	     8	     56.251	          2
 1981	     2	     9	     54.702	          2
 1981	     2	    10	     48.619	          2
 1981	     2	    11	     52.400	          2
 1981	     2	    12	     56.251	          2
 1981	     2	    13	     54.702	          2
 1981	     2	    14	     99.084	          2
 1981	     2	    15	     88.470	          2
 1981	     2	    16	     70.662	          2
 1981	     2	    17	     57.810	          2
 1981	     2	    18	     46.386	          2
 1981	     2	    19	     39.851	          2
 1981	     2	    20	     51.638	          2
 1981	     2	    21	     42.001	          2
 1981	     2	    22	     36.332	          2
 1981	     2	    23	     33.577	          2
 1981	     2	    24	     30.213	          2
 1981	     2	    25	     27.588	          2
 1981	     2	    26	     26.299	          2
 1981	     2	    27	     25.660	          2
 1981	     2	    28	     28.239	          2
 1981	     3	     1	     26.942	          2
 1981	     3	     2	     24.395	          2
 1981	     3	     3	     28.239	          2
 1981	     3	     4	     26.299	          2
 1981	     3	     5	     23.768	          2
 1981	     3	     6	     22.052	          2
 1981	     3	     7	     72.314	          2
 1981	     3	     8	     73.144	          2
 1981	     3	     9	     40.564	          2
 1981	     3	    10	     32.221	          2
 1981	     3	    11	     28.239	          2
 1981	     3	    12	     24.395	          2
 1981	     3	    13	     23.187	          2
 1981	     3	    14	     20.939	          2
 1981	     3	    15	     20.390	          2
 1981	     3	    16	     19.847	          2
 1981	     3	    17	     19.309	          2
 1981	     3	    18	     18.250	          2
 1981	     3	    19	     17.212	          2
 1981	     3	    20	     16.197	          2
 1981	     3	    21	     15.698	          2
 1981	     3	    22	     15.698	          2
 1981	     3	    23	     15.698	          2
 1981	     3	    24	     15.205	          2
 1981	     3	    25	     14.718	          2
 1981	     3	    26	     14.718	          2
 1981	     3	    27	     14.236	          2
 1981	     3	    28	     13.761	          2
 1981	     3	    29	     14.718	          2
 1981	     3	    30	     15.698	          2
 1981	     3	    31	     15.205	          2
 1981	     4	     1	     14.718	          2
 1981	     4	     2	     14.718	          2
 1981	     4	     3	     13.761	          2
 1981	     4	     4	     13.761	          2
 1981	     4	     5	     14.236	          2
 1981	     4	     6	     12.827	          2
 1981	     4	     7	     12.827	          2
 1981	     4	     8	     12.370	          2
 1981	     4	     9	     11.918	          2
 1981	     4	    10	     11.473	          2
 1981	     4	    11	     11.034	          2
 1981	     4	    12	     11.034	          2
 1981	     4	    13	     11.034	          2
 1981	     4	    14	     11.034	          2
 1981	     4	    15	     14.718	          2
 1981	     4	    16	     15.698	          2
 1981	     4	    17	     13.761	          2
 1981	     4	    18	     12.827	          2
 1981	     4	    19	     11.918	          2
 1981	     4	    20	     11.473	          2
 1981	     4	    21	     11.034	          2
 1981	     4	    22	     11.034	          2
 1981	     4	    23	     11.034	          2
 1981	     4	    24	     12.370	          2
 1981	     4	    25	     18.777	          2
 1981	     4	    26	     79.864	          2
 1981	     4	    27	    110.918	          2
 1981	     4	    28	     86.731	          2
 1981	     4	    29	     75.646	          2
 1981	     4	    30	     59.381	          2
 1981	     5	     1	     45.648	          2
 1981	     5	     2	     39.140	          2
 1981	     5	     3	     32.897	          2
 1981	     5	     4	     30.213	          2
 1981	     5	     5	     27.588	          2
 1981	     5	     6	     25.025	          2
 1981	     5	     7	     22.617	          2
 1981	     5	     8	     20.939	          2
 1981	     5	     9	     19.847	          2
 1981	     5	    10	     18.777	          2
 1981	     5	    11	     18.250	          2
 1981	     5	    12	     17.728	          2
 1981	     5	    13	     16.702	          2
 1981	     5	    14	     15.698	          2
 1981	     5	    15	     15.698	          2
 1981	     5	    16	     15.698	          2
 1981	     5	    17	     15.205	          2
 1981	     5	    18	     14.718	          2
 1981	     5	    19	     14.718	          2
 1981	     5	    20	     14.718	          2
 1981	     5	    21	     15.698	          2
 1981	     5	    22	     14.718	          2
 1981	     5	    23	     14.718	          2
 1981	     5	    24	     13.761	          2
 1981	     5	    25	     13.761	          2
 1981	     5	    26	     13.291	          2
 1981	     5	    27	     14.236	          2
 1981	     5	    28	     15.698	          2
 1981	     5	    29	     14.718	          2
 1981	     5	    30	     14.236	          2
 1981	     5	    31	     13.761	          2
 1981	     6	     1	     13.291	          2
 1981	     6	     2	     12.827	          2
 1981	     6	     3	     12.827	          2
 1981	     6	     4	     12.827	          2
 1981	     6	     5	     12.827	          2
 1981	     6	     6	     11.918	          2
 1981	     6	     7	     32.221	          2
 1981	     6	     8	    132.651	          2
 1981	     6	     9	     94.625	          2
 1981	     6	    10	     61.756	          2
 1981	     6	    11	     69.021	          2
 1981	     6	    12	    106.326	          2
 1981	     6	    13	     78.170	          2
 1981	     6	    14	     60.170	          2
 1981	     6	    15	     49.370	          2
 1981	     6	    16	     42.724	          2
 1981	     6	    17	     39.140	          2
 1981	     6	    18	     34.261	          2
 1981	     6	    19	     30.879	          2
 1981	     6	    20	     28.239	          2
 1981	     6	    21	     26.942	          2
 1981	     6	    22	     25.660	          2
 1981	     6	    23	     24.395	          2
 1981	     6	    24	     38.433	          2
 1981	     6	    25	     79.016	          2
 1981	     6	    26	     65.767	          2
 1981	     6	    27	     53.164	          2
 1981	     6	    28	     44.912	          2
 1981	     6	    29	     40.564	          2
 1981	     6	    30	     37.729	          2
 1981	     7	     1	     39.851	          2
 1981	     7	     2	     38.433	          2
 1981	     7	     3	     34.947	          2
 1981	     7	     4	     30.879	          2
 1981	     7	     5	     28.239	          2
 1981	     7	     6	     26.942	          2
 1981	     7	     7	     25.660	          2
 1981	     7	     8	     24.395	          2
 1981	     7	     9	     23.187	          2
 1981	     7	    10	     22.052	          2
 1981	     7	    11	     21.493	          2
 1981	     7	    12	     20.939	          2
 1981	     7	    13	     21.493	          2
 1981	     7	    14	     20.939	          2
 1981	     7	    15	     20.939	          2
 1981	     7	    16	     19.847	          2
 1981	     7	    17	     23.768	          2
 1981	     7	    18	     30.879	          2
 1981	     7	    19	     28.893	          2
 1981	     7	    20	     25.025	          2
 1981	     7	    21	     23.187	          2
 1981	     7	    22	     22.052	          2
 1981	     7	    23	     21.493	          2
 1981	     7	    24	     20.939	          2
 1981	     7	    25	     19.847	          2
 1981	     7	    26	     19.309	          1
 1981	     7	    27	     18.777	          1
 1981	     7	    28	     18.777	          1
 1981	     7	    29	     18.250	          1
 1981	     7	    30	     17.728	          1
 1981	     7	    31	     17.212	          1
 1981	     8	     1	     16.702	          1
 1981	     8	     2	     15.698	          1
 1981	     8	     3	     16.197	          1
 1981	     8	     4	     15.698	          1
 1981	     8	     5	     15.698	          1
 1981	     8	     6	     15.205	          1
 1981	     8	     7	     15.205	          1
 1981	     8	     8	     18.777	          1
 1981	     8	     9	     30.879	          1
 1981	     8	    10	     29.551	          1
 1981	     8	    11	     24.395	          1
 1981	     8	    12	     22.052	          1
 1981	     8	    13	     21.493	          1
 1981	     8	    14	     23.768	          1
 1981	     8	    15	     25.660	          1
 1981	     8	    16	     20.939	          1
 1981	     8	    17	     18.777	          1
 1981	     8	    18	     18.250	          1
 1981	     8	    19	     17.728	          1
 1981	     8	    20	     16.702	          1
 1981	     8	    21	     16.197	          1
 1981	     8	    22	     15.698	          1
 1981	     8	    23	     15.205	          1
 1981	     8	    24	     14.718	          1
 1981	     8	    25	     14.236	          1
 1981	     8	    26	     14.718	          1
 1981	     8	    27	     15.698	          1
 1981	     8	    28	     22.052	          1
 1981	     8	    29	     44.912	          1
 1981	     8	    30	     95.512	          1
 1981	     8	    31	    112.768	          1
 1981	     9	     1	     69.021	          1
 1981	     9	     2	     57.029	          1
 1981	     9	     3	     55.475	          1
 1981	     9	     4	     46.386	          1
 1981	     9	     5	     42.001	          1
 1981	     9	     6	     39.140	          1
 1981	     9	     7	     33.577	          1
 1981	     9	     8	     30.879	          1
 1981	     9	     9	     28.239	          1
 1981	     9	    10	     25.660	          1
 1981	     9	    11	     24.395	          1
 1981	     9	    12	     23.187	          1
 1981	     9	    13	     22.052	          1
 1981	     9	    14	     24.395	          1
 1981	     9	    15	     32.897	          1
 1981	     9	    16	     32.221	          1
 1981	     9	    17	     29.551	          1
 1981	     9	    18	     26.942	          1
 1981	     9	    19	     22.052	          1
 1981	     9	    20	     24.395	          2
 1981	     9	    21	     43.451	          2
 1981	     9	    22	    109.075	          2
 1981	     9	    23	     94.625	          2
 1981	     9	    24	    223.963	          2
 1981	     9	    25	    244.044	          2
 1981	     9	    26	    274.962	          2
 1981	     9	    27	    172.658	          2
 1981	     9	    28	    119.304	          2
 1981	     9	    29	     91.974	          2
 1981	     9	    30	     79.864	          2
 1981	    10	     1	     66.576	          2
 1981	    10	     2	     56.251	          2
 1981	    10	     3	     50.123	          2
 1981	    10	     4	     49.370	          2
 1981	    10	     5	     48.619	          2
 1981	    10	     6	     49.370	          2
 1981	    10	     7	     66.576	          2
 1981	    10	     8	     96.402	          2
 1981	    10	     9	     64.155	          2
 1981	    10	    10	     53.164	          2
 1981	    10	    11	     46.386	          2
 1981	    10	    12	     42.001	          2
 1981	    10	    13	     39.140	          2
 1981	    10	    14	     35.638	          2
 1981	    10	    15	     33.577	          2
 1981	    10	    16	     32.221	          2
 1981	    10	    17	     30.213	          2
 1981	    10	    18	     28.893	          2
 1981	    10	    19	     27.588	          2
 1981	    10	    20	     43.451	          2
 1981	    10	    21	     59.381	          2
 1981	    10	    22	     44.912	          2
 1981	    10	    23	     39.140	          2
 1981	    10	    24	     34.261	          2
 1981	    10	    25	     30.879	          2
 1981	    10	    26	     30.213	          2
 1981	    10	    27	     32.897	          2
 1981	    10	    28	     57.029	          2
 1981	    10	    29	     69.840	          2
 1981	    10	    30	     43.451	          2
 1981	    10	    31	     36.332	          2
 1981	    11	     1	     32.221	          2
 1981	    11	     2	     30.879	          2
 1981	    11	     3	     62.553	          2
 1981	    11	     4	    144.370	          2
 1981	    11	     5	    133.618	          2
 1981	    11	     6	     85.865	          2
 1981	    11	     7	    117.427	          2
 1981	    11	     8	    118.365	          2
 1981	    11	     9	    184.113	          2
 1981	    11	    10	    187.270	          2
 1981	    11	    11	    106.326	          2
 1981	    11	    12	     76.485	          2
 1981	    11	    13	     58.594	          2
 1981	    11	    14	     60.961	          2
 1981	    11	    15	     51.638	          2
 1981	    11	    16	     58.594	          2
 1981	    11	    17	     72.314	          2
 1981	    11	    18	     60.961	          2
 1981	    11	    19	     49.370	          2
 1981	    11	    20	     43.451	          2
 1981	    11	    21	     39.851	          2
 1981	    11	    22	     35.638	          2
 1981	    11	    23	     32.897	          2
 1981	    11	    24	     31.548	          2
 1981	    11	    25	     30.879	          2
 1981	    11	    26	     28.893	          2
 1981	    11	    27	     26.942	          2
 1981	    11	    28	     26.942	          2
 1981	    11	    29	     34.947	          2
 1981	    11	    30	     44.180	          2
 1981	    12	     1	     91.974	          2
 1981	    12	     2	     91.974	          2
 1981	    12	     3	     64.155	          2
 1981	    12	     4	     50.879	          2
 1981	    12	     5	     44.180	          2
 1981	    12	     6	     57.810	          2
 1981	    12	     7	     73.144	          2
 1981	    12	     8	     54.702	          2
 1981	    12	     9	     46.386	          2
 1981	    12	    10	     41.281	          2
 1981	    12	    11	     37.729	          2
 1981	    12	    12	     34.947	          2
 1981	    12	    13	     31.548	          2
 1981	    12	    14	     28.893	          2
 1981	    12	    15	     26.942	          2
 1981	    12	    16	     26.942	          2
 1981	    12	    17	     26.942	          2
 1981	    12	    18	     25.660	          2
 1981	    12	    19	     23.187	          2
 1981	    12	    20	    122.134	          2
 1981	    12	    21	    212.999	          2
 1981	    12	    22	    569.760	          2
 1981	    12	    23	    330.925	          2
 1981	    12	    24	    197.888	          2
 1981	    12	    25	    129.761	          2
 1981	    12	    26	     93.739	          2
 1981	    12	    27	     86.731	          2
 1981	    12	    28	     95.512	          2
 1981	    12	    29	     77.326	          2
 1981	    12	    30	     60.170	          2
 1981	    12	    31	     52.400	          2
 1982	     1	     1	     48.619	          2
 1982	     1	     2	     44.912	          2
 1982	     1	     3	     40.564	          2
 1982	     1	     4	     38.433	          2
 1982	     1	     5	     34.947	          2
 1982	     1	     6	     33.577	          2
 1982	     1	     7	     33.577	          2
 1982	     1	     8	     36.332	          2
 1982	     1	     9	     39.140	          2
 1982	     1	    10	     39.140	          2
 1982	     1	    11	     37.029	          2
 1982	     1	    12	     30.879	          2
 1982	     1	    13	     28.239	          2
 1982	     1	    14	     26.299	          2
 1982	     1	    15	     24.395	          2
 1982	     1	    16	     23.187	          2
 1982	     1	    17	     22.052	          2
 1982	     1	    18	     20.939	          2
 1982	     1	    19	     19.847	          2
 1982	     1	    20	     18.777	          2
 1982	     1	    21	     18.777	          2
 1982	     1	    22	     17.728	          2
 1982	     1	    23	     17.212	          2
 1982	     1	    24	     17.212	          2
 1982	     1	    25	     16.702	          2
 1982	     1	    26	     15.698	          2
 1982	     1	    27	     15.205	          2
 1982	     1	    28	     14.718	          2
 1982	     1	    29	     14.718	          2
 1982	     1	    30	     13.761	          2
 1982	     1	    31	     13.761	          2
 1982	     2	     1	     12.827	          2
 1982	     2	     2	     12.827	          2
 1982	     2	     3	     13.761	          2
 1982	     2	     4	     16.702	          2
 1982	     2	     5	     28.239	          2
 1982	     2	     6	     23.187	          2
 1982	     2	     7	     18.777	          2
 1982	     2	     8	     16.702	          2
 1982	     2	     9	     15.205	          2
 1982	     2	    10	     17.212	          2
 1982	     2	    11	     39.140	          2
 1982	     2	    12	     30.879	          2
 1982	     2	    13	     24.395	          2
 1982	     2	    14	     22.052	          2
 1982	     2	    15	     27.588	          2
 1982	     2	    16	     40.564	          2
 1982	     2	    17	     45.648	          2
 1982	     2	    18	     46.386	          2
 1982	     2	    19	     44.912	          2
 1982	     2	    20	     48.619	          2
 1982	     2	    21	     39.140	          2
 1982	     2	    22	     30.879	          2
 1982	     2	    23	     26.942	          2
 1982	     2	    24	     23.187	          2
 1982	     2	    25	     20.939	          2
 1982	     2	    26	     18.777	          2
 1982	     2	    27	     16.702	          2
 1982	     2	    28	     15.698	          2
 1982	     3	     1	     18.777	          2
 1982	     3	     2	     26.299	          2
 1982	     3	     3	     31.548	          2
 1982	     3	     4	     23.768	          2
 1982	     3	     5	     19.847	          2
 1982	     3	     6	     16.702	          2
 1982	     3	     7	     15.698	          2
 1982	     3	     8	     13.761	          2
 1982	     3	     9	     12.827	          2
 1982	     3	    10	     12.827	          2
 1982	     3	    11	     11.918	          2
 1982	     3	    12	     11.034	          2
 1982	     3	    13	     11.034	          2
 1982	     3	    14	     10.601	          2
 1982	     3	    15	     10.175	          2
 1982	     3	    16	     11.918	          2
 1982	     3	    17	     14.718	          2
 1982	     3	    18	     12.827	          2
 1982	     3	    19	     11.473	          2
 1982	     3	    20	     11.034	          2
 1982	     3	    21	     11.034	          2
 1982	     3	    22	     17.212	          2
 1982	     3	    23	     17.212	          2
 1982	     3	    24	     13.761	          2
 1982	     3	    25	     12.370	          2
 1982	     3	    26	     11.473	          2
 1982	     3	    27	     10.601	          2
 1982	     3	    28	     15.698	          2
 1982	     3	    29	     23.768	          2
 1982	     3	    30	     20.390	          2
 1982	     3	    31	     16.702	          2
 1982	     4	     1	     13.761	          2
 1982	     4	     2	     11.918	          2
 1982	     4	     3	     11.034	          2
 1982	     4	     4	     11.034	          2
 1982	     4	     5	     11.034	          2
 1982	     4	     6	     10.601	          2
 1982	     4	     7	     10.175	          2
 1982	     4	     8	      9.755	          2
 1982	     4	     9	      9.342	          2
 1982	     4	    10	      8.935	          2
 1982	     4	    11	      8.535	          2
 1982	     4	    12	      8.142	          2
 1982	     4	    13	      7.756	          2
 1982	     4	    14	      7.756	          2
 1982	     4	    15	      8.535	          2
 1982	     4	    16	     10.175	          2
 1982	     4	    17	     10.175	          2
 1982	     4	    18	      9.342	          2
 1982	     4	    19	      9.342	          2
 1982	     4	    20	      8.142	          2
 1982	     4	    21	      8.535	          2
 1982	     4	    22	      8.935	          2
 1982	     4	    23	      9.342	          2
 1982	     4	    24	      8.535	          2
 1982	     4	    25	      8.142	          2
 1982	     4	    26	      7.756	          2
 1982	     4	    27	      7.756	          2
 1982	     4	    28	      7.756	          2
 1982	     4	    29	      7.376	          2
 1982	     4	    30	      7.376	          2
 1982	     5	     1	      7.004	          2
 1982	     5	     2	      7.004	          2
 1982	     5	     3	      7.004	          2
 1982	     5	     4	      7.004	          2
 1982	     5	     5	      7.004	          2
 1982	     5	     6	      6.639	          2
 1982	     5	     7	      6.639	          2
 1982	     5	     8	      6.639	          2
 1982	     5	     9	      6.639	          2
 1982	     5	    10	      7.756	          2
 1982	     5	    11	     18.250	          2
 1982	     5	    12	     30.879	          2
 1982	     5	    13	     28.893	          2
 1982	     5	    14	     18.777	          2
 1982	     5	    15	     15.698	          2
 1982	     5	    16	     14.718	          2
 1982	     5	    17	     13.291	          2
 1982	     5	    18	     11.918	          2
 1982	     5	    19	     15.205	          2
 1982	     5	    20	     15.698	          2
 1982	     5	    21	     11.473	          2
 1982	     5	    22	     11.034	          2
 1982	     5	    23	     11.034	          2
 1982	     5	    24	     10.175	          2
 1982	     5	    25	     10.175	          2
 1982	     5	    26	     11.034	          2
 1982	     5	    27	     10.175	          2
 1982	     5	    28	      9.755	          2
 1982	     5	    29	      9.342	          2
 1982	     5	    30	      9.342	          2
 1982	     5	    31	      8.935	          2
 1982	     6	     1	      8.535	          2
 1982	     6	     2	      8.142	          2
 1982	     6	     3	      8.142	          2
 1982	     6	     4	      8.535	          2
 1982	     6	     5	      9.342	          2
 1982	     6	     6	     10.175	          2
 1982	     6	     7	      9.342	          2
 1982	     6	     8	      9.342	          2
 1982	     6	     9	      9.342	          2
 1982	     6	    10	      9.342	          2
 1982	     6	    11	     17.728	          2
 1982	     6	    12	     20.939	          2
 1982	     6	    13	     18.777	          2
 1982	     6	    14	     15.698	          2
 1982	     6	    15	    108.157	          2
 1982	     6	    16	    429.259	          2
 1982	     6	    17	    195.752	          2
 1982	     6	    18	    100.883	          2
 1982	     6	    19	     70.662	          2
 1982	     6	    20	     91.974	          2
 1982	     6	    21	     98.188	          2
 1982	     6	    22	     85.001	          2
 1982	     6	    23	     69.840	          2
 1982	     6	    24	     55.475	          2
 1982	     6	    25	     49.370	          2
 1982	     6	    26	     44.912	          2
 1982	     6	    27	    128.801	          2
 1982	     6	    28	    403.434	          2
 1982	     6	    29	    426.659	          2
 1982	     6	    30	    255.386	          2
 1982	     7	     1	    142.399	          2
 1982	     7	     2	    100.883	          2
 1982	     7	     3	     79.864	          2
 1982	     7	     4	     66.576	          2
 1982	     7	     5	     88.470	          2
 1982	     7	     6	    119.304	          2
 1982	     7	     7	    178.883	          2
 1982	     7	     8	    237.301	          2
 1982	     7	     9	    197.888	          2
 1982	     7	    10	    118.365	          2
 1982	     7	    11	     91.974	          2
 1982	     7	    12	    107.241	          2
 1982	     7	    13	    324.848	          2
 1982	     7	    14	    276.125	          2
 1982	     7	    15	    152.320	          2
 1982	     7	    16	    116.491	          2
 1982	     7	    17	    102.689	          2
 1982	     7	    18	    189.381	          2
 1982	     7	    19	    215.181	          2
 1982	     7	    20	    148.332	          2
 1982	     7	    21	    111.842	          2
 1982	     7	    22	     94.625	          2
 1982	     7	    23	     78.170	          2
 1982	     7	    24	     69.840	          2
 1982	     7	    25	     63.353	          2
 1982	     7	    26	     57.029	          2
 1982	     7	    27	     53.164	          2
 1982	     7	    28	     50.123	          2
 1982	     7	    29	     50.879	          2
 1982	     7	    30	     60.170	          2
 1982	     7	    31	     52.400	          2
 1982	     8	     1	     46.386	          2
 1982	     8	     2	     53.164	          2
 1982	     8	     3	     71.487	          2
 1982	     8	     4	     66.576	          2
 1982	     8	     5	     58.594	          2
 1982	     8	     6	     51.638	          2
 1982	     8	     7	     47.128	          2
 1982	     8	     8	     47.872	          2
 1982	     8	     9	    236.182	          2
 1982	     8	    10	    217.368	          2
 1982	     8	    11	    136.529	          2
 1982	     8	    12	    105.414	          2
 1982	     8	    13	     83.280	          2
 1982	     8	    14	     71.487	          2
 1982	     8	    15	     64.959	          2
 1982	     8	    16	    271.481	          2
 1982	     8	    17	    307.986	          2
 1982	     8	    18	    185.164	          2
 1982	     8	    19	    133.618	          2
 1982	     8	    20	    104.504	          2
 1982	     8	    21	     86.731	          2
 1982	     8	    22	     76.485	          2
 1982	     8	    23	     79.864	          2
 1982	     8	    24	    106.326	          2
 1982	     8	    25	     91.974	          2
 1982	     8	    26	     74.810	          2
 1982	     8	    27	     65.767	          2
 1982	     8	    28	     57.810	          2
 1982	     8	    29	     53.932	          2
 1982	     8	    30	     50.879	          2
 1982	     8	    31	     95.512	          2
 1982	     9	     1	    153.322	          2
 1982	     9	     2	    114.626	          2
 1982	     9	     3	     91.095	          2
 1982	     9	     4	     70.662	          2
 1982	     9	     5	     62.553	          2
 1982	     9	     6	     58.594	          2
 1982	     9	     7	     51.638	          2
 1982	     9	     8	     47.128	          2
 1982	     9	     9	     43.451	          2
 1982	     9	    10	     41.281	          2
 1982	     9	    11	     39.140	          2
 1982	     9	    12	     37.729	          2
 1982	     9	    13	     36.332	          2
 1982	     9	    14	     34.947	          2
 1982	     9	    15	     33.577	          2
 1982	     9	    16	     32.221	          2
 1982	     9	    17	     30.879	          2
 1982	     9	    18	     33.577	          2
 1982	     9	    19	     43.451	          2
 1982	     9	    20	     44.912	          2
 1982	     9	    21	     36.332	          2
 1982	     9	    22	     32.221	          2
 1982	     9	    23	     29.551	          2
 1982	     9	    24	     29.551	          2
 1982	     9	    25	     30.879	          2
 1982	     9	    26	     37.729	          2
 1982	     9	    27	     47.872	          2
 1982	     9	    28	    210.823	          2
 1982	     9	    29	    164.445	          2
 1982	     9	    30	     99.084	          2
 1982	    10	     1	     74.810	          2
 1982	    10	     2	     74.810	          2
 1982	    10	     3	     73.144	          2
 1982	    10	     4	     69.021	          2
 1982	    10	     5	     58.594	          2
 1982	    10	     6	     51.638	          2
 1982	    10	     7	    237.301	          2
 1982	    10	     8	    652.294	          2
 1982	    10	     9	    298.454	          2
 1982	    10	    10	    166.489	          2
 1982	    10	    11	    127.843	          2
 1982	    10	    12	    101.785	          2
 1982	    10	    13	     88.470	          2
 1982	    10	    14	     78.170	          2
 1982	    10	    15	     66.576	          2
 1982	    10	    16	     59.381	          2
 1982	    10	    17	     55.475	          2
 1982	    10	    18	     70.662	          2
 1982	    10	    19	     78.170	          2
 1982	    10	    20	     61.756	          2
 1982	    10	    21	     53.932	          2
 1982	    10	    22	     86.731	          2
 1982	    10	    23	    544.733	          2
 1982	    10	    24	   1109.799	          2
 1982	    10	    25	    736.078	          2
 1982	    10	    26	    355.515	          2
 1982	    10	    27	    221.759	          2
 1982	    10	    28	    186.216	          2
 1982	    10	    29	    148.332	          2
 1982	    10	    30	    121.189	          2
 1982	    10	    31	    104.504	          2
