CABra ID  	 594
ANA ID    	 84580000
Longitude 	 -49.106   	 dd
Latitude  	 -28.421   	 dd
Area      	 2746.32   	 km²
Elevation 	 473.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     7	    22	     25.863	          2
 1982	     7	    23	     25.863	          2
 1982	     7	    24	     25.008	          2
 1982	     7	    25	     24.158	          2
 1982	     7	    26	     23.313	          2
 1982	     7	    27	     22.472	          2
 1982	     7	    28	     21.637	          2
 1982	     7	    29	     23.313	          2
 1982	     7	    30	     26.722	          2
 1982	     7	    31	     25.008	          2
 1982	     8	     1	     23.313	          2
 1982	     8	     2	     25.008	          2
 1982	     8	     3	     35.549	          2
 1982	     8	     4	     30.204	          2
 1982	     8	     5	     24.158	          2
 1982	     8	     6	     21.637	          2
 1982	     8	     7	     20.807	          2
 1982	     8	     8	     16.740	          2
 1982	     8	     9	     24.158	          2
 1982	     8	    10	     35.549	          2
 1982	     8	    11	     28.454	          2
 1982	     8	    12	     23.313	          2
 1982	     8	    13	     20.807	          2
 1982	     8	    14	     19.983	          2
 1982	     8	    15	     19.983	          2
 1982	     8	    16	     28.454	          2
 1982	     8	    17	     40.105	          2
 1982	     8	    18	     44.747	          2
 1982	     8	    19	     43.812	          2
 1982	     8	    20	     33.751	          2
 1982	     8	    21	     28.454	          2
 1982	     8	    22	     25.008	          2
 1982	     8	    23	     25.008	          2
 1982	     8	    24	     25.008	          2
 1982	     8	    25	     23.313	          2
 1982	     8	    26	     21.637	          2
 1982	     8	    27	     19.983	          2
 1982	     8	    28	     18.350	          2
 1982	     8	    29	     18.350	          2
 1982	     8	    30	     18.350	          2
 1982	     8	    31	     45.685	          2
 1982	     9	     1	     44.747	          2
 1982	     9	     2	     32.859	          2
 1982	     9	     3	     25.863	          2
 1982	     9	     4	     22.472	          2
 1982	     9	     5	     19.983	          2
 1982	     9	     6	     19.983	          2
 1982	     9	     7	     21.637	          2
 1982	     9	     8	     19.983	          2
 1982	     9	     9	     18.350	          2
 1982	     9	    10	     16.740	          2
 1982	     9	    11	     15.155	          2
 1982	     9	    12	     14.372	          2
 1982	     9	    13	     14.372	          2
 1982	     9	    14	     14.372	          2
 1982	     9	    15	     14.372	          2
 1982	     9	    16	     12.066	          2
 1982	     9	    17	      7.673	          2
 1982	     9	    18	      8.382	          2
 1982	     9	    19	     12.066	          2
 1982	     9	    20	     15.944	          2
 1982	     9	    21	     15.155	          2
 1982	     9	    22	     12.066	          2
 1982	     9	    23	     10.567	          2
 1982	     9	    24	      9.829	          2
 1982	     9	    25	      9.101	          2
 1982	     9	    26	      9.101	          2
 1982	     9	    27	     11.312	          2
 1982	     9	    28	     16.740	          2
 1982	     9	    29	     18.350	          2
 1982	     9	    30	     24.158	          2
 1982	    10	     1	     18.350	          2
 1982	    10	     2	     18.350	          2
 1982	    10	     3	     21.637	          2
 1982	    10	     4	     19.163	          2
 1982	    10	     5	     16.740	          2
 1982	    10	     6	     14.372	          2
 1982	    10	     7	     18.350	          2
 1982	    10	     8	     94.856	          2
 1982	    10	     9	     35.549	          2
 1982	    10	    10	     28.454	          2
 1982	    10	    11	     25.863	          2
 1982	    10	    12	     21.637	          2
 1982	    10	    13	     44.747	          2
 1982	    10	    14	     32.859	          2
 1982	    10	    15	     19.983	          2
 1982	    10	    16	     14.372	          2
 1982	    10	    17	     14.372	          2
 1982	    10	    18	     26.722	          2
 1982	    10	    19	     36.453	          2
 1982	    10	    20	     19.983	          2
 1982	    10	    21	     15.944	          2
 1982	    10	    22	     52.338	          2
 1982	    10	    23	    163.130	          2
 1982	    10	    24	    206.896	          2
 1982	    10	    25	    156.809	          2
 1982	    10	    26	     88.545	          2
 1982	    10	    27	     78.189	          2
 1982	    10	    28	     90.641	          2
 1982	    10	    29	     64.061	          2
 1982	    10	    30	     49.469	          2
 1982	    10	    31	     42.881	          2
