CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.42   	 km²
Elevation 	 274.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     5	      0.194	          2
 1980	    12	     6	      0.168	          2
 1980	    12	     7	      0.156	          2
 1980	    12	     8	      0.156	          2
 1980	    12	     9	      0.156	          2
 1980	    12	    10	      0.144	          2
 1980	    12	    11	      0.156	          2
 1980	    12	    12	      0.156	          2
 1980	    12	    13	      0.156	          2
 1980	    12	    14	      0.156	          2
 1980	    12	    15	      0.133	          2
 1980	    12	    16	      0.113	          2
 1980	    12	    17	      0.113	          2
 1980	    12	    18	      0.113	          2
 1980	    12	    19	      0.113	          2
 1980	    12	    20	      0.113	          2
 1980	    12	    21	      0.113	          2
 1980	    12	    22	      0.123	          2
 1980	    12	    23	      0.113	          2
 1980	    12	    24	      0.133	          2
 1980	    12	    25	      0.144	          2
 1980	    12	    26	      0.133	          2
 1980	    12	    27	      0.144	          2
 1980	    12	    28	      0.181	          2
 1980	    12	    29	      0.194	          2
 1980	    12	    30	      0.181	          2
 1980	    12	    31	      0.181	          2
 1981	     1	     1	      0.181	          2
 1981	     1	     2	      0.181	          2
 1981	     1	     3	      0.181	          2
 1981	     1	     4	      0.181	          2
 1981	     1	     5	      0.194	          2
 1981	     1	     6	      0.181	          2
 1981	     1	     7	      0.181	          2
 1981	     1	     8	      0.168	          2
 1981	     1	     9	      0.181	          2
 1981	     1	    10	      0.181	          2
 1981	     1	    11	      0.181	          2
 1981	     1	    12	      0.181	          2
 1981	     1	    13	      0.168	          2
 1981	     1	    14	      0.181	          2
 1981	     1	    15	      0.181	          2
 1981	     1	    16	      0.181	          2
 1981	     1	    17	      0.168	          2
 1981	     1	    18	      0.181	          2
 1981	     1	    19	      0.168	          2
 1981	     1	    20	      0.168	          2
 1981	     1	    21	      0.168	          2
 1981	     1	    22	      0.144	          2
 1981	     1	    23	      0.133	          2
 1981	     1	    24	      0.144	          2
 1981	     1	    25	      0.133	          2
 1981	     1	    26	      0.156	          2
 1981	     1	    27	      0.208	          2
 1981	     1	    28	      0.194	          2
 1981	     1	    29	      0.223	          2
 1981	     1	    30	      0.223	          2
 1981	     1	    31	      0.223	          2
 1981	     2	     1	      0.208	          2
 1981	     2	     2	      0.223	          2
 1981	     2	     3	      0.223	          2
 1981	     2	     4	      0.223	          2
 1981	     2	     5	      0.239	          2
 1981	     2	     6	      0.273	          2
 1981	     2	     7	      0.239	          2
 1981	     2	     8	      0.239	          2
 1981	     2	     9	      0.239	          2
 1981	     2	    10	      0.223	          2
 1981	     2	    11	      0.208	          2
 1981	     2	    12	      0.194	          2
 1981	     2	    13	      0.181	          2
 1981	     2	    14	      0.181	          2
 1981	     2	    15	      0.168	          2
 1981	     2	    16	      0.181	          2
 1981	     2	    17	      0.747	          2
 1981	     2	    18	      0.861	          2
 1981	     2	    19	      0.747	          2
 1981	     2	    20	      0.711	          2
 1981	     2	    21	      0.580	          2
 1981	     2	    22	      0.550	          2
 1981	     2	    23	      0.494	          2
 1981	     2	    24	      0.394	          2
 1981	     2	    25	      0.372	          2
 1981	     2	    26	      0.330	          2
 1981	     2	    27	      0.330	          2
 1981	     2	    28	      0.394	          2
 1981	     3	     1	      0.330	          2
 1981	     3	     2	      0.273	          2
 1981	     3	     3	      0.239	          2
 1981	     3	     4	      0.255	          2
 1981	     3	     5	      0.223	          2
 1981	     3	     6	      0.208	          2
 1981	     3	     7	      0.223	          2
 1981	     3	     8	      0.208	          2
 1981	     3	     9	      0.194	          2
 1981	     3	    10	      0.181	          2
 1981	     3	    11	      0.156	          2
 1981	     3	    12	      0.156	          2
 1981	     3	    13	      0.144	          2
 1981	     3	    14	      0.330	          2
 1981	     3	    15	      0.418	          2
 1981	     3	    16	      1.127	          2
 1981	     3	    17	    204.342	          2
 1981	     3	    18	     86.046	          2
 1981	     3	    19	    122.226	          2
 1981	     3	    20	     58.179	          2
 1981	     3	    21	     59.305	          2
 1981	     3	    22	    264.792	          2
 1981	     3	    23	    110.591	          2
 1981	     3	    24	    113.458	          2
 1981	     3	    25	    235.727	          2
 1981	     3	    26	    198.980	          2
 1981	     3	    27	     93.971	          2
 1981	     3	    28	     77.136	          2
 1981	     3	    29	     59.305	          2
 1981	     3	    30	    114.902	          2
 1981	     3	    31	    169.616	          2
 1981	     4	     1	    233.834	          2
 1981	     4	     2	    476.625	          2
 1981	     4	     3	    122.226	          2
 1981	     4	     4	     54.851	          2
 1981	     4	     5	     46.342	          2
 1981	     4	     6	     36.481	          2
 1981	     4	     7	     30.118	          2
 1981	     4	     8	     25.858	          2
 1981	     4	     9	     21.847	          2
 1981	     4	    10	     18.823	          2
 1981	     4	    11	     14.613	          2
 1981	     4	    12	     11.419	          2
 1981	     4	    13	     10.120	          2
 1981	     4	    14	      9.127	          2
 1981	     4	    15	      8.174	          2
 1981	     4	    16	      6.964	          2
 1981	     4	    17	      6.106	          2
 1981	     4	    18	      5.290	          2
 1981	     4	    19	      4.771	          2
 1981	     4	    20	      4.272	          2
 1981	     4	    21	      3.795	          2
 1981	     4	    22	      3.339	          2
 1981	     4	    23	      3.339	          2
 1981	     4	    24	      3.339	          2
 1981	     4	    25	      2.905	          2
 1981	     4	    26	      2.905	          2
 1981	     4	    27	      2.905	          2
 1981	     4	    28	      2.905	          2
 1981	     4	    29	      2.905	          2
 1981	     4	    30	      2.905	          2
 1981	     5	     1	      3.339	          2
 1981	     5	     2	      3.339	          2
 1981	     5	     3	      3.564	          2
 1981	     5	     4	      4.031	          2
 1981	     5	     5	      3.564	          2
 1981	     5	     6	      3.339	          2
 1981	     5	     7	      3.339	          2
 1981	     5	     8	      3.564	          2
 1981	     5	     9	      3.119	          2
 1981	     5	    10	      2.905	          2
 1981	     5	    11	      2.905	          2
 1981	     5	    12	      2.905	          2
 1981	     5	    13	      2.905	          2
 1981	     5	    14	      2.905	          2
 1981	     5	    15	      2.905	          2
 1981	     5	    16	      2.905	          2
 1981	     5	    17	      3.339	          2
 1981	     5	    18	      3.119	          2
 1981	     5	    19	      3.119	          2
 1981	     5	    20	      4.519	          2
 1981	     5	    21	      4.272	          2
 1981	     5	    22	      4.771	          2
 1981	     5	    23	      4.272	          2
 1981	     5	    24	      3.795	          2
 1981	     5	    25	      3.339	          2
 1981	     5	    26	      2.905	          2
 1981	     5	    27	      2.905	          2
 1981	     5	    28	      2.905	          2
 1981	     5	    29	      2.905	          2
 1981	     5	    30	      2.905	          2
 1981	     5	    31	      2.494	          2
 1981	     6	     1	      2.494	          2
 1981	     6	     2	      2.494	          1
 1981	     6	     3	      2.494	          1
 1981	     6	     4	      2.494	          1
 1981	     6	     5	      2.494	          1
 1981	     6	     6	      2.494	          1
 1981	     6	     7	      2.494	          1
 1981	     6	     8	      2.494	          1
 1981	     6	     9	      2.494	          1
 1981	     6	    10	      2.494	          1
 1981	     6	    11	      2.494	          1
 1981	     6	    12	      2.905	          1
 1981	     6	    13	      4.519	          1
 1981	     6	    14	      3.119	          1
 1981	     6	    15	      2.696	          1
 1981	     6	    16	      2.905	          1
 1981	     6	    17	      2.494	          1
 1981	     6	    18	      2.494	          1
 1981	     6	    19	      2.494	          1
 1981	     6	    20	      2.494	          1
 1981	     6	    21	      2.494	          1
 1981	     6	    22	      2.494	          1
 1981	     6	    23	      2.297	          1
 1981	     6	    24	      2.107	          1
 1981	     6	    25	      2.494	          1
 1981	     6	    26	      2.494	          1
 1981	     6	    27	      2.494	          1
 1981	     6	    28	      2.297	          1
 1981	     6	    29	      1.335	          1
 1981	     6	    30	      1.574	          1
 1981	     7	     1	      1.745	          1
 1981	     7	     2	      1.745	          1
 1981	     7	     3	      1.745	          1
 1981	     7	     4	      1.745	          1
 1981	     7	     5	      1.745	          1
 1981	     7	     6	      1.745	          1
 1981	     7	     7	      1.745	          1
 1981	     7	     8	      1.745	          1
 1981	     7	     9	      1.923	          1
 1981	     7	    10	      2.107	          1
 1981	     7	    11	      2.107	          1
 1981	     7	    12	      2.107	          1
 1981	     7	    13	      2.107	          1
 1981	     7	    14	      1.923	          1
 1981	     7	    15	      2.107	          1
 1981	     7	    16	      2.107	          1
 1981	     7	    17	      2.107	          1
 1981	     7	    18	      2.107	          1
 1981	     7	    19	      2.107	          1
 1981	     7	    20	      1.923	          1
 1981	     7	    21	      1.745	          1
 1981	     7	    22	      1.745	          1
 1981	     7	    23	      1.923	          1
 1981	     7	    24	      1.745	          1
 1981	     7	    25	      1.745	          2
 1981	     7	    26	      1.745	          2
 1981	     7	    27	      1.745	          2
 1981	     7	    28	      1.745	          2
 1981	     7	    29	      1.745	          2
 1981	     7	    30	      1.745	          2
 1981	     7	    31	      1.574	          2
 1981	     8	     1	      1.228	          2
 1981	     8	     2	      1.079	          2
 1981	     8	     3	      0.944	          2
 1981	     8	     4	      0.902	          2
 1981	     8	     5	      0.822	          2
 1981	     8	     6	      0.747	          2
 1981	     8	     7	      0.747	          2
 1981	     8	     8	      0.711	          2
 1981	     8	     9	      0.643	          2
 1981	     8	    10	      0.611	          2
 1981	     8	    11	      0.611	          2
 1981	     8	    12	      0.611	          2
 1981	     8	    13	      0.580	          2
 1981	     8	    14	      0.550	          2
 1981	     8	    15	      0.550	          2
 1981	     8	    16	      0.550	          2
 1981	     8	    17	      0.494	          2
 1981	     8	    18	      0.494	          2
 1981	     8	    19	      0.468	          2
 1981	     8	    20	      0.442	          2
 1981	     8	    21	      0.442	          2
 1981	     8	    22	      0.468	          2
 1981	     8	    23	      0.468	          2
 1981	     8	    24	      0.468	          2
 1981	     8	    25	      0.468	          2
 1981	     8	    26	      0.468	          2
 1981	     8	    27	      0.468	          2
 1981	     8	    28	      0.468	          2
 1981	     8	    29	      0.442	          2
 1981	     8	    30	      0.494	          2
 1981	     8	    31	      0.494	          2
 1981	     9	     1	      0.468	          2
 1981	     9	     2	      0.442	          2
 1981	     9	     3	      0.442	          2
 1981	     9	     4	      0.442	          2
 1981	     9	     5	      0.468	          2
 1981	     9	     6	      0.468	          2
 1981	     9	     7	      0.468	          2
 1981	     9	     8	      0.468	          2
 1981	     9	     9	      0.468	          2
 1981	     9	    10	      0.494	          2
 1981	     9	    11	      0.550	          2
 1981	     9	    12	      0.522	          2
 1981	     9	    13	      0.494	          2
 1981	     9	    14	      0.468	          2
 1981	     9	    15	      0.468	          2
 1981	     9	    16	      0.468	          2
 1981	     9	    17	      0.468	          2
 1981	     9	    18	      0.468	          2
 1981	     9	    19	      0.468	          2
 1981	     9	    20	      0.468	          2
 1981	     9	    21	      0.468	          2
 1981	     9	    22	      0.468	          2
 1981	     9	    23	      0.468	          2
 1981	     9	    24	      0.468	          2
 1981	     9	    25	      0.468	          2
 1981	     9	    26	      0.468	          2
 1981	     9	    27	      0.468	          2
 1981	     9	    28	      0.468	          2
 1981	     9	    29	      0.468	          2
 1981	     9	    30	      0.442	          2
 1981	    10	     1	      0.418	          2
 1981	    10	     2	      0.418	          2
 1981	    10	     3	      0.418	          2
 1981	    10	     4	      0.418	          2
 1981	    10	     5	      0.442	          2
 1981	    10	     6	      0.442	          2
 1981	    10	     7	      0.442	          2
 1981	    10	     8	      0.418	          2
 1981	    10	     9	      0.418	          2
 1981	    10	    10	      0.418	          2
 1981	    10	    11	      0.418	          2
 1981	    10	    12	      0.418	          2
 1981	    10	    13	      0.418	          2
 1981	    10	    14	      0.418	          2
 1981	    10	    15	      0.394	          2
 1981	    10	    16	      0.394	          2
 1981	    10	    17	      0.418	          2
 1981	    10	    18	      0.394	          2
 1981	    10	    19	      0.394	          2
 1981	    10	    20	      0.394	          2
 1981	    10	    21	      0.394	          2
 1981	    10	    22	      0.394	          2
 1981	    10	    23	      0.394	          2
 1981	    10	    24	      0.394	          2
 1981	    10	    25	      0.394	          2
 1981	    10	    26	      0.394	          2
 1981	    10	    27	      0.394	          2
 1981	    10	    28	      0.394	          2
 1981	    10	    29	      0.418	          2
 1981	    10	    30	      0.418	          2
 1981	    10	    31	      0.418	          2
 1981	    11	     1	      0.418	          2
 1981	    11	     2	      0.394	          2
 1981	    11	     3	      0.394	          2
 1981	    11	     4	      0.394	          2
 1981	    11	     5	      0.394	          2
 1981	    11	     6	      0.394	          2
 1981	    11	     7	      0.394	          2
 1981	    11	     8	      0.394	          2
 1981	    11	     9	      0.394	          2
 1981	    11	    10	      0.394	          2
 1981	    11	    11	      0.394	          2
 1981	    11	    12	      0.394	          2
 1981	    11	    13	      0.418	          2
 1981	    11	    14	      0.418	          2
 1981	    11	    15	      0.442	          2
 1981	    11	    16	      0.442	          2
 1981	    11	    17	      0.442	          2
 1981	    11	    18	      0.394	          2
 1981	    11	    19	      0.394	          2
 1981	    11	    20	      0.418	          2
 1981	    11	    21	      0.442	          2
 1981	    11	    22	      0.442	          2
 1981	    11	    23	      0.442	          2
 1981	    11	    24	      0.418	          2
 1981	    11	    25	      0.394	          2
 1981	    11	    26	      0.372	          2
 1981	    11	    27	      0.350	          2
 1981	    11	    28	      0.350	          2
 1981	    11	    29	      0.350	          2
 1981	    11	    30	      0.350	          2
 1981	    12	     1	      0.350	          2
 1981	    12	     2	      0.350	          2
 1981	    12	     3	      0.350	          2
 1981	    12	     4	      0.350	          2
 1981	    12	     5	      0.350	          2
 1981	    12	     6	      0.350	          2
 1981	    12	     7	      0.442	          2
 1981	    12	     8	      0.442	          2
 1981	    12	     9	      0.442	          2
 1981	    12	    10	      0.442	          2
 1981	    12	    11	      0.442	          2
 1981	    12	    12	      0.442	          2
 1981	    12	    13	      0.442	          2
 1981	    12	    14	      0.442	          2
 1981	    12	    15	      0.468	          2
 1981	    12	    16	      0.442	          2
 1981	    12	    17	      0.442	          2
 1981	    12	    18	      0.442	          2
 1981	    12	    19	      0.494	          2
 1981	    12	    20	      0.494	          2
 1981	    12	    21	      0.611	          2
 1981	    12	    22	      0.611	          2
 1981	    12	    23	      0.550	          2
 1981	    12	    24	      0.550	          2
 1981	    12	    25	      0.550	          2
 1981	    12	    26	      0.550	          2
 1981	    12	    27	      0.550	          2
 1981	    12	    28	      0.522	          2
 1981	    12	    29	      0.494	          2
 1981	    12	    30	      0.494	          2
 1981	    12	    31	      0.494	          2
 1982	     1	     1	      0.442	          2
 1982	     1	     2	      0.442	          2
 1982	     1	     3	      0.442	          2
 1982	     1	     4	      0.442	          2
 1982	     1	     5	      0.442	          2
 1982	     1	     6	      0.442	          2
 1982	     1	     7	      0.442	          2
 1982	     1	     8	      0.442	          2
 1982	     1	     9	      0.442	          2
 1982	     1	    10	      0.442	          2
 1982	     1	    11	      0.494	          2
 1982	     1	    12	      0.468	          2
 1982	     1	    13	      0.442	          2
 1982	     1	    14	      0.418	          2
 1982	     1	    15	      0.394	          2
 1982	     1	    16	      0.442	          2
 1982	     1	    17	      0.442	          2
 1982	     1	    18	      0.418	          2
 1982	     1	    19	      0.394	          2
 1982	     1	    20	      0.372	          2
 1982	     1	    21	      0.372	          2
 1982	     1	    22	      0.418	          2
 1982	     1	    23	      0.442	          2
 1982	     1	    24	      0.442	          2
 1982	     1	    25	      0.442	          2
 1982	     1	    26	      0.442	          2
 1982	     1	    27	      0.442	          2
 1982	     1	    28	      0.442	          2
 1982	     1	    29	      0.442	          2
 1982	     1	    30	      0.442	          2
 1982	     1	    31	      0.442	          2
 1982	     2	     1	      0.442	          2
 1982	     2	     2	      0.442	          2
 1982	     2	     3	      0.442	          2
 1982	     2	     4	      0.418	          2
 1982	     2	     5	      0.372	          2
 1982	     2	     6	      0.350	          2
 1982	     2	     7	      0.350	          2
 1982	     2	     8	      0.350	          2
 1982	     2	     9	      0.350	          2
 1982	     2	    10	      0.330	          2
 1982	     2	    11	      0.330	          2
 1982	     2	    12	      0.330	          2
 1982	     2	    13	      0.330	          2
 1982	     2	    14	      0.310	          2
 1982	     2	    15	      0.108	          2
 1982	     2	    16	      0.081	          2
 1982	     2	    17	      0.081	          2
 1982	     2	    18	      0.098	          2
 1982	     2	    19	      0.067	          2
 1982	     2	    20	      0.060	          2
 1982	     2	    21	      0.054	          2
 1982	     2	    22	      0.048	          2
 1982	     2	    23	      0.043	          2
 1982	     2	    24	      0.038	          2
 1982	     2	    25	      0.067	          2
 1982	     2	    26	      0.060	          2
 1982	     2	    27	      0.067	          2
 1982	     2	    28	      0.060	          2
 1982	     3	     1	      0.043	          2
 1982	     3	     2	      0.038	          2
 1982	     3	     3	      0.038	          2
 1982	     3	     4	      0.034	          2
 1982	     3	     5	      0.030	          2
 1982	     3	     6	      0.027	          2
 1982	     3	     7	      0.023	          2
 1982	     3	     8	      0.023	          2
 1982	     3	     9	      0.027	          2
 1982	     3	    10	      0.090	          2
 1982	     3	    11	      0.074	          2
 1982	     3	    12	      0.090	          2
 1982	     3	    13	      0.074	          2
 1982	     3	    14	      0.060	          2
 1982	     3	    15	      0.129	          2
 1982	     3	    16	      0.081	          2
 1982	     3	    17	      0.067	          2
 1982	     3	    18	      0.060	          2
 1982	     3	    19	      0.054	          2
 1982	     3	    20	      0.048	          2
 1982	     3	    21	      0.048	          2
 1982	     3	    22	      0.060	          2
 1982	     3	    23	      0.048	          2
 1982	     3	    24	      0.043	          2
 1982	     3	    25	      0.038	          2
 1982	     3	    26	      0.038	          2
 1982	     3	    27	      0.034	          2
 1982	     3	    28	      0.038	          2
 1982	     3	    29	      0.038	          2
 1982	     3	    30	      0.038	          2
 1982	     3	    31	      0.038	          2
 1982	     4	     1	      0.038	          2
 1982	     4	     2	      0.038	          2
 1982	     4	     3	      0.034	          2
 1982	     4	     4	      0.030	          2
 1982	     4	     5	      0.048	          2
 1982	     4	     6	      0.043	          2
 1982	     4	     7	      0.038	          2
 1982	     4	     8	      0.034	          2
 1982	     4	     9	      0.038	          2
 1982	     4	    10	      0.034	          2
 1982	     4	    11	      0.030	          2
 1982	     4	    12	      0.027	          2
 1982	     4	    13	      0.030	          2
 1982	     4	    14	      0.038	          2
 1982	     4	    15	      0.043	          2
 1982	     4	    16	      0.067	          2
 1982	     4	    17	      0.060	          2
 1982	     4	    18	      0.054	          2
 1982	     4	    19	      0.048	          2
 1982	     4	    20	      0.048	          2
 1982	     4	    21	      0.081	          2
 1982	     4	    22	      0.074	          2
 1982	     4	    23	      0.067	          2
 1982	     4	    24	      0.060	          2
 1982	     4	    25	      0.048	          2
 1982	     4	    26	      0.043	          2
 1982	     4	    27	      0.038	          2
 1982	     4	    28	      0.038	          2
 1982	     4	    29	      0.030	          2
 1982	     4	    30	      0.030	          2
 1982	     5	     1	      0.030	          2
 1982	     5	     2	      0.023	          2
 1982	     5	     3	      0.023	          2
 1982	     5	     4	      0.023	          2
 1982	     5	     5	      0.023	          2
 1982	     5	     6	      0.023	          2
 1982	     5	     7	      0.027	          2
 1982	     5	     8	      0.030	          2
 1982	     5	     9	      0.048	          2
 1982	     5	    10	      0.074	          2
 1982	     5	    11	      0.074	          2
 1982	     5	    12	      0.118	          2
 1982	     5	    13	      0.793	          2
 1982	     5	    14	      0.300	          2
 1982	     5	    15	      0.153	          2
 1982	     5	    16	      0.129	          2
 1982	     5	    17	      0.227	          2
 1982	     5	    18	      1.357	          2
 1982	     5	    19	      2.934	          2
 1982	     5	    20	      0.793	          2
 1982	     5	    21	      0.469	          2
 1982	     5	    22	      0.469	          2
 1982	     5	    23	      0.300	          2
 1982	     5	    24	      0.210	          2
 1982	     5	    25	      0.195	          2
 1982	     5	    26	      0.166	          2
 1982	     5	    27	      0.140	          2
 1982	     5	    28	      0.469	          2
 1982	     5	    29	      0.793	          2
 1982	     5	    30	      0.380	          2
 1982	     5	    31	      0.300	          2
 1982	     6	     1	      0.380	          2
 1982	     6	     2	      0.676	          2
 1982	     6	     3	      2.483	          2
 1982	     6	     4	      2.070	          2
 1982	     6	     5	      1.357	          2
 1982	     6	     6	      1.694	          2
 1982	     6	     7	      2.934	          2
 1982	     6	     8	      2.934	          2
 1982	     6	     9	      1.357	          2
 1982	     6	    10	      0.676	          2
 1982	     6	    11	      0.469	          2
 1982	     6	    12	      0.380	          2
 1982	     6	    13	      0.227	          2
 1982	     6	    14	      0.195	          2
 1982	     6	    15	      0.180	          2
 1982	     6	    16	      0.180	          2
 1982	     6	    17	      0.180	          2
 1982	     6	    18	      0.166	          2
 1982	     6	    19	      0.153	          2
 1982	     6	    20	      0.140	          2
 1982	     6	    21	      0.129	          2
 1982	     6	    22	      0.129	          2
 1982	     6	    23	      0.129	          2
 1982	     6	    24	      0.129	          2
 1982	     6	    25	      0.129	          2
 1982	     6	    26	      0.153	          2
 1982	     6	    27	      0.166	          2
 1982	     6	    28	      0.166	          2
 1982	     6	    29	      0.166	          2
 1982	     6	    30	      0.166	          2
 1982	     7	     1	      0.568	          2
 1982	     7	     2	      2.272	          2
 1982	     7	     3	      5.750	          2
 1982	     7	     4	      3.948	          2
 1982	     7	     5	      2.483	          2
 1982	     7	     6	      2.272	          2
 1982	     7	     7	      1.521	          2
 1982	     7	     8	      0.793	          2
 1982	     7	     9	      0.568	          2
 1982	     7	    10	      0.380	          2
 1982	     7	    11	      0.300	          2
 1982	     7	    12	      0.380	          2
 1982	     7	    13	      0.300	          2
 1982	     7	    14	      0.300	          2
 1982	     7	    15	      0.469	          2
 1982	     7	    16	      0.380	          2
 1982	     7	    17	      0.300	          2
 1982	     7	    18	      0.300	          2
 1982	     7	    19	      0.300	          2
 1982	     7	    20	      0.300	          2
 1982	     7	    21	      0.300	          2
 1982	     7	    22	      0.300	          2
 1982	     7	    23	      0.300	          2
 1982	     7	    24	      0.210	          2
 1982	     7	    25	      0.210	          2
 1982	     7	    26	      0.227	          2
 1982	     7	    27	      0.300	          2
 1982	     7	    28	      0.568	          2
 1982	     7	    29	      0.676	          2
 1982	     7	    30	      1.056	          2
 1982	     7	    31	      0.920	          2
 1982	     8	     1	      0.793	          2
 1982	     8	     2	      0.469	          2
 1982	     8	     3	      0.469	          2
 1982	     8	     4	      0.380	          2
 1982	     8	     5	      0.300	          2
 1982	     8	     6	      0.227	          2
 1982	     8	     7	      0.210	          2
 1982	     8	     8	      0.210	          2
 1982	     8	     9	      0.195	          2
 1982	     8	    10	      0.210	          2
 1982	     8	    11	      1.694	          2
 1982	     8	    12	      1.202	          2
 1982	     8	    13	      0.568	          2
 1982	     8	    14	      0.380	          2
 1982	     8	    15	      0.380	          2
 1982	     8	    16	      0.469	          2
 1982	     8	    17	      0.469	          2
 1982	     8	    18	      0.469	          2
 1982	     8	    19	      0.380	          2
 1982	     8	    20	      0.300	          2
 1982	     8	    21	      0.227	          2
 1982	     8	    22	      0.210	          2
 1982	     8	    23	      0.195	          2
 1982	     8	    24	      0.180	          2
 1982	     8	    25	      0.210	          2
 1982	     8	    26	      0.300	          2
 1982	     8	    27	      0.300	          2
 1982	     8	    28	      0.300	          2
 1982	     8	    29	      0.180	          2
 1982	     8	    30	      0.180	          2
 1982	     8	    31	      0.180	          2
 1982	     9	     1	      0.210	          2
 1982	     9	     2	      0.180	          2
 1982	     9	     3	      0.180	          2
 1982	     9	     4	      0.195	          2
 1982	     9	     5	      0.166	          2
 1982	     9	     6	      0.153	          2
 1982	     9	     7	      0.129	          2
 1982	     9	     8	      0.180	          2
 1982	     9	     9	      0.180	          2
 1982	     9	    10	      0.166	          2
 1982	     9	    11	      0.140	          2
 1982	     9	    12	      0.129	          2
 1982	     9	    13	      0.129	          2
 1982	     9	    14	      0.118	          2
 1982	     9	    15	      0.118	          2
 1982	     9	    16	      0.129	          2
 1982	     9	    17	      0.118	          2
 1982	     9	    18	      0.166	          2
 1982	     9	    19	      0.098	          2
 1982	     9	    20	      0.090	          2
 1982	     9	    21	      0.090	          2
 1982	     9	    22	      0.090	          2
 1982	     9	    23	      0.108	          2
 1982	     9	    24	      0.129	          2
 1982	     9	    25	      0.129	          2
 1982	     9	    26	      0.118	          2
 1982	     9	    27	      0.118	          2
 1982	     9	    28	      0.108	          2
 1982	     9	    29	      0.108	          2
 1982	     9	    30	      0.108	          2
 1982	    10	     1	      0.108	          2
 1982	    10	     2	      0.108	          2
 1982	    10	     3	      0.098	          2
 1982	    10	     4	      0.098	          2
 1982	    10	     5	      0.090	          2
 1982	    10	     6	      0.090	          2
 1982	    10	     7	      0.081	          2
 1982	    10	     8	      0.081	          2
 1982	    10	     9	      0.081	          2
 1982	    10	    10	      0.098	          1
 1982	    10	    11	      0.090	          1
 1982	    10	    12	      0.081	          1
 1982	    10	    13	      0.081	          1
 1982	    10	    14	      0.090	          1
 1982	    10	    15	      0.090	          1
 1982	    10	    16	      0.090	          1
 1982	    10	    17	      0.090	          1
 1982	    10	    18	      0.081	          1
 1982	    10	    19	      0.074	          1
 1982	    10	    20	      0.074	          1
 1982	    10	    21	      0.067	          1
 1982	    10	    22	      0.054	          1
 1982	    10	    23	      0.048	          1
 1982	    10	    24	      0.060	          1
 1982	    10	    25	      0.067	          1
 1982	    10	    26	      0.074	          1
 1982	    10	    27	      0.074	          1
 1982	    10	    28	      0.090	          1
 1982	    10	    29	      0.090	          1
 1982	    10	    30	      0.090	          1
 1982	    10	    31	      0.090	          1
