CABra ID  	 731
ANA ID    	 81683000
Longitude 	 -47.838   	 dd
Latitude  	 -24.486   	 dd
Area      	 21026.62  	 km²
Elevation 	 598.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    26	    320.538	          1
 1981	     4	    27	    326.633	          1
 1981	     4	    28	    366.122	          1
 1981	     4	    29	    440.484	          1
 1981	     4	    30	    418.133	          1
 1981	     5	     1	    361.894	          1
 1981	     5	     2	    326.633	          1
 1981	     5	     3	    314.482	          1
 1981	     5	     4	    302.488	          1
 1981	     5	     5	    328.673	          1
 1981	     5	     6	    366.122	          1
 1981	     5	     7	    353.488	          1
 1981	     5	     8	    324.597	          1
 1981	     5	     9	    302.488	          1
 1981	     5	    10	    290.652	          1
 1981	     5	    11	    286.742	          1
 1981	     5	    12	    282.850	          1
 1981	     5	    13	    277.046	          1
 1981	     5	    14	    273.200	          1
 1981	     5	    15	    267.464	          1
 1981	     5	    16	    265.561	          1
 1981	     5	    17	    265.561	          1
 1981	     5	    18	    288.695	          1
 1981	     5	    19	    343.074	          1
 1981	     5	    20	    326.633	          1
 1981	     5	    21	    314.482	          1
 1981	     5	    22	    400.537	          1
 1981	     5	    23	    454.082	          1
 1981	     5	    24	    396.178	          1
 1981	     5	    25	    328.673	          1
 1981	     5	    26	    302.488	          1
 1981	     5	    27	    290.652	          1
 1981	     5	    28	    277.046	          1
 1981	     5	    29	    278.977	          1
 1981	     5	    30	    290.652	          1
 1981	     5	    31	    298.525	          1
 1981	     6	     1	    292.613	          1
 1981	     6	     2	    280.911	          1
 1981	     6	     3	    271.283	          1
 1981	     6	     4	    263.663	          1
 1981	     6	     5	    282.850	          1
 1981	     6	     6	    322.565	          1
 1981	     6	     7	    389.670	          1
 1981	     6	     8	    420.350	          1
 1981	     6	     9	    370.366	          1
 1981	     6	    10	    328.673	          1
 1981	     6	    11	    300.504	          1
 1981	     6	    12	    292.613	          1
 1981	     6	    13	    280.911	          1
 1981	     6	    14	    275.121	          1
 1981	     6	    15	    273.200	          1
 1981	     6	    16	    278.977	          1
 1981	     6	    17	    296.550	          1
 1981	     6	    18	    308.465	          1
 1981	     6	    19	    296.550	          1
 1981	     6	    20	    278.977	          1
 1981	     6	    21	    257.996	          1
 1981	     6	    22	    252.371	          1
 1981	     6	    23	    232.108	          1
 1981	     6	    24	    221.299	          1
 1981	     6	    25	    235.749	          1
 1981	     6	    26	    241.248	          1
 1981	     6	    27	    239.410	          1
 1981	     6	    28	    237.577	          1
 1981	     6	    29	    233.926	          1
 1981	     6	    30	    233.926	          1
 1981	     7	     1	    235.749	          1
 1981	     7	     2	    235.749	          1
 1981	     7	     3	    248.645	          1
 1981	     7	     4	    296.550	          1
 1981	     7	     5	    306.468	          1
 1981	     7	     6	    304.476	          1
 1981	     7	     7	    322.565	          1
 1981	     7	     8	    304.476	          1
 1981	     7	     9	    288.695	          1
 1981	     7	    10	    278.977	          1
 1981	     7	    11	    265.561	          1
 1981	     7	    12	    257.996	          1
 1981	     7	    13	    252.371	          1
 1981	     7	    14	    243.090	          1
 1981	     7	    15	    246.788	          1
 1981	     7	    16	    233.926	          1
 1981	     7	    17	    230.294	          1
 1981	     7	    18	    228.486	          1
 1981	     7	    19	    237.577	          1
 1981	     7	    20	    273.200	          1
 1981	     7	    21	    341.004	          1
 1981	     7	    22	    310.466	          1
 1981	     7	    23	    271.283	          1
 1981	     7	    24	    256.117	          1
 1981	     7	    25	    294.579	          1
 1981	     7	    26	    396.178	          1
 1981	     7	    27	    402.723	          1
 1981	     7	    28	    336.877	          1
 1981	     7	    29	    300.504	          1
 1981	     7	    30	    271.283	          1
 1981	     7	    31	    254.242	          1
 1981	     8	     1	    244.937	          1
 1981	     8	     2	    239.410	          1
 1981	     8	     3	    235.749	          1
 1981	     8	     4	    230.294	          1
 1981	     8	     5	    226.682	          1
 1981	     8	     6	    224.883	          1
 1981	     8	     7	    223.088	          1
 1981	     8	     8	    221.299	          1
 1981	     8	     9	    215.960	          1
 1981	     8	    10	    223.088	          1
 1981	     8	    11	    250.506	          1
 1981	     8	    12	    278.977	          1
 1981	     8	    13	    273.200	          1
 1981	     8	    14	    256.117	          1
 1981	     8	    15	    250.506	          1
 1981	     8	    16	    243.090	          1
 1981	     8	    17	    237.577	          1
 1981	     8	    18	    235.749	          1
 1981	     8	    19	    250.506	          1
 1981	     8	    20	    254.242	          1
 1981	     8	    21	    241.248	          1
 1981	     8	    22	    233.926	          1
 1981	     8	    23	    237.577	          1
 1981	     8	    24	    235.749	          1
 1981	     8	    25	    224.883	          1
 1981	     8	    26	    221.299	          1
 1981	     8	    27	    217.735	          1
 1981	     8	    28	    212.425	          1
 1981	     8	    29	    210.665	          1
 1981	     8	    30	    208.910	          1
 1981	     8	    31	    208.910	          1
 1981	     9	     1	    223.088	          1
 1981	     9	     2	    237.577	          1
 1981	     9	     3	    243.090	          1
 1981	     9	     4	    232.108	          1
 1981	     9	     5	    217.735	          1
 1981	     9	     6	    212.425	          1
 1981	     9	     7	    208.910	          1
 1981	     9	     8	    205.415	          1
 1981	     9	     9	    200.210	          1
 1981	     9	    10	    198.485	          1
 1981	     9	    11	    193.340	          1
 1981	     9	    12	    191.636	          1
 1981	     9	    13	    189.936	          1
 1981	     9	    14	    188.242	          1
 1981	     9	    15	    186.552	          1
 1981	     9	    16	    184.868	          1
 1981	     9	    17	    179.846	          1
 1981	     9	    18	    178.183	          1
 1981	     9	    19	    179.846	          1
 1981	     9	    20	    179.846	          1
 1981	     9	    21	    179.846	          1
 1981	     9	    22	    179.846	          1
 1981	     9	    23	    179.846	          1
 1981	     9	    24	    195.050	          1
 1981	     9	    25	    200.210	          1
 1981	     9	    26	    207.160	          1
 1981	     9	    27	    224.883	          1
 1981	     9	    28	    248.645	          1
 1981	     9	    29	    243.090	          1
 1981	     9	    30	    221.299	          1
 1981	    10	     1	    230.294	          1
 1981	    10	     2	    243.090	          1
 1981	    10	     3	    241.248	          1
 1981	    10	     4	    219.514	          1
 1981	    10	     5	    207.160	          1
 1981	    10	     6	    207.160	          1
 1981	    10	     7	    252.371	          1
 1981	    10	     8	    248.645	          1
 1981	    10	     9	    244.937	          1
 1981	    10	    10	    267.464	          1
 1981	    10	    11	    282.850	          1
 1981	    10	    12	    278.977	          1
 1981	    10	    13	    261.770	          1
 1981	    10	    14	    241.248	          1
 1981	    10	    15	    241.248	          1
 1981	    10	    16	    296.550	          1
 1981	    10	    17	    498.052	          1
 1981	    10	    18	    516.973	          1
 1981	    10	    19	    396.178	          1
 1981	    10	    20	    334.819	          1
 1981	    10	    21	    372.495	          1
 1981	    10	    22	    409.303	          1
 1981	    10	    23	    353.488	          1
 1981	    10	    24	    282.850	          1
 1981	    10	    25	    263.663	          1
 1981	    10	    26	    241.248	          1
 1981	    10	    27	    232.108	          1
 1981	    10	    28	    246.788	          1
 1981	    10	    29	    259.881	          1
 1981	    10	    30	    320.538	          1
 1981	    10	    31	    351.396	          1
 1981	    11	     1	    402.723	          1
 1981	    11	     2	    347.227	          1
 1981	    11	     3	    306.468	          1
 1981	    11	     4	    294.579	          1
 1981	    11	     5	    296.550	          1
 1981	    11	     6	    294.579	          1
 1981	    11	     7	    267.464	          1
 1981	    11	     8	    250.506	          1
 1981	    11	     9	    244.937	          1
 1981	    11	    10	    292.613	          1
 1981	    11	    11	    585.043	          1
 1981	    11	    12	    605.009	          1
 1981	    11	    13	    454.082	          1
 1981	    11	    14	    431.496	          1
 1981	    11	    15	    413.710	          1
 1981	    11	    16	    351.396	          1
 1981	    11	    17	    322.565	          1
 1981	    11	    18	    351.396	          1
 1981	    11	    19	    336.877	          1
 1981	    11	    20	    349.310	          1
 1981	    11	    21	    359.786	          1
 1981	    11	    22	    318.515	          1
 1981	    11	    23	    290.652	          1
 1981	    11	    24	    263.663	          1
 1981	    11	    25	    243.090	          1
 1981	    11	    26	    235.749	          1
 1981	    11	    27	    237.577	          1
 1981	    11	    28	    235.749	          1
 1981	    11	    29	    226.682	          1
 1981	    11	    30	    223.088	          1
 1981	    12	     1	    241.248	          1
 1981	    12	     2	    284.794	          1
 1981	    12	     3	    467.819	          1
 1981	    12	     4	    533.723	          1
 1981	    12	     5	    431.496	          1
 1981	    12	     6	    374.628	          1
 1981	    12	     7	    355.583	          1
 1981	    12	     8	    484.019	          1
 1981	    12	     9	    599.996	          1
 1981	    12	    10	    648.179	          1
 1981	    12	    11	    710.813	          1
 1981	    12	    12	    622.663	          1
 1981	    12	    13	    524.130	          1
 1981	    12	    14	    502.760	          1
 1981	    12	    15	    424.797	          1
 1981	    12	    16	    374.628	          1
 1981	    12	    17	    349.310	          1
 1981	    12	    18	    322.565	          1
 1981	    12	    19	    288.695	          1
 1981	    12	    20	    271.283	          1
 1981	    12	    21	    271.283	          1
 1981	    12	    22	    261.770	          1
 1981	    12	    23	    263.663	          1
 1981	    12	    24	    300.504	          1
 1981	    12	    25	    296.550	          1
 1981	    12	    26	    306.468	          1
 1981	    12	    27	    290.652	          1
 1981	    12	    28	    277.046	          1
 1981	    12	    29	    271.283	          1
 1981	    12	    30	    271.283	          1
 1981	    12	    31	    267.464	          1
 1982	     1	     1	    248.645	          1
 1982	     1	     2	    241.248	          1
 1982	     1	     3	    250.506	          1
 1982	     1	     4	    294.579	          1
 1982	     1	     5	    370.366	          1
 1982	     1	     6	    351.396	          1
 1982	     1	     7	    292.613	          1
 1982	     1	     8	    267.464	          1
 1982	     1	     9	    265.561	          1
 1982	     1	    10	    310.466	          1
 1982	     1	    11	    336.877	          1
 1982	     1	    12	    324.597	          1
 1982	     1	    13	    345.148	          1
 1982	     1	    14	    374.628	          1
 1982	     1	    15	    330.717	          1
 1982	     1	    16	    278.977	          1
 1982	     1	    17	    263.663	          1
 1982	     1	    18	    248.645	          1
 1982	     1	    19	    232.108	          1
 1982	     1	    20	    221.299	          1
 1982	     1	    21	    219.514	          1
 1982	     1	    22	    219.514	          1
 1982	     1	    23	    239.410	          1
 1982	     1	    24	    284.794	          1
 1982	     1	    25	    349.310	          1
 1982	     1	    26	    314.482	          1
 1982	     1	    27	    263.663	          1
 1982	     1	    28	    241.248	          1
 1982	     1	    29	    239.410	          1
 1982	     1	    30	    278.977	          1
 1982	     1	    31	    288.695	          1
 1982	     2	     1	    282.850	          1
 1982	     2	     2	    259.881	          1
 1982	     2	     3	    254.242	          1
 1982	     2	     4	    267.464	          1
 1982	     2	     5	    275.121	          1
 1982	     2	     6	    435.982	          1
 1982	     2	     7	    737.481	          1
 1982	     2	     8	    756.346	          1
 1982	     2	     9	    622.663	          1
 1982	     2	    10	    505.120	          1
 1982	     2	    11	    479.371	          1
 1982	     2	    12	    433.737	          1
 1982	     2	    13	    357.682	          1
 1982	     2	    14	    310.466	          1
 1982	     2	    15	    280.911	          1
 1982	     2	    16	    261.770	          1
 1982	     2	    17	    241.248	          1
 1982	     2	    18	    235.749	          1
 1982	     2	    19	    246.788	          1
 1982	     2	    20	    273.200	          1
 1982	     2	    21	    322.565	          1
 1982	     2	    22	    277.046	          1
 1982	     2	    23	    275.121	          1
 1982	     2	    24	    427.026	          1
 1982	     2	    25	    705.520	          1
 1982	     2	    26	    912.127	          1
 1982	     2	    27	    915.579	          1
 1982	     2	    28	    759.054	          1
 1982	     3	     1	    612.554	          1
 1982	     3	     2	    495.704	          1
 1982	     3	     3	    413.710	          1
 1982	     3	     4	    387.509	          1
 1982	     3	     5	    433.737	          1
 1982	     3	     6	    420.350	          1
 1982	     3	     7	    370.366	          1
 1982	     3	     8	    347.227	          1
 1982	     3	     9	    347.227	          1
 1982	     3	    10	    394.005	          1
 1982	     3	    11	    528.919	          1
 1982	     3	    12	    610.035	          1
 1982	     3	    13	    594.998	          1
 1982	     3	    14	    548.223	          1
 1982	     3	    15	    479.371	          1
 1982	     3	    16	    422.571	          1
 1982	     3	    17	    429.259	          1
 1982	     3	    18	    533.723	          1
 1982	     3	    19	    528.919	          1
 1982	     3	    20	    577.615	          1
 1982	     3	    21	    516.973	          1
 1982	     3	    22	    427.026	          1
 1982	     3	    23	    394.005	          1
 1982	     3	    24	    415.919	          1
 1982	     3	    25	    394.005	          1
 1982	     3	    26	    420.350	          1
 1982	     3	    27	    456.361	          1
 1982	     3	    28	    477.053	          1
 1982	     3	    29	    438.231	          1
 1982	     3	    30	    394.005	          1
 1982	     3	    31	    387.509	          1
 1982	     4	     1	    516.973	          1
 1982	     4	     2	    536.131	          1
 1982	     4	     3	    553.086	          1
 1982	     4	     4	    555.523	          1
 1982	     4	     5	    562.854	          1
 1982	     4	     6	    570.218	          1
 1982	     4	     7	    572.680	          1
 1982	     4	     8	    526.523	          1
 1982	     4	     9	    454.082	          1
 1982	     4	    10	    404.912	          1
 1982	     4	    11	    372.495	          1
 1982	     4	    12	    351.396	          1
 1982	     4	    13	    334.819	          1
 1982	     4	    14	    338.938	          1
 1982	     4	    15	    366.122	          1
 1982	     4	    16	    366.122	          1
 1982	     4	    17	    374.628	          1
 1982	     4	    18	    389.670	          1
 1982	     4	    19	    407.106	          1
 1982	     4	    20	    374.628	          1
 1982	     4	    21	    345.148	          1
 1982	     4	    22	    324.597	          1
 1982	     4	    23	    314.482	          1
 1982	     4	    24	    310.466	          1
 1982	     4	    25	    304.476	          1
 1982	     4	    26	    292.613	          1
 1982	     4	    27	    286.742	          1
 1982	     4	    28	    282.850	          1
 1982	     4	    29	    292.613	          1
 1982	     4	    30	    343.074	          1
 1982	     5	     1	    316.496	          1
 1982	     5	     2	    300.504	          1
 1982	     5	     3	    290.652	          1
 1982	     5	     4	    284.794	          1
 1982	     5	     5	    290.652	          1
 1982	     5	     6	    292.613	          1
 1982	     5	     7	    277.046	          1
 1982	     5	     8	    269.372	          1
 1982	     5	     9	    265.561	          1
 1982	     5	    10	    259.881	          1
 1982	     5	    11	    254.242	          1
 1982	     5	    12	    250.506	          1
 1982	     5	    13	    246.788	          1
 1982	     5	    14	    243.090	          1
 1982	     5	    15	    241.248	          1
 1982	     5	    16	    239.410	          1
 1982	     5	    17	    237.577	          1
 1982	     5	    18	    235.749	          1
 1982	     5	    19	    230.294	          1
 1982	     5	    20	    235.749	          1
 1982	     5	    21	    246.788	          1
 1982	     5	    22	    243.090	          1
 1982	     5	    23	    235.749	          1
 1982	     5	    24	    230.294	          1
 1982	     5	    25	    265.561	          1
 1982	     5	    26	    516.973	          1
 1982	     5	    27	    617.601	          1
 1982	     5	    28	    495.704	          1
 1982	     5	    29	    381.050	          1
 1982	     5	    30	    320.538	          1
 1982	     5	    31	    292.613	          1
 1982	     6	     1	    278.977	          1
 1982	     6	     2	    269.372	          1
 1982	     6	     3	    282.850	          1
 1982	     6	     4	    257.996	          1
 1982	     6	     5	    243.090	          1
 1982	     6	     6	    241.248	          1
 1982	     6	     7	    243.090	          1
 1982	     6	     8	    248.645	          1
 1982	     6	     9	    243.090	          1
 1982	     6	    10	    235.749	          1
 1982	     6	    11	    230.294	          1
 1982	     6	    12	    230.294	          1
 1982	     6	    13	    250.506	          1
 1982	     6	    14	    310.466	          1
 1982	     6	    15	    302.488	          1
 1982	     6	    16	    294.579	          1
 1982	     6	    17	    359.786	          1
 1982	     6	    18	    477.053	          1
 1982	     6	    19	    536.131	          1
 1982	     6	    20	    481.693	          1
 1982	     6	    21	    396.178	          1
 1982	     6	    22	    336.877	          1
 1982	     6	    23	    320.538	          1
 1982	     6	    24	    336.877	          1
 1982	     6	    25	    533.723	          1
 1982	     6	    26	   1040.037	          1
 1982	     6	    27	   1346.543	          1
 1982	     6	    28	   1446.565	          1
 1982	     6	    29	   1342.444	          1
 1982	     6	    30	   1179.215	          1
 1982	     7	     1	   1084.324	          1
 1982	     7	     2	    888.124	          1
 1982	     7	     3	    729.446	          1
 1982	     7	     4	    575.146	          1
 1982	     7	     5	    481.693	          1
 1982	     7	     6	    427.457	          1
 1982	     7	     7	    397.424	          1
 1982	     7	     8	    377.771	          1
 1982	     7	     9	    395.445	          1
 1982	     7	    10	    847.414	          1
 1982	     7	    11	   1140.834	          1
 1982	     7	    12	   1148.465	          1
 1982	     7	    13	    908.680	          1
 1982	     7	    14	    705.520	          1
 1982	     7	    15	    637.931	          1
 1982	     7	    16	    580.087	          1
 1982	     7	    17	    484.019	          1
 1982	     7	    18	    437.613	          1
 1982	     7	    19	    447.841	          1
 1982	     7	    20	    538.542	          1
 1982	     7	    21	    500.404	          1
 1982	     7	    22	    443.741	          1
 1982	     7	    23	    409.358	          1
 1982	     7	    24	    389.527	          1
 1982	     7	    25	    373.877	          1
 1982	     7	    26	    358.421	          1
 1982	     7	    27	    348.862	          1
 1982	     7	    28	    339.381	          1
 1982	     7	    29	    333.730	          1
 1982	     7	    30	    333.730	          1
 1982	     7	    31	    335.610	          1
 1982	     8	     1	    343.164	          1
 1982	     8	     2	    329.978	          1
 1982	     8	     3	    329.978	          1
 1982	     8	     4	    381.678	          1
 1982	     8	     5	    401.390	          1
 1982	     8	     6	    360.342	          1
 1982	     8	     7	    337.494	          1
 1982	     8	     8	    328.107	          1
 1982	     8	     9	    318.801	          1
 1982	     8	    10	    313.256	          1
 1982	     8	    11	    315.101	          1
 1982	     8	    12	    343.164	          1
 1982	     8	    13	    364.194	          1
 1982	     8	    14	    352.676	          1
 1982	     8	    15	    328.107	          1
 1982	     8	    16	    315.101	          1
 1982	     8	    17	    304.080	          1
 1982	     8	    18	    300.432	          1
 1982	     8	    19	    313.256	          1
 1982	     8	    20	    358.421	          1
 1982	     8	    21	    379.723	          1
 1982	     8	    22	    348.862	          1
 1982	     8	    23	    318.801	          1
 1982	     8	    24	    300.432	          1
 1982	     8	    25	    318.801	          1
 1982	     8	    26	    320.656	          1
 1982	     8	    27	    307.741	          1
 1982	     8	    28	    304.080	          1
 1982	     8	    29	    291.372	          1
 1982	     8	    30	    285.976	          1
 1982	     8	    31	    280.610	          1
 1982	     9	     1	    283.289	          1
 1982	     9	     2	    303.167	          1
 1982	     9	     3	    319.728	          1
 1982	     9	     4	    316.950	          1
 1982	     9	     5	    297.706	          1
 1982	     9	     6	    293.177	          1
 1982	     9	     7	    353.632	          1
 1982	     9	     8	    357.462	          1
 1982	     9	     9	    331.852	          1
 1982	     9	    10	    308.658	          1
 1982	     9	    11	    293.177	          1
 1982	     9	    12	    282.395	          1
 1982	     9	    13	    277.050	          1
 1982	     9	    14	    273.504	          1
 1982	     9	    15	    271.736	          1
 1982	     9	    16	    272.620	          1
 1982	     9	    17	    268.210	          1
 1982	     9	    18	    262.948	          1
 1982	     9	    19	    255.980	          1
 1982	     9	    20	    254.247	          1
 1982	     9	    21	    250.792	          1
 1982	     9	    22	    250.792	          1
 1982	     9	    23	    250.792	          1
 1982	     9	    24	    252.518	          1
 1982	     9	    25	    252.518	          1
 1982	     9	    26	    249.069	          1
 1982	     9	    27	    243.924	          1
 1982	     9	    28	    238.810	          1
 1982	     9	    29	    243.069	          1
 1982	     9	    30	    255.113	          1
 1982	    10	     1	    266.453	          1
 1982	    10	     2	    287.771	          1
 1982	    10	     3	    389.527	          1
 1982	    10	     4	    486.348	          1
 1982	    10	     5	    456.074	          1
 1982	    10	     6	    364.194	          1
 1982	    10	     7	    335.610	          1
 1982	    10	     8	    385.596	          1
 1982	    10	     9	    620.130	          1
 1982	    10	    10	    791.803	          1
 1982	    10	    11	    737.481	          1
 1982	    10	    12	    767.197	          1
 1982	    10	    13	    764.479	          1
 1982	    10	    14	    630.282	          1
 1982	    10	    15	    500.404	          1
 1982	    10	    16	    421.398	          1
 1982	    10	    17	    371.934	          1
 1982	    10	    18	    350.768	          1
 1982	    10	    19	    389.527	          1
 1982	    10	    20	    433.542	          1
 1982	    10	    21	    417.373	          1
 1982	    10	    22	    375.822	          1
 1982	    10	    23	    397.424	          1
 1982	    10	    24	    383.635	          1
 1982	    10	    25	    346.959	          1
 1982	    10	    26	    341.271	          1
 1982	    10	    27	    387.560	          1
 1982	    10	    28	    409.358	          1
 1982	    10	    29	    458.139	          1
