CABra ID  	 503
ANA ID    	 64799500
Longitude 	 -53.161   	 dd
Latitude  	 -24.378   	 dd
Area      	 12841.26  	 km²
Elevation 	 646.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    21	     94.191	          2
 1981	     7	    22	     94.191	          2
 1981	     7	    23	     94.191	          2
 1981	     7	    24	     94.191	          2
 1981	     7	    25	     94.191	          2
 1981	     7	    26	     94.191	          2
 1981	     7	    27	     94.191	          2
 1981	     7	    28	     91.847	          2
 1981	     7	    29	     91.847	          2
 1981	     7	    30	     89.525	          2
 1981	     7	    31	     89.525	          2
 1981	     8	     1	     84.950	          2
 1981	     8	     2	     80.465	          2
 1981	     8	     3	     80.465	          2
 1981	     8	     4	     80.465	          2
 1981	     8	     5	     80.465	          2
 1981	     8	     6	     80.465	          2
 1981	     8	     7	     78.256	          2
 1981	     8	     8	     84.950	          2
 1981	     8	     9	    180.200	          2
 1981	     8	    10	    168.337	          2
 1981	     8	    11	    162.520	          2
 1981	     8	    12	    153.940	          2
 1981	     8	    13	    137.308	          2
 1981	     8	    14	    126.621	          2
 1981	     8	    15	    108.712	          2
 1981	     8	    16	    106.238	          2
 1981	     8	    17	    108.712	          2
 1981	     8	    18	    111.207	          2
 1981	     8	    19	    101.354	          2
 1981	     8	    20	     91.847	          2
 1981	     8	    21	     84.950	          2
 1981	     8	    22	     80.465	          2
 1981	     8	    23	     76.071	          2
 1981	     8	    24	     71.771	          2
 1981	     8	    25	     71.771	          2
 1981	     8	    26	     69.657	          2
 1981	     8	    27	     73.910	          2
 1981	     8	    28	     76.071	          2
 1981	     8	    29	     71.771	          2
 1981	     8	    30	     69.657	          2
 1981	     8	    31	     69.657	          2
 1981	     9	     1	     69.657	          2
 1981	     9	     2	     67.566	          2
 1981	     9	     3	     61.438	          2
 1981	     9	     4	     59.444	          2
 1981	     9	     5	     59.444	          2
 1981	     9	     6	     57.475	          2
 1981	     9	     7	     57.475	          2
 1981	     9	     8	     57.475	          2
 1981	     9	     9	     61.438	          2
 1981	     9	    10	     63.456	          2
 1981	     9	    11	     63.456	          2
 1981	     9	    12	     65.499	          2
 1981	     9	    13	     67.566	          2
 1981	     9	    14	     71.771	          2
 1981	     9	    15	     73.910	          2
 1981	     9	    16	     73.910	          2
 1981	     9	    17	     71.771	          2
 1981	     9	    18	     71.771	          2
 1981	     9	    19	     82.696	          2
 1981	     9	    20	     84.950	          2
 1981	     9	    21	     94.191	          2
 1981	     9	    22	    103.785	          2
 1981	     9	    23	    103.785	          2
 1981	     9	    24	    103.785	          2
 1981	     9	    25	    103.785	          2
 1981	     9	    26	    103.785	          2
 1981	     9	    27	     87.226	          2
 1981	     9	    28	     84.950	          2
 1981	     9	    29	     84.950	          2
 1981	     9	    30	     80.465	          2
 1981	    10	     1	    101.354	          2
 1981	    10	     2	     98.944	          2
 1981	    10	     3	     98.944	          2
 1981	    10	     4	     98.944	          2
 1981	    10	     5	    134.606	          2
 1981	    10	     6	    375.898	          2
 1981	    10	     7	    724.197	          2
 1981	    10	     8	    699.064	          2
 1981	    10	     9	    601.906	          2
 1981	    10	    10	    592.492	          2
 1981	    10	    11	    532.671	          2
 1981	    10	    12	    510.304	          2
 1981	    10	    13	    453.852	          2
 1981	    10	    14	    420.359	          2
 1981	    10	    15	    368.016	          2
 1981	    10	    16	   1070.417	          2
 1981	    10	    17	    870.990	          2
 1981	    10	    18	    699.064	          2
 1981	    10	    19	    537.188	          2
 1981	    10	    20	    501.458	          2
 1981	    10	    21	    479.598	          2
 1981	    10	    22	    441.179	          2
 1981	    10	    23	    403.976	          2
 1981	    10	    24	    352.440	          2
 1981	    10	    25	    285.533	          2
 1981	    10	    26	    224.052	          2
 1981	    10	    27	    537.188	          2
 1981	    10	    28	   1400.837	          2
 1981	    10	    29	    903.752	          2
 1981	    10	    30	    537.188	          2
 1981	    10	    31	    420.359	          2
 1981	    11	     1	    310.924	          2
 1981	    11	     2	    292.705	          2
 1981	    11	     3	    281.972	          2
 1981	    11	     4	    391.850	          2
 1981	    11	     5	    424.493	          2
 1981	    11	     6	    501.458	          2
 1981	    11	     7	    537.188	          2
 1981	    11	     8	    505.874	          2
 1981	    11	     9	    488.298	          2
 1981	    11	    10	    475.270	          2
 1981	    11	    11	    458.106	          2
 1981	    11	    12	    445.388	          2
 1981	    11	    13	    420.359	          2
 1981	    11	    14	    408.049	          2
 1981	    11	    15	    379.862	          2
 1981	    11	    16	    348.585	          2
 1981	    11	    17	    329.553	          2
 1981	    11	    18	    289.110	          2
 1981	    11	    19	    233.908	          2
 1981	    11	    20	    240.567	          2
 1981	    11	    21	    230.605	          2
 1981	    11	    22	    220.802	          2
 1981	    11	    23	    207.981	          2
 1981	    11	    24	    186.244	          2
 1981	    11	    25	    148.317	          2
 1981	    11	    26	    140.030	          2
 1981	    11	    27	    134.606	          2
 1981	    11	    28	    134.606	          2
 1981	    11	    29	    134.606	          2
 1981	    11	    30	    134.606	          2
 1981	    12	     1	    360.196	          2
 1981	    12	     2	   2585.550	          2
 1981	    12	     3	   1503.755	          2
 1981	    12	     4	   1000.464	          2
 1981	    12	     5	    694.078	          2
 1981	    12	     6	   1186.051	          2
 1981	    12	     7	   3748.324	          2
 1981	    12	     8	   2755.896	          2
 1981	    12	     9	   2125.203	          2
 1981	    12	    10	   1920.266	          2
 1981	    12	    11	   1234.178	          2
 1981	    12	    12	    872.938	          2
 1981	    12	    13	    709.508	          2
 1981	    12	    14	    645.584	          2
 1981	    12	    15	    812.660	          2
 1981	    12	    16	    844.957	          2
 1981	    12	    17	    753.693	          2
 1981	    12	    18	    688.009	          2
 1981	    12	    19	    670.946	          2
 1981	    12	    20	    705.193	          2
 1981	    12	    21	    735.819	          2
 1981	    12	    22	    762.678	          2
 1981	    12	    23	   3031.024	          2
 1981	    12	    24	   2650.682	          2
 1981	    12	    25	   1733.188	          2
 1981	    12	    26	   1502.106	          2
 1981	    12	    27	   3099.308	          2
 1981	    12	    28	   2670.316	          2
 1981	    12	    29	   1387.661	          2
 1981	    12	    30	   1146.755	          2
 1981	    12	    31	    953.682	          2
 1982	     1	     1	    817.250	          2
 1982	     1	     2	    762.678	          2
 1982	     1	     3	    696.586	          2
 1982	     1	     4	    645.584	          2
 1982	     1	     5	    595.708	          2
 1982	     1	     6	    563.102	          2
 1982	     1	     7	    555.033	          2
 1982	     1	     8	    523.093	          2
 1982	     1	     9	    495.595	          2
 1982	     1	    10	    472.366	          2
 1982	     1	    11	    464.694	          2
 1982	     1	    12	    453.254	          2
 1982	     1	    13	    438.128	          2
 1982	     1	    14	    430.621	          2
 1982	     1	    15	    419.429	          2
 1982	     1	    16	    393.647	          2
 1982	     1	    17	    379.125	          2
 1982	     1	    18	    333.031	          2
 1982	     1	    19	    275.422	          2
 1982	     1	    20	    262.330	          2
 1982	     1	    21	    265.586	          2
 1982	     1	    22	    265.586	          2
 1982	     1	    23	    265.586	          2
 1982	     1	    24	    265.586	          2
 1982	     1	    25	    243.039	          2
 1982	     1	    26	    221.074	          2
 1982	     1	    27	    211.845	          2
 1982	     1	    28	    170.313	          2
 1982	     1	    29	    164.595	          2
 1982	     1	    30	    167.447	          2
 1982	     1	    31	    167.447	          2
 1982	     2	     1	    158.934	          2
 1982	     2	     2	    153.329	          2
 1982	     2	     3	    150.549	          2
 1982	     2	     4	    161.758	          2
 1982	     2	     5	    181.914	          2
 1982	     2	     6	    181.914	          2
 1982	     2	     7	    167.447	          2
 1982	     2	     8	    158.934	          2
 1982	     2	     9	    170.313	          2
 1982	     2	    10	    167.447	          2
 1982	     2	    11	    178.993	          2
 1982	     2	    12	    170.313	          2
 1982	     2	    13	    161.758	          2
 1982	     2	    14	    150.549	          2
 1982	     2	    15	    142.295	          2
 1982	     2	    16	    136.867	          2
 1982	     2	    17	    131.501	          2
 1982	     2	    18	    126.195	          2
 1982	     2	    19	    126.195	          2
 1982	     2	    20	    131.501	          2
 1982	     2	    21	    131.501	          2
 1982	     2	    22	    145.032	          2
 1982	     2	    23	    199.717	          2
 1982	     2	    24	    252.632	          2
 1982	     2	    25	    259.086	          2
 1982	     2	    26	    246.225	          2
 1982	     2	    27	    227.289	          2
 1982	     2	    28	    205.756	          2
 1982	     3	     1	    178.993	          2
 1982	     3	     2	    158.934	          2
 1982	     3	     3	    170.313	          2
 1982	     3	     4	    178.993	          2
 1982	     3	     5	    153.329	          2
 1982	     3	     6	    134.176	          2
 1982	     3	     7	    126.195	          2
 1982	     3	     8	    126.195	          2
 1982	     3	     9	    126.195	          2
 1982	     3	    10	    115.775	          2
 1982	     3	    11	    100.638	          2
 1982	     3	    12	     81.435	          2
 1982	     3	    13	     79.118	          2
 1982	     3	    14	     76.820	          2
 1982	     3	    15	     74.542	          2
 1982	     3	    16	     83.772	          2
 1982	     3	    17	     83.772	          2
 1982	     3	    18	     98.175	          2
 1982	     3	    19	    110.662	          2
 1982	     3	    20	    105.616	          2
 1982	     3	    21	    105.616	          2
 1982	     3	    22	    126.195	          2
 1982	     3	    23	    156.124	          2
 1982	     3	    24	    147.783	          2
 1982	     3	    25	    147.783	          2
 1982	     3	    26	    118.356	          2
 1982	     3	    27	     98.175	          2
 1982	     3	    28	     88.500	          2
 1982	     3	    29	     81.435	          2
 1982	     3	    30	     81.435	          2
 1982	     3	    31	     83.772	          2
 1982	     4	     1	     74.542	          2
 1982	     4	     2	     67.826	          2
 1982	     4	     3	     67.826	          2
 1982	     4	     4	     61.295	          2
 1982	     4	     5	     59.160	          2
 1982	     4	     6	     59.160	          2
 1982	     4	     7	     57.047	          2
 1982	     4	     8	     54.957	          2
 1982	     4	     9	     50.843	          2
 1982	     4	    10	     52.889	          2
 1982	     4	    11	     48.821	          2
 1982	     4	    12	     44.849	          2
 1982	     4	    13	     46.823	          2
 1982	     4	    14	     52.889	          2
 1982	     4	    15	     54.957	          2
 1982	     4	    16	     46.823	          2
 1982	     4	    17	     46.823	          2
 1982	     4	    18	     42.899	          2
 1982	     4	    19	     39.075	          2
 1982	     4	    20	     40.974	          2
 1982	     4	    21	     46.823	          2
 1982	     4	    22	     50.843	          2
 1982	     4	    23	     48.821	          2
 1982	     4	    24	     57.047	          2
 1982	     4	    25	     57.047	          2
 1982	     4	    26	     61.295	          2
 1982	     4	    27	     61.295	          2
 1982	     4	    28	     57.047	          2
 1982	     4	    29	     50.843	          2
 1982	     4	    30	     48.821	          2
 1982	     5	     1	     39.075	          2
 1982	     5	     2	     39.075	          2
 1982	     5	     3	     40.974	          2
 1982	     5	     4	     37.201	          2
 1982	     5	     5	     37.201	          2
 1982	     5	     6	     48.821	          2
 1982	     5	     7	     50.843	          2
 1982	     5	     8	     46.823	          2
 1982	     5	     9	     42.899	          2
 1982	     5	    10	     44.849	          2
 1982	     5	    11	     52.889	          2
 1982	     5	    12	     52.889	          2
 1982	     5	    13	     54.957	          2
 1982	     5	    14	     54.957	          2
 1982	     5	    15	     54.957	          2
 1982	     5	    16	     57.047	          2
 1982	     5	    17	     57.047	          2
 1982	     5	    18	     57.047	          2
 1982	     5	    19	     57.047	          2
 1982	     5	    20	     57.047	          2
 1982	     5	    21	     50.843	          2
 1982	     5	    22	     50.843	          2
 1982	     5	    23	     50.843	          2
 1982	     5	    24	     52.889	          2
 1982	     5	    25	     48.821	          2
 1982	     5	    26	     50.843	          2
 1982	     5	    27	     46.823	          2
 1982	     5	    28	     44.849	          2
 1982	     5	    29	     44.849	          2
 1982	     5	    30	     48.821	          2
 1982	     5	    31	     46.823	          2
 1982	     6	     1	     42.899	          2
 1982	     6	     2	     39.075	          2
 1982	     6	     3	     35.355	          2
 1982	     6	     4	     39.075	          2
 1982	     6	     5	     42.899	          2
 1982	     6	     6	     39.075	          2
 1982	     6	     7	     33.535	          2
 1982	     6	     8	     31.743	          2
 1982	     6	     9	     28.246	          2
 1982	     6	    10	     28.246	          2
 1982	     6	    11	     65.628	          2
 1982	     6	    12	    460.872	          2
 1982	     6	    13	   1187.656	          2
 1982	     6	    14	    868.256	          2
 1982	     6	    15	    499.497	          2
 1982	     6	    16	    519.139	          2
 1982	     6	    17	    740.275	          2
 1982	     6	    18	    563.102	          2
 1982	     6	    19	    386.366	          2
 1982	     6	    20	    319.197	          2
 1982	     6	    21	    275.422	          2
 1982	     6	    22	    275.422	          2
 1982	     6	    23	    298.764	          2
 1982	     6	    24	    591.603	          2
 1982	     6	    25	   2855.641	          2
 1982	     6	    26	   2229.976	          2
 1982	     6	    27	   1458.188	          2
 1982	     6	    28	   1101.260	          2
 1982	     6	    29	    789.823	          2
 1982	     6	    30	    882.326	          2
 1982	     7	     1	    713.831	          2
 1982	     7	     2	    551.011	          2
 1982	     7	     3	    445.673	          2
 1982	     7	     4	    382.741	          2
 1982	     7	     5	    343.516	          2
 1982	     7	     6	    305.533	          2
 1982	     7	     7	    282.036	          2
 1982	     7	     8	    312.344	          2
 1982	     7	     9	    771.694	          2
 1982	     7	    10	   1884.753	          2
 1982	     7	    11	   1360.816	          2
 1982	     7	    12	    901.191	          2
 1982	     7	    13	   1291.760	          2
 1982	     7	    14	   1607.960	          2
 1982	     7	    15	   1141.673	          2
 1982	     7	    16	    812.660	          2
 1982	     7	    17	    958.498	          2
 1982	     7	    18	   4578.601	          2
 1982	     7	    19	   3770.102	          2
 1982	     7	    20	   1991.884	          2
 1982	     7	    21	   1255.026	          2
 1982	     7	    22	    953.682	          2
 1982	     7	    23	    780.743	          2
 1982	     7	    24	    688.009	          2
 1982	     7	    25	    616.350	          2
 1982	     7	    26	    563.102	          2
 1982	     7	    27	    515.193	          2
 1982	     7	    28	    483.940	          2
 1982	     7	    29	    457.058	          2
 1982	     7	    30	    438.128	          2
 1982	     7	    31	    412.015	          2
 1982	     8	     1	    390.002	          2
 1982	     8	     2	    379.125	          2
 1982	     8	     3	    408.322	          2
 1982	     8	     4	    412.015	          2
 1982	     8	     5	    408.322	          2
 1982	     8	     6	    364.762	          2
 1982	     8	     7	    340.011	          2
 1982	     8	     8	    322.640	          2
 1982	     8	     9	    319.197	          2
 1982	     8	    10	    329.557	          2
 1982	     8	    11	    322.640	          2
 1982	     8	    12	    319.197	          2
 1982	     8	    13	    315.765	          2
 1982	     8	    14	    295.397	          2
 1982	     8	    15	    275.422	          2
 1982	     8	    16	    268.853	          2
 1982	     8	    17	    265.586	          2
 1982	     8	    18	    322.640	          2
 1982	     8	    19	    722.498	          2
 1982	     8	    20	    771.694	          2
 1982	     8	    21	    555.033	          2
 1982	     8	    22	    434.370	          2
 1982	     8	    23	    368.338	          2
 1982	     8	    24	    322.640	          2
 1982	     8	    25	    288.694	          2
 1982	     8	    26	    272.132	          2
 1982	     8	    27	    255.853	          2
 1982	     8	    28	    236.703	          2
 1982	     8	    29	    221.074	          2
 1982	     8	    30	    211.845	          2
 1982	     8	    31	    217.986	          2
 1982	     9	     1	    211.845	          2
 1982	     9	     2	    196.717	          2
 1982	     9	     3	    190.756	          2
 1982	     9	     4	    181.914	          2
 1982	     9	     5	    176.086	          2
 1982	     9	     6	    181.914	          2
 1982	     9	     7	    173.193	          2
 1982	     9	     8	    164.595	          2
 1982	     9	     9	    158.934	          2
 1982	     9	    10	    150.549	          2
 1982	     9	    11	    147.783	          2
 1982	     9	    12	    142.295	          2
 1982	     9	    13	    136.867	          2
 1982	     9	    14	    136.867	          2
 1982	     9	    15	    136.867	          2
 1982	     9	    16	    131.501	          2
 1982	     9	    17	    126.195	          2
 1982	     9	    18	    139.574	          2
 1982	     9	    19	    153.329	          2
 1982	     9	    20	    139.574	          2
 1982	     9	    21	    134.176	          2
 1982	     9	    22	    131.501	          2
 1982	     9	    23	    126.195	          2
 1982	     9	    24	    105.616	          2
 1982	     9	    25	    105.616	          2
 1982	     9	    26	    100.638	          2
 1982	     9	    27	    115.775	          2
 1982	     9	    28	    136.867	          2
 1982	     9	    29	    131.501	          2
 1982	     9	    30	    126.195	          2
 1982	    10	     1	    131.501	          2
 1982	    10	     2	    158.934	          2
 1982	    10	     3	    246.225	          2
 1982	    10	     4	    400.965	          2
 1982	    10	     5	    326.094	          2
 1982	    10	     6	    262.330	          2
 1982	    10	     7	    224.176	          2
 1982	    10	     8	    563.102	          2
 1982	    10	     9	    767.182	          2
 1982	    10	    10	    992.412	          2
 1982	    10	    11	   1551.978	          2
 1982	    10	    12	   1762.038	          2
 1982	    10	    13	   1403.843	          2
 1982	    10	    14	   1141.673	          2
 1982	    10	    15	    794.375	          2
 1982	    10	    16	    595.708	          2
 1982	    10	    17	    480.073	          2
 1982	    10	    18	    460.872	          2
 1982	    10	    19	    527.056	          2
 1982	    10	    20	    519.139	          2
 1982	    10	    21	    713.831	          2
 1982	    10	    22	    633.008	          2
 1982	    10	    23	    571.204	          2
 1982	    10	    24	    571.204	          2
 1982	    10	    25	    583.419	          2
 1982	    10	    26	    571.204	          2
 1982	    10	    27	    527.056	          2
 1982	    10	    28	    503.408	          2
