CABra ID  	 161
ANA ID    	 41818000
Longitude 	 -44.226   	 dd
Latitude  	 -18.310   	 dd
Area      	 16873.97  	 km²
Elevation 	 864.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     1	    157.597	          2
 1980	    12	     2	    245.035	          2
 1980	    12	     3	    495.091	          2
 1980	    12	     4	    835.313	          2
 1980	    12	     5	    877.139	          2
 1980	    12	     6	    783.902	          2
 1980	    12	     7	    623.819	          2
 1980	    12	     8	    713.602	          2
 1980	    12	     9	    751.017	          2
 1980	    12	    10	    856.149	          2
 1980	    12	    11	   1336.069	          2
 1980	    12	    12	   1075.516	          2
 1980	    12	    13	    728.499	          2
 1980	    12	    14	    475.252	          2
 1980	    12	    15	    551.455	          2
 1980	    12	    16	    711.128	          2
 1980	    12	    17	    595.490	          2
 1980	    12	    18	    408.824	          2
 1980	    12	    19	    314.087	          2
 1980	    12	    20	    291.132	          2
 1980	    12	    21	    266.864	          2
 1980	    12	    22	    234.332	          2
 1980	    12	    23	    227.278	          2
 1980	    12	    24	    216.425	          2
 1980	    12	    25	    202.331	          2
 1980	    12	    26	    193.715	          2
 1980	    12	    27	    181.903	          2
 1980	    12	    28	    180.240	          2
 1980	    12	    29	    168.768	          2
 1980	    12	    30	    186.929	          2
 1980	    12	    31	    205.819	          2
 1981	     1	     1	    259.526	          2
 1981	     1	     2	    556.042	          2
 1981	     1	     3	    530.954	          2
 1981	     1	     4	    361.529	          2
 1981	     1	     5	    298.726	          2
 1981	     1	     6	    266.864	          2
 1981	     1	     7	    252.249	          2
 1981	     1	     8	    212.866	          2
 1981	     1	     9	    181.903	          2
 1981	     1	    10	    181.903	          2
 1981	     1	    11	    314.087	          2
 1981	     1	    12	    440.592	          2
 1981	     1	    13	    526.430	          2
 1981	     1	    14	    607.246	          2
 1981	     1	    15	    858.765	          2
 1981	     1	    16	    840.507	          2
 1981	     1	    17	    693.884	          2
 1981	     1	    18	    417.226	          2
 1981	     1	    19	    429.923	          2
 1981	     1	    20	    385.987	          2
 1981	     1	    21	    304.459	          2
 1981	     1	    22	    263.187	          2
 1981	     1	    23	    257.701	          2
 1981	     1	    24	    281.723	          2
 1981	     1	    25	    304.459	          2
 1981	     1	    26	    404.643	          2
 1981	     1	    27	    400.474	          2
 1981	     1	    28	    417.226	          2
 1981	     1	    29	    375.738	          2
 1981	     1	    30	    312.155	          2
 1981	     1	    31	    276.123	          2
 1981	     2	     1	    304.459	          2
 1981	     2	     2	    306.378	          2
 1981	     2	     3	    257.701	          2
 1981	     2	     4	    229.035	          2
 1981	     2	     5	    218.213	          2
 1981	     2	     6	    198.867	          2
 1981	     2	     7	    180.240	          2
 1981	     2	     8	    180.240	          2
 1981	     2	     9	    185.247	          2
 1981	     2	    10	    211.096	          2
 1981	     2	    11	    225.424	          2
 1981	     2	    12	    220.007	          2
 1981	     2	    13	    274.263	          2
 1981	     2	    14	    243.241	          2
 1981	     2	    15	    197.143	          2
 1981	     2	    16	    172.015	          2
 1981	     2	    17	    165.545	          2
 1981	     2	    18	    157.597	          2
 1981	     2	    19	    152.903	          2
 1981	     2	    20	    148.265	          2
 1981	     2	    21	    142.170	          2
 1981	     2	    22	    139.161	          2
 1981	     2	    23	    139.161	          2
 1981	     2	    24	    142.170	          2
 1981	     2	    25	    137.666	          2
 1981	     2	    26	    130.287	          2
 1981	     2	    27	    128.831	          2
 1981	     2	    28	    125.938	          2
 1981	     3	     1	    124.501	          2
 1981	     3	     2	    127.381	          2
 1981	     3	     3	    124.501	          2
 1981	     3	     4	    125.938	          2
 1981	     3	     5	    131.750	          2
 1981	     3	     6	    130.287	          2
 1981	     3	     7	    287.358	          2
 1981	     3	     8	    172.015	          2
 1981	     3	     9	    287.358	          2
 1981	     3	    10	    451.338	          2
 1981	     3	    11	    337.558	          2
 1981	     3	    12	    357.500	          2
 1981	     3	    13	    268.708	          2
 1981	     3	    14	    230.797	          2
 1981	     3	    15	    200.596	          2
 1981	     3	    16	    159.174	          2
 1981	     3	    17	    148.265	          2
 1981	     3	    18	    137.666	          2
 1981	     3	    19	    154.461	          2
 1981	     3	    20	    373.698	          2
 1981	     3	    21	    341.519	          2
 1981	     3	    22	    419.334	          2
 1981	     3	    23	    392.176	          2
 1981	     3	    24	    419.334	          2
 1981	     3	    25	    263.187	          2
 1981	     3	    26	    207.572	          2
 1981	     3	    27	    221.807	          2
 1981	     3	    28	    369.628	          2
 1981	     3	    29	    652.540	          2
 1981	     3	    30	    586.136	          2
 1981	     3	    31	    455.659	          2
 1981	     4	     1	    379.828	          2
 1981	     4	     2	    357.500	          2
 1981	     4	     3	    349.482	          2
 1981	     4	     4	    296.822	          2
 1981	     4	     5	    257.701	          2
 1981	     4	     6	    205.819	          2
 1981	     4	     7	    188.616	          2
 1981	     4	     8	    172.015	          2
 1981	     4	     9	    162.347	          2
 1981	     4	    10	    156.026	          2
 1981	     4	    11	    159.174	          2
 1981	     4	    12	    151.351	          2
 1981	     4	    13	    146.732	          2
 1981	     4	    14	    148.265	          2
 1981	     4	    15	    137.666	          2
 1981	     4	    16	    137.666	          2
 1981	     4	    17	    131.750	          2
 1981	     4	    18	    131.750	          2
 1981	     4	    19	    131.750	          2
 1981	     4	    20	    130.287	          2
 1981	     4	    21	    127.381	          2
 1981	     4	    22	    134.695	          2
 1981	     4	    23	    130.287	          2
 1981	     4	    24	    127.381	          2
 1981	     4	    25	    127.381	          2
 1981	     4	    26	    121.647	          2
 1981	     4	    27	    120.230	          2
 1981	     4	    28	    121.647	          2
 1981	     4	    29	    118.820	          2
 1981	     4	    30	    124.501	          2
 1981	     5	     1	    137.666	          2
 1981	     5	     2	    160.758	          2
 1981	     5	     3	    168.768	          2
 1981	     5	     4	    149.805	          2
 1981	     5	     5	    142.170	          2
 1981	     5	     6	    124.501	          2
 1981	     5	     7	    121.647	          2
 1981	     5	     8	    117.416	          2
 1981	     5	     9	    118.820	          2
 1981	     5	    10	    116.019	          2
 1981	     5	    11	    111.867	          2
 1981	     5	    12	    117.416	          2
 1981	     5	    13	    110.496	          2
 1981	     5	    14	    106.425	          2
 1981	     5	    15	    114.628	          2
 1981	     5	    16	    107.775	          2
 1981	     5	    17	    109.133	          2
 1981	     5	    18	    105.082	          2
 1981	     5	    19	    109.133	          2
 1981	     5	    20	    109.133	          2
 1981	     5	    21	    107.775	          2
 1981	     5	    22	    117.416	          2
 1981	     5	    23	    109.133	          2
 1981	     5	    24	    107.775	          2
 1981	     5	    25	    113.244	          2
 1981	     5	    26	    114.628	          2
 1981	     5	    27	    111.867	          2
 1981	     5	    28	    110.496	          2
 1981	     5	    29	    111.867	          2
 1981	     5	    30	    111.867	          2
 1981	     5	    31	    113.244	          2
 1981	     6	     1	    110.496	          2
 1981	     6	     2	    123.071	          2
 1981	     6	     3	    113.244	          2
 1981	     6	     4	    109.133	          2
 1981	     6	     5	    111.867	          2
 1981	     6	     6	    114.628	          2
 1981	     6	     7	    111.867	          2
 1981	     6	     8	    128.831	          2
 1981	     6	     9	    156.026	          2
 1981	     6	    10	    137.666	          2
 1981	     6	    11	    133.219	          2
 1981	     6	    12	    124.501	          2
 1981	     6	    13	    114.628	          2
 1981	     6	    14	    111.867	          2
 1981	     6	    15	    107.775	          2
 1981	     6	    16	    107.775	          2
 1981	     6	    17	    105.082	          2
 1981	     6	    18	    103.745	          2
 1981	     6	    19	    103.745	          2
 1981	     6	    20	    103.745	          2
 1981	     6	    21	    113.244	          2
 1981	     6	    22	    117.416	          2
 1981	     6	    23	    109.133	          2
 1981	     6	    24	    109.133	          2
 1981	     6	    25	    107.775	          2
 1981	     6	    26	    102.415	          2
 1981	     6	    27	    101.092	          2
 1981	     6	    28	     97.163	          2
 1981	     6	    29	     95.868	          2
 1981	     6	    30	     95.868	          2
 1981	     7	     1	     95.868	          2
 1981	     7	     2	     95.868	          2
 1981	     7	     3	     94.579	          2
 1981	     7	     4	     93.297	          2
 1981	     7	     5	     92.022	          2
 1981	     7	     6	     92.022	          2
 1981	     7	     7	     90.754	          2
 1981	     7	     8	     90.754	          2
 1981	     7	     9	     86.992	          2
 1981	     7	    10	     85.752	          2
 1981	     7	    11	     85.752	          2
 1981	     7	    12	     85.752	          2
 1981	     7	    13	     85.752	          2
 1981	     7	    14	     93.297	          2
 1981	     7	    15	     85.752	          2
 1981	     7	    16	     85.752	          2
 1981	     7	    17	     83.294	          2
 1981	     7	    18	     85.752	          2
 1981	     7	    19	     84.520	          2
 1981	     7	    20	     83.294	          2
 1981	     7	    21	     84.520	          2
 1981	     7	    22	     82.075	          2
 1981	     7	    23	     80.864	          2
 1981	     7	    24	     79.660	          2
 1981	     7	    25	     79.660	          2
 1981	     7	    26	     80.864	          2
 1981	     7	    27	     77.272	          2
 1981	     7	    28	     80.864	          2
 1981	     7	    29	     77.272	          2
 1981	     7	    30	     78.462	          2
 1981	     7	    31	     78.462	          2
 1981	     8	     1	     73.746	          2
 1981	     8	     2	     76.090	          2
 1981	     8	     3	     78.462	          2
 1981	     8	     4	     78.462	          2
 1981	     8	     5	     77.272	          2
 1981	     8	     6	     77.272	          2
 1981	     8	     7	     76.090	          2
 1981	     8	     8	     76.090	          2
 1981	     8	     9	     76.090	          2
 1981	     8	    10	     73.746	          2
 1981	     8	    11	     73.746	          2
 1981	     8	    12	     73.746	          2
 1981	     8	    13	     72.586	          2
 1981	     8	    14	     72.586	          2
 1981	     8	    15	     73.746	          2
 1981	     8	    16	     74.914	          2
 1981	     8	    17	     77.272	          2
 1981	     8	    18	     79.660	          2
 1981	     8	    19	     94.579	          2
 1981	     8	    20	    134.695	          2
 1981	     8	    21	    130.287	          2
 1981	     8	    22	    124.501	          2
 1981	     8	    23	    101.092	          2
 1981	     8	    24	     92.022	          2
 1981	     8	    25	     84.520	          2
 1981	     8	    26	     82.075	          2
 1981	     8	    27	     79.660	          2
 1981	     8	    28	     77.272	          2
 1981	     8	    29	     77.272	          2
 1981	     8	    30	     77.272	          2
 1981	     8	    31	     76.090	          2
 1981	     9	     1	     74.914	          2
 1981	     9	     2	     73.746	          2
 1981	     9	     3	     72.586	          2
 1981	     9	     4	     71.432	          2
 1981	     9	     5	     70.286	          2
 1981	     9	     6	     69.147	          2
 1981	     9	     7	     71.432	          2
 1981	     9	     8	     71.432	          2
 1981	     9	     9	     71.432	          2
 1981	     9	    10	     70.286	          2
 1981	     9	    11	     66.892	          2
 1981	     9	    12	     62.470	          2
 1981	     9	    13	     66.892	          2
 1981	     9	    14	     66.892	          2
 1981	     9	    15	     65.775	          2
 1981	     9	    16	     65.775	          2
 1981	     9	    17	     63.564	          2
 1981	     9	    18	     62.470	          2
 1981	     9	    19	     61.384	          2
 1981	     9	    20	     64.666	          2
 1981	     9	    21	     63.564	          2
 1981	     9	    22	     62.470	          2
 1981	     9	    23	     62.470	          2
 1981	     9	    24	     60.305	          2
 1981	     9	    25	     58.170	          2
 1981	     9	    26	     58.170	          2
 1981	     9	    27	     58.170	          2
 1981	     9	    28	     58.170	          2
 1981	     9	    29	     68.016	          2
 1981	     9	    30	     63.564	          2
 1981	    10	     1	     64.666	          2
 1981	    10	     2	     62.470	          2
 1981	    10	     3	     66.892	          2
 1981	    10	     4	     70.286	          2
 1981	    10	     5	     69.147	          2
 1981	    10	     6	     68.016	          2
 1981	    10	     7	     70.286	          2
 1981	    10	     8	     71.432	          2
 1981	    10	     9	     71.432	          2
 1981	    10	    10	     73.746	          2
 1981	    10	    11	     83.294	          2
 1981	    10	    12	     83.294	          2
 1981	    10	    13	    102.415	          2
 1981	    10	    14	    223.613	          2
 1981	    10	    15	    287.358	          2
 1981	    10	    16	    190.310	          2
 1981	    10	    17	    162.347	          2
 1981	    10	    18	    172.015	          2
 1981	    10	    19	    227.278	          2
 1981	    10	    20	    190.310	          2
 1981	    10	    21	    149.805	          2
 1981	    10	    22	    296.822	          2
 1981	    10	    23	    325.759	          2
 1981	    10	    24	    221.807	          2
 1981	    10	    25	    165.545	          2
 1981	    10	    26	    137.666	          2
 1981	    10	    27	    157.597	          2
 1981	    10	    28	    123.071	          2
 1981	    10	    29	    188.616	          2
 1981	    10	    30	    492.875	          2
 1981	    10	    31	    470.877	          2
 1981	    11	     1	    329.678	          2
 1981	    11	     2	    293.025	          2
 1981	    11	     3	    250.439	          2
 1981	    11	     4	    243.241	          2
 1981	    11	     5	    234.332	          2
 1981	    11	     6	    234.332	          2
 1981	    11	     7	    216.425	          2
 1981	    11	     8	    227.278	          2
 1981	    11	     9	    227.278	          2
 1981	    11	    10	    243.241	          2
 1981	    11	    11	    404.643	          2
 1981	    11	    12	    544.596	          2
 1981	    11	    13	    768.672	          2
 1981	    11	    14	   1003.476	          2
 1981	    11	    15	   1100.800	          2
 1981	    11	    16	   1067.128	          2
 1981	    11	    17	    957.192	          2
 1981	    11	    18	    703.723	          2
 1981	    11	    19	    623.819	          2
 1981	    11	    20	    576.826	          2
 1981	    11	    21	    753.531	          2
 1981	    11	    22	   1166.208	          2
 1981	    11	    23	   1192.108	          2
 1981	    11	    24	   1081.120	          2
 1981	    11	    25	    738.482	          2
 1981	    11	    26	    595.490	          2
 1981	    11	    27	    976.171	          2
 1981	    11	    28	   1083.925	          2
 1981	    11	    29	    778.816	          2
 1981	    11	    30	    560.641	          2
 1981	    12	     1	    576.826	          2
 1981	    12	     2	    524.173	          2
 1981	    12	     3	    669.472	          2
 1981	    12	     4	    602.536	          2
 1981	    12	     5	    533.221	          2
 1981	    12	     6	    417.226	          2
 1981	    12	     7	    347.486	          2
 1981	    12	     8	    317.964	          2
 1981	    12	     9	    327.717	          2
 1981	    12	    10	    375.738	          2
 1981	    12	    11	    560.641	          2
 1981	    12	    12	    581.475	          2
 1981	    12	    13	    619.070	          2
 1981	    12	    14	    574.505	          2
 1981	    12	    15	    549.166	          2
 1981	    12	    16	    556.042	          2
 1981	    12	    17	    579.149	          2
 1981	    12	    18	    674.333	          2
 1981	    12	    19	    706.189	          2
 1981	    12	    20	    708.657	          2
 1981	    12	    21	    560.641	          2
 1981	    12	    22	    398.395	          2
 1981	    12	    23	    325.759	          2
 1981	    12	    24	    289.243	          2
 1981	    12	    25	    263.187	          2
 1981	    12	    26	    257.701	          2
 1981	    12	    27	    274.263	          2
 1981	    12	    28	   1061.546	          2
 1981	    12	    29	   1273.769	          2
 1981	    12	    30	   1512.682	          2
 1981	    12	    31	   1600.262	          2
 1982	     1	     1	   1006.219	          2
 1982	     1	     2	    556.042	          2
 1982	     1	     3	    537.762	          2
 1982	     1	     4	    565.251	          2
 1982	     1	     5	    879.774	          2
 1982	     1	     6	   1384.130	          2
 1982	     1	     7	   1528.213	          2
 1982	     1	     8	   1064.336	          2
 1982	     1	     9	    693.884	          2
 1982	     1	    10	    544.596	          2
 1982	     1	    11	    477.444	          2
 1982	     1	    12	    447.030	          2
 1982	     1	    13	    718.558	          2
 1982	     1	    14	   1106.443	          2
 1982	     1	    15	    965.312	          2
 1982	     1	    16	    776.276	          2
 1982	     1	    17	    626.198	          2
 1982	     1	    18	    560.641	          2
 1982	     1	    19	    562.945	          2
 1982	     1	    20	    726.010	          2
 1982	     1	    21	    968.023	          2
 1982	     1	    22	   1081.120	          2
 1982	     1	    23	    989.795	          2
 1982	     1	    24	    869.250	          2
 1982	     1	    25	   1232.736	          2
 1982	     1	    26	   1432.698	          2
 1982	     1	    27	   1484.848	          2
 1982	     1	    28	   1509.582	          2
 1982	     1	    29	   1221.086	          2
 1982	     1	    30	    708.657	          2
 1982	     1	    31	    558.340	          2
 1982	     2	     1	    499.533	          2
 1982	     2	     2	    466.513	          2
 1982	     2	     3	    464.336	          2
 1982	     2	     4	    427.799	          2
 1982	     2	     5	    417.226	          2
 1982	     2	     6	    392.176	          2
 1982	     2	     7	    379.828	          2
 1982	     2	     8	    375.738	          2
 1982	     2	     9	    367.598	          2
 1982	     2	    10	    351.481	          2
 1982	     2	    11	    331.643	          2
 1982	     2	    12	    317.964	          2
 1982	     2	    13	    302.544	          2
 1982	     2	    14	    293.025	          2
 1982	     2	    15	    281.723	          2
 1982	     2	    16	    272.408	          2
 1982	     2	    17	    265.023	          2
 1982	     2	    18	    261.354	          2
 1982	     2	    19	    254.062	          2
 1982	     2	    20	    245.035	          2
 1982	     2	    21	    245.035	          2
 1982	     2	    22	    243.241	          2
 1982	     2	    23	    237.884	          2
 1982	     2	    24	    239.665	          2
 1982	     2	    25	    250.439	          2
 1982	     2	    26	    296.822	          2
 1982	     2	    27	    289.243	          2
 1982	     2	    28	    353.484	          2
 1982	     3	     1	    377.781	          2
 1982	     3	     2	    398.395	          2
 1982	     3	     3	    447.030	          2
 1982	     3	     4	    812.057	          2
 1982	     3	     5	    984.339	          2
 1982	     3	     6	    645.323	          2
 1982	     3	     7	    442.735	          2
 1982	     3	     8	    440.592	          2
 1982	     3	     9	    693.884	          2
 1982	     3	    10	    946.398	          2
 1982	     3	    11	    922.245	          2
 1982	     3	    12	    733.485	          2
 1982	     3	    13	    626.198	          2
 1982	     3	    14	    711.128	          2
 1982	     3	    15	    992.527	          2
 1982	     3	    16	    879.774	          2
 1982	     3	    17	    628.579	          2
 1982	     3	    18	    758.568	          2
 1982	     3	    19	    604.889	          2
 1982	     3	    20	    512.929	          2
 1982	     3	    21	    510.689	          2
 1982	     3	    22	    553.747	          2
 1982	     3	    23	    773.739	          2
 1982	     3	    24	    951.791	          2
 1982	     3	    25	    927.596	          2
 1982	     3	    26	    890.335	          2
 1982	     3	    27	    781.358	          2
 1982	     3	    28	    794.106	          2
 1982	     3	    29	    621.443	          2
 1982	     3	    30	    567.560	          2
 1982	     3	    31	    528.691	          2
 1982	     4	     1	    436.315	          2
 1982	     4	     2	    394.246	          2
 1982	     4	     3	    367.598	          2
 1982	     4	     4	    367.598	          2
 1982	     4	     5	    321.854	          2
 1982	     4	     6	    331.643	          2
 1982	     4	     7	    325.759	          2
 1982	     4	     8	    345.493	          2
 1982	     4	     9	    323.805	          2
 1982	     4	    10	    317.964	          2
 1982	     4	    11	    314.087	          2
 1982	     4	    12	    316.024	          2
 1982	     4	    13	    296.822	          2
 1982	     4	    14	    287.358	          2
 1982	     4	    15	    316.024	          2
 1982	     4	    16	    369.628	          2
 1982	     4	    17	    429.923	          2
 1982	     4	    18	    473.063	          2
 1982	     4	    19	    421.445	          2
 1982	     4	    20	    335.583	          2
 1982	     4	    21	    300.633	          2
 1982	     4	    22	    272.408	          2
 1982	     4	    23	    263.187	          2
 1982	     4	    24	    255.879	          2
 1982	     4	    25	    252.249	          2
 1982	     4	    26	    243.241	          2
 1982	     4	    27	    239.665	          2
 1982	     4	    28	    236.106	          2
 1982	     4	    29	    234.332	          2
 1982	     4	    30	    232.563	          2
 1982	     5	     1	    227.278	          2
 1982	     5	     2	    227.278	          2
 1982	     5	     3	    227.278	          2
 1982	     5	     4	    225.424	          2
 1982	     5	     5	    223.613	          2
 1982	     5	     6	    223.613	          2
 1982	     5	     7	    221.807	          2
 1982	     5	     8	    212.866	          2
 1982	     5	     9	    212.866	          2
 1982	     5	    10	    211.096	          2
 1982	     5	    11	    209.331	          2
 1982	     5	    12	    211.096	          2
 1982	     5	    13	    211.096	          2
 1982	     5	    14	    207.572	          2
 1982	     5	    15	    202.331	          2
 1982	     5	    16	    198.867	          2
 1982	     5	    17	    197.143	          2
 1982	     5	    18	    195.426	          2
 1982	     5	    19	    192.009	          2
 1982	     5	    20	    192.009	          2
 1982	     5	    21	    211.096	          2
 1982	     5	    22	    212.866	          2
 1982	     5	    23	    212.866	          2
 1982	     5	    24	    204.072	          2
 1982	     5	    25	    193.715	          2
 1982	     5	    26	    205.819	          2
 1982	     5	    27	    223.613	          2
 1982	     5	    28	    241.451	          2
 1982	     5	    29	    229.035	          2
 1982	     5	    30	    223.613	          2
 1982	     5	    31	    209.331	          2
 1982	     6	     1	    192.009	          2
 1982	     6	     2	    188.616	          2
 1982	     6	     3	    183.572	          2
 1982	     6	     4	    180.240	          2
 1982	     6	     5	    178.583	          2
 1982	     6	     6	    175.286	          2
 1982	     6	     7	    175.286	          2
 1982	     6	     8	    173.648	          2
 1982	     6	     9	    168.768	          2
 1982	     6	    10	    172.015	          2
 1982	     6	    11	    175.286	          2
 1982	     6	    12	    173.648	          2
 1982	     6	    13	    168.768	          2
 1982	     6	    14	    163.943	          2
 1982	     6	    15	    160.758	          2
 1982	     6	    16	    159.174	          2
 1982	     6	    17	    159.174	          2
 1982	     6	    18	    159.174	          2
 1982	     6	    19	    157.597	          2
 1982	     6	    20	    156.026	          2
 1982	     6	    21	    156.026	          2
 1982	     6	    22	    154.461	          2
 1982	     6	    23	    152.903	          2
 1982	     6	    24	    151.351	          2
 1982	     6	    25	    149.805	          2
 1982	     6	    26	    148.265	          2
 1982	     6	    27	    146.732	          2
 1982	     6	    28	    145.205	          2
 1982	     6	    29	    143.685	          2
 1982	     6	    30	    143.685	          2
 1982	     7	     1	    143.685	          2
 1982	     7	     2	    143.685	          2
 1982	     7	     3	    140.663	          2
 1982	     7	     4	    140.663	          2
 1982	     7	     5	    140.663	          2
 1982	     7	     6	    139.161	          2
 1982	     7	     7	    137.666	          2
 1982	     7	     8	    137.666	          2
 1982	     7	     9	    137.666	          2
 1982	     7	    10	    137.666	          2
 1982	     7	    11	    137.666	          2
 1982	     7	    12	    136.178	          2
 1982	     7	    13	    134.695	          2
 1982	     7	    14	    133.219	          2
 1982	     7	    15	    131.750	          2
 1982	     7	    16	    131.750	          2
 1982	     7	    17	    131.750	          2
 1982	     7	    18	    131.750	          2
 1982	     7	    19	    131.750	          2
 1982	     7	    20	    131.750	          2
 1982	     7	    21	    128.831	          2
 1982	     7	    22	    128.831	          2
 1982	     7	    23	    127.381	          2
 1982	     7	    24	    127.381	          2
 1982	     7	    25	    125.938	          2
 1982	     7	    26	    125.938	          2
 1982	     7	    27	    124.501	          2
 1982	     7	    28	    121.647	          2
 1982	     7	    29	    120.230	          2
 1982	     7	    30	    120.230	          2
 1982	     7	    31	    120.230	          2
 1982	     8	     1	    120.230	          2
 1982	     8	     2	    118.820	          2
 1982	     8	     3	    118.820	          2
 1982	     8	     4	    118.820	          2
 1982	     8	     5	    118.820	          2
 1982	     8	     6	    118.820	          2
 1982	     8	     7	    117.416	          2
 1982	     8	     8	    117.416	          2
 1982	     8	     9	    117.416	          2
 1982	     8	    10	    116.019	          2
 1982	     8	    11	    114.628	          2
 1982	     8	    12	    114.628	          2
 1982	     8	    13	    114.628	          2
 1982	     8	    14	    114.628	          2
 1982	     8	    15	    114.628	          2
 1982	     8	    16	    111.867	          2
 1982	     8	    17	    111.867	          2
 1982	     8	    18	    111.867	          2
 1982	     8	    19	    111.867	          2
 1982	     8	    20	    113.244	          2
 1982	     8	    21	    118.820	          2
 1982	     8	    22	    117.416	          2
 1982	     8	    23	    110.496	          2
 1982	     8	    24	    109.133	          2
 1982	     8	    25	    109.133	          2
 1982	     8	    26	    107.775	          2
 1982	     8	    27	    106.425	          2
 1982	     8	    28	    106.425	          2
 1982	     8	    29	    105.082	          2
 1982	     8	    30	    105.082	          2
 1982	     8	    31	    105.082	          2
 1982	     9	     1	    103.745	          2
 1982	     9	     2	    102.415	          2
 1982	     9	     3	    101.092	          2
 1982	     9	     4	    101.092	          1
 1982	     9	     5	     99.775	          2
 1982	     9	     6	     98.466	          1
 1982	     9	     7	     99.775	          2
 1982	     9	     8	     94.579	          2
 1982	     9	     9	     94.579	          2
 1982	     9	    10	     94.579	          2
 1982	     9	    11	     92.022	          2
 1982	     9	    12	     90.754	          2
 1982	     9	    13	     90.754	          2
 1982	     9	    14	     93.297	          2
 1982	     9	    15	     92.022	          2
 1982	     9	    16	     90.754	          2
 1982	     9	    17	     90.754	          2
 1982	     9	    18	     90.754	          2
 1982	     9	    19	     90.754	          2
 1982	     9	    20	     94.579	          2
 1982	     9	    21	     93.297	          2
 1982	     9	    22	     93.297	          2
 1982	     9	    23	     94.579	          2
 1982	     9	    24	     94.579	          2
 1982	     9	    25	     93.297	          2
 1982	     9	    26	     93.297	          2
 1982	     9	    27	     93.297	          2
 1982	     9	    28	     94.579	          2
 1982	     9	    29	     95.868	          2
 1982	     9	    30	     97.163	          2
 1982	    10	     1	     95.868	          2
 1982	    10	     2	     95.868	          2
 1982	    10	     3	     95.868	          2
 1982	    10	     4	     95.868	          2
 1982	    10	     5	     97.163	          2
 1982	    10	     6	     98.466	          2
 1982	    10	     7	    101.092	          2
 1982	    10	     8	     97.163	          2
 1982	    10	     9	     94.579	          2
 1982	    10	    10	     97.163	          2
 1982	    10	    11	    113.244	          2
 1982	    10	    12	    111.867	          2
 1982	    10	    13	    105.082	          2
 1982	    10	    14	    136.178	          2
 1982	    10	    15	    145.205	          2
 1982	    10	    16	    145.205	          2
 1982	    10	    17	    140.663	          2
 1982	    10	    18	    121.647	          2
 1982	    10	    19	    110.496	          2
 1982	    10	    20	    105.082	          2
 1982	    10	    21	    105.082	          2
 1982	    10	    22	    103.745	          2
 1982	    10	    23	    106.425	          2
 1982	    10	    24	    111.867	          2
 1982	    10	    25	    107.775	          2
 1982	    10	    26	     99.775	          2
 1982	    10	    27	     95.868	          2
 1982	    10	    28	     95.868	          2
 1982	    10	    29	     97.163	          2
