CABra ID  	 586
ANA ID    	 83690000
Longitude 	 -49.237   	 dd
Latitude  	 -26.891   	 dd
Area      	 9773.92   	 km²
Elevation 	 597.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    24	     81.379	          2
 1981	     3	    25	     81.379	          2
 1981	     3	    26	     74.794	          2
 1981	     3	    27	     79.160	          2
 1981	     3	    28	    207.530	          2
 1981	     3	    29	    343.525	          2
 1981	     3	    30	    210.760	          2
 1981	     3	    31	    182.398	          2
 1981	     4	     1	    144.327	          2
 1981	     4	     2	    109.841	          2
 1981	     4	     3	    102.414	          2
 1981	     4	     4	     92.831	          2
 1981	     4	     5	     88.179	          2
 1981	     4	     6	     83.622	          2
 1981	     4	     7	     88.179	          2
 1981	     4	     8	     81.379	          2
 1981	     4	     9	     76.965	          2
 1981	     4	    10	     76.965	          2
 1981	     4	    11	     72.648	          2
 1981	     4	    12	     70.526	          2
 1981	     4	    13	     74.794	          2
 1981	     4	    14	     70.526	          2
 1981	     4	    15	     72.648	          2
 1981	     4	    16	     68.429	          2
 1981	     4	    17	     76.965	          2
 1981	     4	    18	     79.160	          2
 1981	     4	    19	     76.965	          2
 1981	     4	    20	     70.526	          2
 1981	     4	    21	     68.429	          2
 1981	     4	    22	     64.310	          2
 1981	     4	    23	     64.310	          2
 1981	     4	    24	     64.310	          2
 1981	     4	    25	     70.526	          2
 1981	     4	    26	     99.984	          2
 1981	     4	    27	    170.313	          2
 1981	     4	    28	    220.568	          2
 1981	     4	    29	    217.279	          2
 1981	     4	    30	    182.398	          2
 1981	     5	     1	    161.464	          2
 1981	     5	     2	    141.544	          2
 1981	     5	     3	    114.905	          2
 1981	     5	     4	     92.831	          2
 1981	     5	     5	     88.179	          2
 1981	     5	     6	     88.179	          2
 1981	     5	     7	     83.622	          2
 1981	     5	     8	     79.160	          2
 1981	     5	     9	     72.648	          2
 1981	     5	    10	     72.648	          2
 1981	     5	    11	     68.429	          2
 1981	     5	    12	     70.526	          2
 1981	     5	    13	     66.357	          2
 1981	     5	    14	     66.357	          2
 1981	     5	    15	     62.288	          2
 1981	     5	    16	     64.310	          2
 1981	     5	    17	     62.288	          2
 1981	     5	    18	     83.622	          2
 1981	     5	    19	     83.622	          2
 1981	     5	    20	     76.965	          2
 1981	     5	    21	     88.179	          2
 1981	     5	    22	     74.794	          2
 1981	     5	    23	     68.429	          2
 1981	     5	    24	     68.429	          2
 1981	     5	    25	     62.288	          2
 1981	     5	    26	     64.310	          2
 1981	     5	    27	     60.292	          2
 1981	     5	    28	     62.288	          2
 1981	     5	    29	     76.965	          2
 1981	     5	    30	     70.526	          2
 1981	     5	    31	     62.288	          2
 1981	     6	     1	     60.292	          2
 1981	     6	     2	     58.321	          2
 1981	     6	     3	     58.321	          2
 1981	     6	     4	     56.376	          2
 1981	     6	     5	     56.376	          2
 1981	     6	     6	     62.288	          2
 1981	     6	     7	     62.288	          2
 1981	     6	     8	     58.321	          2
 1981	     6	     9	     88.179	          2
 1981	     6	    10	     99.984	          2
 1981	     6	    11	     79.160	          2
 1981	     6	    12	     70.526	          2
 1981	     6	    13	     72.648	          2
 1981	     6	    14	     68.429	          2
 1981	     6	    15	     62.288	          2
 1981	     6	    16	     64.310	          2
 1981	     6	    17	     68.429	          2
 1981	     6	    18	     68.429	          2
 1981	     6	    19	     62.288	          2
 1981	     6	    20	     56.376	          2
 1981	     6	    21	     50.697	          2
 1981	     6	    22	     48.857	          2
 1981	     6	    23	     50.697	          2
 1981	     6	    24	     52.564	          2
 1981	     6	    25	     56.376	          2
 1981	     6	    26	     60.292	          2
 1981	     6	    27	     58.321	          2
 1981	     6	    28	     60.292	          2
 1981	     6	    29	     50.697	          2
 1981	     6	    30	     52.564	          2
 1981	     7	     1	     43.499	          2
 1981	     7	     2	     60.292	          2
 1981	     7	     3	     74.794	          2
 1981	     7	     4	     92.831	          2
 1981	     7	     5	     83.622	          2
 1981	     7	     6	     76.965	          2
 1981	     7	     7	     72.648	          2
 1981	     7	     8	     72.648	          2
 1981	     7	     9	     74.794	          2
 1981	     7	    10	     70.526	          2
 1981	     7	    11	     68.429	          2
 1981	     7	    12	     58.321	          2
 1981	     7	    13	     52.564	          2
 1981	     7	    14	     58.321	          2
 1981	     7	    15	     60.292	          2
 1981	     7	    16	     52.564	          2
 1981	     7	    17	     52.564	          2
 1981	     7	    18	     48.857	          2
 1981	     7	    19	     45.258	          2
 1981	     7	    20	     36.740	          2
 1981	     7	    21	     40.064	          2
 1981	     7	    22	     43.499	          2
 1981	     7	    23	     62.288	          2
 1981	     7	    24	     54.457	          2
 1981	     7	    25	    204.319	          2
 1981	     7	    26	    301.431	          2
 1981	     7	    27	    261.525	          2
 1981	     7	    28	    207.530	          2
 1981	     7	    29	    179.346	          2
 1981	     7	    30	    125.299	          2
 1981	     7	    31	     90.494	          2
 1981	     8	     1	     85.889	          2
 1981	     8	     2	     83.622	          2
 1981	     8	     3	     85.889	          2
 1981	     8	     4	     83.622	          2
 1981	     8	     5	     74.794	          2
 1981	     8	     6	     68.429	          2
 1981	     8	     7	     60.292	          2
 1981	     8	     8	     62.288	          2
 1981	     8	     9	     76.965	          2
 1981	     8	    10	     88.179	          2
 1981	     8	    11	     81.379	          2
 1981	     8	    12	     76.965	          2
 1981	     8	    13	     68.429	          2
 1981	     8	    14	     66.357	          2
 1981	     8	    15	     74.794	          2
 1981	     8	    16	     76.965	          2
 1981	     8	    17	     62.288	          2
 1981	     8	    18	     58.321	          2
 1981	     8	    19	     54.457	          2
 1981	     8	    20	     52.564	          2
 1981	     8	    21	     48.857	          2
 1981	     8	    22	     52.564	          2
 1981	     8	    23	     48.857	          2
 1981	     8	    24	     38.388	          2
 1981	     8	    25	     41.768	          2
 1981	     8	    26	     38.388	          2
 1981	     8	    27	     43.499	          2
 1981	     8	    28	     54.457	          2
 1981	     8	    29	    133.324	          2
 1981	     8	    30	    141.544	          2
 1981	     8	    31	    138.783	          2
 1981	     9	     1	    158.555	          2
 1981	     9	     2	    158.555	          2
 1981	     9	     3	    122.667	          2
 1981	     9	     4	    127.952	          2
 1981	     9	     5	    185.469	          2
 1981	     9	     6	    164.393	          2
 1981	     9	     7	    120.058	          2
 1981	     9	     8	    104.867	          2
 1981	     9	     9	     90.494	          2
 1981	     9	    10	     83.622	          2
 1981	     9	    11	     74.794	          2
 1981	     9	    12	     68.429	          2
 1981	     9	    13	     66.357	          2
 1981	     9	    14	     58.321	          2
 1981	     9	    15	     56.376	          2
 1981	     9	    16	     50.697	          2
 1981	     9	    17	     50.697	          2
 1981	     9	    18	     47.044	          2
 1981	     9	    19	     47.044	          2
 1981	     9	    20	     47.044	          2
 1981	     9	    21	     58.321	          2
 1981	     9	    22	    107.342	          2
 1981	     9	    23	    122.667	          2
 1981	     9	    24	    125.299	          2
 1981	     9	    25	    144.327	          2
 1981	     9	    26	    247.570	          2
 1981	     9	    27	    324.124	          2
 1981	     9	    28	    261.525	          2
 1981	     9	    29	    204.319	          2
 1981	     9	    30	    201.128	          2
 1981	    10	     1	    164.393	          2
 1981	    10	     2	    122.667	          2
 1981	    10	     3	    112.362	          2
 1981	    10	     4	    120.058	          2
 1981	    10	     5	    197.956	          2
 1981	    10	     6	    173.303	          2
 1981	    10	     7	    217.279	          2
 1981	    10	     8	    214.010	          2
 1981	    10	     9	    173.303	          2
 1981	    10	    10	    117.470	          2
 1981	    10	    11	    122.667	          2
 1981	    10	    12	    114.905	          2
 1981	    10	    13	    114.905	          2
 1981	    10	    14	    144.327	          2
 1981	    10	    15	    133.324	          2
 1981	    10	    16	    114.905	          2
 1981	    10	    17	     97.576	          2
 1981	    10	    18	     88.179	          2
 1981	    10	    19	     79.160	          2
 1981	    10	    20	    125.299	          2
 1981	    10	    21	    136.043	          2
 1981	    10	    22	    114.905	          2
 1981	    10	    23	     99.984	          2
 1981	    10	    24	     81.379	          2
 1981	    10	    25	     74.794	          2
 1981	    10	    26	     64.310	          2
 1981	    10	    27	    122.667	          2
 1981	    10	    28	    244.128	          2
 1981	    10	    29	    565.664	          2
 1981	    10	    30	    609.247	          2
 1981	    10	    31	    482.356	          2
 1981	    11	     1	    339.609	          2
 1981	    11	     2	    230.550	          2
 1981	    11	     3	    194.805	          2
 1981	    11	     4	    286.663	          2
 1981	    11	     5	    210.760	          2
 1981	    11	     6	    170.313	          2
 1981	    11	     7	    179.346	          2
 1981	    11	     8	    191.673	          2
 1981	    11	     9	    254.510	          2
 1981	    11	    10	    468.981	          2
 1981	    11	    11	    335.711	          2
 1981	    11	    12	    237.301	          2
 1981	    11	    13	    194.805	          2
 1981	    11	    14	    188.561	          2
 1981	    11	    15	    158.555	          2
 1981	    11	    16	    141.544	          2
 1981	    11	    17	    122.667	          2
 1981	    11	    18	    112.362	          2
 1981	    11	    19	    120.058	          2
 1981	    11	    20	    122.667	          2
 1981	    11	    21	    114.905	          2
 1981	    11	    22	    102.414	          2
 1981	    11	    23	     90.494	          2
 1981	    11	    24	     83.622	          2
 1981	    11	    25	     76.965	          2
 1981	    11	    26	     74.794	          2
 1981	    11	    27	     72.648	          2
 1981	    11	    28	     74.794	          2
 1981	    11	    29	     76.965	          2
 1981	    11	    30	     90.494	          2
 1981	    12	     1	    104.867	          2
 1981	    12	     2	    223.876	          2
 1981	    12	     3	    230.550	          2
 1981	    12	     4	    188.561	          2
 1981	    12	     5	    141.544	          2
 1981	    12	     6	    308.923	          2
 1981	    12	     7	    664.222	          2
 1981	    12	     8	    339.609	          2
 1981	    12	     9	    268.615	          2
 1981	    12	    10	    217.279	          2
 1981	    12	    11	    188.561	          2
 1981	    12	    12	    170.313	          2
 1981	    12	    13	    155.668	          2
 1981	    12	    14	    141.544	          2
 1981	    12	    15	    127.952	          2
 1981	    12	    16	    117.470	          2
 1981	    12	    17	    102.414	          2
 1981	    12	    18	     92.831	          2
 1981	    12	    19	     90.494	          2
 1981	    12	    20	     83.622	          2
 1981	    12	    21	    117.470	          2
 1981	    12	    22	    359.362	          2
 1981	    12	    23	   1187.035	          2
 1981	    12	    24	    823.436	          2
 1981	    12	    25	    434.040	          2
 1981	    12	    26	    379.550	          2
 1981	    12	    27	    324.124	          2
 1981	    12	    28	    297.712	          2
 1981	    12	    29	    258.008	          2
 1981	    12	    30	    191.673	          2
 1981	    12	    31	    152.801	          2
 1982	     1	     1	    133.324	          2
 1982	     1	     2	    167.342	          2
 1982	     1	     3	    220.568	          2
 1982	     1	     4	    214.010	          2
 1982	     1	     5	    182.398	          2
 1982	     1	     6	    164.393	          2
 1982	     1	     7	    138.783	          2
 1982	     1	     8	    125.299	          2
 1982	     1	     9	    120.058	          2
 1982	     1	    10	    125.299	          2
 1982	     1	    11	    144.327	          2
 1982	     1	    12	    141.544	          2
 1982	     1	    13	    133.324	          2
 1982	     1	    14	    125.299	          2
 1982	     1	    15	     97.576	          2
 1982	     1	    16	     90.494	          2
 1982	     1	    17	     88.179	          2
 1982	     1	    18	     81.379	          2
 1982	     1	    19	     76.965	          2
 1982	     1	    20	     76.965	          2
 1982	     1	    21	     72.648	          2
 1982	     1	    22	     68.429	          2
 1982	     1	    23	     83.622	          2
 1982	     1	    24	     72.648	          2
 1982	     1	    25	     76.965	          2
 1982	     1	    26	     68.429	          2
 1982	     1	    27	     66.357	          2
 1982	     1	    28	     56.376	          2
 1982	     1	    29	     60.292	          2
 1982	     1	    30	     66.357	          2
 1982	     1	    31	     70.526	          2
 1982	     2	     1	     70.526	          2
 1982	     2	     2	     60.292	          2
 1982	     2	     3	     62.288	          2
 1982	     2	     4	    152.801	          2
 1982	     2	     5	    779.674	          2
 1982	     2	     6	    679.536	          2
 1982	     2	     7	    495.878	          2
 1982	     2	     8	    367.385	          2
 1982	     2	     9	    247.570	          2
 1982	     2	    10	    251.031	          2
 1982	     2	    11	    400.168	          2
 1982	     2	    12	    279.389	          2
 1982	     2	    13	    320.297	          2
 1982	     2	    14	    275.779	          2
 1982	     2	    15	    460.147	          2
 1982	     2	    16	    425.471	          2
 1982	     2	    17	    537.318	          2
 1982	     2	    18	    375.478	          2
 1982	     2	    19	    486.847	          2
 1982	     2	    20	    371.423	          2
 1982	     2	    21	    324.124	          2
 1982	     2	    22	    275.779	          2
 1982	     2	    23	    312.697	          2
 1982	     2	    24	    649.044	          2
 1982	     2	    25	    726.297	          2
 1982	     2	    26	    575.240	          2
 1982	     2	    27	    425.471	          2
 1982	     2	    28	    363.365	          2
 1982	     3	     1	    286.663	          2
 1982	     3	     2	    265.061	          2
 1982	     3	     3	    237.301	          2
 1982	     3	     4	    201.128	          2
 1982	     3	     5	    176.314	          2
 1982	     3	     6	    167.342	          2
 1982	     3	     7	    161.464	          2
 1982	     3	     8	    136.043	          2
 1982	     3	     9	    141.544	          2
 1982	     3	    10	    167.342	          2
 1982	     3	    11	    158.555	          2
 1982	     3	    12	    141.544	          2
 1982	     3	    13	    130.628	          2
 1982	     3	    14	    136.043	          2
 1982	     3	    15	    109.841	          2
 1982	     3	    16	    136.043	          2
 1982	     3	    17	    122.667	          2
 1982	     3	    18	    127.952	          2
 1982	     3	    19	    176.314	          2
 1982	     3	    20	    254.510	          2
 1982	     3	    21	    201.128	          2
 1982	     3	    22	    217.279	          2
 1982	     3	    23	    297.712	          2
 1982	     3	    24	    283.017	          2
 1982	     3	    25	    290.328	          2
 1982	     3	    26	    244.128	          2
 1982	     3	    27	    197.956	          2
 1982	     3	    28	    182.398	          2
 1982	     3	    29	    254.510	          2
 1982	     3	    30	    509.547	          2
 1982	     3	    31	    495.878	          2
 1982	     4	     1	    447.018	          2
 1982	     4	     2	    320.297	          2
 1982	     4	     3	    251.031	          2
 1982	     4	     4	    188.561	          2
 1982	     4	     5	    173.303	          2
 1982	     4	     6	    161.464	          2
 1982	     4	     7	    147.130	          2
 1982	     4	     8	    141.544	          2
 1982	     4	     9	    133.324	          2
 1982	     4	    10	    122.667	          2
 1982	     4	    11	    112.362	          2
 1982	     4	    12	    112.362	          2
 1982	     4	    13	    107.342	          2
 1982	     4	    14	     99.984	          2
 1982	     4	    15	    117.470	          2
 1982	     4	    16	    114.905	          2
 1982	     4	    17	    102.414	          2
 1982	     4	    18	     92.831	          2
 1982	     4	    19	     90.494	          2
 1982	     4	    20	     97.576	          2
 1982	     4	    21	     90.494	          2
 1982	     4	    22	     88.179	          2
 1982	     4	    23	     85.889	          2
 1982	     4	    24	     76.965	          2
 1982	     4	    25	     76.965	          2
 1982	     4	    26	     74.794	          2
 1982	     4	    27	     76.965	          2
 1982	     4	    28	     90.494	          2
 1982	     4	    29	     85.889	          2
 1982	     4	    30	    102.414	          2
 1982	     5	     1	     85.889	          2
 1982	     5	     2	     76.965	          2
 1982	     5	     3	     72.648	          2
 1982	     5	     4	     72.648	          2
 1982	     5	     5	     66.357	          2
 1982	     5	     6	     66.357	          2
 1982	     5	     7	     62.288	          2
 1982	     5	     8	     64.310	          2
 1982	     5	     9	     58.321	          2
 1982	     5	    10	     60.292	          2
 1982	     5	    11	     70.526	          2
 1982	     5	    12	     95.192	          2
 1982	     5	    13	    122.667	          2
 1982	     5	    14	     99.984	          2
 1982	     5	    15	     83.622	          2
 1982	     5	    16	     76.965	          2
 1982	     5	    17	     70.526	          2
 1982	     5	    18	     68.429	          2
 1982	     5	    19	     66.357	          2
 1982	     5	    20	     64.310	          2
 1982	     5	    21	     66.357	          2
 1982	     5	    22	     64.310	          2
 1982	     5	    23	     60.292	          2
 1982	     5	    24	     64.310	          2
 1982	     5	    25	    261.525	          2
 1982	     5	    26	    400.168	          2
 1982	     5	    27	    359.362	          2
 1982	     5	    28	    251.031	          2
 1982	     5	    29	    167.342	          2
 1982	     5	    30	    141.544	          2
 1982	     5	    31	    114.905	          2
 1982	     6	     1	    109.841	          2
 1982	     6	     2	     97.576	          2
 1982	     6	     3	     95.192	          2
 1982	     6	     4	     90.494	          2
 1982	     6	     5	     85.889	          2
 1982	     6	     6	     81.379	          2
 1982	     6	     7	     81.379	          2
 1982	     6	     8	     76.965	          2
 1982	     6	     9	     76.965	          2
 1982	     6	    10	     74.794	          2
 1982	     6	    11	     95.192	          2
 1982	     6	    12	    173.303	          2
 1982	     6	    13	    167.342	          2
 1982	     6	    14	    130.628	          2
 1982	     6	    15	    117.470	          2
 1982	     6	    16	    185.469	          2
 1982	     6	    17	    261.525	          2
 1982	     6	    18	    223.876	          2
 1982	     6	    19	    194.805	          2
 1982	     6	    20	    261.525	          2
 1982	     6	    21	    312.697	          2
 1982	     6	    22	    265.061	          2
 1982	     6	    23	    244.128	          2
 1982	     6	    24	    268.615	          2
 1982	     6	    25	    351.409	          2
 1982	     6	    26	    387.746	          2
 1982	     6	    27	    367.385	          2
 1982	     6	    28	    379.550	          2
 1982	     6	    29	    966.152	          2
 1982	     6	    30	    879.449	          2
 1982	     7	     1	    619.104	          2
 1982	     7	     2	    434.040	          2
 1982	     7	     3	    327.969	          2
 1982	     7	     4	    268.615	          2
 1982	     7	     5	    223.876	          2
 1982	     7	     6	    214.010	          2
 1982	     7	     7	    194.805	          2
 1982	     7	     8	    161.464	          2
 1982	     7	     9	    182.398	          2
 1982	     7	    10	    182.398	          2
 1982	     7	    11	    179.346	          2
 1982	     7	    12	    233.916	          2
 1982	     7	    13	   1019.696	          2
 1982	     7	    14	    989.809	          2
 1982	     7	    15	    679.536	          2
 1982	     7	    16	    468.981	          2
 1982	     7	    17	    391.870	          2
 1982	     7	    18	    335.711	          2
 1982	     7	    19	    339.609	          2
 1982	     7	    20	    297.712	          2
 1982	     7	    21	    254.510	          2
 1982	     7	    22	    230.550	          2
 1982	     7	    23	    207.530	          2
 1982	     7	    24	    197.956	          2
 1982	     7	    25	    182.398	          2
 1982	     7	    26	    170.313	          2
 1982	     7	    27	    161.464	          2
 1982	     7	    28	    149.955	          2
 1982	     7	    29	    147.130	          2
 1982	     7	    30	    138.783	          2
 1982	     7	    31	    144.327	          2
 1982	     8	     1	    136.043	          2
 1982	     8	     2	    136.043	          2
 1982	     8	     3	    197.956	          2
 1982	     8	     4	    201.128	          2
 1982	     8	     5	    164.393	          2
 1982	     8	     6	    144.327	          2
 1982	     8	     7	    133.324	          2
 1982	     8	     8	    127.952	          2
 1982	     8	     9	    133.324	          2
 1982	     8	    10	    158.555	          2
 1982	     8	    11	    149.955	          2
 1982	     8	    12	    138.783	          2
 1982	     8	    13	    122.667	          2
 1982	     8	    14	    117.470	          2
 1982	     8	    15	    109.841	          2
 1982	     8	    16	    164.393	          2
 1982	     8	    17	    247.570	          2
 1982	     8	    18	    355.377	          2
 1982	     8	    19	    416.969	          2
 1982	     8	    20	    335.711	          2
 1982	     8	    21	    305.168	          2
 1982	     8	    22	    279.389	          2
 1982	     8	    23	    210.760	          2
 1982	     8	    24	    312.697	          2
 1982	     8	    25	    379.550	          2
 1982	     8	    26	    308.923	          2
 1982	     8	    27	    240.705	          2
 1982	     8	    28	    210.760	          2
 1982	     8	    29	    185.469	          2
 1982	     8	    30	    176.314	          2
 1982	     8	    31	    244.128	          2
 1982	     9	     1	    305.168	          2
 1982	     9	     2	    272.188	          2
 1982	     9	     3	    227.204	          2
 1982	     9	     4	    194.805	          2
 1982	     9	     5	    179.346	          2
 1982	     9	     6	    170.313	          2
 1982	     9	     7	    164.393	          2
 1982	     9	     8	    161.464	          2
 1982	     9	     9	    152.801	          2
 1982	     9	    10	    141.544	          2
 1982	     9	    11	    133.324	          2
 1982	     9	    12	    122.667	          2
 1982	     9	    13	    120.058	          2
 1982	     9	    14	    114.905	          2
 1982	     9	    15	    114.905	          2
 1982	     9	    16	    107.342	          2
 1982	     9	    17	    102.414	          2
 1982	     9	    18	     99.984	          2
 1982	     9	    19	    120.058	          2
 1982	     9	    20	    117.470	          2
 1982	     9	    21	    107.342	          2
 1982	     9	    22	     99.984	          2
 1982	     9	    23	     92.831	          2
 1982	     9	    24	     88.179	          2
 1982	     9	    25	     90.494	          2
 1982	     9	    26	     83.622	          2
 1982	     9	    27	     81.379	          2
 1982	     9	    28	     88.179	          2
 1982	     9	    29	     95.192	          2
 1982	     9	    30	     95.192	          2
 1982	    10	     1	     88.179	          2
 1982	    10	     2	    158.555	          2
 1982	    10	     3	    188.561	          2
 1982	    10	     4	    155.668	          2
 1982	    10	     5	    130.628	          2
 1982	    10	     6	    112.362	          2
 1982	    10	     7	    258.008	          2
 1982	    10	     8	    768.880	          2
 1982	    10	     9	    726.297	          2
 1982	    10	    10	    774.269	          2
 1982	    10	    11	    742.154	          2
 1982	    10	    12	    551.420	          2
 1982	    10	    13	    416.969	          2
 1982	    10	    14	    335.711	          2
 1982	    10	    15	    251.031	          2
 1982	    10	    16	    197.956	          2
 1982	    10	    17	    191.673	          2
 1982	    10	    18	    268.615	          2
 1982	    10	    19	    312.697	          2
 1982	    10	    20	    230.550	          2
 1982	    10	    21	    191.673	          2
 1982	    10	    22	    188.561	          2
 1982	    10	    23	    694.988	          2
 1982	    10	    24	    801.438	          2
 1982	    10	    25	    649.044	          2
 1982	    10	    26	    482.356	          2
 1982	    10	    27	    359.362	          2
 1982	    10	    28	    320.297	          2
 1982	    10	    29	    297.712	          2
 1982	    10	    30	    268.615	          2
