CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -53.053   	 dd
Latitude  	 -15.249   	 dd
Area      	 17721.08  	 km²
Elevation 	 612.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     8	    591.087	          1
 1981	     2	     9	    574.336	          1
 1981	     2	    10	    557.724	          1
 1981	     2	    11	    542.892	          1
 1981	     2	    12	    534.702	          1
 1981	     2	    13	    526.548	          1
 1981	     2	    14	    518.429	          1
 1981	     2	    15	    510.347	          1
 1981	     2	    16	    492.694	          1
 1981	     2	    17	    476.802	          1
 1981	     2	    18	    461.059	          1
 1981	     2	    19	    437.731	          1
 1981	     2	    20	    421.042	          1
 1981	     2	    21	    415.899	          1
 1981	     2	    22	    424.480	          1
 1981	     2	    23	    403.963	          1
 1981	     2	    24	    387.070	          1
 1981	     2	    25	    373.693	          1
 1981	     2	    26	    373.693	          1
 1981	     2	    27	    365.395	          1
 1981	     2	    28	    362.090	          1
 1981	     3	     1	    377.026	          1
 1981	     3	     2	    387.070	          1
 1981	     3	     3	    390.434	          1
 1981	     3	     4	    398.875	          1
 1981	     3	     5	    407.364	          1
 1981	     3	     6	    415.899	          1
 1981	     3	     7	    429.650	          1
 1981	     3	     8	    445.468	          1
 1981	     3	     9	    461.059	          1
 1981	     3	    10	    476.802	          1
 1981	     3	    11	    511.960	          1
 1981	     3	    12	    536.337	          1
 1981	     3	    13	    574.336	          1
 1981	     3	    14	    642.154	          1
 1981	     3	    15	    685.618	          1
 1981	     3	    16	    697.933	          1
 1981	     3	    17	    689.131	          1
 1981	     3	    18	    685.618	          1
 1981	     3	    19	    701.463	          1
 1981	     3	    20	    713.858	          1
 1981	     3	    21	    733.461	          1
 1981	     3	    22	    740.626	          1
 1981	     3	    23	    796.828	          1
 1981	     3	    24	    989.732	          2
 1981	     3	    25	   1189.952	          2
 1981	     3	    26	   1204.356	          2
 1981	     3	    27	   1194.062	          2
 1981	     3	    28	   1187.898	          2
 1981	     3	    29	   1159.254	          2
 1981	     3	    30	   1171.505	          2
 1981	     3	    31	   1196.119	          2
 1981	     4	     1	   1225.019	          2
 1981	     4	     2	   1177.645	          2
 1981	     4	     3	   1024.988	          2
 1981	     4	     4	    926.023	          2
 1981	     4	     5	    817.050	          2
 1981	     4	     6	    778.570	          2
 1981	     4	     7	    740.626	          2
 1981	     4	     8	    701.463	          2
 1981	     4	     9	    682.111	          2
 1981	     4	    10	    662.915	          2
 1981	     4	    11	    666.394	          2
 1981	     4	    12	    642.154	          2
 1981	     4	    13	    619.876	          2
 1981	     4	    14	    604.586	          2
 1981	     4	    15	    589.406	          2
 1981	     4	    16	    589.406	          2
 1981	     4	    17	    631.844	          2
 1981	     4	    18	    636.993	          2
 1981	     4	    19	    613.067	          2
 1981	     4	    20	    587.726	          2
 1981	     4	    21	    564.352	          2
 1981	     4	    22	    559.379	          2
 1981	     4	    23	    554.418	          2
 1981	     4	    24	    542.892	          2
 1981	     4	    25	    542.892	          2
 1981	     4	    26	    539.612	          2
 1981	     4	    27	    537.974	          2
 1981	     4	    28	    544.534	          2
 1981	     4	    29	    552.767	          2
 1981	     4	    30	    529.805	          2
 1981	     5	     1	    515.192	          2
 1981	     5	     2	    606.280	          2
 1981	     5	     3	    624.997	          2
 1981	     5	     4	    635.275	          2
 1981	     5	     5	    614.768	          2
 1981	     5	     6	    577.675	          2
 1981	     5	     7	    567.674	          2
 1981	     5	     8	    657.707	          2
 1981	     5	     9	    559.379	          2
 1981	     5	    10	    554.418	          2
 1981	     5	    11	    544.534	          2
 1981	     5	    12	    541.251	          2
 1981	     5	    13	    531.436	          2
 1981	     5	    14	    516.810	          2
 1981	     5	    15	    511.960	          2
 1981	     5	    16	    502.301	          2
 1981	     5	    17	    494.292	          2
 1981	     5	    18	    484.729	          2
 1981	     5	    19	    475.220	          2
 1981	     5	    20	    465.766	          2
 1981	     5	    21	    456.366	          2
 1981	     5	    22	    448.574	          2
 1981	     5	    23	    439.275	          2
 1981	     5	    24	    429.650	          2
 1981	     5	    25	    419.326	          2
 1981	     5	    26	    398.875	          2
 1981	     5	    27	    358.793	          2
 1981	     5	    28	    342.424	          2
 1981	     5	    29	    327.865	          2
 1981	     5	    30	    323.049	          2
 1981	     5	    31	    313.473	          2
 1981	     6	     1	    307.132	          2
 1981	     6	     2	    302.397	          2
 1981	     6	     3	    297.683	          2
 1981	     6	     4	    299.252	          2
 1981	     6	     5	    300.824	          2
 1981	     6	     6	    302.397	          2
 1981	     6	     7	    299.252	          2
 1981	     6	     8	    326.258	          2
 1981	     6	     9	    337.553	          2
 1981	     6	    10	    337.553	          2
 1981	     6	    11	    331.086	          2
 1981	     6	    12	    326.258	          2
 1981	     6	    13	    316.657	          2
 1981	     6	    14	    311.885	          2
 1981	     6	    15	    308.714	          2
 1981	     6	    16	    316.657	          2
 1981	     6	    17	    327.865	          2
 1981	     6	    18	    337.553	          2
 1981	     6	    19	    334.315	          2
 1981	     6	    20	    335.933	          2
 1981	     6	    21	    327.865	          2
 1981	     6	    22	    323.049	          2
 1981	     6	    23	    323.049	          2
 1981	     6	    24	    321.448	          2
 1981	     6	    25	    318.252	          2
 1981	     6	    26	    315.064	          2
 1981	     6	    27	    310.298	          2
 1981	     6	    28	    307.132	          2
 1981	     6	    29	    310.298	          2
 1981	     6	    30	    302.397	          2
 1981	     7	     1	    300.824	          2
 1981	     7	     2	    297.683	          2
 1981	     7	     3	    292.988	          2
 1981	     7	     4	    291.427	          2
 1981	     7	     5	    299.252	          2
 1981	     7	     6	    307.132	          2
 1981	     7	     7	    308.714	          2
 1981	     7	     8	    302.397	          2
 1981	     7	     9	    296.116	          2
 1981	     7	    10	    292.988	          2
 1981	     7	    11	    299.252	          2
 1981	     7	    12	    300.824	          2
 1981	     7	    13	    296.116	          2
 1981	     7	    14	    289.868	          2
 1981	     7	    15	    283.656	          2
 1981	     7	    16	    282.108	          2
 1981	     7	    17	    282.108	          2
 1981	     7	    18	    279.020	          2
 1981	     7	    19	    282.108	          2
 1981	     7	    20	    283.656	          2
 1981	     7	    21	    280.563	          2
 1981	     7	    22	    274.404	          2
 1981	     7	    23	    272.870	          2
 1981	     7	    24	    271.338	          2
 1981	     7	    25	    269.808	          2
 1981	     7	    26	    272.870	          2
 1981	     7	    27	    268.281	          2
 1981	     7	    28	    266.756	          2
 1981	     7	    29	    263.712	          2
 1981	     7	    30	    265.233	          2
 1981	     7	    31	    263.712	          2
 1981	     8	     1	    262.194	          2
 1981	     8	     2	    260.678	          2
 1981	     8	     3	    259.164	          2
 1981	     8	     4	    257.653	          2
 1981	     8	     5	    248.633	          2
 1981	     8	     6	    241.182	          2
 1981	     8	     7	    242.667	          2
 1981	     8	     8	    244.155	          2
 1981	     8	     9	    242.667	          2
 1981	     8	    10	    245.646	          2
 1981	     8	    11	    248.633	          2
 1981	     8	    12	    248.633	          2
 1981	     8	    13	    247.138	          2
 1981	     8	    14	    245.646	          2
 1981	     8	    15	    244.155	          2
 1981	     8	    16	    242.667	          2
 1981	     8	    17	    242.667	          2
 1981	     8	    18	    247.138	          2
 1981	     8	    19	    248.633	          2
 1981	     8	    20	    247.138	          2
 1981	     8	    21	    245.646	          2
 1981	     8	    22	    242.667	          2
 1981	     8	    23	    239.699	          2
 1981	     8	    24	    239.699	          2
 1981	     8	    25	    239.699	          2
 1981	     8	    26	    238.218	          2
 1981	     8	    27	    235.264	          2
 1981	     8	    28	    233.790	          2
 1981	     8	    29	    233.790	          2
 1981	     8	    30	    233.790	          2
 1981	     8	    31	    233.790	          2
 1981	     9	     1	    232.319	          2
 1981	     9	     2	    230.850	          2
 1981	     9	     3	    229.384	          2
 1981	     9	     4	    227.920	          2
 1981	     9	     5	    227.920	          2
 1981	     9	     6	    226.459	          2
 1981	     9	     7	    226.459	          2
 1981	     9	     8	    226.459	          2
 1981	     9	     9	    226.459	          2
 1981	     9	    10	    225.000	          2
 1981	     9	    11	    225.000	          2
 1981	     9	    12	    225.000	          2
 1981	     9	    13	    225.000	          2
 1981	     9	    14	    223.544	          2
 1981	     9	    15	    223.544	          2
 1981	     9	    16	    222.090	          2
 1981	     9	    17	    222.090	          2
 1981	     9	    18	    222.090	          2
 1981	     9	    19	    222.090	          2
 1981	     9	    20	    219.189	          2
 1981	     9	    21	    219.189	          2
 1981	     9	    22	    217.743	          2
 1981	     9	    23	    217.743	          2
 1981	     9	    24	    217.743	          2
 1981	     9	    25	    217.743	          2
 1981	     9	    26	    216.299	          2
 1981	     9	    27	    216.299	          2
 1981	     9	    28	    216.299	          2
 1981	     9	    29	    230.850	          2
 1981	     9	    30	    236.740	          2
 1981	    10	     1	    247.138	          2
 1981	    10	     2	    247.138	          2
 1981	    10	     3	    244.155	          2
 1981	    10	     4	    244.155	          2
 1981	    10	     5	    245.646	          2
 1981	    10	     6	    247.138	          2
 1981	    10	     7	    248.633	          2
 1981	    10	     8	    247.138	          2
 1981	    10	     9	    250.131	          2
 1981	    10	    10	    251.630	          2
 1981	    10	    11	    256.144	          2
 1981	    10	    12	    259.164	          2
 1981	    10	    13	    263.712	          2
 1981	    10	    14	    266.756	          2
 1981	    10	    15	    271.338	          2
 1981	    10	    16	    280.563	          2
 1981	    10	    17	    282.108	          2
 1981	    10	    18	    283.656	          2
 1981	    10	    19	    288.312	          2
 1981	    10	    20	    292.988	          2
 1981	    10	    21	    292.988	          2
 1981	    10	    22	    292.988	          2
 1981	    10	    23	    289.868	          2
 1981	    10	    24	    288.312	          2
 1981	    10	    25	    296.116	          2
 1981	    10	    26	    283.656	          2
 1981	    10	    27	    286.758	          2
 1981	    10	    28	    291.427	          2
 1981	    10	    29	    294.551	          2
 1981	    10	    30	    291.427	          2
 1981	    10	    31	    291.427	          2
 1981	    11	     1	    291.427	          2
 1981	    11	     2	    296.116	          2
 1981	    11	     3	    310.298	          2
 1981	    11	     4	    311.885	          2
 1981	    11	     5	    311.885	          2
 1981	    11	     6	    308.714	          2
 1981	    11	     7	    319.849	          2
 1981	    11	     8	    378.695	          2
 1981	    11	     9	    370.368	          2
 1981	    11	    10	    370.368	          2
 1981	    11	    11	    397.183	          2
 1981	    11	    12	    473.641	          2
 1981	    11	    13	    457.928	          2
 1981	    11	    14	    475.220	          2
 1981	    11	    15	    526.548	          2
 1981	    11	    16	    544.534	          2
 1981	    11	    17	    552.767	          2
 1981	    11	    18	    533.068	          2
 1981	    11	    19	    547.823	          2
 1981	    11	    20	    657.707	          2
 1981	    11	    21	    690.889	          2
 1981	    11	    22	    659.442	          2
 1981	    11	    23	    638.712	          2
 1981	    11	    24	    619.876	          2
 1981	    11	    25	    574.336	          2
 1981	    11	    26	    500.696	          2
 1981	    11	    27	    462.626	          2
 1981	    11	    28	    443.918	          2
 1981	    11	    29	    437.731	          2
 1981	    11	    30	    415.899	          2
 1981	    12	     1	    392.118	          2
 1981	    12	     2	    407.364	          2
 1981	    12	     3	    410.772	          2
 1981	    12	     4	    437.731	          2
 1981	    12	     5	    503.907	          2
 1981	    12	     6	    497.491	          2
 1981	    12	     7	    459.493	          2
 1981	    12	     8	    445.468	          2
 1981	    12	     9	    434.837	          2
 1981	    12	    10	    437.731	          2
 1981	    12	    11	    433.107	          2
 1981	    12	    12	    424.480	          2
 1981	    12	    13	    440.821	          2
 1981	    12	    14	    478.384	          2
 1981	    12	    15	    487.911	          2
 1981	    12	    16	    484.729	          2
 1981	    12	    17	    495.891	          2
 1981	    12	    18	    647.326	          2
 1981	    12	    19	    676.861	          2
 1981	    12	    20	    678.610	          2
 1981	    12	    21	    633.559	          2
 1981	    12	    22	    591.087	          2
 1981	    12	    23	    569.338	          2
 1981	    12	    24	    561.035	          2
 1981	    12	    25	    536.337	          2
 1981	    12	    26	    505.515	          2
 1981	    12	    27	    484.729	          2
 1981	    12	    28	    484.729	          2
 1981	    12	    29	    472.063	          2
 1981	    12	    30	    500.696	          2
 1981	    12	    31	    528.176	          2
 1982	     1	     1	    619.876	          2
 1982	     1	     2	    647.326	          2
 1982	     1	     3	    659.442	          2
 1982	     1	     4	    806.002	          2
 1982	     1	     5	    852.318	          2
 1982	     1	     6	    859.796	          2
 1982	     1	     7	    835.559	          2
 1982	     1	     8	    755.017	          2
 1982	     1	     9	    701.463	          2
 1982	     1	    10	    668.135	          2
 1982	     1	    11	    713.858	          2
 1982	     1	    12	    717.411	          2
 1982	     1	    13	    916.477	          2
 1982	     1	    14	    914.571	          2
 1982	     1	    15	    842.995	          2
 1982	     1	    16	    755.017	          2
 1982	     1	    17	    678.610	          2
 1982	     1	    18	    628.418	          2
 1982	     1	    19	    599.514	          2
 1982	     1	    20	    606.280	          2
 1982	     1	    21	    597.826	          2
 1982	     1	    22	    582.694	          2
 1982	     1	    23	    609.671	          2
 1982	     1	    24	    624.997	          2
 1982	     1	    25	    728.100	          2
 1982	     1	    26	    764.052	          2
 1982	     1	    27	    782.212	          2
 1982	     1	    28	    774.933	          2
 1982	     1	    29	    815.206	          2
 1982	     1	    30	    824.439	          2
 1982	     1	    31	    861.669	          2
 1982	     2	     1	    888.007	          2
 1982	     2	     2	    903.159	          2
 1982	     2	     3	    903.159	          2
 1982	     2	     4	    854.185	          2
 1982	     2	     5	    800.494	          2
 1982	     2	     6	    807.840	          2
 1982	     2	     7	    800.494	          2
 1982	     2	     8	    793.167	          2
 1982	     2	     9	    789.510	          2
 1982	     2	    10	    726.315	          2
 1982	     2	    11	    659.442	          2
 1982	     2	    12	    628.418	          2
 1982	     2	    13	    604.586	          2
 1982	     2	    14	    582.694	          2
 1982	     2	    15	    562.693	          2
 1982	     2	    16	    557.724	          2
 1982	     2	    17	    546.178	          2
 1982	     2	    18	    549.470	          2
 1982	     2	    19	    557.724	          2
 1982	     2	    20	    551.118	          2
 1982	     2	    21	    529.805	          2
 1982	     2	    22	    508.735	          2
 1982	     2	    23	    494.292	          2
 1982	     2	    24	    499.093	          2
 1982	     2	    25	    495.891	          2
 1982	     2	    26	    523.296	          2
 1982	     2	    27	    552.767	          2
 1982	     2	    28	    541.251	          2
 1982	     3	     1	    592.770	          2
 1982	     3	     2	    611.368	          2
 1982	     3	     3	    607.975	          2
 1982	     3	     4	    626.707	          2
 1982	     3	     5	    647.326	          2
 1982	     3	     6	    742.421	          2
 1982	     3	     7	    782.212	          2
 1982	     3	     8	    859.796	          2
 1982	     3	     9	    882.344	          2
 1982	     3	    10	    876.692	          2
 1982	     3	    11	    861.669	          2
 1982	     3	    12	    852.318	          2
 1982	     3	    13	    869.171	          2
 1982	     3	    14	    765.862	          2
 1982	     3	    15	    776.751	          2
 1982	     3	    16	    683.864	          2
 1982	     3	    17	    652.511	          2
 1982	     3	    18	    623.289	          2
 1982	     3	    19	    597.826	          2
 1982	     3	    20	    594.454	          2
 1982	     3	    21	    613.067	          2
 1982	     3	    22	    579.347	          2
 1982	     3	    23	    577.675	          2
 1982	     3	    24	    581.020	          2
 1982	     3	    25	    587.726	          2
 1982	     3	    26	    642.154	          2
 1982	     3	    27	    738.833	          2
 1982	     3	    28	    751.412	          2
 1982	     3	    29	    735.250	          2
 1982	     3	    30	    715.634	          2
 1982	     3	    31	    692.648	          2
 1982	     4	     1	    678.610	          2
 1982	     4	     2	    729.885	          2
 1982	     4	     3	    767.674	          2
 1982	     4	     4	    767.674	          2
 1982	     4	     5	    683.864	          2
 1982	     4	     6	    633.559	          2
 1982	     4	     7	    589.406	          2
 1982	     4	     8	    619.876	          2
 1982	     4	     9	    520.050	          2
 1982	     4	    10	    520.050	          2
 1982	     4	    11	    502.301	          2
 1982	     4	    12	    491.098	          2
 1982	     4	    13	    513.575	          2
 1982	     4	    14	    551.118	          2
 1982	     4	    15	    619.876	          2
 1982	     4	    16	    676.861	          2
 1982	     4	    17	    712.084	          2
 1982	     4	    18	    744.217	          2
 1982	     4	    19	    753.214	          2
 1982	     4	    20	    712.084	          2
 1982	     4	    21	    682.111	          2
 1982	     4	    22	    659.442	          2
 1982	     4	    23	    624.997	          2
 1982	     4	    24	    594.454	          2
 1982	     4	    25	    607.975	          2
 1982	     4	    26	    579.347	          2
 1982	     4	    27	    552.767	          2
 1982	     4	    28	    533.068	          2
 1982	     4	    29	    516.810	          2
 1982	     4	    30	    507.124	          2
 1982	     5	     1	    479.968	          2
 1982	     5	     2	    476.802	          2
 1982	     5	     3	    468.911	          2
 1982	     5	     4	    447.020	          2
 1982	     5	     5	    439.275	          2
 1982	     5	     6	    433.107	          2
 1982	     5	     7	    429.650	          2
 1982	     5	     8	    424.480	          2
 1982	     5	     9	    419.326	          2
 1982	     5	    10	    415.899	          2
 1982	     5	    11	    412.479	          2
 1982	     5	    12	    407.364	          2
 1982	     5	    13	    402.265	          2
 1982	     5	    14	    398.875	          2
 1982	     5	    15	    392.118	          2
 1982	     5	    16	    385.391	          2
 1982	     5	    17	    380.366	          2
 1982	     5	    18	    372.030	          2
 1982	     5	    19	    373.693	          2
 1982	     5	    20	    373.693	          2
 1982	     5	    21	    400.569	          2
 1982	     5	    22	    397.183	          2
 1982	     5	    23	    387.070	          2
 1982	     5	    24	    383.714	          2
 1982	     5	    25	    402.265	          2
 1982	     5	    26	    409.067	          2
 1982	     5	    27	    414.188	          2
 1982	     5	    28	    414.188	          2
 1982	     5	    29	    419.326	          2
 1982	     5	    30	    414.188	          2
 1982	     5	    31	    403.963	          2
 1982	     6	     1	    398.875	          2
 1982	     6	     2	    388.751	          2
 1982	     6	     3	    382.039	          2
 1982	     6	     4	    377.026	          2
 1982	     6	     5	    372.030	          2
 1982	     6	     6	    367.051	          2
 1982	     6	     7	    362.090	          2
 1982	     6	     8	    357.147	          2
 1982	     6	     9	    355.503	          2
 1982	     6	    10	    352.221	          2
 1982	     6	    11	    350.583	          2
 1982	     6	    12	    348.947	          2
 1982	     6	    13	    347.314	          2
 1982	     6	    14	    345.682	          2
 1982	     6	    15	    342.424	          2
 1982	     6	    16	    340.798	          2
 1982	     6	    17	    339.174	          2
 1982	     6	    18	    332.700	          2
 1982	     6	    19	    331.086	          2
 1982	     6	    20	    329.475	          2
 1982	     6	    21	    327.865	          2
 1982	     6	    22	    326.258	          2
 1982	     6	    23	    324.652	          2
 1982	     6	    24	    323.049	          2
 1982	     6	    25	    323.049	          2
 1982	     6	    26	    321.448	          2
 1982	     6	    27	    319.849	          2
 1982	     6	    28	    319.849	          2
 1982	     6	    29	    318.252	          2
 1982	     6	    30	    316.657	          2
 1982	     7	     1	    311.885	          2
 1982	     7	     2	    311.885	          2
 1982	     7	     3	    310.298	          2
 1982	     7	     4	    307.132	          2
 1982	     7	     5	    305.551	          2
 1982	     7	     6	    303.973	          2
 1982	     7	     7	    300.824	          2
 1982	     7	     8	    297.683	          2
 1982	     7	     9	    296.116	          2
 1982	     7	    10	    292.988	          2
 1982	     7	    11	    292.988	          2
 1982	     7	    12	    291.427	          2
 1982	     7	    13	    289.868	          2
 1982	     7	    14	    288.312	          2
 1982	     7	    15	    286.758	          2
 1982	     7	    16	    285.206	          2
 1982	     7	    17	    285.206	          2
 1982	     7	    18	    282.108	          2
 1982	     7	    19	    279.020	          2
 1982	     7	    20	    279.020	          2
 1982	     7	    21	    277.479	          2
 1982	     7	    22	    275.940	          2
 1982	     7	    23	    274.404	          2
 1982	     7	    24	    274.404	          2
 1982	     7	    25	    271.338	          2
 1982	     7	    26	    269.808	          2
 1982	     7	    27	    268.281	          2
 1982	     7	    28	    266.756	          2
 1982	     7	    29	    266.756	          2
 1982	     7	    30	    265.233	          2
 1982	     7	    31	    263.712	          2
 1982	     8	     1	    262.194	          2
 1982	     8	     2	    262.194	          2
 1982	     8	     3	    260.678	          2
 1982	     8	     4	    260.678	          2
 1982	     8	     5	    282.108	          2
 1982	     8	     6	    291.427	          2
 1982	     8	     7	    291.427	          2
 1982	     8	     8	    274.404	          2
 1982	     8	     9	    272.870	          2
 1982	     8	    10	    271.338	          2
 1982	     8	    11	    271.338	          2
 1982	     8	    12	    269.808	          2
 1982	     8	    13	    269.808	          2
 1982	     8	    14	    268.281	          2
 1982	     8	    15	    268.281	          2
 1982	     8	    16	    265.233	          2
 1982	     8	    17	    262.194	          2
 1982	     8	    18	    260.678	          2
 1982	     8	    19	    259.164	          2
 1982	     8	    20	    257.653	          2
 1982	     8	    21	    256.144	          2
 1982	     8	    22	    254.637	          2
 1982	     8	    23	    253.133	          2
 1982	     8	    24	    254.637	          2
 1982	     8	    25	    265.233	          2
 1982	     8	    26	    282.108	          2
 1982	     8	    27	    285.206	          2
 1982	     8	    28	    279.020	          2
 1982	     8	    29	    275.940	          2
 1982	     8	    30	    274.404	          2
 1982	     8	    31	    272.870	          2
 1982	     9	     1	    269.808	          2
 1982	     9	     2	    268.281	          2
 1982	     9	     3	    265.233	          2
 1982	     9	     4	    265.233	          2
 1982	     9	     5	    269.808	          2
 1982	     9	     6	    271.338	          2
 1982	     9	     7	    266.756	          2
 1982	     9	     8	    263.712	          2
 1982	     9	     9	    260.678	          2
 1982	     9	    10	    259.164	          2
 1982	     9	    11	    259.164	          2
 1982	     9	    12	    265.233	          2
 1982	     9	    13	    262.194	          2
 1982	     9	    14	    260.678	          2
 1982	     9	    15	    305.551	          2
 1982	     9	    16	    305.551	          2
 1982	     9	    17	    305.551	          2
 1982	     9	    18	    311.885	          2
 1982	     9	    19	    303.973	          2
 1982	     9	    20	    300.824	          2
 1982	     9	    21	    300.824	          2
 1982	     9	    22	    292.988	          2
 1982	     9	    23	    288.312	          2
 1982	     9	    24	    285.206	          2
 1982	     9	    25	    282.108	          2
 1982	     9	    26	    291.427	          2
 1982	     9	    27	    303.973	          2
 1982	     9	    28	    327.865	          2
 1982	     9	    29	    307.132	          2
 1982	     9	    30	    292.988	          2
 1982	    10	     1	    289.868	          1
 1982	    10	     2	    285.206	          1
 1982	    10	     3	    283.656	          1
 1982	    10	     4	    288.312	          1
 1982	    10	     5	    279.020	          1
 1982	    10	     6	    280.563	          1
 1982	    10	     7	    289.868	          1
 1982	    10	     8	    288.312	          1
 1982	    10	     9	    292.988	          1
 1982	    10	    10	    299.252	          1
 1982	    10	    11	    305.551	          1
 1982	    10	    12	    337.553	          1
 1982	    10	    13	    319.849	          1
 1982	    10	    14	    308.714	          1
 1982	    10	    15	    313.473	          1
 1982	    10	    16	    308.714	          1
 1982	    10	    17	    297.683	          1
 1982	    10	    18	    299.252	          1
 1982	    10	    19	    327.865	          1
 1982	    10	    20	    329.475	          1
 1982	    10	    21	    326.258	          1
 1982	    10	    22	    318.252	          1
 1982	    10	    23	    308.714	          1
 1982	    10	    24	    302.397	          1
 1982	    10	    25	    299.252	          1
 1982	    10	    26	    292.988	          1
 1982	    10	    27	    288.312	          1
 1982	    10	    28	    285.206	          1
 1982	    10	    29	    307.132	          1
 1982	    10	    30	    299.252	          1
