CABra ID  	 321
ANA ID    	 58220000
Longitude 	 -44.975   	 dd
Latitude  	 -22.692   	 dd
Area      	 238.33    	 km²
Elevation 	 915.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    29	      1.819	          1
 1981	     9	    30	      3.220	          1
 1981	    10	     1	      3.092	          1
 1981	    10	     2	      2.309	          1
 1981	    10	     3	      1.819	          1
 1981	    10	     4	      1.767	          1
 1981	    10	     5	      3.548	          1
 1981	    10	     6	      3.029	          1
 1981	    10	     7	      3.415	          1
 1981	    10	     8	      2.966	          1
 1981	    10	     9	      2.424	          1
 1981	    10	    10	      2.197	          1
 1981	    10	    11	      2.086	          1
 1981	    10	    12	      2.032	          1
 1981	    10	    13	      2.086	          1
 1981	    10	    14	      1.978	          1
 1981	    10	    15	      1.924	          1
 1981	    10	    16	      3.029	          1
 1981	    10	    17	      2.253	          1
 1981	    10	    18	      1.924	          1
 1981	    10	    19	      2.482	          1
 1981	    10	    20	      3.751	          1
 1981	    10	    21	      2.309	          1
 1981	    10	    22	      1.924	          1
 1981	    10	    23	      1.819	          1
 1981	    10	    24	      1.819	          1
 1981	    10	    25	      1.716	          1
 1981	    10	    26	      1.819	          1
 1981	    10	    27	      1.924	          1
 1981	    10	    28	      1.924	          1
 1981	    10	    29	      1.924	          1
 1981	    10	    30	      1.819	          1
 1981	    10	    31	      2.197	          1
 1981	    11	     1	      1.871	          1
 1981	    11	     2	      1.819	          1
 1981	    11	     3	      1.716	          1
 1981	    11	     4	      2.720	          1
 1981	    11	     5	      2.720	          1
 1981	    11	     6	      2.032	          1
 1981	    11	     7	      2.366	          1
 1981	    11	     8	      3.615	          1
 1981	    11	     9	      2.366	          1
 1981	    11	    10	      7.708	          1
 1981	    11	    11	      5.757	          1
 1981	    11	    12	      7.530	          1
 1981	    11	    13	      7.708	          1
 1981	    11	    14	      4.098	          1
 1981	    11	    15	      3.029	          1
 1981	    11	    16	      2.720	          1
 1981	    11	    17	      2.781	          1
 1981	    11	    18	      2.541	          1
 1981	    11	    19	      2.086	          1
 1981	    11	    20	      3.220	          1
 1981	    11	    21	      4.311	          1
 1981	    11	    22	      2.366	          2
 1981	    11	    23	      2.032	          2
 1981	    11	    24	      1.924	          2
 1981	    11	    25	      1.924	          2
 1981	    11	    26	      3.751	          2
 1981	    11	    27	      4.027	          2
 1981	    11	    28	      2.366	          2
 1981	    11	    29	      2.086	          2
 1981	    11	    30	      2.032	          2
 1981	    12	     1	      1.924	          2
 1981	    12	     2	      3.415	          2
 1981	    12	     3	      2.309	          2
 1981	    12	     4	      2.309	          2
 1981	    12	     5	      2.086	          2
 1981	    12	     6	      2.720	          2
 1981	    12	     7	      2.309	          2
 1981	    12	     8	      5.518	          2
 1981	    12	     9	     10.680	          2
 1981	    12	    10	     20.435	          2
 1981	    12	    11	      5.439	          2
 1981	    12	    12	      5.757	          2
 1981	    12	    13	      5.206	          2
 1981	    12	    14	      4.826	          2
 1981	    12	    15	      3.029	          2
 1981	    12	    16	      2.781	          2
 1981	    12	    17	      6.495	          2
 1981	    12	    18	      5.757	          2
 1981	    12	    19	      4.168	          2
 1981	    12	    20	      3.350	          2
 1981	    12	    21	      3.285	          2
 1981	    12	    22	      2.781	          2
 1981	    12	    23	      2.541	          2
 1981	    12	    24	      2.482	          2
 1981	    12	    25	      2.781	          2
 1981	    12	    26	      2.720	          2
 1981	    12	    27	      2.720	          2
 1981	    12	    28	      3.683	          2
 1981	    12	    29	      2.600	          2
 1981	    12	    30	      3.481	          2
 1981	    12	    31	      2.482	          2
 1982	     1	     1	      2.366	          2
 1982	     1	     2	     11.434	          2
 1982	     1	     3	     19.328	          2
 1982	     1	     4	      6.245	          2
 1982	     1	     5	      4.976	          2
 1982	     1	     6	      3.481	          2
 1982	     1	     7	      3.751	          2
 1982	     1	     8	      3.888	          2
 1982	     1	     9	      3.285	          2
 1982	     1	    10	      8.453	          2
 1982	     1	    11	      4.901	          2
 1982	     1	    12	      6.833	          2
 1982	     1	    13	      4.456	          2
 1982	     1	    14	      3.548	          2
 1982	     1	    15	      3.220	          2
 1982	     1	    16	      3.092	          2
 1982	     1	    17	      2.966	          2
 1982	     1	    18	      2.842	          2
 1982	     1	    19	      2.966	          2
 1982	     1	    20	      2.720	          2
 1982	     1	    21	      2.720	          2
 1982	     1	    22	      2.720	          2
 1982	     1	    23	      4.751	          2
 1982	     1	    24	      7.888	          2
 1982	     1	    25	      3.957	          2
 1982	     1	    26	      3.285	          2
 1982	     1	    27	      3.092	          2
 1982	     1	    28	      3.548	          2
 1982	     1	    29	      4.676	          2
 1982	     1	    30	      4.383	          2
 1982	     1	    31	      3.285	          2
 1982	     2	     1	      2.966	          2
 1982	     2	     2	      2.842	          2
 1982	     2	     3	      2.781	          2
 1982	     2	     4	      2.842	          2
 1982	     2	     5	     11.764	          2
 1982	     2	     6	      4.826	          2
 1982	     2	     7	      4.383	          2
 1982	     2	     8	      4.168	          2
 1982	     2	     9	      3.615	          2
 1982	     2	    10	      3.285	          2
 1982	     2	    11	      3.092	          2
 1982	     2	    12	      2.904	          2
 1982	     2	    13	      2.904	          2
 1982	     2	    14	      2.781	          2
 1982	     2	    15	      2.660	          2
 1982	     2	    16	      2.720	          2
 1982	     2	    17	      2.781	          2
 1982	     2	    18	      2.541	          2
 1982	     2	    19	      2.482	          2
 1982	     2	    20	      2.482	          2
 1982	     2	    21	      2.482	          2
 1982	     2	    22	      2.482	          2
 1982	     2	    23	      3.285	          2
 1982	     2	    24	      2.904	          2
 1982	     2	    25	      3.156	          2
 1982	     2	    26	      3.888	          2
 1982	     2	    27	      3.819	          2
 1982	     2	    28	      6.833	          2
 1982	     3	     1	      4.751	          2
 1982	     3	     2	      8.072	          2
 1982	     3	     3	      3.615	          2
 1982	     3	     4	      3.156	          2
 1982	     3	     5	      2.966	          2
 1982	     3	     6	      2.781	          2
 1982	     3	     7	      3.029	          2
 1982	     3	     8	      5.129	          2
 1982	     3	     9	      3.350	          2
 1982	     3	    10	      4.676	          2
 1982	     3	    11	      6.833	          2
 1982	     3	    12	     11.109	          2
 1982	     3	    13	      6.081	          2
 1982	     3	    14	      4.240	          2
 1982	     3	    15	      3.751	          2
 1982	     3	    16	      3.481	          2
 1982	     3	    17	      4.456	          2
 1982	     3	    18	      3.819	          2
 1982	     3	    19	      3.751	          2
 1982	     3	    20	      3.683	          2
 1982	     3	    21	      9.438	          2
 1982	     3	    22	      3.957	          2
 1982	     3	    23	      4.676	          2
 1982	     3	    24	      4.901	          2
 1982	     3	    25	     14.064	          2
 1982	     3	    26	     15.136	          2
 1982	     3	    27	      6.919	          2
 1982	     3	    28	      4.976	          2
 1982	     3	    29	      5.361	          2
 1982	     3	    30	      5.677	          2
 1982	     3	    31	     17.535	          2
 1982	     4	     1	     16.952	          2
 1982	     4	     2	      6.579	          2
 1982	     4	     3	      5.597	          2
 1982	     4	     4	      5.129	          2
 1982	     4	     5	      4.676	          2
 1982	     4	     6	      4.456	          2
 1982	     4	     7	      4.456	          2
 1982	     4	     8	      4.311	          2
 1982	     4	     9	      4.027	          2
 1982	     4	    10	      3.888	          2
 1982	     4	    11	      3.751	          2
 1982	     4	    12	      3.751	          2
 1982	     4	    13	      3.615	          2
 1982	     4	    14	      3.615	          2
 1982	     4	    15	      3.888	          2
 1982	     4	    16	      4.826	          2
 1982	     4	    17	      3.819	          2
 1982	     4	    18	      3.615	          2
 1982	     4	    19	      3.415	          2
 1982	     4	    20	      3.220	          2
 1982	     4	    21	      3.156	          2
 1982	     4	    22	      3.092	          2
 1982	     4	    23	      3.220	          2
 1982	     4	    24	      3.092	          2
 1982	     4	    25	      3.220	          2
 1982	     4	    26	      3.092	          2
 1982	     4	    27	      3.092	          2
 1982	     4	    28	      3.092	          2
 1982	     4	    29	      3.092	          2
 1982	     4	    30	      3.220	          2
 1982	     5	     1	      3.092	          2
 1982	     5	     2	      2.966	          2
 1982	     5	     3	      2.966	          2
 1982	     5	     4	      3.092	          2
 1982	     5	     5	      3.092	          2
 1982	     5	     6	      2.966	          2
 1982	     5	     7	      2.966	          2
 1982	     5	     8	      2.966	          2
 1982	     5	     9	      2.842	          2
 1982	     5	    10	      2.842	          2
 1982	     5	    11	      2.842	          2
 1982	     5	    12	      2.842	          2
 1982	     5	    13	      2.720	          2
 1982	     5	    14	      2.720	          2
 1982	     5	    15	      2.720	          2
 1982	     5	    16	      2.720	          2
 1982	     5	    17	      2.720	          2
 1982	     5	    18	      2.720	          2
 1982	     5	    19	      2.720	          2
 1982	     5	    20	      3.092	          2
 1982	     5	    21	      2.720	          2
 1982	     5	    22	      2.720	          2
 1982	     5	    23	      2.720	          2
 1982	     5	    24	      2.842	          2
 1982	     5	    25	      2.842	          2
 1982	     5	    26	      4.456	          2
 1982	     5	    27	      2.904	          2
 1982	     5	    28	      2.842	          2
 1982	     5	    29	      2.720	          2
 1982	     5	    30	      2.600	          2
 1982	     5	    31	      2.720	          2
 1982	     6	     1	      3.683	          2
 1982	     6	     2	      2.842	          2
 1982	     6	     3	      2.720	          2
 1982	     6	     4	      2.720	          2
 1982	     6	     5	      2.600	          2
 1982	     6	     6	      2.720	          2
 1982	     6	     7	      2.600	          2
 1982	     6	     8	      2.600	          2
 1982	     6	     9	      2.600	          2
 1982	     6	    10	      2.482	          2
 1982	     6	    11	      2.482	          2
 1982	     6	    12	      2.482	          2
 1982	     6	    13	      3.615	          2
 1982	     6	    14	      2.842	          2
 1982	     6	    15	      2.600	          2
 1982	     6	    16	      2.600	          2
 1982	     6	    17	      2.600	          2
 1982	     6	    18	      2.600	          2
 1982	     6	    19	      2.600	          2
 1982	     6	    20	      2.482	          2
 1982	     6	    21	      2.482	          2
 1982	     6	    22	      2.781	          2
 1982	     6	    23	      4.168	          2
 1982	     6	    24	      3.285	          2
 1982	     6	    25	      3.683	          2
 1982	     6	    26	      3.615	          2
 1982	     6	    27	      3.888	          2
 1982	     6	    28	      2.904	          2
 1982	     6	    29	      2.720	          2
 1982	     6	    30	      2.600	          2
 1982	     7	     1	      2.600	          2
 1982	     7	     2	      2.600	          2
 1982	     7	     3	      2.482	          2
 1982	     7	     4	      2.482	          2
 1982	     7	     5	      2.482	          2
 1982	     7	     6	      2.482	          2
 1982	     7	     7	      2.482	          2
 1982	     7	     8	      2.482	          2
 1982	     7	     9	      2.482	          2
 1982	     7	    10	      2.366	          2
 1982	     7	    11	      2.366	          2
 1982	     7	    12	      9.338	          2
 1982	     7	    13	      2.842	          2
 1982	     7	    14	      2.600	          2
 1982	     7	    15	      2.600	          2
 1982	     7	    16	      2.600	          2
 1982	     7	    17	      2.482	          2
 1982	     7	    18	      2.366	          2
 1982	     7	    19	      3.350	          2
 1982	     7	    20	      3.415	          2
 1982	     7	    21	      2.600	          2
 1982	     7	    22	      2.482	          2
 1982	     7	    23	      2.366	          2
 1982	     7	    24	      2.366	          2
 1982	     7	    25	      2.366	          2
 1982	     7	    26	      2.366	          2
 1982	     7	    27	      2.366	          2
 1982	     7	    28	      2.253	          2
 1982	     7	    29	      2.253	          2
 1982	     7	    30	      3.481	          2
 1982	     7	    31	      3.285	          2
 1982	     8	     1	      2.660	          2
 1982	     8	     2	      2.366	          2
 1982	     8	     3	      2.366	          2
 1982	     8	     4	      2.366	          2
 1982	     8	     5	      2.482	          2
 1982	     8	     6	      2.482	          2
 1982	     8	     7	      2.366	          2
 1982	     8	     8	      2.366	          2
 1982	     8	     9	      2.366	          2
 1982	     8	    10	      2.366	          2
 1982	     8	    11	      4.456	          2
 1982	     8	    12	      3.415	          2
 1982	     8	    13	      2.720	          2
 1982	     8	    14	      2.482	          2
 1982	     8	    15	      2.366	          2
 1982	     8	    16	      2.253	          2
 1982	     8	    17	      2.253	          2
 1982	     8	    18	      2.253	          2
 1982	     8	    19	      2.482	          2
 1982	     8	    20	      2.366	          2
 1982	     8	    21	      2.366	          2
 1982	     8	    22	      2.366	          2
 1982	     8	    23	      2.253	          2
 1982	     8	    24	      4.311	          2
 1982	     8	    25	      2.600	          2
 1982	     8	    26	      2.253	          2
 1982	     8	    27	      2.253	          2
 1982	     8	    28	      2.253	          2
 1982	     8	    29	      2.253	          2
 1982	     8	    30	      5.918	          2
 1982	     8	    31	      3.683	          2
 1982	     9	     1	      2.842	          2
 1982	     9	     2	      2.424	          2
 1982	     9	     3	      2.253	          2
 1982	     9	     4	      2.253	          2
 1982	     9	     5	      2.253	          2
 1982	     9	     6	      2.366	          2
 1982	     9	     7	      2.482	          2
 1982	     9	     8	      2.253	          2
 1982	     9	     9	      2.141	          2
 1982	     9	    10	      2.141	          2
 1982	     9	    11	      2.141	          2
 1982	     9	    12	      2.141	          2
 1982	     9	    13	      2.032	          2
 1982	     9	    14	      2.032	          2
 1982	     9	    15	      2.032	          2
 1982	     9	    16	      1.978	          2
 1982	     9	    17	      1.924	          2
 1982	     9	    18	      1.924	          2
 1982	     9	    19	      1.978	          2
 1982	     9	    20	      1.924	          2
 1982	     9	    21	      1.924	          2
 1982	     9	    22	      1.978	          2
 1982	     9	    23	      1.924	          2
 1982	     9	    24	      1.924	          2
 1982	     9	    25	      1.978	          2
 1982	     9	    26	      1.924	          2
 1982	     9	    27	      1.924	          2
 1982	     9	    28	      4.311	          2
 1982	     9	    29	      2.141	          2
 1982	     9	    30	      2.086	          2
 1982	    10	     1	      2.032	          2
 1982	    10	     2	      2.086	          2
 1982	    10	     3	      2.253	          2
 1982	    10	     4	      5.439	          2
 1982	    10	     5	      2.720	          2
 1982	    10	     6	      2.141	          2
 1982	    10	     7	      2.086	          2
 1982	    10	     8	      2.141	          2
 1982	    10	     9	      2.541	          2
 1982	    10	    10	      2.600	          2
 1982	    10	    11	      3.415	          2
 1982	    10	    12	      3.350	          2
 1982	    10	    13	      4.027	          2
 1982	    10	    14	      3.683	          2
 1982	    10	    15	      2.660	          2
 1982	    10	    16	      2.253	          2
 1982	    10	    17	      2.141	          2
 1982	    10	    18	      2.032	          2
 1982	    10	    19	      2.141	          2
 1982	    10	    20	      2.141	          2
 1982	    10	    21	      2.141	          2
 1982	    10	    22	      2.032	          2
 1982	    10	    23	      2.032	          2
 1982	    10	    24	      2.366	          2
 1982	    10	    25	      2.366	          2
 1982	    10	    26	      2.141	          2
 1982	    10	    27	      2.141	          2
 1982	    10	    28	      2.032	          2
 1982	    10	    29	      2.781	          2
 1982	    10	    30	      7.798	          2
 1982	    10	    31	      3.029	          2
