CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.01    	 km²
Elevation 	 460.19    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     4	     19.731	          2
 1980	    12	     5	     19.086	          2
 1980	    12	     6	     21.014	          2
 1980	    12	     7	     21.014	          2
 1980	    12	     8	     18.872	          2
 1980	    12	     9	     21.533	          2
 1980	    12	    10	     26.910	          2
 1980	    12	    11	     28.867	          2
 1980	    12	    12	     28.023	          2
 1980	    12	    13	     20.498	          2
 1980	    12	    14	     16.543	          2
 1980	    12	    15	     13.052	          2
 1980	    12	    16	     12.053	          2
 1980	    12	    17	     11.855	          2
 1980	    12	    18	     11.855	          2
 1980	    12	    19	     11.460	          2
 1980	    12	    20	     11.264	          2
 1980	    12	    21	     11.068	          2
 1980	    12	    22	     10.484	          2
 1980	    12	    23	     10.484	          2
 1980	    12	    24	     10.678	          2
 1980	    12	    25	      9.713	          2
 1980	    12	    26	      9.332	          2
 1980	    12	    27	      8.764	          2
 1980	    12	    28	      8.389	          2
 1980	    12	    29	      8.017	          2
 1980	    12	    30	      8.017	          2
 1980	    12	    31	      9.905	          2
 1981	     1	     1	     13.861	          2
 1981	     1	     2	     16.753	          2
 1981	     1	     3	     23.111	          2
 1981	     1	     4	     23.377	          2
 1981	     1	     5	     17.384	          2
 1981	     1	     6	     13.658	          2
 1981	     1	     7	     11.264	          2
 1981	     1	     8	      9.522	          2
 1981	     1	     9	      8.953	          1
 1981	     1	    10	      8.576	          1
 1981	     1	    11	      8.017	          2
 1981	     1	    12	      7.648	          2
 1981	     1	    13	      7.648	          2
 1981	     1	    14	      7.648	          2
 1981	     1	    15	      7.465	          2
 1981	     1	    16	      7.282	          2
 1981	     1	    17	      7.100	          2
 1981	     1	    18	      6.559	          2
 1981	     1	    19	      6.559	          2
 1981	     1	    20	      6.559	          2
 1981	     1	    21	      6.380	          2
 1981	     1	    22	      6.380	          2
 1981	     1	    23	      6.380	          2
 1981	     1	    24	      6.559	          2
 1981	     1	    25	      6.559	          2
 1981	     1	    26	      6.738	          2
 1981	     1	    27	      8.203	          2
 1981	     1	    28	     10.290	          2
 1981	     1	    29	     10.678	          2
 1981	     1	    30	     10.484	          2
 1981	     1	    31	      9.713	          2
 1981	     2	     1	      8.764	          2
 1981	     2	     2	      8.389	          2
 1981	     2	     3	      7.832	          2
 1981	     2	     4	      7.282	          2
 1981	     2	     5	      6.919	          2
 1981	     2	     6	      6.919	          2
 1981	     2	     7	      5.849	          2
 1981	     2	     8	      5.849	          2
 1981	     2	     9	      6.559	          2
 1981	     2	    10	      7.282	          2
 1981	     2	    11	      7.282	          2
 1981	     2	    12	      8.017	          2
 1981	     2	    13	      8.203	          2
 1981	     2	    14	      8.953	          2
 1981	     2	    15	      9.142	          2
 1981	     2	    16	      9.142	          2
 1981	     2	    17	      8.764	          2
 1981	     2	    18	      8.389	          2
 1981	     2	    19	      7.648	          2
 1981	     2	    20	      7.465	          2
 1981	     2	    21	      8.017	          2
 1981	     2	    22	      8.576	          2
 1981	     2	    23	      8.764	          2
 1981	     2	    24	      8.389	          2
 1981	     2	    25	      8.203	          2
 1981	     2	    26	      8.017	          2
 1981	     2	    27	      7.648	          2
 1981	     2	    28	      7.465	          2
 1981	     3	     1	      7.100	          2
 1981	     3	     2	      6.919	          2
 1981	     3	     3	      6.559	          2
 1981	     3	     4	      6.202	          2
 1981	     3	     5	      5.674	          2
 1981	     3	     6	      5.499	          2
 1981	     3	     7	      5.326	          2
 1981	     3	     8	      5.153	          2
 1981	     3	     9	      5.499	          2
 1981	     3	    10	     10.097	          2
 1981	     3	    11	     14.473	          2
 1981	     3	    12	     15.089	          2
 1981	     3	    13	     15.089	          2
 1981	     3	    14	     13.254	          2
 1981	     3	    15	     10.873	          2
 1981	     3	    16	      8.576	          2
 1981	     3	    17	      8.017	          1
 1981	     3	    18	      7.282	          1
 1981	     3	    19	      7.282	          1
 1981	     3	    20	      8.017	          1
 1981	     3	    21	     11.068	          1
 1981	     3	    22	     24.719	          1
 1981	     3	    23	     39.191	          1
 1981	     3	    24	     54.654	          1
 1981	     3	    25	     55.328	          1
 1981	     3	    26	     53.982	          1
 1981	     3	    27	     47.716	          1
 1981	     3	    28	     43.238	          1
 1981	     3	    29	     40.735	          1
 1981	     3	    30	     35.854	          1
 1981	     3	    31	     30.862	          1
 1981	     4	     1	     24.449	          1
 1981	     4	     2	     22.846	          1
 1981	     4	     3	     28.867	          1
 1981	     4	     4	     32.600	          1
 1981	     4	     5	     39.807	          1
 1981	     4	     6	     35.854	          1
 1981	     4	     7	     30.288	          1
 1981	     4	     8	     26.357	          1
 1981	     4	     9	     23.912	          1
 1981	     4	    10	     26.633	          1
 1981	     4	    11	     26.910	          1
 1981	     4	    12	     23.111	          1
 1981	     4	    13	     20.241	          1
 1981	     4	    14	     18.232	          1
 1981	     4	    15	     16.543	          1
 1981	     4	    16	     15.295	          1
 1981	     4	    17	     14.473	          1
 1981	     4	    18	     13.861	          1
 1981	     4	    19	     13.456	          1
 1981	     4	    20	     13.052	          1
 1981	     4	    21	     13.052	          1
 1981	     4	    22	     13.456	          1
 1981	     4	    23	     17.807	          1
 1981	     4	    24	     22.846	          1
 1981	     4	    25	     20.755	          1
 1981	     4	    26	     19.986	          1
 1981	     4	    27	     18.872	          1
 1981	     4	    28	     17.173	          1
 1981	     4	    29	     15.502	          1
 1981	     4	    30	     14.269	          1
 1981	     5	     1	     14.269	          1
 1981	     5	     2	     18.232	          1
 1981	     5	     3	     20.241	          1
 1981	     5	     4	     19.516	          1
 1981	     5	     5	     17.384	          1
 1981	     5	     6	     17.384	          1
 1981	     5	     7	     18.232	          1
 1981	     5	     8	     18.872	          1
 1981	     5	     9	     20.755	          1
 1981	     5	    10	     22.055	          1
 1981	     5	    11	     21.273	          2
 1981	     5	    12	     22.318	          2
 1981	     5	    13	     20.755	          2
 1981	     5	    14	     18.872	          2
 1981	     5	    15	     17.173	          2
 1981	     5	    16	     15.710	          2
 1981	     5	    17	     14.678	          2
 1981	     5	    18	     14.883	          2
 1981	     5	    19	     15.089	          2
 1981	     5	    20	     17.807	          2
 1981	     5	    21	     19.301	          2
 1981	     5	    22	     19.301	          2
 1981	     5	    23	     19.086	          2
 1981	     5	    24	     21.014	          2
 1981	     5	    25	     24.449	          2
 1981	     5	    26	     28.304	          2
 1981	     5	    27	     27.465	          2
 1981	     5	    28	     23.912	          2
 1981	     5	    29	     20.755	          2
 1981	     5	    30	     25.535	          2
 1981	     5	    31	     24.449	          2
 1981	     6	     1	     20.755	          2
 1981	     6	     2	     19.086	          2
 1981	     6	     3	     18.658	          2
 1981	     6	     4	     18.232	          2
 1981	     6	     5	     17.807	          2
 1981	     6	     6	     18.872	          2
 1981	     6	     7	     19.086	          2
 1981	     6	     8	     17.595	          2
 1981	     6	     9	     16.753	          2
 1981	     6	    10	     15.917	          2
 1981	     6	    11	     15.089	          2
 1981	     6	    12	     14.883	          2
 1981	     6	    13	     14.269	          2
 1981	     6	    14	     14.065	          2
 1981	     6	    15	     13.658	          2
 1981	     6	    16	     13.456	          2
 1981	     6	    17	     13.456	          2
 1981	     6	    18	     13.052	          2
 1981	     6	    19	     12.852	          2
 1981	     6	    20	     12.252	          2
 1981	     6	    21	     12.252	          2
 1981	     6	    22	     12.852	          2
 1981	     6	    23	     15.917	          2
 1981	     6	    24	     18.872	          2
 1981	     6	    25	     17.173	          2
 1981	     6	    26	     16.543	          2
 1981	     6	    27	     16.543	          2
 1981	     6	    28	     15.710	          2
 1981	     6	    29	     15.710	          2
 1981	     6	    30	     15.710	          2
 1981	     7	     1	     15.295	          2
 1981	     7	     2	     14.473	          2
 1981	     7	     3	     13.254	          2
 1981	     7	     4	     12.852	          2
 1981	     7	     5	     12.053	          2
 1981	     7	     6	     12.053	          2
 1981	     7	     7	     12.651	          2
 1981	     7	     8	     14.473	          2
 1981	     7	     9	     16.125	          2
 1981	     7	    10	     17.384	          2
 1981	     7	    11	     16.963	          2
 1981	     7	    12	     15.089	          2
 1981	     7	    13	     14.473	          2
 1981	     7	    14	     13.658	          2
 1981	     7	    15	     12.852	          2
 1981	     7	    16	     12.852	          2
 1981	     7	    17	     13.052	          2
 1981	     7	    18	     12.651	          2
 1981	     7	    19	     12.252	          2
 1981	     7	    20	     11.855	          2
 1981	     7	    21	     11.264	          2
 1981	     7	    22	     11.068	          2
 1981	     7	    23	     10.873	          2
 1981	     7	    24	     10.678	          2
 1981	     7	    25	     12.451	          2
 1981	     7	    26	     13.658	          2
 1981	     7	    27	     13.052	          2
 1981	     7	    28	     12.053	          2
 1981	     7	    29	     11.264	          2
 1981	     7	    30	     11.068	          2
 1981	     7	    31	     10.873	          2
 1981	     8	     1	     10.873	          2
 1981	     8	     2	     11.460	          2
 1981	     8	     3	     11.855	          2
 1981	     8	     4	     11.855	          2
 1981	     8	     5	     13.254	          2
 1981	     8	     6	     13.861	          2
 1981	     8	     7	     13.052	          2
 1981	     8	     8	     12.451	          2
 1981	     8	     9	     11.855	          2
 1981	     8	    10	     11.658	          2
 1981	     8	    11	     11.068	          2
 1981	     8	    12	     10.873	          2
 1981	     8	    13	     10.678	          2
 1981	     8	    14	     10.484	          2
 1981	     8	    15	     10.290	          2
 1981	     8	    16	      9.905	          2
 1981	     8	    17	      9.905	          2
 1981	     8	    18	      9.713	          2
 1981	     8	    19	      9.522	          2
 1981	     8	    20	      9.332	          2
 1981	     8	    21	      9.522	          2
 1981	     8	    22	      9.713	          2
 1981	     8	    23	      9.713	          2
 1981	     8	    24	      9.522	          2
 1981	     8	    25	      9.142	          2
 1981	     8	    26	      9.142	          2
 1981	     8	    27	      8.953	          2
 1981	     8	    28	      8.764	          2
 1981	     8	    29	      8.764	          2
 1981	     8	    30	      8.389	          2
 1981	     8	    31	      8.203	          2
 1981	     9	     1	      8.203	          2
 1981	     9	     2	      8.203	          2
 1981	     9	     3	      8.576	          2
 1981	     9	     4	      8.764	          2
 1981	     9	     5	      8.764	          2
 1981	     9	     6	      8.576	          2
 1981	     9	     7	      8.764	          2
 1981	     9	     8	      8.764	          2
 1981	     9	     9	      8.389	          2
 1981	     9	    10	      8.203	          2
 1981	     9	    11	      8.017	          2
 1981	     9	    12	      8.017	          2
 1981	     9	    13	      7.832	          2
 1981	     9	    14	      7.832	          2
 1981	     9	    15	      7.648	          2
 1981	     9	    16	      7.465	          2
 1981	     9	    17	      7.465	          2
 1981	     9	    18	      7.282	          2
 1981	     9	    19	      7.282	          2
 1981	     9	    20	      7.282	          2
 1981	     9	    21	      7.100	          2
 1981	     9	    22	      7.100	          2
 1981	     9	    23	      6.919	          2
 1981	     9	    24	      6.919	          2
 1981	     9	    25	      6.919	          2
 1981	     9	    26	      6.919	          2
 1981	     9	    27	      6.738	          2
 1981	     9	    28	      6.738	          2
 1981	     9	    29	      6.380	          2
 1981	     9	    30	      6.025	          2
 1981	    10	     1	      5.849	          2
 1981	    10	     2	      6.919	          2
 1981	    10	     3	      9.332	          2
 1981	    10	     4	     10.873	          2
 1981	    10	     5	     11.264	          2
 1981	    10	     6	     10.097	          2
 1981	    10	     7	      8.576	          2
 1981	    10	     8	      7.832	          2
 1981	    10	     9	      7.282	          2
 1981	    10	    10	      9.142	          2
 1981	    10	    11	     10.484	          2
 1981	    10	    12	      9.713	          2
 1981	    10	    13	      9.522	          2
 1981	    10	    14	      9.905	          2
 1981	    10	    15	      9.713	          2
 1981	    10	    16	     10.097	          2
 1981	    10	    17	      9.905	          2
 1981	    10	    18	      8.953	          2
 1981	    10	    19	     10.290	          2
 1981	    10	    20	     10.873	          2
 1981	    10	    21	     10.097	          2
 1981	    10	    22	      9.142	          2
 1981	    10	    23	      9.332	          2
 1981	    10	    24	     12.252	          2
 1981	    10	    25	     13.658	          2
 1981	    10	    26	     11.460	          2
 1981	    10	    27	     10.097	          2
 1981	    10	    28	      8.764	          2
 1981	    10	    29	      9.142	          2
 1981	    10	    30	     17.595	          2
 1981	    10	    31	     28.867	          2
 1981	    11	     1	     36.154	          2
 1981	    11	     2	     37.664	          2
 1981	    11	     3	     35.854	          2
 1981	    11	     4	     29.150	          2
 1981	    11	     5	     23.644	          2
 1981	    11	     6	     25.535	          2
 1981	    11	     7	     30.862	          2
 1981	    11	     8	     34.661	          2
 1981	    11	     9	     26.082	          2
 1981	    11	    10	     18.445	          2
 1981	    11	    11	     15.502	          2
 1981	    11	    12	     13.456	          2
 1981	    11	    13	     15.502	          2
 1981	    11	    14	     18.019	          2
 1981	    11	    15	     16.543	          2
 1981	    11	    16	     15.917	          2
 1981	    11	    17	     14.678	          2
 1981	    11	    18	     14.678	          2
 1981	    11	    19	     14.473	          2
 1981	    11	    20	     13.254	          2
 1981	    11	    21	     12.053	          2
 1981	    11	    22	     11.264	          2
 1981	    11	    23	     15.295	          2
 1981	    11	    24	     20.498	          2
 1981	    11	    25	     19.731	          2
 1981	    11	    26	     17.807	          2
 1981	    11	    27	     19.516	          2
 1981	    11	    28	     23.377	          2
 1981	    11	    29	     22.318	          2
 1981	    11	    30	     18.019	          2
 1981	    12	     1	     15.295	          2
 1981	    12	     2	     13.456	          2
 1981	    12	     3	     12.252	          2
 1981	    12	     4	     11.264	          2
 1981	    12	     5	     10.484	          2
 1981	    12	     6	      9.905	          2
 1981	    12	     7	      9.713	          2
 1981	    12	     8	      9.522	          2
 1981	    12	     9	      8.953	          2
 1981	    12	    10	      8.764	          2
 1981	    12	    11	      8.764	          2
 1981	    12	    12	      8.389	          2
 1981	    12	    13	      8.389	          2
 1981	    12	    14	      8.017	          2
 1981	    12	    15	      7.832	          2
 1981	    12	    16	      7.832	          2
 1981	    12	    17	      7.648	          2
 1981	    12	    18	      7.282	          2
 1981	    12	    19	      7.100	          2
 1981	    12	    20	      6.919	          2
 1981	    12	    21	      6.738	          2
 1981	    12	    22	      6.738	          2
 1981	    12	    23	      6.202	          2
 1981	    12	    24	      5.849	          2
 1981	    12	    25	      5.849	          2
 1981	    12	    26	      6.380	          2
 1981	    12	    27	      7.100	          2
 1981	    12	    28	      9.522	          2
 1981	    12	    29	     15.295	          2
 1981	    12	    30	     22.846	          2
 1981	    12	    31	     29.433	          2
 1982	     1	     1	     30.288	          2
 1982	     1	     2	     26.357	          2
 1982	     1	     3	     20.755	          2
 1982	     1	     4	     16.753	          2
 1982	     1	     5	     14.678	          2
 1982	     1	     6	     14.883	          2
 1982	     1	     7	     15.295	          2
 1982	     1	     8	     15.295	          2
 1982	     1	     9	     13.861	          2
 1982	     1	    10	     11.460	          2
 1982	     1	    11	     10.484	          2
 1982	     1	    12	      9.522	          2
 1982	     1	    13	     15.502	          2
 1982	     1	    14	     47.392	          2
 1982	     1	    15	     63.590	          2
 1982	     1	    16	     53.647	          2
 1982	     1	    17	     49.018	          2
 1982	     1	    18	     56.683	          2
 1982	     1	    19	     64.644	          2
 1982	     1	    20	     73.615	          2
 1982	     1	    21	     79.148	          2
 1982	     1	    22	     66.768	          2
 1982	     1	    23	     57.363	          2
 1982	     1	    24	     49.672	          2
 1982	     1	    25	     43.554	          2
 1982	     1	    26	     38.578	          2
 1982	     1	    27	     35.555	          2
 1982	     1	    28	     33.185	          2
 1982	     1	    29	     31.149	          2
 1982	     1	    30	     30.002	          2
 1982	     1	    31	     30.862	          2
 1982	     2	     1	     32.308	          2
 1982	     2	     2	     31.438	          2
 1982	     2	     3	     31.149	          2
 1982	     2	     4	     30.288	          2
 1982	     2	     5	     28.304	          2
 1982	     2	     6	     25.262	          2
 1982	     2	     7	     22.846	          2
 1982	     2	     8	     20.498	          2
 1982	     2	     9	     19.086	          2
 1982	     2	    10	     18.658	          2
 1982	     2	    11	     18.445	          2
 1982	     2	    12	     18.658	          2
 1982	     2	    13	     19.731	          2
 1982	     2	    14	     22.846	          2
 1982	     2	    15	     26.910	          2
 1982	     2	    16	     23.912	          2
 1982	     2	    17	     21.794	          2
 1982	     2	    18	     22.846	          2
 1982	     2	    19	     28.023	          2
 1982	     2	    20	     31.728	          2
 1982	     2	    21	     31.728	          2
 1982	     2	    22	     30.288	          2
 1982	     2	    23	     28.585	          2
 1982	     2	    24	     26.082	          2
 1982	     2	    25	     25.535	          2
 1982	     2	    26	     23.912	          2
 1982	     2	    27	     20.498	          2
 1982	     2	    28	     18.872	          2
 1982	     3	     1	     17.384	          2
 1982	     3	     2	     16.543	          2
 1982	     3	     3	     15.917	          2
 1982	     3	     4	     17.173	          2
 1982	     3	     5	     24.449	          2
 1982	     3	     6	     24.449	          2
 1982	     3	     7	     25.262	          2
 1982	     3	     8	     32.600	          2
 1982	     3	     9	     28.867	          2
 1982	     3	    10	     22.846	          2
 1982	     3	    11	     19.731	          2
 1982	     3	    12	     18.658	          2
 1982	     3	    13	     17.384	          2
 1982	     3	    14	     15.917	          2
 1982	     3	    15	     15.089	          2
 1982	     3	    16	     14.678	          2
 1982	     3	    17	     14.473	          2
 1982	     3	    18	     14.065	          2
 1982	     3	    19	     16.753	          2
 1982	     3	    20	     16.125	          2
 1982	     3	    21	     15.710	          2
 1982	     3	    22	     20.498	          2
 1982	     3	    23	     21.794	          2
 1982	     3	    24	     20.241	          2
 1982	     3	    25	     16.543	          2
 1982	     3	    26	     15.917	          2
 1982	     3	    27	     15.089	          2
 1982	     3	    28	     14.065	          2
 1982	     3	    29	     13.456	          2
 1982	     3	    30	     12.852	          2
 1982	     3	    31	     12.451	          2
 1982	     4	     1	     12.252	          2
 1982	     4	     2	     12.252	          2
 1982	     4	     3	     13.658	          2
 1982	     4	     4	     14.883	          2
 1982	     4	     5	     13.456	          2
 1982	     4	     6	     12.451	          2
 1982	     4	     7	     12.252	          2
 1982	     4	     8	     12.651	          2
 1982	     4	     9	     12.651	          2
 1982	     4	    10	     20.241	          2
 1982	     4	    11	     26.082	          2
 1982	     4	    12	     26.910	          2
 1982	     4	    13	     23.644	          2
 1982	     4	    14	     19.516	          2
 1982	     4	    15	     17.173	          2
 1982	     4	    16	     16.334	          2
 1982	     4	    17	     32.892	          2
 1982	     4	    18	     50.328	          2
 1982	     4	    19	     46.424	          2
 1982	     4	    20	     38.273	          2
 1982	     4	    21	     31.438	          2
 1982	     4	    22	     25.535	          2
 1982	     4	    23	     22.055	          2
 1982	     4	    24	     19.731	          2
 1982	     4	    25	     18.019	          2
 1982	     4	    26	     17.173	          2
 1982	     4	    27	     16.543	          2
 1982	     4	    28	     15.917	          2
 1982	     4	    29	     15.502	          2
 1982	     4	    30	     17.595	          2
 1982	     5	     1	     20.241	          2
 1982	     5	     2	     18.658	          2
 1982	     5	     3	     17.595	          2
 1982	     5	     4	     16.543	          2
 1982	     5	     5	     15.710	          2
 1982	     5	     6	     15.295	          2
 1982	     5	     7	     14.678	          2
 1982	     5	     8	     14.883	          2
 1982	     5	     9	     15.917	          2
 1982	     5	    10	     15.502	          2
 1982	     5	    11	     15.089	          2
 1982	     5	    12	     14.678	          2
 1982	     5	    13	     16.334	          2
 1982	     5	    14	     17.384	          2
 1982	     5	    15	     15.502	          2
 1982	     5	    16	     14.678	          2
 1982	     5	    17	     14.473	          2
 1982	     5	    18	     14.065	          2
 1982	     5	    19	     13.861	          2
 1982	     5	    20	     13.658	          2
 1982	     5	    21	     13.456	          2
 1982	     5	    22	     13.658	          2
 1982	     5	    23	     19.086	          2
 1982	     5	    24	     18.658	          2
 1982	     5	    25	     17.595	          2
 1982	     5	    26	     16.543	          2
 1982	     5	    27	     15.295	          2
 1982	     5	    28	     14.883	          2
 1982	     5	    29	     16.963	          2
 1982	     5	    30	     18.872	          2
 1982	     5	    31	     17.595	          2
 1982	     6	     1	     15.917	          2
 1982	     6	     2	     14.269	          2
 1982	     6	     3	     14.065	          2
 1982	     6	     4	     13.456	          2
 1982	     6	     5	     13.052	          2
 1982	     6	     6	     12.852	          2
 1982	     6	     7	     12.651	          2
 1982	     6	     8	     12.252	          2
 1982	     6	     9	     12.252	          2
 1982	     6	    10	     12.053	          2
 1982	     6	    11	     11.855	          2
 1982	     6	    12	     11.855	          2
 1982	     6	    13	     11.855	          2
 1982	     6	    14	     11.855	          2
 1982	     6	    15	     11.658	          2
 1982	     6	    16	     11.658	          2
 1982	     6	    17	     11.658	          2
 1982	     6	    18	     11.855	          2
 1982	     6	    19	     12.852	          2
 1982	     6	    20	     12.852	          2
 1982	     6	    21	     12.053	          2
 1982	     6	    22	     11.264	          2
 1982	     6	    23	     11.068	          2
 1982	     6	    24	     11.068	          2
 1982	     6	    25	     11.068	          2
 1982	     6	    26	     10.290	          2
 1982	     6	    27	      9.905	          2
 1982	     6	    28	      9.905	          2
 1982	     6	    29	      9.522	          2
 1982	     6	    30	      9.713	          2
 1982	     7	     1	      9.713	          2
 1982	     7	     2	      9.905	          2
 1982	     7	     3	     10.097	          2
 1982	     7	     4	     12.053	          2
 1982	     7	     5	     13.052	          2
 1982	     7	     6	     12.252	          2
 1982	     7	     7	     11.264	          2
 1982	     7	     8	     10.873	          2
 1982	     7	     9	     10.484	          2
 1982	     7	    10	     10.097	          2
 1982	     7	    11	      9.713	          2
 1982	     7	    12	      9.332	          2
 1982	     7	    13	      9.522	          2
 1982	     7	    14	      9.332	          2
 1982	     7	    15	      9.332	          2
 1982	     7	    16	     10.097	          2
 1982	     7	    17	     10.290	          2
 1982	     7	    18	     10.097	          2
 1982	     7	    19	      9.522	          2
 1982	     7	    20	      9.522	          2
 1982	     7	    21	      9.332	          2
 1982	     7	    22	      8.764	          2
 1982	     7	    23	      9.522	          2
 1982	     7	    24	     10.290	          2
 1982	     7	    25	     11.264	          2
 1982	     7	    26	     12.651	          2
 1982	     7	    27	     13.861	          2
 1982	     7	    28	     14.678	          2
 1982	     7	    29	     13.861	          2
 1982	     7	    30	     12.252	          2
 1982	     7	    31	     11.855	          2
 1982	     8	     1	     10.678	          2
 1982	     8	     2	      9.905	          2
 1982	     8	     3	      9.713	          2
 1982	     8	     4	      9.332	          2
 1982	     8	     5	      9.332	          2
 1982	     8	     6	     10.678	          2
 1982	     8	     7	     11.460	          2
 1982	     8	     8	     10.484	          2
 1982	     8	     9	     10.290	          2
 1982	     8	    10	      9.905	          2
 1982	     8	    11	      9.522	          2
 1982	     8	    12	      9.332	          2
 1982	     8	    13	      8.953	          2
 1982	     8	    14	      8.764	          2
 1982	     8	    15	     12.053	          2
 1982	     8	    16	     15.710	          2
 1982	     8	    17	     13.254	          2
 1982	     8	    18	     10.873	          2
 1982	     8	    19	      9.905	          2
 1982	     8	    20	     11.068	          2
 1982	     8	    21	     14.065	          2
 1982	     8	    22	     14.473	          2
 1982	     8	    23	     12.252	          2
 1982	     8	    24	     10.678	          2
 1982	     8	    25	     10.290	          2
 1982	     8	    26	     10.290	          2
 1982	     8	    27	     10.484	          2
 1982	     8	    28	     11.855	          2
 1982	     8	    29	     11.855	          2
 1982	     8	    30	     10.873	          2
 1982	     8	    31	     10.097	          2
 1982	     9	     1	      9.713	          2
 1982	     9	     2	      9.713	          2
 1982	     9	     3	      8.953	          2
 1982	     9	     4	      9.142	          2
 1982	     9	     5	     10.290	          2
 1982	     9	     6	      9.522	          2
 1982	     9	     7	      8.953	          2
 1982	     9	     8	      8.764	          2
 1982	     9	     9	      8.576	          2
 1982	     9	    10	      8.203	          2
 1982	     9	    11	      8.017	          2
 1982	     9	    12	      8.017	          2
 1982	     9	    13	      7.832	          2
 1982	     9	    14	      7.648	          2
 1982	     9	    15	      7.832	          2
 1982	     9	    16	      8.576	          2
 1982	     9	    17	     13.456	          2
 1982	     9	    18	     12.252	          2
 1982	     9	    19	     11.460	          2
 1982	     9	    20	     17.807	          2
 1982	     9	    21	     31.149	          2
 1982	     9	    22	     32.018	          2
 1982	     9	    23	     27.744	          2
 1982	     9	    24	     23.912	          2
 1982	     9	    25	     23.111	          2
 1982	     9	    26	     20.755	          2
 1982	     9	    27	     15.710	          2
 1982	     9	    28	     13.456	          2
 1982	     9	    29	     12.252	          2
 1982	     9	    30	     14.473	          2
 1982	    10	     1	     16.963	          2
 1982	    10	     2	     16.125	          2
 1982	    10	     3	     13.658	          2
 1982	    10	     4	     21.014	          2
 1982	    10	     5	     32.018	          2
 1982	    10	     6	     24.990	          2
 1982	    10	     7	     16.334	          2
 1982	    10	     8	     13.658	          2
 1982	    10	     9	     12.451	          2
 1982	    10	    10	     11.855	          2
 1982	    10	    11	     10.873	          2
 1982	    10	    12	     10.290	          2
 1982	    10	    13	     10.097	          2
 1982	    10	    14	      9.905	          2
 1982	    10	    15	     11.068	          2
 1982	    10	    16	     13.254	          2
 1982	    10	    17	     14.678	          2
 1982	    10	    18	     12.451	          2
 1982	    10	    19	     11.460	          2
 1982	    10	    20	     12.252	          2
 1982	    10	    21	     17.173	          2
 1982	    10	    22	     14.678	          2
 1982	    10	    23	     12.053	          2
 1982	    10	    24	     11.264	          2
 1982	    10	    25	     10.290	          2
 1982	    10	    26	      9.522	          2
 1982	    10	    27	      9.332	          2
 1982	    10	    28	      8.764	          2
 1982	    10	    29	      8.389	          2
 1982	    10	    30	      8.389	          2
 1982	    10	    31	      8.389	          2
