CABra ID  	 441
ANA ID    	 61295000
Longitude 	 -45.621   	 dd
Latitude  	 -22.470   	 dd
Area      	 157.62    	 km²
Elevation 	 1151.93   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    24	      3.275	          2
 1981	     2	    25	      4.630	          2
 1981	     2	    26	      4.790	          2
 1981	     2	    27	      3.636	          2
 1981	     2	    28	      3.710	          2
 1981	     3	     1	      3.204	          2
 1981	     3	     2	      3.064	          2
 1981	     3	     3	      2.995	          2
 1981	     3	     4	      3.346	          2
 1981	     3	     5	      4.085	          2
 1981	     3	     6	      3.418	          2
 1981	     3	     7	      3.346	          2
 1981	     3	     8	      3.418	          2
 1981	     3	     9	      3.064	          2
 1981	     3	    10	      3.204	          2
 1981	     3	    11	      2.995	          2
 1981	     3	    12	      2.858	          2
 1981	     3	    13	      2.656	          2
 1981	     3	    14	      2.524	          2
 1981	     3	    15	      2.395	          2
 1981	     3	    16	      5.614	          2
 1981	     3	    17	      3.636	          2
 1981	     3	    18	      6.927	          2
 1981	     3	    19	      3.346	          2
 1981	     3	    20	      2.926	          2
 1981	     3	    21	      2.723	          2
 1981	     3	    22	      2.656	          2
 1981	     3	    23	      2.524	          2
 1981	     3	    24	      2.331	          2
 1981	     3	    25	      2.395	          2
 1981	     3	    26	      2.590	          2
 1981	     3	    27	      3.275	          2
 1981	     3	    28	      3.134	          2
 1981	     3	    29	      5.446	          2
 1981	     3	    30	      7.662	          2
 1981	     3	    31	      4.085	          2
 1981	     4	     1	      3.275	          2
 1981	     4	     2	      3.064	          2
 1981	     4	     3	      2.858	          2
 1981	     4	     4	      2.656	          2
 1981	     4	     5	      2.656	          2
 1981	     4	     6	      3.275	          2
 1981	     4	     7	      2.656	          2
 1981	     4	     8	      2.524	          2
 1981	     4	     9	      2.395	          2
 1981	     4	    10	      2.267	          2
 1981	     4	    11	      2.267	          2
 1981	     4	    12	      2.205	          2
 1981	     4	    13	      2.142	          2
 1981	     4	    14	      2.142	          2
 1981	     4	    15	      2.142	          2
 1981	     4	    16	      2.267	          2
 1981	     4	    17	      2.267	          2
 1981	     4	    18	      2.205	          2
 1981	     4	    19	      2.081	          2
 1981	     4	    20	      2.020	          2
 1981	     4	    21	      1.959	          2
 1981	     4	    22	      1.899	          2
 1981	     4	    23	      1.899	          2
 1981	     4	    24	      2.020	          2
 1981	     4	    25	      2.142	          2
 1981	     4	    26	      1.959	          2
 1981	     4	    27	      1.899	          2
 1981	     4	    28	      2.267	          2
 1981	     4	    29	      2.020	          2
 1981	     4	    30	      2.020	          2
 1981	     5	     1	      1.899	          2
 1981	     5	     2	      1.781	          2
 1981	     5	     3	      1.840	          2
 1981	     5	     4	      1.899	          2
 1981	     5	     5	      1.959	          2
 1981	     5	     6	      1.840	          2
 1981	     5	     7	      1.723	          2
 1981	     5	     8	      1.723	          2
 1981	     5	     9	      1.666	          2
 1981	     5	    10	      1.781	          2
 1981	     5	    11	      1.723	          2
 1981	     5	    12	      1.666	          2
 1981	     5	    13	      1.666	          2
 1981	     5	    14	      1.609	          2
 1981	     5	    15	      1.609	          2
 1981	     5	    16	      1.553	          2
 1981	     5	    17	      1.497	          2
 1981	     5	    18	      1.497	          2
 1981	     5	    19	      1.553	          2
 1981	     5	    20	      1.723	          2
 1981	     5	    21	      1.553	          2
 1981	     5	    22	      1.497	          2
 1981	     5	    23	      1.442	          2
 1981	     5	    24	      1.442	          2
 1981	     5	    25	      1.442	          2
 1981	     5	    26	      1.442	          2
 1981	     5	    27	      1.442	          2
 1981	     5	    28	      1.553	          2
 1981	     5	    29	      1.666	          2
 1981	     5	    30	      1.553	          2
 1981	     5	    31	      1.442	          2
 1981	     6	     1	      1.442	          2
 1981	     6	     2	      1.388	          2
 1981	     6	     3	      1.388	          2
 1981	     6	     4	      1.442	          2
 1981	     6	     5	      1.442	          2
 1981	     6	     6	      1.388	          2
 1981	     6	     7	      5.033	          2
 1981	     6	     8	      2.142	          2
 1981	     6	     9	      1.781	          2
 1981	     6	    10	      1.666	          2
 1981	     6	    11	      1.497	          2
 1981	     6	    12	      1.553	          2
 1981	     6	    13	      1.553	          2
 1981	     6	    14	      1.442	          2
 1981	     6	    15	      1.388	          2
 1981	     6	    16	      3.275	          2
 1981	     6	    17	      3.710	          2
 1981	     6	    18	      2.081	          2
 1981	     6	    19	      1.840	          2
 1981	     6	    20	      1.723	          2
 1981	     6	    21	      1.723	          2
 1981	     6	    22	      1.609	          2
 1981	     6	    23	      1.497	          2
 1981	     6	    24	      1.442	          2
 1981	     6	    25	      1.442	          2
 1981	     6	    26	      1.442	          2
 1981	     6	    27	      1.388	          2
 1981	     6	    28	      1.388	          2
 1981	     6	    29	      1.334	          2
 1981	     6	    30	      1.334	          2
 1981	     7	     1	      1.282	          2
 1981	     7	     2	      1.282	          2
 1981	     7	     3	      1.723	          2
 1981	     7	     4	      1.334	          2
 1981	     7	     5	      1.282	          2
 1981	     7	     6	      1.178	          2
 1981	     7	     7	      1.178	          2
 1981	     7	     8	      1.178	          2
 1981	     7	     9	      1.178	          2
 1981	     7	    10	      1.127	          2
 1981	     7	    11	      1.127	          2
 1981	     7	    12	      1.127	          2
 1981	     7	    13	      1.127	          2
 1981	     7	    14	      1.127	          2
 1981	     7	    15	      1.127	          2
 1981	     7	    16	      1.127	          2
 1981	     7	    17	      1.127	          2
 1981	     7	    18	      1.127	          2
 1981	     7	    19	      1.127	          2
 1981	     7	    20	      1.178	          2
 1981	     7	    21	      1.127	          2
 1981	     7	    22	      1.127	          2
 1981	     7	    23	      1.077	          2
 1981	     7	    24	      1.127	          2
 1981	     7	    25	      1.230	          2
 1981	     7	    26	      1.230	          2
 1981	     7	    27	      1.127	          2
 1981	     7	    28	      1.127	          2
 1981	     7	    29	      1.077	          2
 1981	     7	    30	      1.077	          2
 1981	     7	    31	      1.028	          2
 1981	     8	     1	      1.028	          2
 1981	     8	     2	      0.979	          2
 1981	     8	     3	      0.979	          2
 1981	     8	     4	      1.028	          2
 1981	     8	     5	      1.028	          2
 1981	     8	     6	      1.028	          2
 1981	     8	     7	      0.979	          2
 1981	     8	     8	      0.932	          2
 1981	     8	     9	      0.885	          2
 1981	     8	    10	      0.885	          2
 1981	     8	    11	      1.028	          2
 1981	     8	    12	      1.028	          2
 1981	     8	    13	      0.932	          2
 1981	     8	    14	      1.028	          2
 1981	     8	    15	      0.979	          2
 1981	     8	    16	      0.932	          2
 1981	     8	    17	      0.979	          2
 1981	     8	    18	      1.666	          2
 1981	     8	    19	      1.178	          2
 1981	     8	    20	      1.028	          2
 1981	     8	    21	      0.932	          2
 1981	     8	    22	      0.932	          2
 1981	     8	    23	      0.885	          2
 1981	     8	    24	      0.885	          2
 1981	     8	    25	      0.885	          2
 1981	     8	    26	      0.885	          2
 1981	     8	    27	      0.839	          2
 1981	     8	    28	      0.839	          2
 1981	     8	    29	      0.793	          2
 1981	     8	    30	      0.839	          2
 1981	     8	    31	      0.839	          2
 1981	     9	     1	      0.839	          2
 1981	     9	     2	      0.839	          2
 1981	     9	     3	      0.839	          2
 1981	     9	     4	      0.885	          2
 1981	     9	     5	      0.839	          2
 1981	     9	     6	      0.748	          2
 1981	     9	     7	      0.748	          2
 1981	     9	     8	      0.705	          2
 1981	     9	     9	      0.705	          2
 1981	     9	    10	      0.705	          2
 1981	     9	    11	      0.705	          2
 1981	     9	    12	      0.662	          2
 1981	     9	    13	      0.662	          2
 1981	     9	    14	      0.662	          2
 1981	     9	    15	      0.620	          2
 1981	     9	    16	      0.662	          2
 1981	     9	    17	      0.662	          2
 1981	     9	    18	      0.662	          2
 1981	     9	    19	      0.620	          2
 1981	     9	    20	      0.620	          2
 1981	     9	    21	      0.620	          2
 1981	     9	    22	      0.579	          2
 1981	     9	    23	      0.620	          2
 1981	     9	    24	      0.620	          2
 1981	     9	    25	      0.620	          2
 1981	     9	    26	      0.662	          2
 1981	     9	    27	      1.127	          2
 1981	     9	    28	      0.839	          2
 1981	     9	    29	      0.662	          2
 1981	     9	    30	      0.662	          2
 1981	    10	     1	      0.793	          2
 1981	    10	     2	      0.662	          2
 1981	    10	     3	      0.662	          2
 1981	    10	     4	      0.662	          2
 1981	    10	     5	      0.885	          2
 1981	    10	     6	      0.748	          2
 1981	    10	     7	      0.932	          2
 1981	    10	     8	      1.781	          2
 1981	    10	     9	      0.839	          2
 1981	    10	    10	      0.705	          2
 1981	    10	    11	      0.839	          2
 1981	    10	    12	      0.793	          2
 1981	    10	    13	      0.748	          2
 1981	    10	    14	      0.705	          2
 1981	    10	    15	      0.662	          2
 1981	    10	    16	      3.934	          2
 1981	    10	    17	      1.282	          2
 1981	    10	    18	      0.839	          2
 1981	    10	    19	      0.839	          2
 1981	    10	    20	      5.870	          2
 1981	    10	    21	      1.899	          2
 1981	    10	    22	      1.178	          2
 1981	    10	    23	      0.979	          2
 1981	    10	    24	      0.839	          2
 1981	    10	    25	      0.839	          2
 1981	    10	    26	      0.839	          2
 1981	    10	    27	      1.077	          2
 1981	    10	    28	      1.840	          2
 1981	    10	    29	      1.442	          2
 1981	    10	    30	      4.551	          2
 1981	    10	    31	      2.926	          2
 1981	    11	     1	      2.524	          2
 1981	    11	     2	      2.656	          2
 1981	    11	     3	      2.205	          2
 1981	    11	     4	      7.017	          2
 1981	    11	     5	      7.944	          2
 1981	    11	     6	      3.064	          2
 1981	    11	     7	      2.267	          2
 1981	    11	     8	      2.205	          2
 1981	    11	     9	      2.723	          2
 1981	    11	    10	     11.776	          2
 1981	    11	    11	     17.291	          2
 1981	    11	    12	      6.216	          2
 1981	    11	    13	      4.951	          2
 1981	    11	    14	      4.551	          2
 1981	    11	    15	      7.849	          2
 1981	    11	    16	      3.784	          2
 1981	    11	    17	      3.134	          2
 1981	    11	    18	      2.790	          2
 1981	    11	    19	      2.590	          2
 1981	    11	    20	      4.551	          2
 1981	    11	    21	      4.239	          2
 1981	    11	    22	      2.459	          2
 1981	    11	    23	      2.205	          2
 1981	    11	    24	      1.899	          2
 1981	    11	    25	      1.781	          2
 1981	    11	    26	      1.723	          2
 1981	    11	    27	      1.666	          2
 1981	    11	    28	      1.666	          2
 1981	    11	    29	      1.723	          2
 1981	    11	    30	      1.723	          2
 1981	    12	     1	      1.781	          2
 1981	    12	     2	      1.666	          2
 1981	    12	     3	      1.442	          2
 1981	    12	     4	      1.553	          2
 1981	    12	     5	      1.781	          2
 1981	    12	     6	      1.840	          2
 1981	    12	     7	      3.204	          2
 1981	    12	     8	      3.346	          2
 1981	    12	     9	     14.329	          2
 1981	    12	    10	     25.468	          2
 1981	    12	    11	     10.859	          2
 1981	    12	    12	      5.784	          2
 1981	    12	    13	      5.363	          2
 1981	    12	    14	      4.790	          2
 1981	    12	    15	      5.197	          2
 1981	    12	    16	      4.871	          2
 1981	    12	    17	     12.919	          2
 1981	    12	    18	     18.156	          2
 1981	    12	    19	     10.139	          2
 1981	    12	    20	      6.391	          2
 1981	    12	    21	      4.951	          2
 1981	    12	    22	      4.394	          2
 1981	    12	    23	      5.197	          2
 1981	    12	    24	      4.472	          2
 1981	    12	    25	      5.115	          2
 1981	    12	    26	      3.859	          2
 1981	    12	    27	      3.784	          2
 1981	    12	    28	      3.563	          2
 1981	    12	    29	      3.204	          2
 1981	    12	    30	      3.064	          2
 1981	    12	    31	      2.926	          2
 1982	     1	     1	      2.858	          2
 1982	     1	     2	      7.944	          2
 1982	     1	     3	     19.515	          2
 1982	     1	     4	      8.936	          2
 1982	     1	     5	      5.197	          2
 1982	     1	     6	      4.472	          2
 1982	     1	     7	      4.790	          2
 1982	     1	     8	      4.630	          2
 1982	     1	     9	      3.934	          2
 1982	     1	    10	      4.710	          2
 1982	     1	    11	      7.200	          2
 1982	     1	    12	     16.256	          2
 1982	     1	    13	     16.055	          2
 1982	     1	    14	      7.383	          2
 1982	     1	    15	      5.446	          2
 1982	     1	    16	      4.871	          2
 1982	     1	    17	      4.394	          2
 1982	     1	    18	      4.239	          2
 1982	     1	    19	      3.784	          2
 1982	     1	    20	      3.710	          2
 1982	     1	    21	      6.747	          2
 1982	     1	    22	      4.790	          2
 1982	     1	    23	      9.861	          2
 1982	     1	    24	     22.729	          2
 1982	     1	    25	     10.423	          2
 1982	     1	    26	      6.303	          2
 1982	     1	    27	      5.699	          2
 1982	     1	    28	      5.614	          2
 1982	     1	    29	      7.755	          2
 1982	     1	    30	      7.017	          2
 1982	     1	    31	      5.280	          2
 1982	     2	     1	      5.197	          2
 1982	     2	     2	      5.115	          2
 1982	     2	     3	      7.849	          2
 1982	     2	     4	      5.197	          2
 1982	     2	     5	      5.530	          2
 1982	     2	     6	      5.870	          2
 1982	     2	     7	      9.999	          2
 1982	     2	     8	     10.139	          2
 1982	     2	     9	      5.870	          2
 1982	     2	    10	      5.115	          2
 1982	     2	    11	      4.394	          2
 1982	     2	    12	      4.394	          2
 1982	     2	    13	      4.085	          2
 1982	     2	    14	      3.710	          2
 1982	     2	    15	      3.636	          2
 1982	     2	    16	      3.636	          2
 1982	     2	    17	      4.710	          2
 1982	     2	    18	      3.636	          2
 1982	     2	    19	      4.085	          2
 1982	     2	    20	      4.009	          2
 1982	     2	    21	      3.490	          2
 1982	     2	    22	      3.134	          2
 1982	     2	    23	      4.871	          2
 1982	     2	    24	      4.630	          2
 1982	     2	    25	      3.710	          2
 1982	     2	    26	      3.784	          2
 1982	     2	    27	      3.204	          2
 1982	     2	    28	      3.710	          2
 1982	     3	     1	      3.563	          2
 1982	     3	     2	      3.275	          2
 1982	     3	     3	      2.926	          2
 1982	     3	     4	      2.926	          2
 1982	     3	     5	      2.858	          2
 1982	     3	     6	      2.858	          2
 1982	     3	     7	      2.926	          2
 1982	     3	     8	      2.926	          2
 1982	     3	     9	      5.955	          2
 1982	     3	    10	      9.999	          2
 1982	     3	    11	     32.392	          2
 1982	     3	    12	     27.838	          2
 1982	     3	    13	     19.749	          2
 1982	     3	    14	     19.053	          2
 1982	     3	    15	     16.256	          2
 1982	     3	    16	     13.787	          2
 1982	     3	    17	     12.584	          2
 1982	     3	    18	     10.280	          2
 1982	     3	    19	     10.712	          2
 1982	     3	    20	     10.139	          2
 1982	     3	    21	      7.755	          2
 1982	     3	    22	      7.108	          2
 1982	     3	    23	     15.463	          2
 1982	     3	    24	     19.053	          2
 1982	     3	    25	     11.934	          2
 1982	     3	    26	     11.159	          2
 1982	     3	    27	     11.464	          2
 1982	     3	    28	     10.139	          2
 1982	     3	    29	      8.325	          2
 1982	     3	    30	      7.755	          2
 1982	     3	    31	      8.325	          2
 1982	     4	     1	      8.229	          2
 1982	     4	     2	      6.927	          2
 1982	     4	     3	      7.017	          2
 1982	     4	     4	      6.042	          2
 1982	     4	     5	      5.784	          2
 1982	     4	     6	      5.530	          2
 1982	     4	     7	      5.197	          2
 1982	     4	     8	      5.115	          2
 1982	     4	     9	      4.710	          2
 1982	     4	    10	      4.551	          2
 1982	     4	    11	      4.472	          2
 1982	     4	    12	      4.394	          2
 1982	     4	    13	      4.710	          2
 1982	     4	    14	      4.394	          2
 1982	     4	    15	      7.291	          2
 1982	     4	    16	     10.280	          2
 1982	     4	    17	      5.115	          2
 1982	     4	    18	      4.472	          2
 1982	     4	    19	      4.394	          2
 1982	     4	    20	      4.239	          2
 1982	     4	    21	      4.009	          2
 1982	     4	    22	      3.784	          2
 1982	     4	    23	      3.710	          2
 1982	     4	    24	      3.636	          2
 1982	     4	    25	      3.636	          2
 1982	     4	    26	      3.636	          2
 1982	     4	    27	      3.563	          2
 1982	     4	    28	      3.490	          2
 1982	     4	    29	      3.418	          2
 1982	     4	    30	      3.418	          2
 1982	     5	     1	      3.346	          2
 1982	     5	     2	      3.134	          2
 1982	     5	     3	      3.134	          2
 1982	     5	     4	      3.064	          2
 1982	     5	     5	      2.995	          2
 1982	     5	     6	      2.926	          2
 1982	     5	     7	      2.926	          2
 1982	     5	     8	      2.926	          2
 1982	     5	     9	      2.926	          2
 1982	     5	    10	      2.926	          2
 1982	     5	    11	      2.858	          2
 1982	     5	    12	      2.858	          2
 1982	     5	    13	      2.858	          2
 1982	     5	    14	      2.723	          2
 1982	     5	    15	      2.723	          2
 1982	     5	    16	      2.656	          2
 1982	     5	    17	      2.656	          2
 1982	     5	    18	      2.656	          2
 1982	     5	    19	      2.656	          2
 1982	     5	    20	      3.346	          2
 1982	     5	    21	      2.723	          2
 1982	     5	    22	      2.656	          2
 1982	     5	    23	      2.395	          2
 1982	     5	    24	      2.395	          2
 1982	     5	    25	      3.859	          2
 1982	     5	    26	      7.476	          2
 1982	     5	    27	      3.275	          2
 1982	     5	    28	      2.858	          2
 1982	     5	    29	      2.723	          2
 1982	     5	    30	      2.590	          2
 1982	     5	    31	      2.395	          2
 1982	     6	     1	      2.395	          2
 1982	     6	     2	      2.331	          2
 1982	     6	     3	      2.267	          2
 1982	     6	     4	      2.267	          2
 1982	     6	     5	      2.331	          2
 1982	     6	     6	      2.524	          2
 1982	     6	     7	      2.267	          2
 1982	     6	     8	      2.267	          2
 1982	     6	     9	      2.267	          2
 1982	     6	    10	      2.267	          2
 1982	     6	    11	      2.267	          2
 1982	     6	    12	      2.267	          2
 1982	     6	    13	      3.934	          2
 1982	     6	    14	      2.267	          2
 1982	     6	    15	      2.267	          2
 1982	     6	    16	      2.267	          2
 1982	     6	    17	      2.331	          2
 1982	     6	    18	      2.331	          2
 1982	     6	    19	      2.205	          2
 1982	     6	    20	      2.142	          2
 1982	     6	    21	      2.142	          2
 1982	     6	    22	      2.459	          2
 1982	     6	    23	      2.858	          2
 1982	     6	    24	      3.064	          2
 1982	     6	    25	      4.790	          2
 1982	     6	    26	      2.858	          2
 1982	     6	    27	      3.204	          2
 1982	     6	    28	      2.790	          2
 1982	     6	    29	      2.590	          2
 1982	     6	    30	      2.656	          2
 1982	     7	     1	      3.934	          2
 1982	     7	     2	      2.723	          2
 1982	     7	     3	      2.459	          2
 1982	     7	     4	      2.395	          2
 1982	     7	     5	      2.267	          2
 1982	     7	     6	      2.142	          2
 1982	     7	     7	      2.081	          2
 1982	     7	     8	      1.959	          2
 1982	     7	     9	      2.020	          2
 1982	     7	    10	      2.020	          2
 1982	     7	    11	      1.959	          2
 1982	     7	    12	      1.959	          2
 1982	     7	    13	      2.081	          2
 1982	     7	    14	      2.142	          2
 1982	     7	    15	      2.020	          2
 1982	     7	    16	      1.899	          2
 1982	     7	    17	      1.899	          2
 1982	     7	    18	      1.840	          2
 1982	     7	    19	      3.490	          2
 1982	     7	    20	      2.395	          2
 1982	     7	    21	      2.020	          2
 1982	     7	    22	      1.899	          2
 1982	     7	    23	      1.840	          2
 1982	     7	    24	      1.840	          2
 1982	     7	    25	      1.781	          2
 1982	     7	    26	      1.723	          2
 1982	     7	    27	      1.666	          2
 1982	     7	    28	      1.666	          2
 1982	     7	    29	      1.666	          2
 1982	     7	    30	      2.459	          2
 1982	     7	    31	      1.781	          2
 1982	     8	     1	      1.666	          2
 1982	     8	     2	      1.666	          2
 1982	     8	     3	      1.666	          2
 1982	     8	     4	      1.666	          2
 1982	     8	     5	      1.666	          2
 1982	     8	     6	      1.723	          2
 1982	     8	     7	      1.666	          2
 1982	     8	     8	      1.553	          2
 1982	     8	     9	      1.497	          2
 1982	     8	    10	      1.497	          2
 1982	     8	    11	      2.723	          2
 1982	     8	    12	      1.959	          2
 1982	     8	    13	      1.666	          2
 1982	     8	    14	      1.553	          2
 1982	     8	    15	      1.497	          2
 1982	     8	    16	      1.442	          2
 1982	     8	    17	      1.442	          2
 1982	     8	    18	      1.442	          2
 1982	     8	    19	      1.497	          2
 1982	     8	    20	      1.442	          2
 1982	     8	    21	      1.388	          2
 1982	     8	    22	      1.334	          2
 1982	     8	    23	      1.334	          2
 1982	     8	    24	      1.442	          2
 1982	     8	    25	      2.459	          2
 1982	     8	    26	      1.442	          2
 1982	     8	    27	      1.230	          2
 1982	     8	    28	      1.282	          2
 1982	     8	    29	      1.282	          2
 1982	     8	    30	      1.609	          2
 1982	     8	    31	      1.334	          2
 1982	     9	     1	      1.178	          2
 1982	     9	     2	      1.127	          2
 1982	     9	     3	      1.127	          2
 1982	     9	     4	      1.178	          2
 1982	     9	     5	      1.230	          2
 1982	     9	     6	      1.127	          2
 1982	     9	     7	      1.127	          2
 1982	     9	     8	      1.127	          2
 1982	     9	     9	      1.077	          2
 1982	     9	    10	      1.028	          2
 1982	     9	    11	      1.028	          2
 1982	     9	    12	      1.028	          2
 1982	     9	    13	      1.028	          2
 1982	     9	    14	      1.028	          2
 1982	     9	    15	      1.028	          2
 1982	     9	    16	      1.028	          2
 1982	     9	    17	      1.028	          2
 1982	     9	    18	      0.932	          2
 1982	     9	    19	      0.932	          2
 1982	     9	    20	      0.932	          2
 1982	     9	    21	      0.839	          2
 1982	     9	    22	      0.885	          2
 1982	     9	    23	      0.932	          2
 1982	     9	    24	      0.932	          2
 1982	     9	    25	      0.932	          2
 1982	     9	    26	      0.932	          2
 1982	     9	    27	      0.885	          2
 1982	     9	    28	      1.388	          2
 1982	     9	    29	      0.979	          2
 1982	     9	    30	      0.839	          2
 1982	    10	     1	      0.839	          2
 1982	    10	     2	      1.553	          2
 1982	    10	     3	      1.553	          2
 1982	    10	     4	      1.178	          2
 1982	    10	     5	      1.127	          2
 1982	    10	     6	      1.230	          2
 1982	    10	     7	      1.028	          2
 1982	    10	     8	      1.127	          2
 1982	    10	     9	      1.388	          2
 1982	    10	    10	      1.178	          2
 1982	    10	    11	      3.563	          2
 1982	    10	    12	      2.142	          2
 1982	    10	    13	      8.038	          2
 1982	    10	    14	      5.614	          2
 1982	    10	    15	      2.020	          2
 1982	    10	    16	      1.553	          2
 1982	    10	    17	      1.334	          2
 1982	    10	    18	      1.282	          2
 1982	    10	    19	      1.282	          2
 1982	    10	    20	      1.127	          2
 1982	    10	    21	      1.388	          2
 1982	    10	    22	      1.282	          2
 1982	    10	    23	      1.178	          2
 1982	    10	    24	      1.127	          2
 1982	    10	    25	      1.334	          2
 1982	    10	    26	      1.077	          2
 1982	    10	    27	      1.178	          2
 1982	    10	    28	      1.781	          2
 1982	    10	    29	      4.239	          2
 1982	    10	    30	      2.723	          2
 1982	    10	    31	      1.609	          2
