CABra ID  	 476
ANA ID    	 64382000
Longitude 	 -50.448   	 dd
Latitude  	 -23.399   	 dd
Area      	 2618.02   	 km²
Elevation 	 652.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    12	     46.050	          2
 1980	    12	    13	     74.480	          2
 1980	    12	    14	    120.283	          2
 1980	    12	    15	     82.127	          2
 1980	    12	    16	     53.438	          2
 1980	    12	    17	     35.380	          2
 1980	    12	    18	     84.745	          2
 1980	    12	    19	     47.078	          2
 1980	    12	    20	     75.733	          2
 1980	    12	    21	     72.000	          2
 1980	    12	    22	    255.562	          2
 1980	    12	    23	    263.017	          2
 1980	    12	    24	    215.775	          2
 1980	    12	    25	    112.765	          2
 1980	    12	    26	     76.994	          2
 1980	    12	    27	     76.994	          2
 1980	    12	    28	     87.397	          2
 1980	    12	    29	    152.335	          2
 1980	    12	    30	     92.802	          2
 1980	    12	    31	     79.544	          2
 1981	     1	     1	     49.160	          2
 1981	     1	     2	     47.078	          2
 1981	     1	     3	     43.025	          2
 1981	     1	     4	     37.232	          2
 1981	     1	     5	     34.468	          2
 1981	     1	     6	     57.863	          2
 1981	     1	     7	     60.129	          2
 1981	     1	     8	     49.160	          2
 1981	     1	     9	     57.863	          2
 1981	     1	    10	     69.555	          2
 1981	     1	    11	     61.276	          2
 1981	     1	    12	    109.815	          2
 1981	     1	    13	    137.523	          2
 1981	     1	    14	    169.524	          2
 1981	     1	    15	    231.801	          2
 1981	     1	    16	    270.539	          2
 1981	     1	    17	     92.802	          2
 1981	     1	    18	    115.748	          2
 1981	     1	    19	    191.147	          2
 1981	     1	    20	    180.200	          2
 1981	     1	    21	    222.856	          2
 1981	     1	    22	    361.593	          2
 1981	     1	    23	    263.017	          2
 1981	     1	    24	    140.760	          2
 1981	     1	    25	     94.174	          2
 1981	     1	    26	     74.480	          2
 1981	     1	    27	     69.555	          2
 1981	     1	    28	     60.129	          2
 1981	     1	    29	     57.863	          2
 1981	     1	    30	     45.032	          2
 1981	     1	    31	     41.056	          2
 1981	     2	     1	     39.125	          2
 1981	     2	     2	     37.232	          2
 1981	     2	     3	     35.380	          2
 1981	     2	     4	     35.380	          2
 1981	     2	     5	     47.078	          2
 1981	     2	     6	     84.745	          2
 1981	     2	     7	     46.050	          2
 1981	     2	     8	     47.078	          2
 1981	     2	     9	     43.025	          2
 1981	     2	    10	     31.792	          2
 1981	     2	    11	     30.059	          2
 1981	     2	    12	     34.468	          2
 1981	     2	    13	     29.207	          2
 1981	     2	    14	     30.059	          2
 1981	     2	    15	     26.714	          2
 1981	     2	    16	     25.903	          2
 1981	     2	    17	     25.103	          2
 1981	     2	    18	     28.366	          2
 1981	     2	    19	     29.207	          2
 1981	     2	    20	     30.059	          2
 1981	     2	    21	     29.207	          2
 1981	     2	    22	     26.714	          2
 1981	     2	    23	     25.903	          2
 1981	     2	    24	     21.260	          2
 1981	     2	    25	     20.524	          2
 1981	     2	    26	     22.007	          2
 1981	     2	    27	     22.007	          2
 1981	     2	    28	     20.524	          2
 1981	     3	     1	     19.083	          2
 1981	     3	     2	     17.686	          2
 1981	     3	     3	     17.004	          2
 1981	     3	     4	     16.334	          2
 1981	     3	     5	     16.334	          2
 1981	     3	     6	     16.334	          2
 1981	     3	     7	     20.524	          2
 1981	     3	     8	     19.083	          2
 1981	     3	     9	     16.334	          2
 1981	     3	    10	     16.334	          2
 1981	     3	    11	     15.675	          2
 1981	     3	    12	     15.026	          2
 1981	     3	    13	     15.026	          2
 1981	     3	    14	     14.390	          2
 1981	     3	    15	     14.390	          2
 1981	     3	    16	     13.765	          2
 1981	     3	    17	     20.524	          2
 1981	     3	    18	     19.798	          2
 1981	     3	    19	     19.083	          2
 1981	     3	    20	     18.379	          2
 1981	     3	    21	     16.334	          2
 1981	     3	    22	     15.026	          2
 1981	     3	    23	     13.765	          2
 1981	     3	    24	     13.765	          2
 1981	     3	    25	     13.765	          2
 1981	     3	    26	     13.151	          2
 1981	     3	    27	     12.549	          2
 1981	     3	    28	     11.959	          2
 1981	     3	    29	     12.549	          2
 1981	     3	    30	     12.549	          2
 1981	     3	    31	     12.549	          2
 1981	     4	     1	     11.380	          2
 1981	     4	     2	     11.380	          2
 1981	     4	     3	     11.380	          2
 1981	     4	     4	     10.814	          2
 1981	     4	     5	     10.814	          2
 1981	     4	     6	     10.814	          2
 1981	     4	     7	     10.260	          2
 1981	     4	     8	     10.260	          2
 1981	     4	     9	     10.260	          2
 1981	     4	    10	     10.260	          2
 1981	     4	    11	     10.260	          2
 1981	     4	    12	     10.260	          2
 1981	     4	    13	     10.260	          2
 1981	     4	    14	     10.260	          2
 1981	     4	    15	      9.553	          2
 1981	     4	    16	     11.959	          2
 1981	     4	    17	     12.549	          2
 1981	     4	    18	     11.380	          2
 1981	     4	    19	     11.380	          2
 1981	     4	    20	     10.814	          2
 1981	     4	    21	     10.814	          2
 1981	     4	    22	     12.549	          2
 1981	     4	    23	     14.390	          2
 1981	     4	    24	     13.765	          2
 1981	     4	    25	     13.765	          2
 1981	     4	    26	     13.765	          2
 1981	     4	    27	    128.000	          2
 1981	     4	    28	    134.317	          2
 1981	     4	    29	     67.145	          2
 1981	     4	    30	     65.954	          2
 1981	     5	     1	     64.771	          2
 1981	     5	     2	     64.771	          2
 1981	     5	     3	     53.438	          2
 1981	     5	     4	     51.281	          2
 1981	     5	     5	     50.216	          2
 1981	     5	     6	     49.160	          2
 1981	     5	     7	     43.025	          2
 1981	     5	     8	     37.232	          2
 1981	     5	     9	     29.529	          2
 1981	     5	    10	     28.583	          2
 1981	     5	    11	     24.025	          2
 1981	     5	    12	     22.285	          2
 1981	     5	    13	     18.950	          2
 1981	     5	    14	     18.950	          2
 1981	     5	    15	     17.358	          2
 1981	     5	    16	     16.582	          2
 1981	     5	    17	     16.582	          2
 1981	     5	    18	     15.818	          2
 1981	     5	    19	     15.818	          2
 1981	     5	    20	     14.331	          2
 1981	     5	    21	     14.331	          2
 1981	     5	    22	     11.523	          2
 1981	     5	    23	      8.945	          2
 1981	     5	    24	      8.945	          2
 1981	     5	    25	      7.174	          2
 1981	     5	    26	      7.174	          2
 1981	     5	    27	      7.174	          2
 1981	     5	    28	      7.174	          2
 1981	     5	    29	      7.748	          2
 1981	     5	    30	      6.616	          2
 1981	     5	    31	      6.616	          2
 1981	     6	     1	      7.174	          2
 1981	     6	     2	      7.748	          2
 1981	     6	     3	      7.748	          2
 1981	     6	     4	      7.748	          2
 1981	     6	     5	      7.748	          2
 1981	     6	     6	      7.748	          2
 1981	     6	     7	      8.945	          2
 1981	     6	     8	      7.174	          2
 1981	     6	     9	      7.174	          2
 1981	     6	    10	      7.174	          2
 1981	     6	    11	      6.616	          2
 1981	     6	    12	      7.748	          2
 1981	     6	    13	      7.748	          2
 1981	     6	    14	      7.748	          2
 1981	     6	    15	      8.339	          2
 1981	     6	    16	      8.945	          2
 1981	     6	    17	     10.204	          2
 1981	     6	    18	     10.204	          2
 1981	     6	    19	     10.856	          2
 1981	     6	    20	     10.856	          2
 1981	     6	    21	     10.856	          2
 1981	     6	    22	     10.856	          2
 1981	     6	    23	      9.567	          2
 1981	     6	    24	      7.748	          2
 1981	     6	    25	      7.748	          2
 1981	     6	    26	      7.748	          2
 1981	     6	    27	      7.748	          2
 1981	     6	    28	      7.748	          2
 1981	     6	    29	      7.174	          2
 1981	     6	    30	      7.174	          2
 1981	     7	     1	      6.616	          2
 1981	     7	     2	      6.616	          2
 1981	     7	     3	      6.616	          2
 1981	     7	     4	      7.748	          2
 1981	     7	     5	      6.616	          2
 1981	     7	     6	      6.074	          2
 1981	     7	     7	      5.550	          2
 1981	     7	     8	      5.550	          2
 1981	     7	     9	      4.555	          2
 1981	     7	    10	      4.555	          2
 1981	     7	    11	      4.555	          2
 1981	     7	    12	      4.555	          2
 1981	     7	    13	      4.555	          2
 1981	     7	    14	      4.555	          2
 1981	     7	    15	      4.085	          2
 1981	     7	    16	      3.900	          2
 1981	     7	    17	      3.900	          2
 1981	     7	    18	      3.900	          2
 1981	     7	    19	      3.700	          2
 1981	     7	    20	      3.700	          2
 1981	     7	    21	      3.800	          2
 1981	     7	    22	      3.900	          2
 1981	     7	    23	      3.900	          2
 1981	     7	    24	      3.900	          2
 1981	     7	    25	      3.900	          2
 1981	     7	    26	      3.900	          2
 1981	     7	    27	      3.900	          2
 1981	     7	    28	      4.085	          2
 1981	     7	    29	      4.085	          2
 1981	     7	    30	      4.085	          2
 1981	     7	    31	      4.085	          2
 1981	     8	     1	      5.550	          2
 1981	     8	     2	      5.550	          2
 1981	     8	     3	      5.550	          2
 1981	     8	     4	      5.550	          2
 1981	     8	     5	      5.550	          2
 1981	     8	     6	      5.550	          2
 1981	     8	     7	      5.550	          2
 1981	     8	     8	      5.043	          2
 1981	     8	     9	      5.043	          2
 1981	     8	    10	      6.616	          2
 1981	     8	    11	      6.616	          2
 1981	     8	    12	      6.616	          2
 1981	     8	    13	      6.616	          2
 1981	     8	    14	      6.616	          2
 1981	     8	    15	      5.550	          2
 1981	     8	    16	      5.550	          2
 1981	     8	    17	      5.550	          2
 1981	     8	    18	      5.550	          2
 1981	     8	    19	      5.550	          2
 1981	     8	    20	      5.550	          2
 1981	     8	    21	      5.550	          2
 1981	     8	    22	      5.550	          2
 1981	     8	    23	      5.043	          2
 1981	     8	    24	      4.555	          2
 1981	     8	    25	      4.555	          2
 1981	     8	    26	      4.555	          2
 1981	     8	    27	      4.555	          2
 1981	     8	    28	      4.555	          2
 1981	     8	    29	      4.555	          2
 1981	     8	    30	      4.555	          2
 1981	     8	    31	      4.555	          2
 1981	     9	     1	      4.555	          2
 1981	     9	     2	      4.555	          2
 1981	     9	     3	      4.555	          2
 1981	     9	     4	      4.555	          2
 1981	     9	     5	      4.555	          2
 1981	     9	     6	      4.555	          2
 1981	     9	     7	      4.555	          2
 1981	     9	     8	      4.555	          2
 1981	     9	     9	      4.085	          2
 1981	     9	    10	      3.900	          2
 1981	     9	    11	      3.900	          2
 1981	     9	    12	      3.900	          2
 1981	     9	    13	      3.900	          2
 1981	     9	    14	      3.900	          2
 1981	     9	    15	      3.900	          2
 1981	     9	    16	      3.900	          2
 1981	     9	    17	      3.900	          2
 1981	     9	    18	      3.900	          2
 1981	     9	    19	      3.900	          2
 1981	     9	    20	      3.900	          2
 1981	     9	    21	      3.900	          2
 1981	     9	    22	      3.900	          2
 1981	     9	    23	      3.900	          2
 1981	     9	    24	      3.900	          2
 1981	     9	    25	      3.900	          2
 1981	     9	    26	      6.616	          2
 1981	     9	    27	      6.616	          2
 1981	     9	    28	      7.174	          2
 1981	     9	    29	      7.748	          2
 1981	     9	    30	      6.074	          2
 1981	    10	     1	      3.900	          2
 1981	    10	     2	      3.900	          2
 1981	    10	     3	      3.900	          2
 1981	    10	     4	      8.945	          2
 1981	    10	     5	      8.945	          2
 1981	    10	     6	     14.331	          2
 1981	    10	     7	     25.813	          2
 1981	    10	     8	     29.529	          2
 1981	    10	     9	     25.813	          2
 1981	    10	    10	     19.765	          2
 1981	    10	    11	     15.818	          2
 1981	    10	    12	     14.331	          2
 1981	    10	    13	     13.608	          2
 1981	    10	    14	     10.204	          2
 1981	    10	    15	      9.567	          2
 1981	    10	    16	     70.773	          2
 1981	    10	    17	     82.127	          2
 1981	    10	    18	     49.160	          2
 1981	    10	    19	     43.025	          2
 1981	    10	    20	     26.725	          2
 1981	    10	    21	     27.648	          2
 1981	    10	    22	     26.725	          2
 1981	    10	    23	     25.813	          2
 1981	    10	    24	     18.950	          2
 1981	    10	    25	     12.899	          2
 1981	    10	    26	     16.582	          2
 1981	    10	    27	     24.913	          2
 1981	    10	    28	     31.454	          2
 1981	    10	    29	     67.145	          2
 1981	    10	    30	     40.085	          2
 1981	    10	    31	     33.424	          2
 1981	    11	     1	     29.529	          2
 1981	    11	     2	     27.648	          2
 1981	    11	     3	     46.050	          2
 1981	    11	     4	     82.127	          2
 1981	    11	     5	     55.632	          2
 1981	    11	     6	     41.056	          2
 1981	    11	     7	     35.380	          2
 1981	    11	     8	     20.593	          2
 1981	    11	     9	     27.648	          2
 1981	    11	    10	    129.568	          2
 1981	    11	    11	     82.127	          2
 1981	    11	    12	     44.024	          2
 1981	    11	    13	     28.583	          2
 1981	    11	    14	     24.025	          2
 1981	    11	    15	     24.025	          2
 1981	    11	    16	     23.149	          2
 1981	    11	    17	     17.358	          2
 1981	    11	    18	     22.285	          2
 1981	    11	    19	     65.954	          2
 1981	    11	    20	    118.763	          2
 1981	    11	    21	     65.954	          2
 1981	    11	    22	     41.056	          2
 1981	    11	    23	     30.486	          2
 1981	    11	    24	     24.025	          2
 1981	    11	    25	     17.358	          2
 1981	    11	    26	     18.950	          2
 1981	    11	    27	     20.593	          2
 1981	    11	    28	     20.593	          2
 1981	    11	    29	     18.950	          2
 1981	    11	    30	     18.148	          2
 1981	    12	     1	     25.813	          2
 1981	    12	     2	     60.129	          2
 1981	    12	     3	     63.597	          2
 1981	    12	     4	     37.232	          2
 1981	    12	     5	     31.454	          2
 1981	    12	     6	    202.360	          2
 1981	    12	     7	    322.992	          2
 1981	    12	     8	    240.854	          2
 1981	    12	     9	    162.557	          2
 1981	    12	    10	     88.735	          2
 1981	    12	    11	     69.555	          2
 1981	    12	    12	     52.355	          2
 1981	    12	    13	     42.035	          2
 1981	    12	    14	     37.232	          2
 1981	    12	    15	     56.743	          2
 1981	    12	    16	     78.265	          2
 1981	    12	    17	     53.438	          2
 1981	    12	    18	     38.174	          2
 1981	    12	    19	     30.486	          2
 1981	    12	    20	     43.025	          2
 1981	    12	    21	     45.032	          2
 1981	    12	    22	    145.674	          2
 1981	    12	    23	    109.815	          2
 1981	    12	    24	    123.346	          2
 1981	    12	    25	    166.025	          2
 1981	    12	    26	    137.523	          2
 1981	    12	    27	    137.523	          2
 1981	    12	    28	    102.582	          2
 1981	    12	    29	    101.160	          2
 1981	    12	    30	     64.771	          2
 1981	    12	    31	     49.160	          2
 1982	     1	     1	     42.035	          2
 1982	     1	     2	     36.301	          2
 1982	     1	     3	     35.380	          2
 1982	     1	     4	     35.380	          2
 1982	     1	     5	     25.813	          2
 1982	     1	     6	     25.813	          2
 1982	     1	     7	     25.813	          2
 1982	     1	     8	     29.529	          2
 1982	     1	     9	     32.433	          2
 1982	     1	    10	     32.433	          2
 1982	     1	    11	     29.529	          2
 1982	     1	    12	     44.024	          2
 1982	     1	    13	     41.056	          2
 1982	     1	    14	     27.648	          2
 1982	     1	    15	     27.648	          2
 1982	     1	    16	     23.149	          2
 1982	     1	    17	     16.582	          2
 1982	     1	    18	     18.950	          2
 1982	     1	    19	     18.148	          2
 1982	     1	    20	     16.582	          2
 1982	     1	    21	     15.818	          2
 1982	     1	    22	     15.818	          2
 1982	     1	    23	     19.765	          2
 1982	     1	    24	     19.765	          2
 1982	     1	    25	     15.818	          2
 1982	     1	    26	     15.818	          2
 1982	     1	    27	     14.331	          2
 1982	     1	    28	     14.331	          2
 1982	     1	    29	     15.068	          2
 1982	     1	    30	     15.818	          2
 1982	     1	    31	     15.068	          2
 1982	     2	     1	     14.331	          2
 1982	     2	     2	     23.149	          2
 1982	     2	     3	     18.950	          2
 1982	     2	     4	     19.765	          2
 1982	     2	     5	     31.454	          2
 1982	     2	     6	     29.529	          2
 1982	     2	     7	     26.725	          2
 1982	     2	     8	     24.025	          2
 1982	     2	     9	     29.529	          2
 1982	     2	    10	    237.220	          2
 1982	     2	    11	    244.506	          2
 1982	     2	    12	    113.079	          2
 1982	     2	    13	     67.332	          2
 1982	     2	    14	     47.208	          2
 1982	     2	    15	     39.233	          2
 1982	     2	    16	     42.152	          2
 1982	     2	    17	     45.157	          2
 1982	     2	    18	     41.169	          2
 1982	     2	    19	     51.423	          2
 1982	     2	    20	     45.157	          2
 1982	     2	    21	     33.659	          2
 1982	     2	    22	     69.748	          2
 1982	     2	    23	     79.765	          2
 1982	     2	    24	     74.687	          2
 1982	     2	    25	     62.606	          2
 1982	     2	    26	     82.355	          2
 1982	     2	    27	     59.155	          2
 1982	     2	    28	     70.970	          2
 1982	     3	     1	     66.137	          2
 1982	     3	     2	     39.233	          2
 1982	     3	     3	     21.319	          2
 1982	     3	     4	     20.581	          2
 1982	     3	     5	     19.853	          2
 1982	     3	     6	     19.136	          2
 1982	     3	     7	     19.136	          2
 1982	     3	     8	     19.136	          2
 1982	     3	     9	     19.136	          2
 1982	     3	    10	     19.136	          2
 1982	     3	    11	     17.735	          2
 1982	     3	    12	     39.233	          2
 1982	     3	    13	     49.297	          2
 1982	     3	    14	     48.248	          2
 1982	     3	    15	     49.297	          2
 1982	     3	    16	     51.423	          2
 1982	     3	    17	     44.146	          2
 1982	     3	    18	    105.743	          2
 1982	     3	    19	     78.482	          2
 1982	     3	    20	     62.606	          2
 1982	     3	    21	     53.586	          2
 1982	     3	    22	     37.336	          2
 1982	     3	    23	     35.478	          2
 1982	     3	    24	     31.881	          2
 1982	     3	    25	     72.200	          2
 1982	     3	    26	     91.692	          2
 1982	     3	    27	     82.355	          2
 1982	     3	    28	     35.478	          2
 1982	     3	    29	     61.447	          2
 1982	     3	    30	     66.137	          2
 1982	     3	    31	     34.564	          2
 1982	     4	     1	     22.069	          2
 1982	     4	     2	     20.581	          2
 1982	     4	     3	     19.853	          2
 1982	     4	     4	     19.136	          2
 1982	     4	     5	     18.430	          2
 1982	     4	     6	     17.735	          2
 1982	     4	     7	     17.735	          2
 1982	     4	     8	     16.379	          2
 1982	     4	     9	     18.430	          2
 1982	     4	    10	     25.173	          2
 1982	     4	    11	     18.430	          2
 1982	     4	    12	     17.735	          2
 1982	     4	    13	     16.379	          2
 1982	     4	    14	     15.718	          2
 1982	     4	    15	     15.718	          2
 1982	     4	    16	     15.068	          2
 1982	     4	    17	     15.068	          2
 1982	     4	    18	     15.068	          2
 1982	     4	    19	     15.068	          2
 1982	     4	    20	     14.430	          2
 1982	     4	    21	     15.068	          2
 1982	     4	    22	     15.068	          2
 1982	     4	    23	     15.068	          2
 1982	     4	    24	     14.430	          2
 1982	     4	    25	     13.803	          2
 1982	     4	    26	     12.584	          2
 1982	     4	    27	     12.584	          2
 1982	     4	    28	     12.584	          2
 1982	     4	    29	     12.584	          2
 1982	     4	    30	     12.584	          2
 1982	     5	     1	     11.992	          2
 1982	     5	     2	     11.992	          2
 1982	     5	     3	     11.412	          2
 1982	     5	     4	     11.412	          2
 1982	     5	     5	     11.412	          2
 1982	     5	     6	     11.412	          2
 1982	     5	     7	     11.412	          2
 1982	     5	     8	     11.412	          2
 1982	     5	     9	     11.412	          2
 1982	     5	    10	     11.412	          2
 1982	     5	    11	     11.412	          2
 1982	     5	    12	     11.412	          2
 1982	     5	    13	     11.412	          2
 1982	     5	    14	     11.412	          2
 1982	     5	    15	     11.412	          2
 1982	     5	    16	     11.412	          2
 1982	     5	    17	     10.844	          2
 1982	     5	    18	     11.412	          2
 1982	     5	    19	     11.412	          2
 1982	     5	    20	     11.412	          2
 1982	     5	    21	     11.412	          2
 1982	     5	    22	     11.412	          2
 1982	     5	    23	     11.412	          2
 1982	     5	    24	     22.829	          2
 1982	     5	    25	     51.423	          2
 1982	     5	    26	     37.336	          2
 1982	     5	    27	     22.829	          2
 1982	     5	    28	     19.136	          2
 1982	     5	    29	     17.735	          2
 1982	     5	    30	     16.379	          2
 1982	     5	    31	     15.068	          2
 1982	     6	     1	     12.584	          2
 1982	     6	     2	     11.992	          2
 1982	     6	     3	     11.412	          2
 1982	     6	     4	     11.412	          2
 1982	     6	     5	     11.412	          2
 1982	     6	     6	     11.412	          2
 1982	     6	     7	     11.412	          2
 1982	     6	     8	     11.412	          2
 1982	     6	     9	     11.412	          2
 1982	     6	    10	     11.412	          2
 1982	     6	    11	     16.379	          2
 1982	     6	    12	    161.281	          2
 1982	     6	    13	    215.780	          2
 1982	     6	    14	     90.333	          2
 1982	     6	    15	     47.208	          2
 1982	     6	    16	     43.144	          2
 1982	     6	    17	     39.233	          2
 1982	     6	    18	     35.478	          2
 1982	     6	    19	     29.288	          2
 1982	     6	    20	     28.444	          2
 1982	     6	    21	     31.881	          2
 1982	     6	    22	     55.787	          2
 1982	     6	    23	     90.333	          2
 1982	     6	    24	    206.729	          2
 1982	     6	    25	    283.858	          2
 1982	     6	    26	    285.778	          2
 1982	     6	    27	    257.420	          2
 1982	     6	    28	    197.266	          2
 1982	     6	    29	    164.743	          2
 1982	     6	    30	    133.095	          2
 1982	     7	     1	    177.102	          2
 1982	     7	     2	    224.637	          2
 1982	     7	     3	    152.758	          2
 1982	     7	     4	     87.640	          2
 1982	     7	     5	     67.332	          2
 1982	     7	     6	     55.787	          2
 1982	     7	     7	     46.178	          2
 1982	     7	     8	     43.144	          2
 1982	     7	     9	    141.151	          2
 1982	     7	    10	    447.138	          2
 1982	     7	    11	    257.420	          2
 1982	     7	    12	    125.236	          2
 1982	     7	    13	    131.507	          2
 1982	     7	    14	    151.077	          2
 1982	     7	    15	    120.617	          2
 1982	     7	    16	     87.640	          2
 1982	     7	    17	     90.333	          2
 1982	     7	    18	    219.309	          2
 1982	     7	    19	    315.040	          2
 1982	     7	    20	    168.236	          2
 1982	     7	    21	    119.093	          2
 1982	     7	    22	     78.482	          2
 1982	     7	    23	     69.748	          2
 1982	     7	    24	     74.687	          2
 1982	     7	    25	     87.640	          2
 1982	     7	    26	     48.248	          2
 1982	     7	    27	     45.157	          2
 1982	     7	    28	     43.144	          2
 1982	     7	    29	     40.197	          2
 1982	     7	    30	     39.233	          2
 1982	     7	    31	     39.233	          2
 1982	     8	     1	     58.023	          2
 1982	     8	     2	     33.659	          2
 1982	     8	     3	     33.659	          2
 1982	     8	     4	     33.659	          2
 1982	     8	     5	     33.659	          2
 1982	     8	     6	     30.142	          2
 1982	     8	     7	     30.142	          2
 1982	     8	     8	     28.444	          2
 1982	     8	     9	     27.611	          2
 1982	     8	    10	     28.444	          2
 1982	     8	    11	     31.881	          2
 1982	     8	    12	     30.142	          2
 1982	     8	    13	     28.444	          2
 1982	     8	    14	     26.788	          2
 1982	     8	    15	     25.173	          2
 1982	     8	    16	     24.381	          2
 1982	     8	    17	     23.600	          2
 1982	     8	    18	     24.381	          2
 1982	     8	    19	     25.173	          2
 1982	     8	    20	     23.600	          2
 1982	     8	    21	     23.600	          2
 1982	     8	    22	     22.069	          2
 1982	     8	    23	     22.069	          2
 1982	     8	    24	     22.069	          2
 1982	     8	    25	     21.319	          2
 1982	     8	    26	     20.581	          2
 1982	     8	    27	     20.581	          2
 1982	     8	    28	     23.600	          2
 1982	     8	    29	     23.600	          2
 1982	     8	    30	     19.136	          2
 1982	     8	    31	     19.136	          2
 1982	     9	     1	     19.136	          2
 1982	     9	     2	     18.430	          2
 1982	     9	     3	     18.430	          2
 1982	     9	     4	     17.735	          2
 1982	     9	     5	     17.735	          2
 1982	     9	     6	     32.765	          2
 1982	     9	     7	     22.069	          2
 1982	     9	     8	     20.581	          2
 1982	     9	     9	     19.136	          2
 1982	     9	    10	     17.052	          2
 1982	     9	    11	     16.379	          2
 1982	     9	    12	     15.718	          2
 1982	     9	    13	     16.379	          2
 1982	     9	    14	     16.379	          2
 1982	     9	    15	     15.718	          2
 1982	     9	    16	     15.068	          2
 1982	     9	    17	     15.068	          2
 1982	     9	    18	     15.068	          2
 1982	     9	    19	     15.718	          2
 1982	     9	    20	     15.718	          2
 1982	     9	    21	     15.068	          2
 1982	     9	    22	     15.068	          2
 1982	     9	    23	     15.068	          2
 1982	     9	    24	     15.068	          2
 1982	     9	    25	     13.803	          2
 1982	     9	    26	     13.803	          2
 1982	     9	    27	     13.803	          2
 1982	     9	    28	     15.068	          2
 1982	     9	    29	     15.068	          2
 1982	     9	    30	     15.068	          2
 1982	    10	     1	     15.068	          2
 1982	    10	     2	     17.735	          2
 1982	    10	     3	     22.069	          2
 1982	    10	     4	     22.069	          2
 1982	    10	     5	     20.581	          2
 1982	    10	     6	     19.136	          2
 1982	    10	     7	     19.136	          2
 1982	    10	     8	     19.853	          2
 1982	    10	     9	     19.136	          2
 1982	    10	    10	     26.788	          2
 1982	    10	    11	     26.788	          2
 1982	    10	    12	     33.659	          2
 1982	    10	    13	     37.336	          2
 1982	    10	    14	     39.233	          2
 1982	    10	    15	     26.788	          2
 1982	    10	    16	     21.319	          2
 1982	    10	    17	     20.581	          2
 1982	    10	    18	     24.381	          2
 1982	    10	    19	     41.169	          2
 1982	    10	    20	     58.023	          2
 1982	    10	    21	     58.023	          2
 1982	    10	    22	     62.606	          2
 1982	    10	    23	     55.787	          2
 1982	    10	    24	     54.682	          2
 1982	    10	    25	     77.208	          2
 1982	    10	    26	    105.743	          2
 1982	    10	    27	     58.023	          2
 1982	    10	    28	     42.152	          2
 1982	    10	    29	     43.144	          2
 1982	    10	    30	     31.006	          2
 1982	    10	    31	     28.444	          2
