CABra ID  	 542
ANA ID    	 72870000
Longitude 	 -51.527   	 dd
Latitude  	 -27.316   	 dd
Area      	 420.75    	 km²
Elevation 	 821.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    28	      3.637	          2
 1980	    11	    29	      3.637	          2
 1980	    11	    30	      3.637	          2
 1980	    12	     1	      3.637	          2
 1980	    12	     2	      8.547	          2
 1980	    12	     3	     11.445	          2
 1980	    12	     4	     10.748	          2
 1980	    12	     5	      7.521	          2
 1980	    12	     6	      6.736	          2
 1980	    12	     7	      8.547	          2
 1980	    12	     8	      5.269	          2
 1980	    12	     9	      4.589	          2
 1980	    12	    10	      4.262	          2
 1980	    12	    11	      3.945	          2
 1980	    12	    12	      9.844	          2
 1980	    12	    13	     19.468	          2
 1980	    12	    14	     17.801	          2
 1980	    12	    15	     15.097	          2
 1980	    12	    16	      8.338	          2
 1980	    12	    17	      7.925	          2
 1980	    12	    18	      5.623	          2
 1980	    12	    19	      6.736	          2
 1980	    12	    20	      8.972	          2
 1980	    12	    21	     26.032	          2
 1980	    12	    22	     28.122	          2
 1980	    12	    23	     18.209	          2
 1980	    12	    24	     28.659	          2
 1980	    12	    25	     28.659	          2
 1980	    12	    26	     24.528	          2
 1980	    12	    27	     13.777	          2
 1980	    12	    28	     10.605	          2
 1980	    12	    29	     10.375	          2
 1980	    12	    30	      9.254	          2
 1980	    12	    31	      8.394	          2
 1981	     1	     1	      7.168	          2
 1981	     1	     2	      7.168	          2
 1981	     1	     3	      5.836	          2
 1981	     1	     4	      4.615	          2
 1981	     1	     5	      6.584	          2
 1981	     1	     6	      6.777	          2
 1981	     1	     7	      7.568	          2
 1981	     1	     8	      8.606	          2
 1981	     1	     9	      7.977	          2
 1981	     1	    10	      6.584	          2
 1981	     1	    11	      5.299	          2
 1981	     1	    12	      5.299	          2
 1981	     1	    13	     11.308	          2
 1981	     1	    14	     12.272	          2
 1981	     1	    15	     10.605	          2
 1981	     1	    16	      8.394	          2
 1981	     1	    17	      6.777	          2
 1981	     1	    18	      5.299	          2
 1981	     1	    19	      5.299	          2
 1981	     1	    20	     10.605	          2
 1981	     1	    21	     16.989	          2
 1981	     1	    22	     15.350	          2
 1981	     1	    23	     13.016	          2
 1981	     1	    24	      8.820	          2
 1981	     1	    25	      7.977	          2
 1981	     1	    26	      7.977	          2
 1981	     1	    27	      6.394	          2
 1981	     1	    28	      6.020	          2
 1981	     1	    29	      6.394	          2
 1981	     1	    30	      6.020	          2
 1981	     1	    31	      4.952	          2
 1981	     2	     1	      4.615	          2
 1981	     2	     2	      7.168	          2
 1981	     2	     3	     16.711	          2
 1981	     2	     4	     22.140	          2
 1981	     2	     5	     26.032	          2
 1981	     2	     6	     21.681	          2
 1981	     2	     7	     18.623	          2
 1981	     2	     8	     16.161	          2
 1981	     2	     9	     12.518	          2
 1981	     2	    10	     13.268	          2
 1981	     2	    11	     14.555	          2
 1981	     2	    12	     14.555	          2
 1981	     2	    13	     13.016	          2
 1981	     2	    14	     21.226	          2
 1981	     2	    15	     19.043	          2
 1981	     2	    16	     16.161	          2
 1981	     2	    17	     14.818	          2
 1981	     2	    18	     11.308	          2
 1981	     2	    19	     13.777	          2
 1981	     2	    20	     12.518	          2
 1981	     2	    21	     10.837	          2
 1981	     2	    22	     10.605	          2
 1981	     2	    23	      8.820	          2
 1981	     2	    24	      6.971	          2
 1981	     2	    25	      6.394	          2
 1981	     2	    26	      5.655	          2
 1981	     2	    27	      5.125	          2
 1981	     2	    28	      5.125	          2
 1981	     3	     1	      4.952	          2
 1981	     3	     2	      5.476	          2
 1981	     3	     3	      5.655	          2
 1981	     3	     4	      5.299	          2
 1981	     3	     5	     19.043	          2
 1981	     3	     6	     15.083	          2
 1981	     3	     7	     13.268	          2
 1981	     3	     8	     11.546	          2
 1981	     3	     9	      8.185	          2
 1981	     3	    10	      6.394	          2
 1981	     3	    11	      6.020	          2
 1981	     3	    12	      4.450	          2
 1981	     3	    13	      4.288	          2
 1981	     3	    14	      4.127	          2
 1981	     3	    15	      3.363	          2
 1981	     3	    16	      3.363	          2
 1981	     3	    17	      3.661	          2
 1981	     3	    18	      3.661	          2
 1981	     3	    19	      3.363	          2
 1981	     3	    20	      3.217	          2
 1981	     3	    21	      3.075	          2
 1981	     3	    22	      3.075	          2
 1981	     3	    23	      2.934	          2
 1981	     3	    24	      2.530	          2
 1981	     3	    25	      2.530	          2
 1981	     3	    26	      2.530	          2
 1981	     3	    27	      2.530	          2
 1981	     3	    28	      2.273	          2
 1981	     3	    29	      1.793	          2
 1981	     3	    30	      1.793	          2
 1981	     3	    31	      3.075	          2
 1981	     4	     1	      2.530	          2
 1981	     4	     2	      2.797	          2
 1981	     4	     3	      2.662	          2
 1981	     4	     4	      2.530	          2
 1981	     4	     5	      2.027	          2
 1981	     4	     6	      2.530	          2
 1981	     4	     7	      2.273	          2
 1981	     4	     8	      2.400	          2
 1981	     4	     9	      2.273	          2
 1981	     4	    10	      2.273	          2
 1981	     4	    11	      2.400	          2
 1981	     4	    12	      2.530	          2
 1981	     4	    13	      2.273	          2
 1981	     4	    14	      2.400	          2
 1981	     4	    15	      3.075	          2
 1981	     4	    16	      3.363	          2
 1981	     4	    17	      3.075	          2
 1981	     4	    18	      2.027	          2
 1981	     4	    19	      2.027	          2
 1981	     4	    20	      2.027	          2
 1981	     4	    21	      1.793	          2
 1981	     4	    22	      1.793	          2
 1981	     4	    23	      1.793	          2
 1981	     4	    24	      2.273	          2
 1981	     4	    25	      2.273	          2
 1981	     4	    26	      7.772	          2
 1981	     4	    27	      8.394	          2
 1981	     4	    28	      7.977	          2
 1981	     4	    29	      6.584	          2
 1981	     4	    30	      6.020	          2
 1981	     5	     1	      5.655	          2
 1981	     5	     2	      5.299	          2
 1981	     5	     3	      5.655	          2
 1981	     5	     4	      6.020	          2
 1981	     5	     5	      6.020	          2
 1981	     5	     6	      5.299	          2
 1981	     5	     7	      5.299	          2
 1981	     5	     8	      3.661	          2
 1981	     5	     9	      2.797	          2
 1981	     5	    10	      2.530	          2
 1981	     5	    11	      2.530	          2
 1981	     5	    12	      2.530	          2
 1981	     5	    13	      2.662	          2
 1981	     5	    14	      2.797	          2
 1981	     5	    15	      2.797	          2
 1981	     5	    16	      2.662	          2
 1981	     5	    17	      2.530	          2
 1981	     5	    18	      2.273	          2
 1981	     5	    19	      2.400	          2
 1981	     5	    20	      2.934	          2
 1981	     5	    21	      2.934	          2
 1981	     5	    22	      2.530	          2
 1981	     5	    23	      2.662	          2
 1981	     5	    24	      2.797	          2
 1981	     5	    25	      2.934	          2
 1981	     5	    26	      2.797	          2
 1981	     5	    27	      2.797	          2
 1981	     5	    28	      2.797	          2
 1981	     5	    29	      2.662	          2
 1981	     5	    30	      2.797	          2
 1981	     5	    31	      2.797	          2
 1981	     6	     1	      2.530	          2
 1981	     6	     2	      2.149	          2
 1981	     6	     3	      2.149	          2
 1981	     6	     4	      2.530	          2
 1981	     6	     5	      2.400	          2
 1981	     6	     6	      2.273	          2
 1981	     6	     7	      3.075	          2
 1981	     6	     8	      3.075	          2
 1981	     6	     9	      3.075	          2
 1981	     6	    10	      3.075	          2
 1981	     6	    11	      4.615	          2
 1981	     6	    12	      4.615	          2
 1981	     6	    13	      4.288	          2
 1981	     6	    14	      3.970	          2
 1981	     6	    15	      3.363	          2
 1981	     6	    16	      3.363	          2
 1981	     6	    17	      3.363	          2
 1981	     6	    18	      3.363	          2
 1981	     6	    19	      3.363	          2
 1981	     6	    20	      3.075	          2
 1981	     6	    21	      3.075	          2
 1981	     6	    22	      3.075	          2
 1981	     6	    23	      3.217	          2
 1981	     6	    24	      3.363	          2
 1981	     6	    25	      3.363	          2
 1981	     6	    26	      3.363	          2
 1981	     6	    27	      3.661	          2
 1981	     6	    28	      5.476	          2
 1981	     6	    29	      6.206	          2
 1981	     6	    30	      5.836	          2
 1981	     7	     1	      4.615	          2
 1981	     7	     2	      4.615	          2
 1981	     7	     3	      4.615	          2
 1981	     7	     4	      5.836	          2
 1981	     7	     5	      5.655	          2
 1981	     7	     6	      4.615	          2
 1981	     7	     7	      4.288	          2
 1981	     7	     8	      4.127	          2
 1981	     7	     9	      3.661	          2
 1981	     7	    10	      3.661	          2
 1981	     7	    11	      3.363	          2
 1981	     7	    12	      3.363	          2
 1981	     7	    13	      3.363	          2
 1981	     7	    14	      3.075	          2
 1981	     7	    15	      3.075	          2
 1981	     7	    16	      3.075	          2
 1981	     7	    17	      3.075	          2
 1981	     7	    18	      3.075	          2
 1981	     7	    19	      3.075	          2
 1981	     7	    20	      3.217	          2
 1981	     7	    21	      3.363	          2
 1981	     7	    22	      3.363	          2
 1981	     7	    23	      3.363	          2
 1981	     7	    24	      3.363	          2
 1981	     7	    25	      1.793	          2
 1981	     7	    26	      1.793	          2
 1981	     7	    27	      1.793	          2
 1981	     7	    28	      2.797	          2
 1981	     7	    29	      4.127	          2
 1981	     7	    30	      4.615	          2
 1981	     7	    31	      4.288	          2
 1981	     8	     1	      3.814	          2
 1981	     8	     2	      3.363	          2
 1981	     8	     3	      3.075	          2
 1981	     8	     4	      3.075	          2
 1981	     8	     5	      3.075	          2
 1981	     8	     6	      3.075	          2
 1981	     8	     7	      2.934	          2
 1981	     8	     8	      3.075	          2
 1981	     8	     9	      3.075	          2
 1981	     8	    10	      3.075	          2
 1981	     8	    11	      2.797	          2
 1981	     8	    12	      2.934	          2
 1981	     8	    13	      3.075	          2
 1981	     8	    14	      3.363	          2
 1981	     8	    15	      3.363	          2
 1981	     8	    16	      3.363	          2
 1981	     8	    17	      3.363	          2
 1981	     8	    18	      3.363	          2
 1981	     8	    19	      3.075	          2
 1981	     8	    20	      3.075	          2
 1981	     8	    21	      3.075	          2
 1981	     8	    22	      3.075	          2
 1981	     8	    23	      2.934	          2
 1981	     8	    24	      2.934	          2
 1981	     8	    25	      2.934	          2
 1981	     8	    26	      2.797	          2
 1981	     8	    27	      2.934	          2
 1981	     8	    28	      2.934	          2
 1981	     8	    29	      3.075	          2
 1981	     8	    30	      3.075	          2
 1981	     8	    31	      9.474	          2
 1981	     9	     1	     10.605	          2
 1981	     9	     2	      9.474	          2
 1981	     9	     3	      6.971	          2
 1981	     9	     4	      6.394	          2
 1981	     9	     5	      6.020	          2
 1981	     9	     6	      6.020	          2
 1981	     9	     7	      5.299	          2
 1981	     9	     8	      4.952	          2
 1981	     9	     9	      4.288	          2
 1981	     9	    10	      3.970	          2
 1981	     9	    11	      3.814	          2
 1981	     9	    12	      3.814	          2
 1981	     9	    13	      3.511	          2
 1981	     9	    14	      3.217	          2
 1981	     9	    15	      3.217	          2
 1981	     9	    16	      3.075	          2
 1981	     9	    17	      3.075	          2
 1981	     9	    18	      3.075	          2
 1981	     9	    19	      2.797	          2
 1981	     9	    20	      1.793	          2
 1981	     9	    21	      6.020	          2
 1981	     9	    22	      7.367	          2
 1981	     9	    23	     10.605	          2
 1981	     9	    24	     10.147	          2
 1981	     9	    25	     32.598	          2
 1981	     9	    26	     55.484	          2
 1981	     9	    27	     40.744	          2
 1981	     9	    28	     16.989	          2
 1981	     9	    29	     13.016	          2
 1981	     9	    30	      8.394	          2
 1981	    10	     1	      7.977	          2
 1981	    10	     2	      6.206	          2
 1981	    10	     3	      6.020	          2
 1981	    10	     4	      6.020	          2
 1981	    10	     5	     15.618	          2
 1981	    10	     6	     14.294	          2
 1981	    10	     7	     12.518	          2
 1981	    10	     8	     10.147	          2
 1981	    10	     9	     10.147	          2
 1981	    10	    10	     10.147	          2
 1981	    10	    11	      7.568	          2
 1981	    10	    12	      7.568	          2
 1981	    10	    13	      7.568	          2
 1981	    10	    14	      6.584	          2
 1981	    10	    15	      6.020	          2
 1981	    10	    16	      4.952	          2
 1981	    10	    17	      4.952	          2
 1981	    10	    18	      4.952	          2
 1981	    10	    19	      4.615	          2
 1981	    10	    20	      4.783	          2
 1981	    10	    21	      4.615	          2
 1981	    10	    22	      4.288	          1
 1981	    10	    23	      4.288	          1
 1981	    10	    24	      4.288	          1
 1981	    10	    25	      3.363	          1
 1981	    10	    26	      3.661	          1
 1981	    10	    27	      3.661	          1
 1981	    10	    28	      3.511	          1
 1981	    10	    29	      3.363	          1
 1981	    10	    30	      3.075	          1
 1981	    10	    31	      3.075	          1
 1981	    11	     1	      2.797	          1
 1981	    11	     2	      2.934	          1
 1981	    11	     3	      6.206	          1
 1981	    11	     4	     11.786	          1
 1981	    11	     5	     10.147	          1
 1981	    11	     6	      6.777	          1
 1981	    11	     7	     11.546	          1
 1981	    11	     8	     11.546	          1
 1981	    11	     9	     18.209	          1
 1981	    11	    10	     16.435	          1
 1981	    11	    11	     15.083	          1
 1981	    11	    12	     13.016	          1
 1981	    11	    13	     10.605	          1
 1981	    11	    14	     10.147	          1
 1981	    11	    15	     10.147	          1
 1981	    11	    16	      8.394	          1
 1981	    11	    17	      6.777	          1
 1981	    11	    18	      6.584	          1
 1981	    11	    19	      4.615	          1
 1981	    11	    20	      4.450	          1
 1981	    11	    21	      3.814	          1
 1981	    11	    22	      3.661	          1
 1981	    11	    23	      3.814	          1
 1981	    11	    24	      3.661	          1
 1981	    11	    25	      3.661	          1
 1981	    11	    26	      3.970	          1
 1981	    11	    27	      3.363	          1
 1981	    11	    28	      3.363	          1
 1981	    11	    29	      3.363	          1
 1981	    11	    30	      3.814	          1
 1981	    12	     1	      5.476	          1
 1981	    12	     2	      5.299	          1
 1981	    12	     3	      5.299	          1
 1981	    12	     4	      4.615	          1
 1981	    12	     5	      4.288	          1
 1981	    12	     6	      4.615	          1
 1981	    12	     7	      4.615	          1
 1981	    12	     8	      4.615	          1
 1981	    12	     9	      5.299	          1
 1981	    12	    10	      4.952	          1
 1981	    12	    11	      4.450	          2
 1981	    12	    12	      3.970	          2
 1981	    12	    13	      3.970	          2
 1981	    12	    14	      3.363	          2
 1981	    12	    15	      3.363	          2
 1981	    12	    16	      3.075	          2
 1981	    12	    17	      3.075	          2
 1981	    12	    18	      2.797	          2
 1981	    12	    19	      2.530	          2
 1981	    12	    20	      2.530	          2
 1981	    12	    21	     11.308	          2
 1981	    12	    22	     40.744	          2
 1981	    12	    23	     34.381	          2
 1981	    12	    24	     22.606	          2
 1981	    12	    25	     18.209	          2
 1981	    12	    26	     12.518	          2
 1981	    12	    27	     11.308	          2
 1981	    12	    28	     10.147	          2
 1981	    12	    29	     10.147	          2
 1981	    12	    30	      8.394	          2
 1981	    12	    31	      6.394	          2
 1982	     1	     1	      4.783	          2
 1982	     1	     2	      4.952	          2
 1982	     1	     3	      4.783	          2
 1982	     1	     4	      4.288	          2
 1982	     1	     5	      3.970	          2
 1982	     1	     6	      3.970	          2
 1982	     1	     7	      3.970	          2
 1982	     1	     8	      3.661	          2
 1982	     1	     9	      3.661	          2
 1982	     1	    10	      3.363	          2
 1982	     1	    11	      3.075	          2
 1982	     1	    12	      3.075	          2
 1982	     1	    13	      2.797	          2
 1982	     1	    14	      2.797	          2
 1982	     1	    15	      2.662	          2
 1982	     1	    16	      2.273	          2
 1982	     1	    17	      2.273	          2
 1982	     1	    18	      2.273	          2
 1982	     1	    19	      2.530	          2
 1982	     1	    20	      2.530	          2
 1982	     1	    21	      2.273	          2
 1982	     1	    22	      2.273	          2
 1982	     1	    23	      3.075	          2
 1982	     1	    24	      3.075	          2
 1982	     1	    25	      3.075	          2
 1982	     1	    26	      3.075	          2
 1982	     1	    27	      2.530	          2
 1982	     1	    28	      2.273	          2
 1982	     1	    29	      2.530	          2
 1982	     1	    30	      2.530	          2
 1982	     1	    31	      2.530	          2
 1982	     2	     1	      2.027	          2
 1982	     2	     2	      2.027	          2
 1982	     2	     3	      2.400	          2
 1982	     2	     4	      2.530	          2
 1982	     2	     5	      2.530	          2
 1982	     2	     6	      2.400	          2
 1982	     2	     7	      2.273	          2
 1982	     2	     8	      2.273	          2
 1982	     2	     9	      2.530	          2
 1982	     2	    10	      2.797	          2
 1982	     2	    11	      3.075	          2
 1982	     2	    12	      3.075	          2
 1982	     2	    13	      3.075	          2
 1982	     2	    14	      3.075	          2
 1982	     2	    15	      5.476	          2
 1982	     2	    16	     10.605	          2
 1982	     2	    17	     12.518	          2
 1982	     2	    18	      9.474	          2
 1982	     2	    19	      8.394	          2
 1982	     2	    20	     12.518	          2
 1982	     2	    21	     12.518	          2
 1982	     2	    22	      8.394	          2
 1982	     2	    23	      8.394	          2
 1982	     2	    24	      8.394	          2
 1982	     2	    25	      9.474	          2
 1982	     2	    26	      9.921	          2
 1982	     2	    27	      9.254	          2
 1982	     2	    28	      9.254	          2
 1982	     3	     1	      6.394	          2
 1982	     3	     2	      6.394	          2
 1982	     3	     3	      6.206	          2
 1982	     3	     4	      6.020	          2
 1982	     3	     5	      5.125	          2
 1982	     3	     6	      3.661	          2
 1982	     3	     7	      3.075	          2
 1982	     3	     8	      3.661	          2
 1982	     3	     9	      3.511	          2
 1982	     3	    10	      3.363	          2
 1982	     3	    11	      2.934	          2
 1982	     3	    12	      2.662	          2
 1982	     3	    13	      2.530	          2
 1982	     3	    14	      2.027	          2
 1982	     3	    15	      2.400	          2
 1982	     3	    16	      2.530	          2
 1982	     3	    17	      2.400	          2
 1982	     3	    18	      2.273	          2
 1982	     3	    19	      2.273	          2
 1982	     3	    20	      3.075	          2
 1982	     3	    21	      3.075	          2
 1982	     3	    22	      3.075	          2
 1982	     3	    23	      2.797	          2
 1982	     3	    24	      2.662	          2
 1982	     3	    25	      2.530	          2
 1982	     3	    26	      2.530	          2
 1982	     3	    27	      2.273	          2
 1982	     3	    28	      2.273	          2
 1982	     3	    29	      3.075	          2
 1982	     3	    30	      3.075	          2
 1982	     3	    31	      3.075	          2
 1982	     4	     1	      2.797	          2
 1982	     4	     2	      2.530	          2
 1982	     4	     3	      2.530	          2
 1982	     4	     4	      2.273	          2
 1982	     4	     5	      2.273	          2
 1982	     4	     6	      2.273	          2
 1982	     4	     7	      2.797	          2
 1982	     4	     8	      3.075	          2
 1982	     4	     9	      2.400	          2
 1982	     4	    10	      2.273	          2
 1982	     4	    11	      2.027	          2
 1982	     4	    12	      2.273	          2
 1982	     4	    13	      2.530	          2
 1982	     4	    14	      2.530	          2
 1982	     4	    15	      2.530	          2
 1982	     4	    16	      2.273	          2
 1982	     4	    17	      2.273	          2
 1982	     4	    18	      2.273	          2
 1982	     4	    19	      2.530	          2
 1982	     4	    20	      2.530	          2
 1982	     4	    21	      2.530	          2
 1982	     4	    22	      2.530	          2
 1982	     4	    23	      2.273	          2
 1982	     4	    24	      2.273	          2
 1982	     4	    25	      2.273	          2
 1982	     4	    26	      2.530	          2
 1982	     4	    27	      2.273	          2
 1982	     4	    28	      2.273	          2
 1982	     4	    29	      2.149	          2
 1982	     4	    30	      2.149	          2
 1982	     5	     1	      2.273	          2
 1982	     5	     2	      2.273	          2
 1982	     5	     3	      2.027	          2
 1982	     5	     4	      2.027	          2
 1982	     5	     5	      2.027	          2
 1982	     5	     6	      2.027	          2
 1982	     5	     7	      2.273	          2
 1982	     5	     8	      2.530	          2
 1982	     5	     9	      2.530	          2
 1982	     5	    10	      2.662	          2
 1982	     5	    11	      3.661	          2
 1982	     5	    12	      3.363	          2
 1982	     5	    13	      3.075	          2
 1982	     5	    14	      2.934	          2
 1982	     5	    15	      3.075	          2
 1982	     5	    16	      3.075	          2
 1982	     5	    17	      2.273	          2
 1982	     5	    18	      2.400	          2
 1982	     5	    19	      2.530	          2
 1982	     5	    20	      2.530	          2
 1982	     5	    21	      2.797	          2
 1982	     5	    22	      2.530	          2
 1982	     5	    23	      3.075	          2
 1982	     5	    24	      3.217	          2
 1982	     5	    25	      3.363	          2
 1982	     5	    26	      3.217	          2
 1982	     5	    27	      2.797	          2
 1982	     5	    28	      2.530	          2
 1982	     5	    29	      2.530	          2
 1982	     5	    30	      2.530	          2
 1982	     5	    31	      1.793	          2
 1982	     6	     1	      1.909	          2
 1982	     6	     2	      2.273	          2
 1982	     6	     3	      2.273	          2
 1982	     6	     4	      1.793	          2
 1982	     6	     5	      1.793	          2
 1982	     6	     6	      1.793	          2
 1982	     6	     7	      1.793	          2
 1982	     6	     8	      1.793	          2
 1982	     6	     9	      1.793	          2
 1982	     6	    10	      1.793	          2
 1982	     6	    11	      6.584	          2
 1982	     6	    12	      4.288	          2
 1982	     6	    13	      4.127	          2
 1982	     6	    14	      2.400	          2
 1982	     6	    15	      6.584	          2
 1982	     6	    16	     13.016	          2
 1982	     6	    17	      9.696	          2
 1982	     6	    18	      7.367	          2
 1982	     6	    19	      8.394	          2
 1982	     6	    20	     23.555	          2
 1982	     6	    21	     24.528	          2
 1982	     6	    22	     18.209	          2
 1982	     6	    23	     16.161	          2
 1982	     6	    24	     10.605	          2
 1982	     6	    25	     10.837	          2
 1982	     6	    26	     12.766	          2
 1982	     6	    27	     19.468	          2
 1982	     6	    28	     40.744	          2
 1982	     6	    29	    159.241	          2
 1982	     6	    30	     55.484	          2
 1982	     7	     1	     28.659	          2
 1982	     7	     2	     19.468	          2
 1982	     7	     3	     18.209	          2
 1982	     7	     4	     14.294	          2
 1982	     7	     5	     13.016	          2
 1982	     7	     6	     15.350	          2
 1982	     7	     7	     31.441	          2
 1982	     7	     8	     23.555	          2
 1982	     7	     9	     19.043	          2
 1982	     7	    10	     16.435	          2
 1982	     7	    11	     15.083	          2
 1982	     7	    12	     32.598	          2
 1982	     7	    13	     62.164	          2
 1982	     7	    14	     42.095	          2
 1982	     7	    15	     24.528	          2
 1982	     7	    16	     18.209	          2
 1982	     7	    17	     17.801	          2
 1982	     7	    18	     18.209	          2
 1982	     7	    19	     18.209	          2
 1982	     7	    20	     19.043	          2
 1982	     7	    21	     17.398	          2
 1982	     7	    22	     15.618	          2
 1982	     7	    23	     15.083	          2
 1982	     7	    24	     10.837	          2
 1982	     7	    25	     10.375	          2
 1982	     7	    26	     10.147	          2
 1982	     7	    27	      9.036	          2
 1982	     7	    28	      7.977	          2
 1982	     7	    29	      7.568	          2
 1982	     7	    30	      7.168	          2
 1982	     7	    31	      6.394	          2
 1982	     8	     1	      6.394	          2
 1982	     8	     2	      6.777	          2
 1982	     8	     3	      9.036	          2
 1982	     8	     4	     11.308	          2
 1982	     8	     5	     10.605	          2
 1982	     8	     6	     10.147	          2
 1982	     8	     7	      7.977	          2
 1982	     8	     8	      7.977	          2
 1982	     8	     9	      8.394	          2
 1982	     8	    10	      8.185	          2
 1982	     8	    11	      7.772	          2
 1982	     8	    12	      7.568	          2
 1982	     8	    13	      8.820	          2
 1982	     8	    14	      9.254	          2
 1982	     8	    15	      8.606	          2
 1982	     8	    16	     16.989	          2
 1982	     8	    17	     52.315	          2
 1982	     8	    18	     34.988	          2
 1982	     8	    19	     25.023	          2
 1982	     8	    20	     20.336	          2
 1982	     8	    21	     16.161	          2
 1982	     8	    22	     14.294	          2
 1982	     8	    23	     69.309	          2
 1982	     8	    24	     81.936	          2
 1982	     8	    25	     36.221	          2
 1982	     8	    26	     21.226	          2
 1982	     8	    27	     17.398	          2
 1982	     8	    28	     14.034	          2
 1982	     8	    29	     13.016	          2
 1982	     8	    30	     12.518	          2
 1982	     8	    31	     11.072	          2
 1982	     9	     1	     10.147	          2
 1982	     9	     2	      9.254	          2
 1982	     9	     3	      9.254	          2
 1982	     9	     4	      9.254	          2
 1982	     9	     5	      8.820	          2
 1982	     9	     6	      7.168	          2
 1982	     9	     7	      6.777	          2
 1982	     9	     8	      6.394	          2
 1982	     9	     9	      6.020	          2
 1982	     9	    10	      5.836	          2
 1982	     9	    11	      5.299	          2
 1982	     9	    12	      4.615	          2
 1982	     9	    13	      4.615	          2
 1982	     9	    14	      4.450	          2
 1982	     9	    15	      4.127	          2
 1982	     9	    16	      3.661	          2
 1982	     9	    17	      3.661	          2
 1982	     9	    18	      4.615	          2
 1982	     9	    19	      5.476	          2
 1982	     9	    20	      5.655	          2
 1982	     9	    21	      4.952	          2
 1982	     9	    22	      4.783	          2
 1982	     9	    23	      4.615	          2
 1982	     9	    24	      4.450	          2
 1982	     9	    25	      3.661	          2
 1982	     9	    26	      3.075	          2
 1982	     9	    27	      3.511	          2
 1982	     9	    28	      3.814	          2
 1982	     9	    29	      3.511	          2
 1982	     9	    30	      3.217	          2
 1982	    10	     1	      3.661	          2
 1982	    10	     2	      4.615	          2
 1982	    10	     3	      4.615	          2
 1982	    10	     4	      4.127	          2
 1982	    10	     5	      4.615	          2
 1982	    10	     6	      4.615	          2
 1982	    10	     7	     16.435	          2
 1982	    10	     8	     39.419	          2
 1982	    10	     9	     22.606	          2
 1982	    10	    10	     19.468	          2
 1982	    10	    11	     14.034	          2
 1982	    10	    12	     13.016	          2
 1982	    10	    13	     12.028	          2
 1982	    10	    14	     11.546	          2
 1982	    10	    15	     10.837	          2
 1982	    10	    16	      8.394	          2
 1982	    10	    17	      8.394	          2
 1982	    10	    18	      9.254	          2
 1982	    10	    19	     12.028	          2
 1982	    10	    20	     10.605	          2
 1982	    10	    21	     10.147	          2
 1982	    10	    22	     15.083	          2
 1982	    10	    23	     41.416	          2
 1982	    10	    24	     43.473	          2
 1982	    10	    25	     39.419	          2
 1982	    10	    26	     28.122	          2
 1982	    10	    27	     23.077	          2
 1982	    10	    28	     19.043	          2
 1982	    10	    29	     18.209	          2
 1982	    10	    30	     15.618	          2
 1982	    10	    31	     12.518	          2
