CABra ID  	 118
ANA ID    	 33630000
Longitude 	 -44.130   	 dd
Latitude  	 -4.125    	 dd
Area      	 44424.22  	 km²
Elevation 	 235.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    21	    102.209	          2
 1981	     1	    22	     86.461	          2
 1981	     1	    23	     81.553	          2
 1981	     1	    24	     84.613	          2
 1981	     1	    25	     87.079	          2
 1981	     1	    26	    167.776	          2
 1981	     1	    27	    270.039	          2
 1981	     1	    28	    200.577	          2
 1981	     1	    29	    144.378	          2
 1981	     1	    30	    142.296	          2
 1981	     1	    31	    307.697	          2
 1981	     2	     1	    377.691	          2
 1981	     2	     2	    261.930	          2
 1981	     2	     3	    230.463	          2
 1981	     2	     4	    171.182	          2
 1981	     2	     5	    139.531	          2
 1981	     2	     6	    131.992	          2
 1981	     2	     7	    259.249	          2
 1981	     2	     8	    265.973	          2
 1981	     2	     9	    238.184	          2
 1981	     2	    10	    148.562	          2
 1981	     2	    11	    121.871	          2
 1981	     2	    12	    105.430	          2
 1981	     2	    13	     96.470	          2
 1981	     2	    14	     94.574	          2
 1981	     2	    15	    113.253	          2
 1981	     2	    16	    101.567	          2
 1981	     2	    17	     77.314	          2
 1981	     2	    18	    119.204	          2
 1981	     2	    19	    145.770	          2
 1981	     2	    20	    114.569	          2
 1981	     2	    21	    102.209	          2
 1981	     2	    22	     92.060	          2
 1981	     2	    23	     83.999	          2
 1981	     2	    24	     83.386	          2
 1981	     2	    25	     76.713	          2
 1981	     2	    26	     73.128	          2
 1981	     2	    27	     70.760	          2
 1981	     2	    28	     68.411	          2
 1981	     3	     1	     66.661	          2
 1981	     3	     2	     64.921	          2
 1981	     3	     3	     63.767	          2
 1981	     3	     4	     63.767	          2
 1981	     3	     5	     63.192	          2
 1981	     3	     6	     62.618	          2
 1981	     3	     7	     61.474	          2
 1981	     3	     8	     60.335	          2
 1981	     3	     9	     58.636	          2
 1981	     3	    10	     58.071	          2
 1981	     3	    11	     57.509	          2
 1981	     3	    12	     56.387	          2
 1981	     3	    13	     60.904	          2
 1981	     3	    14	     87.698	          2
 1981	     3	    15	     95.837	          2
 1981	     3	    16	     93.315	          2
 1981	     3	    17	    128.598	          2
 1981	     3	    18	    108.023	          2
 1981	     3	    19	     90.185	          2
 1981	     3	    20	     85.844	          2
 1981	     3	    21	    142.296	          2
 1981	     3	    22	    144.378	          2
 1981	     3	    23	    108.674	          2
 1981	     3	    24	    140.912	          2
 1981	     3	    25	    466.470	          2
 1981	     3	    26	    415.539	          2
 1981	     3	    27	    405.946	          2
 1981	     3	    28	    415.539	          2
 1981	     3	    29	    390.151	          2
 1981	     3	    30	    368.448	          2
 1981	     3	    31	    401.182	          2
 1981	     4	     1	    401.182	          2
 1981	     4	     2	    339.769	          2
 1981	     4	     3	    322.123	          2
 1981	     4	     4	    360.814	          2
 1981	     4	     5	    350.231	          2
 1981	     4	     6	    267.325	          2
 1981	     4	     7	    238.184	          2
 1981	     4	     8	    226.640	          2
 1981	     4	     9	    203.006	          2
 1981	     4	    10	    179.230	          2
 1981	     4	    11	    163.277	          2
 1981	     4	    12	    158.825	          2
 1981	     4	    13	    158.825	          2
 1981	     4	    14	    158.825	          2
 1981	     4	    15	    149.963	          2
 1981	     4	    16	    145.073	          2
 1981	     4	    17	    140.912	          2
 1981	     4	    18	    140.912	          2
 1981	     4	    19	    134.722	          2
 1981	     4	    20	    129.953	          2
 1981	     4	    21	    129.275	          2
 1981	     4	    22	    120.536	          2
 1981	     4	    23	    114.569	          2
 1981	     4	    24	    109.325	          2
 1981	     4	    25	    105.430	          2
 1981	     4	    26	    101.567	          2
 1981	     4	    27	     98.374	          2
 1981	     4	    28	     96.470	          2
 1981	     4	    29	     93.315	          2
 1981	     4	    30	     95.837	          2
 1981	     5	     1	     88.318	          2
 1981	     5	     2	     85.228	          2
 1981	     5	     3	     85.228	          2
 1981	     5	     4	     85.844	          2
 1981	     5	     5	     82.163	          2
 1981	     5	     6	     79.124	          2
 1981	     5	     7	     76.113	          2
 1981	     5	     8	     74.318	          2
 1981	     5	     9	     72.534	          2
 1981	     5	    10	     71.350	          2
 1981	     5	    11	     70.171	          2
 1981	     5	    12	     70.171	          2
 1981	     5	    13	     68.411	          2
 1981	     5	    14	     67.243	          2
 1981	     5	    15	     67.243	          2
 1981	     5	    16	     69.583	          2
 1981	     5	    17	     66.661	          2
 1981	     5	    18	     64.921	          2
 1981	     5	    19	     64.921	          2
 1981	     5	    20	     63.767	          2
 1981	     5	    21	     62.046	          2
 1981	     5	    22	     61.474	          2
 1981	     5	    23	     60.904	          2
 1981	     5	    24	     60.335	          2
 1981	     5	    25	     59.201	          2
 1981	     5	    26	     58.636	          2
 1981	     5	    27	     58.071	          2
 1981	     5	    28	     58.071	          2
 1981	     5	    29	     56.947	          2
 1981	     5	    30	     56.947	          2
 1981	     5	    31	     56.947	          2
 1981	     6	     1	     56.387	          2
 1981	     6	     2	     55.828	          2
 1981	     6	     3	     55.828	          2
 1981	     6	     4	     55.828	          2
 1981	     6	     5	     54.714	          2
 1981	     6	     6	     54.714	          2
 1981	     6	     7	     54.714	          2
 1981	     6	     8	     54.159	          2
 1981	     6	     9	     54.159	          2
 1981	     6	    10	     53.605	          2
 1981	     6	    11	     54.159	          2
 1981	     6	    12	     53.605	          2
 1981	     6	    13	     53.605	          2
 1981	     6	    14	     52.502	          2
 1981	     6	    15	     52.502	          2
 1981	     6	    16	     53.053	          2
 1981	     6	    17	     52.502	          2
 1981	     6	    18	     51.952	          2
 1981	     6	    19	     51.952	          2
 1981	     6	    20	     51.404	          2
 1981	     6	    21	     51.404	          2
 1981	     6	    22	     50.311	          2
 1981	     6	    23	     50.311	          2
 1981	     6	    24	     50.311	          2
 1981	     6	    25	     50.311	          2
 1981	     6	    26	     49.767	          2
 1981	     6	    27	     49.224	          2
 1981	     6	    28	     49.224	          2
 1981	     6	    29	     48.682	          2
 1981	     6	    30	     48.682	          2
 1981	     7	     1	     49.224	          2
 1981	     7	     2	     49.224	          2
 1981	     7	     3	     48.682	          2
 1981	     7	     4	     48.142	          2
 1981	     7	     5	     48.142	          2
 1981	     7	     6	     47.603	          2
 1981	     7	     7	     47.603	          2
 1981	     7	     8	     47.066	          2
 1981	     7	     9	     47.066	          2
 1981	     7	    10	     46.530	          2
 1981	     7	    11	     45.995	          2
 1981	     7	    12	     45.995	          2
 1981	     7	    13	     45.995	          2
 1981	     7	    14	     45.995	          2
 1981	     7	    15	     45.995	          2
 1981	     7	    16	     45.995	          2
 1981	     7	    17	     45.462	          2
 1981	     7	    18	     45.462	          2
 1981	     7	    19	     45.462	          2
 1981	     7	    20	     45.462	          2
 1981	     7	    21	     45.462	          2
 1981	     7	    22	     45.462	          2
 1981	     7	    23	     45.462	          2
 1981	     7	    24	     44.930	          2
 1981	     7	    25	     44.930	          2
 1981	     7	    26	     44.930	          2
 1981	     7	    27	     44.930	          2
 1981	     7	    28	     44.930	          2
 1981	     7	    29	     44.930	          2
 1981	     7	    30	     44.400	          2
 1981	     7	    31	     44.400	          2
 1981	     8	     1	     43.871	          2
 1981	     8	     2	     43.871	          2
 1981	     8	     3	     43.871	          2
 1981	     8	     4	     43.871	          2
 1981	     8	     5	     43.871	          2
 1981	     8	     6	     43.344	          2
 1981	     8	     7	     43.344	          2
 1981	     8	     8	     43.344	          2
 1981	     8	     9	     42.818	          2
 1981	     8	    10	     42.818	          2
 1981	     8	    11	     42.818	          2
 1981	     8	    12	     42.818	          2
 1981	     8	    13	     42.293	          2
 1981	     8	    14	     42.293	          2
 1981	     8	    15	     42.293	          2
 1981	     8	    16	     42.818	          2
 1981	     8	    17	     42.818	          2
 1981	     8	    18	     42.818	          2
 1981	     8	    19	     42.818	          2
 1981	     8	    20	     42.818	          2
 1981	     8	    21	     42.818	          2
 1981	     8	    22	     42.818	          2
 1981	     8	    23	     42.818	          2
 1981	     8	    24	     42.818	          2
 1981	     8	    25	     41.771	          2
 1981	     8	    26	     41.771	          2
 1981	     8	    27	     42.293	          2
 1981	     8	    28	     42.293	          2
 1981	     8	    29	     42.293	          2
 1981	     8	    30	     42.293	          2
 1981	     8	    31	     42.293	          2
 1981	     9	     1	     41.771	          2
 1981	     9	     2	     41.771	          2
 1981	     9	     3	     41.771	          2
 1981	     9	     4	     41.771	          2
 1981	     9	     5	     41.771	          2
 1981	     9	     6	     41.249	          2
 1981	     9	     7	     41.249	          2
 1981	     9	     8	     41.249	          2
 1981	     9	     9	     41.249	          2
 1981	     9	    10	     41.249	          2
 1981	     9	    11	     40.729	          2
 1981	     9	    12	     40.729	          2
 1981	     9	    13	     40.729	          2
 1981	     9	    14	     40.729	          2
 1981	     9	    15	     40.729	          2
 1981	     9	    16	     40.729	          2
 1981	     9	    17	     40.729	          2
 1981	     9	    18	     40.211	          2
 1981	     9	    19	     40.211	          2
 1981	     9	    20	     40.211	          2
 1981	     9	    21	     40.211	          2
 1981	     9	    22	     39.694	          2
 1981	     9	    23	     39.694	          2
 1981	     9	    24	     39.694	          2
 1981	     9	    25	     39.694	          2
 1981	     9	    26	     39.694	          2
 1981	     9	    27	     39.694	          2
 1981	     9	    28	     39.694	          2
 1981	     9	    29	     39.694	          2
 1981	     9	    30	     39.694	          2
 1981	    10	     1	     39.694	          2
 1981	    10	     2	     39.179	          2
 1981	    10	     3	     39.179	          2
 1981	    10	     4	     39.179	          2
 1981	    10	     5	     39.694	          2
 1981	    10	     6	     39.694	          2
 1981	    10	     7	     40.729	          2
 1981	    10	     8	     41.249	          2
 1981	    10	     9	     41.249	          2
 1981	    10	    10	     42.293	          2
 1981	    10	    11	     42.818	          2
 1981	    10	    12	     42.818	          2
 1981	    10	    13	     43.871	          2
 1981	    10	    14	     44.400	          2
 1981	    10	    15	     44.400	          2
 1981	    10	    16	     44.400	          2
 1981	    10	    17	     44.400	          2
 1981	    10	    18	     44.400	          2
 1981	    10	    19	     44.400	          2
 1981	    10	    20	     43.871	          2
 1981	    10	    21	     43.871	          2
 1981	    10	    22	     43.871	          2
 1981	    10	    23	     43.344	          2
 1981	    10	    24	     42.818	          2
 1981	    10	    25	     42.818	          2
 1981	    10	    26	     42.818	          2
 1981	    10	    27	     42.818	          2
 1981	    10	    28	     42.818	          2
 1981	    10	    29	     42.293	          2
 1981	    10	    30	     42.293	          2
 1981	    10	    31	     42.293	          2
 1981	    11	     1	     41.771	          2
 1981	    11	     2	     41.771	          2
 1981	    11	     3	     41.771	          2
 1981	    11	     4	     42.818	          2
 1981	    11	     5	     43.344	          2
 1981	    11	     6	     42.818	          2
 1981	    11	     7	     43.871	          2
 1981	    11	     8	     43.344	          2
 1981	    11	     9	     43.871	          2
 1981	    11	    10	     42.818	          2
 1981	    11	    11	     42.818	          2
 1981	    11	    12	     43.344	          2
 1981	    11	    13	     42.818	          2
 1981	    11	    14	     42.818	          2
 1981	    11	    15	     42.818	          2
 1981	    11	    16	     45.995	          2
 1981	    11	    17	     45.995	          2
 1981	    11	    18	     47.603	          2
 1981	    11	    19	     45.995	          2
 1981	    11	    20	     45.995	          2
 1981	    11	    21	     46.530	          2
 1981	    11	    22	     47.066	          2
 1981	    11	    23	     47.066	          2
 1981	    11	    24	     49.224	          2
 1981	    11	    25	     50.857	          2
 1981	    11	    26	     49.224	          2
 1981	    11	    27	     48.142	          2
 1981	    11	    28	     48.682	          2
 1981	    11	    29	     49.224	          2
 1981	    11	    30	     49.224	          2
 1981	    12	     1	     49.767	          2
 1981	    12	     2	     50.311	          2
 1981	    12	     3	     50.311	          2
 1981	    12	     4	     50.311	          2
 1981	    12	     5	     53.053	          2
 1981	    12	     6	     50.857	          2
 1981	    12	     7	     49.767	          2
 1981	    12	     8	     49.767	          2
 1981	    12	     9	     49.224	          2
 1981	    12	    10	     48.682	          2
 1981	    12	    11	     47.603	          2
 1981	    12	    12	     47.066	          2
 1981	    12	    13	     46.530	          2
 1981	    12	    14	     45.995	          2
 1981	    12	    15	     47.603	          2
 1981	    12	    16	     47.603	          2
 1981	    12	    17	     47.066	          2
 1981	    12	    18	     44.930	          2
 1981	    12	    19	     45.995	          2
 1981	    12	    20	     68.411	          2
 1981	    12	    21	     55.828	          2
 1981	    12	    22	     68.411	          2
 1981	    12	    23	     73.723	          2
 1981	    12	    24	     58.071	          2
 1981	    12	    25	    170.043	          2
 1981	    12	    26	    109.325	          2
 1981	    12	    27	     80.337	          2
 1981	    12	    28	     87.079	          2
 1981	    12	    29	    107.373	          2
 1981	    12	    30	    104.139	          2
 1981	    12	    31	    246.002	          2
 1982	     1	     1	    154.421	          2
 1982	     1	     2	    109.978	          2
 1982	     1	     3	     84.613	          2
 1982	     1	     4	     68.411	          2
 1982	     1	     5	     65.500	          2
 1982	     1	     6	     64.344	          2
 1982	     1	     7	    123.210	          2
 1982	     1	     8	    185.067	          2
 1982	     1	     9	    206.671	          2
 1982	     1	    10	    166.647	          2
 1982	     1	    11	    144.378	          2
 1982	     1	    12	     97.739	          2
 1982	     1	    13	     77.314	          2
 1982	     1	    14	     70.760	          2
 1982	     1	    15	     68.411	          2
 1982	     1	    16	     68.411	          2
 1982	     1	    17	     78.520	          2
 1982	     1	    18	     85.228	          2
 1982	     1	    19	     73.128	          2
 1982	     1	    20	     70.171	          2
 1982	     1	    21	     68.996	          2
 1982	     1	    22	     68.996	          2
 1982	     1	    23	    167.776	          2
 1982	     1	    24	    168.908	          2
 1982	     1	    25	    215.320	          1
 1982	     1	    26	    451.449	          1
 1982	     1	    27	    356.263	          1
 1982	     1	    28	    267.325	          1
 1982	     1	    29	    300.580	          1
 1982	     1	    30	    198.160	          1
 1982	     1	    31	    179.230	          1
 1982	     2	     1	    226.640	          1
 1982	     2	     2	    243.385	          1
 1982	     2	     3	    282.380	          1
 1982	     2	     4	    316.322	          1
 1982	     2	     5	    335.324	          1
 1982	     2	     6	    345.732	          1
 1982	     2	     7	    222.842	          1
 1982	     2	     8	    176.916	          1
 1982	     2	     9	    149.963	          1
 1982	     2	    10	    147.863	          1
 1982	     2	    11	    201.790	          1
 1982	     2	    12	    157.719	          1
 1982	     2	    13	    122.540	          1
 1982	     2	    14	    114.569	          1
 1982	     2	    15	    142.989	          1
 1982	     2	    16	    130.632	          1
 1982	     2	    17	    155.517	          1
 1982	     2	    18	    272.763	          1
 1982	     2	    19	    267.325	          1
 1982	     2	    20	    178.072	          1
 1982	     2	    21	    198.160	          1
 1982	     2	    22	    265.973	          1
 1982	     2	    23	    263.275	          1
 1982	     2	    24	    306.268	          1
 1982	     2	    25	    251.268	          1
 1982	     2	    26	    198.160	          1
 1982	     2	    27	    412.332	          1
 1982	     2	    28	    558.723	          1
 1982	     3	     1	    446.484	          1
 1982	     3	     2	    309.128	          1
 1982	     3	     3	    270.039	          1
 1982	     3	     4	    517.899	          1
 1982	     3	     5	    509.183	          1
 1982	     3	     6	    327.964	          1
 1982	     3	     7	    268.681	          1
 1982	     3	     8	    394.864	          1
 1982	     3	     9	    526.672	          1
 1982	     3	    10	    441.541	          1
 1982	     3	    11	    393.291	          1
 1982	     3	    12	    319.217	          1
 1982	     3	    13	    329.431	          1
 1982	     3	    14	    335.324	          1
 1982	     3	    15	    304.842	          1
 1982	     3	    16	    365.387	          1
 1982	     3	    17	    285.151	          1
 1982	     3	    18	    236.890	          1
 1982	     3	    19	    242.081	          1
 1982	     3	    20	    285.151	          2
 1982	     3	    21	    256.578	          2
 1982	     3	    22	    261.930	          2
 1982	     3	    23	    299.164	          2
 1982	     3	    24	    235.599	          2
 1982	     3	    25	    201.790	          2
 1982	     3	    26	    185.067	          2
 1982	     3	    27	    182.723	          2
 1982	     3	    28	    222.842	          2
 1982	     3	    29	    287.933	          2
 1982	     3	    30	    301.998	          2
 1982	     3	    31	    275.497	          2
 1982	     4	     1	    233.026	          2
 1982	     4	     2	    185.067	          2
 1982	     4	     3	    290.725	          2
 1982	     4	     4	    270.039	          2
 1982	     4	     5	    224.105	          2
 1982	     4	     6	    314.878	          2
 1982	     4	     7	    257.912	          2
 1982	     4	     8	    180.392	          2
 1982	     4	     9	    155.517	          2
 1982	     4	    10	    147.164	          2
 1982	     4	    11	    152.236	          2
 1982	     4	    12	    247.315	          2
 1982	     4	    13	    292.125	          2
 1982	     4	    14	    304.842	          2
 1982	     4	    15	    199.367	          2
 1982	     4	    16	    253.918	          2
 1982	     4	    17	    231.743	          2
 1982	     4	    18	    199.367	          2
 1982	     4	    19	    230.463	          2
 1982	     4	    20	    300.580	          2
 1982	     4	    21	    413.934	          2
 1982	     4	    22	    314.878	          2
 1982	     4	    23	    216.566	          2
 1982	     4	    24	    210.361	          2
 1982	     4	    25	    377.691	          2
 1982	     4	    26	    333.847	          2
 1982	     4	    27	    249.948	          2
 1982	     4	    28	    248.630	          2
 1982	     4	    29	    198.160	          2
 1982	     4	    30	    186.242	          2
 1982	     5	     1	    180.392	          2
 1982	     5	     2	    162.159	          2
 1982	     5	     3	    145.073	          2
 1982	     5	     4	    159.933	          2
 1982	     5	     5	    195.753	          2
 1982	     5	     6	    194.554	          2
 1982	     5	     7	    186.242	          2
 1982	     5	     8	    152.236	          2
 1982	     5	     9	    145.770	          2
 1982	     5	    10	    136.092	          2
 1982	     5	    11	    146.467	          2
 1982	     5	    12	    110.631	          2
 1982	     5	    13	    107.373	          2
 1982	     5	    14	     97.739	          2
 1982	     5	    15	     94.574	          2
 1982	     5	    16	     92.060	          2
 1982	     5	    17	     88.939	          2
 1982	     5	    18	     85.844	          2
 1982	     5	    19	     82.774	          2
 1982	     5	    20	     81.553	          2
 1982	     5	    21	     79.730	          2
 1982	     5	    22	     77.916	          2
 1982	     5	    23	     76.713	          2
 1982	     5	    24	     74.318	          2
 1982	     5	    25	     73.128	          2
 1982	     5	    26	     71.350	          2
 1982	     5	    27	     70.171	          2
 1982	     5	    28	     67.826	          2
 1982	     5	    29	     66.661	          2
 1982	     5	    30	     64.921	          2
 1982	     5	    31	     63.767	          2
 1982	     6	     1	     62.618	          2
 1982	     6	     2	     62.618	          2
 1982	     6	     3	     62.046	          2
 1982	     6	     4	     61.474	          2
 1982	     6	     5	     61.474	          2
 1982	     6	     6	     61.474	          2
 1982	     6	     7	     60.335	          2
 1982	     6	     8	     59.767	          2
 1982	     6	     9	     59.201	          2
 1982	     6	    10	     58.636	          2
 1982	     6	    11	     58.636	          2
 1982	     6	    12	     58.071	          2
 1982	     6	    13	     56.947	          2
 1982	     6	    14	     56.947	          2
 1982	     6	    15	     56.387	          2
 1982	     6	    16	     55.828	          2
 1982	     6	    17	     55.828	          2
 1982	     6	    18	     54.714	          2
 1982	     6	    19	     54.714	          2
 1982	     6	    20	     54.714	          2
 1982	     6	    21	     54.159	          2
 1982	     6	    22	     54.159	          2
 1982	     6	    23	     54.159	          2
 1982	     6	    24	     54.159	          2
 1982	     6	    25	     54.159	          2
 1982	     6	    26	     53.605	          2
 1982	     6	    27	     53.605	          2
 1982	     6	    28	     54.159	          2
 1982	     6	    29	     53.605	          2
 1982	     6	    30	     53.605	          2
 1982	     7	     1	     53.053	          2
 1982	     7	     2	     53.053	          2
 1982	     7	     3	     52.502	          2
 1982	     7	     4	     52.502	          2
 1982	     7	     5	     52.502	          2
 1982	     7	     6	     52.502	          2
 1982	     7	     7	     51.404	          2
 1982	     7	     8	     50.311	          2
 1982	     7	     9	     50.311	          2
 1982	     7	    10	     50.311	          2
 1982	     7	    11	     50.311	          2
 1982	     7	    12	     50.311	          2
 1982	     7	    13	     50.311	          2
 1982	     7	    14	     50.311	          2
 1982	     7	    15	     48.142	          2
 1982	     7	    16	     48.142	          2
 1982	     7	    17	     48.142	          2
 1982	     7	    18	     48.142	          2
 1982	     7	    19	     47.603	          2
 1982	     7	    20	     47.066	          2
 1982	     7	    21	     47.066	          2
 1982	     7	    22	     47.066	          2
 1982	     7	    23	     47.066	          2
 1982	     7	    24	     47.066	          2
 1982	     7	    25	     47.066	          2
 1982	     7	    26	     46.530	          2
 1982	     7	    27	     45.995	          2
 1982	     7	    28	     45.995	          2
 1982	     7	    29	     45.462	          2
 1982	     7	    30	     45.995	          2
 1982	     7	    31	     45.995	          2
 1982	     8	     1	     48.142	          2
 1982	     8	     2	     48.142	          2
 1982	     8	     3	     48.142	          2
 1982	     8	     4	     47.603	          2
 1982	     8	     5	     47.066	          2
 1982	     8	     6	     46.530	          2
 1982	     8	     7	     46.530	          2
 1982	     8	     8	     46.530	          2
 1982	     8	     9	     45.995	          2
 1982	     8	    10	     45.995	          2
 1982	     8	    11	     45.995	          2
 1982	     8	    12	     45.462	          2
 1982	     8	    13	     45.462	          2
 1982	     8	    14	     44.930	          2
 1982	     8	    15	     44.930	          2
 1982	     8	    16	     44.930	          2
 1982	     8	    17	     44.400	          2
 1982	     8	    18	     44.400	          2
 1982	     8	    19	     43.871	          2
 1982	     8	    20	     43.871	          2
 1982	     8	    21	     43.344	          2
 1982	     8	    22	     42.818	          2
 1982	     8	    23	     42.818	          2
 1982	     8	    24	     42.818	          2
 1982	     8	    25	     42.818	          2
 1982	     8	    26	     42.818	          2
 1982	     8	    27	     42.818	          2
 1982	     8	    28	     42.293	          2
 1982	     8	    29	     42.293	          2
 1982	     8	    30	     42.293	          2
 1982	     8	    31	     42.293	          2
 1982	     9	     1	     42.293	          2
 1982	     9	     2	     41.771	          2
 1982	     9	     3	     41.771	          2
 1982	     9	     4	     41.249	          2
 1982	     9	     5	     41.249	          2
 1982	     9	     6	     41.249	          2
 1982	     9	     7	     41.249	          2
 1982	     9	     8	     41.249	          2
 1982	     9	     9	     41.249	          2
 1982	     9	    10	     40.729	          2
 1982	     9	    11	     40.729	          2
 1982	     9	    12	     40.729	          2
 1982	     9	    13	     40.729	          2
 1982	     9	    14	     40.729	          2
 1982	     9	    15	     40.729	          2
 1982	     9	    16	     47.066	          2
 1982	     9	    17	     62.618	          2
 1982	     9	    18	     47.066	          2
 1982	     9	    19	     47.066	          2
 1982	     9	    20	     46.530	          2
 1982	     9	    21	     45.462	          2
 1982	     9	    22	     40.729	          2
 1982	     9	    23	     40.729	          2
 1982	     9	    24	     40.729	          2
 1982	     9	    25	     40.729	          2
 1982	     9	    26	     40.729	          2
 1982	     9	    27	     40.729	          2
 1982	     9	    28	     40.729	          2
 1982	     9	    29	     40.729	          2
 1982	     9	    30	     42.293	          2
 1982	    10	     1	     42.818	          2
 1982	    10	     2	     44.930	          2
 1982	    10	     3	     49.224	          2
 1982	    10	     4	     47.066	          2
 1982	    10	     5	     45.462	          2
 1982	    10	     6	     44.930	          2
 1982	    10	     7	     44.930	          2
 1982	    10	     8	     44.930	          2
 1982	    10	     9	     47.066	          2
 1982	    10	    10	     43.344	          2
 1982	    10	    11	     42.818	          2
 1982	    10	    12	     42.818	          2
 1982	    10	    13	     42.818	          2
 1982	    10	    14	     42.818	          2
 1982	    10	    15	     42.818	          2
 1982	    10	    16	     42.818	          2
 1982	    10	    17	     53.605	          2
 1982	    10	    18	     47.066	          2
 1982	    10	    19	     43.871	          2
 1982	    10	    20	     42.818	          2
 1982	    10	    21	     41.771	          2
 1982	    10	    22	     41.771	          2
 1982	    10	    23	     41.771	          2
 1982	    10	    24	     41.249	          2
 1982	    10	    25	     40.729	          2
 1982	    10	    26	     40.729	          2
 1982	    10	    27	     40.729	          2
 1982	    10	    28	     40.729	          2
 1982	    10	    29	     46.530	          2
 1982	    10	    30	     47.066	          2
 1982	    10	    31	     45.995	          2
