CABra ID  	 430
ANA ID    	 61085000
Longitude 	 -43.814   	 dd
Latitude  	 -21.278   	 dd
Area      	 414.54    	 km²
Elevation 	 1133.33   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    11	      9.009	          2
 1981	     4	    12	      8.693	          2
 1981	     4	    13	      8.693	          2
 1981	     4	    14	      9.329	          2
 1981	     4	    15	      9.009	          2
 1981	     4	    16	      9.169	          2
 1981	     4	    17	      9.491	          2
 1981	     4	    18	      8.850	          2
 1981	     4	    19	      9.169	          2
 1981	     4	    20	      8.380	          2
 1981	     4	    21	      8.536	          2
 1981	     4	    22	      8.225	          2
 1981	     4	    23	      8.071	          2
 1981	     4	    24	      7.918	          2
 1981	     4	    25	      8.071	          2
 1981	     4	    26	      8.380	          2
 1981	     4	    27	      8.071	          2
 1981	     4	    28	      8.225	          2
 1981	     4	    29	     12.198	          2
 1981	     4	    30	     18.452	          2
 1981	     5	     1	     18.250	          2
 1981	     5	     2	     10.312	          2
 1981	     5	     3	      9.817	          2
 1981	     5	     4	      9.653	          2
 1981	     5	     5	      9.329	          2
 1981	     5	     6	      9.169	          2
 1981	     5	     7	      9.009	          2
 1981	     5	     8	      8.536	          2
 1981	     5	     9	      8.225	          2
 1981	     5	    10	      8.071	          2
 1981	     5	    11	      7.766	          2
 1981	     5	    12	      7.766	          2
 1981	     5	    13	      7.918	          2
 1981	     5	    14	      7.766	          2
 1981	     5	    15	      8.071	          2
 1981	     5	    16	      8.071	          2
 1981	     5	    17	      7.918	          2
 1981	     5	    18	      7.918	          2
 1981	     5	    19	      8.225	          2
 1981	     5	    20	      8.380	          2
 1981	     5	    21	      8.225	          2
 1981	     5	    22	      8.071	          2
 1981	     5	    23	      7.766	          2
 1981	     5	    24	      7.918	          2
 1981	     5	    25	      7.766	          2
 1981	     5	    26	      9.009	          2
 1981	     5	    27	      8.536	          2
 1981	     5	    28	      8.225	          2
 1981	     5	    29	      9.491	          2
 1981	     5	    30	      9.169	          2
 1981	     5	    31	      8.850	          2
 1981	     6	     1	      8.536	          2
 1981	     6	     2	      7.918	          2
 1981	     6	     3	      8.071	          2
 1981	     6	     4	      7.918	          2
 1981	     6	     5	      8.380	          2
 1981	     6	     6	     10.312	          2
 1981	     6	     7	     10.986	          2
 1981	     6	     8	     10.986	          2
 1981	     6	     9	      9.491	          2
 1981	     6	    10	      9.009	          2
 1981	     6	    11	      8.225	          2
 1981	     6	    12	      8.071	          2
 1981	     6	    13	      7.766	          2
 1981	     6	    14	      7.766	          2
 1981	     6	    15	      7.615	          2
 1981	     6	    16	      7.766	          2
 1981	     6	    17	      8.225	          2
 1981	     6	    18	      9.169	          2
 1981	     6	    19	      9.329	          2
 1981	     6	    20	      9.009	          2
 1981	     6	    21	      8.536	          2
 1981	     6	    22	      8.693	          2
 1981	     6	    23	      8.071	          2
 1981	     6	    24	      8.225	          2
 1981	     6	    25	      8.536	          2
 1981	     6	    26	      7.918	          2
 1981	     6	    27	      7.615	          2
 1981	     6	    28	      7.465	          2
 1981	     6	    29	      7.465	          2
 1981	     6	    30	      7.465	          2
 1981	     7	     1	      7.465	          2
 1981	     7	     2	      7.168	          2
 1981	     7	     3	      7.168	          2
 1981	     7	     4	      7.021	          2
 1981	     7	     5	      6.875	          2
 1981	     7	     6	      7.021	          2
 1981	     7	     7	      7.021	          2
 1981	     7	     8	      7.021	          2
 1981	     7	     9	      7.021	          2
 1981	     7	    10	      7.021	          2
 1981	     7	    11	      7.021	          2
 1981	     7	    12	      6.875	          2
 1981	     7	    13	      6.875	          2
 1981	     7	    14	      6.875	          2
 1981	     7	    15	      7.168	          2
 1981	     7	    16	      6.586	          2
 1981	     7	    17	      6.302	          2
 1981	     7	    18	      6.586	          2
 1981	     7	    19	      6.730	          2
 1981	     7	    20	      6.730	          2
 1981	     7	    21	      6.586	          2
 1981	     7	    22	      6.444	          2
 1981	     7	    23	      6.302	          2
 1981	     7	    24	      6.586	          2
 1981	     7	    25	      6.730	          2
 1981	     7	    26	      6.586	          2
 1981	     7	    27	      6.730	          2
 1981	     7	    28	      6.730	          2
 1981	     7	    29	      6.730	          2
 1981	     7	    30	      6.586	          2
 1981	     7	    31	      6.444	          2
 1981	     8	     1	      6.444	          2
 1981	     8	     2	      6.444	          2
 1981	     8	     3	      6.586	          2
 1981	     8	     4	      6.586	          2
 1981	     8	     5	      6.586	          2
 1981	     8	     6	      6.586	          2
 1981	     8	     7	      6.444	          2
 1981	     8	     8	      6.302	          2
 1981	     8	     9	      6.302	          2
 1981	     8	    10	      6.302	          2
 1981	     8	    11	      6.302	          2
 1981	     8	    12	      6.586	          2
 1981	     8	    13	      6.444	          2
 1981	     8	    14	      7.918	          2
 1981	     8	    15	      9.491	          2
 1981	     8	    16	      7.615	          2
 1981	     8	    17	      7.168	          2
 1981	     8	    18	      9.169	          2
 1981	     8	    19	     13.817	          2
 1981	     8	    20	      8.536	          2
 1981	     8	    21	      7.615	          2
 1981	     8	    22	      7.168	          2
 1981	     8	    23	      7.168	          2
 1981	     8	    24	      7.168	          2
 1981	     8	    25	      6.875	          2
 1981	     8	    26	      6.730	          2
 1981	     8	    27	      6.586	          2
 1981	     8	    28	      6.586	          2
 1981	     8	    29	      6.586	          2
 1981	     8	    30	      6.586	          2
 1981	     8	    31	      6.586	          2
 1981	     9	     1	      6.586	          2
 1981	     9	     2	      6.586	          2
 1981	     9	     3	      6.586	          2
 1981	     9	     4	      6.586	          2
 1981	     9	     5	      6.302	          2
 1981	     9	     6	      6.302	          2
 1981	     9	     7	      6.161	          2
 1981	     9	     8	      5.609	          2
 1981	     9	     9	      5.883	          2
 1981	     9	    10	      5.883	          2
 1981	     9	    11	      6.021	          2
 1981	     9	    12	      5.745	          2
 1981	     9	    13	      6.021	          2
 1981	     9	    14	      5.745	          2
 1981	     9	    15	      5.473	          2
 1981	     9	    16	      5.206	          2
 1981	     9	    17	      5.745	          2
 1981	     9	    18	      6.302	          2
 1981	     9	    19	      6.021	          2
 1981	     9	    20	      5.609	          2
 1981	     9	    21	      4.814	          2
 1981	     9	    22	      5.074	          2
 1981	     9	    23	      5.609	          2
 1981	     9	    24	      5.745	          2
 1981	     9	    25	      5.745	          2
 1981	     9	    26	      6.161	          2
 1981	     9	    27	      6.302	          2
 1981	     9	    28	      6.730	          2
 1981	     9	    29	      6.875	          2
 1981	     9	    30	      7.465	          2
 1981	    10	     1	      6.586	          2
 1981	    10	     2	      6.302	          2
 1981	    10	     3	      6.302	          2
 1981	    10	     4	      6.444	          2
 1981	    10	     5	      7.465	          2
 1981	    10	     6	      9.009	          2
 1981	    10	     7	      9.009	          2
 1981	    10	     8	      8.225	          2
 1981	    10	     9	      6.444	          2
 1981	    10	    10	      6.302	          2
 1981	    10	    11	      8.225	          2
 1981	    10	    12	      8.850	          2
 1981	    10	    13	      8.850	          2
 1981	    10	    14	      8.850	          2
 1981	    10	    15	      8.380	          2
 1981	    10	    16	      9.491	          2
 1981	    10	    17	     10.312	          2
 1981	    10	    18	      8.380	          2
 1981	    10	    19	      8.225	          2
 1981	    10	    20	     12.552	          2
 1981	    10	    21	     15.123	          2
 1981	    10	    22	     10.479	          2
 1981	    10	    23	      8.850	          2
 1981	    10	    24	      8.380	          2
 1981	    10	    25	      9.491	          2
 1981	    10	    26	      8.071	          2
 1981	    10	    27	      9.653	          2
 1981	    10	    28	     17.649	          2
 1981	    10	    29	     12.552	          2
 1981	    10	    30	     11.673	          2
 1981	    10	    31	     13.817	          2
 1981	    11	     1	     16.272	          2
 1981	    11	     2	     12.198	          2
 1981	    11	     3	     10.479	          2
 1981	    11	     4	     10.647	          2
 1981	    11	     5	     10.986	          2
 1981	    11	     6	      9.981	          2
 1981	    11	     7	      8.850	          2
 1981	    11	     8	     22.427	          2
 1981	    11	     9	     25.292	          2
 1981	    11	    10	     20.303	          2
 1981	    11	    11	     26.845	          2
 1981	    11	    12	     24.177	          2
 1981	    11	    13	     28.764	          2
 1981	    11	    14	     22.427	          2
 1981	    11	    15	     23.296	          2
 1981	    11	    16	     17.450	          2
 1981	    11	    17	     14.186	          2
 1981	    11	    18	     15.312	          2
 1981	    11	    19	     15.694	          2
 1981	    11	    20	     30.494	          2
 1981	    11	    21	     29.194	          2
 1981	    11	    22	     24.177	          2
 1981	    11	    23	     18.049	          2
 1981	    11	    24	     13.817	          2
 1981	    11	    25	     12.730	          2
 1981	    11	    26	     13.452	          2
 1981	    11	    27	     23.735	          2
 1981	    11	    28	     19.063	          2
 1981	    11	    29	     14.001	          2
 1981	    11	    30	     13.452	          2
 1981	    12	     1	     13.270	          2
 1981	    12	     2	     14.001	          2
 1981	    12	     3	     22.643	          2
 1981	    12	     4	     23.078	          2
 1981	    12	     5	     18.250	          2
 1981	    12	     6	     15.123	          2
 1981	    12	     7	     19.886	          2
 1981	    12	     8	     32.469	          2
 1981	    12	     9	     37.870	          2
 1981	    12	    10	     38.099	          2
 1981	    12	    11	     35.146	          2
 1981	    12	    12	     32.690	          2
 1981	    12	    13	     31.808	          2
 1981	    12	    14	     26.424	          2
 1981	    12	    15	     21.144	          2
 1981	    12	    16	     19.063	          2
 1981	    12	    17	     41.340	          2
 1981	    12	    18	     49.455	          2
 1981	    12	    19	     42.513	          2
 1981	    12	    20	     24.844	          2
 1981	    12	    21	     20.094	          2
 1981	    12	    22	     16.662	          2
 1981	    12	    23	     14.934	          2
 1981	    12	    24	     20.094	          2
 1981	    12	    25	     18.452	          2
 1981	    12	    26	     15.312	          2
 1981	    12	    27	     14.001	          2
 1981	    12	    28	     14.001	          2
 1981	    12	    29	     14.934	          2
 1981	    12	    30	     14.558	          2
 1981	    12	    31	     14.186	          2
 1982	     1	     1	     11.673	          2
 1982	     1	     2	     15.312	          2
 1982	     1	     3	     47.275	          2
 1982	     1	     4	     56.883	          2
 1982	     1	     5	     56.129	          2
 1982	     1	     6	     30.059	          2
 1982	     1	     7	     28.334	          2
 1982	     1	     8	     20.722	          2
 1982	     1	     9	     18.452	          2
 1982	     1	    10	     17.849	          2
 1982	     1	    11	     30.494	          2
 1982	     1	    12	     48.726	          2
 1982	     1	    13	     62.220	          2
 1982	     1	    14	     32.028	          2
 1982	     1	    15	     34.696	          2
 1982	     1	    16	     49.455	          2
 1982	     1	    17	     39.944	          2
 1982	     1	    18	     20.512	          2
 1982	     1	    19	     18.049	          2
 1982	     1	    20	     17.649	          2
 1982	     1	    21	     19.267	          2
 1982	     1	    22	     22.860	          2
 1982	     1	    23	     23.735	          2
 1982	     1	    24	     25.068	          2
 1982	     1	    25	     31.808	          2
 1982	     1	    26	     31.149	          2
 1982	     1	    27	     28.121	          2
 1982	     1	    28	     22.860	          2
 1982	     1	    29	     24.621	          2
 1982	     1	    30	     23.078	          2
 1982	     1	    31	     19.679	          2
 1982	     2	     1	     19.473	          2
 1982	     2	     2	     20.094	          2
 1982	     2	     3	     25.969	          2
 1982	     2	     4	     18.858	          2
 1982	     2	     5	     20.722	          2
 1982	     2	     6	     25.517	          2
 1982	     2	     7	     21.569	          2
 1982	     2	     8	     16.858	          2
 1982	     2	     9	     15.886	          2
 1982	     2	    10	     15.312	          2
 1982	     2	    11	     14.372	          2
 1982	     2	    12	     13.270	          2
 1982	     2	    13	     13.089	          2
 1982	     2	    14	     12.730	          2
 1982	     2	    15	     12.198	          2
 1982	     2	    16	     11.673	          2
 1982	     2	    17	     11.328	          2
 1982	     2	    18	     11.500	          2
 1982	     2	    19	     11.673	          2
 1982	     2	    20	     11.847	          2
 1982	     2	    21	     11.847	          2
 1982	     2	    22	     10.816	          2
 1982	     2	    23	     12.022	          2
 1982	     2	    24	     12.198	          2
 1982	     2	    25	     20.303	          2
 1982	     2	    26	     17.849	          2
 1982	     2	    27	     19.679	          2
 1982	     2	    28	     30.059	          2
 1982	     3	     1	     28.764	          2
 1982	     3	     2	     26.424	          2
 1982	     3	     3	     17.649	          2
 1982	     3	     4	     15.694	          2
 1982	     3	     5	     14.746	          2
 1982	     3	     6	     14.746	          2
 1982	     3	     7	     19.267	          2
 1982	     3	     8	     28.121	          2
 1982	     3	     9	     40.408	          2
 1982	     3	    10	     44.403	          2
 1982	     3	    11	     38.099	          2
 1982	     3	    12	     28.549	          2
 1982	     3	    13	     27.694	          2
 1982	     3	    14	     32.028	          2
 1982	     3	    15	     31.149	          2
 1982	     3	    16	     27.481	          2
 1982	     3	    17	     25.969	          2
 1982	     3	    18	     23.955	          2
 1982	     3	    19	     35.371	          2
 1982	     3	    20	     31.808	          2
 1982	     3	    21	     36.275	          2
 1982	     3	    22	     33.134	          2
 1982	     3	    23	     21.782	          2
 1982	     3	    24	     21.997	          2
 1982	     3	    25	     22.427	          2
 1982	     3	    26	     22.211	          2
 1982	     3	    27	     20.722	          2
 1982	     3	    28	     57.134	          2
 1982	     3	    29	     57.638	          2
 1982	     3	    30	     64.282	          2
 1982	     3	    31	     68.190	          2
 1982	     4	     1	     40.408	          2
 1982	     4	     2	     32.248	          2
 1982	     4	     3	     26.633	          2
 1982	     4	     4	     23.296	          2
 1982	     4	     5	     25.292	          2
 1982	     4	     6	     21.356	          2
 1982	     4	     7	     19.473	          2
 1982	     4	     8	     18.655	          2
 1982	     4	     9	     17.649	          2
 1982	     4	    10	     17.849	          2
 1982	     4	    11	     17.450	          2
 1982	     4	    12	     16.662	          2
 1982	     4	    13	     16.467	          2
 1982	     4	    14	     16.272	          2
 1982	     4	    15	     17.252	          2
 1982	     4	    16	     18.452	          2
 1982	     4	    17	     17.055	          2
 1982	     4	    18	     16.467	          2
 1982	     4	    19	     15.503	          2
 1982	     4	    20	     15.694	          2
 1982	     4	    21	     14.746	          2
 1982	     4	    22	     14.558	          2
 1982	     4	    23	     14.558	          2
 1982	     4	    24	     14.558	          2
 1982	     4	    25	     14.372	          2
 1982	     4	    26	     14.001	          2
 1982	     4	    27	     13.270	          2
 1982	     4	    28	     13.270	          2
 1982	     4	    29	     14.372	          2
 1982	     4	    30	     15.503	          2
 1982	     5	     1	     14.934	          2
 1982	     5	     2	     15.312	          2
 1982	     5	     3	     14.372	          2
 1982	     5	     4	     13.634	          2
 1982	     5	     5	     13.089	          2
 1982	     5	     6	     12.730	          2
 1982	     5	     7	     12.730	          2
 1982	     5	     8	     12.909	          2
 1982	     5	     9	     12.022	          2
 1982	     5	    10	     11.847	          2
 1982	     5	    11	     12.552	          2
 1982	     5	    12	     12.198	          2
 1982	     5	    13	     12.198	          2
 1982	     5	    14	     12.552	          2
 1982	     5	    15	     12.198	          2
 1982	     5	    16	     12.022	          2
 1982	     5	    17	     12.022	          2
 1982	     5	    18	     11.847	          2
 1982	     5	    19	     10.986	          2
 1982	     5	    20	     10.986	          2
 1982	     5	    21	     11.673	          2
 1982	     5	    22	     11.847	          2
 1982	     5	    23	     11.847	          2
 1982	     5	    24	     11.847	          2
 1982	     5	    25	     11.847	          2
 1982	     5	    26	     13.817	          2
 1982	     5	    27	     14.001	          2
 1982	     5	    28	     12.022	          2
 1982	     5	    29	     11.847	          2
 1982	     5	    30	     11.847	          2
 1982	     5	    31	     11.847	          2
 1982	     6	     1	     11.673	          2
 1982	     6	     2	     11.500	          2
 1982	     6	     3	     11.500	          2
 1982	     6	     4	     11.847	          2
 1982	     6	     5	     11.156	          2
 1982	     6	     6	     10.816	          2
 1982	     6	     7	     10.647	          2
 1982	     6	     8	     11.673	          2
 1982	     6	     9	     11.500	          2
 1982	     6	    10	     10.647	          2
 1982	     6	    11	      9.981	          2
 1982	     6	    12	     10.986	          2
 1982	     6	    13	     10.986	          2
 1982	     6	    14	     10.986	          2
 1982	     6	    15	     10.647	          2
 1982	     6	    16	     10.647	          2
 1982	     6	    17	      9.981	          2
 1982	     6	    18	      9.981	          2
 1982	     6	    19	      9.981	          2
 1982	     6	    20	     10.647	          2
 1982	     6	    21	     10.479	          2
 1982	     6	    22	     10.312	          2
 1982	     6	    23	     10.146	          2
 1982	     6	    24	      9.653	          2
 1982	     6	    25	      9.653	          2
 1982	     6	    26	      9.491	          2
 1982	     6	    27	     10.146	          2
 1982	     6	    28	     10.312	          2
 1982	     6	    29	     10.146	          2
 1982	     6	    30	      9.981	          2
 1982	     7	     1	     10.146	          2
 1982	     7	     2	      9.981	          2
 1982	     7	     3	      9.981	          2
 1982	     7	     4	      9.491	          2
 1982	     7	     5	      9.329	          2
 1982	     7	     6	      9.169	          2
 1982	     7	     7	      9.009	          2
 1982	     7	     8	      9.009	          2
 1982	     7	     9	      9.009	          2
 1982	     7	    10	      9.169	          2
 1982	     7	    11	      9.491	          2
 1982	     7	    12	      9.009	          2
 1982	     7	    13	      9.009	          2
 1982	     7	    14	      9.653	          2
 1982	     7	    15	      9.817	          2
 1982	     7	    16	      9.169	          2
 1982	     7	    17	      9.009	          2
 1982	     7	    18	      9.329	          2
 1982	     7	    19	      9.653	          2
 1982	     7	    20	      9.981	          2
 1982	     7	    21	      9.329	          2
 1982	     7	    22	      9.009	          2
 1982	     7	    23	      8.850	          2
 1982	     7	    24	      9.329	          2
 1982	     7	    25	      9.329	          2
 1982	     7	    26	      9.009	          2
 1982	     7	    27	      8.693	          2
 1982	     7	    28	      8.693	          2
 1982	     7	    29	      8.380	          2
 1982	     7	    30	      9.169	          2
 1982	     7	    31	     10.986	          2
 1982	     8	     1	      9.981	          2
 1982	     8	     2	      9.653	          2
 1982	     8	     3	      9.329	          2
 1982	     8	     4	      8.693	          2
 1982	     8	     5	      8.693	          2
 1982	     8	     6	      8.850	          2
 1982	     8	     7	      8.850	          2
 1982	     8	     8	      9.009	          2
 1982	     8	     9	      9.009	          2
 1982	     8	    10	      8.225	          2
 1982	     8	    11	      8.225	          2
 1982	     8	    12	      8.380	          2
 1982	     8	    13	      9.329	          2
 1982	     8	    14	      9.329	          2
 1982	     8	    15	      9.981	          2
 1982	     8	    16	      9.981	          2
 1982	     8	    17	      9.009	          2
 1982	     8	    18	      8.536	          2
 1982	     8	    19	      9.009	          2
 1982	     8	    20	      8.693	          2
 1982	     8	    21	      8.536	          2
 1982	     8	    22	      8.225	          2
 1982	     8	    23	      8.071	          2
 1982	     8	    24	      7.918	          2
 1982	     8	    25	      7.766	          2
 1982	     8	    26	      7.766	          2
 1982	     8	    27	      7.918	          2
 1982	     8	    28	      7.766	          2
 1982	     8	    29	      7.766	          2
 1982	     8	    30	      7.615	          2
 1982	     8	    31	      7.615	          2
 1982	     9	     1	      9.009	          2
 1982	     9	     2	      9.817	          2
 1982	     9	     3	      8.693	          2
 1982	     9	     4	      8.380	          2
 1982	     9	     5	      8.071	          2
 1982	     9	     6	      7.766	          2
 1982	     9	     7	      7.615	          2
 1982	     9	     8	      7.168	          2
 1982	     9	     9	      7.465	          2
 1982	     9	    10	      7.316	          2
 1982	     9	    11	      7.316	          2
 1982	     9	    12	      7.316	          2
 1982	     9	    13	      7.168	          2
 1982	     9	    14	      7.021	          2
 1982	     9	    15	      6.730	          2
 1982	     9	    16	      6.302	          2
 1982	     9	    17	      6.444	          2
 1982	     9	    18	      7.168	          2
 1982	     9	    19	      7.168	          2
 1982	     9	    20	      6.875	          2
 1982	     9	    21	      6.875	          2
 1982	     9	    22	      7.168	          2
 1982	     9	    23	      7.766	          2
 1982	     9	    24	      8.071	          2
 1982	     9	    25	      7.766	          2
 1982	     9	    26	      7.465	          2
 1982	     9	    27	      7.021	          2
 1982	     9	    28	      7.168	          2
 1982	     9	    29	      7.168	          2
 1982	     9	    30	      7.021	          2
 1982	    10	     1	      7.021	          2
 1982	    10	     2	      7.168	          2
 1982	    10	     3	      8.380	          2
 1982	    10	     4	      9.329	          2
 1982	    10	     5	      8.225	          2
 1982	    10	     6	      7.465	          2
 1982	    10	     7	      7.615	          2
 1982	    10	     8	      7.615	          2
 1982	    10	     9	     11.673	          2
 1982	    10	    10	     10.312	          2
 1982	    10	    11	     19.063	          2
 1982	    10	    12	     11.847	          2
 1982	    10	    13	     24.177	          2
 1982	    10	    14	     31.369	          2
 1982	    10	    15	     17.055	          2
 1982	    10	    16	     11.673	          2
 1982	    10	    17	     10.479	          2
 1982	    10	    18	      9.009	          2
 1982	    10	    19	      8.536	          2
 1982	    10	    20	      8.225	          2
 1982	    10	    21	      8.071	          2
 1982	    10	    22	      7.918	          2
 1982	    10	    23	      9.169	          2
 1982	    10	    24	      8.536	          2
 1982	    10	    25	      7.766	          2
 1982	    10	    26	     10.146	          2
 1982	    10	    27	      9.329	          2
 1982	    10	    28	     11.673	          2
 1982	    10	    29	     41.808	          2
 1982	    10	    30	     38.789	          2
 1982	    10	    31	     19.886	          2
