CABra ID  	 229
ANA ID    	 54150000
Longitude 	 -42.486   	 dd
Latitude  	 -16.679   	 dd
Area      	 16318.87  	 km²
Elevation 	 881.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    18	    129.103	          2
 1981	     5	    19	    125.594	          2
 1981	     5	    20	    118.732	          2
 1981	     5	    21	    118.732	          2
 1981	     5	    22	    118.732	          2
 1981	     5	    23	    118.732	          2
 1981	     5	    24	    120.428	          2
 1981	     5	    25	    122.137	          2
 1981	     5	    26	    122.137	          2
 1981	     5	    27	    125.594	          2
 1981	     5	    28	    125.594	          2
 1981	     5	    29	    125.594	          2
 1981	     5	    30	    125.594	          2
 1981	     5	    31	    125.594	          2
 1981	     6	     1	    125.594	          2
 1981	     6	     2	    125.594	          2
 1981	     6	     3	    125.594	          2
 1981	     6	     4	    118.732	          2
 1981	     6	     5	    115.379	          2
 1981	     6	     6	    112.077	          2
 1981	     6	     7	    112.077	          2
 1981	     6	     8	    120.428	          2
 1981	     6	     9	    132.664	          2
 1981	     6	    10	    136.277	          2
 1981	     6	    11	    136.277	          2
 1981	     6	    12	    136.277	          2
 1981	     6	    13	    132.664	          2
 1981	     6	    14	    129.103	          2
 1981	     6	    15	    129.103	          2
 1981	     6	    16	    125.594	          2
 1981	     6	    17	    123.859	          2
 1981	     6	    18	    117.049	          2
 1981	     6	    19	    110.446	          2
 1981	     6	    20	    105.628	          2
 1981	     6	    21	    105.628	          2
 1981	     6	    22	    102.480	          2
 1981	     6	    23	     99.384	          2
 1981	     6	    24	     99.384	          2
 1981	     6	    25	     99.384	          2
 1981	     6	    26	     97.855	          2
 1981	     6	    27	     96.339	          2
 1981	     6	    28	     96.339	          2
 1981	     6	    29	     96.339	          2
 1981	     6	    30	     94.835	          2
 1981	     7	     1	     93.344	          2
 1981	     7	     2	     93.344	          2
 1981	     7	     3	     91.866	          2
 1981	     7	     4	     90.400	          2
 1981	     7	     5	     90.400	          2
 1981	     7	     6	     88.947	          2
 1981	     7	     7	     87.507	          2
 1981	     7	     8	     87.507	          2
 1981	     7	     9	     87.507	          2
 1981	     7	    10	     87.507	          2
 1981	     7	    11	     86.079	          2
 1981	     7	    12	     84.664	          2
 1981	     7	    13	     84.664	          2
 1981	     7	    14	     84.664	          2
 1981	     7	    15	     84.664	          2
 1981	     7	    16	     84.664	          2
 1981	     7	    17	     81.872	          2
 1981	     7	    18	     81.872	          2
 1981	     7	    19	     81.872	          2
 1981	     7	    20	     81.872	          2
 1981	     7	    21	     81.872	          2
 1981	     7	    22	     79.130	          2
 1981	     7	    23	     79.130	          2
 1981	     7	    24	     79.130	          2
 1981	     7	    25	     79.130	          2
 1981	     7	    26	     79.130	          2
 1981	     7	    27	     79.130	          2
 1981	     7	    28	     79.130	          2
 1981	     7	    29	     79.130	          2
 1981	     7	    30	     79.130	          2
 1981	     7	    31	     79.130	          2
 1981	     8	     1	     79.130	          2
 1981	     8	     2	     79.130	          2
 1981	     8	     3	     79.130	          2
 1981	     8	     4	     79.130	          2
 1981	     8	     5	     79.130	          2
 1981	     8	     6	     79.130	          2
 1981	     8	     7	     77.778	          2
 1981	     8	     8	     76.438	          2
 1981	     8	     9	     76.438	          2
 1981	     8	    10	     73.797	          2
 1981	     8	    11	     73.797	          2
 1981	     8	    12	     73.797	          2
 1981	     8	    13	     71.205	          2
 1981	     8	    14	     71.205	          2
 1981	     8	    15	     71.205	          2
 1981	     8	    16	     69.928	          2
 1981	     8	    17	     69.928	          2
 1981	     8	    18	     69.928	          2
 1981	     8	    19	     69.928	          2
 1981	     8	    20	     68.663	          2
 1981	     8	    21	     68.663	          2
 1981	     8	    22	     68.663	          2
 1981	     8	    23	     68.663	          2
 1981	     8	    24	     68.663	          2
 1981	     8	    25	     68.663	          2
 1981	     8	    26	     68.663	          2
 1981	     8	    27	     68.663	          2
 1981	     8	    28	     68.663	          2
 1981	     8	    29	     68.663	          2
 1981	     8	    30	     68.663	          2
 1981	     8	    31	     68.663	          2
 1981	     9	     1	     68.663	          2
 1981	     9	     2	     67.410	          2
 1981	     9	     3	     64.943	          2
 1981	     9	     4	     63.727	          2
 1981	     9	     5	     63.727	          2
 1981	     9	     6	     63.727	          2
 1981	     9	     7	     61.334	          2
 1981	     9	     8	     61.334	          2
 1981	     9	     9	     61.334	          2
 1981	     9	    10	     60.155	          2
 1981	     9	    11	     58.989	          2
 1981	     9	    12	     58.989	          2
 1981	     9	    13	     58.989	          2
 1981	     9	    14	     58.989	          2
 1981	     9	    15	     57.835	          2
 1981	     9	    16	     56.694	          2
 1981	     9	    17	     56.694	          2
 1981	     9	    18	     56.694	          2
 1981	     9	    19	     56.694	          2
 1981	     9	    20	     55.565	          2
 1981	     9	    21	     55.565	          2
 1981	     9	    22	     54.447	          2
 1981	     9	    23	     54.447	          2
 1981	     9	    24	     54.447	          2
 1981	     9	    25	     54.447	          2
 1981	     9	    26	     53.342	          2
 1981	     9	    27	     52.250	          2
 1981	     9	    28	     52.250	          2
 1981	     9	    29	     52.250	          2
 1981	     9	    30	     52.250	          2
 1981	    10	     1	     52.250	          2
 1981	    10	     2	     52.250	          2
 1981	    10	     3	     52.250	          2
 1981	    10	     4	     53.342	          2
 1981	    10	     5	     58.989	          2
 1981	    10	     6	     79.130	          2
 1981	    10	     7	     79.130	          2
 1981	    10	     8	     77.778	          2
 1981	    10	     9	     77.778	          2
 1981	    10	    10	     81.872	          2
 1981	    10	    11	     81.872	          2
 1981	    10	    12	    201.260	          2
 1981	    10	    13	    264.181	          2
 1981	    10	    14	    251.365	          2
 1981	    10	    15	    233.998	          2
 1981	    10	    16	    212.648	          2
 1981	    10	    17	    205.774	          2
 1981	    10	    18	    179.491	          2
 1981	    10	    19	    141.794	          2
 1981	    10	    20	    122.137	          2
 1981	    10	    21	    120.428	          2
 1981	    10	    22	    118.732	          2
 1981	    10	    23	    115.379	          2
 1981	    10	    24	    115.379	          2
 1981	    10	    25	    115.379	          2
 1981	    10	    26	    105.628	          2
 1981	    10	    27	    173.221	          2
 1981	    10	    28	    501.932	          2
 1981	    10	    29	    606.242	          2
 1981	    10	    30	    626.724	          2
 1981	    10	    31	    590.120	          2
 1981	    11	     1	    734.646	          2
 1981	    11	     2	    686.025	          2
 1981	    11	     3	    610.309	          2
 1981	    11	     4	    546.986	          2
 1981	    11	     5	    590.120	          2
 1981	    11	     6	    960.306	          2
 1981	    11	     7	    794.421	          2
 1981	    11	     8	    313.168	          2
 1981	    11	     9	    310.329	          2
 1981	    11	    10	    261.590	          2
 1981	    11	    11	    210.343	          2
 1981	    11	    12	    236.438	          2
 1981	    11	    13	    336.383	          2
 1981	    11	    14	    590.120	          2
 1981	    11	    15	    761.922	          2
 1981	    11	    16	    664.515	          2
 1981	    11	    17	    543.152	          2
 1981	    11	    18	    531.737	          2
 1981	    11	    19	    509.297	          2
 1981	    11	    20	    531.737	          2
 1981	    11	    21	    594.129	          2
 1981	    11	    22	    606.242	          2
 1981	    11	    23	    827.651	          2
 1981	    11	    24	   1388.333	          2
 1981	    11	    25	   1616.978	          2
 1981	    11	    26	   1745.530	          2
 1981	    11	    27	   1646.783	          2
 1981	    11	    28	   1409.029	          2
 1981	    11	    29	   1164.486	          2
 1981	    11	    30	    871.454	          2
 1981	    12	     1	    668.787	          2
 1981	    12	     2	    535.528	          2
 1981	    12	     3	    483.773	          2
 1981	    12	     4	    445.086	          2
 1981	    12	     5	    382.327	          2
 1981	    12	     6	    313.168	          2
 1981	    12	     7	    280.013	          2
 1981	    12	     8	    253.901	          2
 1981	    12	     9	    248.844	          2
 1981	    12	    10	    248.844	          2
 1981	    12	    11	    248.844	          2
 1981	    12	    12	    248.844	          2
 1981	    12	    13	    248.844	          2
 1981	    12	    14	    256.451	          2
 1981	    12	    15	    272.035	          2
 1981	    12	    16	    431.447	          2
 1981	    12	    17	    438.238	          2
 1981	    12	    18	    431.447	          2
 1981	    12	    19	    418.036	          2
 1981	    12	    20	    360.493	          2
 1981	    12	    21	    280.013	          2
 1981	    12	    22	    251.365	          2
 1981	    12	    23	    212.648	          2
 1981	    12	    24	    165.047	          2
 1981	    12	    25	    163.037	          2
 1981	    12	    26	    163.037	          2
 1981	    12	    27	    159.056	          2
 1981	    12	    28	    194.588	          2
 1981	    12	    29	    304.692	          2
 1981	    12	    30	    388.692	          2
 1981	    12	    31	    498.272	          2
 1982	     1	     1	    462.456	          2
 1982	     1	     2	    431.447	          2
 1982	     1	     3	    379.165	          2
 1982	     1	     4	    926.315	          2
 1982	     1	     5	   1654.277	          2
 1982	     1	     6	   1714.840	          2
 1982	     1	     7	   1443.861	          2
 1982	     1	     8	   1333.894	          2
 1982	     1	     9	    892.937	          2
 1982	     1	    10	    610.309	          2
 1982	     1	    11	    448.532	          2
 1982	     1	    12	    411.416	          2
 1982	     1	    13	    408.127	          2
 1982	     1	    14	    404.853	          2
 1982	     1	    15	    686.025	          2
 1982	     1	    16	   1196.172	          2
 1982	     1	    17	   1976.173	          2
 1982	     1	    18	   1692.001	          2
 1982	     1	    19	   1730.151	          2
 1982	     1	    20	   2344.497	          2
 1982	     1	    21	   2389.366	          2
 1982	     1	    22	   2135.042	          2
 1982	     1	    23	   1436.861	          2
 1982	     1	    24	    966.030	          2
 1982	     1	    25	    881.948	          2
 1982	     1	    26	    766.520	          2
 1982	     1	    27	    712.323	          2
 1982	     1	    28	    539.333	          2
 1982	     1	    29	    487.376	          2
 1982	     1	    30	    434.836	          2
 1982	     1	    31	    398.346	          2
 1982	     2	     1	    379.165	          2
 1982	     2	     2	    369.766	          2
 1982	     2	     3	    327.573	          2
 1982	     2	     4	    310.329	          2
 1982	     2	     5	    301.895	          2
 1982	     2	     6	    285.400	          2
 1982	     2	     7	    264.181	          2
 1982	     2	     8	    229.158	          2
 1982	     2	     9	    214.966	          2
 1982	     2	    10	    208.052	          2
 1982	     2	    11	    205.774	          2
 1982	     2	    12	    201.260	          2
 1982	     2	    13	    196.798	          2
 1982	     2	    14	    196.798	          2
 1982	     2	    15	    199.022	          2
 1982	     2	    16	    188.038	          2
 1982	     2	    17	    185.881	          2
 1982	     2	    18	    183.738	          2
 1982	     2	    19	    181.607	          2
 1982	     2	    20	    167.070	          2
 1982	     2	    21	    155.128	          2
 1982	     2	    22	    147.430	          2
 1982	     2	    23	    147.430	          2
 1982	     2	    24	    161.040	          2
 1982	     2	    25	    167.070	          2
 1982	     2	    26	    185.881	          2
 1982	     2	    27	    188.038	          2
 1982	     2	    28	    183.738	          2
 1982	     3	     1	    183.738	          2
 1982	     3	     2	    212.648	          2
 1982	     3	     3	    238.892	          2
 1982	     3	     4	    251.365	          2
 1982	     3	     5	    282.700	          2
 1982	     3	     6	    327.573	          2
 1982	     3	     7	    385.502	          2
 1982	     3	     8	    404.853	          2
 1982	     3	     9	    473.050	          2
 1982	     3	    10	    487.376	          2
 1982	     3	    11	    618.487	          2
 1982	     3	    12	    339.348	          2
 1982	     3	    13	    224.373	          2
 1982	     3	    14	    196.798	          2
 1982	     3	    15	    196.798	          2
 1982	     3	    16	    274.680	          2
 1982	     3	    17	    363.570	          2
 1982	     3	    18	    398.346	          2
 1982	     3	    19	    411.416	          2
 1982	     3	    20	    414.719	          2
 1982	     3	    21	    431.447	          2
 1982	     3	    22	    473.050	          2
 1982	     3	    23	    487.376	          2
 1982	     3	    24	    501.932	          2
 1982	     3	    25	    570.296	          2
 1982	     3	    26	    626.724	          2
 1982	     3	    27	    635.019	          2
 1982	     3	    28	    971.772	          2
 1982	     3	    29	    656.014	          2
 1982	     3	    30	    566.374	          2
 1982	     3	    31	    562.468	          2
 1982	     4	     1	    513.001	          2
 1982	     4	     2	    288.115	          2
 1982	     4	     3	    243.840	          2
 1982	     4	     4	    233.998	          2
 1982	     4	     5	    231.572	          2
 1982	     4	     6	    229.158	          2
 1982	     4	     7	    224.373	          2
 1982	     4	     8	    224.373	          2
 1982	     4	     9	    251.365	          2
 1982	     4	    10	    243.840	          2
 1982	     4	    11	    229.158	          2
 1982	     4	    12	    208.052	          2
 1982	     4	    13	    280.013	          2
 1982	     4	    14	    256.451	          2
 1982	     4	    15	    264.181	          2
 1982	     4	    16	    398.346	          2
 1982	     4	    17	    424.713	          2
 1982	     4	    18	    434.836	          2
 1982	     4	    19	    382.327	          2
 1982	     4	    20	    339.348	          2
 1982	     4	    21	    293.585	          2
 1982	     4	    22	    264.181	          2
 1982	     4	    23	    251.365	          2
 1982	     4	    24	    231.572	          2
 1982	     4	    25	    217.297	          2
 1982	     4	    26	    208.052	          2
 1982	     4	    27	    199.022	          2
 1982	     4	    28	    190.208	          2
 1982	     4	    29	    185.881	          2
 1982	     4	    30	    181.607	          2
 1982	     5	     1	    181.607	          2
 1982	     5	     2	    177.387	          2
 1982	     5	     3	    177.387	          2
 1982	     5	     4	    175.298	          2
 1982	     5	     5	    173.221	          2
 1982	     5	     6	    169.107	          2
 1982	     5	     7	    165.047	          2
 1982	     5	     8	    161.040	          2
 1982	     5	     9	    159.056	          2
 1982	     5	    10	    157.085	          2
 1982	     5	    11	    157.085	          2
 1982	     5	    12	    155.128	          2
 1982	     5	    13	    151.252	          2
 1982	     5	    14	    151.252	          2
 1982	     5	    15	    151.252	          2
 1982	     5	    16	    151.252	          2
 1982	     5	    17	    151.252	          2
 1982	     5	    18	    151.252	          2
 1982	     5	    19	    149.335	          2
 1982	     5	    20	    145.538	          2
 1982	     5	    21	    147.430	          2
 1982	     5	    22	    155.128	          2
 1982	     5	    23	    155.128	          2
 1982	     5	    24	    151.252	          2
 1982	     5	    25	    151.252	          2
 1982	     5	    26	    157.085	          2
 1982	     5	    27	    155.128	          2
 1982	     5	    28	    151.252	          2
 1982	     5	    29	    157.085	          2
 1982	     5	    30	    149.335	          2
 1982	     5	    31	    151.252	          2
 1982	     6	     1	    147.430	          2
 1982	     6	     2	    143.660	          2
 1982	     6	     3	    138.103	          2
 1982	     6	     4	    136.277	          2
 1982	     6	     5	    132.664	          2
 1982	     6	     6	    130.877	          2
 1982	     6	     7	    130.877	          2
 1982	     6	     8	    129.103	          2
 1982	     6	     9	    129.103	          2
 1982	     6	    10	    112.077	          2
 1982	     6	    11	    110.446	          2
 1982	     6	    12	    108.827	          2
 1982	     6	    13	    105.628	          2
 1982	     6	    14	    104.048	          2
 1982	     6	    15	    104.048	          2
 1982	     6	    16	    104.048	          2
 1982	     6	    17	    104.048	          2
 1982	     6	    18	    104.048	          2
 1982	     6	    19	    104.048	          2
 1982	     6	    20	    104.048	          2
 1982	     6	    21	    102.480	          2
 1982	     6	    22	    102.480	          2
 1982	     6	    23	     99.384	          2
 1982	     6	    24	     99.384	          2
 1982	     6	    25	     99.384	          2
 1982	     6	    26	     99.384	          2
 1982	     6	    27	     99.384	          2
 1982	     6	    28	     93.344	          2
 1982	     6	    29	     93.344	          2
 1982	     6	    30	     93.344	          2
 1982	     7	     1	     90.400	          2
 1982	     7	     2	     90.400	          2
 1982	     7	     3	     87.507	          2
 1982	     7	     4	     87.507	          2
 1982	     7	     5	     87.507	          2
 1982	     7	     6	     87.507	          2
 1982	     7	     7	     87.507	          2
 1982	     7	     8	     87.507	          2
 1982	     7	     9	     87.507	          2
 1982	     7	    10	     86.079	          2
 1982	     7	    11	     84.664	          2
 1982	     7	    12	     84.664	          2
 1982	     7	    13	     84.664	          2
 1982	     7	    14	     84.664	          2
 1982	     7	    15	     84.664	          2
 1982	     7	    16	     84.664	          2
 1982	     7	    17	     84.664	          2
 1982	     7	    18	     84.664	          2
 1982	     7	    19	     84.664	          2
 1982	     7	    20	     84.664	          2
 1982	     7	    21	     83.262	          2
 1982	     7	    22	     81.872	          2
 1982	     7	    23	     81.872	          2
 1982	     7	    24	     81.872	          2
 1982	     7	    25	     81.872	          2
 1982	     7	    26	     81.872	          2
 1982	     7	    27	     81.872	          2
 1982	     7	    28	     81.872	          2
 1982	     7	    29	     81.872	          2
 1982	     7	    30	     81.872	          2
 1982	     7	    31	     81.872	          2
 1982	     8	     1	     81.872	          2
 1982	     8	     2	     81.872	          2
 1982	     8	     3	     79.130	          2
 1982	     8	     4	     77.778	          2
 1982	     8	     5	     76.438	          2
 1982	     8	     6	     76.438	          2
 1982	     8	     7	     76.438	          2
 1982	     8	     8	     76.438	          2
 1982	     8	     9	     76.438	          2
 1982	     8	    10	     76.438	          2
 1982	     8	    11	     76.438	          2
 1982	     8	    12	     76.438	          2
 1982	     8	    13	     76.438	          2
 1982	     8	    14	     76.438	          2
 1982	     8	    15	     76.438	          2
 1982	     8	    16	     75.111	          2
 1982	     8	    17	     73.797	          2
 1982	     8	    18	     73.797	          2
 1982	     8	    19	     73.797	          2
 1982	     8	    20	     73.797	          2
 1982	     8	    21	     71.205	          2
 1982	     8	    22	     71.205	          2
 1982	     8	    23	     71.205	          2
 1982	     8	    24	     71.205	          2
 1982	     8	    25	     71.205	          2
 1982	     8	    26	     68.663	          2
 1982	     8	    27	     68.663	          2
 1982	     8	    28	     68.663	          2
 1982	     8	    29	     68.663	          2
 1982	     8	    30	     68.663	          2
 1982	     8	    31	     68.663	          2
 1982	     9	     1	     68.663	          2
 1982	     9	     2	     68.663	          2
 1982	     9	     3	     68.663	          2
 1982	     9	     4	     68.663	          2
 1982	     9	     5	     68.663	          2
 1982	     9	     6	     66.170	          2
 1982	     9	     7	     66.170	          2
 1982	     9	     8	     66.170	          2
 1982	     9	     9	     66.170	          2
 1982	     9	    10	     64.943	          2
 1982	     9	    11	     63.727	          2
 1982	     9	    12	     61.334	          2
 1982	     9	    13	     61.334	          2
 1982	     9	    14	     60.155	          2
 1982	     9	    15	     56.694	          2
 1982	     9	    16	     56.694	          2
 1982	     9	    17	     56.694	          2
 1982	     9	    18	     56.694	          2
 1982	     9	    19	     56.694	          2
 1982	     9	    20	     56.694	          2
 1982	     9	    21	     58.989	          2
 1982	     9	    22	     58.989	          2
 1982	     9	    23	     58.989	          2
 1982	     9	    24	     57.835	          2
 1982	     9	    25	     56.694	          2
 1982	     9	    26	     56.694	          2
 1982	     9	    27	     56.694	          2
 1982	     9	    28	     56.694	          2
 1982	     9	    29	     56.694	          2
 1982	     9	    30	     56.694	          2
 1982	    10	     1	     56.694	          2
 1982	    10	     2	     56.694	          2
 1982	    10	     3	     56.694	          2
 1982	    10	     4	     56.694	          2
 1982	    10	     5	     56.694	          2
 1982	    10	     6	     56.694	          2
 1982	    10	     7	     56.694	          2
 1982	    10	     8	     56.694	          2
 1982	    10	     9	     56.694	          2
 1982	    10	    10	     56.694	          2
 1982	    10	    11	     56.694	          2
 1982	    10	    12	     50.101	          2
 1982	    10	    13	     50.101	          2
 1982	    10	    14	     50.101	          2
 1982	    10	    15	     63.727	          2
 1982	    10	    16	     76.438	          2
 1982	    10	    17	    100.926	          2
 1982	    10	    18	     84.664	          2
 1982	    10	    19	     83.262	          2
 1982	    10	    20	     75.111	          2
 1982	    10	    21	     73.797	          2
 1982	    10	    22	     73.797	          2
 1982	    10	    23	     73.797	          2
 1982	    10	    24	     72.495	          2
 1982	    10	    25	     71.205	          2
 1982	    10	    26	     69.928	          2
 1982	    10	    27	     66.170	          2
 1982	    10	    28	     64.943	          2
 1982	    10	    29	     63.727	          2
