CABra ID  	 219
ANA ID    	 51230000
Longitude 	 -41.064   	 dd
Latitude  	 -12.936   	 dd
Area      	 2179.09   	 km²
Elevation 	 670.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    27	    346.514	          2
 1981	     3	    28	    402.397	          2
 1981	     3	    29	    386.650	          2
 1981	     3	    30	    389.584	          2
 1981	     3	    31	    365.409	          2
 1981	     4	     1	    340.924	          2
 1981	     4	     2	    249.063	          2
 1981	     4	     3	    168.113	          2
 1981	     4	     4	    148.991	          2
 1981	     4	     5	    133.775	          2
 1981	     4	     6	    112.739	          2
 1981	     4	     7	     91.046	          2
 1981	     4	     8	     78.538	          2
 1981	     4	     9	     63.891	          2
 1981	     4	    10	     49.795	          2
 1981	     4	    11	     41.732	          2
 1981	     4	    12	     37.373	          2
 1981	     4	    13	     32.516	          2
 1981	     4	    14	     22.843	          2
 1981	     4	    15	     19.034	          2
 1981	     4	    16	     15.555	          2
 1981	     4	    17	     13.342	          2
 1981	     4	    18	     13.106	          2
 1981	     4	    19	     14.062	          2
 1981	     4	    20	     19.315	          2
 1981	     4	    21	     22.538	          2
 1981	     4	    22	     17.656	          2
 1981	     4	    23	     14.062	          2
 1981	     4	    24	     14.062	          2
 1981	     4	    25	     21.935	          2
 1981	     4	    26	     24.395	          2
 1981	     4	    27	     32.878	          2
 1981	     4	    28	     54.309	          2
 1981	     4	    29	     42.960	          2
 1981	     4	    30	     30.382	          2
 1981	     5	     1	     21.636	          2
 1981	     5	     2	     17.656	          2
 1981	     5	     3	     15.555	          2
 1981	     5	     4	     28.657	          2
 1981	     5	     5	     76.359	          2
 1981	     5	     6	     81.863	          2
 1981	     5	     7	     39.326	          2
 1981	     5	     8	     32.878	          2
 1981	     5	     9	     33.976	          2
 1981	     5	    10	     36.988	          2
 1981	     5	    11	     56.167	          2
 1981	     5	    12	     73.143	          2
 1981	     5	    13	     40.520	          2
 1981	     5	    14	     28.998	          2
 1981	     5	    15	     21.044	          2
 1981	     5	    16	     17.656	          2
 1981	     5	    17	     14.062	          2
 1981	     5	    18	     12.641	          2
 1981	     5	    19	     10.246	          2
 1981	     5	    20	     11.776	          2
 1981	     5	    21	     14.062	          2
 1981	     5	    22	     28.657	          2
 1981	     5	    23	     22.843	          2
 1981	     5	    24	     45.045	          2
 1981	     5	    25	     46.318	          2
 1981	     5	    26	     65.392	          2
 1981	     5	    27	     66.402	          2
 1981	     5	    28	     41.326	          2
 1981	     5	    29	     30.733	          2
 1981	     5	    30	     27.311	          2
 1981	     5	    31	     20.460	          2
 1981	     6	     1	     17.656	          2
 1981	     6	     2	     13.820	          2
 1981	     6	     3	     12.092	          2
 1981	     6	     4	     10.246	          2
 1981	     6	     5	     10.246	          2
 1981	     6	     6	     14.062	          2
 1981	     6	     7	     11.155	          2
 1981	     6	     8	      9.656	          2
 1981	     6	     9	      9.366	          2
 1981	     6	    10	      8.517	          2
 1981	     6	    11	      7.968	          2
 1981	     6	    12	      7.432	          2
 1981	     6	    13	      8.241	          2
 1981	     6	    14	      7.698	          2
 1981	     6	    15	      7.432	          2
 1981	     6	    16	      7.968	          2
 1981	     6	    17	      9.949	          2
 1981	     6	    18	     12.411	          2
 1981	     6	    19	     12.411	          2
 1981	     6	    20	      9.656	          2
 1981	     6	    21	      7.432	          2
 1981	     6	    22	      6.911	          2
 1981	     6	    23	      6.155	          2
 1981	     6	    24	      6.155	          2
 1981	     6	    25	      9.080	          2
 1981	     6	    26	     12.873	          2
 1981	     6	    27	     10.246	          2
 1981	     6	    28	     11.776	          2
 1981	     6	    29	     11.155	          2
 1981	     6	    30	      9.080	          2
 1981	     7	     1	      8.797	          2
 1981	     7	     2	      8.797	          2
 1981	     7	     3	      7.169	          2
 1981	     7	     4	      6.404	          2
 1981	     7	     5	      5.434	          2
 1981	     7	     6	      5.201	          2
 1981	     7	     7	      4.971	          2
 1981	     7	     8	      4.746	          2
 1981	     7	     9	      4.746	          2
 1981	     7	    10	      4.746	          2
 1981	     7	    11	      4.525	          2
 1981	     7	    12	      6.404	          2
 1981	     7	    13	     11.155	          2
 1981	     7	    14	     13.820	          2
 1981	     7	    15	      9.366	          2
 1981	     7	    16	      7.169	          2
 1981	     7	    17	      6.911	          2
 1981	     7	    18	     16.854	          2
 1981	     7	    19	     15.301	          2
 1981	     7	    20	      9.949	          2
 1981	     7	    21	      7.968	          2
 1981	     7	    22	      6.404	          2
 1981	     7	    23	      5.434	          2
 1981	     7	    24	      5.201	          2
 1981	     7	    25	      4.525	          2
 1981	     7	    26	      4.307	          2
 1981	     7	    27	      4.307	          2
 1981	     7	    28	      4.094	          2
 1981	     7	    29	      3.885	          2
 1981	     7	    30	      3.885	          2
 1981	     7	    31	      3.885	          2
 1981	     8	     1	      3.680	          2
 1981	     8	     2	      3.885	          2
 1981	     8	     3	      4.307	          2
 1981	     8	     4	      4.971	          2
 1981	     8	     5	      5.670	          2
 1981	     8	     6	      6.404	          2
 1981	     8	     7	      5.670	          2
 1981	     8	     8	      4.971	          2
 1981	     8	     9	      4.525	          2
 1981	     8	    10	      4.307	          2
 1981	     8	    11	      4.094	          2
 1981	     8	    12	      3.680	          2
 1981	     8	    13	      3.479	          2
 1981	     8	    14	      3.282	          2
 1981	     8	    15	      3.090	          2
 1981	     8	    16	      3.090	          2
 1981	     8	    17	      3.090	          2
 1981	     8	    18	      3.090	          2
 1981	     8	    19	      2.902	          2
 1981	     8	    20	      2.718	          2
 1981	     8	    21	      2.718	          2
 1981	     8	    22	      2.718	          2
 1981	     8	    23	      2.718	          2
 1981	     8	    24	      2.718	          2
 1981	     8	    25	      2.718	          2
 1981	     8	    26	      2.718	          2
 1981	     8	    27	      2.718	          2
 1981	     8	    28	      2.718	          2
 1981	     8	    29	      2.718	          2
 1981	     8	    30	      2.718	          2
 1981	     8	    31	      2.718	          2
 1981	     9	     1	      2.539	          2
 1981	     9	     2	      2.365	          2
 1981	     9	     3	      2.365	          2
 1981	     9	     4	      2.365	          2
 1981	     9	     5	      2.365	          2
 1981	     9	     6	      2.195	          2
 1981	     9	     7	      2.031	          2
 1981	     9	     8	      2.031	          2
 1981	     9	     9	      2.031	          2
 1981	     9	    10	      2.031	          2
 1981	     9	    11	      2.031	          2
 1981	     9	    12	      2.031	          2
 1981	     9	    13	      2.031	          2
 1981	     9	    14	      2.031	          2
 1981	     9	    15	      2.031	          2
 1981	     9	    16	      2.031	          2
 1981	     9	    17	      2.031	          2
 1981	     9	    18	      1.871	          2
 1981	     9	    19	      1.715	          2
 1981	     9	    20	      1.715	          2
 1981	     9	    21	      1.715	          2
 1981	     9	    22	      1.715	          2
 1981	     9	    23	      1.715	          2
 1981	     9	    24	      1.715	          2
 1981	     9	    25	      1.715	          2
 1981	     9	    26	      1.715	          2
 1981	     9	    27	      1.715	          2
 1981	     9	    28	      1.566	          2
 1981	     9	    29	      1.566	          2
 1981	     9	    30	      1.421	          2
 1981	    10	     1	      1.421	          2
 1981	    10	     2	      1.421	          2
 1981	    10	     3	      1.421	          2
 1981	    10	     4	      1.421	          2
 1981	    10	     5	      1.566	          2
 1981	    10	     6	      1.715	          2
 1981	    10	     7	      1.715	          2
 1981	    10	     8	      1.715	          2
 1981	    10	     9	      1.715	          2
 1981	    10	    10	      1.715	          2
 1981	    10	    11	      1.566	          2
 1981	    10	    12	      1.421	          2
 1981	    10	    13	      1.421	          2
 1981	    10	    14	      1.421	          2
 1981	    10	    15	      1.421	          2
 1981	    10	    16	      1.421	          2
 1981	    10	    17	      1.421	          2
 1981	    10	    18	      1.421	          2
 1981	    10	    19	      1.421	          2
 1981	    10	    20	      1.421	          2
 1981	    10	    21	      1.421	          2
 1981	    10	    22	      1.421	          2
 1981	    10	    23	      1.421	          2
 1981	    10	    24	      1.421	          2
 1981	    10	    25	      1.421	          2
 1981	    10	    26	      1.281	          2
 1981	    10	    27	      1.148	          2
 1981	    10	    28	      1.281	          2
 1981	    10	    29	      1.421	          2
 1981	    10	    30	      1.421	          2
 1981	    10	    31	      1.421	          2
 1981	    11	     1	      1.421	          2
 1981	    11	     2	      2.718	          2
 1981	    11	     3	     14.306	          2
 1981	    11	     4	     22.235	          2
 1981	    11	     5	     26.650	          2
 1981	    11	     6	     16.069	          2
 1981	    11	     7	     11.155	          2
 1981	    11	     8	     36.223	          2
 1981	    11	     9	     25.030	          2
 1981	    11	    10	     23.458	          2
 1981	    11	    11	     17.928	          2
 1981	    11	    12	     11.776	          2
 1981	    11	    13	     11.464	          2
 1981	    11	    14	     12.641	          2
 1981	    11	    15	      8.241	          2
 1981	    11	    16	      6.155	          2
 1981	    11	    17	      5.911	          2
 1981	    11	    18	      5.670	          2
 1981	    11	    19	      5.911	          2
 1981	    11	    20	      4.971	          2
 1981	    11	    21	      4.094	          2
 1981	    11	    22	      3.885	          2
 1981	    11	    23	      3.479	          2
 1981	    11	    24	      3.479	          2
 1981	    11	    25	      3.479	          2
 1981	    11	    26	      3.282	          2
 1981	    11	    27	      3.090	          2
 1981	    11	    28	      3.090	          2
 1981	    11	    29	      2.718	          2
 1981	    11	    30	      2.718	          2
 1981	    12	     1	      2.365	          2
 1981	    12	     2	      2.365	          2
 1981	    12	     3	      2.365	          2
 1981	    12	     4	      2.365	          2
 1981	    12	     5	      2.365	          2
 1981	    12	     6	      2.195	          2
 1981	    12	     7	      2.031	          2
 1981	    12	     8	      1.715	          2
 1981	    12	     9	      1.715	          2
 1981	    12	    10	      1.715	          2
 1981	    12	    11	      1.566	          2
 1981	    12	    12	      1.421	          2
 1981	    12	    13	      1.421	          2
 1981	    12	    14	      1.421	          2
 1981	    12	    15	      1.148	          2
 1981	    12	    16	      1.148	          2
 1981	    12	    17	      1.148	          2
 1981	    12	    18	      1.148	          2
 1981	    12	    19	      1.148	          2
 1981	    12	    20	      1.148	          2
 1981	    12	    21	      0.897	          2
 1981	    12	    22	      1.148	          2
 1981	    12	    23	      1.281	          2
 1981	    12	    24	      1.281	          2
 1981	    12	    25	      1.421	          2
 1981	    12	    26	      1.421	          2
 1981	    12	    27	      1.281	          2
 1981	    12	    28	      1.148	          2
 1981	    12	    29	      1.148	          2
 1981	    12	    30	      2.195	          2
 1981	    12	    31	      8.241	          2
 1982	     1	     1	     11.464	          2
 1982	     1	     2	     15.555	          2
 1982	     1	     3	      9.656	          2
 1982	     1	     4	      6.155	          2
 1982	     1	     5	      4.525	          2
 1982	     1	     6	      3.680	          2
 1982	     1	     7	      6.404	          2
 1982	     1	     8	     11.155	          2
 1982	     1	     9	      7.968	          2
 1982	     1	    10	      5.670	          2
 1982	     1	    11	      5.201	          2
 1982	     1	    12	      9.949	          2
 1982	     1	    13	     10.848	          2
 1982	     1	    14	      8.241	          2
 1982	     1	    15	     36.605	          2
 1982	     1	    16	     64.890	          2
 1982	     1	    17	     66.910	          2
 1982	     1	    18	     80.192	          2
 1982	     1	    19	     75.818	          2
 1982	     1	    20	     32.878	          2
 1982	     1	    21	     16.069	          2
 1982	     1	    22	     12.411	          2
 1982	     1	    23	      9.080	          2
 1982	     1	    24	      7.432	          2
 1982	     1	    25	      6.404	          2
 1982	     1	    26	      5.434	          2
 1982	     1	    27	      4.971	          2
 1982	     1	    28	     13.820	          2
 1982	     1	    29	     24.395	          2
 1982	     1	    30	     18.201	          2
 1982	     1	    31	     23.149	          2
 1982	     2	     1	     15.555	          2
 1982	     2	     2	     17.387	          2
 1982	     2	     3	     13.580	          2
 1982	     2	     4	      9.949	          2
 1982	     2	     5	      9.949	          2
 1982	     2	     6	      6.911	          2
 1982	     2	     7	      5.434	          2
 1982	     2	     8	      4.971	          2
 1982	     2	     9	      4.307	          2
 1982	     2	    10	      4.094	          2
 1982	     2	    11	      4.094	          2
 1982	     2	    12	      4.094	          2
 1982	     2	    13	      7.968	          2
 1982	     2	    14	     13.580	          2
 1982	     2	    15	     12.641	          2
 1982	     2	    16	      9.080	          2
 1982	     2	    17	      6.911	          2
 1982	     2	    18	      6.655	          2
 1982	     2	    19	      7.698	          2
 1982	     2	    20	     23.458	          2
 1982	     2	    21	     15.555	          2
 1982	     2	    22	     11.155	          2
 1982	     2	    23	     16.069	          2
 1982	     2	    24	     15.050	          2
 1982	     2	    25	     11.776	          2
 1982	     2	    26	      8.797	          2
 1982	     2	    27	      9.949	          2
 1982	     2	    28	      8.517	          2
 1982	     3	     1	      8.241	          2
 1982	     3	     2	      8.241	          2
 1982	     3	     3	      6.655	          2
 1982	     3	     4	      5.670	          2
 1982	     3	     5	     51.130	          2
 1982	     3	     6	     60.939	          2
 1982	     3	     7	     81.304	          2
 1982	     3	     8	     75.280	          2
 1982	     3	     9	     50.238	          2
 1982	     3	    10	     25.030	          2
 1982	     3	    11	     21.935	          2
 1982	     3	    12	      9.366	          2
 1982	     3	    13	      6.655	          2
 1982	     3	    14	      5.434	          2
 1982	     3	    15	      4.525	          2
 1982	     3	    16	      4.307	          2
 1982	     3	    17	      3.885	          2
 1982	     3	    18	      3.479	          2
 1982	     3	    19	      3.090	          2
 1982	     3	    20	      2.902	          2
 1982	     3	    21	      2.902	          2
 1982	     3	    22	      3.090	          2
 1982	     3	    23	      3.090	          2
 1982	     3	    24	      3.090	          2
 1982	     3	    25	      3.090	          2
 1982	     3	    26	      3.090	          2
 1982	     3	    27	      3.090	          2
 1982	     3	    28	      3.090	          2
 1982	     3	    29	      3.090	          2
 1982	     3	    30	      2.539	          2
 1982	     3	    31	      2.365	          2
 1982	     4	     1	      2.365	          2
 1982	     4	     2	      2.365	          2
 1982	     4	     3	      2.031	          2
 1982	     4	     4	      2.031	          2
 1982	     4	     5	      2.031	          2
 1982	     4	     6	      2.031	          2
 1982	     4	     7	      2.902	          2
 1982	     4	     8	     18.201	          2
 1982	     4	     9	     51.130	          2
 1982	     4	    10	    166.543	          2
 1982	     4	    11	     60.939	          2
 1982	     4	    12	     47.608	          2
 1982	     4	    13	     29.686	          2
 1982	     4	    14	     22.843	          2
 1982	     4	    15	     33.608	          2
 1982	     4	    16	     23.458	          2
 1982	     4	    17	     11.202	          2
 1982	     4	    18	      6.561	          2
 1982	     4	    19	      4.602	          2
 1982	     4	    20	      4.602	          2
 1982	     4	    21	      3.510	          2
 1982	     4	    22	      2.177	          2
 1982	     4	    23	      1.483	          2
 1982	     4	    24	      1.332	          2
 1982	     4	    25	      1.058	          2
 1982	     4	    26	      0.819	          2
 1982	     4	    27	      0.819	          2
 1982	     4	    28	      0.713	          2
 1982	     4	    29	      2.375	          2
 1982	     4	    30	      6.207	          2
 1982	     5	     1	      6.207	          2
 1982	     5	     2	      5.532	          2
 1982	     5	     3	      4.902	          2
 1982	     5	     4	      4.902	          2
 1982	     5	     5	      4.902	          2
 1982	     5	     6	      6.561	          2
 1982	     5	     7	      5.532	          2
 1982	     5	     8	      4.902	          2
 1982	     5	     9	      4.602	          2
 1982	     5	    10	      4.313	          2
 1982	     5	    11	      4.313	          2
 1982	     5	    12	      4.313	          2
 1982	     5	    13	      4.313	          2
 1982	     5	    14	     11.694	          2
 1982	     5	    15	      8.919	          2
 1982	     5	    16	      6.925	          2
 1982	     5	    17	      6.207	          2
 1982	     5	    18	      8.498	          2
 1982	     5	    19	      7.302	          2
 1982	     5	    20	      7.302	          2
 1982	     5	    21	      5.864	          2
 1982	     5	    22	      5.212	          2
 1982	     5	    23	      5.864	          2
 1982	     5	    24	      5.532	          2
 1982	     5	    25	      5.532	          2
 1982	     5	    26	     18.754	          2
 1982	     5	    27	     21.636	          2
 1982	     5	    28	     14.901	          2
 1982	     5	    29	      9.797	          2
 1982	     5	    30	      8.498	          2
 1982	     5	    31	      6.207	          2
 1982	     6	     1	      7.302	          2
 1982	     6	     2	      7.302	          2
 1982	     6	     3	      6.207	          2
 1982	     6	     4	      5.212	          2
 1982	     6	     5	      4.902	          2
 1982	     6	     6	      5.532	          2
 1982	     6	     7	      5.864	          2
 1982	     6	     8	      7.689	          2
 1982	     6	     9	      6.561	          2
 1982	     6	    10	      5.212	          2
 1982	     6	    11	      4.602	          2
 1982	     6	    12	      4.313	          2
 1982	     6	    13	      3.767	          2
 1982	     6	    14	     11.694	          2
 1982	     6	    15	     36.605	          2
 1982	     6	    16	     24.712	          2
 1982	     6	    17	     14.901	          2
 1982	     6	    18	     11.694	          2
 1982	     6	    19	     10.254	          2
 1982	     6	    20	     20.171	          2
 1982	     6	    21	     23.768	          2
 1982	     6	    22	     14.901	          2
 1982	     6	    23	     11.694	          2
 1982	     6	    24	      9.352	          2
 1982	     6	    25	      7.302	          2
 1982	     6	    26	      6.207	          2
 1982	     6	    27	      5.532	          2
 1982	     6	    28	      4.902	          2
 1982	     6	    29	      4.602	          2
 1982	     6	    30	      3.767	          2
 1982	     7	     1	      3.510	          2
 1982	     7	     2	      3.263	          2
 1982	     7	     3	      3.263	          2
 1982	     7	     4	      3.263	          2
 1982	     7	     5	      3.263	          2
 1982	     7	     6	      3.263	          2
 1982	     7	     7	      3.263	          2
 1982	     7	     8	      3.263	          2
 1982	     7	     9	      3.263	          2
 1982	     7	    10	      2.582	          2
 1982	     7	    11	      2.375	          2
 1982	     7	    12	      2.375	          2
 1982	     7	    13	      1.990	          2
 1982	     7	    14	      1.990	          2
 1982	     7	    15	      1.990	          2
 1982	     7	    16	      1.990	          2
 1982	     7	    17	      1.990	          2
 1982	     7	    18	      1.990	          2
 1982	     7	    19	      1.990	          2
 1982	     7	    20	      1.990	          2
 1982	     7	    21	      1.990	          1
 1982	     7	    22	      1.990	          1
 1982	     7	    23	      1.811	          1
 1982	     7	    24	      1.642	          1
 1982	     7	    25	      1.642	          1
 1982	     7	    26	      1.642	          1
 1982	     7	    27	      1.642	          1
 1982	     7	    28	     12.715	          1
 1982	     7	    29	     28.657	          1
 1982	     7	    30	     16.069	          1
 1982	     7	    31	     10.254	          1
 1982	     8	     1	      6.561	          1
 1982	     8	     2	      4.602	          1
 1982	     8	     3	      4.313	          1
 1982	     8	     4	      4.035	          1
 1982	     8	     5	      3.263	          1
 1982	     8	     6	      2.799	          1
 1982	     8	     7	      2.799	          1
 1982	     8	     8	      2.582	          1
 1982	     8	     9	      2.375	          1
 1982	     8	    10	      2.582	          1
 1982	     8	    11	      2.799	          1
 1982	     8	    12	      2.799	          1
 1982	     8	    13	      2.799	          1
 1982	     8	    14	      2.799	          1
 1982	     8	    15	      2.375	          1
 1982	     8	    16	      5.864	          1
 1982	     8	    17	      6.561	          1
 1982	     8	    18	      4.602	          1
 1982	     8	    19	      3.767	          1
 1982	     8	    20	      3.026	          1
 1982	     8	    21	      2.375	          1
 1982	     8	    22	      2.375	          1
 1982	     8	    23	      6.207	          1
 1982	     8	    24	      4.313	          1
 1982	     8	    25	      3.026	          1
 1982	     8	    26	      2.582	          1
 1982	     8	    27	      2.375	          1
 1982	     8	    28	      2.177	          1
 1982	     8	    29	      1.990	          1
 1982	     8	    30	      6.925	          1
 1982	     8	    31	      5.532	          1
 1982	     9	     1	      5.212	          1
 1982	     9	     2	      3.767	          1
 1982	     9	     3	      2.799	          1
 1982	     9	     4	      2.375	          1
 1982	     9	     5	      2.582	          1
 1982	     9	     6	      2.582	          1
 1982	     9	     7	      2.799	          1
 1982	     9	     8	      2.582	          1
 1982	     9	     9	      2.375	          1
 1982	     9	    10	      1.990	          1
 1982	     9	    11	      1.811	          1
 1982	     9	    12	      1.332	          1
 1982	     9	    13	      1.332	          1
 1982	     9	    14	      1.332	          1
 1982	     9	    15	      1.332	          2
 1982	     9	    16	      1.332	          2
 1982	     9	    17	      1.332	          2
 1982	     9	    18	      1.332	          2
 1982	     9	    19	      1.332	          2
 1982	     9	    20	      1.332	          2
 1982	     9	    21	      1.332	          2
 1982	     9	    22	      1.332	          2
 1982	     9	    23	      1.332	          2
 1982	     9	    24	      1.642	          2
 1982	     9	    25	      1.990	          2
 1982	     9	    26	      1.990	          2
 1982	     9	    27	      1.990	          2
 1982	     9	    28	      1.483	          2
 1982	     9	    29	      1.483	          2
 1982	     9	    30	      1.642	          2
 1982	    10	     1	      1.811	          2
 1982	    10	     2	      3.767	          2
 1982	    10	     3	      6.207	          2
 1982	    10	     4	      5.864	          2
 1982	    10	     5	      5.212	          2
 1982	    10	     6	      4.035	          2
 1982	    10	     7	      3.510	          2
 1982	    10	     8	      2.799	          2
 1982	    10	     9	      2.375	          2
 1982	    10	    10	      2.375	          2
 1982	    10	    11	      1.990	          2
 1982	    10	    12	      1.990	          2
 1982	    10	    13	      1.642	          2
 1982	    10	    14	      1.332	          2
 1982	    10	    15	      1.332	          2
 1982	    10	    16	      1.332	          2
 1982	    10	    17	      1.332	          2
 1982	    10	    18	      3.263	          2
 1982	    10	    19	      6.207	          2
 1982	    10	    20	      5.864	          2
 1982	    10	    21	      4.313	          2
 1982	    10	    22	      2.799	          2
 1982	    10	    23	      2.177	          2
 1982	    10	    24	      1.811	          2
 1982	    10	    25	      1.332	          2
 1982	    10	    26	      1.332	          2
 1982	    10	    27	      1.191	          2
 1982	    10	    28	      1.058	          2
 1982	    10	    29	      1.058	          2
 1982	    10	    30	      1.058	          2
 1982	    10	    31	      1.058	          2
