CABra ID  	 484
ANA ID    	 64613000
Longitude 	 -54.422   	 dd
Latitude  	 -21.641   	 dd
Area      	 4473.18   	 km²
Elevation 	 410.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    23	     20.883	          2
 1981	     4	    24	     20.883	          2
 1981	     4	    25	     20.883	          2
 1981	     4	    26	     22.164	          2
 1981	     4	    27	     22.595	          2
 1981	     4	    28	     27.458	          2
 1981	     4	    29	     45.243	          2
 1981	     4	    30	     65.393	          2
 1981	     5	     1	     65.393	          2
 1981	     5	     2	     52.991	          2
 1981	     5	     3	     41.229	          2
 1981	     5	     4	     33.472	          2
 1981	     5	     5	     28.821	          1
 1981	     5	     6	     27.007	          1
 1981	     5	     7	     25.220	          1
 1981	     5	     8	     24.338	          1
 1981	     5	     9	     23.463	          1
 1981	     5	    10	     22.595	          1
 1981	     5	    11	     22.164	          1
 1981	     5	    12	     23.028	          1
 1981	     5	    13	     21.308	          1
 1981	     5	    14	     21.308	          1
 1981	     5	    15	     22.164	          1
 1981	     5	    16	     23.028	          1
 1981	     5	    17	     23.463	          1
 1981	     5	    18	     22.595	          1
 1981	     5	    19	     23.463	          1
 1981	     5	    20	     25.220	          1
 1981	     5	    21	     25.220	          1
 1981	     5	    22	     26.558	          1
 1981	     5	    23	     24.778	          1
 1981	     5	    24	     23.028	          1
 1981	     5	    25	     22.164	          1
 1981	     5	    26	     21.735	          1
 1981	     5	    27	     20.883	          1
 1981	     5	    28	     20.883	          1
 1981	     5	    29	     20.883	          1
 1981	     5	    30	     20.883	          1
 1981	     5	    31	     20.883	          1
 1981	     6	     1	     20.459	          1
 1981	     6	     2	     22.164	          1
 1981	     6	     3	     33.945	          1
 1981	     6	     4	     41.726	          1
 1981	     6	     5	     39.255	          1
 1981	     6	     6	     56.701	          1
 1981	     6	     7	     71.529	          1
 1981	     6	     8	     61.011	          1
 1981	     6	     9	     55.104	          1
 1981	     6	    10	     45.243	          1
 1981	     6	    11	     39.255	          1
 1981	     6	    12	     35.376	          1
 1981	     6	    13	     31.126	          1
 1981	     6	    14	     29.738	          1
 1981	     6	    15	     29.279	          1
 1981	     6	    16	     37.789	          1
 1981	     6	    17	     48.308	          1
 1981	     6	    18	     49.340	          1
 1981	     6	    19	     40.733	          1
 1981	     6	    20	     35.855	          1
 1981	     6	    21	     33.472	          1
 1981	     6	    22	     31.126	          1
 1981	     6	    23	     29.279	          1
 1981	     6	    24	     27.910	          1
 1981	     6	    25	     28.365	          1
 1981	     6	    26	     27.910	          1
 1981	     6	    27	     27.458	          1
 1981	     6	    28	     26.558	          1
 1981	     6	    29	     25.664	          1
 1981	     6	    30	     24.778	          2
 1981	     7	     1	     24.338	          2
 1981	     7	     2	     25.220	          2
 1981	     7	     3	     27.007	          2
 1981	     7	     4	     30.199	          2
 1981	     7	     5	     28.821	          2
 1981	     7	     6	     27.458	          2
 1981	     7	     7	     26.110	          2
 1981	     7	     8	     24.778	          2
 1981	     7	     9	     24.338	          2
 1981	     7	    10	     23.463	          2
 1981	     7	    11	     22.595	          2
 1981	     7	    12	     22.595	          2
 1981	     7	    13	     22.164	          2
 1981	     7	    14	     22.164	          2
 1981	     7	    15	     21.308	          2
 1981	     7	    16	     20.883	          2
 1981	     7	    17	     20.883	          2
 1981	     7	    18	     21.735	          2
 1981	     7	    19	     22.164	          2
 1981	     7	    20	     22.164	          2
 1981	     7	    21	     22.164	          2
 1981	     7	    22	     22.595	          2
 1981	     7	    23	     22.164	          2
 1981	     7	    24	     21.735	          2
 1981	     7	    25	     21.735	          2
 1981	     7	    26	     21.735	          2
 1981	     7	    27	     21.735	          2
 1981	     7	    28	     21.735	          2
 1981	     7	    29	     21.308	          2
 1981	     7	    30	     20.883	          2
 1981	     7	    31	     20.883	          2
 1981	     8	     1	     20.459	          2
 1981	     8	     2	     20.038	          2
 1981	     8	     3	     20.038	          2
 1981	     8	     4	     20.038	          2
 1981	     8	     5	     20.038	          2
 1981	     8	     6	     20.038	          2
 1981	     8	     7	     19.619	          2
 1981	     8	     8	     19.202	          2
 1981	     8	     9	     20.038	          2
 1981	     8	    10	     20.883	          2
 1981	     8	    11	     22.595	          2
 1981	     8	    12	     22.595	          2
 1981	     8	    13	     22.164	          2
 1981	     8	    14	     21.308	          2
 1981	     8	    15	     20.883	          2
 1981	     8	    16	     20.038	          2
 1981	     8	    17	     20.038	          2
 1981	     8	    18	     20.883	          2
 1981	     8	    19	     22.595	          2
 1981	     8	    20	     22.164	          2
 1981	     8	    21	     20.883	          2
 1981	     8	    22	     20.038	          2
 1981	     8	    23	     19.619	          2
 1981	     8	    24	     19.202	          2
 1981	     8	    25	     19.202	          2
 1981	     8	    26	     19.202	          2
 1981	     8	    27	     18.787	          2
 1981	     8	    28	     18.374	          2
 1981	     8	    29	     17.555	          2
 1981	     8	    30	     17.555	          2
 1981	     8	    31	     17.555	          2
 1981	     9	     1	     18.374	          2
 1981	     9	     2	     18.374	          2
 1981	     9	     3	     17.963	          2
 1981	     9	     4	     17.555	          2
 1981	     9	     5	     17.963	          2
 1981	     9	     6	     17.963	          2
 1981	     9	     7	     17.148	          2
 1981	     9	     8	     16.744	          2
 1981	     9	     9	     16.744	          2
 1981	     9	    10	     16.342	          2
 1981	     9	    11	     17.148	          2
 1981	     9	    12	     17.555	          2
 1981	     9	    13	     15.943	          2
 1981	     9	    14	     15.943	          2
 1981	     9	    15	     16.342	          2
 1981	     9	    16	     16.342	          2
 1981	     9	    17	     16.744	          2
 1981	     9	    18	     15.545	          2
 1981	     9	    19	     15.943	          2
 1981	     9	    20	     15.943	          2
 1981	     9	    21	     15.150	          2
 1981	     9	    22	     15.150	          2
 1981	     9	    23	     38.276	          2
 1981	     9	    24	     49.858	          2
 1981	     9	    25	     33.472	          2
 1981	     9	    26	     24.338	          2
 1981	     9	    27	     21.735	          2
 1981	     9	    28	     18.374	          2
 1981	     9	    29	     19.202	          2
 1981	     9	    30	     22.164	          2
 1981	    10	     1	     24.778	          2
 1981	    10	     2	     23.899	          2
 1981	    10	     3	     20.459	          2
 1981	    10	     4	     21.308	          2
 1981	    10	     5	     44.231	          2
 1981	    10	     6	     38.765	          2
 1981	    10	     7	     46.259	          2
 1981	    10	     8	     43.225	          2
 1981	    10	     9	     38.276	          2
 1981	    10	    10	     34.897	          2
 1981	    10	    11	     29.738	          2
 1981	    10	    12	     26.558	          2
 1981	    10	    13	     24.778	          2
 1981	    10	    14	     23.463	          2
 1981	    10	    15	     23.028	          2
 1981	    10	    16	     47.794	          2
 1981	    10	    17	     53.518	          2
 1981	    10	    18	     51.942	          2
 1981	    10	    19	     56.168	          2
 1981	    10	    20	     93.647	          2
 1981	    10	    21	    105.199	          2
 1981	    10	    22	     98.473	          2
 1981	    10	    23	     65.945	          2
 1981	    10	    24	     46.769	          2
 1981	    10	    25	     36.337	          2
 1981	    10	    26	     27.910	          2
 1981	    10	    27	     24.778	          2
 1981	    10	    28	     25.220	          2
 1981	    10	    29	     25.664	          2
 1981	    10	    30	     25.664	          2
 1981	    10	    31	     23.463	          2
 1981	    11	     1	     20.883	          2
 1981	    11	     2	     20.459	          2
 1981	    11	     3	     20.883	          2
 1981	    11	     4	     23.899	          2
 1981	    11	     5	     31.592	          2
 1981	    11	     6	     41.726	          2
 1981	    11	     7	     38.765	          2
 1981	    11	     8	     33.472	          2
 1981	    11	     9	     38.276	          2
 1981	    11	    10	     40.733	          2
 1981	    11	    11	     36.819	          2
 1981	    11	    12	     37.304	          2
 1981	    11	    13	     39.746	          2
 1981	    11	    14	     31.126	          2
 1981	    11	    15	     27.007	          2
 1981	    11	    16	     24.778	          2
 1981	    11	    17	     21.735	          2
 1981	    11	    18	     20.459	          2
 1981	    11	    19	     19.202	          2
 1981	    11	    20	     22.164	          2
 1981	    11	    21	     20.883	          2
 1981	    11	    22	     19.619	          2
 1981	    11	    23	     18.374	          2
 1981	    11	    24	     17.555	          2
 1981	    11	    25	     18.787	          2
 1981	    11	    26	     18.787	          2
 1981	    11	    27	     17.555	          2
 1981	    11	    28	     17.148	          2
 1981	    11	    29	     16.744	          2
 1981	    11	    30	     17.555	          2
 1981	    12	     1	     16.744	          2
 1981	    12	     2	     16.342	          2
 1981	    12	     3	     37.789	          2
 1981	    12	     4	     50.377	          2
 1981	    12	     5	     27.007	          2
 1981	    12	     6	     23.899	          2
 1981	    12	     7	     32.529	          2
 1981	    12	     8	     84.168	          2
 1981	    12	     9	    128.541	          2
 1981	    12	    10	    120.217	          2
 1981	    12	    11	     69.283	          2
 1981	    12	    12	     47.281	          2
 1981	    12	    13	     39.746	          2
 1981	    12	    14	     31.126	          2
 1981	    12	    15	     29.279	          2
 1981	    12	    16	     51.419	          2
 1981	    12	    17	     51.419	          2
 1981	    12	    18	     41.726	          2
 1981	    12	    19	     43.225	          2
 1981	    12	    20	     39.255	          2
 1981	    12	    21	     32.999	          2
 1981	    12	    22	     33.472	          2
 1981	    12	    23	     43.727	          2
 1981	    12	    24	     56.168	          2
 1981	    12	    25	     63.741	          2
 1981	    12	    26	     54.574	          2
 1981	    12	    27	     61.555	          2
 1981	    12	    28	     93.048	          2
 1981	    12	    29	    105.815	          2
 1981	    12	    30	     71.529	          2
 1981	    12	    31	     57.236	          2
 1982	     1	     1	     48.823	          2
 1982	     1	     2	     39.746	          2
 1982	     1	     3	     37.789	          2
 1982	     1	     4	     32.529	          2
 1982	     1	     5	     28.365	          2
 1982	     1	     6	     25.664	          2
 1982	     1	     7	     23.899	          2
 1982	     1	     8	     30.199	          2
 1982	     1	     9	     50.377	          2
 1982	     1	    10	     64.841	          2
 1982	     1	    11	     74.359	          2
 1982	     1	    12	     90.065	          2
 1982	     1	    13	     91.256	          2
 1982	     1	    14	     67.053	          2
 1982	     1	    15	     38.276	          2
 1982	     1	    16	     38.765	          2
 1982	     1	    17	     32.529	          2
 1982	     1	    18	     33.945	          2
 1982	     1	    19	     26.558	          2
 1982	     1	    20	     23.899	          2
 1982	     1	    21	     22.595	          2
 1982	     1	    22	     25.220	          2
 1982	     1	    23	     30.199	          2
 1982	     1	    24	     27.007	          2
 1982	     1	    25	     24.338	          2
 1982	     1	    26	     22.164	          2
 1982	     1	    27	     20.883	          2
 1982	     1	    28	     19.619	          2
 1982	     1	    29	     18.787	          2
 1982	     1	    30	     20.883	          2
 1982	     1	    31	     23.899	          2
 1982	     2	     1	     25.664	          2
 1982	     2	     2	     23.899	          2
 1982	     2	     3	     25.220	          2
 1982	     2	     4	     41.229	          2
 1982	     2	     5	     84.168	          2
 1982	     2	     6	    100.907	          2
 1982	     2	     7	     97.261	          2
 1982	     2	     8	     76.642	          2
 1982	     2	     9	     55.635	          2
 1982	     2	    10	     53.518	          2
 1982	     2	    11	     44.231	          2
 1982	     2	    12	     40.733	          2
 1982	     2	    13	     39.746	          2
 1982	     2	    14	     37.789	          2
 1982	     2	    15	     41.229	          2
 1982	     2	    16	     61.011	          2
 1982	     2	    17	     60.468	          2
 1982	     2	    18	     42.224	          2
 1982	     2	    19	     77.215	          2
 1982	     2	    20	     61.011	          2
 1982	     2	    21	     47.281	          2
 1982	     2	    22	     43.225	          2
 1982	     2	    23	     48.823	          2
 1982	     2	    24	     59.927	          2
 1982	     2	    25	     59.927	          2
 1982	     2	    26	     53.518	          2
 1982	     2	    27	     43.727	          2
 1982	     2	    28	     39.746	          2
 1982	     3	     1	     32.060	          2
 1982	     3	     2	     29.279	          2
 1982	     3	     3	     26.558	          2
 1982	     3	     4	     23.899	          2
 1982	     3	     5	     23.463	          2
 1982	     3	     6	     22.164	          2
 1982	     3	     7	     22.164	          2
 1982	     3	     8	     20.883	          2
 1982	     3	     9	     20.459	          2
 1982	     3	    10	     19.619	          2
 1982	     3	    11	     19.202	          2
 1982	     3	    12	     18.787	          2
 1982	     3	    13	     18.374	          2
 1982	     3	    14	     17.963	          2
 1982	     3	    15	     17.555	          2
 1982	     3	    16	     23.463	          2
 1982	     3	    17	     34.897	          2
 1982	     3	    18	     62.646	          2
 1982	     3	    19	     84.168	          2
 1982	     3	    20	     91.256	          2
 1982	     3	    21	     90.660	          2
 1982	     3	    22	     84.168	          2
 1982	     3	    23	     84.753	          2
 1982	     3	    24	     89.471	          2
 1982	     3	    25	     87.105	          2
 1982	     3	    26	     80.674	          2
 1982	     3	    27	     73.791	          2
 1982	     3	    28	     62.646	          2
 1982	     3	    29	     53.518	          2
 1982	     3	    30	     97.261	          2
 1982	     3	    31	     37.304	          2
 1982	     4	     1	     52.991	          2
 1982	     4	     2	     48.823	          2
 1982	     4	     3	     45.243	          2
 1982	     4	     4	     43.225	          2
 1982	     4	     5	     48.308	          2
 1982	     4	     6	     70.404	          2
 1982	     4	     7	     52.991	          2
 1982	     4	     8	     45.750	          2
 1982	     4	     9	     41.726	          2
 1982	     4	    10	     39.255	          2
 1982	     4	    11	     37.789	          2
 1982	     4	    12	     37.789	          2
 1982	     4	    13	     61.011	          2
 1982	     4	    14	     63.193	          2
 1982	     4	    15	     49.340	          2
 1982	     4	    16	     44.736	          2
 1982	     4	    17	     41.726	          2
 1982	     4	    18	     39.255	          2
 1982	     4	    19	     37.304	          2
 1982	     4	    20	     40.733	          2
 1982	     4	    21	     98.473	          2
 1982	     4	    22	    180.298	          2
 1982	     4	    23	    176.124	          2
 1982	     4	    24	    116.419	          2
 1982	     4	    25	     57.772	          2
 1982	     4	    26	     49.858	          2
 1982	     4	    27	     44.231	          2
 1982	     4	    28	     41.726	          2
 1982	     4	    29	     39.746	          2
 1982	     4	    30	     38.765	          2
 1982	     5	     1	     37.304	          2
 1982	     5	     2	     36.337	          2
 1982	     5	     3	     35.855	          2
 1982	     5	     4	     34.897	          2
 1982	     5	     5	     34.421	          2
 1982	     5	     6	     34.421	          2
 1982	     5	     7	     33.945	          2
 1982	     5	     8	     33.472	          2
 1982	     5	     9	     33.472	          2
 1982	     5	    10	     32.060	          2
 1982	     5	    11	     31.592	          2
 1982	     5	    12	     31.126	          2
 1982	     5	    13	     30.662	          2
 1982	     5	    14	     30.199	          2
 1982	     5	    15	     29.738	          2
 1982	     5	    16	     29.738	          2
 1982	     5	    17	     29.738	          2
 1982	     5	    18	     33.472	          2
 1982	     5	    19	     53.518	          2
 1982	     5	    20	     62.646	          2
 1982	     5	    21	     51.419	          2
 1982	     5	    22	     43.727	          2
 1982	     5	    23	     45.750	          2
 1982	     5	    24	    105.199	          2
 1982	     5	    25	    165.105	          2
 1982	     5	    26	    184.495	          2
 1982	     5	    27	    212.302	          2
 1982	     5	    28	    222.498	          2
 1982	     5	    29	    147.557	          2
 1982	     5	    30	     63.741	          2
 1982	     5	    31	     54.574	          2
 1982	     6	     1	     50.377	          2
 1982	     6	     2	     47.794	          2
 1982	     6	     3	     45.243	          2
 1982	     6	     4	     49.858	          2
 1982	     6	     5	    119.582	          2
 1982	     6	     6	    156.274	          2
 1982	     6	     7	    165.105	          2
 1982	     6	     8	    155.600	          2
 1982	     6	     9	     98.473	          2
 1982	     6	    10	     67.053	          2
 1982	     6	    11	     59.927	          2
 1982	     6	    12	     78.940	          2
 1982	     6	    13	    147.557	          2
 1982	     6	    14	    202.933	          2
 1982	     6	    15	    216.658	          2
 1982	     6	    16	    227.638	          2
 1982	     6	    17	    232.804	          2
 1982	     6	    18	    211.577	          2
 1982	     6	    19	    173.354	          2
 1982	     6	    20	    134.377	          2
 1982	     6	    21	    111.400	          2
 1982	     6	    22	    110.776	          2
 1982	     6	    23	    126.608	          2
 1982	     6	    24	    117.682	          2
 1982	     6	    25	    105.199	          2
 1982	     6	    26	     87.695	          2
 1982	     6	    27	     77.789	          2
 1982	     6	    28	     70.404	          2
 1982	     6	    29	     76.642	          2
 1982	     6	    30	    100.297	          2
 1982	     7	     1	    100.297	          2
 1982	     7	     2	     92.450	          2
 1982	     7	     3	     76.642	          2
 1982	     7	     4	     69.843	          2
 1982	     7	     5	     64.841	          2
 1982	     7	     6	     60.468	          2
 1982	     7	     7	     57.772	          2
 1982	     7	     8	     55.635	          2
 1982	     7	     9	     54.574	          2
 1982	     7	    10	     54.574	          2
 1982	     7	    11	     54.574	          2
 1982	     7	    12	     53.518	          2
 1982	     7	    13	     55.635	          2
 1982	     7	    14	     57.236	          2
 1982	     7	    15	     54.574	          2
 1982	     7	    16	     54.574	          2
 1982	     7	    17	     56.701	          2
 1982	     7	    18	     93.048	          2
 1982	     7	    19	    150.227	          2
 1982	     7	    20	    164.421	          2
 1982	     7	    21	    177.513	          2
 1982	     7	    22	    187.305	          2
 1982	     7	    23	    143.574	          2
 1982	     7	    24	     70.966	          2
 1982	     7	    25	     58.847	          2
 1982	     7	    26	     54.574	          2
 1982	     7	    27	     52.991	          2
 1982	     7	    28	     51.419	          2
 1982	     7	    29	     49.340	          2
 1982	     7	    30	     52.466	          2
 1982	     7	    31	     59.927	          2
 1982	     8	     1	     56.701	          2
 1982	     8	     2	     52.991	          2
 1982	     8	     3	     51.419	          2
 1982	     8	     4	     58.309	          2
 1982	     8	     5	     72.658	          2
 1982	     8	     6	     74.928	          2
 1982	     8	     7	     67.053	          2
 1982	     8	     8	     58.847	          2
 1982	     8	     9	     58.309	          2
 1982	     8	    10	     69.283	          2
 1982	     8	    11	     65.945	          2
 1982	     8	    12	     58.847	          2
 1982	     8	    13	     55.104	          2
 1982	     8	    14	     51.419	          2
 1982	     8	    15	     49.340	          2
 1982	     8	    16	     46.769	          2
 1982	     8	    17	     45.243	          2
 1982	     8	    18	     48.308	          2
 1982	     8	    19	     56.701	          2
 1982	     8	    20	     60.468	          2
 1982	     8	    21	     53.518	          2
 1982	     8	    22	     50.897	          2
 1982	     8	    23	     52.991	          2
 1982	     8	    24	     48.823	          2
 1982	     8	    25	     50.377	          2
 1982	     8	    26	     45.243	          2
 1982	     8	    27	     41.229	          2
 1982	     8	    28	     39.746	          2
 1982	     8	    29	     39.255	          2
 1982	     8	    30	     38.276	          2
 1982	     8	    31	     37.304	          2
 1982	     9	     1	     37.304	          2
 1982	     9	     2	     37.304	          2
 1982	     9	     3	     36.819	          2
 1982	     9	     4	     37.304	          2
 1982	     9	     5	     48.308	          2
 1982	     9	     6	     46.769	          2
 1982	     9	     7	     43.727	          2
 1982	     9	     8	     39.746	          2
 1982	     9	     9	     36.819	          2
 1982	     9	    10	     34.897	          2
 1982	     9	    11	     33.945	          2
 1982	     9	    12	     32.529	          2
 1982	     9	    13	     31.592	          2
 1982	     9	    14	     32.529	          2
 1982	     9	    15	     33.472	          2
 1982	     9	    16	     37.304	          2
 1982	     9	    17	     34.421	          2
 1982	     9	    18	     34.897	          2
 1982	     9	    19	     40.239	          2
 1982	     9	    20	     40.239	          2
 1982	     9	    21	     38.765	          2
 1982	     9	    22	     36.819	          2
 1982	     9	    23	     35.376	          2
 1982	     9	    24	     34.421	          2
 1982	     9	    25	     36.337	          2
 1982	     9	    26	     37.789	          2
 1982	     9	    27	     40.239	          2
 1982	     9	    28	     46.769	          2
 1982	     9	    29	     46.769	          2
 1982	     9	    30	     42.724	          2
 1982	    10	     1	     38.765	          2
 1982	    10	     2	     41.229	          2
 1982	    10	     3	     68.166	          2
 1982	    10	     4	     76.642	          2
 1982	    10	     5	     65.393	          2
 1982	    10	     6	     54.574	          2
 1982	    10	     7	     50.377	          2
 1982	    10	     8	     48.308	          2
 1982	    10	     9	     44.736	          2
 1982	    10	    10	     50.377	          2
 1982	    10	    11	     61.555	          2
 1982	    10	    12	     54.574	          2
 1982	    10	    13	     84.168	          2
 1982	    10	    14	    118.315	          2
 1982	    10	    15	    113.903	          2
 1982	    10	    16	     89.471	          2
 1982	    10	    17	     78.364	          2
 1982	    10	    18	     55.104	          2
 1982	    10	    19	     60.468	          2
 1982	    10	    20	     68.166	          2
 1982	    10	    21	     53.518	          2
 1982	    10	    22	     44.736	          2
 1982	    10	    23	     40.239	          2
 1982	    10	    24	     35.376	          2
 1982	    10	    25	     54.045	          2
 1982	    10	    26	     83.583	          2
 1982	    10	    27	     84.753	          2
 1982	    10	    28	     81.254	          2
 1982	    10	    29	     79.517	          2
 1982	    10	    30	     71.529	          2
 1982	    10	    31	    101.517	          2
