CABra ID  	 248
ANA ID    	 55490000
Longitude 	 -39.644   	 dd
Latitude  	 -17.512   	 dd
Area      	 4839.20   	 km²
Elevation 	 313.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     8	     4	     32.071	          2
 1982	     8	     5	     30.022	          2
 1982	     8	     6	     30.531	          2
 1982	     8	     7	     32.071	          2
 1982	     8	     8	     33.631	          2
 1982	     8	     9	     34.154	          2
 1982	     8	    10	     32.848	          2
 1982	     8	    11	     30.022	          2
 1982	     8	    12	     29.011	          2
 1982	     8	    13	     28.008	          2
 1982	     8	    14	     28.008	          2
 1982	     8	    15	     39.506	          2
 1982	     8	    16	     43.926	          2
 1982	     8	    17	     40.325	          2
 1982	     8	    18	     38.961	          2
 1982	     8	    19	     34.681	          2
 1982	     8	    20	     33.109	          2
 1982	     8	    21	     32.071	          2
 1982	     8	    22	     32.848	          2
 1982	     8	    23	     33.109	          2
 1982	     8	    24	     33.369	          2
 1982	     8	    25	     33.369	          2
 1982	     8	    26	     32.589	          2
 1982	     8	    27	     32.071	          2
 1982	     8	    28	     31.556	          2
 1982	     8	    29	     30.786	          2
 1982	     8	    30	     30.531	          2
 1982	     8	    31	     29.515	          2
 1982	     9	     1	     29.011	          2
 1982	     9	     2	     29.011	          2
 1982	     9	     3	     29.011	          2
 1982	     9	     4	     28.508	          2
 1982	     9	     5	     28.508	          2
 1982	     9	     6	     28.508	          2
 1982	     9	     7	     28.759	          2
 1982	     9	     8	     29.768	          2
 1982	     9	     9	     29.011	          2
 1982	     9	    10	     28.008	          2
 1982	     9	    11	     28.008	          2
 1982	     9	    12	     27.510	          2
 1982	     9	    13	     27.015	          2
 1982	     9	    14	     26.522	          2
 1982	     9	    15	     26.768	          2
 1982	     9	    16	     27.510	          2
 1982	     9	    17	     27.759	          2
 1982	     9	    18	     29.263	          2
 1982	     9	    19	     31.299	          2
 1982	     9	    20	     32.589	          2
 1982	     9	    21	     33.631	          2
 1982	     9	    22	     38.419	          2
 1982	     9	    23	     48.751	          2
 1982	     9	    24	     52.526	          2
 1982	     9	    25	     54.884	          2
 1982	     9	    26	     55.181	          2
 1982	     9	    27	     50.194	          2
 1982	     9	    28	     43.646	          2
 1982	     9	    29	     37.073	          2
 1982	     9	    30	     32.589	          2
 1982	    10	     1	     31.042	          2
 1982	    10	     2	     32.071	          2
 1982	    10	     3	     33.892	          2
 1982	    10	     4	     40.325	          2
 1982	    10	     5	     64.230	          2
 1982	    10	     6	     61.810	          2
 1982	    10	     7	     53.407	          2
 1982	    10	     8	     45.332	          2
 1982	    10	     9	     38.419	          2
 1982	    10	    10	     31.556	          2
 1982	    10	    11	     28.508	          2
 1982	    10	    12	     27.759	          2
 1982	    10	    13	     27.262	          2
 1982	    10	    14	     25.299	          2
 1982	    10	    15	     24.091	          2
 1982	    10	    16	     25.786	          2
 1982	    10	    17	     29.263	          2
 1982	    10	    18	     32.589	          2
 1982	    10	    19	     34.681	          2
 1982	    10	    20	     33.109	          2
 1982	    10	    21	     32.071	          2
 1982	    10	    22	     31.042	          2
 1982	    10	    23	     30.276	          2
 1982	    10	    24	     29.768	          2
 1982	    10	    25	     28.508	          2
 1982	    10	    26	     26.768	          2
 1982	    10	    27	     24.091	          2
 1982	    10	    28	     22.426	          2
 1982	    10	    29	     21.256	          2
 1982	    10	    30	     20.102	          2
 1982	    10	    31	     19.418	          2
