CABra ID  	 199
ANA ID    	 49370000
Longitude 	 -37.446   	 dd
Latitude  	 -9.752    	 dd
Area      	 625581.52 	 km²
Elevation 	 642.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    15	   2853.216	          2
 1980	    12	    16	   2824.499	          2
 1980	    12	    17	   2862.813	          2
 1980	    12	    18	   2834.059	          2
 1980	    12	    19	   2920.646	          2
 1980	    12	    20	   3008.207	          2
 1980	    12	    21	   3266.564	          2
 1980	    12	    22	   3398.716	          2
 1980	    12	    23	   3347.656	          2
 1980	    12	    24	   3689.967	          2
 1980	    12	    25	   3892.745	          2
 1980	    12	    26	   4349.921	          2
 1980	    12	    27	   4835.413	          2
 1980	    12	    28	   5159.783	          2
 1980	    12	    29	   5354.109	          2
 1980	    12	    30	   5263.216	          2
 1980	    12	    31	   5354.109	          2
 1981	     1	     1	   5301.340	          2
 1981	     1	     2	   5340.906	          2
 1981	     1	     3	   5275.000	          2
 1981	     1	     4	   5288.167	          2
 1981	     1	     5	   5354.109	          2
 1981	     1	     6	   5354.109	          2
 1981	     1	     7	   5354.109	          2
 1981	     1	     8	   5288.167	          2
 1981	     1	     9	   5380.540	          2
 1981	     1	    10	   5288.167	          2
 1981	     1	    11	   5263.216	          2
 1981	     1	    12	   5407.000	          2
 1981	     1	    13	   5367.321	          2
 1981	     1	    14	   5327.709	          2
 1981	     1	    15	   4366.463	          2
 1981	     1	    16	   4700.305	          2
 1981	     1	    17	   5288.167	          2
 1981	     1	    18	   5327.709	          2
 1981	     1	    19	   5473.280	          2
 1981	     1	    20	   5513.138	          2
 1981	     1	    21	   5499.844	          2
 1981	     1	    22	   5539.747	          2
 1981	     1	    23	   5407.000	          2
 1981	     1	    24	   5056.826	          2
 1981	     1	    25	   4549.375	          2
 1981	     1	    26	   4784.644	          2
 1981	     1	    27	   4599.558	          2
 1981	     1	    28	   4333.394	          2
 1981	     1	    29	   4283.898	          2
 1981	     1	    30	   4383.020	          2
 1981	     1	    31	   4349.921	          2
 1981	     2	     1	   4300.382	          2
 1981	     2	     2	   4399.591	          2
 1981	     2	     3	   4349.921	          2
 1981	     2	     4	   4316.880	          2
 1981	     2	     5	   4283.898	          2
 1981	     2	     6	   4300.382	          2
 1981	     2	     7	   4300.382	          2
 1981	     2	     8	   4300.382	          2
 1981	     2	     9	   4250.975	          2
 1981	     2	    10	   3812.356	          2
 1981	     2	    11	   3753.540	          2
 1981	     2	    12	   3711.113	          2
 1981	     2	    13	   3721.703	          2
 1981	     2	    14	   3711.113	          2
 1981	     2	    15	   3668.866	          2
 1981	     2	    16	   3647.811	          2
 1981	     2	    17	   3450.065	          2
 1981	     2	    18	   3276.660	          2
 1981	     2	    19	   3106.630	          2
 1981	     2	    20	   2488.479	          2
 1981	     2	    21	   2580.213	          2
 1981	     2	    22	   2362.154	          2
 1981	     2	    23	   2168.676	          2
 1981	     2	    24	   2186.008	          2
 1981	     2	    25	   2142.775	          2
 1981	     2	    26	   2116.990	          2
 1981	     2	    27	   2031.893	          2
 1981	     2	    28	   1998.221	          2
 1981	     3	     1	   1898.479	          2
 1981	     3	     2	   1808.741	          2
 1981	     3	     3	   1752.488	          2
 1981	     3	     4	   1720.643	          2
 1981	     3	     5	   1744.506	          2
 1981	     3	     6	   1728.583	          2
 1981	     3	     7	   1704.803	          2
 1981	     3	     8	   1665.443	          2
 1981	     3	     9	   1681.146	          2
 1981	     3	    10	   1816.832	          2
 1981	     3	    11	   1824.936	          2
 1981	     3	    12	   1673.288	          2
 1981	     3	    13	   1824.936	          2
 1981	     3	    14	   2186.008	          2
 1981	     3	    15	   2645.166	          2
 1981	     3	    16	   2834.059	          2
 1981	     3	    17	   2335.406	          2
 1981	     3	    18	   2023.455	          2
 1981	     3	    19	   2040.343	          2
 1981	     3	    20	   2425.008	          2
 1981	     3	    21	   2940.021	          2
 1981	     3	    22	   3317.159	          2
 1981	     3	    23	   3860.543	          2
 1981	     3	    24	   4988.456	          2
 1981	     3	    25	   6228.044	          2
 1981	     3	    26	   5834.375	          2
 1981	     3	    27	   4835.413	          2
 1981	     3	    28	   4532.675	          2
 1981	     3	    29	   4349.921	          2
 1981	     3	    30	   3584.919	          2
 1981	     3	    31	   2901.321	          2
 1981	     4	     1	   3136.388	          2
 1981	     4	     2	   2776.879	          2
 1981	     4	     3	   2415.990	          2
 1981	     4	     4	   2814.951	          2
 1981	     4	     5	   3689.967	          2
 1981	     4	     6	   4733.999	          2
 1981	     4	     7	   4700.305	          2
 1981	     4	     8	   4549.375	          2
 1981	     4	     9	   4038.413	          2
 1981	     4	    10	   3689.967	          2
 1981	     4	    11	   3307.017	          2
 1981	     4	    12	   3679.411	          2
 1981	     4	    13	   3774.822	          2
 1981	     4	    14	   3785.480	          2
 1981	     4	    15	   3844.465	          2
 1981	     4	    16	   3785.480	          2
 1981	     4	    17	   3689.967	          2
 1981	     4	    18	   3828.403	          2
 1981	     4	    19	   4038.413	          2
 1981	     4	    20	   4316.880	          2
 1981	     4	    21	   4466.018	          2
 1981	     4	    22	   4683.479	          2
 1981	     4	    23	   4549.375	          2
 1981	     4	    24	   4185.304	          2
 1981	     4	    25	   4835.413	          2
 1981	     4	    26	   4466.018	          2
 1981	     4	    27	   4733.999	          2
 1981	     4	    28	   4767.749	          2
 1981	     4	    29	   4767.749	          2
 1981	     4	    30	   4784.644	          2
 1981	     5	     1	   4201.699	          2
 1981	     5	     2	   3876.637	          2
 1981	     5	     3	   3553.627	          2
 1981	     5	     4	   3176.231	          2
 1981	     5	     5	   2635.850	          2
 1981	     5	     6	   2617.255	          2
 1981	     5	     7	   2598.709	          2
 1981	     5	     8	   2607.976	          2
 1981	     5	     9	   2580.213	          2
 1981	     5	    10	   2506.726	          2
 1981	     5	    11	   2534.190	          2
 1981	     5	    12	   2497.596	          2
 1981	     5	    13	   2488.479	          2
 1981	     5	    14	   2515.868	          2
 1981	     5	    15	   2452.134	          2
 1981	     5	    16	   2255.851	          2
 1981	     5	    17	   2335.406	          2
 1981	     5	    18	   2308.773	          2
 1981	     5	    19	   2282.255	          2
 1981	     5	    20	   2452.134	          2
 1981	     5	    21	   2488.479	          2
 1981	     5	    22	   2434.037	          2
 1981	     5	    23	   2291.082	          2
 1981	     5	    24	   2273.441	          2
 1981	     5	    25	   2264.640	          2
 1981	     5	    26	   2229.563	          2
 1981	     5	    27	   2194.693	          2
 1981	     5	    28	   2186.008	          2
 1981	     5	    29	   2203.391	          2
 1981	     5	    30	   2099.866	          2
 1981	     5	    31	   2057.284	          2
 1981	     6	     1	   2074.278	          2
 1981	     6	     2	   2040.343	          2
 1981	     6	     3	   1981.465	          2
 1981	     6	     4	   1956.429	          2
 1981	     6	     5	   1898.479	          2
 1981	     6	     6	   1873.844	          2
 1981	     6	     7	   1873.844	          2
 1981	     6	     8	   1873.844	          2
 1981	     6	     9	   1973.106	          2
 1981	     6	    10	   1981.465	          2
 1981	     6	    11	   1973.106	          2
 1981	     6	    12	   1956.429	          2
 1981	     6	    13	   1939.805	          2
 1981	     6	    14	   1931.513	          2
 1981	     6	    15	   1956.429	          2
 1981	     6	    16	   1931.513	          2
 1981	     6	    17	   1890.254	          2
 1981	     6	    18	   1931.513	          2
 1981	     6	    19	   1981.465	          2
 1981	     6	    20	   1923.235	          2
 1981	     6	    21	   1981.465	          2
 1981	     6	    22	   1948.111	          2
 1981	     6	    23	   1923.235	          2
 1981	     6	    24	   1956.429	          2
 1981	     6	    25	   1989.836	          2
 1981	     6	    26	   1890.254	          2
 1981	     6	    27	   1931.513	          2
 1981	     6	    28	   1956.429	          2
 1981	     6	    29	   1948.111	          2
 1981	     6	    30	   1973.106	          2
 1981	     7	     1	   1931.513	          2
 1981	     7	     2	   1939.805	          2
 1981	     7	     3	   1956.429	          2
 1981	     7	     4	   1939.805	          2
 1981	     7	     5	   1939.805	          2
 1981	     7	     6	   1981.465	          2
 1981	     7	     7	   1981.465	          2
 1981	     7	     8	   1956.429	          2
 1981	     7	     9	   1956.429	          2
 1981	     7	    10	   1906.717	          2
 1981	     7	    11	   1890.254	          2
 1981	     7	    12	   1914.969	          2
 1981	     7	    13	   1857.487	          2
 1981	     7	    14	   1914.969	          2
 1981	     7	    15	   1956.429	          2
 1981	     7	    16	   1898.479	          2
 1981	     7	    17	   1956.429	          2
 1981	     7	    18	   1906.717	          2
 1981	     7	    19	   1890.254	          2
 1981	     7	    20	   1948.111	          2
 1981	     7	    21	   1898.479	          2
 1981	     7	    22	   1914.969	          2
 1981	     7	    23	   1898.479	          2
 1981	     7	    24	   1906.717	          2
 1981	     7	    25	   1882.042	          2
 1981	     7	    26	   1890.254	          2
 1981	     7	    27	   1964.761	          2
 1981	     7	    28	   1857.487	          2
 1981	     7	    29	   1931.513	          2
 1981	     7	    30	   1882.042	          2
 1981	     7	    31	   1923.235	          2
 1981	     8	     1	   1923.235	          2
 1981	     8	     2	   1898.479	          2
 1981	     8	     3	   1914.969	          2
 1981	     8	     4	   1914.969	          2
 1981	     8	     5	   1857.487	          2
 1981	     8	     6	   1857.487	          2
 1981	     8	     7	   1792.601	          2
 1981	     8	     8	   1728.583	          2
 1981	     8	     9	   1744.506	          2
 1981	     8	    10	   1704.803	          2
 1981	     8	    11	   1792.601	          2
 1981	     8	    12	   1752.488	          2
 1981	     8	    13	   1752.488	          2
 1981	     8	    14	   1776.515	          2
 1981	     8	    15	   1784.551	          2
 1981	     8	    16	   1744.506	          2
 1981	     8	    17	   1784.551	          2
 1981	     8	    18	   1768.492	          2
 1981	     8	    19	   1704.803	          2
 1981	     8	    20	   1792.601	          2
 1981	     8	    21	   1800.664	          2
 1981	     8	    22	   1744.506	          2
 1981	     8	    23	   1712.716	          2
 1981	     8	    24	   1776.515	          2
 1981	     8	    25	   1776.515	          2
 1981	     8	    26	   1704.803	          2
 1981	     8	    27	   1744.506	          2
 1981	     8	    28	   1768.492	          2
 1981	     8	    29	   1776.515	          2
 1981	     8	    30	   1784.551	          2
 1981	     8	    31	   1833.053	          2
 1981	     9	     1	   1792.601	          2
 1981	     9	     2	   1800.664	          2
 1981	     9	     3	   1768.492	          2
 1981	     9	     4	   1792.601	          2
 1981	     9	     5	   1808.741	          2
 1981	     9	     6	   1720.643	          2
 1981	     9	     7	   1712.716	          2
 1981	     9	     8	   1728.583	          2
 1981	     9	     9	   1689.018	          2
 1981	     9	    10	   1673.288	          2
 1981	     9	    11	   1673.288	          2
 1981	     9	    12	   1618.668	          2
 1981	     9	    13	   1744.506	          2
 1981	     9	    14	   1649.796	          2
 1981	     9	    15	   1736.538	          2
 1981	     9	    16	   1808.741	          2
 1981	     9	    17	   1641.994	          2
 1981	     9	    18	   1549.448	          2
 1981	     9	    19	   1526.627	          2
 1981	     9	    20	   1634.205	          2
 1981	     9	    21	   1768.492	          2
 1981	     9	    22	   1800.664	          2
 1981	     9	    23	   1824.936	          2
 1981	     9	    24	   1736.538	          2
 1981	     9	    25	   1696.903	          2
 1981	     9	    26	   1744.506	          2
 1981	     9	    27	   1704.803	          2
 1981	     9	    28	   1760.483	          2
 1981	     9	    29	   1752.488	          2
 1981	     9	    30	   1760.483	          2
 1981	    10	     1	   1752.488	          2
 1981	    10	     2	   1728.583	          2
 1981	    10	     3	   1760.483	          2
 1981	    10	     4	   1712.716	          2
 1981	    10	     5	   1712.716	          2
 1981	    10	     6	   1712.716	          2
 1981	    10	     7	   1760.483	          2
 1981	    10	     8	   1768.492	          2
 1981	    10	     9	   1696.903	          2
 1981	    10	    10	   1641.994	          2
 1981	    10	    11	   1603.188	          2
 1981	    10	    12	   1649.796	          2
 1981	    10	    13	   1649.796	          2
 1981	    10	    14	   1665.443	          2
 1981	    10	    15	   1649.796	          2
 1981	    10	    16	   1649.796	          2
 1981	    10	    17	   1618.668	          2
 1981	    10	    18	   1712.716	          2
 1981	    10	    19	   1720.643	          2
 1981	    10	    20	   1696.903	          2
 1981	    10	    21	   1634.205	          2
 1981	    10	    22	   1689.018	          2
 1981	    10	    23	   1890.254	          2
 1981	    10	    24	   1956.429	          2
 1981	    10	    25	   2015.031	          2
 1981	    10	    26	   1865.659	          2
 1981	    10	    27	   1792.601	          2
 1981	    10	    28	   1768.492	          2
 1981	    10	    29	   1816.832	          2
 1981	    10	    30	   2074.278	          2
 1981	    10	    31	   1948.111	          2
 1981	    11	     1	   2116.990	          2
 1981	    11	     2	   2317.638	          2
 1981	    11	     3	   2116.990	          2
 1981	    11	     4	   2048.807	          2
 1981	    11	     5	   2065.775	          2
 1981	    11	     6	   2074.278	          2
 1981	    11	     7	   2151.395	          2
 1981	    11	     8	   2186.008	          2
 1981	    11	     9	   2452.134	          2
 1981	    11	    10	   2220.826	          2
 1981	    11	    11	   2125.572	          2
 1981	    11	    12	   2040.343	          2
 1981	    11	    13	   2074.278	          2
 1981	    11	    14	   2091.324	          2
 1981	    11	    15	   2091.324	          2
 1981	    11	    16	   2220.826	          2
 1981	    11	    17	   2335.406	          2
 1981	    11	    18	   2317.638	          2
 1981	    11	    19	   2371.095	          2
 1981	    11	    20	   2415.990	          2
 1981	    11	    21	   2406.986	          2
 1981	    11	    22	   2434.037	          2
 1981	    11	    23	   2434.037	          2
 1981	    11	    24	   2470.281	          2
 1981	    11	    25	   2515.868	          2
 1981	    11	    26	   2452.134	          2
 1981	    11	    27	   2335.406	          2
 1981	    11	    28	   2506.726	          2
 1981	    11	    29	   2461.201	          2
 1981	    11	    30	   2461.201	          2
 1981	    12	     1	   2389.015	          2
 1981	    12	     2	   2443.079	          2
 1981	    12	     3	   2353.225	          2
 1981	    12	     4	   2443.079	          2
 1981	    12	     5	   2470.281	          2
 1981	    12	     6	   2452.134	          2
 1981	    12	     7	   2452.134	          2
 1981	    12	     8	   2425.008	          2
 1981	    12	     9	   2452.134	          2
 1981	    12	    10	   2470.281	          2
 1981	    12	    11	   2617.255	          2
 1981	    12	    12	   2910.978	          2
 1981	    12	    13	   3419.221	          2
 1981	    12	    14	   3812.356	          2
 1981	    12	    15	   4532.675	          2
 1981	    12	    16	   5073.953	          2
 1981	    12	    17	   5407.000	          2
 1981	    12	    18	   5807.446	          2
 1981	    12	    19	   5793.992	          2
 1981	    12	    20	   5996.553	          2
 1981	    12	    21	   6323.948	          2
 1981	    12	    22	   6282.805	          2
 1981	    12	    23	   6269.104	          2
 1981	    12	    24	   6323.948	          2
 1981	    12	    25	   6351.412	          2
 1981	    12	    26	   6420.190	          2
 1981	    12	    27	   6420.190	          2
 1981	    12	    28	   6447.749	          2
 1981	    12	    29	   6365.154	          2
 1981	    12	    30	   6365.154	          2
 1981	    12	    31	   6420.190	          2
 1982	     1	     1	   6461.539	          2
 1982	     1	     2	   6558.256	          2
 1982	     1	     3	   6269.104	          2
 1982	     1	     4	   6146.110	          2
 1982	     1	     5	   6310.227	          2
 1982	     1	     6	   6447.749	          2
 1982	     1	     7	   6530.589	          2
 1982	     1	     8	   6337.677	          2
 1982	     1	     9	   6310.227	          2
 1982	     1	    10	   6255.411	          2
 1982	     1	    11	   6365.154	          2
 1982	     1	    12	   6420.190	          2
 1982	     1	    13	   6337.677	          2
 1982	     1	    14	   6378.902	          2
 1982	     1	    15	   6337.677	          2
 1982	     1	    16	   6406.420	          2
 1982	     1	    17	   6461.539	          2
 1982	     1	    18	   6447.749	          2
 1982	     1	    19	   6378.902	          2
 1982	     1	    20	   6406.420	          2
 1982	     1	    21	   6406.420	          2
 1982	     1	    22	   6392.658	          2
 1982	     1	    23	   6392.658	          2
 1982	     1	    24	   6146.110	          2
 1982	     1	    25	   6365.154	          2
 1982	     1	    26	   6572.100	          2
 1982	     1	    27	   6475.335	          2
 1982	     1	    28	   6323.948	          2
 1982	     1	    29	   6502.948	          2
 1982	     1	    30	   6752.680	          2
 1982	     1	    31	   6850.381	          2
 1982	     2	     1	   7060.823	          2
 1982	     2	     2	   7216.075	          2
 1982	     2	     3	   7301.085	          2
 1982	     2	     4	   7315.275	          2
 1982	     2	     5	   7357.886	          2
 1982	     2	     6	   7258.551	          2
 1982	     2	     7	   7315.275	          2
 1982	     2	     8	   7343.676	          2
 1982	     2	     9	   7258.551	          2
 1982	     2	    10	   7230.228	          2
 1982	     2	    11	   7286.901	          2
 1982	     2	    12	   7301.085	          2
 1982	     2	    13	   7258.551	          2
 1982	     2	    14	   7272.723	          2
 1982	     2	    15	   7357.886	          2
 1982	     2	    16	   7244.386	          2
 1982	     2	    17	   7315.275	          2
 1982	     2	    18	   7315.275	          2
 1982	     2	    19	   7329.473	          2
 1982	     2	    20	   7315.275	          2
 1982	     2	    21	   7258.551	          2
 1982	     2	    22	   7258.551	          2
 1982	     2	    23	   7230.228	          2
 1982	     2	    24	   7187.790	          2
 1982	     2	    25	   7088.993	          2
 1982	     2	    26	   6878.354	          2
 1982	     2	    27	   6669.195	          2
 1982	     2	    28	   6502.948	          2
 1982	     3	     1	   6420.190	          2
 1982	     3	     2	   6378.902	          2
 1982	     3	     3	   6323.948	          2
 1982	     3	     4	   6310.227	          2
 1982	     3	     5	   6282.805	          2
 1982	     3	     6	   6378.902	          2
 1982	     3	     7	   6282.805	          2
 1982	     3	     8	   6433.966	          2
 1982	     3	     9	   6310.227	          2
 1982	     3	    10	   6296.513	          2
 1982	     3	    11	   6323.948	          2
 1982	     3	    12	   6255.411	          2
 1982	     3	    13	   6296.513	          2
 1982	     3	    14	   6323.948	          2
 1982	     3	    15	   6282.805	          2
 1982	     3	    16	   6118.855	          2
 1982	     3	    17	   6050.839	          2
 1982	     3	    18	   5874.823	          2
 1982	     3	    19	   5942.379	          2
 1982	     3	    20	   5820.907	          2
 1982	     3	    21	   6023.682	          2
 1982	     3	    22	   6010.113	          2
 1982	     3	    23	   5793.992	          2
 1982	     3	    24	   5553.062	          2
 1982	     3	    25	   5499.844	          2
 1982	     3	    26	   5486.559	          2
 1982	     3	    27	   5380.540	          2
 1982	     3	    28	   4920.301	          2
 1982	     3	    29	   4750.867	          2
 1982	     3	    30	   4366.463	          2
 1982	     3	    31	   4300.382	          2
 1982	     4	     1	   4300.382	          2
 1982	     4	     2	   4218.109	          2
 1982	     4	     3	   4349.921	          2
 1982	     4	     4	   4316.880	          2
 1982	     4	     5	   4300.382	          2
 1982	     4	     6	   4201.699	          2
 1982	     4	     7	   4087.242	          2
 1982	     4	     8	   4250.975	          2
 1982	     4	     9	   4333.394	          2
 1982	     4	    10	   4333.394	          2
 1982	     4	    11	   4267.429	          2
 1982	     4	    12	   4349.921	          2
 1982	     4	    13	   4267.429	          2
 1982	     4	    14	   4333.394	          2
 1982	     4	    15	   4333.394	          2
 1982	     4	    16	   4267.429	          2
 1982	     4	    17	   4136.206	          2
 1982	     4	    18	   4267.429	          2
 1982	     4	    19	   4549.375	          2
 1982	     4	    20	   4432.776	          2
 1982	     4	    21	   4366.463	          2
 1982	     4	    22	   4267.429	          2
 1982	     4	    23	   4300.382	          2
 1982	     4	    24	   4300.382	          2
 1982	     4	    25	   4383.020	          2
 1982	     4	    26	   4515.989	          2
 1982	     4	    27	   4449.390	          2
 1982	     4	    28	   4399.591	          2
 1982	     4	    29	   4399.591	          2
 1982	     4	    30	   4366.463	          2
 1982	     5	     1	   4466.018	          2
 1982	     5	     2	   4366.463	          2
 1982	     5	     3	   4333.394	          2
 1982	     5	     4	   4201.699	          2
 1982	     5	     5	   4168.923	          2
 1982	     5	     6	   3774.822	          2
 1982	     5	     7	   3647.811	          2
 1982	     5	     8	   3785.480	          2
 1982	     5	     9	   3908.869	          2
 1982	     5	    10	   3876.637	          2
 1982	     5	    11	   3785.480	          2
 1982	     5	    12	   3764.176	          2
 1982	     5	    13	   3753.540	          2
 1982	     5	    14	   3626.802	          2
 1982	     5	    15	   3357.844	          2
 1982	     5	    16	   3439.772	          2
 1982	     5	    17	   3388.480	          2
 1982	     5	    18	   3378.257	          2
 1982	     5	    19	   3357.844	          2
 1982	     5	    20	   3347.656	          2
 1982	     5	    21	   3307.017	          2
 1982	     5	    22	   3266.564	          2
 1982	     5	    23	   3266.564	          2
 1982	     5	    24	   3226.299	          2
 1982	     5	    25	   3226.299	          2
 1982	     5	    26	   3256.480	          2
 1982	     5	    27	   3327.313	          2
 1982	     5	    28	   3286.767	          2
 1982	     5	    29	   3057.270	          2
 1982	     5	    30	   2940.021	          2
 1982	     5	    31	   3008.207	          2
 1982	     6	     1	   2949.726	          2
 1982	     6	     2	   2930.327	          2
 1982	     6	     3	   2901.321	          2
 1982	     6	     4	   2920.646	          2
 1982	     6	     5	   2930.327	          2
 1982	     6	     6	   2910.978	          2
 1982	     6	     7	   2891.676	          2
 1982	     6	     8	   2862.813	          2
 1982	     6	     9	   2891.676	          2
 1982	     6	    10	   2862.813	          2
 1982	     6	    11	   2949.726	          2
 1982	     6	    12	   2862.813	          2
 1982	     6	    13	   2853.216	          2
 1982	     6	    14	   2882.042	          2
 1982	     6	    15	   2872.422	          2
 1982	     6	    16	   2891.676	          2
 1982	     6	    17	   2834.059	          2
 1982	     6	    18	   2635.850	          2
 1982	     6	    19	   2317.638	          2
 1982	     6	    20	   2125.572	          2
 1982	     6	    21	   2040.343	          2
 1982	     6	    22	   1931.513	          2
 1982	     6	    23	   1849.329	          2
 1982	     6	    24	   1712.716	          2
 1982	     6	    25	   1720.643	          2
 1982	     6	    26	   1841.184	          2
 1982	     6	    27	   1784.551	          2
 1982	     6	    28	   1768.492	          2
 1982	     6	    29	   1882.042	          2
 1982	     6	    30	   1833.053	          2
 1982	     7	     1	   1768.492	          2
 1982	     7	     2	   1760.483	          2
 1982	     7	     3	   1610.921	          2
 1982	     7	     4	   1792.601	          2
 1982	     7	     5	   1808.741	          2
 1982	     7	     6	   1857.487	          2
 1982	     7	     7	   1760.483	          2
 1982	     7	     8	   1712.716	          2
 1982	     7	     9	   1744.506	          2
 1982	     7	    10	   1736.538	          2
 1982	     7	    11	   1744.506	          2
 1982	     7	    12	   1824.936	          2
 1982	     7	    13	   1760.483	          2
 1982	     7	    14	   1712.716	          2
 1982	     7	    15	   1752.488	          2
 1982	     7	    16	   1728.583	          2
 1982	     7	    17	   1736.538	          2
 1982	     7	    18	   1784.551	          2
 1982	     7	    19	   1776.515	          2
 1982	     7	    20	   1784.551	          2
 1982	     7	    21	   1800.664	          2
 1982	     7	    22	   1808.741	          2
 1982	     7	    23	   1833.053	          2
 1982	     7	    24	   1873.844	          2
 1982	     7	    25	   1776.515	          2
 1982	     7	    26	   1792.601	          2
 1982	     7	    27	   1792.601	          2
 1982	     7	    28	   1776.515	          2
 1982	     7	    29	   1681.146	          2
 1982	     7	    30	   1768.492	          2
 1982	     7	    31	   1712.716	          2
 1982	     8	     1	   1792.601	          2
 1982	     8	     2	   1736.538	          2
 1982	     8	     3	   1760.483	          2
 1982	     8	     4	   1816.832	          2
 1982	     8	     5	   1833.053	          2
 1982	     8	     6	   1720.643	          2
 1982	     8	     7	   1728.583	          2
 1982	     8	     8	   1760.483	          2
 1982	     8	     9	   1808.741	          2
 1982	     8	    10	   1768.492	          2
 1982	     8	    11	   1768.492	          2
 1982	     8	    12	   1768.492	          2
 1982	     8	    13	   1728.583	          2
 1982	     8	    14	   1776.515	          2
 1982	     8	    15	   1824.936	          2
 1982	     8	    16	   1784.551	          2
 1982	     8	    17	   1792.601	          2
 1982	     8	    18	   1841.184	          2
 1982	     8	    19	   1712.716	          2
 1982	     8	    20	   1857.487	          2
 1982	     8	    21	   1792.601	          2
 1982	     8	    22	   1744.506	          2
 1982	     8	    23	   1873.844	          2
 1982	     8	    24	   1792.601	          2
 1982	     8	    25	   1784.551	          2
 1982	     8	    26	   1736.538	          2
 1982	     8	    27	   1824.936	          2
 1982	     8	    28	   1768.492	          2
 1982	     8	    29	   1752.488	          2
 1982	     8	    30	   1784.551	          2
 1982	     8	    31	   1824.936	          2
 1982	     9	     1	   1849.329	          2
 1982	     9	     2	   1906.717	          2
 1982	     9	     3	   1948.111	          2
 1982	     9	     4	   1923.235	          2
 1982	     9	     5	   1816.832	          2
 1982	     9	     6	   1824.936	          2
 1982	     9	     7	   1939.805	          2
 1982	     9	     8	   1841.184	          2
 1982	     9	     9	   1833.053	          2
 1982	     9	    10	   1824.936	          2
 1982	     9	    11	   1849.329	          2
 1982	     9	    12	   1882.042	          2
 1982	     9	    13	   1939.805	          2
 1982	     9	    14	   1898.479	          2
 1982	     9	    15	   1849.329	          2
 1982	     9	    16	   1784.551	          2
 1982	     9	    17	   1800.664	          2
 1982	     9	    18	   1956.429	          2
 1982	     9	    19	   2186.008	          2
 1982	     9	    20	   2116.990	          2
 1982	     9	    21	   2142.775	          2
