CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -49.553   	 dd
Latitude  	 -15.275   	 dd
Area      	 10632.27  	 km²
Elevation 	 728.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     4	    25	    285.770	          2
 1982	     4	    26	    280.979	          2
 1982	     4	    27	    276.222	          2
 1982	     4	    28	    271.498	          2
 1982	     4	    29	    266.806	          2
 1982	     4	    30	    262.148	          2
 1982	     5	     1	    257.524	          2
 1982	     5	     2	    257.524	          2
 1982	     5	     3	    257.524	          2
 1982	     5	     4	    252.932	          2
 1982	     5	     5	    252.932	          2
 1982	     5	     6	    246.108	          2
 1982	     5	     7	    241.601	          2
 1982	     5	     8	    230.481	          2
 1982	     5	     9	    230.481	          2
 1982	     5	    10	    217.420	          2
 1982	     5	    11	    230.481	          2
 1982	     5	    12	    228.283	          2
 1982	     5	    13	    234.904	          2
 1982	     5	    14	    208.884	          2
 1982	     5	    15	    213.135	          2
 1982	     5	    16	    211.005	          2
 1982	     5	    17	    208.884	          2
 1982	     5	    18	    208.884	          2
 1982	     5	    19	    217.420	          2
 1982	     5	    20	    250.649	          2
 1982	     5	    21	    295.448	          2
 1982	     5	    22	    320.214	          2
 1982	     5	    23	    278.597	          2
 1982	     5	    24	    246.108	          2
 1982	     5	    25	    248.375	          2
 1982	     5	    26	    273.856	          2
 1982	     5	    27	    280.979	          2
 1982	     5	    28	    243.851	          2
 1982	     5	    29	    219.575	          2
 1982	     5	    30	    206.772	          2
 1982	     5	    31	    206.772	          2
 1982	     6	     1	    206.772	          2
 1982	     6	     2	    202.574	          2
 1982	     6	     3	    196.342	          2
 1982	     6	     4	    194.283	          2
 1982	     6	     5	    192.232	          2
 1982	     6	     6	    184.117	          2
 1982	     6	     7	    182.110	          2
 1982	     6	     8	    184.117	          2
 1982	     6	     9	    182.110	          2
 1982	     6	    10	    180.113	          2
 1982	     6	    11	    180.113	          2
 1982	     6	    12	    176.145	          2
 1982	     6	    13	    172.212	          2
 1982	     6	    14	    170.260	          2
 1982	     6	    15	    170.260	          2
 1982	     6	    16	    166.381	          2
 1982	     6	    17	    154.965	          2
 1982	     6	    18	    162.540	          2
 1982	     6	    19	    164.456	          2
 1982	     6	    20	    160.632	          2
 1982	     6	    21	    158.734	          2
 1982	     6	    22	    156.845	          2
 1982	     6	    23	    156.845	          2
 1982	     6	    24	    154.965	          2
 1982	     6	    25	    154.965	          2
 1982	     6	    26	    153.095	          2
 1982	     6	    27	    153.095	          2
 1982	     6	    28	    149.381	          2
 1982	     6	    29	    147.538	          2
 1982	     6	    30	    143.881	          2
 1982	     7	     1	    143.881	          2
 1982	     7	     2	    143.881	          2
 1982	     7	     3	    142.066	          2
 1982	     7	     4	    142.066	          2
 1982	     7	     5	    140.260	          2
 1982	     7	     6	    136.677	          2
 1982	     7	     7	    133.132	          2
 1982	     7	     8	    131.373	          2
 1982	     7	     9	    129.624	          2
 1982	     7	    10	    127.885	          2
 1982	     7	    11	    122.724	          2
 1982	     7	    12	    127.885	          2
 1982	     7	    13	    127.885	          2
 1982	     7	    14	    127.885	          2
 1982	     7	    15	    127.885	          2
 1982	     7	    16	    127.885	          2
 1982	     7	    17	    127.885	          2
 1982	     7	    18	    126.155	          2
 1982	     7	    19	    126.155	          2
 1982	     7	    20	    122.724	          2
 1982	     7	    21	    121.023	          2
 1982	     7	    22	    117.649	          2
 1982	     7	    23	    114.315	          2
 1982	     7	    24	    112.662	          2
 1982	     7	    25	    109.386	          2
 1982	     7	    26	    107.763	          2
 1982	     7	    27	    107.763	          2
 1982	     7	    28	    107.763	          2
 1982	     7	    29	    106.149	          2
 1982	     7	    30	    106.149	          2
 1982	     7	    31	    106.149	          2
 1982	     8	     1	    106.149	          2
 1982	     8	     2	    106.149	          2
 1982	     8	     3	    104.546	          2
 1982	     8	     4	    104.546	          2
 1982	     8	     5	    107.763	          2
 1982	     8	     6	    109.386	          2
 1982	     8	     7	    115.977	          2
 1982	     8	     8	    107.763	          2
 1982	     8	     9	    107.763	          2
 1982	     8	    10	    106.149	          2
 1982	     8	    11	    102.952	          2
 1982	     8	    12	    102.952	          2
 1982	     8	    13	     99.795	          2
 1982	     8	    14	     96.677	          2
 1982	     8	    15	     93.600	          2
 1982	     8	    16	     92.077	          2
 1982	     8	    17	     90.768	          2
 1982	     8	    18	     92.077	          2
 1982	     8	    19	     89.650	          2
 1982	     8	    20	     89.650	          2
 1982	     8	    21	     88.538	          2
 1982	     8	    22	     88.538	          2
 1982	     8	    23	     92.077	          2
 1982	     8	    24	     92.077	          2
 1982	     8	    25	     90.768	          2
 1982	     8	    26	     98.231	          2
 1982	     8	    27	    104.546	          2
 1982	     8	    28	    107.763	          2
 1982	     8	    29	     99.795	          2
 1982	     8	    30	     95.134	          2
 1982	     8	    31	     89.650	          2
 1982	     9	     1	     87.430	          2
 1982	     9	     2	     87.430	          2
 1982	     9	     3	     85.231	          2
 1982	     9	     4	     90.768	          2
 1982	     9	     5	     93.600	          2
 1982	     9	     6	     93.600	          2
 1982	     9	     7	     93.600	          2
 1982	     9	     8	     92.077	          2
 1982	     9	     9	     86.328	          2
 1982	     9	    10	     80.893	          2
 1982	     9	    11	     84.139	          2
 1982	     9	    12	     95.134	          2
 1982	     9	    13	     86.328	          2
 1982	     9	    14	     89.650	          2
 1982	     9	    15	     87.430	          2
 1982	     9	    16	     96.677	          2
 1982	     9	    17	     95.134	          2
 1982	     9	    18	     87.430	          2
 1982	     9	    19	     83.052	          2
 1982	     9	    20	     81.970	          2
 1982	     9	    21	     79.821	          2
 1982	     9	    22	     78.755	          2
 1982	     9	    23	     84.139	          2
 1982	     9	    24	     95.134	          2
 1982	     9	    25	    109.386	          2
 1982	     9	    26	     85.231	          2
 1982	     9	    27	     80.893	          2
 1982	     9	    28	     81.970	          2
 1982	     9	    29	     88.538	          2
 1982	     9	    30	     92.077	          2
 1982	    10	     1	    121.023	          2
 1982	    10	     2	     93.600	          2
 1982	    10	     3	     90.768	          2
 1982	    10	     4	     88.538	          2
 1982	    10	     5	    101.368	          2
 1982	    10	     6	    122.724	          2
 1982	    10	     7	    101.368	          2
 1982	    10	     8	    196.342	          2
 1982	    10	     9	    176.145	          2
 1982	    10	    10	    190.190	          2
 1982	    10	    11	    202.574	          2
 1982	    10	    12	    252.932	          2
 1982	    10	    13	    204.669	          2
 1982	    10	    14	    151.233	          2
 1982	    10	    15	    129.624	          2
 1982	    10	    16	    117.649	          2
 1982	    10	    17	     99.795	          2
 1982	    10	    18	     92.077	          2
 1982	    10	    19	     89.650	          2
 1982	    10	    20	    107.763	          2
 1982	    10	    21	    114.315	          2
 1982	    10	    22	    114.315	          2
 1982	    10	    23	    109.386	          2
 1982	    10	    24	     96.677	          2
 1982	    10	    25	     98.231	          2
 1982	    10	    26	    119.331	          2
 1982	    10	    27	    111.019	          2
 1982	    10	    28	    111.019	          2
 1982	    10	    29	    147.538	          2
 1982	    10	    30	    221.739	          2
