CABra ID  	 279
ANA ID    	 56845000
Longitude 	 -42.713   	 dd
Latitude  	 -18.895   	 dd
Area      	 1081.11   	 km²
Elevation 	 832.96    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    11	    17	     30.770	          1
 1981	    11	    18	     31.037	          1
 1981	    11	    19	     34.951	          1
 1981	    11	    20	     31.037	          1
 1981	    11	    21	     27.640	          1
 1981	    11	    22	     26.627	          1
 1981	    11	    23	     31.574	          1
 1981	    11	    24	     33.759	          1
 1981	    11	    25	     35.668	          1
 1981	    11	    26	     39.336	          1
 1981	    11	    27	     42.366	          1
 1981	    11	    28	     40.840	          1
 1981	    11	    29	     38.592	          1
 1981	    11	    30	     36.754	          1
 1981	    12	     1	     38.221	          1
 1981	    12	     2	     35.308	          2
 1981	    12	     3	     48.269	          2
 1981	    12	     4	     52.362	          2
 1981	    12	     5	     43.136	          2
 1981	    12	     6	     34.951	          2
 1981	    12	     7	     30.239	          2
 1981	    12	     8	     25.630	          2
 1981	    12	     9	     23.445	          2
 1981	    12	    10	     22.734	          2
 1981	    12	    11	     26.127	          2
 1981	    12	    12	     23.924	          2
 1981	    12	    13	     21.340	          2
 1981	    12	    14	     22.032	          2
 1981	    12	    15	     20.883	          2
 1981	    12	    16	     21.111	          2
 1981	    12	    17	     24.406	          2
 1981	    12	    18	     23.445	          2
 1981	    12	    19	     22.032	          2
 1981	    12	    20	     21.111	          2
 1981	    12	    21	     20.206	          2
 1981	    12	    22	     18.015	          2
 1981	    12	    23	     16.750	          2
 1981	    12	    24	     15.124	          2
 1981	    12	    25	     14.142	          2
 1981	    12	    26	     13.376	          2
 1981	    12	    27	     13.566	          2
 1981	    12	    28	     16.543	          2
 1981	    12	    29	     23.445	          2
 1981	    12	    30	     27.895	          2
 1981	    12	    31	     29.974	          2
 1982	     1	     1	     30.770	          2
 1982	     1	     2	     28.927	          2
 1982	     1	     3	     24.649	          2
 1982	     1	     4	     27.132	          2
 1982	     1	     5	     35.308	          2
 1982	     1	     6	     39.710	          2
 1982	     1	     7	     40.085	          2
 1982	     1	     8	     41.600	          2
 1982	     1	     9	     39.710	          2
 1982	     1	    10	     32.114	          2
 1982	     1	    11	     25.878	          2
 1982	     1	    12	     25.630	          2
 1982	     1	    13	     30.504	          2
 1982	     1	    14	     31.574	          2
 1982	     1	    15	     33.483	          2
 1982	     1	    16	     41.220	          2
 1982	     1	    17	     37.119	          2
 1982	     1	    18	     32.386	          2
 1982	     1	    19	     31.574	          2
 1982	     1	    20	     42.366	          2
 1982	     1	    21	     42.366	          2
 1982	     1	    22	     41.982	          2
 1982	     1	    23	     40.840	          2
 1982	     1	    24	     47.065	          2
 1982	     1	    25	     56.578	          2
 1982	     1	    26	     57.007	          2
 1982	     1	    27	     48.673	          2
 1982	     1	    28	     47.065	          2
 1982	     1	    29	     39.710	          2
 1982	     1	    30	     34.036	          2
 1982	     1	    31	     28.668	          2
 1982	     2	     1	     27.132	          2
 1982	     2	     2	     27.132	          2
 1982	     2	     3	     26.376	          2
 1982	     2	     4	     25.383	          2
 1982	     2	     5	     24.893	          2
 1982	     2	     6	     24.406	          2
 1982	     2	     7	     23.445	          2
 1982	     2	     8	     22.499	          2
 1982	     2	     9	     22.032	          2
 1982	     2	    10	     21.111	          2
 1982	     2	    11	     20.431	          2
 1982	     2	    12	     19.982	          2
 1982	     2	    13	     19.538	          2
 1982	     2	    14	     19.317	          2
 1982	     2	    15	     18.661	          2
 1982	     2	    16	     18.229	          2
 1982	     2	    17	     17.802	          2
 1982	     2	    18	     17.589	          2
 1982	     2	    19	     17.168	          2
 1982	     2	    20	     16.750	          2
 1982	     2	    21	     16.337	          2
 1982	     2	    22	     16.132	          2
 1982	     2	    23	     15.928	          2
 1982	     2	    24	     15.726	          2
 1982	     2	    25	     16.337	          2
 1982	     2	    26	     17.378	          2
 1982	     2	    27	     18.015	          2
 1982	     2	    28	     16.750	          2
 1982	     3	     1	     16.132	          2
 1982	     3	     2	     16.750	          2
 1982	     3	     3	     20.206	          2
 1982	     3	     4	     32.659	          2
 1982	     3	     5	     36.391	          2
 1982	     3	     6	     32.114	          2
 1982	     3	     7	     27.385	          2
 1982	     3	     8	     29.974	          2
 1982	     3	     9	     32.386	          2
 1982	     3	    10	     39.336	          2
 1982	     3	    11	     41.982	          2
 1982	     3	    12	     37.119	          2
 1982	     3	    13	     31.574	          2
 1982	     3	    14	     29.711	          2
 1982	     3	    15	     29.974	          2
 1982	     3	    16	     26.376	          2
 1982	     3	    17	     24.649	          2
 1982	     3	    18	     30.239	          2
 1982	     3	    19	     46.269	          2
 1982	     3	    20	     51.534	          2
 1982	     3	    21	     44.301	          2
 1982	     3	    22	     40.840	          2
 1982	     3	    23	     37.853	          2
 1982	     3	    24	     42.366	          2
 1982	     3	    25	     44.692	          2
 1982	     3	    26	     44.692	          2
 1982	     3	    27	     46.667	          2
 1982	     3	    28	     51.534	          2
 1982	     3	    29	     54.034	          2
 1982	     3	    30	     52.362	          2
 1982	     3	    31	     45.478	          2
 1982	     4	     1	     37.853	          2
 1982	     4	     2	     32.932	          2
 1982	     4	     3	     30.239	          2
 1982	     4	     4	     28.152	          2
 1982	     4	     5	     26.376	          2
 1982	     4	     6	     29.974	          2
 1982	     4	     7	     38.592	          2
 1982	     4	     8	     31.844	          2
 1982	     4	     9	     32.114	          2
 1982	     4	    10	     30.770	          2
 1982	     4	    11	     28.668	          2
 1982	     4	    12	     26.879	          2
 1982	     4	    13	     25.878	          2
 1982	     4	    14	     24.893	          2
 1982	     4	    15	     28.152	          2
 1982	     4	    16	     29.974	          2
 1982	     4	    17	     45.873	          2
 1982	     4	    18	     53.614	          2
 1982	     4	    19	     54.455	          2
 1982	     4	    20	     50.710	          2
 1982	     4	    21	     44.301	          2
 1982	     4	    22	     34.951	          2
 1982	     4	    23	     30.239	          2
 1982	     4	    24	     28.152	          2
 1982	     4	    25	     26.376	          2
 1982	     4	    26	     25.383	          2
 1982	     4	    27	     24.406	          2
 1982	     4	    28	     23.924	          2
 1982	     4	    29	     23.684	          2
 1982	     4	    30	     23.684	          2
 1982	     5	     1	     23.445	          2
 1982	     5	     2	     22.970	          2
 1982	     5	     3	     22.734	          2
 1982	     5	     4	     22.265	          2
 1982	     5	     5	     21.801	          2
 1982	     5	     6	     21.340	          2
 1982	     5	     7	     21.570	          2
 1982	     5	     8	     21.570	          2
 1982	     5	     9	     21.570	          2
 1982	     5	    10	     21.570	          2
 1982	     5	    11	     21.340	          2
 1982	     5	    12	     21.340	          2
 1982	     5	    13	     20.656	          2
 1982	     5	    14	     20.206	          2
 1982	     5	    15	     19.982	          2
 1982	     5	    16	     19.760	          2
 1982	     5	    17	     19.538	          2
 1982	     5	    18	     19.317	          2
 1982	     5	    19	     19.538	          2
 1982	     5	    20	     19.538	          2
 1982	     5	    21	     19.538	          2
 1982	     5	    22	     19.760	          2
 1982	     5	    23	     19.760	          2
 1982	     5	    24	     20.206	          2
 1982	     5	    25	     20.206	          2
 1982	     5	    26	     21.111	          2
 1982	     5	    27	     21.340	          2
 1982	     5	    28	     21.111	          2
 1982	     5	    29	     20.656	          2
 1982	     5	    30	     19.760	          2
 1982	     5	    31	     18.879	          2
 1982	     6	     1	     18.229	          2
 1982	     6	     2	     17.802	          2
 1982	     6	     3	     17.378	          2
 1982	     6	     4	     17.168	          2
 1982	     6	     5	     16.958	          2
 1982	     6	     6	     16.958	          2
 1982	     6	     7	     16.958	          2
 1982	     6	     8	     16.958	          2
 1982	     6	     9	     16.750	          2
 1982	     6	    10	     16.543	          2
 1982	     6	    11	     16.132	          2
 1982	     6	    12	     15.928	          2
 1982	     6	    13	     15.726	          2
 1982	     6	    14	     15.726	          2
 1982	     6	    15	     15.726	          2
 1982	     6	    16	     15.726	          2
 1982	     6	    17	     15.726	          2
 1982	     6	    18	     15.524	          2
 1982	     6	    19	     15.323	          2
 1982	     6	    20	     15.124	          2
 1982	     6	    21	     14.925	          2
 1982	     6	    22	     14.925	          2
 1982	     6	    23	     14.925	          2
 1982	     6	    24	     15.124	          2
 1982	     6	    25	     15.124	          2
 1982	     6	    26	     14.925	          2
 1982	     6	    27	     14.728	          2
 1982	     6	    28	     14.336	          2
 1982	     6	    29	     13.949	          2
 1982	     6	    30	     13.757	          2
 1982	     7	     1	     13.757	          2
 1982	     7	     2	     13.757	          2
 1982	     7	     3	     13.757	          2
 1982	     7	     4	     13.757	          2
 1982	     7	     5	     13.757	          2
 1982	     7	     6	     13.757	          2
 1982	     7	     7	     13.949	          2
 1982	     7	     8	     13.757	          2
 1982	     7	     9	     13.566	          2
 1982	     7	    10	     13.376	          2
 1982	     7	    11	     13.187	          2
 1982	     7	    12	     13.187	          2
 1982	     7	    13	     13.000	          2
 1982	     7	    14	     13.000	          2
 1982	     7	    15	     13.000	          2
 1982	     7	    16	     12.813	          2
 1982	     7	    17	     12.813	          2
 1982	     7	    18	     12.628	          2
 1982	     7	    19	     12.628	          2
 1982	     7	    20	     12.628	          2
 1982	     7	    21	     12.628	          2
 1982	     7	    22	     12.443	          2
 1982	     7	    23	     12.443	          2
 1982	     7	    24	     12.443	          2
 1982	     7	    25	     12.443	          2
 1982	     7	    26	     12.443	          2
 1982	     7	    27	     12.443	          2
 1982	     7	    28	     12.443	          2
 1982	     7	    29	     12.260	          2
 1982	     7	    30	     12.260	          2
 1982	     7	    31	     12.260	          2
 1982	     8	     1	     12.078	          2
 1982	     8	     2	     12.078	          2
 1982	     8	     3	     11.897	          2
 1982	     8	     4	     11.539	          2
 1982	     8	     5	     11.897	          2
 1982	     8	     6	     11.897	          2
 1982	     8	     7	     11.897	          2
 1982	     8	     8	     11.717	          2
 1982	     8	     9	     11.539	          2
 1982	     8	    10	     11.361	          2
 1982	     8	    11	     11.185	          2
 1982	     8	    12	     11.361	          2
 1982	     8	    13	     11.897	          2
 1982	     8	    14	     12.443	          2
 1982	     8	    15	     13.376	          2
 1982	     8	    16	     13.757	          2
 1982	     8	    17	     13.566	          2
 1982	     8	    18	     12.813	          2
 1982	     8	    19	     12.260	          2
 1982	     8	    20	     11.897	          2
 1982	     8	    21	     11.717	          2
 1982	     8	    22	     11.539	          2
 1982	     8	    23	     11.361	          2
 1982	     8	    24	     11.361	          2
 1982	     8	    25	     11.185	          2
 1982	     8	    26	     11.185	          2
 1982	     8	    27	     11.185	          2
 1982	     8	    28	     10.835	          2
 1982	     8	    29	     10.662	          2
 1982	     8	    30	     10.662	          2
 1982	     8	    31	     10.662	          2
 1982	     9	     1	     10.662	          2
 1982	     9	     2	     10.491	          2
 1982	     9	     3	     10.491	          2
 1982	     9	     4	     10.491	          2
 1982	     9	     5	     10.491	          2
 1982	     9	     6	     10.491	          2
 1982	     9	     7	     10.320	          2
 1982	     9	     8	     10.150	          2
 1982	     9	     9	      9.982	          2
 1982	     9	    10	      9.815	          2
 1982	     9	    11	      9.649	          2
 1982	     9	    12	      9.649	          2
 1982	     9	    13	      9.649	          2
 1982	     9	    14	      9.649	          2
 1982	     9	    15	      9.649	          2
 1982	     9	    16	      9.484	          2
 1982	     9	    17	      9.484	          2
 1982	     9	    18	      9.484	          2
 1982	     9	    19	      9.484	          2
 1982	     9	    20	      9.649	          2
 1982	     9	    21	      9.815	          2
 1982	     9	    22	      9.982	          2
 1982	     9	    23	     10.320	          2
 1982	     9	    24	     10.491	          2
 1982	     9	    25	     10.320	          2
 1982	     9	    26	     10.150	          2
 1982	     9	    27	      9.982	          2
 1982	     9	    28	      9.815	          2
 1982	     9	    29	      9.484	          2
 1982	     9	    30	      9.815	          2
 1982	    10	     1	      9.815	          2
 1982	    10	     2	      9.815	          2
 1982	    10	     3	      9.649	          2
 1982	    10	     4	      9.649	          2
 1982	    10	     5	      9.649	          2
 1982	    10	     6	      9.484	          2
 1982	    10	     7	      9.484	          2
 1982	    10	     8	      8.996	          2
 1982	    10	     9	      8.677	          2
 1982	    10	    10	      8.519	          2
 1982	    10	    11	      8.519	          2
 1982	    10	    12	      8.677	          2
 1982	    10	    13	      8.996	          2
 1982	    10	    14	      9.484	          2
 1982	    10	    15	      9.484	          2
 1982	    10	    16	      9.815	          2
 1982	    10	    17	      9.982	          2
 1982	    10	    18	     10.150	          2
 1982	    10	    19	     10.320	          2
 1982	    10	    20	     10.491	          2
 1982	    10	    21	     10.662	          2
 1982	    10	    22	      9.982	          2
 1982	    10	    23	      9.649	          2
 1982	    10	    24	      9.157	          2
 1982	    10	    25	      8.677	          2
 1982	    10	    26	      8.362	          2
 1982	    10	    27	      8.207	          2
 1982	    10	    28	      7.900	          2
 1982	    10	    29	      7.597	          2
 1982	    10	    30	      7.597	          2
 1982	    10	    31	      7.748	          2
