CABra ID  	 678
ANA ID    	 45880000
Longitude 	 -44.303   	 dd
Latitude  	 -13.559   	 dd
Area      	 9150.02   	 km²
Elevation 	 767.63    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     8	    124.005	          1
 1981	     1	     9	    121.049	          1
 1981	     1	    10	    119.281	          1
 1981	     1	    11	    118.693	          1
 1981	     1	    12	    125.191	          1
 1981	     1	    13	    126.975	          1
 1981	     1	    14	    135.962	          1
 1981	     1	    15	    131.154	          1
 1981	     1	    16	    131.154	          1
 1981	     1	    17	    130.556	          1
 1981	     1	    18	    129.958	          1
 1981	     1	    19	    127.570	          1
 1981	     1	    20	    124.598	          1
 1981	     1	    21	    122.229	          1
 1981	     1	    22	    120.459	          1
 1981	     1	    23	    124.005	          1
 1981	     1	    24	    122.821	          1
 1981	     1	    25	    121.049	          1
 1981	     1	    26	    117.519	          1
 1981	     1	    27	    114.009	          1
 1981	     1	    28	    115.177	          1
 1981	     1	    29	    116.932	          1
 1981	     1	    30	    117.519	          1
 1981	     1	    31	    115.177	          1
 1981	     2	     1	    112.843	          1
 1981	     2	     2	    111.100	          1
 1981	     2	     3	    110.519	          1
 1981	     2	     4	    109.361	          1
 1981	     2	     5	    107.627	          1
 1981	     2	     6	    105.324	          1
 1981	     2	     7	    103.030	          1
 1981	     2	     8	    101.887	          1
 1981	     2	     9	    100.746	          1
 1981	     2	    10	     99.039	          1
 1981	     2	    11	     97.905	          1
 1981	     2	    12	     98.472	          1
 1981	     2	    13	     99.608	          1
 1981	     2	    14	    100.177	          1
 1981	     2	    15	    100.177	          1
 1981	     2	    16	     99.608	          1
 1981	     2	    17	     97.905	          1
 1981	     2	    18	     95.643	          1
 1981	     2	    19	     94.516	          1
 1981	     2	    20	     93.953	          1
 1981	     2	    21	     92.829	          1
 1981	     2	    22	     92.829	          1
 1981	     2	    23	     91.709	          1
 1981	     2	    24	     91.149	          1
 1981	     2	    25	     90.590	          1
 1981	     2	    26	     90.032	          1
 1981	     2	    27	     89.475	          1
 1981	     2	    28	     88.918	          1
 1981	     3	     1	     88.918	          1
 1981	     3	     2	     88.918	          1
 1981	     3	     3	     88.918	          1
 1981	     3	     4	     88.362	          1
 1981	     3	     5	     88.362	          1
 1981	     3	     6	     88.362	          1
 1981	     3	     7	    104.176	          1
 1981	     3	     8	    103.603	          1
 1981	     3	     9	    121.639	          1
 1981	     3	    10	    112.843	          1
 1981	     3	    11	    107.627	          1
 1981	     3	    12	    125.191	          1
 1981	     3	    13	    116.932	          1
 1981	     3	    14	    116.932	          1
 1981	     3	    15	    111.100	          1
 1981	     3	    16	    107.050	          1
 1981	     3	    17	    104.750	          1
 1981	     3	    18	    103.603	          1
 1981	     3	    19	    105.324	          1
 1981	     3	    20	    107.050	          1
 1981	     3	    21	    129.958	          1
 1981	     3	    22	    150.403	          1
 1981	     3	    23	    153.299	          1
 1981	     3	    24	    156.622	          1
 1981	     3	    25	    143.412	          1
 1981	     3	    26	    159.123	          1
 1981	     3	    27	    159.958	          1
 1981	     3	    28	    168.354	          1
 1981	     3	    29	    166.669	          1
 1981	     3	    30	    162.049	          1
 1981	     3	    31	    159.540	          1
 1981	     4	     1	    171.735	          1
 1981	     4	     2	    167.090	          1
 1981	     4	     3	    181.952	          1
 1981	     4	     4	    181.525	          1
 1981	     4	     5	    164.986	          1
 1981	     4	     6	    155.790	          1
 1981	     4	     7	    149.165	          1
 1981	     4	     8	    144.231	          1
 1981	     4	     9	    138.923	          1
 1981	     4	    10	    132.954	          1
 1981	     4	    11	    127.570	          1
 1981	     4	    12	    122.821	          1
 1981	     4	    13	    119.870	          1
 1981	     4	    14	    116.932	          1
 1981	     4	    15	    114.009	          1
 1981	     4	    16	    111.680	          1
 1981	     4	    17	    115.761	          1
 1981	     4	    18	    119.281	          1
 1981	     4	    19	    113.426	          1
 1981	     4	    20	    112.262	          1
 1981	     4	    21	    113.426	          1
 1981	     4	    22	    111.100	          1
 1981	     4	    23	    109.361	          1
 1981	     4	    24	    108.204	          1
 1981	     4	    25	    106.474	          1
 1981	     4	    26	    105.899	          1
 1981	     4	    27	    105.324	          1
 1981	     4	    28	    104.176	          1
 1981	     4	    29	    103.603	          1
 1981	     4	    30	    103.030	          1
 1981	     5	     1	    103.030	          1
 1981	     5	     2	    104.176	          1
 1981	     5	     3	    103.030	          1
 1981	     5	     4	    103.030	          1
 1981	     5	     5	    103.030	          1
 1981	     5	     6	    103.030	          1
 1981	     5	     7	    101.887	          1
 1981	     5	     8	    101.316	          1
 1981	     5	     9	    101.316	          1
 1981	     5	    10	    100.746	          1
 1981	     5	    11	    100.746	          1
 1981	     5	    12	    100.177	          1
 1981	     5	    13	     99.608	          1
 1981	     5	    14	     99.039	          1
 1981	     5	    15	     98.472	          1
 1981	     5	    16	     98.472	          1
 1981	     5	    17	     97.905	          1
 1981	     5	    18	     97.338	          1
 1981	     5	    19	     97.338	          1
 1981	     5	    20	     96.772	          1
 1981	     5	    21	     96.772	          1
 1981	     5	    22	     96.207	          1
 1981	     5	    23	     96.207	          1
 1981	     5	    24	     96.207	          1
 1981	     5	    25	     96.207	          1
 1981	     5	    26	     96.207	          1
 1981	     5	    27	     96.207	          1
 1981	     5	    28	     95.643	          1
 1981	     5	    29	     95.643	          1
 1981	     5	    30	     95.643	          1
 1981	     5	    31	     95.643	          1
 1981	     6	     1	     95.079	          1
 1981	     6	     2	     95.079	          1
 1981	     6	     3	     95.079	          1
 1981	     6	     4	     95.079	          1
 1981	     6	     5	     95.079	          1
 1981	     6	     6	     95.079	          1
 1981	     6	     7	     96.207	          1
 1981	     6	     8	    108.782	          1
 1981	     6	     9	    109.940	          1
 1981	     6	    10	    108.204	          1
 1981	     6	    11	    106.474	          1
 1981	     6	    12	    105.324	          1
 1981	     6	    13	    104.176	          1
 1981	     6	    14	    103.603	          1
 1981	     6	    15	    102.458	          1
 1981	     6	    16	    100.746	          1
 1981	     6	    17	    100.177	          1
 1981	     6	    18	     99.039	          1
 1981	     6	    19	     97.905	          1
 1981	     6	    20	     97.338	          1
 1981	     6	    21	     95.643	          1
 1981	     6	    22	     95.079	          1
 1981	     6	    23	     94.516	          1
 1981	     6	    24	     93.953	          1
 1981	     6	    25	     93.953	          1
 1981	     6	    26	     93.391	          1
 1981	     6	    27	     93.391	          1
 1981	     6	    28	     93.391	          1
 1981	     6	    29	     92.829	          1
 1981	     6	    30	     92.829	          1
 1981	     7	     1	     92.269	          1
 1981	     7	     2	     92.269	          1
 1981	     7	     3	     91.709	          1
 1981	     7	     4	     91.709	          1
 1981	     7	     5	     91.709	          1
 1981	     7	     6	     91.149	          1
 1981	     7	     7	     91.709	          1
 1981	     7	     8	     92.269	          1
 1981	     7	     9	     91.709	          1
 1981	     7	    10	     91.709	          1
 1981	     7	    11	     91.709	          1
 1981	     7	    12	     91.149	          1
 1981	     7	    13	     91.149	          1
 1981	     7	    14	     91.149	          1
 1981	     7	    15	     90.590	          1
 1981	     7	    16	     90.590	          1
 1981	     7	    17	     90.032	          1
 1981	     7	    18	     90.032	          1
 1981	     7	    19	     90.032	          1
 1981	     7	    20	     90.032	          1
 1981	     7	    21	     90.032	          1
 1981	     7	    22	     89.475	          1
 1981	     7	    23	     89.475	          1
 1981	     7	    24	     89.475	          1
 1981	     7	    25	     89.475	          1
 1981	     7	    26	     88.918	          1
 1981	     7	    27	     88.918	          1
 1981	     7	    28	     88.362	          1
 1981	     7	    29	     88.362	          1
 1981	     7	    30	     88.362	          1
 1981	     7	    31	     88.362	          1
 1981	     8	     1	     88.362	          1
 1981	     8	     2	     88.362	          1
 1981	     8	     3	     88.362	          1
 1981	     8	     4	     87.806	          1
 1981	     8	     5	     87.806	          1
 1981	     8	     6	     87.806	          1
 1981	     8	     7	     87.251	          1
 1981	     8	     8	     87.251	          1
 1981	     8	     9	     87.251	          1
 1981	     8	    10	     87.251	          1
 1981	     8	    11	     87.251	          1
 1981	     8	    12	     87.251	          1
 1981	     8	    13	     86.697	          1
 1981	     8	    14	     86.697	          1
 1981	     8	    15	     86.697	          1
 1981	     8	    16	     86.697	          1
 1981	     8	    17	     86.143	          1
 1981	     8	    18	     86.143	          1
 1981	     8	    19	     88.362	          1
 1981	     8	    20	     89.475	          1
 1981	     8	    21	     90.032	          1
 1981	     8	    22	     90.032	          1
 1981	     8	    23	     89.475	          1
 1981	     8	    24	     88.362	          1
 1981	     8	    25	     87.806	          1
 1981	     8	    26	     87.806	          1
 1981	     8	    27	     86.697	          1
 1981	     8	    28	     86.143	          1
 1981	     8	    29	     85.038	          1
 1981	     8	    30	     85.038	          1
 1981	     8	    31	     84.487	          1
 1981	     9	     1	     84.487	          1
 1981	     9	     2	     83.936	          1
 1981	     9	     3	     83.936	          1
 1981	     9	     4	     83.936	          1
 1981	     9	     5	     83.936	          1
 1981	     9	     6	     83.936	          1
 1981	     9	     7	     83.386	          1
 1981	     9	     8	     83.386	          1
 1981	     9	     9	     82.836	          1
 1981	     9	    10	     82.836	          1
 1981	     9	    11	     82.836	          1
 1981	     9	    12	     82.836	          1
 1981	     9	    13	     82.288	          1
 1981	     9	    14	     82.288	          1
 1981	     9	    15	     82.288	          1
 1981	     9	    16	     82.288	          1
 1981	     9	    17	     81.740	          1
 1981	     9	    18	     81.740	          1
 1981	     9	    19	     81.740	          1
 1981	     9	    20	     81.740	          1
 1981	     9	    21	     81.740	          1
 1981	     9	    22	     81.192	          1
 1981	     9	    23	     81.192	          1
 1981	     9	    24	     80.645	          1
 1981	     9	    25	     80.645	          1
 1981	     9	    26	     80.645	          1
 1981	     9	    27	     80.645	          1
 1981	     9	    28	     80.645	          1
 1981	     9	    29	     80.645	          1
 1981	     9	    30	     81.192	          1
 1981	    10	     1	     82.288	          1
 1981	    10	     2	     83.386	          1
 1981	    10	     3	     96.207	          1
 1981	    10	     4	    105.899	          1
 1981	    10	     5	    100.177	          1
 1981	    10	     6	     95.643	          1
 1981	    10	     7	     95.079	          1
 1981	    10	     8	     94.516	          1
 1981	    10	     9	     92.829	          1
 1981	    10	    10	     92.269	          1
 1981	    10	    11	     91.709	          1
 1981	    10	    12	     92.269	          1
 1981	    10	    13	     96.207	          1
 1981	    10	    14	    100.746	          1
 1981	    10	    15	    107.050	          1
 1981	    10	    16	    107.627	          1
 1981	    10	    17	    105.899	          1
 1981	    10	    18	    101.887	          1
 1981	    10	    19	     99.039	          1
 1981	    10	    20	     97.338	          1
 1981	    10	    21	     97.338	          1
 1981	    10	    22	     95.643	          1
 1981	    10	    23	     95.079	          1
 1981	    10	    24	     95.079	          1
 1981	    10	    25	     95.079	          1
 1981	    10	    26	     95.079	          1
 1981	    10	    27	     94.516	          1
 1981	    10	    28	     94.516	          1
 1981	    10	    29	    101.887	          1
 1981	    10	    30	    102.458	          1
 1981	    10	    31	    113.426	          1
 1981	    11	     1	    116.346	          1
 1981	    11	     2	    118.693	          1
 1981	    11	     3	    121.639	          1
 1981	    11	     4	    120.459	          1
 1981	    11	     5	    118.693	          1
 1981	    11	     6	    117.519	          1
 1981	    11	     7	    115.177	          1
 1981	    11	     8	    115.177	          1
 1981	    11	     9	    114.009	          1
 1981	    11	    10	    111.680	          1
 1981	    11	    11	    119.281	          1
 1981	    11	    12	    121.639	          1
 1981	    11	    13	    116.346	          1
 1981	    11	    14	    117.519	          1
 1981	    11	    15	    124.598	          1
 1981	    11	    16	    126.380	          1
 1981	    11	    17	    124.598	          1
 1981	    11	    18	    123.412	          1
 1981	    11	    19	    124.598	          1
 1981	    11	    20	    136.566	          1
 1981	    11	    21	    134.757	          1
 1981	    11	    22	    141.368	          1
 1981	    11	    23	    140.552	          1
 1981	    11	    24	    135.360	          1
 1981	    11	    25	    135.962	          1
 1981	    11	    26	    149.577	          1
 1981	    11	    27	    158.705	          1
 1981	    11	    28	    159.123	          1
 1981	    11	    29	    159.958	          1
 1981	    11	    30	    147.928	          1
 1981	    12	     1	    141.777	          1
 1981	    12	     2	    136.566	          1
 1981	    12	     3	    131.154	          1
 1981	    12	     4	    129.958	          1
 1981	    12	     5	    124.005	          1
 1981	    12	     6	    119.281	          1
 1981	    12	     7	    115.177	          1
 1981	    12	     8	    113.426	          1
 1981	    12	     9	    112.843	          1
 1981	    12	    10	    112.262	          1
 1981	    12	    11	    110.519	          1
 1981	    12	    12	    109.361	          1
 1981	    12	    13	    107.627	          1
 1981	    12	    14	    110.519	          1
 1981	    12	    15	    112.262	          1
 1981	    12	    16	    122.821	          1
 1981	    12	    17	    121.639	          1
 1981	    12	    18	    114.009	          1
 1981	    12	    19	    111.680	          1
 1981	    12	    20	    108.204	          1
 1981	    12	    21	    107.627	          1
 1981	    12	    22	    107.050	          1
 1981	    12	    23	    106.474	          1
 1981	    12	    24	    105.324	          1
 1981	    12	    25	    104.176	          1
 1981	    12	    26	    103.030	          1
 1981	    12	    27	    101.316	          1
 1981	    12	    28	     99.608	          1
 1981	    12	    29	    101.887	          1
 1981	    12	    30	    103.603	          1
 1981	    12	    31	    111.680	          1
 1982	     1	     1	    120.459	          1
 1982	     1	     2	    119.281	          1
 1982	     1	     3	    119.870	          1
 1982	     1	     4	    119.870	          1
 1982	     1	     5	    134.757	          1
 1982	     1	     6	    135.962	          1
 1982	     1	     7	    134.757	          1
 1982	     1	     8	    131.754	          1
 1982	     1	     9	    127.570	          1
 1982	     1	    10	    126.380	          1
 1982	     1	    11	    126.380	          1
 1982	     1	    12	    129.360	          1
 1982	     1	    13	    138.516	          1
 1982	     1	    14	    132.954	          1
 1982	     1	    15	    142.185	          1
 1982	     1	    16	    157.455	          1
 1982	     1	    17	    147.928	          1
 1982	     1	    18	    144.231	          1
 1982	     1	    19	    132.353	          1
 1982	     1	    20	    135.360	          1
 1982	     1	    21	    161.631	          1
 1982	     1	    22	    157.038	          1
 1982	     1	    23	    150.403	          1
 1982	     1	    24	    145.872	          1
 1982	     1	    25	    143.003	          1
 1982	     1	    26	    141.777	          1
 1982	     1	    27	    140.144	          1
 1982	     1	    28	    138.923	          1
 1982	     1	    29	    136.566	          1
 1982	     1	    30	    132.954	          1
 1982	     1	    31	    129.958	          1
 1982	     2	     1	    128.763	          1
 1982	     2	     2	    127.570	          1
 1982	     2	     3	    126.380	          1
 1982	     2	     4	    124.005	          1
 1982	     2	     5	    120.459	          1
 1982	     2	     6	    117.519	          1
 1982	     2	     7	    114.009	          1
 1982	     2	     8	    111.100	          1
 1982	     2	     9	    109.361	          1
 1982	     2	    10	    107.627	          1
 1982	     2	    11	    105.899	          1
 1982	     2	    12	    104.176	          1
 1982	     2	    13	    103.030	          1
 1982	     2	    14	    101.887	          1
 1982	     2	    15	    101.316	          1
 1982	     2	    16	    100.177	          1
 1982	     2	    17	     99.608	          1
 1982	     2	    18	     98.472	          1
 1982	     2	    19	     97.905	          1
 1982	     2	    20	     97.905	          1
 1982	     2	    21	     97.338	          1
 1982	     2	    22	     97.338	          1
 1982	     2	    23	    100.177	          1
 1982	     2	    24	    100.177	          1
 1982	     2	    25	    125.785	          1
 1982	     2	    26	    124.598	          1
 1982	     2	    27	    116.346	          1
 1982	     2	    28	    115.761	          1
 1982	     3	     1	    113.426	          1
 1982	     3	     2	    112.262	          1
 1982	     3	     3	    111.100	          1
 1982	     3	     4	    117.519	          1
 1982	     3	     5	    124.598	          1
 1982	     3	     6	    125.191	          1
 1982	     3	     7	    133.554	          1
 1982	     3	     8	    137.703	          1
 1982	     3	     9	    136.566	          1
 1982	     3	    10	    132.353	          1
 1982	     3	    11	    126.975	          1
 1982	     3	    12	    123.412	          1
 1982	     3	    13	    119.870	          1
 1982	     3	    14	    117.519	          1
 1982	     3	    15	    114.592	          1
 1982	     3	    16	    111.680	          1
 1982	     3	    17	    109.361	          1
 1982	     3	    18	    107.050	          1
 1982	     3	    19	    108.782	          1
 1982	     3	    20	    112.262	          1
 1982	     3	    21	    114.009	          1
 1982	     3	    22	    112.843	          1
 1982	     3	    23	    113.426	          1
 1982	     3	    24	    115.177	          1
 1982	     3	    25	    116.346	          1
 1982	     3	    26	    118.106	          1
 1982	     3	    27	    128.763	          1
 1982	     3	    28	    129.958	          1
 1982	     3	    29	    137.169	          1
 1982	     3	    30	    128.166	          1
 1982	     3	    31	    125.785	          1
 1982	     4	     1	    125.191	          1
 1982	     4	     2	    124.005	          1
 1982	     4	     3	    122.229	          1
 1982	     4	     4	    119.281	          1
 1982	     4	     5	    115.177	          1
 1982	     4	     6	    111.680	          1
 1982	     4	     7	    112.262	          1
 1982	     4	     8	    110.519	          1
 1982	     4	     9	    115.177	          1
 1982	     4	    10	    114.009	          1
 1982	     4	    11	    114.592	          1
 1982	     4	    12	    110.519	          1
 1982	     4	    13	    108.782	          1
 1982	     4	    14	    109.361	          1
 1982	     4	    15	    109.940	          1
 1982	     4	    16	    109.940	          1
 1982	     4	    17	    115.177	          1
 1982	     4	    18	    119.281	          1
 1982	     4	    19	    115.761	          1
 1982	     4	    20	    112.262	          1
 1982	     4	    21	    112.262	          1
 1982	     4	    22	    112.843	          1
 1982	     4	    23	    112.262	          1
 1982	     4	    24	    109.940	          1
 1982	     4	    25	    108.204	          1
 1982	     4	    26	    106.474	          1
 1982	     4	    27	    105.324	          1
 1982	     4	    28	    104.750	          1
 1982	     4	    29	    103.603	          1
 1982	     4	    30	    102.458	          1
 1982	     5	     1	    101.316	          1
 1982	     5	     2	    100.746	          1
 1982	     5	     3	     99.608	          1
 1982	     5	     4	     98.472	          1
 1982	     5	     5	     98.472	          1
 1982	     5	     6	     97.905	          1
 1982	     5	     7	     97.338	          1
 1982	     5	     8	     97.338	          1
 1982	     5	     9	     96.772	          1
 1982	     5	    10	     96.772	          1
 1982	     5	    11	     96.772	          1
 1982	     5	    12	     96.207	          1
 1982	     5	    13	     96.207	          1
 1982	     5	    14	     96.207	          1
 1982	     5	    15	     96.207	          1
 1982	     5	    16	     95.643	          1
 1982	     5	    17	     95.643	          1
 1982	     5	    18	     95.079	          1
 1982	     5	    19	     95.079	          1
 1982	     5	    20	     95.079	          1
 1982	     5	    21	     95.643	          1
 1982	     5	    22	     95.643	          1
 1982	     5	    23	     96.772	          1
 1982	     5	    24	     97.338	          1
 1982	     5	    25	     97.338	          1
 1982	     5	    26	     96.772	          1
 1982	     5	    27	     96.772	          1
 1982	     5	    28	     97.338	          1
 1982	     5	    29	     97.338	          1
 1982	     5	    30	     96.772	          1
 1982	     5	    31	     96.207	          1
 1982	     6	     1	     95.643	          1
 1982	     6	     2	     95.079	          1
 1982	     6	     3	     94.516	          1
 1982	     6	     4	     94.516	          1
 1982	     6	     5	     93.953	          1
 1982	     6	     6	     93.953	          1
 1982	     6	     7	     93.391	          1
 1982	     6	     8	     93.391	          1
 1982	     6	     9	     93.391	          1
 1982	     6	    10	     92.829	          1
 1982	     6	    11	     92.829	          1
 1982	     6	    12	     92.829	          1
 1982	     6	    13	     92.829	          1
 1982	     6	    14	     92.829	          1
 1982	     6	    15	     92.829	          1
 1982	     6	    16	     92.269	          1
 1982	     6	    17	     92.269	          1
 1982	     6	    18	     91.709	          1
 1982	     6	    19	     91.709	          1
 1982	     6	    20	     91.709	          1
 1982	     6	    21	     91.709	          1
 1982	     6	    22	     91.709	          1
 1982	     6	    23	     91.709	          1
 1982	     6	    24	     91.709	          1
 1982	     6	    25	     91.149	          1
 1982	     6	    26	     91.149	          1
 1982	     6	    27	     90.590	          1
 1982	     6	    28	     90.590	          1
 1982	     6	    29	     90.590	          1
 1982	     6	    30	     90.590	          1
 1982	     7	     1	     90.032	          1
 1982	     7	     2	     90.032	          1
 1982	     7	     3	     90.032	          1
 1982	     7	     4	     90.032	          1
 1982	     7	     5	     90.032	          1
 1982	     7	     6	     90.032	          1
 1982	     7	     7	     90.032	          1
 1982	     7	     8	     90.032	          1
 1982	     7	     9	     90.032	          1
 1982	     7	    10	     89.475	          1
 1982	     7	    11	     89.475	          1
 1982	     7	    12	     89.475	          1
 1982	     7	    13	     88.918	          1
 1982	     7	    14	     88.918	          1
 1982	     7	    15	     88.918	          1
 1982	     7	    16	     88.918	          1
 1982	     7	    17	     88.918	          1
 1982	     7	    18	     88.918	          1
 1982	     7	    19	     88.918	          1
 1982	     7	    20	     88.918	          1
 1982	     7	    21	     88.918	          1
 1982	     7	    22	     88.918	          1
 1982	     7	    23	     88.362	          1
 1982	     7	    24	     88.362	          1
 1982	     7	    25	     88.362	          1
 1982	     7	    26	     88.362	          1
 1982	     7	    27	     88.362	          1
 1982	     7	    28	     88.362	          1
 1982	     7	    29	     88.918	          1
 1982	     7	    30	     88.918	          1
 1982	     7	    31	     88.918	          1
 1982	     8	     1	     88.918	          1
 1982	     8	     2	     88.918	          1
 1982	     8	     3	     88.362	          1
 1982	     8	     4	     88.362	          1
 1982	     8	     5	     88.362	          1
 1982	     8	     6	     88.362	          1
 1982	     8	     7	     88.362	          1
 1982	     8	     8	     88.362	          1
 1982	     8	     9	     88.362	          1
 1982	     8	    10	     87.806	          1
 1982	     8	    11	     87.806	          1
 1982	     8	    12	     87.251	          1
 1982	     8	    13	     87.251	          1
 1982	     8	    14	     87.251	          1
 1982	     8	    15	     87.251	          1
 1982	     8	    16	     86.697	          1
 1982	     8	    17	     86.697	          1
 1982	     8	    18	     86.697	          1
 1982	     8	    19	     86.697	          1
 1982	     8	    20	     86.697	          1
 1982	     8	    21	     87.251	          1
 1982	     8	    22	     87.251	          1
 1982	     8	    23	     87.251	          1
 1982	     8	    24	     88.362	          1
 1982	     8	    25	     89.475	          1
 1982	     8	    26	     90.032	          1
 1982	     8	    27	     90.590	          1
 1982	     8	    28	     90.590	          1
 1982	     8	    29	     89.475	          1
 1982	     8	    30	     88.918	          1
 1982	     8	    31	     87.806	          1
 1982	     9	     1	     87.251	          1
 1982	     9	     2	     86.697	          1
 1982	     9	     3	     86.143	          1
 1982	     9	     4	     86.143	          1
 1982	     9	     5	     85.591	          1
 1982	     9	     6	     85.038	          1
 1982	     9	     7	     85.038	          1
 1982	     9	     8	     85.038	          1
 1982	     9	     9	     85.038	          1
 1982	     9	    10	     85.038	          1
 1982	     9	    11	     85.038	          1
 1982	     9	    12	     85.038	          1
 1982	     9	    13	     85.038	          1
 1982	     9	    14	     84.487	          1
 1982	     9	    15	     84.487	          1
 1982	     9	    16	     84.487	          1
 1982	     9	    17	     84.487	          1
 1982	     9	    18	     84.487	          1
 1982	     9	    19	     85.038	          1
 1982	     9	    20	     85.591	          1
 1982	     9	    21	     85.591	          1
 1982	     9	    22	     86.697	          1
 1982	     9	    23	     87.251	          1
 1982	     9	    24	     87.251	          1
 1982	     9	    25	     87.251	          1
 1982	     9	    26	     86.697	          1
 1982	     9	    27	     86.143	          1
 1982	     9	    28	     85.591	          1
 1982	     9	    29	     85.591	          1
 1982	     9	    30	     85.591	          1
 1982	    10	     1	     86.143	          1
 1982	    10	     2	     86.143	          1
 1982	    10	     3	     86.143	          1
 1982	    10	     4	     85.591	          1
 1982	    10	     5	     85.591	          1
 1982	    10	     6	     85.038	          1
 1982	    10	     7	     87.251	          1
 1982	    10	     8	     89.475	          1
 1982	    10	     9	     91.709	          1
 1982	    10	    10	     91.709	          1
 1982	    10	    11	     90.032	          1
 1982	    10	    12	     87.806	          1
 1982	    10	    13	     87.806	          1
 1982	    10	    14	     86.697	          1
 1982	    10	    15	     90.590	          1
 1982	    10	    16	     92.269	          1
 1982	    10	    17	     91.149	          1
 1982	    10	    18	     90.032	          1
 1982	    10	    19	     88.918	          1
 1982	    10	    20	     87.806	          1
 1982	    10	    21	     87.251	          1
 1982	    10	    22	     87.251	          1
 1982	    10	    23	     86.143	          1
 1982	    10	    24	     85.591	          1
 1982	    10	    25	     84.487	          1
 1982	    10	    26	     83.386	          1
 1982	    10	    27	     82.836	          1
 1982	    10	    28	     81.740	          1
 1982	    10	    29	     82.836	          1
 1982	    10	    30	     88.918	          1
 1982	    10	    31	     96.207	          1
