CABra ID  	 371
ANA ID    	 59135000
Longitude 	 -42.322   	 dd
Latitude  	 -22.402   	 dd
Area      	 80.71     	 km²
Elevation 	 959.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1980	    10	     1	      1.237	          2
 1980	    10	     2	      1.237	          2
 1980	    10	     3	      1.237	          2
 1980	    10	     4	      1.237	          2
 1980	    10	     5	      1.711	          2
 1980	    10	     6	      1.933	          2
 1980	    10	     7	      1.639	          2
 1980	    10	     8	      1.858	          2
 1980	    10	     9	      1.639	          2
 1980	    10	    10	      1.711	          2
 1980	    10	    11	      2.410	          2
 1980	    10	    12	      3.984	          2
 1980	    10	    13	     15.997	          2
 1980	    10	    14	      8.170	          2
 1980	    10	    15	      6.852	          2
 1980	    10	    16	      5.629	          2
 1980	    10	    17	      5.055	          2
 1980	    10	    18	      4.614	          2
 1980	    10	    19	      3.883	          2
 1980	    10	    20	      2.929	          2
 1980	    10	    21	      2.493	          2
 1980	    10	    22	      2.246	          2
 1980	    10	    23	      2.166	          2
 1980	    10	    24	      2.327	          2
 1980	    10	    25	      2.246	          2
 1980	    10	    26	      2.087	          2
 1980	    10	    27	      2.087	          2
 1980	    10	    28	      2.010	          2
 1980	    10	    29	      1.858	          2
 1980	    10	    30	      1.784	          2
 1980	    10	    31	      2.578	          2
 1980	    11	     1	      3.488	          2
 1980	    11	     2	      3.203	          2
 1980	    11	     3	      2.929	          2
 1980	    11	     4	      2.493	          2
 1980	    11	     5	      2.327	          2
 1980	    11	     6	      2.087	          2
 1980	    11	     7	      2.010	          2
 1980	    11	     8	      1.933	          2
 1980	    11	     9	      2.087	          2
 1980	    11	    10	      2.010	          2
 1980	    11	    11	      2.166	          2
 1980	    11	    12	      8.170	          2
 1980	    11	    13	      7.368	          2
 1980	    11	    14	      5.986	          2
 1980	    11	    15	      4.400	          2
 1980	    11	    16	      3.984	          2
 1980	    11	    17	      3.883	          2
 1980	    11	    18	      3.782	          2
 1980	    11	    19	      3.585	          2
 1980	    11	    20	      4.087	          2
 1980	    11	    21	      3.585	          2
 1980	    11	    22	      3.203	          2
 1980	    11	    23	      3.203	          2
 1980	    11	    24	      3.203	          2
 1980	    11	    25	      4.294	          2
 1980	    11	    26	      3.782	          2
 1980	    11	    27	      3.392	          2
 1980	    11	    28	      3.111	          2
 1980	    11	    29	      3.111	          2
 1980	    11	    30	      3.019	          2
 1980	    12	     1	      4.400	          2
 1980	    12	     2	      5.055	          2
 1980	    12	     3	      7.108	          2
 1980	    12	     4	      4.294	          2
 1980	    12	     5	      3.782	          2
 1980	    12	     6	      3.585	          2
 1980	    12	     7	     11.084	          2
 1980	    12	     8	      8.445	          2
 1980	    12	     9	      5.866	          2
 1980	    12	    10	      5.055	          2
 1980	    12	    11	      4.507	          2
 1980	    12	    12	      4.944	          2
 1980	    12	    13	      6.852	          2
 1980	    12	    14	      6.979	          2
 1980	    12	    15	      6.979	          2
 1980	    12	    16	      5.747	          2
 1980	    12	    17	      5.168	          2
 1980	    12	    18	      4.833	          2
 1980	    12	    19	      4.723	          2
 1980	    12	    20	      4.294	          2
 1980	    12	    21	      4.294	          2
 1980	    12	    22	      3.984	          2
 1980	    12	    23	      3.782	          2
 1980	    12	    24	      3.683	          2
 1980	    12	    25	      4.944	          2
 1980	    12	    26	      4.400	          2
 1980	    12	    27	      7.765	          2
 1980	    12	    28	      6.228	          2
 1980	    12	    29	      4.507	          2
 1980	    12	    30	      4.190	          2
 1980	    12	    31	      4.944	          2
 1981	     1	     1	      4.833	          2
 1981	     1	     2	      5.282	          2
 1981	     1	     3	      4.833	          2
 1981	     1	     4	      4.507	          2
 1981	     1	     5	      4.614	          2
 1981	     1	     6	      4.294	          2
 1981	     1	     7	      6.725	          2
 1981	     1	     8	      7.631	          2
 1981	     1	     9	      7.631	          2
 1981	     1	    10	      7.499	          2
 1981	     1	    11	      7.237	          2
 1981	     1	    12	      6.599	          2
 1981	     1	    13	      6.107	          2
 1981	     1	    14	      5.986	          2
 1981	     1	    15	      5.629	          2
 1981	     1	    16	      5.168	          2
 1981	     1	    17	      4.944	          2
 1981	     1	    18	      4.614	          2
 1981	     1	    19	      4.507	          2
 1981	     1	    20	      4.507	          2
 1981	     1	    21	     11.394	          2
 1981	     1	    22	     13.167	          2
 1981	     1	    23	      7.499	          2
 1981	     1	    24	      5.747	          2
 1981	     1	    25	      6.475	          2
 1981	     1	    26	      6.351	          2
 1981	     1	    27	      6.107	          2
 1981	     1	    28	      5.986	          2
 1981	     1	    29	      5.629	          2
 1981	     1	    30	      6.107	          2
 1981	     1	    31	      5.747	          2
 1981	     2	     1	      5.282	          2
 1981	     2	     2	      5.055	          2
 1981	     2	     3	      4.944	          2
 1981	     2	     4	      5.866	          2
 1981	     2	     5	      5.055	          2
 1981	     2	     6	      9.149	          2
 1981	     2	     7	      6.107	          2
 1981	     2	     8	      5.397	          2
 1981	     2	     9	      5.282	          2
 1981	     2	    10	      5.986	          2
 1981	     2	    11	      5.168	          2
 1981	     2	    12	      4.833	          2
 1981	     2	    13	      4.614	          2
 1981	     2	    14	      4.400	          2
 1981	     2	    15	      4.294	          2
 1981	     2	    16	      4.294	          2
 1981	     2	    17	      5.282	          2
 1981	     2	    18	      4.190	          2
 1981	     2	    19	      4.833	          2
 1981	     2	    20	      4.087	          2
 1981	     2	    21	      4.190	          2
 1981	     2	    22	      4.400	          2
 1981	     2	    23	      3.984	          2
 1981	     2	    24	      3.883	          2
 1981	     2	    25	      3.782	          2
 1981	     2	    26	      3.683	          2
 1981	     2	    27	      3.683	          2
 1981	     2	    28	      3.488	          2
 1981	     3	     1	      3.392	          2
 1981	     3	     2	      3.392	          2
 1981	     3	     3	      3.297	          2
 1981	     3	     4	      3.297	          2
 1981	     3	     5	      5.986	          2
 1981	     3	     6	      5.629	          2
 1981	     3	     7	      5.055	          2
 1981	     3	     8	     11.394	          2
 1981	     3	     9	      9.006	          2
 1981	     3	    10	      8.307	          2
 1981	     3	    11	      6.107	          2
 1981	     3	    12	      5.282	          2
 1981	     3	    13	      4.723	          2
 1981	     3	    14	      5.397	          2
 1981	     3	    15	      4.833	          2
 1981	     3	    16	      4.723	          2
 1981	     3	    17	      4.507	          2
 1981	     3	    18	      4.294	          2
 1981	     3	    19	      5.168	          2
 1981	     3	    20	      5.055	          2
 1981	     3	    21	      4.723	          2
 1981	     3	    22	      5.513	          2
 1981	     3	    23	      5.747	          2
 1981	     3	    24	      5.168	          2
 1981	     3	    25	      4.833	          2
 1981	     3	    26	      4.614	          2
 1981	     3	    27	      4.614	          2
 1981	     3	    28	      4.507	          2
 1981	     3	    29	      4.507	          2
 1981	     3	    30	      4.294	          2
 1981	     3	    31	      4.400	          2
 1981	     4	     1	      4.507	          2
 1981	     4	     2	      4.400	          2
 1981	     4	     3	      4.190	          2
 1981	     4	     4	      4.087	          2
 1981	     4	     5	      3.984	          2
 1981	     4	     6	      3.883	          2
 1981	     4	     7	      4.294	          2
 1981	     4	     8	      4.507	          2
 1981	     4	     9	      4.507	          2
 1981	     4	    10	      4.507	          2
 1981	     4	    11	      4.294	          2
 1981	     4	    12	      4.190	          2
 1981	     4	    13	      4.087	          2
 1981	     4	    14	      3.883	          2
 1981	     4	    15	      3.782	          2
 1981	     4	    16	      3.883	          2
 1981	     4	    17	      4.614	          2
 1981	     4	    18	      4.833	          2
 1981	     4	    19	      7.899	          2
 1981	     4	    20	      5.986	          2
 1981	     4	    21	      5.397	          2
 1981	     4	    22	      4.944	          2
 1981	     4	    23	      4.723	          2
 1981	     4	    24	      4.723	          2
 1981	     4	    25	      4.723	          2
 1981	     4	    26	      4.614	          2
 1981	     4	    27	      4.507	          2
 1981	     4	    28	      4.400	          2
 1981	     4	    29	      4.400	          2
 1981	     4	    30	      4.614	          2
 1981	     5	     1	      4.400	          2
 1981	     5	     2	      4.190	          2
 1981	     5	     3	      3.984	          2
 1981	     5	     4	      3.883	          2
 1981	     5	     5	      3.782	          2
 1981	     5	     6	      3.782	          2
 1981	     5	     7	      3.683	          2
 1981	     5	     8	      3.585	          2
 1981	     5	     9	      3.585	          2
 1981	     5	    10	      3.488	          2
 1981	     5	    11	      3.488	          2
 1981	     5	    12	      3.392	          2
 1981	     5	    13	      3.392	          2
 1981	     5	    14	      3.203	          2
 1981	     5	    15	      3.203	          2
 1981	     5	    16	      3.203	          2
 1981	     5	    17	      3.297	          2
 1981	     5	    18	      3.203	          2
 1981	     5	    19	      3.019	          2
 1981	     5	    20	      2.929	          2
 1981	     5	    21	      2.839	          2
 1981	     5	    22	      2.839	          2
 1981	     5	    23	      2.839	          2
 1981	     5	    24	      2.664	          2
 1981	     5	    25	      2.664	          2
 1981	     5	    26	      2.751	          2
 1981	     5	    27	      2.751	          2
 1981	     5	    28	      2.839	          2
 1981	     5	    29	      2.751	          2
 1981	     5	    30	      2.751	          2
 1981	     5	    31	      2.664	          2
 1981	     6	     1	      2.664	          2
 1981	     6	     2	      2.578	          2
 1981	     6	     3	      2.578	          2
 1981	     6	     4	      2.664	          2
 1981	     6	     5	      3.488	          2
 1981	     6	     6	      2.751	          2
 1981	     6	     7	      2.664	          2
 1981	     6	     8	      2.578	          2
 1981	     6	     9	      2.493	          2
 1981	     6	    10	      2.410	          2
 1981	     6	    11	      2.410	          2
 1981	     6	    12	      2.410	          2
 1981	     6	    13	      2.327	          2
 1981	     6	    14	      2.327	          2
 1981	     6	    15	      2.246	          2
 1981	     6	    16	      2.327	          2
 1981	     6	    17	      2.166	          2
 1981	     6	    18	      2.410	          2
 1981	     6	    19	      2.327	          2
 1981	     6	    20	      2.327	          2
 1981	     6	    21	      2.246	          2
 1981	     6	    22	      2.166	          2
 1981	     6	    23	      2.166	          2
 1981	     6	    24	      2.087	          2
 1981	     6	    25	      2.087	          2
 1981	     6	    26	      2.087	          2
 1981	     6	    27	      2.010	          2
 1981	     6	    28	      2.010	          2
 1981	     6	    29	      1.933	          2
 1981	     6	    30	      1.933	          2
 1981	     7	     1	      1.933	          2
 1981	     7	     2	      2.010	          2
 1981	     7	     3	      2.929	          2
 1981	     7	     4	      4.087	          2
 1981	     7	     5	      3.883	          2
 1981	     7	     6	      3.297	          2
 1981	     7	     7	      3.297	          2
 1981	     7	     8	      2.664	          2
 1981	     7	     9	      2.410	          2
 1981	     7	    10	      2.246	          2
 1981	     7	    11	      2.166	          2
 1981	     7	    12	      2.087	          2
 1981	     7	    13	      2.087	          2
 1981	     7	    14	      2.087	          2
 1981	     7	    15	      2.087	          2
 1981	     7	    16	      2.010	          2
 1981	     7	    17	      1.933	          2
 1981	     7	    18	      2.010	          2
 1981	     7	    19	      2.087	          2
 1981	     7	    20	      2.010	          2
 1981	     7	    21	      2.010	          2
 1981	     7	    22	      2.010	          2
 1981	     7	    23	      2.010	          2
 1981	     7	    24	      2.010	          2
 1981	     7	    25	      1.933	          2
 1981	     7	    26	      1.933	          2
 1981	     7	    27	      1.933	          2
 1981	     7	    28	      1.858	          2
 1981	     7	    29	      1.784	          2
 1981	     7	    30	      1.711	          2
 1981	     7	    31	      1.639	          2
 1981	     8	     1	      1.639	          2
 1981	     8	     2	      1.639	          2
 1981	     8	     3	      1.569	          2
 1981	     8	     4	      1.569	          2
 1981	     8	     5	      1.569	          2
 1981	     8	     6	      1.569	          2
 1981	     8	     7	      1.569	          2
 1981	     8	     8	      1.500	          2
 1981	     8	     9	      1.500	          2
 1981	     8	    10	      2.327	          2
 1981	     8	    11	      1.933	          2
 1981	     8	    12	      1.711	          2
 1981	     8	    13	      1.569	          2
 1981	     8	    14	      1.569	          2
 1981	     8	    15	      1.711	          2
 1981	     8	    16	      1.569	          2
 1981	     8	    17	      1.569	          2
 1981	     8	    18	      1.500	          2
 1981	     8	    19	      1.569	          2
 1981	     8	    20	      2.166	          2
 1981	     8	    21	      2.839	          2
 1981	     8	    22	      2.493	          2
 1981	     8	    23	      2.166	          2
 1981	     8	    24	      1.784	          2
 1981	     8	    25	      1.569	          2
 1981	     8	    26	      1.432	          2
 1981	     8	    27	      1.300	          2
 1981	     8	    28	      1.300	          2
 1981	     8	    29	      1.300	          2
 1981	     8	    30	      1.237	          2
 1981	     8	    31	      2.010	          2
 1981	     9	     1	      1.933	          1
 1981	     9	     2	      1.639	          1
 1981	     9	     3	      1.432	          1
 1981	     9	     4	      1.432	          1
 1981	     9	     5	      1.300	          1
 1981	     9	     6	      1.300	          1
 1981	     9	     7	      1.237	          1
 1981	     9	     8	      1.237	          1
 1981	     9	     9	      1.237	          1
 1981	     9	    10	      1.174	          1
 1981	     9	    11	      1.174	          1
 1981	     9	    12	      1.174	          1
 1981	     9	    13	      1.174	          1
 1981	     9	    14	      1.174	          1
 1981	     9	    15	      1.174	          1
 1981	     9	    16	      1.237	          1
 1981	     9	    17	      1.174	          1
 1981	     9	    18	      1.174	          1
 1981	     9	    19	      1.174	          1
 1981	     9	    20	      1.053	          1
 1981	     9	    21	      1.053	          1
 1981	     9	    22	      1.053	          1
 1981	     9	    23	      1.053	          1
 1981	     9	    24	      1.113	          1
 1981	     9	    25	      1.113	          1
 1981	     9	    26	      1.113	          1
 1981	     9	    27	      1.174	          1
 1981	     9	    28	      1.053	          1
 1981	     9	    29	      0.994	          1
 1981	     9	    30	      1.300	          1
 1981	    10	     1	      1.237	          1
 1981	    10	     2	      1.174	          1
 1981	    10	     3	      1.174	          1
 1981	    10	     4	      1.300	          1
 1981	    10	     5	      1.500	          1
 1981	    10	     6	      2.087	          1
 1981	    10	     7	      2.087	          1
 1981	    10	     8	      1.933	          1
 1981	    10	     9	      1.639	          1
 1981	    10	    10	      1.432	          1
 1981	    10	    11	      1.237	          1
 1981	    10	    12	      1.113	          1
 1981	    10	    13	      1.432	          1
 1981	    10	    14	      1.933	          1
 1981	    10	    15	      1.569	          1
 1981	    10	    16	      1.784	          1
 1981	    10	    17	      1.858	          1
 1981	    10	    18	      2.410	          1
 1981	    10	    19	      1.858	          1
 1981	    10	    20	      1.639	          1
 1981	    10	    21	      1.500	          1
 1981	    10	    22	      1.300	          1
 1981	    10	    23	      1.237	          1
 1981	    10	    24	      1.300	          1
 1981	    10	    25	      1.366	          1
 1981	    10	    26	      1.300	          1
 1981	    10	    27	      1.237	          2
 1981	    10	    28	      1.300	          2
 1981	    10	    29	      1.300	          2
 1981	    10	    30	      1.237	          2
 1981	    10	    31	      1.237	          2
 1981	    11	     1	      1.113	          2
 1981	    11	     2	      1.053	          2
 1981	    11	     3	      0.937	          2
 1981	    11	     4	      0.994	          2
 1981	    11	     5	      1.053	          2
 1981	    11	     6	      1.053	          2
 1981	    11	     7	      0.994	          2
 1981	    11	     8	     11.551	          2
 1981	    11	     9	      2.246	          2
 1981	    11	    10	      2.929	          2
 1981	    11	    11	      3.297	          2
 1981	    11	    12	      3.392	          2
 1981	    11	    13	      3.488	          2
 1981	    11	    14	      3.111	          2
 1981	    11	    15	      3.019	          2
 1981	    11	    16	      3.203	          2
 1981	    11	    17	      3.019	          2
 1981	    11	    18	      2.664	          2
 1981	    11	    19	      2.327	          2
 1981	    11	    20	      2.839	          2
 1981	    11	    21	      5.168	          2
 1981	    11	    22	      2.929	          2
 1981	    11	    23	      2.578	          2
 1981	    11	    24	      2.166	          2
 1981	    11	    25	      7.237	          2
 1981	    11	    26	      5.282	          2
 1981	    11	    27	      5.866	          2
 1981	    11	    28	      3.782	          2
 1981	    11	    29	      2.929	          2
 1981	    11	    30	      2.929	          2
 1981	    12	     1	      3.203	          2
 1981	    12	     2	     21.373	          2
 1981	    12	     3	     19.751	          2
 1981	    12	     4	      9.292	          2
 1981	    12	     5	      7.499	          2
 1981	    12	     6	      6.107	          2
 1981	    12	     7	      8.170	          2
 1981	    12	     8	      8.170	          2
 1981	    12	     9	      7.237	          2
 1981	    12	    10	      7.899	          2
 1981	    12	    11	      6.852	          2
 1981	    12	    12	      4.944	          2
 1981	    12	    13	      7.108	          2
 1981	    12	    14	      6.475	          2
 1981	    12	    15	      5.747	          2
 1981	    12	    16	      8.445	          2
 1981	    12	    17	      7.499	          2
 1981	    12	    18	      6.107	          2
 1981	    12	    19	      4.833	          2
 1981	    12	    20	      4.614	          2
 1981	    12	    21	      4.294	          2
 1981	    12	    22	      3.883	          2
 1981	    12	    23	      4.614	          2
 1981	    12	    24	      7.899	          2
 1981	    12	    25	      5.986	          2
 1981	    12	    26	      4.833	          2
 1981	    12	    27	      7.108	          2
 1981	    12	    28	      6.725	          2
 1981	    12	    29	      5.747	          2
 1981	    12	    30	      5.168	          2
 1981	    12	    31	      4.944	          2
 1982	     1	     1	      5.513	          2
 1982	     1	     2	      5.866	          2
 1982	     1	     3	      7.499	          2
 1982	     1	     4	     12.187	          2
 1982	     1	     5	      8.170	          2
 1982	     1	     6	      7.499	          2
 1982	     1	     7	      6.475	          2
 1982	     1	     8	      5.986	          2
 1982	     1	     9	      5.866	          2
 1982	     1	    10	      5.513	          2
 1982	     1	    11	      5.747	          2
 1982	     1	    12	      6.107	          2
 1982	     1	    13	      5.282	          2
 1982	     1	    14	      5.168	          2
 1982	     1	    15	      4.833	          2
 1982	     1	    16	      4.833	          2
 1982	     1	    17	      4.723	          2
 1982	     1	    18	      4.507	          2
 1982	     1	    19	      4.400	          2
 1982	     1	    20	      4.400	          2
 1982	     1	    21	      4.400	          2
 1982	     1	    22	      4.294	          2
 1982	     1	    23	      5.168	          2
 1982	     1	    24	      5.397	          2
 1982	     1	    25	      5.282	          2
 1982	     1	    26	      4.833	          2
 1982	     1	    27	      4.614	          2
 1982	     1	    28	      4.507	          2
 1982	     1	    29	      4.507	          2
 1982	     1	    30	      4.294	          2
 1982	     1	    31	      4.190	          2
 1982	     2	     1	      4.087	          2
 1982	     2	     2	      3.883	          2
 1982	     2	     3	      3.782	          2
 1982	     2	     4	      3.683	          2
 1982	     2	     5	      3.782	          2
 1982	     2	     6	      3.585	          2
 1982	     2	     7	      3.488	          2
 1982	     2	     8	      3.392	          2
 1982	     2	     9	      3.297	          2
 1982	     2	    10	      3.203	          2
 1982	     2	    11	      3.297	          2
 1982	     2	    12	      3.203	          2
 1982	     2	    13	      3.111	          2
 1982	     2	    14	      3.019	          2
 1982	     2	    15	      3.019	          2
 1982	     2	    16	      2.929	          2
 1982	     2	    17	      2.839	          2
 1982	     2	    18	      2.839	          2
 1982	     2	    19	      2.751	          2
 1982	     2	    20	      2.664	          2
 1982	     2	    21	      2.664	          2
 1982	     2	    22	      2.664	          2
 1982	     2	    23	      7.108	          2
 1982	     2	    24	      2.929	          2
 1982	     2	    25	      5.866	          2
 1982	     2	    26	      3.984	          2
 1982	     2	    27	      9.149	          2
 1982	     2	    28	     10.776	          2
 1982	     3	     1	      6.475	          2
 1982	     3	     2	      9.292	          2
 1982	     3	     3	      6.475	          2
 1982	     3	     4	      7.499	          2
 1982	     3	     5	      5.986	          2
 1982	     3	     6	      5.055	          2
 1982	     3	     7	      5.055	          2
 1982	     3	     8	      4.944	          2
 1982	     3	     9	      5.055	          2
 1982	     3	    10	      4.833	          2
 1982	     3	    11	     16.343	          2
 1982	     3	    12	      9.149	          2
 1982	     3	    13	      8.445	          2
 1982	     3	    14	      7.237	          2
 1982	     3	    15	      7.108	          2
 1982	     3	    16	      6.107	          2
 1982	     3	    17	      9.006	          2
 1982	     3	    18	      7.237	          2
 1982	     3	    19	      6.852	          2
 1982	     3	    20	      6.725	          2
 1982	     3	    21	      6.107	          2
 1982	     3	    22	      6.228	          2
 1982	     3	    23	      6.107	          2
 1982	     3	    24	      6.351	          2
 1982	     3	    25	      6.228	          2
 1982	     3	    26	      5.986	          2
 1982	     3	    27	      6.107	          2
 1982	     3	    28	      6.475	          2
 1982	     3	    29	      6.351	          2
 1982	     3	    30	      7.108	          2
 1982	     3	    31	      6.852	          2
 1982	     4	     1	      8.724	          2
 1982	     4	     2	      7.108	          2
 1982	     4	     3	      6.475	          2
 1982	     4	     4	      6.107	          2
 1982	     4	     5	      6.475	          2
 1982	     4	     6	      6.228	          2
 1982	     4	     7	      5.866	          2
 1982	     4	     8	      5.629	          2
 1982	     4	     9	      5.397	          2
 1982	     4	    10	      5.282	          2
 1982	     4	    11	      5.055	          2
 1982	     4	    12	      4.944	          2
 1982	     4	    13	      4.833	          2
 1982	     4	    14	      4.614	          2
 1982	     4	    15	      4.723	          2
 1982	     4	    16	      4.833	          2
 1982	     4	    17	      5.282	          2
 1982	     4	    18	      6.979	          2
 1982	     4	    19	      6.228	          2
 1982	     4	    20	      4.944	          2
 1982	     4	    21	      4.723	          2
 1982	     4	    22	      4.507	          2
 1982	     4	    23	      4.294	          2
 1982	     4	    24	      4.087	          2
 1982	     4	    25	      3.883	          2
 1982	     4	    26	      3.782	          2
 1982	     4	    27	      3.883	          2
 1982	     4	    28	      4.087	          2
 1982	     4	    29	      6.351	          2
 1982	     4	    30	      4.723	          2
 1982	     5	     1	      4.507	          2
 1982	     5	     2	      4.190	          2
 1982	     5	     3	      3.883	          2
 1982	     5	     4	      4.294	          2
 1982	     5	     5	      4.087	          2
 1982	     5	     6	      4.087	          2
 1982	     5	     7	      3.782	          2
 1982	     5	     8	      3.782	          2
 1982	     5	     9	      3.585	          2
 1982	     5	    10	      3.585	          2
 1982	     5	    11	      3.488	          2
 1982	     5	    12	      3.488	          2
 1982	     5	    13	      3.392	          2
 1982	     5	    14	      3.297	          2
 1982	     5	    15	      3.203	          2
 1982	     5	    16	      3.203	          2
 1982	     5	    17	      3.203	          2
 1982	     5	    18	      3.111	          2
 1982	     5	    19	      3.019	          2
 1982	     5	    20	      2.929	          2
 1982	     5	    21	      3.019	          2
 1982	     5	    22	      3.019	          2
 1982	     5	    23	      2.929	          2
 1982	     5	    24	      2.839	          2
 1982	     5	    25	      2.839	          2
 1982	     5	    26	      2.839	          2
 1982	     5	    27	      2.839	          2
 1982	     5	    28	      2.839	          2
 1982	     5	    29	      2.751	          2
 1982	     5	    30	      2.664	          2
 1982	     5	    31	      2.664	          2
 1982	     6	     1	      2.664	          2
 1982	     6	     2	      2.578	          2
 1982	     6	     3	      2.493	          2
 1982	     6	     4	      2.493	          2
 1982	     6	     5	      2.493	          2
 1982	     6	     6	      2.664	          2
 1982	     6	     7	      2.493	          2
 1982	     6	     8	      2.664	          2
 1982	     6	     9	      2.493	          2
 1982	     6	    10	      2.327	          2
 1982	     6	    11	      2.327	          2
 1982	     6	    12	      2.246	          2
 1982	     6	    13	      2.246	          2
 1982	     6	    14	      2.246	          2
 1982	     6	    15	      2.166	          2
 1982	     6	    16	      2.166	          2
 1982	     6	    17	      2.166	          2
 1982	     6	    18	      3.585	          2
 1982	     6	    19	      2.493	          2
 1982	     6	    20	      2.246	          2
 1982	     6	    21	      2.166	          2
 1982	     6	    22	      2.087	          2
 1982	     6	    23	      2.010	          2
 1982	     6	    24	      2.087	          2
 1982	     6	    25	      1.933	          2
 1982	     6	    26	      2.087	          2
 1982	     6	    27	      2.010	          2
 1982	     6	    28	      1.933	          2
 1982	     6	    29	      1.933	          2
 1982	     6	    30	      1.933	          2
 1982	     7	     1	      2.010	          2
 1982	     7	     2	      1.933	          2
 1982	     7	     3	      1.933	          2
 1982	     7	     4	      1.933	          2
 1982	     7	     5	      1.858	          2
 1982	     7	     6	      1.784	          2
 1982	     7	     7	      1.784	          2
 1982	     7	     8	      1.784	          2
 1982	     7	     9	      1.784	          2
 1982	     7	    10	      1.784	          2
 1982	     7	    11	      1.711	          2
 1982	     7	    12	      1.711	          2
 1982	     7	    13	      1.639	          2
 1982	     7	    14	      1.639	          2
 1982	     7	    15	      1.639	          2
 1982	     7	    16	      1.639	          2
 1982	     7	    17	      1.569	          2
 1982	     7	    18	      1.569	          2
 1982	     7	    19	      1.569	          2
 1982	     7	    20	      1.569	          2
 1982	     7	    21	      1.569	          2
 1982	     7	    22	      1.569	          2
 1982	     7	    23	      1.569	          2
 1982	     7	    24	      1.569	          2
 1982	     7	    25	      1.500	          2
 1982	     7	    26	      1.500	          2
 1982	     7	    27	      1.432	          2
 1982	     7	    28	      1.366	          2
 1982	     7	    29	      1.500	          2
 1982	     7	    30	      2.751	          2
 1982	     7	    31	      2.578	          2
 1982	     8	     1	      1.933	          2
 1982	     8	     2	      1.933	          2
 1982	     8	     3	      1.858	          2
 1982	     8	     4	      1.784	          2
 1982	     8	     5	      1.639	          2
 1982	     8	     6	      1.500	          2
 1982	     8	     7	      1.500	          2
 1982	     8	     8	      1.432	          2
 1982	     8	     9	      1.432	          2
 1982	     8	    10	      1.500	          2
 1982	     8	    11	      1.858	          2
 1982	     8	    12	     14.315	          2
 1982	     8	    13	      5.747	          2
 1982	     8	    14	      3.111	          2
 1982	     8	    15	      2.327	          2
 1982	     8	    16	      2.087	          2
 1982	     8	    17	      1.933	          2
 1982	     8	    18	      1.858	          2
 1982	     8	    19	      3.782	          2
 1982	     8	    20	      2.751	          2
 1982	     8	    21	      2.010	          2
 1982	     8	    22	      1.933	          2
 1982	     8	    23	      1.933	          2
 1982	     8	    24	      1.858	          2
 1982	     8	    25	      1.858	          2
 1982	     8	    26	      1.784	          2
 1982	     8	    27	      1.639	          2
 1982	     8	    28	      1.569	          2
 1982	     8	    29	      1.569	          2
 1982	     8	    30	      1.569	          2
 1982	     8	    31	      2.410	          2
 1982	     9	     1	      2.246	          2
 1982	     9	     2	      2.010	          2
 1982	     9	     3	      1.858	          2
 1982	     9	     4	      1.784	          2
 1982	     9	     5	      1.639	          2
 1982	     9	     6	      1.933	          2
 1982	     9	     7	      9.875	          2
 1982	     9	     8	      4.294	          2
 1982	     9	     9	      2.751	          2
 1982	     9	    10	      2.578	          2
 1982	     9	    11	      2.327	          2
 1982	     9	    12	      2.246	          2
 1982	     9	    13	      2.087	          2
 1982	     9	    14	      2.087	          2
 1982	     9	    15	      1.933	          2
 1982	     9	    16	      1.858	          2
 1982	     9	    17	      1.858	          2
 1982	     9	    18	      1.784	          2
 1982	     9	    19	      1.858	          2
 1982	     9	    20	      1.858	          2
 1982	     9	    21	      1.858	          2
 1982	     9	    22	      1.784	          2
 1982	     9	    23	      1.711	          2
 1982	     9	    24	      1.569	          2
 1982	     9	    25	      1.639	          2
 1982	     9	    26	      1.711	          2
 1982	     9	    27	      1.711	          2
 1982	     9	    28	      2.751	          2
 1982	     9	    29	      2.929	          2
 1982	     9	    30	      2.839	          2
 1982	    10	     1	      2.578	          2
 1982	    10	     2	      2.493	          2
 1982	    10	     3	      2.327	          2
 1982	    10	     4	      2.410	          2
 1982	    10	     5	      2.410	          2
 1982	    10	     6	      2.493	          2
 1982	    10	     7	      2.493	          2
 1982	    10	     8	      2.493	          2
 1982	    10	     9	      6.599	          2
 1982	    10	    10	      3.683	          2
 1982	    10	    11	      3.984	          2
 1982	    10	    12	      3.585	          2
 1982	    10	    13	      3.683	          2
 1982	    10	    14	      3.683	          2
 1982	    10	    15	      3.019	          2
 1982	    10	    16	      2.664	          2
 1982	    10	    17	      2.246	          2
 1982	    10	    18	      1.933	          2
 1982	    10	    19	      1.933	          2
 1982	    10	    20	      2.166	          2
 1982	    10	    21	      1.933	          2
 1982	    10	    22	      1.784	          2
 1982	    10	    23	      1.784	          2
 1982	    10	    24	      1.784	          2
 1982	    10	    25	      1.711	          2
 1982	    10	    26	      1.711	          2
 1982	    10	    27	      1.784	          2
 1982	    10	    28	      3.203	          2
 1982	    10	    29	      2.246	          2
 1982	    10	    30	      1.858	          2
 1982	    10	    31	      1.711	          2
 1982	    11	     1	      1.711	          2
 1982	    11	     2	      1.711	          2
 1982	    11	     3	      1.639	          2
 1982	    11	     4	      1.569	          2
 1982	    11	     5	      1.569	          2
 1982	    11	     6	      1.569	          2
 1982	    11	     7	      1.784	          2
 1982	    11	     8	      1.711	          2
