CABra ID  	 552
ANA ID    	 73900000
Longitude 	 -53.009   	 dd
Latitude  	 -26.924   	 dd
Area      	 417.94    	 km²
Elevation 	 525.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    13	     13.277	          2
 1981	     2	    14	     12.287	          2
 1981	     2	    15	      9.812	          2
 1981	     2	    16	      8.117	          2
 1981	     2	    17	      6.563	          2
 1981	     2	    18	      6.077	          2
 1981	     2	    19	      7.583	          2
 1981	     2	    20	      6.563	          2
 1981	     2	    21	      5.607	          2
 1981	     2	    22	      5.154	          2
 1981	     2	    23	      4.298	          2
 1981	     2	    24	      4.934	          2
 1981	     2	    25	      4.298	          2
 1981	     2	    26	      3.511	          2
 1981	     2	    27	      3.143	          2
 1981	     2	    28	      2.793	          2
 1981	     3	     1	      2.462	          2
 1981	     3	     2	      2.303	          2
 1981	     3	     3	      2.793	          2
 1981	     3	     4	      3.701	          2
 1981	     3	     5	      6.318	          2
 1981	     3	     6	     11.020	          2
 1981	     3	     7	      9.232	          2
 1981	     3	     8	     11.020	          2
 1981	     3	     9	      9.520	          2
 1981	     3	    10	      7.322	          2
 1981	     3	    11	      5.378	          2
 1981	     3	    12	      4.095	          2
 1981	     3	    13	      3.511	          2
 1981	     3	    14	      3.143	          2
 1981	     3	    15	      2.793	          2
 1981	     3	    16	      2.966	          2
 1981	     3	    17	      3.143	          2
 1981	     3	    18	      2.625	          2
 1981	     3	    19	      2.303	          2
 1981	     3	    20	      2.148	          2
 1981	     3	    21	      1.999	          2
 1981	     3	    22	      1.999	          2
 1981	     3	    23	      1.854	          2
 1981	     3	    24	      1.854	          2
 1981	     3	    25	      1.854	          2
 1981	     3	    26	      1.578	          2
 1981	     3	    27	      1.322	          2
 1981	     3	    28	      1.448	          2
 1981	     3	    29	      1.448	          2
 1981	     3	    30	      1.448	          2
 1981	     3	    31	      1.322	          2
 1981	     4	     1	      1.322	          2
 1981	     4	     2	      1.322	          2
 1981	     4	     3	      1.202	          2
 1981	     4	     4	      1.202	          2
 1981	     4	     5	      1.202	          2
 1981	     4	     6	      1.202	          2
 1981	     4	     7	      1.086	          2
 1981	     4	     8	      1.086	          2
 1981	     4	     9	      1.086	          2
 1981	     4	    10	      1.086	          2
 1981	     4	    11	      1.202	          2
 1981	     4	    12	      1.086	          2
 1981	     4	    13	      1.086	          2
 1981	     4	    14	      1.202	          2
 1981	     4	    15	      1.322	          2
 1981	     4	    16	      1.322	          2
 1981	     4	    17	      1.322	          2
 1981	     4	    18	      1.202	          2
 1981	     4	    19	      1.086	          2
 1981	     4	    20	      1.086	          2
 1981	     4	    21	      1.086	          2
 1981	     4	    22	      1.086	          2
 1981	     4	    23	      2.462	          2
 1981	     4	    24	     28.593	          2
 1981	     4	    25	     81.422	          2
 1981	     4	    26	    127.388	          2
 1981	     4	    27	    125.390	          2
 1981	     4	    28	     44.681	          2
 1981	     4	    29	     24.954	          2
 1981	     4	    30	     17.566	          2
 1981	     5	     1	     12.944	          2
 1981	     5	     2	      8.117	          2
 1981	     5	     3	      7.065	          2
 1981	     5	     4	      6.077	          2
 1981	     5	     5	      5.378	          2
 1981	     5	     6	      4.934	          2
 1981	     5	     7	      4.506	          2
 1981	     5	     8	      4.298	          2
 1981	     5	     9	      3.701	          2
 1981	     5	    10	      3.325	          2
 1981	     5	    11	      3.325	          2
 1981	     5	    12	      3.143	          2
 1981	     5	    13	      2.625	          2
 1981	     5	    14	      2.625	          2
 1981	     5	    15	      2.793	          2
 1981	     5	    16	      2.462	          2
 1981	     5	    17	      2.303	          2
 1981	     5	    18	      2.148	          2
 1981	     5	    19	      1.999	          2
 1981	     5	    20	      2.148	          2
 1981	     5	    21	      2.148	          2
 1981	     5	    22	      2.303	          2
 1981	     5	    23	      2.303	          2
 1981	     5	    24	      2.148	          2
 1981	     5	    25	      1.999	          2
 1981	     5	    26	      1.854	          2
 1981	     5	    27	      1.854	          2
 1981	     5	    28	      1.999	          2
 1981	     5	    29	      1.999	          2
 1981	     5	    30	      1.999	          2
 1981	     5	    31	      2.148	          2
 1981	     6	     1	      2.148	          2
 1981	     6	     2	      1.999	          2
 1981	     6	     3	      1.854	          2
 1981	     6	     4	      1.714	          2
 1981	     6	     5	      1.854	          2
 1981	     6	     6	      2.303	          2
 1981	     6	     7	      3.143	          2
 1981	     6	     8	      6.812	          2
 1981	     6	     9	      9.520	          2
 1981	     6	    10	      7.848	          2
 1981	     6	    11	      7.848	          2
 1981	     6	    12	      9.520	          2
 1981	     6	    13	      9.812	          2
 1981	     6	    14	      8.390	          2
 1981	     6	    15	      6.812	          2
 1981	     6	    16	      5.840	          2
 1981	     6	    17	      5.607	          2
 1981	     6	    18	      5.154	          2
 1981	     6	    19	      4.718	          2
 1981	     6	    20	      4.506	          2
 1981	     6	    21	      4.298	          2
 1981	     6	    22	      3.511	          2
 1981	     6	    23	      3.701	          2
 1981	     6	    24	      3.896	          2
 1981	     6	    25	      4.718	          2
 1981	     6	    26	      5.154	          2
 1981	     6	    27	      5.154	          2
 1981	     6	    28	      4.934	          2
 1981	     6	    29	      4.506	          2
 1981	     6	    30	      4.095	          2
 1981	     7	     1	      3.701	          2
 1981	     7	     2	      3.511	          2
 1981	     7	     3	      3.143	          2
 1981	     7	     4	      2.966	          2
 1981	     7	     5	      2.793	          2
 1981	     7	     6	      2.793	          2
 1981	     7	     7	      2.462	          2
 1981	     7	     8	      2.462	          2
 1981	     7	     9	      2.303	          2
 1981	     7	    10	      2.303	          2
 1981	     7	    11	      2.303	          2
 1981	     7	    12	      2.303	          2
 1981	     7	    13	      2.148	          2
 1981	     7	    14	      2.148	          2
 1981	     7	    15	      2.148	          2
 1981	     7	    16	      1.999	          2
 1981	     7	    17	      1.999	          2
 1981	     7	    18	      1.999	          2
 1981	     7	    19	      2.148	          2
 1981	     7	    20	      1.999	          2
 1981	     7	    21	      1.854	          2
 1981	     7	    22	      1.854	          2
 1981	     7	    23	      1.714	          2
 1981	     7	    24	      1.714	          2
 1981	     7	    25	      1.714	          2
 1981	     7	    26	      1.714	          2
 1981	     7	    27	      1.714	          2
 1981	     7	    28	      1.578	          2
 1981	     7	    29	      1.854	          2
 1981	     7	    30	      1.854	          2
 1981	     7	    31	      1.854	          2
 1981	     8	     1	      1.578	          2
 1981	     8	     2	      1.448	          2
 1981	     8	     3	      1.322	          2
 1981	     8	     4	      1.202	          2
 1981	     8	     5	      1.202	          2
 1981	     8	     6	      1.086	          2
 1981	     8	     7	      1.086	          2
 1981	     8	     8	      1.714	          2
 1981	     8	     9	      2.148	          2
 1981	     8	    10	      1.999	          2
 1981	     8	    11	      1.854	          2
 1981	     8	    12	      1.714	          2
 1981	     8	    13	      1.854	          2
 1981	     8	    14	      1.999	          2
 1981	     8	    15	      2.148	          2
 1981	     8	    16	      2.148	          2
 1981	     8	    17	      2.148	          2
 1981	     8	    18	      1.999	          2
 1981	     8	    19	      1.854	          2
 1981	     8	    20	      1.578	          2
 1981	     8	    21	      1.448	          2
 1981	     8	    22	      1.322	          2
 1981	     8	    23	      1.322	          2
 1981	     8	    24	      1.202	          2
 1981	     8	    25	      1.202	          2
 1981	     8	    26	      1.322	          2
 1981	     8	    27	      1.714	          2
 1981	     8	    28	      1.714	          2
 1981	     8	    29	      2.462	          2
 1981	     8	    30	      3.896	          2
 1981	     8	    31	      4.718	          2
 1981	     9	     1	      3.896	          2
 1981	     9	     2	      3.511	          2
 1981	     9	     3	      3.143	          2
 1981	     9	     4	      2.966	          2
 1981	     9	     5	      2.793	          2
 1981	     9	     6	      2.625	          2
 1981	     9	     7	      2.462	          2
 1981	     9	     8	      2.303	          2
 1981	     9	     9	      2.148	          2
 1981	     9	    10	      1.999	          2
 1981	     9	    11	      1.854	          2
 1981	     9	    12	      1.714	          2
 1981	     9	    13	      2.462	          2
 1981	     9	    14	      2.793	          2
 1981	     9	    15	      2.462	          2
 1981	     9	    16	      2.148	          2
 1981	     9	    17	      1.854	          2
 1981	     9	    18	      1.578	          2
 1981	     9	    19	      1.448	          2
 1981	     9	    20	      1.322	          2
 1981	     9	    21	      5.840	          2
 1981	     9	    22	      7.583	          2
 1981	     9	    23	      5.840	          2
 1981	     9	    24	      6.077	          2
 1981	     9	    25	      8.117	          2
 1981	     9	    26	     21.947	          2
 1981	     9	    27	     16.445	          2
 1981	     9	    28	     12.944	          2
 1981	     9	    29	     19.505	          2
 1981	     9	    30	     12.944	          2
 1981	    10	     1	     11.331	          2
 1981	    10	     2	      9.812	          2
 1981	    10	     3	      8.666	          2
 1981	    10	     4	     25.397	          2
 1981	    10	     5	     39.153	          2
 1981	    10	     6	     33.442	          2
 1981	    10	     7	     24.954	          2
 1981	    10	     8	     16.815	          2
 1981	    10	     9	     12.287	          2
 1981	    10	    10	      9.232	          2
 1981	    10	    11	      7.583	          2
 1981	    10	    12	      6.077	          2
 1981	    10	    13	      6.077	          2
 1981	    10	    14	      4.934	          2
 1981	    10	    15	      4.506	          2
 1981	    10	    16	      4.095	          2
 1981	    10	    17	      3.701	          2
 1981	    10	    18	      3.511	          2
 1981	    10	    19	      3.701	          2
 1981	    10	    20	      7.322	          2
 1981	    10	    21	      6.812	          2
 1981	    10	    22	      5.840	          2
 1981	    10	    23	      5.154	          2
 1981	    10	    24	      4.718	          2
 1981	    10	    25	      4.298	          2
 1981	    10	    26	     25.397	          2
 1981	    10	    27	     25.397	          2
 1981	    10	    28	     19.505	          2
 1981	    10	    29	     15.001	          2
 1981	    10	    30	     12.287	          2
 1981	    10	    31	      9.812	          2
 1981	    11	     1	      7.583	          2
 1981	    11	     2	      6.812	          2
 1981	    11	     3	      7.065	          2
 1981	    11	     4	      6.318	          2
 1981	    11	     5	      5.378	          2
 1981	    11	     6	     23.645	          2
 1981	    11	     7	     39.153	          2
 1981	    11	     8	     23.645	          2
 1981	    11	     9	     37.031	          2
 1981	    11	    10	     35.990	          2
 1981	    11	    11	     23.215	          2
 1981	    11	    12	     17.566	          2
 1981	    11	    13	     15.357	          2
 1981	    11	    14	     12.614	          2
 1981	    11	    15	     10.408	          2
 1981	    11	    16	      8.666	          2
 1981	    11	    17	      7.583	          2
 1981	    11	    18	      7.065	          2
 1981	    11	    19	      7.065	          2
 1981	    11	    20	      9.232	          2
 1981	    11	    21	      8.947	          2
 1981	    11	    22	      7.065	          2
 1981	    11	    23	      6.077	          2
 1981	    11	    24	      5.154	          2
 1981	    11	    25	      4.506	          2
 1981	    11	    26	      4.298	          2
 1981	    11	    27	      3.896	          2
 1981	    11	    28	      3.701	          2
 1981	    11	    29	      3.701	          2
 1981	    11	    30	      4.298	          2
 1981	    12	     1	     77.297	          2
 1981	    12	     2	     63.134	          2
 1981	    12	     3	     28.126	          2
 1981	    12	     4	     19.505	          2
 1981	    12	     5	     14.301	          2
 1981	    12	     6	     86.488	          2
 1981	    12	     7	     36.509	          2
 1981	    12	     8	     20.305	          2
 1981	    12	     9	     15.357	          2
 1981	    12	    10	     12.944	          2
 1981	    12	    11	     11.646	          2
 1981	    12	    12	     10.408	          2
 1981	    12	    13	      9.812	          2
 1981	    12	    14	      9.232	          2
 1981	    12	    15	      9.232	          2
 1981	    12	    16	      7.065	          2
 1981	    12	    17	      6.563	          2
 1981	    12	    18	      6.077	          2
 1981	    12	    19	      5.607	          2
 1981	    12	    20	      5.154	          2
 1981	    12	    21	     28.126	          2
 1981	    12	    22	     54.179	          2
 1981	    12	    23	     37.031	          2
 1981	    12	    24	     22.789	          2
 1981	    12	    25	     17.947	          2
 1981	    12	    26	     14.301	          2
 1981	    12	    27	     12.287	          2
 1981	    12	    28	      9.232	          2
 1981	    12	    29	      7.583	          2
 1981	    12	    30	      7.065	          2
 1981	    12	    31	      6.563	          2
 1982	     1	     1	      6.077	          2
 1982	     1	     2	     15.716	          2
 1982	     1	     3	      8.390	          2
 1982	     1	     4	      7.322	          2
 1982	     1	     5	      6.318	          2
 1982	     1	     6	      5.607	          2
 1982	     1	     7	      4.934	          2
 1982	     1	     8	      6.812	          2
 1982	     1	     9	      9.232	          2
 1982	     1	    10	      6.812	          2
 1982	     1	    11	      5.378	          2
 1982	     1	    12	      4.718	          2
 1982	     1	    13	      4.298	          2
 1982	     1	    14	      3.896	          2
 1982	     1	    15	      3.511	          2
 1982	     1	    16	      3.143	          2
 1982	     1	    17	      2.793	          2
 1982	     1	    18	      2.625	          2
 1982	     1	    19	      2.462	          2
 1982	     1	    20	      2.303	          2
 1982	     1	    21	      2.148	          2
 1982	     1	    22	      2.148	          2
 1982	     1	    23	      2.148	          2
 1982	     1	    24	      2.625	          2
 1982	     1	    25	      1.854	          2
 1982	     1	    26	      1.578	          2
 1982	     1	    27	      1.578	          2
 1982	     1	    28	      1.578	          2
 1982	     1	    29	      1.448	          2
 1982	     1	    30	      1.448	          2
 1982	     1	    31	      1.448	          2
 1982	     2	     1	      1.322	          2
 1982	     2	     2	      1.322	          2
 1982	     2	     3	      1.999	          2
 1982	     2	     4	      5.607	          2
 1982	     2	     5	      6.077	          2
 1982	     2	     6	      3.701	          2
 1982	     2	     7	      2.148	          2
 1982	     2	     8	      1.854	          2
 1982	     2	     9	      2.462	          2
 1982	     2	    10	      2.303	          2
 1982	     2	    11	      3.511	          2
 1982	     2	    12	      5.154	          2
 1982	     2	    13	      7.322	          2
 1982	     2	    14	     10.408	          2
 1982	     2	    15	     15.001	          2
 1982	     2	    16	     14.301	          2
 1982	     2	    17	     12.614	          2
 1982	     2	    18	      9.812	          2
 1982	     2	    19	      9.232	          2
 1982	     2	    20	     12.287	          2
 1982	     2	    21	      9.520	          2
 1982	     2	    22	      8.117	          2
 1982	     2	    23	      7.583	          2
 1982	     2	    24	      6.563	          2
 1982	     2	    25	      5.607	          2
 1982	     2	    26	      5.154	          2
 1982	     2	    27	      4.718	          2
 1982	     2	    28	      4.298	          2
 1982	     3	     1	      3.511	          2
 1982	     3	     2	      3.701	          2
 1982	     3	     3	      3.143	          2
 1982	     3	     4	      2.793	          2
 1982	     3	     5	      2.625	          2
 1982	     3	     6	      2.625	          2
 1982	     3	     7	      2.625	          2
 1982	     3	     8	      2.462	          2
 1982	     3	     9	      2.462	          2
 1982	     3	    10	      2.462	          2
 1982	     3	    11	      2.303	          2
 1982	     3	    12	      2.148	          2
 1982	     3	    13	      2.148	          2
 1982	     3	    14	      2.148	          2
 1982	     3	    15	      2.462	          2
 1982	     3	    16	      1.854	          2
 1982	     3	    17	      1.578	          2
 1982	     3	    18	      1.322	          2
 1982	     3	    19	      1.086	          2
 1982	     3	    20	      1.202	          2
 1982	     3	    21	      3.701	          2
 1982	     3	    22	      4.718	          2
 1982	     3	    23	      2.793	          2
 1982	     3	    24	      2.462	          2
 1982	     3	    25	      2.148	          2
 1982	     3	    26	      1.854	          2
 1982	     3	    27	      1.578	          2
 1982	     3	    28	      1.999	          2
 1982	     3	    29	      2.148	          2
 1982	     3	    30	      1.854	          2
 1982	     3	    31	      1.714	          2
 1982	     4	     1	      1.578	          2
 1982	     4	     2	      1.448	          2
 1982	     4	     3	      1.322	          2
 1982	     4	     4	      1.202	          2
 1982	     4	     5	      1.086	          2
 1982	     4	     6	      0.975	          2
 1982	     4	     7	      0.870	          2
 1982	     4	     8	      0.770	          2
 1982	     4	     9	      0.770	          2
 1982	     4	    10	      0.770	          2
 1982	     4	    11	      0.676	          2
 1982	     4	    12	      0.676	          2
 1982	     4	    13	      0.676	          2
 1982	     4	    14	      0.676	          2
 1982	     4	    15	      0.676	          2
 1982	     4	    16	      0.676	          2
 1982	     4	    17	      0.586	          2
 1982	     4	    18	      0.586	          2
 1982	     4	    19	      0.586	          2
 1982	     4	    20	      0.503	          2
 1982	     4	    21	      1.086	          2
 1982	     4	    22	      1.086	          2
 1982	     4	    23	      0.975	          2
 1982	     4	    24	      0.975	          2
 1982	     4	    25	      0.975	          2
 1982	     4	    26	      0.870	          2
 1982	     4	    27	      0.870	          2
 1982	     4	    28	      0.870	          2
 1982	     4	    29	      0.870	          2
 1982	     4	    30	      0.770	          2
 1982	     5	     1	      0.676	          2
 1982	     5	     2	      0.676	          2
 1982	     5	     3	      0.586	          2
 1982	     5	     4	      0.586	          2
 1982	     5	     5	      0.503	          2
 1982	     5	     6	      0.503	          2
 1982	     5	     7	      0.503	          2
 1982	     5	     8	      0.503	          2
 1982	     5	     9	      0.503	          2
 1982	     5	    10	      0.676	          2
 1982	     5	    11	      2.148	          2
 1982	     5	    12	      2.793	          2
 1982	     5	    13	      1.854	          2
 1982	     5	    14	      1.322	          2
 1982	     5	    15	      1.854	          2
 1982	     5	    16	      1.714	          2
 1982	     5	    17	      1.322	          2
 1982	     5	    18	      1.578	          2
 1982	     5	    19	      5.378	          2
 1982	     5	    20	      4.298	          2
 1982	     5	    21	      3.511	          2
 1982	     5	    22	      3.143	          2
 1982	     5	    23	      2.793	          2
 1982	     5	    24	      2.462	          2
 1982	     5	    25	      2.148	          2
 1982	     5	    26	      1.999	          2
 1982	     5	    27	      1.854	          2
 1982	     5	    28	      1.714	          2
 1982	     5	    29	      1.578	          2
 1982	     5	    30	      1.578	          2
 1982	     5	    31	      1.578	          2
 1982	     6	     1	      1.448	          2
 1982	     6	     2	      1.322	          2
 1982	     6	     3	      1.322	          2
 1982	     6	     4	      1.322	          2
 1982	     6	     5	      1.322	          2
 1982	     6	     6	      1.322	          2
 1982	     6	     7	      1.202	          2
 1982	     6	     8	      1.202	          2
 1982	     6	     9	      1.086	          2
 1982	     6	    10	      3.511	          2
 1982	     6	    11	     32.942	          2
 1982	     6	    12	     22.789	          2
 1982	     6	    13	     15.716	          2
 1982	     6	    14	     11.020	          2
 1982	     6	    15	      9.812	          2
 1982	     6	    16	      9.232	          2
 1982	     6	    17	      8.666	          2
 1982	     6	    18	      8.117	          2
 1982	     6	    19	      8.117	          2
 1982	     6	    20	     22.789	          2
 1982	     6	    21	     19.505	          2
 1982	     6	    22	     15.716	          2
 1982	     6	    23	     11.331	          2
 1982	     6	    24	      8.947	          2
 1982	     6	    25	      8.390	          2
 1982	     6	    26	     11.646	          2
 1982	     6	    27	     19.505	          2
 1982	     6	    28	     29.063	          2
 1982	     6	    29	     86.488	          2
 1982	     6	    30	     31.463	          2
 1982	     7	     1	     21.119	          2
 1982	     7	     2	     14.649	          2
 1982	     7	     3	     11.646	          2
 1982	     7	     4	      9.812	          2
 1982	     7	     5	      9.232	          2
 1982	     7	     6	      8.117	          2
 1982	     7	     7	      7.583	          2
 1982	     7	     8	      7.322	          2
 1982	     7	     9	      7.065	          2
 1982	     7	    10	      6.318	          2
 1982	     7	    11	     12.287	          2
 1982	     7	    12	    106.126	          2
 1982	     7	    13	     64.462	          2
 1982	     7	    14	     34.961	          2
 1982	     7	    15	     26.293	          2
 1982	     7	    16	     21.947	          2
 1982	     7	    17	     57.944	          2
 1982	     7	    18	     76.483	          2
 1982	     7	    19	     39.153	          2
 1982	     7	    20	     25.397	          2
 1982	     7	    21	     19.505	          2
 1982	     7	    22	     16.445	          2
 1982	     7	    23	     13.615	          2
 1982	     7	    24	     11.331	          2
 1982	     7	    25	     10.108	          2
 1982	     7	    26	      9.232	          2
 1982	     7	    27	      8.666	          2
 1982	     7	    28	      8.117	          2
 1982	     7	    29	      7.583	          2
 1982	     7	    30	      7.583	          2
 1982	     7	    31	      7.065	          2
 1982	     8	     1	      6.318	          2
 1982	     8	     2	      9.232	          2
 1982	     8	     3	      9.812	          2
 1982	     8	     4	      9.232	          2
 1982	     8	     5	      8.390	          2
 1982	     8	     6	      7.583	          2
 1982	     8	     7	      6.563	          2
 1982	     8	     8	      6.563	          2
 1982	     8	     9	      7.583	          2
 1982	     8	    10	      6.563	          2
 1982	     8	    11	      6.077	          2
 1982	     8	    12	      5.607	          2
 1982	     8	    13	      5.154	          2
 1982	     8	    14	      4.718	          2
 1982	     8	    15	      4.506	          2
 1982	     8	    16	      4.298	          2
 1982	     8	    17	      5.607	          2
 1982	     8	    18	     12.287	          2
 1982	     8	    19	     11.646	          2
 1982	     8	    20	     10.408	          2
 1982	     8	    21	      9.232	          2
 1982	     8	    22	      8.666	          2
 1982	     8	    23	     11.331	          2
 1982	     8	    24	     11.020	          2
 1982	     8	    25	      9.812	          2
 1982	     8	    26	      8.390	          2
 1982	     8	    27	      7.322	          2
 1982	     8	    28	      6.563	          2
 1982	     8	    29	      6.077	          2
 1982	     8	    30	      5.607	          2
 1982	     8	    31	      5.154	          2
 1982	     9	     1	      4.934	          2
 1982	     9	     2	      4.718	          2
 1982	     9	     3	      4.298	          2
 1982	     9	     4	      4.095	          2
 1982	     9	     5	      3.896	          2
 1982	     9	     6	      3.511	          2
 1982	     9	     7	      3.511	          2
 1982	     9	     8	      3.325	          2
 1982	     9	     9	      3.143	          2
 1982	     9	    10	      2.966	          2
 1982	     9	    11	      2.793	          2
 1982	     9	    12	      2.625	          2
 1982	     9	    13	      2.625	          2
 1982	     9	    14	      2.462	          2
 1982	     9	    15	      2.462	          2
 1982	     9	    16	      2.303	          2
 1982	     9	    17	      2.303	          2
 1982	     9	    18	      2.625	          2
 1982	     9	    19	      2.625	          2
 1982	     9	    20	      2.462	          2
 1982	     9	    21	      2.303	          2
 1982	     9	    22	      2.148	          2
 1982	     9	    23	      3.511	          2
 1982	     9	    24	      7.583	          2
 1982	     9	    25	      5.840	          2
 1982	     9	    26	      4.934	          2
 1982	     9	    27	     15.001	          2
 1982	     9	    28	     21.532	          2
 1982	     9	    29	     16.445	          2
 1982	     9	    30	     12.944	          2
 1982	    10	     1	     13.277	          2
 1982	    10	     2	     16.445	          2
 1982	    10	     3	     13.615	          2
 1982	    10	     4	     11.646	          2
 1982	    10	     5	     10.408	          2
 1982	    10	     6	      9.232	          2
 1982	    10	     7	     30.013	          2
 1982	    10	     8	     30.013	          2
 1982	    10	     9	     21.947	          2
 1982	    10	    10	     17.947	          2
 1982	    10	    11	     19.903	          2
 1982	    10	    12	     17.947	          2
 1982	    10	    13	     15.001	          2
 1982	    10	    14	     11.331	          2
 1982	    10	    15	      9.520	          2
 1982	    10	    16	      8.117	          2
 1982	    10	    17	      6.318	          2
 1982	    10	    18	     19.903	          2
 1982	    10	    19	     16.445	          2
 1982	    10	    20	     13.615	          2
 1982	    10	    21	     11.646	          2
 1982	    10	    22	      9.812	          2
 1982	    10	    23	     42.432	          2
 1982	    10	    24	     56.048	          2
 1982	    10	    25	     29.063	          2
 1982	    10	    26	     21.119	          2
 1982	    10	    27	     22.367	          2
 1982	    10	    28	     19.505	          2
 1982	    10	    29	     16.445	          2
 1982	    10	    30	     13.277	          2
 1982	    10	    31	     11.020	          2
