CABra ID  	 531
ANA ID    	 71200000
Longitude 	 -49.778   	 dd
Latitude  	 -27.803   	 dd
Area      	 1015.69   	 km²
Elevation 	 1187.43   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1985	    11	    21	     12.791	          2
 1985	    11	    22	     21.053	          2
 1985	    11	    23	     29.783	          2
 1985	    11	    24	     24.074	          2
 1985	    11	    25	     13.863	          2
 1985	    11	    26	     12.529	          2
 1985	    11	    27	     12.791	          2
 1985	    11	    28	     10.759	          2
 1985	    11	    29	      9.335	          2
 1985	    11	    30	      8.880	          2
 1985	    12	     1	      8.434	          2
 1985	    12	     2	      8.215	          2
 1985	    12	     3	      7.999	          2
 1985	    12	     4	      7.999	          2
 1985	    12	     5	      8.215	          2
 1985	    12	     6	      7.573	          2
 1985	    12	     7	      7.573	          2
 1985	    12	     8	      7.157	          2
 1985	    12	     9	      6.752	          2
 1985	    12	    10	      6.356	          2
 1985	    12	    11	      5.971	          2
 1985	    12	    12	      8.215	          2
 1985	    12	    13	      8.880	          2
 1985	    12	    14	      7.573	          2
 1985	    12	    15	      6.953	          2
 1985	    12	    16	      6.752	          2
 1985	    12	    17	      6.356	          2
 1985	    12	    18	      5.971	          2
 1985	    12	    19	      5.782	          2
 1985	    12	    20	      5.596	          2
 1985	    12	    21	      4.878	          2
 1985	    12	    22	      4.368	          2
 1985	    12	    23	      4.535	          2
 1985	    12	    24	      4.705	          2
 1985	    12	    25	      4.535	          2
 1985	    12	    26	      4.878	          2
 1985	    12	    27	      4.705	          2
 1985	    12	    28	      4.535	          2
 1985	    12	    29	      6.752	          2
 1985	    12	    30	      6.356	          2
 1985	    12	    31	      5.596	          2
 1986	     1	     1	      6.752	          2
 1986	     1	     2	      7.157	          2
 1986	     1	     3	      9.106	          2
 1986	     1	     4	      8.434	          2
 1986	     1	     5	      6.356	          2
 1986	     1	     6	      5.054	          2
 1986	     1	     7	      4.535	          2
 1986	     1	     8	      4.535	          2
 1986	     1	     9	      4.203	          2
 1986	     1	    10	      3.571	          2
 1986	     1	    11	      3.284	          2
 1986	     1	    12	      4.203	          2
 1986	     1	    13	      9.335	          2
 1986	     1	    14	     12.791	          2
 1986	     1	    15	      9.800	          2
 1986	     1	    16	     12.012	          2
 1986	     1	    17	      8.215	          2
 1986	     1	    18	     24.421	          2
 1986	     1	    19	     48.709	          2
 1986	     1	    20	     39.801	          2
 1986	     1	    21	     25.120	          2
 1986	     1	    22	     19.766	          2
 1986	     1	    23	     18.514	          2
 1986	     1	    24	     30.970	          2
 1986	     1	    25	     22.710	          2
 1986	     1	    26	     16.117	          2
 1986	     1	    27	     11.253	          2
 1986	     1	    28	     10.036	          2
 1986	     1	    29	     12.791	          2
 1986	     1	    30	     11.253	          2
 1986	     1	    31	     13.056	          2
 1986	     2	     1	     16.703	          2
 1986	     2	     2	     14.691	          2
 1986	     2	     3	     19.450	          2
 1986	     2	     4	     16.999	          2
 1986	     2	     5	     12.791	          2
 1986	     2	     6	     12.269	          2
 1986	     2	     7	     11.756	          2
 1986	     2	     8	     11.253	          2
 1986	     2	     9	     11.756	          2
 1986	     2	    10	     31.568	          2
 1986	     2	    11	     28.413	          2
 1986	     2	    12	     20.405	          2
 1986	     2	    13	     25.120	          2
 1986	     2	    14	     22.710	          2
 1986	     2	    15	     25.120	          2
 1986	     2	    16	     19.766	          2
 1986	     2	    17	     22.374	          2
 1986	     2	    18	     21.053	          2
 1986	     2	    19	     13.863	          2
 1986	     2	    20	     12.012	          2
 1986	     2	    21	     10.275	          2
 1986	     2	    22	      9.566	          2
 1986	     2	    23	      9.335	          2
 1986	     2	    24	     13.863	          2
 1986	     2	    25	     16.117	          2
 1986	     2	    26	     13.863	          2
 1986	     2	    27	     27.445	          2
 1986	     2	    28	     24.074	          2
 1986	     3	     1	     16.703	          2
 1986	     3	     2	     12.791	          2
 1986	     3	     3	     11.253	          2
 1986	     3	     4	     10.275	          2
 1986	     3	     5	      9.800	          2
 1986	     3	     6	      9.566	          2
 1986	     3	     7	      8.656	          2
 1986	     3	     8	      7.999	          2
 1986	     3	     9	      7.364	          2
 1986	     3	    10	      6.752	          2
 1986	     3	    11	      6.553	          2
 1986	     3	    12	      7.157	          2
 1986	     3	    13	      7.157	          2
 1986	     3	    14	      8.880	          2
 1986	     3	    15	      7.999	          2
 1986	     3	    16	     18.514	          2
 1986	     3	    17	     13.863	          2
 1986	     3	    18	     11.253	          2
 1986	     3	    19	      9.335	          2
 1986	     3	    20	      8.434	          2
 1986	     3	    21	      7.364	          2
 1986	     3	    22	      6.752	          2
 1986	     3	    23	      6.356	          2
 1986	     3	    24	      5.971	          2
 1986	     3	    25	      5.971	          2
 1986	     3	    26	      6.752	          2
 1986	     3	    27	      6.752	          2
 1986	     3	    28	      6.162	          2
 1986	     3	    29	      5.971	          2
 1986	     3	    30	      6.356	          2
 1986	     3	    31	      6.752	          2
 1986	     4	     1	      6.356	          2
 1986	     4	     2	      5.232	          2
 1986	     4	     3	      4.878	          2
 1986	     4	     4	      6.553	          2
 1986	     4	     5	      7.999	          2
 1986	     4	     6	      8.656	          2
 1986	     4	     7	     12.012	          2
 1986	     4	     8	      9.800	          2
 1986	     4	     9	      7.364	          2
 1986	     4	    10	      6.553	          2
 1986	     4	    11	      6.356	          2
 1986	     4	    12	     12.791	          2
 1986	     4	    13	      8.656	          2
 1986	     4	    14	      7.999	          2
 1986	     4	    15	     74.887	          2
 1986	     4	    16	     42.576	          2
 1986	     4	    17	     20.405	          2
 1986	     4	    18	     16.117	          2
 1986	     4	    19	     14.972	          2
 1986	     4	    20	     12.791	          2
 1986	     4	    21	     11.253	          2
 1986	     4	    22	     10.275	          2
 1986	     4	    23	      9.566	          2
 1986	     4	    24	      8.880	          2
 1986	     4	    25	      7.999	          2
 1986	     4	    26	      7.573	          2
 1986	     4	    27	      7.573	          2
 1986	     4	    28	      8.656	          2
 1986	     4	    29	      8.880	          2
 1986	     4	    30	      9.566	          2
 1986	     5	     1	      8.215	          2
 1986	     5	     2	      7.573	          2
 1986	     5	     3	      6.752	          2
 1986	     5	     4	      6.356	          2
 1986	     5	     5	      5.971	          2
 1986	     5	     6	      5.971	          2
 1986	     5	     7	      5.782	          2
 1986	     5	     8	      7.364	          2
 1986	     5	     9	      6.356	          2
 1986	     5	    10	      5.971	          2
 1986	     5	    11	      5.782	          2
 1986	     5	    12	      5.596	          2
 1986	     5	    13	      6.162	          2
 1986	     5	    14	      5.971	          2
 1986	     5	    15	      5.782	          2
 1986	     5	    16	      5.232	          2
 1986	     5	    17	      5.232	          2
 1986	     5	    18	      9.335	          2
 1986	     5	    19	     16.999	          2
 1986	     5	    20	     10.516	          2
 1986	     5	    21	      8.434	          2
 1986	     5	    22	      6.953	          2
 1986	     5	    23	      5.971	          2
 1986	     5	    24	      5.232	          2
 1986	     5	    25	      4.878	          2
 1986	     5	    26	      5.596	          2
 1986	     5	    27	      5.971	          2
 1986	     5	    28	      5.413	          2
 1986	     5	    29	      6.162	          2
 1986	     5	    30	     10.036	          2
 1986	     5	    31	    129.100	          2
 1986	     6	     1	    118.686	          2
 1986	     6	     2	     63.224	          2
 1986	     6	     3	     44.525	          2
 1986	     6	     4	     21.709	          2
 1986	     6	     5	     16.117	          2
 1986	     6	     6	     14.413	          2
 1986	     6	     7	     13.322	          2
 1986	     6	     8	     12.269	          2
 1986	     6	     9	     11.005	          2
 1986	     6	    10	     10.759	          2
 1986	     6	    11	     10.275	          2
 1986	     6	    12	      9.335	          2
 1986	     6	    13	      8.880	          2
 1986	     6	    14	      8.880	          2
 1986	     6	    15	     10.036	          2
 1986	     6	    16	     14.972	          2
 1986	     6	    17	     11.756	          2
 1986	     6	    18	      9.800	          2
 1986	     6	    19	      8.880	          2
 1986	     6	    20	      8.434	          2
 1986	     6	    21	      7.999	          2
 1986	     6	    22	      7.573	          2
 1986	     6	    23	      7.157	          2
 1986	     6	    24	      7.157	          2
 1986	     6	    25	      8.434	          2
 1986	     6	    26	     17.598	          2
 1986	     6	    27	     14.972	          2
 1986	     6	    28	     12.012	          2
 1986	     6	    29	      9.566	          2
 1986	     6	    30	      8.656	          2
 1986	     7	     1	      8.434	          2
 1986	     7	     2	     13.322	          2
 1986	     7	     3	     14.972	          2
 1986	     7	     4	     11.253	          2
 1986	     7	     5	     10.036	          2
 1986	     7	     6	      8.880	          2
 1986	     7	     7	     10.759	          2
 1986	     7	     8	     16.117	          2
 1986	     7	     9	     12.012	          2
 1986	     7	    10	     10.759	          2
 1986	     7	    11	      9.566	          2
 1986	     7	    12	      9.106	          2
 1986	     7	    13	      8.656	          2
 1986	     7	    14	      7.999	          2
 1986	     7	    15	      7.573	          2
 1986	     7	    16	      7.157	          2
 1986	     7	    17	      6.953	          2
 1986	     7	    18	      8.656	          2
 1986	     7	    19	     29.783	          2
 1986	     7	    20	     26.868	          2
 1986	     7	    21	     32.369	          2
 1986	     7	    22	     33.378	          2
 1986	     7	    23	     19.136	          2
 1986	     7	    24	     16.117	          2
 1986	     7	    25	     13.322	          2
 1986	     7	    26	     12.012	          2
 1986	     7	    27	     10.759	          2
 1986	     7	    28	     10.036	          2
 1986	     7	    29	      9.335	          2
 1986	     7	    30	      8.880	          2
 1986	     7	    31	      8.880	          2
 1986	     8	     1	      8.434	          2
 1986	     8	     2	      8.434	          2
 1986	     8	     3	      7.999	          2
 1986	     8	     4	      7.573	          2
 1986	     8	     5	      7.573	          2
 1986	     8	     6	      7.999	          2
 1986	     8	     7	      8.880	          2
 1986	     8	     8	      7.785	          2
 1986	     8	     9	      7.157	          2
 1986	     8	    10	      6.752	          2
 1986	     8	    11	      6.356	          2
 1986	     8	    12	      6.752	          2
 1986	     8	    13	      7.157	          2
 1986	     8	    14	      7.999	          2
 1986	     8	    15	     22.374	          2
 1986	     8	    16	     22.710	          2
 1986	     8	    17	     21.709	          2
 1986	     8	    18	     12.529	          2
 1986	     8	    19	     10.516	          2
 1986	     8	    20	      9.335	          2
 1986	     8	    21	      8.880	          2
 1986	     8	    22	      9.335	          2
 1986	     8	    23	     36.450	          2
 1986	     8	    24	     35.419	          2
 1986	     8	    25	     18.514	          2
 1986	     8	    26	     13.863	          2
 1986	     8	    27	     12.529	          2
 1986	     8	    28	     11.253	          2
 1986	     8	    29	     10.275	          2
 1986	     8	    30	      9.335	          2
 1986	     8	    31	      8.880	          2
 1986	     9	     1	      8.880	          2
 1986	     9	     2	      8.880	          2
 1986	     9	     3	      8.880	          2
 1986	     9	     4	      9.335	          2
 1986	     9	     5	     10.516	          2
 1986	     9	     6	      9.335	          2
 1986	     9	     7	      8.434	          2
 1986	     9	     8	      7.573	          2
 1986	     9	     9	      7.157	          2
 1986	     9	    10	      7.157	          2
 1986	     9	    11	      6.752	          2
 1986	     9	    12	      6.752	          2
 1986	     9	    13	      6.356	          2
 1986	     9	    14	      5.782	          2
 1986	     9	    15	      5.596	          2
 1986	     9	    16	      6.162	          2
 1986	     9	    17	     27.831	          2
 1986	     9	    18	     44.307	          2
 1986	     9	    19	     38.116	          2
 1986	     9	    20	     56.425	          2
 1986	     9	    21	     67.539	          2
 1986	     9	    22	     43.873	          2
 1986	     9	    23	     29.783	          2
 1986	     9	    24	     28.025	          2
 1986	     9	    25	     33.581	          2
 1986	     9	    26	     31.169	          2
 1986	     9	    27	     34.803	          2
 1986	     9	    28	     29.586	          2
 1986	     9	    29	     22.374	          2
 1986	     9	    30	     19.136	          2
 1986	    10	     1	     16.117	          2
 1986	    10	     2	     14.972	          2
 1986	    10	     3	     13.592	          2
 1986	    10	     4	     12.269	          2
 1986	    10	     5	     11.756	          2
 1986	    10	     6	     11.253	          2
 1986	    10	     7	     12.012	          2
 1986	    10	     8	     27.638	          2
 1986	    10	     9	     35.624	          2
 1986	    10	    10	    161.300	          2
 1986	    10	    11	    176.203	          2
 1986	    10	    12	    152.045	          2
 1986	    10	    13	    108.769	          2
 1986	    10	    14	     81.406	          2
 1986	    10	    15	     64.177	          2
 1986	    10	    16	     53.898	          2
 1986	    10	    17	     52.078	          2
 1986	    10	    18	     38.536	          2
 1986	    10	    19	     28.803	          2
 1986	    10	    20	     21.380	          2
 1986	    10	    21	     22.041	          2
 1986	    10	    22	     26.543	          2
 1986	    10	    23	     18.514	          2
 1986	    10	    24	     15.540	          2
 1986	    10	    25	     14.413	          2
 1986	    10	    26	     13.592	          2
 1986	    10	    27	     12.791	          2
 1986	    10	    28	     12.269	          2
 1986	    10	    29	     14.137	          2
 1986	    10	    30	     13.863	          2
 1986	    10	    31	     12.791	          2
 1986	    11	     1	     12.791	          2
 1986	    11	     2	     15.540	          2
 1986	    11	     3	     27.638	          2
 1986	    11	     4	     28.219	          2
 1986	    11	     5	     50.274	          2
 1986	    11	     6	    161.300	          2
 1986	    11	     7	    169.167	          2
 1986	    11	     8	    130.809	          2
 1986	    11	     9	     99.075	          2
 1986	    11	    10	     80.900	          2
 1986	    11	    11	     73.649	          2
 1986	    11	    12	     63.224	          2
 1986	    11	    13	     55.043	          2
 1986	    11	    14	     34.395	          2
 1986	    11	    15	     23.730	          2
 1986	    11	    16	     18.824	          2
 1986	    11	    17	     16.999	          2
 1986	    11	    18	     17.298	          2
 1986	    11	    19	     16.117	          2
 1986	    11	    20	     17.902	          2
 1986	    11	    21	     14.972	          2
 1986	    11	    22	     13.322	          2
 1986	    11	    23	     12.791	          2
 1986	    11	    24	     12.012	          2
 1986	    11	    25	     13.863	          2
 1986	    11	    26	     16.117	          2
 1986	    11	    27	     39.378	          2
 1986	    11	    28	     59.449	          2
 1986	    11	    29	     62.275	          2
 1986	    11	    30	     33.176	          2
 1986	    12	     1	     31.568	          2
 1986	    12	     2	     27.252	          2
 1986	    12	     3	     22.374	          2
 1986	    12	     4	     28.025	          2
 1986	    12	     5	     24.421	          2
 1986	    12	     6	     21.709	          2
 1986	    12	     7	     26.543	          2
 1986	    12	     8	     33.784	          2
 1986	    12	     9	     28.803	          2
 1986	    12	    10	     23.048	          2
 1986	    12	    11	     19.136	          2
 1986	    12	    12	     16.703	          2
 1986	    12	    13	     15.255	          2
 1986	    12	    14	     14.413	          2
 1986	    12	    15	     13.863	          2
 1986	    12	    16	     13.322	          2
 1986	    12	    17	     12.791	          2
 1986	    12	    18	     13.863	          2
 1986	    12	    19	     19.766	          2
 1986	    12	    20	     17.902	          2
 1986	    12	    21	     17.902	          2
 1986	    12	    22	     36.865	          2
 1986	    12	    23	     24.421	          2
 1986	    12	    24	     19.136	          2
 1986	    12	    25	     23.048	          2
 1986	    12	    26	     21.053	          2
 1986	    12	    27	     51.174	          2
 1986	    12	    28	     30.771	          2
 1986	    12	    29	     34.599	          2
 1986	    12	    30	     37.073	          2
 1986	    12	    31	     41.717	          2
 1987	     1	     1	     31.169	          2
 1987	     1	     2	     27.638	          2
 1987	     1	     3	     24.074	          2
 1987	     1	     4	     18.824	          2
 1987	     1	     5	     16.409	          2
 1987	     1	     6	     15.540	          2
 1987	     1	     7	     14.691	          2
 1987	     1	     8	     19.766	          2
 1987	     1	     9	     16.999	          2
 1987	     1	    10	     13.863	          2
 1987	     1	    11	     41.076	          2
 1987	     1	    12	     68.508	          2
 1987	     1	    13	     40.650	          2
 1987	     1	    14	     72.417	          2
 1987	     1	    15	    148.794	          2
 1987	     1	    16	    164.013	          2
 1987	     1	    17	    145.855	          2
 1987	     1	    18	    121.759	          2
 1987	     1	    19	    103.894	          2
 1987	     1	    20	    107.953	          2
 1987	     1	    21	     93.788	          2
 1987	     1	    22	     86.769	          2
 1987	     1	    23	     72.417	          2
 1987	     1	    24	     59.683	          2
 1987	     1	    25	     50.724	          2
 1987	     1	    26	     41.076	          2
 1987	     1	    27	     28.998	          2
 1987	     1	    28	     26.676	          2
 1987	     1	    29	     23.388	          2
 1987	     1	    30	     19.766	          2
 1987	     1	    31	     18.207	          2
 1987	     2	     1	     20.405	          2
 1987	     2	     2	     19.450	          2
 1987	     2	     3	     43.656	          2
 1987	     2	     4	     27.831	          2
 1987	     2	     5	     33.378	          2
 1987	     2	     6	     27.638	          2
 1987	     2	     7	     30.771	          2
 1987	     2	     8	     22.374	          2
 1987	     2	     9	     23.048	          2
 1987	     2	    10	     20.728	          2
 1987	     2	    11	     18.514	          2
 1987	     2	    12	     25.120	          2
 1987	     2	    13	     29.586	          2
 1987	     2	    14	     70.700	          2
 1987	     2	    15	     66.574	          2
 1987	     2	    16	     72.663	          2
 1987	     2	    17	     83.694	          2
 1987	     2	    18	     92.740	          2
 1987	     2	    19	    127.397	          2
 1987	     2	    20	    117.574	          2
 1987	     2	    21	     86.769	          2
 1987	     2	    22	     62.986	          2
 1987	     2	    23	     49.826	          2
 1987	     2	    24	     35.008	          2
 1987	     2	    25	     28.998	          2
 1987	     2	    26	     26.543	          2
 1987	     2	    27	     28.025	          2
 1987	     2	    28	     28.608	          2
 1987	     3	     1	     20.405	          2
 1987	     3	     2	     17.902	          2
 1987	     3	     3	     16.703	          2
 1987	     3	     4	     16.117	          2
 1987	     3	     5	     15.540	          2
 1987	     3	     6	     14.972	          2
 1987	     3	     7	     14.691	          2
 1987	     3	     8	     16.703	          2
 1987	     3	     9	     16.703	          2
 1987	     3	    10	     14.413	          2
 1987	     3	    11	     13.056	          2
 1987	     3	    12	     12.269	          2
 1987	     3	    13	     11.503	          2
 1987	     3	    14	     11.005	          2
 1987	     3	    15	     10.759	          2
 1987	     3	    16	     10.275	          2
 1987	     3	    17	     10.036	          2
 1987	     3	    18	      9.800	          2
 1987	     3	    19	      9.335	          2
 1987	     3	    20	      7.157	          2
 1987	     3	    21	      7.364	          2
 1987	     3	    22	      7.785	          2
 1987	     3	    23	      7.999	          2
 1987	     3	    24	      7.785	          2
 1987	     3	    25	      7.573	          2
 1987	     3	    26	      7.785	          2
 1987	     3	    27	      7.785	          2
 1987	     3	    28	      7.785	          2
 1987	     3	    29	      7.364	          2
 1987	     3	    30	      7.157	          2
 1987	     3	    31	      7.157	          2
 1987	     4	     1	      6.953	          2
 1987	     4	     2	      6.953	          2
 1987	     4	     3	      9.335	          2
 1987	     4	     4	      8.880	          2
 1987	     4	     5	      7.999	          2
 1987	     4	     6	      7.573	          2
 1987	     4	     7	      7.157	          2
 1987	     4	     8	      6.752	          2
 1987	     4	     9	      6.752	          2
 1987	     4	    10	     14.972	          2
 1987	     4	    11	     14.972	          2
 1987	     4	    12	     91.694	          2
 1987	     4	    13	    141.182	          2
 1987	     4	    14	    165.222	          2
 1987	     4	    15	    149.679	          2
 1987	     4	    16	     96.422	          2
 1987	     4	    17	     67.056	          2
 1987	     4	    18	     47.157	          2
 1987	     4	    19	     35.624	          2
 1987	     4	    20	     27.252	          2
 1987	     4	    21	     21.053	          2
 1987	     4	    22	     19.450	          2
 1987	     4	    23	     17.902	          2
 1987	     4	    24	     16.703	          2
 1987	     4	    25	     15.827	          2
 1987	     4	    26	     14.691	          2
 1987	     4	    27	     13.863	          2
 1987	     4	    28	     13.056	          2
 1987	     4	    29	     12.529	          2
 1987	     4	    30	     12.529	          2
 1987	     5	     1	     13.322	          2
 1987	     5	     2	     12.791	          2
 1987	     5	     3	     12.269	          2
 1987	     5	     4	     12.269	          2
 1987	     5	     5	     11.756	          2
 1987	     5	     6	     11.253	          2
 1987	     5	     7	     61.329	          1
 1987	     5	     8	    148.205	          1
 1987	     5	     9	    185.488	          1
 1987	     5	    10	    155.611	          1
 1987	     5	    11	     89.872	          1
 1987	     5	    12	     67.781	          1
 1987	     5	    13	     58.747	          1
 1987	     5	    14	    126.547	          1
 1987	     5	    15	    239.257	          1
 1987	     5	    16	    242.583	          1
 1987	     5	    17	    210.496	          1
 1987	     5	    18	    194.261	          1
 1987	     5	    19	    173.441	          1
 1987	     5	    20	    166.736	          1
 1987	     5	    21	    161.300	          1
 1987	     5	    22	    152.045	          1
 1987	     5	    23	    140.891	          1
 1987	     5	    24	    119.801	          1
 1987	     5	    25	    110.954	          1
 1987	     5	    26	     90.652	          1
 1987	     5	    27	     80.900	          1
 1987	     5	    28	     60.387	          1
 1987	     5	    29	     45.398	          1
 1987	     5	    30	     34.803	          1
 1987	     5	    31	     28.219	          1
 1987	     6	     1	     23.048	          1
 1987	     6	     2	     20.728	          1
 1987	     6	     3	     19.766	          1
 1987	     6	     4	     19.136	          1
 1987	     6	     5	     19.136	          1
 1987	     6	     6	     20.405	          1
 1987	     6	     7	     21.709	          1
 1987	     6	     8	     18.514	          1
 1987	     6	     9	     16.117	          1
 1987	     6	    10	     15.255	          1
 1987	     6	    11	     14.413	          1
 1987	     6	    12	     13.863	          1
 1987	     6	    13	     35.213	          1
 1987	     6	    14	    109.860	          1
 1987	     6	    15	     99.075	          1
 1987	     6	    16	     73.403	          1
 1987	     6	    17	     55.503	          1
 1987	     6	    18	     41.503	          1
 1987	     6	    19	     33.581	          1
 1987	     6	    20	     26.676	          1
 1987	     6	    21	     24.421	          1
 1987	     6	    22	     25.120	          1
 1987	     6	    23	     43.656	          1
 1987	     6	    24	     32.772	          1
 1987	     6	    25	     25.120	          1
 1987	     6	    26	     23.048	          1
 1987	     6	    27	     19.766	          1
 1987	     6	    28	     18.514	          1
 1987	     6	    29	     17.902	          1
 1987	     6	    30	     17.298	          1
 1987	     7	     1	     16.703	          2
 1987	     7	     2	     16.117	          2
 1987	     7	     3	     15.540	          2
 1987	     7	     4	     16.409	          2
 1987	     7	     5	     16.703	          2
 1987	     7	     6	     14.691	          2
 1987	     7	     7	     28.413	          2
 1987	     7	     8	     67.056	          2
 1987	     7	     9	     38.326	          2
 1987	     7	    10	     28.998	          2
 1987	     7	    11	     24.074	          2
 1987	     7	    12	     23.048	          2
 1987	     7	    13	     21.053	          2
 1987	     7	    14	     41.076	          2
 1987	     7	    15	     36.450	          2
 1987	     7	    16	     26.868	          2
 1987	     7	    17	     22.374	          2
 1987	     7	    18	     20.728	          2
 1987	     7	    19	     40.225	          2
 1987	     7	    20	     39.167	          2
 1987	     7	    21	     33.176	          2
 1987	     7	    22	     29.194	          2
 1987	     7	    23	     24.421	          2
 1987	     7	    24	     21.709	          2
 1987	     7	    25	     21.053	          2
 1987	     7	    26	     19.766	          2
 1987	     7	    27	     18.514	          2
 1987	     7	    28	     18.824	          2
 1987	     7	    29	     21.709	          2
 1987	     7	    30	     22.374	          2
 1987	     7	    31	     32.772	          2
 1987	     8	     1	     38.536	          2
 1987	     8	     2	     28.998	          2
 1987	     8	     3	     22.710	          2
 1987	     8	     4	     18.514	          2
 1987	     8	     5	     22.374	          2
 1987	     8	     6	     20.084	          2
 1987	     8	     7	     31.568	          2
 1987	     8	     8	     30.375	          2
 1987	     8	     9	     23.048	          2
 1987	     8	    10	     20.728	          2
 1987	     8	    11	     19.136	          2
 1987	     8	    12	     52.759	          2
 1987	     8	    13	    130.524	          2
 1987	     8	    14	     78.380	          2
 1987	     8	    15	     57.583	          2
 1987	     8	    16	     44.090	          2
 1987	     8	    17	     75.384	          2
 1987	     8	    18	     68.994	          2
 1987	     8	    19	     52.986	          2
 1987	     8	    20	     53.898	          2
 1987	     8	    21	     45.836	          2
 1987	     8	    22	     42.146	          2
 1987	     8	    23	     40.650	          2
 1987	     8	    24	     33.176	          2
 1987	     8	    25	     29.586	          2
 1987	     8	    26	     28.608	          2
 1987	     8	    27	     26.543	          2
 1987	     8	    28	     24.074	          2
 1987	     8	    29	     22.374	          2
 1987	     8	    30	     23.048	          2
 1987	     8	    31	     22.041	          2
 1987	     9	     1	     19.136	          2
 1987	     9	     2	     19.136	          2
 1987	     9	     3	     27.252	          2
 1987	     9	     4	     25.827	          2
 1987	     9	     5	     20.728	          2
 1987	     9	     6	     18.514	          2
 1987	     9	     7	     16.999	          2
 1987	     9	     8	     15.540	          2
 1987	     9	     9	     15.540	          2
 1987	     9	    10	     17.298	          2
 1987	     9	    11	    105.783	          2
 1987	     9	    12	     72.417	          2
 1987	     9	    13	     41.503	          2
 1987	     9	    14	     33.581	          2
 1987	     9	    15	     33.378	          2
 1987	     9	    16	     34.395	          2
 1987	     9	    17	     33.581	          2
 1987	     9	    18	     30.771	          2
 1987	     9	    19	     28.025	          2
 1987	     9	    20	     26.184	          2
 1987	     9	    21	     22.710	          2
 1987	     9	    22	     21.380	          2
 1987	     9	    23	     20.728	          2
 1987	     9	    24	     23.048	          2
 1987	     9	    25	     21.709	          2
 1987	     9	    26	     18.514	          2
 1987	     9	    27	     17.298	          2
 1987	     9	    28	     15.827	          2
 1987	     9	    29	     14.972	          2
 1987	     9	    30	     15.540	          2
 1987	    10	     1	     33.581	          2
 1987	    10	     2	     93.263	          2
 1987	    10	     3	     54.355	          2
 1987	    10	     4	     36.037	          2
 1987	    10	     5	     31.169	          2
 1987	    10	     6	     49.826	          2
 1987	    10	     7	     69.237	          2
 1987	    10	     8	     49.602	          2
 1987	    10	     9	     38.536	          2
 1987	    10	    10	     31.169	          2
 1987	    10	    11	     27.445	          2
 1987	    10	    12	     25.120	          2
 1987	    10	    13	     32.772	          2
 1987	    10	    14	     32.772	          2
 1987	    10	    15	     80.900	          2
 1987	    10	    16	    135.683	          2
 1987	    10	    17	    120.919	          2
 1987	    10	    18	    107.138	          2
 1987	    10	    19	    142.638	          2
 1987	    10	    20	    145.561	          2
 1987	    10	    21	    118.130	          2
 1987	    10	    22	    101.209	          2
 1987	    10	    23	     87.026	          2
 1987	    10	    24	     76.879	          2
 1987	    10	    25	     65.133	          2
 1987	    10	    26	     58.281	          2
 1987	    10	    27	     41.932	          2
 1987	    10	    28	     30.771	          2
 1987	    10	    29	     45.179	          2
 1987	    10	    30	     39.801	          2
 1987	    10	    31	     29.586	          2
 1987	    11	     1	     26.676	          2
 1987	    11	     2	     24.421	          2
 1987	    11	     3	     21.709	          2
 1987	    11	     4	     20.084	          2
 1987	    11	     5	     19.450	          2
 1987	    11	     6	     19.136	          2
 1987	    11	     7	     17.902	          2
 1987	    11	     8	     17.598	          2
 1987	    11	     9	     18.824	          2
 1987	    11	    10	     18.514	          2
 1987	    11	    11	     15.827	          2
 1987	    11	    12	     14.413	          2
 1987	    11	    13	     13.863	          2
 1987	    11	    14	     13.863	          2
 1987	    11	    15	     14.413	          2
 1987	    11	    16	     15.540	          2
 1987	    11	    17	     13.592	          2
 1987	    11	    18	     12.791	          2
 1987	    11	    19	     11.253	          2
 1987	    11	    20	     10.759	          2
 1987	    11	    21	     28.413	          2
 1987	    11	    22	     35.213	          2
 1987	    11	    23	     27.252	          2
 1987	    11	    24	     19.136	          2
 1987	    11	    25	     18.514	          2
 1987	    11	    26	     18.824	          2
 1987	    11	    27	     20.728	          2
 1987	    11	    28	     16.409	          2
 1987	    11	    29	     14.413	          2
 1987	    11	    30	     12.791	          2
 1987	    12	     1	     12.269	          2
 1987	    12	     2	     13.863	          2
 1987	    12	     3	     33.378	          2
 1987	    12	     4	     32.772	          2
 1987	    12	     5	     33.784	          2
 1987	    12	     6	     28.025	          2
 1987	    12	     7	     19.450	          2
 1987	    12	     8	     17.902	          2
 1987	    12	     9	     19.136	          2
 1987	    12	    10	     16.117	          2
 1987	    12	    11	     13.592	          2
 1987	    12	    12	     12.269	          2
 1987	    12	    13	     12.269	          2
 1987	    12	    14	     11.756	          2
 1987	    12	    15	     11.253	          2
 1987	    12	    16	     10.759	          2
 1987	    12	    17	     10.759	          2
 1987	    12	    18	     21.709	          2
 1987	    12	    19	     22.710	          2
 1987	    12	    20	     15.540	          2
 1987	    12	    21	     12.791	          2
 1987	    12	    22	     11.503	          2
 1987	    12	    23	     10.516	          2
 1987	    12	    24	     10.036	          2
 1987	    12	    25	      9.106	          2
 1987	    12	    26	      8.434	          2
 1987	    12	    27	      7.999	          2
 1987	    12	    28	      7.573	          2
