CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -51.817   	 dd
Latitude  	 -16.430   	 dd
Area      	 1346.46   	 km²
Elevation 	 648.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    10	     43.820	          2
 1980	    12	    11	     33.191	          2
 1980	    12	    12	     35.783	          2
 1980	    12	    13	    116.896	          2
 1980	    12	    14	     79.692	          2
 1980	    12	    15	     65.806	          2
 1980	    12	    16	     52.219	          2
 1980	    12	    17	     76.163	          2
 1980	    12	    18	     60.579	          2
 1980	    12	    19	     50.441	          2
 1980	    12	    20	    118.192	          2
 1980	    12	    21	     92.128	          2
 1980	    12	    22	     68.457	          2
 1980	    12	    23	     68.077	          2
 1980	    12	    24	     67.697	          2
 1980	    12	    25	     54.733	          2
 1980	    12	    26	     43.477	          2
 1980	    12	    27	     38.419	          2
 1980	    12	    28	     65.806	          2
 1980	    12	    29	    105.391	          2
 1980	    12	    30	    176.451	          2
 1980	    12	    31	    130.198	          2
 1981	     1	     1	    100.368	          2
 1981	     1	     2	    123.844	          2
 1981	     1	     3	    204.318	          2
 1981	     1	     4	    126.034	          2
 1981	     1	     5	     95.815	          2
 1981	     1	     6	     76.553	          2
 1981	     1	     7	     68.838	          2
 1981	     1	     8	     60.949	          2
 1981	     1	     9	     54.733	          2
 1981	     1	    10	     54.372	          2
 1981	     1	    11	     53.652	          2
 1981	     1	    12	     78.512	          2
 1981	     1	    13	    116.896	          2
 1981	     1	    14	     88.474	          2
 1981	     1	    15	     89.688	          2
 1981	     1	    16	    135.467	          2
 1981	     1	    17	    157.946	          2
 1981	     1	    18	     84.056	          2
 1981	     1	    19	     72.671	          2
 1981	     1	    20	     60.210	          2
 1981	     1	    21	     58.737	          2
 1981	     1	    22	     64.302	          2
 1981	     1	    23	     77.335	          2
 1981	     1	    24	     88.070	          2
 1981	     1	    25	     91.720	          2
 1981	     1	    26	     80.877	          2
 1981	     1	    27	     74.218	          2
 1981	     1	    28	     67.318	          2
 1981	     1	    29	     76.163	          2
 1981	     1	    30	     60.210	          2
 1981	     1	    31	     52.577	          2
 1981	     2	     1	     60.579	          2
 1981	     2	     2	     66.561	          2
 1981	     2	     3	     55.818	          2
 1981	     2	     4	     39.754	          2
 1981	     2	     5	     37.095	          2
 1981	     2	     6	     34.805	          2
 1981	     2	     7	     34.157	          2
 1981	     2	     8	     31.912	          2
 1981	     2	     9	     48.327	          2
 1981	     2	    10	     67.318	          2
 1981	     2	    11	     46.234	          2
 1981	     2	    12	     45.887	          2
 1981	     2	    13	     52.935	          2
 1981	     2	    14	     48.678	          2
 1981	     2	    15	     41.437	          2
 1981	     2	    16	     49.381	          2
 1981	     2	    17	     53.293	          2
 1981	     2	    18	     41.099	          2
 1981	     2	    19	     38.419	          2
 1981	     2	    20	     38.419	          2
 1981	     2	    21	     33.191	          2
 1981	     2	    22	     32.231	          2
 1981	     2	    23	     34.805	          2
 1981	     2	    24	     34.481	          2
 1981	     2	    25	     40.761	          2
 1981	     2	    26	     30.646	          2
 1981	     2	    27	     27.533	          2
 1981	     2	    28	     26.310	          2
 1981	     3	     1	     33.191	          2
 1981	     3	     2	     32.550	          2
 1981	     3	     3	     31.912	          2
 1981	     3	     4	     30.646	          2
 1981	     3	     5	     28.459	          2
 1981	     3	     6	     26.615	          2
 1981	     3	     7	     25.402	          2
 1981	     3	     8	     29.391	          2
 1981	     3	     9	     38.419	          2
 1981	     3	    10	     32.870	          2
 1981	     3	    11	     32.231	          2
 1981	     3	    12	     40.761	          2
 1981	     3	    13	     39.085	          2
 1981	     3	    14	    110.895	          2
 1981	     3	    15	     74.218	          2
 1981	     3	    16	     40.425	          2
 1981	     3	    17	     33.191	          2
 1981	     3	    18	     73.831	          2
 1981	     3	    19	     65.429	          2
 1981	     3	    20	     86.058	          2
 1981	     3	    21	     79.692	          2
 1981	     3	    22	     99.537	          2
 1981	     3	    23	    134.936	          2
 1981	     3	    24	    108.770	          2
 1981	     3	    25	     91.313	          2
 1981	     3	    26	     84.456	          2
 1981	     3	    27	     90.499	          2
 1981	     3	    28	    177.043	          2
 1981	     3	    29	    237.995	          2
 1981	     3	    30	     90.499	          2
 1981	     3	    31	     79.692	          2
 1981	     4	     1	     67.697	          2
 1981	     4	     2	     54.733	          2
 1981	     4	     3	     47.977	          2
 1981	     4	     4	     57.273	          2
 1981	     4	     5	     55.818	          2
 1981	     4	     6	     52.577	          2
 1981	     4	     7	     50.796	          2
 1981	     4	     8	     47.977	          2
 1981	     4	     9	     43.136	          2
 1981	     4	    10	     40.425	          2
 1981	     4	    11	     38.419	          2
 1981	     4	    12	     37.425	          2
 1981	     4	    13	     37.425	          2
 1981	     4	    14	     40.425	          2
 1981	     4	    15	     43.820	          2
 1981	     4	    16	     44.163	          2
 1981	     4	    17	     41.099	          2
 1981	     4	    18	     40.761	          2
 1981	     4	    19	     33.512	          2
 1981	     4	    20	     31.595	          2
 1981	     4	    21	     30.331	          2
 1981	     4	    22	     29.704	          2
 1981	     4	    23	     29.391	          2
 1981	     4	    24	     28.769	          2
 1981	     4	    25	     29.391	          2
 1981	     4	    26	     27.841	          2
 1981	     4	    27	     26.615	          2
 1981	     4	    28	     27.226	          2
 1981	     4	    29	     30.331	          2
 1981	     4	    30	     32.231	          2
 1981	     5	     1	     27.841	          2
 1981	     5	     2	     25.704	          2
 1981	     5	     3	     25.402	          2
 1981	     5	     4	     26.310	          2
 1981	     5	     5	     32.870	          2
 1981	     5	     6	     29.080	          2
 1981	     5	     7	     24.202	          2
 1981	     5	     8	     22.722	          2
 1981	     5	     9	     21.845	          2
 1981	     5	    10	     21.264	          2
 1981	     5	    11	     20.688	          2
 1981	     5	    12	     20.400	          2
 1981	     5	    13	     19.545	          2
 1981	     5	    14	     19.545	          2
 1981	     5	    15	     18.980	          2
 1981	     5	    16	     18.699	          2
 1981	     5	    17	     18.419	          2
 1981	     5	    18	     17.861	          2
 1981	     5	    19	     17.308	          2
 1981	     5	    20	     17.033	          2
 1981	     5	    21	     17.033	          2
 1981	     5	    22	     16.759	          2
 1981	     5	    23	     16.213	          2
 1981	     5	    24	     16.213	          2
 1981	     5	    25	     15.943	          2
 1981	     5	    26	     15.943	          2
 1981	     5	    27	     15.943	          2
 1981	     5	    28	     15.404	          2
 1981	     5	    29	     15.136	          2
 1981	     5	    30	     14.604	          2
 1981	     5	    31	     14.604	          2
 1981	     6	     1	     14.604	          2
 1981	     6	     2	     14.604	          2
 1981	     6	     3	     14.604	          2
 1981	     6	     4	     14.604	          2
 1981	     6	     5	     14.604	          2
 1981	     6	     6	     16.486	          2
 1981	     6	     7	     19.829	          2
 1981	     6	     8	     21.554	          2
 1981	     6	     9	     17.861	          2
 1981	     6	    10	     14.870	          2
 1981	     6	    11	     14.604	          2
 1981	     6	    12	     14.340	          2
 1981	     6	    13	     13.815	          2
 1981	     6	    14	     13.294	          2
 1981	     6	    15	     12.778	          2
 1981	     6	    16	     12.522	          2
 1981	     6	    17	     12.522	          2
 1981	     6	    18	     13.554	          2
 1981	     6	    19	     13.035	          2
 1981	     6	    20	     12.778	          2
 1981	     6	    21	     12.522	          2
 1981	     6	    22	     12.013	          2
 1981	     6	    23	     12.013	          2
 1981	     6	    24	     11.761	          2
 1981	     6	    25	     11.260	          2
 1981	     6	    26	     11.011	          2
 1981	     6	    27	     11.011	          2
 1981	     6	    28	     10.764	          2
 1981	     6	    29	     10.764	          2
 1981	     6	    30	     10.518	          2
 1981	     7	     1	     10.518	          2
 1981	     7	     2	     10.273	          2
 1981	     7	     3	     10.030	          2
 1981	     7	     4	     10.030	          2
 1981	     7	     5	      9.788	          2
 1981	     7	     6	     11.011	          2
 1981	     7	     7	     11.011	          2
 1981	     7	     8	     11.260	          2
 1981	     7	     9	     10.030	          2
 1981	     7	    10	      9.788	          2
 1981	     7	    11	      9.548	          2
 1981	     7	    12	      9.297	          2
 1981	     7	    13	      9.297	          2
 1981	     7	    14	      9.297	          2
 1981	     7	    15	      9.049	          2
 1981	     7	    16	      8.802	          2
 1981	     7	    17	      8.802	          2
 1981	     7	    18	      8.558	          2
 1981	     7	    19	      8.316	          2
 1981	     7	    20	      8.316	          2
 1981	     7	    21	      8.316	          2
 1981	     7	    22	      8.316	          2
 1981	     7	    23	      8.316	          2
 1981	     7	    24	      8.316	          2
 1981	     7	    25	      8.316	          2
 1981	     7	    26	      8.076	          2
 1981	     7	    27	      8.076	          2
 1981	     7	    28	      8.076	          2
 1981	     7	    29	      8.076	          2
 1981	     7	    30	      7.839	          2
 1981	     7	    31	      7.839	          2
 1981	     8	     1	      7.605	          2
 1981	     8	     2	      7.605	          2
 1981	     8	     3	      7.372	          2
 1981	     8	     4	      7.372	          2
 1981	     8	     5	      7.142	          2
 1981	     8	     6	      7.142	          2
 1981	     8	     7	      6.915	          2
 1981	     8	     8	      6.915	          2
 1981	     8	     9	      6.915	          2
 1981	     8	    10	      6.915	          2
 1981	     8	    11	      6.915	          2
 1981	     8	    12	      6.690	          2
 1981	     8	    13	      6.690	          2
 1981	     8	    14	      6.690	          2
 1981	     8	    15	      6.690	          2
 1981	     8	    16	      6.690	          2
 1981	     8	    17	      6.467	          2
 1981	     8	    18	      6.467	          2
 1981	     8	    19	      6.467	          2
 1981	     8	    20	      6.247	          2
 1981	     8	    21	      6.247	          2
 1981	     8	    22	      6.247	          2
 1981	     8	    23	      6.247	          2
 1981	     8	    24	      6.030	          2
 1981	     8	    25	      5.815	          2
 1981	     8	    26	      5.815	          2
 1981	     8	    27	      5.815	          2
 1981	     8	    28	      5.603	          2
 1981	     8	    29	      5.603	          2
 1981	     8	    30	      5.603	          2
 1981	     8	    31	      5.603	          2
 1981	     9	     1	      5.394	          2
 1981	     9	     2	      5.394	          2
 1981	     9	     3	      5.394	          2
 1981	     9	     4	      5.394	          2
 1981	     9	     5	      5.394	          2
 1981	     9	     6	      5.394	          2
 1981	     9	     7	      5.394	          2
 1981	     9	     8	      5.394	          2
 1981	     9	     9	      5.187	          2
 1981	     9	    10	      5.187	          2
 1981	     9	    11	      5.187	          2
 1981	     9	    12	      5.187	          2
 1981	     9	    13	      4.983	          2
 1981	     9	    14	      4.983	          2
 1981	     9	    15	      4.983	          2
 1981	     9	    16	      4.983	          2
 1981	     9	    17	      4.983	          2
 1981	     9	    18	      4.983	          2
 1981	     9	    19	      4.781	          2
 1981	     9	    20	      4.781	          2
 1981	     9	    21	      5.187	          2
 1981	     9	    22	      4.983	          2
 1981	     9	    23	      4.983	          2
 1981	     9	    24	      4.781	          2
 1981	     9	    25	      4.583	          2
 1981	     9	    26	      4.583	          2
 1981	     9	    27	      4.387	          2
 1981	     9	    28	      4.387	          2
 1981	     9	    29	      4.583	          2
 1981	     9	    30	      4.781	          2
 1981	    10	     1	      5.603	          2
 1981	    10	     2	      5.187	          2
 1981	    10	     3	      4.983	          2
 1981	    10	     4	      4.781	          2
 1981	    10	     5	     10.030	          2
 1981	    10	     6	      8.076	          2
 1981	    10	     7	      6.030	          2
 1981	    10	     8	      6.030	          2
 1981	    10	     9	      7.372	          2
 1981	    10	    10	      5.394	          2
 1981	    10	    11	      8.802	          2
 1981	    10	    12	      7.839	          2
 1981	    10	    13	     10.764	          2
 1981	    10	    14	      7.839	          2
 1981	    10	    15	      6.915	          2
 1981	    10	    16	      5.187	          2
 1981	    10	    17	      6.467	          2
 1981	    10	    18	      8.802	          2
 1981	    10	    19	     13.815	          2
 1981	    10	    20	     11.011	          2
 1981	    10	    21	      9.788	          2
 1981	    10	    22	      7.142	          2
 1981	    10	    23	      5.603	          2
 1981	    10	    24	      4.387	          2
 1981	    10	    25	      4.583	          2
 1981	    10	    26	      4.195	          2
 1981	    10	    27	      4.195	          2
 1981	    10	    28	      4.583	          2
 1981	    10	    29	     36.438	          2
 1981	    10	    30	     66.183	          2
 1981	    10	    31	     90.499	          2
 1981	    11	     1	     16.486	          1
 1981	    11	     2	     14.604	          1
 1981	    11	     3	     51.506	          1
 1981	    11	     4	     27.226	          1
 1981	    11	     5	     16.759	          1
 1981	    11	     6	     12.522	          1
 1981	    11	     7	     11.510	          1
 1981	    11	     8	     57.273	          1
 1981	    11	     9	     26.006	          1
 1981	    11	    10	     17.033	          1
 1981	    11	    11	    187.445	          1
 1981	    11	    12	     60.949	          1
 1981	    11	    13	     69.983	          1
 1981	    11	    14	     45.541	          1
 1981	    11	    15	     63.554	          1
 1981	    11	    16	     92.944	          1
 1981	    11	    17	     61.319	          1
 1981	    11	    18	     36.438	          1
 1981	    11	    19	     28.769	          1
 1981	    11	    20	     92.128	          1
 1981	    11	    21	     54.733	          1
 1981	    11	    22	     44.506	          1
 1981	    11	    23	     34.481	          1
 1981	    11	    24	     27.841	          1
 1981	    11	    25	     46.581	          1
 1981	    11	    26	     30.646	          1
 1981	    11	    27	     25.704	          1
 1981	    11	    28	     25.402	          1
 1981	    11	    29	     20.688	          1
 1981	    11	    30	     19.262	          1
 1981	    12	     1	     21.554	          1
 1981	    12	     2	     56.909	          1
 1981	    12	     3	     37.425	          1
 1981	    12	     4	     49.029	          1
 1981	    12	     5	     41.099	          1
 1981	    12	     6	     36.438	          1
 1981	    12	     7	     29.080	          1
 1981	    12	     8	     25.704	          1
 1981	    12	     9	     24.202	          1
 1981	    12	    10	     59.104	          1
 1981	    12	    11	     57.273	          1
 1981	    12	    12	     37.425	          1
 1981	    12	    13	     51.863	          1
 1981	    12	    14	     52.577	          1
 1981	    12	    15	     39.419	          1
 1981	    12	    16	     50.441	          1
 1981	    12	    17	     82.861	          1
 1981	    12	    18	     72.286	          1
 1981	    12	    19	     69.219	          1
 1981	    12	    20	     63.180	          1
 1981	    12	    21	     71.132	          1
 1981	    12	    22	     67.697	          1
 1981	    12	    23	     57.273	          1
 1981	    12	    24	     46.234	          1
 1981	    12	    25	     40.761	          2
 1981	    12	    26	     30.646	          2
 1981	    12	    27	     28.149	          2
 1981	    12	    28	     27.226	          2
 1981	    12	    29	     27.533	          2
 1981	    12	    30	     31.278	          2
 1981	    12	    31	     44.506	          2
 1982	     1	     1	     54.372	          2
 1982	     1	     2	     88.070	          2
 1982	     1	     3	    214.904	          2
 1982	     1	     4	    160.783	          2
 1982	     1	     5	    110.044	          2
 1982	     1	     6	     76.163	          2
 1982	     1	     7	     63.928	          2
 1982	     1	     8	     76.553	          2
 1982	     1	     9	     99.537	          2
 1982	     1	    10	    117.328	          2
 1982	     1	    11	    152.892	          2
 1982	     1	    12	    226.125	          2
 1982	     1	    13	    193.362	          2
 1982	     1	    14	    115.604	          2
 1982	     1	    15	     79.692	          2
 1982	     1	    16	     71.516	          2
 1982	     1	    17	     94.993	          2
 1982	     1	    18	     82.861	          2
 1982	     1	    19	     73.057	          2
 1982	     1	    20	    146.806	          2
 1982	     1	    21	    115.604	          2
 1982	     1	    22	    148.456	          2
 1982	     1	    23	    185.482	          2
 1982	     1	    24	    188.428	          2
 1982	     1	    25	    167.674	          2
 1982	     1	    26	    140.821	          2
 1982	     1	    27	    169.415	          2
 1982	     1	    28	    199.819	          2
 1982	     1	    29	    140.281	          2
 1982	     1	    30	    172.918	          2
 1982	     1	    31	    268.000	          2
 1982	     2	     1	    316.427	          2
 1982	     2	     2	    290.622	          2
 1982	     2	     3	    177.635	          2
 1982	     2	     4	    134.936	          2
 1982	     2	     5	    169.997	          2
 1982	     2	     6	    151.778	          2
 1982	     2	     7	    154.010	          2
 1982	     2	     8	    121.662	          2
 1982	     2	     9	     97.052	          2
 1982	     2	    10	     84.856	          2
 1982	     2	    11	     79.298	          2
 1982	     2	    12	     74.218	          2
 1982	     2	    13	     68.077	          2
 1982	     2	    14	     62.434	          2
 1982	     2	    15	     59.104	          2
 1982	     2	    16	     66.183	          2
 1982	     2	    17	     62.062	          2
 1982	     2	    18	     62.434	          2
 1982	     2	    19	     52.577	          2
 1982	     2	    20	     48.678	          2
 1982	     2	    21	     46.929	          2
 1982	     2	    22	     69.983	          2
 1982	     2	    23	     76.944	          2
 1982	     2	    24	     64.302	          2
 1982	     2	    25	     66.939	          2
 1982	     2	    26	     55.094	          2
 1982	     2	    27	     60.210	          2
 1982	     2	    28	     52.935	          2
 1982	     3	     1	     46.234	          2
 1982	     3	     2	     50.087	          2
 1982	     3	     3	     68.457	          2
 1982	     3	     4	     60.579	          2
 1982	     3	     5	    150.114	          2
 1982	     3	     6	    135.999	          2
 1982	     3	     7	    135.999	          2
 1982	     3	     8	    214.904	          2
 1982	     3	     9	    216.935	          2
 1982	     3	    10	    238.514	          2
 1982	     3	    11	    235.403	          2
 1982	     3	    12	    232.301	          2
 1982	     3	    13	    156.818	          2
 1982	     3	    14	    110.895	          2
 1982	     3	    15	     95.815	          2
 1982	     3	    16	     82.463	          2
 1982	     3	    17	     75.384	          2
 1982	     3	    18	     71.132	          2
 1982	     3	    19	     67.697	          2
 1982	     3	    20	     72.286	          2
 1982	     3	    21	    118.624	          2
 1982	     3	    22	     86.460	          2
 1982	     3	    23	     67.697	          2
 1982	     3	    24	     86.058	          2
 1982	     3	    25	     82.066	          2
 1982	     3	    26	     76.553	          2
 1982	     3	    27	    127.352	          2
 1982	     3	    28	    151.778	          2
 1982	     3	    29	     96.227	          2
 1982	     3	    30	     86.058	          2
 1982	     3	    31	    125.157	          2
 1982	     4	     1	    102.872	          2
 1982	     4	     2	     86.862	          2
 1982	     4	     3	     75.384	          2
 1982	     4	     4	     71.516	          2
 1982	     4	     5	     60.949	          2
 1982	     4	     6	     58.370	          2
 1982	     4	     7	     57.639	          2
 1982	     4	     8	     53.293	          2
 1982	     4	     9	     50.796	          2
 1982	     4	    10	     49.381	          2
 1982	     4	    11	     49.029	          2
 1982	     4	    12	     47.977	          2
 1982	     4	    13	     47.977	          2
 1982	     4	    14	    196.336	          2
 1982	     4	    15	    264.803	          2
 1982	     4	    16	    111.748	          2
 1982	     4	    17	     75.773	          2
 1982	     4	    18	     66.561	          2
 1982	     4	    19	     78.905	          2
 1982	     4	    20	     72.671	          2
 1982	     4	    21	     58.370	          2
 1982	     4	    22	     94.582	          2
 1982	     4	    23	     70.365	          2
 1982	     4	    24	     56.545	          2
 1982	     4	    25	     53.652	          2
 1982	     4	    26	     51.506	          2
 1982	     4	    27	     49.381	          2
 1982	     4	    28	     47.977	          2
 1982	     4	    29	     43.820	          2
 1982	     4	    30	     42.454	          2
 1982	     5	     1	     41.437	          2
 1982	     5	     2	     40.089	          2
 1982	     5	     3	     39.419	          2
 1982	     5	     4	     38.419	          2
 1982	     5	     5	     37.425	          2
 1982	     5	     6	     36.438	          2
 1982	     5	     7	     35.783	          2
 1982	     5	     8	     34.805	          2
 1982	     5	     9	     33.834	          2
 1982	     5	    10	     33.191	          2
 1982	     5	    11	     32.870	          2
 1982	     5	    12	     31.912	          2
 1982	     5	    13	     31.278	          2
 1982	     5	    14	     30.961	          2
 1982	     5	    15	     30.331	          2
 1982	     5	    16	     29.704	          2
 1982	     5	    17	     29.391	          2
 1982	     5	    18	     29.080	          2
 1982	     5	    19	     29.391	          2
 1982	     5	    20	     32.550	          2
 1982	     5	    21	     36.110	          2
 1982	     5	    22	     33.512	          2
 1982	     5	    23	     29.391	          2
 1982	     5	    24	     35.130	          2
 1982	     5	    25	     50.087	          2
 1982	     5	    26	     45.195	          2
 1982	     5	    27	     32.870	          2
 1982	     5	    28	     29.704	          2
 1982	     5	    29	     28.459	          2
 1982	     5	    30	     27.841	          2
 1982	     5	    31	     27.533	          2
 1982	     6	     1	     27.226	          2
 1982	     6	     2	     26.310	          2
 1982	     6	     3	     25.704	          2
 1982	     6	     4	     25.402	          2
 1982	     6	     5	     25.100	          2
 1982	     6	     6	     24.800	          2
 1982	     6	     7	     24.501	          2
 1982	     6	     8	     24.202	          2
 1982	     6	     9	     23.904	          2
 1982	     6	    10	     23.311	          2
 1982	     6	    11	     23.311	          2
 1982	     6	    12	     22.722	          2
 1982	     6	    13	     22.136	          2
 1982	     6	    14	     22.136	          2
 1982	     6	    15	     21.845	          2
 1982	     6	    16	     21.554	          2
 1982	     6	    17	     21.264	          2
 1982	     6	    18	     20.975	          2
 1982	     6	    19	     20.688	          2
 1982	     6	    20	     20.400	          2
 1982	     6	    21	     19.829	          2
 1982	     6	    22	     19.262	          2
 1982	     6	    23	     19.262	          2
 1982	     6	    24	     19.262	          2
 1982	     6	    25	     18.980	          2
 1982	     6	    26	     19.262	          2
 1982	     6	    27	     18.980	          2
 1982	     6	    28	     18.699	          2
 1982	     6	    29	     17.861	          2
 1982	     6	    30	     17.584	          2
 1982	     7	     1	     18.139	          2
 1982	     7	     2	     17.584	          2
 1982	     7	     3	     17.033	          2
 1982	     7	     4	     16.486	          2
 1982	     7	     5	     16.213	          2
 1982	     7	     6	     15.943	          2
 1982	     7	     7	     15.404	          2
 1982	     7	     8	     15.404	          2
 1982	     7	     9	     14.870	          2
 1982	     7	    10	     14.870	          2
 1982	     7	    11	     14.604	          2
 1982	     7	    12	     14.340	          2
 1982	     7	    13	     14.340	          2
 1982	     7	    14	     13.815	          2
 1982	     7	    15	     13.294	          2
 1982	     7	    16	     13.294	          2
 1982	     7	    17	     12.778	          2
 1982	     7	    18	     12.778	          2
 1982	     7	    19	     12.778	          2
 1982	     7	    20	     12.778	          2
 1982	     7	    21	     12.522	          2
 1982	     7	    22	     12.267	          2
 1982	     7	    23	     12.267	          2
 1982	     7	    24	     11.761	          2
 1982	     7	    25	     11.510	          2
 1982	     7	    26	     11.260	          2
 1982	     7	    27	     11.011	          2
 1982	     7	    28	     10.764	          2
 1982	     7	    29	     10.518	          2
 1982	     7	    30	     10.273	          2
 1982	     7	    31	     10.273	          2
 1982	     8	     1	     10.273	          2
 1982	     8	     2	     10.273	          2
 1982	     8	     3	     10.030	          2
 1982	     8	     4	     10.030	          2
 1982	     8	     5	      9.788	          2
 1982	     8	     6	     10.518	          2
 1982	     8	     7	     12.267	          2
 1982	     8	     8	     13.815	          2
 1982	     8	     9	     13.035	          2
 1982	     8	    10	     11.011	          2
 1982	     8	    11	     10.273	          2
 1982	     8	    12	      9.788	          2
 1982	     8	    13	      9.788	          2
 1982	     8	    14	      9.297	          2
 1982	     8	    15	      8.802	          2
 1982	     8	    16	      8.558	          2
 1982	     8	    17	      8.316	          2
 1982	     8	    18	      8.316	          2
 1982	     8	    19	      8.076	          2
 1982	     8	    20	      7.839	          2
 1982	     8	    21	      7.839	          2
 1982	     8	    22	      7.605	          2
 1982	     8	    23	      7.372	          2
 1982	     8	    24	      7.372	          2
 1982	     8	    25	      7.372	          2
 1982	     8	    26	     12.522	          2
 1982	     8	    27	     10.518	          2
 1982	     8	    28	      8.802	          2
 1982	     8	    29	      8.076	          2
 1982	     8	    30	      7.605	          2
 1982	     8	    31	      7.372	          2
 1982	     9	     1	      8.076	          2
 1982	     9	     2	     10.030	          2
 1982	     9	     3	     10.518	          2
 1982	     9	     4	      9.297	          2
 1982	     9	     5	      8.558	          2
 1982	     9	     6	      9.788	          2
 1982	     9	     7	      8.558	          2
 1982	     9	     8	      7.839	          2
 1982	     9	     9	      7.372	          2
 1982	     9	    10	      6.915	          2
 1982	     9	    11	      6.690	          2
 1982	     9	    12	      7.839	          2
 1982	     9	    13	      8.316	          2
 1982	     9	    14	     14.870	          2
 1982	     9	    15	     18.419	          2
 1982	     9	    16	     14.604	          2
 1982	     9	    17	     10.030	          2
 1982	     9	    18	      8.802	          2
 1982	     9	    19	      9.548	          2
 1982	     9	    20	      8.558	          2
 1982	     9	    21	      8.076	          2
 1982	     9	    22	      7.605	          2
 1982	     9	    23	     43.136	          2
 1982	     9	    24	     18.980	          2
 1982	     9	    25	     13.035	          2
 1982	     9	    26	     23.016	          2
 1982	     9	    27	     17.308	          2
 1982	     9	    28	     14.077	          2
 1982	     9	    29	     12.778	          2
 1982	     9	    30	     11.761	          2
 1982	    10	     1	      9.548	          2
 1982	    10	     2	      8.802	          2
 1982	    10	     3	     10.273	          2
 1982	    10	     4	     27.226	          2
 1982	    10	     5	     14.604	          2
 1982	    10	     6	     12.013	          2
 1982	    10	     7	     13.554	          2
 1982	    10	     8	     14.604	          2
 1982	    10	     9	     12.778	          2
 1982	    10	    10	     11.510	          2
 1982	    10	    11	     14.870	          2
 1982	    10	    12	     22.722	          2
 1982	    10	    13	     17.861	          2
 1982	    10	    14	     14.604	          2
 1982	    10	    15	     17.308	          2
 1982	    10	    16	     12.522	          2
 1982	    10	    17	     17.308	          2
 1982	    10	    18	     27.841	          2
 1982	    10	    19	     23.311	          2
 1982	    10	    20	     15.673	          2
 1982	    10	    21	     13.294	          2
 1982	    10	    22	     14.340	          2
 1982	    10	    23	     13.554	          2
 1982	    10	    24	     12.778	          2
 1982	    10	    25	     11.761	          2
 1982	    10	    26	     11.510	          2
 1982	    10	    27	     10.030	          2
 1982	    10	    28	     11.510	          2
 1982	    10	    29	     12.013	          2
 1982	    10	    30	     12.778	          2
 1982	    10	    31	     21.554	          2
