CABra ID  	 177
ANA ID    	 45210000
Longitude 	 -44.411   	 dd
Latitude  	 -14.280   	 dd
Area      	 12700.72  	 km²
Elevation 	 737.43    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    29	    190.120	          2
 1980	    12	    30	    200.956	          2
 1980	    12	    31	    222.368	          2
 1981	     1	     1	    301.653	          2
 1981	     1	     2	    310.811	          2
 1981	     1	     3	    320.071	          2
 1981	     1	     4	    294.467	          2
 1981	     1	     5	    260.086	          2
 1981	     1	     6	    228.324	          2
 1981	     1	     7	    209.347	          2
 1981	     1	     8	    196.846	          2
 1981	     1	     9	    191.453	          2
 1981	     1	    10	    184.852	          2
 1981	     1	    11	    187.474	          2
 1981	     1	    12	    212.196	          2
 1981	     1	    13	    235.917	          2
 1981	     1	    14	    248.331	          2
 1981	     1	    15	    268.104	          2
 1981	     1	    16	    252.213	          2
 1981	     1	    17	    249.621	          2
 1981	     1	    18	    237.456	          2
 1981	     1	    19	    225.333	          2
 1981	     1	    20	    207.933	          2
 1981	     1	    21	    192.792	          2
 1981	     1	    22	    190.120	          2
 1981	     1	    23	    203.728	          2
 1981	     1	    24	    210.768	          2
 1981	     1	    25	    229.829	          2
 1981	     1	    26	    228.324	          2
 1981	     1	    27	    219.429	          2
 1981	     1	    28	    220.895	          2
 1981	     1	    29	    232.860	          2
 1981	     1	    30	    239.001	          2
 1981	     1	    31	    239.001	          2
 1981	     2	     1	    234.385	          2
 1981	     2	     2	    231.341	          2
 1981	     2	     3	    209.347	          2
 1981	     2	     4	    194.137	          2
 1981	     2	     5	    184.852	          2
 1981	     2	     6	    173.355	          2
 1981	     2	     7	    167.179	          2
 1981	     2	     8	    162.892	          2
 1981	     2	     9	    161.039	          2
 1981	     2	    10	    157.354	          2
 1981	     2	    11	    159.193	          2
 1981	     2	    12	    173.355	          2
 1981	     2	    13	    174.608	          2
 1981	     2	    14	    168.402	          2
 1981	     2	    15	    164.752	          2
 1981	     2	    16	    164.752	          2
 1981	     2	    17	    162.892	          2
 1981	     2	    18	    157.354	          2
 1981	     2	    19	    151.880	          2
 1981	     2	    20	    148.266	          2
 1981	     2	    21	    146.470	          2
 1981	     2	    22	    144.681	          2
 1981	     2	    23	    142.900	          2
 1981	     2	    24	    141.125	          2
 1981	     2	    25	    141.125	          2
 1981	     2	    26	    139.359	          2
 1981	     2	    27	    139.359	          2
 1981	     2	    28	    137.599	          2
 1981	     3	     1	    137.599	          2
 1981	     3	     2	    135.847	          2
 1981	     3	     3	    135.847	          2
 1981	     3	     4	    135.847	          2
 1981	     3	     5	    134.102	          2
 1981	     3	     6	    134.102	          2
 1981	     3	     7	    134.102	          2
 1981	     3	     8	    148.266	          2
 1981	     3	     9	    161.039	          2
 1981	     3	    10	    167.179	          2
 1981	     3	    11	    179.681	          2
 1981	     3	    12	    194.137	          2
 1981	     3	    13	    183.550	          2
 1981	     3	    14	    179.681	          2
 1981	     3	    15	    173.355	          2
 1981	     3	    16	    168.402	          2
 1981	     3	    17	    155.522	          2
 1981	     3	    18	    159.193	          2
 1981	     3	    19	    170.867	          2
 1981	     3	    20	    223.847	          2
 1981	     3	    21	    229.829	          2
 1981	     3	    22	    270.810	          2
 1981	     3	    23	    354.889	          2
 1981	     3	    24	    381.049	          2
 1981	     3	    25	    371.157	          2
 1981	     3	    26	    313.886	          2
 1981	     3	    27	    418.146	          2
 1981	     3	    28	    342.072	          2
 1981	     3	    29	    374.444	          2
 1981	     3	    30	    387.697	          2
 1981	     3	    31	    332.576	          2
 1981	     4	     1	    316.973	          2
 1981	     4	     2	    364.617	          2
 1981	     4	     3	    456.520	          2
 1981	     4	     4	    411.305	          2
 1981	     4	     5	    323.180	          2
 1981	     4	     6	    257.445	          2
 1981	     4	     7	    239.001	          2
 1981	     4	     8	    226.825	          2
 1981	     4	     9	    217.969	          2
 1981	     4	    10	    210.768	          2
 1981	     4	    11	    203.728	          2
 1981	     4	    12	    192.792	          2
 1981	     4	    13	    184.852	          2
 1981	     4	    14	    180.965	          2
 1981	     4	    15	    178.404	          2
 1981	     4	    16	    175.867	          2
 1981	     4	    17	    178.404	          2
 1981	     4	    18	    175.867	          2
 1981	     4	    19	    174.608	          2
 1981	     4	    20	    172.108	          2
 1981	     4	    21	    172.108	          2
 1981	     4	    22	    172.108	          2
 1981	     4	    23	    170.867	          2
 1981	     4	    24	    169.632	          2
 1981	     4	    25	    168.402	          2
 1981	     4	    26	    165.962	          2
 1981	     4	    27	    165.962	          2
 1981	     4	    28	    165.962	          2
 1981	     4	    29	    164.752	          2
 1981	     4	    30	    164.752	          2
 1981	     5	     1	    168.402	          2
 1981	     5	     2	    175.867	          2
 1981	     5	     3	    177.133	          2
 1981	     5	     4	    174.608	          2
 1981	     5	     5	    173.355	          2
 1981	     5	     6	    172.108	          2
 1981	     5	     7	    170.867	          2
 1981	     5	     8	    168.402	          2
 1981	     5	     9	    165.962	          2
 1981	     5	    10	    162.892	          2
 1981	     5	    11	    161.039	          2
 1981	     5	    12	    159.193	          2
 1981	     5	    13	    157.354	          2
 1981	     5	    14	    157.354	          2
 1981	     5	    15	    155.522	          2
 1981	     5	    16	    155.522	          2
 1981	     5	    17	    155.522	          2
 1981	     5	    18	    153.697	          2
 1981	     5	    19	    153.697	          2
 1981	     5	    20	    153.697	          2
 1981	     5	    21	    151.880	          2
 1981	     5	    22	    151.880	          2
 1981	     5	    23	    151.880	          2
 1981	     5	    24	    151.880	          2
 1981	     5	    25	    151.880	          2
 1981	     5	    26	    151.880	          2
 1981	     5	    27	    150.069	          2
 1981	     5	    28	    150.069	          2
 1981	     5	    29	    150.069	          2
 1981	     5	    30	    151.880	          2
 1981	     5	    31	    153.697	          2
 1981	     6	     1	    153.697	          2
 1981	     6	     2	    151.880	          2
 1981	     6	     3	    150.069	          2
 1981	     6	     4	    150.069	          2
 1981	     6	     5	    150.069	          2
 1981	     6	     6	    150.069	          2
 1981	     6	     7	    153.697	          2
 1981	     6	     8	    180.965	          2
 1981	     6	     9	    190.120	          2
 1981	     6	    10	    186.160	          2
 1981	     6	    11	    177.133	          2
 1981	     6	    12	    174.608	          2
 1981	     6	    13	    173.355	          2
 1981	     6	    14	    165.962	          2
 1981	     6	    15	    159.193	          2
 1981	     6	    16	    155.522	          2
 1981	     6	    17	    153.697	          2
 1981	     6	    18	    153.697	          2
 1981	     6	    19	    151.880	          2
 1981	     6	    20	    150.069	          2
 1981	     6	    21	    150.069	          2
 1981	     6	    22	    148.266	          2
 1981	     6	    23	    148.266	          2
 1981	     6	    24	    148.266	          2
 1981	     6	    25	    148.266	          2
 1981	     6	    26	    146.470	          2
 1981	     6	    27	    146.470	          2
 1981	     6	    28	    146.470	          2
 1981	     6	    29	    146.470	          2
 1981	     6	    30	    144.681	          2
 1981	     7	     1	    144.681	          2
 1981	     7	     2	    144.681	          2
 1981	     7	     3	    144.681	          2
 1981	     7	     4	    142.900	          2
 1981	     7	     5	    142.900	          2
 1981	     7	     6	    141.125	          2
 1981	     7	     7	    141.125	          2
 1981	     7	     8	    141.125	          2
 1981	     7	     9	    142.900	          2
 1981	     7	    10	    142.900	          2
 1981	     7	    11	    141.125	          2
 1981	     7	    12	    141.125	          2
 1981	     7	    13	    141.125	          2
 1981	     7	    14	    141.125	          2
 1981	     7	    15	    139.359	          2
 1981	     7	    16	    139.359	          2
 1981	     7	    17	    139.359	          2
 1981	     7	    18	    139.359	          2
 1981	     7	    19	    139.359	          2
 1981	     7	    20	    139.359	          2
 1981	     7	    21	    137.599	          2
 1981	     7	    22	    137.599	          2
 1981	     7	    23	    137.599	          2
 1981	     7	    24	    137.599	          2
 1981	     7	    25	    137.599	          2
 1981	     7	    26	    135.847	          2
 1981	     7	    27	    135.847	          2
 1981	     7	    28	    135.847	          2
 1981	     7	    29	    135.847	          2
 1981	     7	    30	    135.847	          2
 1981	     7	    31	    134.102	          2
 1981	     8	     1	    134.102	          2
 1981	     8	     2	    134.102	          2
 1981	     8	     3	    134.102	          2
 1981	     8	     4	    134.102	          2
 1981	     8	     5	    134.102	          2
 1981	     8	     6	    132.365	          2
 1981	     8	     7	    132.365	          2
 1981	     8	     8	    132.365	          2
 1981	     8	     9	    132.365	          2
 1981	     8	    10	    132.365	          2
 1981	     8	    11	    130.635	          2
 1981	     8	    12	    130.635	          2
 1981	     8	    13	    130.635	          2
 1981	     8	    14	    130.635	          2
 1981	     8	    15	    130.635	          2
 1981	     8	    16	    130.635	          2
 1981	     8	    17	    130.635	          2
 1981	     8	    18	    130.635	          2
 1981	     8	    19	    134.102	          2
 1981	     8	    20	    139.359	          2
 1981	     8	    21	    137.599	          2
 1981	     8	    22	    137.599	          2
 1981	     8	    23	    135.847	          2
 1981	     8	    24	    134.102	          2
 1981	     8	    25	    134.102	          2
 1981	     8	    26	    132.365	          2
 1981	     8	    27	    130.635	          2
 1981	     8	    28	    130.635	          2
 1981	     8	    29	    128.913	          2
 1981	     8	    30	    127.198	          2
 1981	     8	    31	    127.198	          2
 1981	     9	     1	    127.198	          2
 1981	     9	     2	    127.198	          2
 1981	     9	     3	    125.491	          2
 1981	     9	     4	    125.491	          2
 1981	     9	     5	    125.491	          2
 1981	     9	     6	    125.491	          2
 1981	     9	     7	    125.491	          2
 1981	     9	     8	    123.792	          2
 1981	     9	     9	    123.792	          2
 1981	     9	    10	    123.792	          2
 1981	     9	    11	    122.100	          2
 1981	     9	    12	    122.100	          2
 1981	     9	    13	    122.100	          2
 1981	     9	    14	    122.100	          2
 1981	     9	    15	    122.100	          2
 1981	     9	    16	    122.100	          2
 1981	     9	    17	    122.100	          2
 1981	     9	    18	    122.100	          2
 1981	     9	    19	    122.100	          2
 1981	     9	    20	    120.416	          2
 1981	     9	    21	    120.416	          2
 1981	     9	    22	    120.416	          2
 1981	     9	    23	    120.416	          2
 1981	     9	    24	    120.416	          2
 1981	     9	    25	    118.740	          2
 1981	     9	    26	    118.740	          2
 1981	     9	    27	    118.740	          2
 1981	     9	    28	    118.740	          2
 1981	     9	    29	    118.740	          2
 1981	     9	    30	    120.416	          2
 1981	    10	     1	    123.792	          2
 1981	    10	     2	    130.635	          2
 1981	    10	     3	    134.102	          2
 1981	    10	     4	    146.470	          2
 1981	    10	     5	    144.681	          2
 1981	    10	     6	    141.125	          2
 1981	    10	     7	    139.359	          2
 1981	    10	     8	    137.599	          2
 1981	    10	     9	    132.365	          2
 1981	    10	    10	    135.847	          2
 1981	    10	    11	    139.359	          2
 1981	    10	    12	    139.359	          2
 1981	    10	    13	    159.193	          2
 1981	    10	    14	    182.254	          2
 1981	    10	    15	    175.867	          2
 1981	    10	    16	    162.892	          2
 1981	    10	    17	    153.697	          2
 1981	    10	    18	    153.697	          2
 1981	    10	    19	    150.069	          2
 1981	    10	    20	    150.069	          2
 1981	    10	    21	    157.354	          2
 1981	    10	    22	    159.193	          2
 1981	    10	    23	    170.867	          2
 1981	    10	    24	    164.752	          2
 1981	    10	    25	    167.179	          2
 1981	    10	    26	    172.108	          2
 1981	    10	    27	    162.892	          2
 1981	    10	    28	    150.069	          2
 1981	    10	    29	    150.069	          2
 1981	    10	    30	    167.179	          2
 1981	    10	    31	    209.347	          2
 1981	    11	     1	    207.933	          2
 1981	    11	     2	    199.579	          2
 1981	    11	     3	    209.347	          2
 1981	    11	     4	    203.728	          2
 1981	    11	     5	    215.070	          2
 1981	    11	     6	    226.825	          2
 1981	    11	     7	    216.516	          2
 1981	    11	     8	    223.847	          2
 1981	    11	     9	    213.629	          2
 1981	    11	    10	    205.123	          2
 1981	    11	    11	    207.933	          2
 1981	    11	    12	    225.333	          2
 1981	    11	    13	    232.860	          2
 1981	    11	    14	    234.385	          2
 1981	    11	    15	    244.485	          2
 1981	    11	    16	    254.821	          2
 1981	    11	    17	    269.455	          2
 1981	    11	    18	    288.794	          2
 1981	    11	    19	    304.694	          2
 1981	    11	    20	    298.766	          2
 1981	    11	    21	    280.407	          2
 1981	    11	    22	    288.794	          2
 1981	    11	    23	    288.794	          2
 1981	    11	    24	    276.270	          2
 1981	    11	    25	    264.077	          2
 1981	    11	    26	    283.186	          2
 1981	    11	    27	    295.896	          2
 1981	    11	    28	    320.071	          2
 1981	    11	    29	    291.622	          2
 1981	    11	    30	    272.169	          2
 1981	    12	     1	    262.742	          2
 1981	    12	     2	    265.415	          2
 1981	    12	     3	    261.412	          2
 1981	    12	     4	    254.821	          2
 1981	    12	     5	    247.045	          2
 1981	    12	     6	    220.895	          2
 1981	    12	     7	    209.347	          2
 1981	    12	     8	    199.579	          2
 1981	    12	     9	    191.453	          2
 1981	    12	    10	    187.474	          2
 1981	    12	    11	    182.254	          2
 1981	    12	    12	    180.965	          2
 1981	    12	    13	    175.867	          2
 1981	    12	    14	    173.355	          2
 1981	    12	    15	    177.133	          2
 1981	    12	    16	    180.965	          2
 1981	    12	    17	    206.525	          2
 1981	    12	    18	    205.123	          2
 1981	    12	    19	    209.347	          2
 1981	    12	    20	    212.196	          2
 1981	    12	    21	    205.123	          2
 1981	    12	    22	    195.488	          2
 1981	    12	    23	    190.120	          2
 1981	    12	    24	    188.794	          2
 1981	    12	    25	    180.965	          2
 1981	    12	    26	    173.355	          2
 1981	    12	    27	    164.752	          2
 1981	    12	    28	    161.039	          2
 1981	    12	    29	    169.632	          2
 1981	    12	    30	    184.852	          2
 1981	    12	    31	    264.077	          2
 1982	     1	     1	    287.386	          2
 1982	     1	     2	    264.077	          2
 1982	     1	     3	    254.821	          2
 1982	     1	     4	    244.485	          2
 1982	     1	     5	    260.086	          2
 1982	     1	     6	    268.104	          2
 1982	     1	     7	    265.415	          2
 1982	     1	     8	    262.742	          2
 1982	     1	     9	    272.169	          2
 1982	     1	    10	    261.412	          2
 1982	     1	    11	    237.456	          2
 1982	     1	    12	    222.368	          2
 1982	     1	    13	    222.368	          2
 1982	     1	    14	    222.368	          2
 1982	     1	    15	    260.086	          2
 1982	     1	    16	    283.186	          2
 1982	     1	    17	    320.071	          2
 1982	     1	    18	    342.072	          2
 1982	     1	    19	    351.668	          2
 1982	     1	    20	    348.458	          2
 1982	     1	    21	    351.668	          2
 1982	     1	    22	    381.049	          2
 1982	     1	    23	    401.123	          2
 1982	     1	    24	    404.507	          2
 1982	     1	    25	    411.305	          2
 1982	     1	    26	    404.507	          2
 1982	     1	    27	    381.049	          2
 1982	     1	    28	    361.363	          2
 1982	     1	    29	    351.668	          2
 1982	     1	    30	    342.072	          2
 1982	     1	    31	    335.730	          2
 1982	     2	     1	    329.433	          2
 1982	     2	     2	    323.180	          2
 1982	     2	     3	    320.071	          2
 1982	     2	     4	    316.973	          2
 1982	     2	     5	    247.045	          2
 1982	     2	     6	    213.629	          2
 1982	     2	     7	    210.768	          2
 1982	     2	     8	    202.339	          2
 1982	     2	     9	    196.846	          2
 1982	     2	    10	    191.453	          2
 1982	     2	    11	    187.474	          2
 1982	     2	    12	    184.852	          2
 1982	     2	    13	    182.254	          2
 1982	     2	    14	    180.965	          2
 1982	     2	    15	    179.681	          2
 1982	     2	    16	    178.404	          2
 1982	     2	    17	    177.133	          2
 1982	     2	    18	    175.867	          2
 1982	     2	    19	    174.608	          2
 1982	     2	    20	    173.355	          2
 1982	     2	    21	    173.355	          2
 1982	     2	    22	    172.108	          2
 1982	     2	    23	    172.108	          2
 1982	     2	    24	    186.160	          2
 1982	     2	    25	    191.453	          2
 1982	     2	    26	    217.969	          2
 1982	     2	    27	    202.339	          2
 1982	     2	    28	    203.728	          2
 1982	     3	     1	    213.629	          2
 1982	     3	     2	    207.933	          2
 1982	     3	     3	    199.579	          2
 1982	     3	     4	    212.196	          2
 1982	     3	     5	    210.768	          2
 1982	     3	     6	    226.825	          2
 1982	     3	     7	    231.341	          2
 1982	     3	     8	    239.001	          2
 1982	     3	     9	    262.742	          2
 1982	     3	    10	    272.169	          1
 1982	     3	    11	    261.412	          1
 1982	     3	    12	    243.211	          1
 1982	     3	    13	    229.829	          1
 1982	     3	    14	    220.895	          1
 1982	     3	    15	    209.347	          1
 1982	     3	    16	    199.579	          1
 1982	     3	    17	    192.792	          1
 1982	     3	    18	    183.550	          1
 1982	     3	    19	    186.160	          1
 1982	     3	    20	    195.488	          1
 1982	     3	    21	    202.339	          1
 1982	     3	    22	    199.579	          1
 1982	     3	    23	    202.339	          1
 1982	     3	    24	    225.333	          1
 1982	     3	    25	    220.895	          1
 1982	     3	    26	    228.324	          1
 1982	     3	    27	    243.211	          1
 1982	     3	    28	    261.412	          1
 1982	     3	    29	    270.810	          1
 1982	     3	    30	    276.270	          1
 1982	     3	    31	    257.445	          1
 1982	     4	     1	    235.917	          1
 1982	     4	     2	    217.969	          1
 1982	     4	     3	    203.728	          1
 1982	     4	     4	    191.453	          1
 1982	     4	     5	    183.550	          1
 1982	     4	     6	    179.681	          1
 1982	     4	     7	    178.404	          1
 1982	     4	     8	    184.852	          1
 1982	     4	     9	    202.339	          1
 1982	     4	    10	    199.579	          1
 1982	     4	    11	    194.137	          1
 1982	     4	    12	    190.120	          1
 1982	     4	    13	    188.794	          1
 1982	     4	    14	    187.474	          1
 1982	     4	    15	    188.794	          1
 1982	     4	    16	    216.516	          1
 1982	     4	    17	    241.941	          1
 1982	     4	    18	    273.531	          1
 1982	     4	    19	    266.758	          1
 1982	     4	    20	    234.385	          1
 1982	     4	    21	    217.969	          1
 1982	     4	    22	    205.123	          1
 1982	     4	    23	    191.453	          1
 1982	     4	    24	    184.852	          1
 1982	     4	    25	    180.965	          1
 1982	     4	    26	    177.133	          1
 1982	     4	    27	    174.608	          1
 1982	     4	    28	    173.355	          1
 1982	     4	    29	    172.108	          1
 1982	     4	    30	    170.867	          1
 1982	     5	     1	    170.867	          1
 1982	     5	     2	    170.867	          1
 1982	     5	     3	    170.867	          1
 1982	     5	     4	    170.867	          1
 1982	     5	     5	    169.632	          2
 1982	     5	     6	    169.632	          2
 1982	     5	     7	    168.402	          2
 1982	     5	     8	    167.179	          2
 1982	     5	     9	    167.179	          2
 1982	     5	    10	    167.179	          2
 1982	     5	    11	    165.962	          2
 1982	     5	    12	    165.962	          2
 1982	     5	    13	    165.962	          2
 1982	     5	    14	    164.752	          2
 1982	     5	    15	    164.752	          2
 1982	     5	    16	    164.752	          2
 1982	     5	    17	    162.892	          2
 1982	     5	    18	    162.892	          2
 1982	     5	    19	    162.892	          2
 1982	     5	    20	    161.039	          2
 1982	     5	    21	    164.752	          2
 1982	     5	    22	    167.179	          2
 1982	     5	    23	    170.867	          2
 1982	     5	    24	    178.404	          2
 1982	     5	    25	    175.867	          2
 1982	     5	    26	    173.355	          2
 1982	     5	    27	    170.867	          2
 1982	     5	    28	    168.402	          2
 1982	     5	    29	    165.962	          2
 1982	     5	    30	    164.752	          2
 1982	     5	    31	    162.892	          2
 1982	     6	     1	    161.039	          2
 1982	     6	     2	    161.039	          2
 1982	     6	     3	    159.193	          2
 1982	     6	     4	    159.193	          2
 1982	     6	     5	    157.354	          2
 1982	     6	     6	    157.354	          2
 1982	     6	     7	    157.354	          2
 1982	     6	     8	    157.354	          2
 1982	     6	     9	    155.522	          2
 1982	     6	    10	    155.522	          2
 1982	     6	    11	    155.522	          2
 1982	     6	    12	    155.522	          2
 1982	     6	    13	    153.697	          2
 1982	     6	    14	    153.697	          2
 1982	     6	    15	    153.697	          2
 1982	     6	    16	    153.697	          2
 1982	     6	    17	    151.880	          2
 1982	     6	    18	    151.880	          2
 1982	     6	    19	    151.880	          2
 1982	     6	    20	    151.880	          2
 1982	     6	    21	    151.880	          2
 1982	     6	    22	    151.880	          2
 1982	     6	    23	    151.880	          2
 1982	     6	    24	    150.069	          2
 1982	     6	    25	    150.069	          2
 1982	     6	    26	    150.069	          2
 1982	     6	    27	    150.069	          2
 1982	     6	    28	    148.266	          2
 1982	     6	    29	    148.266	          2
 1982	     6	    30	    148.266	          2
 1982	     7	     1	    146.470	          2
 1982	     7	     2	    146.470	          2
 1982	     7	     3	    146.470	          2
 1982	     7	     4	    146.470	          2
 1982	     7	     5	    146.470	          2
 1982	     7	     6	    146.470	          2
 1982	     7	     7	    146.470	          2
 1982	     7	     8	    146.470	          2
 1982	     7	     9	    144.681	          2
 1982	     7	    10	    144.681	          2
 1982	     7	    11	    144.681	          2
 1982	     7	    12	    144.681	          2
 1982	     7	    13	    144.681	          2
 1982	     7	    14	    144.681	          2
 1982	     7	    15	    144.681	          2
 1982	     7	    16	    144.681	          2
 1982	     7	    17	    142.900	          2
 1982	     7	    18	    142.900	          2
 1982	     7	    19	    142.900	          2
 1982	     7	    20	    142.900	          2
 1982	     7	    21	    142.900	          2
 1982	     7	    22	    142.900	          2
 1982	     7	    23	    142.900	          2
 1982	     7	    24	    141.125	          2
 1982	     7	    25	    141.125	          2
 1982	     7	    26	    141.125	          2
 1982	     7	    27	    141.125	          2
 1982	     7	    28	    141.125	          2
 1982	     7	    29	    141.125	          2
 1982	     7	    30	    141.125	          2
 1982	     7	    31	    141.125	          2
 1982	     8	     1	    141.125	          2
 1982	     8	     2	    141.125	          2
 1982	     8	     3	    141.125	          2
 1982	     8	     4	    139.359	          2
 1982	     8	     5	    139.359	          2
 1982	     8	     6	    139.359	          2
 1982	     8	     7	    139.359	          2
 1982	     8	     8	    139.359	          2
 1982	     8	     9	    139.359	          2
 1982	     8	    10	    139.359	          2
 1982	     8	    11	    137.599	          2
 1982	     8	    12	    137.599	          2
 1982	     8	    13	    137.599	          2
 1982	     8	    14	    137.599	          2
 1982	     8	    15	    137.599	          2
 1982	     8	    16	    135.847	          2
 1982	     8	    17	    135.847	          2
 1982	     8	    18	    135.847	          2
 1982	     8	    19	    135.847	          2
 1982	     8	    20	    135.847	          2
 1982	     8	    21	    135.847	          2
 1982	     8	    22	    141.125	          2
 1982	     8	    23	    165.962	          2
 1982	     8	    24	    151.880	          2
 1982	     8	    25	    146.470	          2
 1982	     8	    26	    144.681	          2
 1982	     8	    27	    142.900	          2
 1982	     8	    28	    141.125	          2
 1982	     8	    29	    139.359	          2
 1982	     8	    30	    137.599	          2
 1982	     8	    31	    137.599	          2
 1982	     9	     1	    135.847	          2
 1982	     9	     2	    135.847	          2
 1982	     9	     3	    134.102	          2
 1982	     9	     4	    132.365	          2
 1982	     9	     5	    132.365	          2
 1982	     9	     6	    132.365	          2
 1982	     9	     7	    132.365	          2
 1982	     9	     8	    132.365	          2
 1982	     9	     9	    132.365	          2
 1982	     9	    10	    130.635	          2
 1982	     9	    11	    130.635	          2
 1982	     9	    12	    130.635	          2
 1982	     9	    13	    130.635	          2
 1982	     9	    14	    130.635	          2
 1982	     9	    15	    130.635	          2
 1982	     9	    16	    130.635	          2
 1982	     9	    17	    128.913	          2
 1982	     9	    18	    128.913	          2
 1982	     9	    19	    128.913	          2
 1982	     9	    20	    132.365	          2
 1982	     9	    21	    142.900	          2
 1982	     9	    22	    141.125	          2
 1982	     9	    23	    141.125	          2
 1982	     9	    24	    139.359	          2
 1982	     9	    25	    139.359	          2
 1982	     9	    26	    137.599	          2
 1982	     9	    27	    134.102	          2
 1982	     9	    28	    132.365	          2
 1982	     9	    29	    130.635	          2
 1982	     9	    30	    130.635	          2
 1982	    10	     1	    130.635	          2
 1982	    10	     2	    128.913	          2
 1982	    10	     3	    128.913	          2
 1982	    10	     4	    128.913	          2
 1982	    10	     5	    134.102	          2
 1982	    10	     6	    134.102	          2
 1982	    10	     7	    130.635	          2
 1982	    10	     8	    130.635	          2
 1982	    10	     9	    128.913	          2
 1982	    10	    10	    127.198	          2
 1982	    10	    11	    127.198	          2
 1982	    10	    12	    127.198	          2
 1982	    10	    13	    125.491	          2
 1982	    10	    14	    127.198	          2
 1982	    10	    15	    150.069	          2
 1982	    10	    16	    162.892	          2
 1982	    10	    17	    148.266	          2
 1982	    10	    18	    141.125	          2
 1982	    10	    19	    135.847	          2
 1982	    10	    20	    132.365	          2
 1982	    10	    21	    128.913	          2
 1982	    10	    22	    128.913	          2
 1982	    10	    23	    128.913	          2
 1982	    10	    24	    127.198	          2
 1982	    10	    25	    127.198	          2
 1982	    10	    26	    125.491	          2
 1982	    10	    27	    123.792	          2
 1982	    10	    28	    123.792	          2
 1982	    10	    29	    122.100	          2
 1982	    10	    30	    125.491	          2
 1982	    10	    31	    132.365	          2
