CABra ID  	 607
ANA ID    	 86510000
Longitude 	 -51.867   	 dd
Latitude  	 -29.169   	 dd
Area      	 15997.27  	 km²
Elevation 	 751.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    25	     60.978	          2
 1981	     3	    26	     62.176	          2
 1981	     3	    27	     62.176	          2
 1981	     3	    28	     62.176	          2
 1981	     3	    29	     62.176	          2
 1981	     3	    30	     62.176	          2
 1981	     3	    31	     62.176	          2
 1981	     4	     1	     82.922	          2
 1981	     4	     2	     90.014	          2
 1981	     4	     3	     87.142	          2
 1981	     4	     4	     80.166	          2
 1981	     4	     5	     70.886	          2
 1981	     4	     6	     64.607	          2
 1981	     4	     7	     68.340	          2
 1981	     4	     8	     68.340	          2
 1981	     4	     9	     60.978	          2
 1981	     4	    10	     54.035	          2
 1981	     4	    11	     48.569	          2
 1981	     4	    12	     46.463	          2
 1981	     4	    13	     46.463	          2
 1981	     4	    14	     50.720	          2
 1981	     4	    15	     46.463	          2
 1981	     4	    16	     42.392	          2
 1981	     4	    17	     59.792	          2
 1981	     4	    18	    183.014	          2
 1981	     4	    19	    121.283	          2
 1981	     4	    20	    100.430	          2
 1981	     4	    21	     98.908	          2
 1981	     4	    22	     68.340	          2
 1981	     4	    23	     63.386	          2
 1981	     4	    24	     55.163	          2
 1981	     4	    25	     54.035	          2
 1981	     4	    26	     57.454	          2
 1981	     4	    27	    100.430	          2
 1981	     4	    28	    277.274	          2
 1981	     4	    29	    274.743	          2
 1981	     4	    30	    121.283	          2
 1981	     5	     1	    231.174	          2
 1981	     5	     2	    187.161	          2
 1981	     5	     3	    144.096	          2
 1981	     5	     4	    119.610	          2
 1981	     5	     5	    106.638	          2
 1981	     5	     6	     97.396	          2
 1981	     5	     7	     90.014	          2
 1981	     5	     8	     97.396	          2
 1981	     5	     9	    138.657	          2
 1981	     5	    10	    105.069	          2
 1981	     5	    11	     88.572	          2
 1981	     5	    12	     77.456	          2
 1981	     5	    13	     69.607	          2
 1981	     5	    14	     65.840	          2
 1981	     5	    15	     62.176	          2
 1981	     5	    16	     57.454	          2
 1981	     5	    17	     55.163	          2
 1981	     5	    18	     55.163	          2
 1981	     5	    19	     52.918	          2
 1981	     5	    20	     64.607	          2
 1981	     5	    21	     67.084	          2
 1981	     5	    22	     60.978	          2
 1981	     5	    23	     59.792	          2
 1981	     5	    24	     57.454	          2
 1981	     5	    25	     54.035	          2
 1981	     5	    26	     51.814	          2
 1981	     5	    27	     50.720	          2
 1981	     5	    28	     50.720	          2
 1981	     5	    29	     47.510	          2
 1981	     5	    30	     47.510	          2
 1981	     5	    31	     46.463	          2
 1981	     6	     1	     58.617	          2
 1981	     6	     2	     50.720	          2
 1981	     6	     3	     46.463	          2
 1981	     6	     4	     42.392	          2
 1981	     6	     5	     40.427	          2
 1981	     6	     6	     45.428	          2
 1981	     6	     7	    122.969	          2
 1981	     6	     8	    478.792	          2
 1981	     6	     9	    724.046	          2
 1981	     6	    10	    449.968	          2
 1981	     6	    11	    349.964	          2
 1981	     6	    12	    355.684	          2
 1981	     6	    13	    322.059	          2
 1981	     6	    14	    274.743	          2
 1981	     6	    15	    222.001	          2
 1981	     6	    16	    187.161	          2
 1981	     6	    17	    166.891	          2
 1981	     6	    18	    145.931	          2
 1981	     6	    19	    133.324	          2
 1981	     6	    20	    122.969	          2
 1981	     6	    21	    114.658	          2
 1981	     6	    22	    105.069	          2
 1981	     6	    23	    103.511	          2
 1981	     6	    24	    144.096	          2
 1981	     6	    25	    199.879	          2
 1981	     6	    26	    210.795	          2
 1981	     6	    27	    191.354	          2
 1981	     6	    28	    161.036	          2
 1981	     6	    29	    140.458	          2
 1981	     6	    30	    126.374	          2
 1981	     7	     1	    113.031	          2
 1981	     7	     2	    106.638	          2
 1981	     7	     3	    103.511	          2
 1981	     7	     4	    100.430	          2
 1981	     7	     5	     94.409	          2
 1981	     7	     6	     87.142	          2
 1981	     7	     7	     81.538	          2
 1981	     7	     8	     76.119	          2
 1981	     7	     9	     72.177	          2
 1981	     7	    10	     69.607	          2
 1981	     7	    11	     72.177	          2
 1981	     7	    12	     70.886	          2
 1981	     7	    13	     69.607	          2
 1981	     7	    14	     69.607	          2
 1981	     7	    15	     68.340	          2
 1981	     7	    16	     67.084	          2
 1981	     7	    17	     87.142	          2
 1981	     7	    18	    136.868	          2
 1981	     7	    19	    162.976	          2
 1981	     7	    20	    172.850	          2
 1981	     7	    21	    144.096	          2
 1981	     7	    22	    135.090	          2
 1981	     7	    23	    213.014	          2
 1981	     7	    24	    193.468	          2
 1981	     7	    25	    155.285	          2
 1981	     7	    26	    136.868	          2
 1981	     7	    27	    122.969	          2
 1981	     7	    28	    111.415	          2
 1981	     7	    29	    116.297	          2
 1981	     7	    30	    103.511	          2
 1981	     7	    31	     94.409	          2
 1981	     8	     1	     85.724	          2
 1981	     8	     2	     80.166	          2
 1981	     8	     3	     76.119	          2
 1981	     8	     4	     70.886	          2
 1981	     8	     5	     67.084	          2
 1981	     8	     6	     64.607	          2
 1981	     8	     7	     60.978	          2
 1981	     8	     8	     59.792	          2
 1981	     8	     9	     62.176	          2
 1981	     8	    10	     69.607	          2
 1981	     8	    11	     74.794	          2
 1981	     8	    12	     74.794	          2
 1981	     8	    13	     77.456	          2
 1981	     8	    14	     85.724	          2
 1981	     8	    15	     72.177	          2
 1981	     8	    16	     95.897	          2
 1981	     8	    17	     85.724	          2
 1981	     8	    18	     70.886	          2
 1981	     8	    19	     62.176	          2
 1981	     8	    20	     55.163	          2
 1981	     8	    21	     50.720	          2
 1981	     8	    22	     48.569	          2
 1981	     8	    23	     46.463	          2
 1981	     8	    24	     44.405	          2
 1981	     8	    25	     42.392	          2
 1981	     8	    26	     43.393	          2
 1981	     8	    27	     48.569	          2
 1981	     8	    28	     77.456	          2
 1981	     8	    29	    217.484	          2
 1981	     8	    30	    262.265	          2
 1981	     8	    31	    245.281	          2
 1981	     9	     1	    210.795	          2
 1981	     9	     2	    226.565	          2
 1981	     9	     3	    199.879	          2
 1981	     9	     4	    370.185	          2
 1981	     9	     5	    653.163	          2
 1981	     9	     6	    390.973	          2
 1981	     9	     7	    313.913	          2
 1981	     9	     8	    250.076	          2
 1981	     9	     9	    208.589	          2
 1981	     9	    10	    178.914	          2
 1981	     9	    11	    155.285	          2
 1981	     9	    12	    140.458	          2
 1981	     9	    13	    131.569	          2
 1981	     9	    14	    144.096	          2
 1981	     9	    15	    187.161	          2
 1981	     9	    16	    189.252	          2
 1981	     9	    17	    170.852	          2
 1981	     9	    18	    155.285	          2
 1981	     9	    19	    136.868	          2
 1981	     9	    20	    142.271	          2
 1981	     9	    21	    772.917	          2
 1981	     9	    22	   1532.884	          2
 1981	     9	    23	   1158.110	          2
 1981	     9	    24	   3994.705	          2
 1981	     9	    25	   2584.564	          2
 1981	     9	    26	   2510.381	          2
 1981	     9	    27	   2431.465	          2
 1981	     9	    28	    896.867	          2
 1981	     9	    29	    703.496	          2
 1981	     9	    30	    630.190	          2
 1981	    10	     1	    523.363	          2
 1981	    10	     2	    421.867	          2
 1981	    10	     3	    355.684	          2
 1981	    10	     4	    311.221	          2
 1981	    10	     5	    400.055	          2
 1981	    10	     6	    610.763	          2
 1981	    10	     7	    744.834	          2
 1981	    10	     8	   1120.920	          2
 1981	    10	     9	    653.163	          2
 1981	    10	    10	    487.579	          2
 1981	    10	    11	    387.968	          2
 1981	    10	    12	    333.083	          2
 1981	    10	    13	    292.699	          2
 1981	    10	    14	    257.354	          2
 1981	    10	    15	    233.497	          2
 1981	    10	    16	    208.589	          2
 1981	    10	    17	    189.252	          2
 1981	    10	    18	    176.881	          2
 1981	    10	    19	    168.866	          2
 1981	    10	    20	    166.891	          2
 1981	    10	    21	    303.214	          2
 1981	    10	    22	    338.664	          2
 1981	    10	    23	    240.532	          2
 1981	    10	    24	    191.354	          2
 1981	    10	    25	    166.891	          2
 1981	    10	    26	    147.779	          2
 1981	    10	    27	    376.067	          2
 1981	    10	    28	    748.321	          2
 1981	    10	    29	    626.935	          2
 1981	    10	    30	    467.177	          2
 1981	    10	    31	    319.332	          2
 1981	    11	     1	    264.737	          2
 1981	    11	     2	    210.795	          2
 1981	    11	     3	    189.252	          2
 1981	    11	     4	    257.354	          2
 1981	    11	     5	    464.290	          2
 1981	    11	     6	    458.540	          2
 1981	    11	     7	   1404.796	          2
 1981	    11	     8	   1084.219	          2
 1981	    11	     9	    710.319	          2
 1981	    11	    10	    878.177	          2
 1981	    11	    11	    572.643	          2
 1981	    11	    12	    435.827	          2
 1981	    11	    13	    330.310	          2
 1981	    11	    14	    316.617	          2
 1981	    11	    15	    338.664	          2
 1981	    11	    16	    322.059	          2
 1981	    11	    17	    433.020	          2
 1981	    11	    18	    364.350	          2
 1981	    11	    19	    284.934	          2
 1981	    11	    20	    226.565	          2
 1981	    11	    21	    191.354	          2
 1981	    11	    22	    170.852	          2
 1981	    11	    23	    151.509	          2
 1981	    11	    24	    136.868	          2
 1981	    11	    25	    126.374	          2
 1981	    11	    26	    117.948	          2
 1981	    11	    27	    111.415	          2
 1981	    11	    28	    114.658	          2
 1981	    11	    29	    116.297	          2
 1981	    11	    30	    121.283	          2
 1981	    12	     1	    142.271	          2
 1981	    12	     2	    147.779	          2
 1981	    12	     3	    133.324	          2
 1981	    12	     4	    119.610	          2
 1981	    12	     5	    105.069	          2
 1981	    12	     6	    101.965	          2
 1981	    12	     7	    116.297	          2
 1981	    12	     8	    140.458	          2
 1981	    12	     9	    122.969	          2
 1981	    12	    10	    106.638	          2
 1981	    12	    11	     91.467	          2
 1981	    12	    12	     81.538	          2
 1981	    12	    13	     73.480	          2
 1981	    12	    14	     68.340	          2
 1981	    12	    15	     65.840	          2
 1981	    12	    16	     63.386	          2
 1981	    12	    17	     60.978	          2
 1981	    12	    18	     57.454	          2
 1981	    12	    19	     57.454	          2
 1981	    12	    20	     68.340	          2
 1981	    12	    21	    101.965	          2
 1981	    12	    22	     91.467	          2
 1981	    12	    23	    140.458	          2
 1981	    12	    24	    222.001	          2
 1981	    12	    25	    235.830	          2
 1981	    12	    26	    208.589	          2
 1981	    12	    27	    155.285	          2
 1981	    12	    28	    136.868	          2
 1981	    12	    29	    140.458	          2
 1981	    12	    30	    126.374	          2
 1981	    12	    31	    103.511	          2
 1982	     1	     1	     92.932	          2
 1982	     1	     2	     77.456	          2
 1982	     1	     3	     68.340	          2
 1982	     1	     4	     63.386	          2
 1982	     1	     5	     57.454	          2
 1982	     1	     6	     52.918	          2
 1982	     1	     7	     50.720	          2
 1982	     1	     8	     50.720	          2
 1982	     1	     9	     50.720	          2
 1982	     1	    10	     56.303	          2
 1982	     1	    11	     84.317	          2
 1982	     1	    12	     94.409	          2
 1982	     1	    13	     77.456	          2
 1982	     1	    14	     64.607	          2
 1982	     1	    15	     55.163	          2
 1982	     1	    16	     46.463	          2
 1982	     1	    17	     41.404	          2
 1982	     1	    18	     37.565	          2
 1982	     1	    19	     33.913	          2
 1982	     1	    20	     30.447	          2
 1982	     1	    21	     28.784	          2
 1982	     1	    22	     25.651	          2
 1982	     1	    23	     22.766	          2
 1982	     1	    24	     21.833	          2
 1982	     1	    25	     20.009	          2
 1982	     1	    26	     24.676	          2
 1982	     1	    27	     22.766	          2
 1982	     1	    28	     20.009	          2
 1982	     1	    29	     20.914	          2
 1982	     1	    30	     23.714	          2
 1982	     1	    31	     18.243	          2
 1982	     2	     1	     14.894	          2
 1982	     2	     2	     13.313	          2
 1982	     2	     3	     13.313	          2
 1982	     2	     4	     13.313	          2
 1982	     2	     5	     14.095	          2
 1982	     2	     6	     18.243	          2
 1982	     2	     7	     20.914	          2
 1982	     2	     8	     46.463	          2
 1982	     2	     9	     46.463	          2
 1982	     2	    10	     48.569	          2
 1982	     2	    11	     43.393	          2
 1982	     2	    12	     36.635	          2
 1982	     2	    13	     34.809	          2
 1982	     2	    14	     34.809	          2
 1982	     2	    15	     33.029	          2
 1982	     2	    16	     41.404	          2
 1982	     2	    17	     46.463	          2
 1982	     2	    18	    119.610	          2
 1982	     2	    19	    159.107	          2
 1982	     2	    20	    199.879	          2
 1982	     2	    21	    254.917	          2
 1982	     2	    22	    185.082	          2
 1982	     2	    23	    155.285	          2
 1982	     2	    24	    133.324	          2
 1982	     2	    25	    103.511	          2
 1982	     2	    26	     82.922	          2
 1982	     2	    27	     68.340	          2
 1982	     2	    28	     57.454	          2
 1982	     3	     1	     52.918	          2
 1982	     3	     2	     52.918	          2
 1982	     3	     3	     48.569	          2
 1982	     3	     4	     50.720	          2
 1982	     3	     5	     67.084	          2
 1982	     3	     6	     82.922	          2
 1982	     3	     7	     63.386	          2
 1982	     3	     8	     50.720	          2
 1982	     3	     9	     41.404	          2
 1982	     3	    10	     43.393	          2
 1982	     3	    11	     38.507	          2
 1982	     3	    12	     33.913	          2
 1982	     3	    13	     76.119	          2
 1982	     3	    14	     54.035	          2
 1982	     3	    15	     44.405	          2
 1982	     3	    16	     38.507	          2
 1982	     3	    17	     45.428	          2
 1982	     3	    18	     46.463	          2
 1982	     3	    19	     44.405	          2
 1982	     3	    20	     52.918	          2
 1982	     3	    21	     42.392	          2
 1982	     3	    22	     37.565	          2
 1982	     3	    23	     33.029	          2
 1982	     3	    24	     31.296	          2
 1982	     3	    25	     29.610	          2
 1982	     3	    26	     30.447	          2
 1982	     3	    27	     36.635	          2
 1982	     3	    28	     35.716	          2
 1982	     3	    29	     31.296	          2
 1982	     3	    30	     27.970	          2
 1982	     3	    31	     25.651	          2
 1982	     4	     1	     57.454	          2
 1982	     4	     2	     67.084	          2
 1982	     4	     3	     49.639	          2
 1982	     4	     4	     54.035	          2
 1982	     4	     5	     51.814	          2
 1982	     4	     6	     46.463	          2
 1982	     4	     7	     42.392	          2
 1982	     4	     8	     36.635	          2
 1982	     4	     9	     33.913	          2
 1982	     4	    10	     32.157	          2
 1982	     4	    11	     30.447	          2
 1982	     4	    12	     29.610	          2
 1982	     4	    13	     29.610	          2
 1982	     4	    14	     28.784	          2
 1982	     4	    15	     28.784	          2
 1982	     4	    16	     27.970	          2
 1982	     4	    17	     27.970	          2
 1982	     4	    18	     28.784	          2
 1982	     4	    19	     27.970	          2
 1982	     4	    20	     26.640	          2
 1982	     4	    21	     26.640	          2
 1982	     4	    22	     25.651	          2
 1982	     4	    23	     25.651	          2
 1982	     4	    24	     24.676	          2
 1982	     4	    25	     23.714	          2
 1982	     4	    26	     23.714	          2
 1982	     4	    27	     22.766	          2
 1982	     4	    28	     21.833	          2
 1982	     4	    29	     21.833	          2
 1982	     4	    30	     20.914	          2
 1982	     5	     1	     32.157	          2
 1982	     5	     2	     41.404	          2
 1982	     5	     3	     34.809	          2
 1982	     5	     4	     33.029	          2
 1982	     5	     5	     26.640	          2
 1982	     5	     6	     25.651	          2
 1982	     5	     7	     24.676	          2
 1982	     5	     8	     22.766	          2
 1982	     5	     9	     21.833	          2
 1982	     5	    10	     20.914	          2
 1982	     5	    11	     20.914	          2
 1982	     5	    12	     22.766	          2
 1982	     5	    13	     24.676	          2
 1982	     5	    14	     26.640	          2
 1982	     5	    15	     27.970	          2
 1982	     5	    16	     29.610	          2
 1982	     5	    17	     30.447	          2
 1982	     5	    18	     26.640	          2
 1982	     5	    19	     27.970	          2
 1982	     5	    20	     26.640	          2
 1982	     5	    21	     25.651	          2
 1982	     5	    22	     25.651	          2
 1982	     5	    23	     24.676	          2
 1982	     5	    24	     23.714	          2
 1982	     5	    25	     21.833	          2
 1982	     5	    26	     21.833	          2
 1982	     5	    27	     21.833	          2
 1982	     5	    28	     20.914	          2
 1982	     5	    29	     25.651	          2
 1982	     5	    30	     29.610	          2
 1982	     5	    31	     25.651	          2
 1982	     6	     1	     24.676	          2
 1982	     6	     2	     24.676	          2
 1982	     6	     3	     23.714	          2
 1982	     6	     4	     22.766	          2
 1982	     6	     5	     23.714	          2
 1982	     6	     6	     24.676	          2
 1982	     6	     7	     23.714	          2
 1982	     6	     8	     22.766	          2
 1982	     6	     9	     21.833	          2
 1982	     6	    10	     21.833	          2
 1982	     6	    11	     20.914	          2
 1982	     6	    12	     21.833	          2
 1982	     6	    13	     22.766	          2
 1982	     6	    14	     23.714	          2
 1982	     6	    15	     32.157	          2
 1982	     6	    16	     84.317	          2
 1982	     6	    17	    170.852	          2
 1982	     6	    18	    226.565	          2
 1982	     6	    19	    166.891	          2
 1982	     6	    20	    174.860	          2
 1982	     6	    21	    183.014	          2
 1982	     6	    22	    183.014	          2
 1982	     6	    23	    168.866	          2
 1982	     6	    24	    147.779	          2
 1982	     6	    25	    133.324	          2
 1982	     6	    26	    119.610	          2
 1982	     6	    27	    208.589	          2
 1982	     6	    28	   7463.011	          2
 1982	     6	    29	   4672.279	          2
 1982	     6	    30	   2244.046	          2
 1982	     7	     1	   1141.521	          2
 1982	     7	     2	    693.309	          2
 1982	     7	     3	    502.365	          2
 1982	     7	     4	    408.090	          2
 1982	     7	     5	    557.052	          2
 1982	     7	     6	   1704.090	          2
 1982	     7	     7	   2950.165	          2
 1982	     7	     8	   2420.273	          2
 1982	     7	     9	   1391.339	          2
 1982	     7	    10	    904.388	          2
 1982	     7	    11	    653.163	          2
 1982	     7	    12	    535.516	          2
 1982	     7	    13	   1468.279	          2
 1982	     7	    14	   1528.232	          2
 1982	     7	    15	    992.669	          2
 1982	     7	    16	    696.698	          2
 1982	     7	    17	    569.511	          2
 1982	     7	    18	    520.342	          2
 1982	     7	    19	    689.927	          2
 1982	     7	    20	    575.782	          2
 1982	     7	    21	    430.221	          2
 1982	     7	    22	    381.994	          2
 1982	     7	    23	    335.867	          2
 1982	     7	    24	    327.548	          2
 1982	     7	    25	    316.617	          2
 1982	     7	    26	    284.934	          2
 1982	     7	    27	    252.490	          2
 1982	     7	    28	    226.565	          2
 1982	     7	    29	    217.484	          2
 1982	     7	    30	    235.830	          2
 1982	     7	    31	    259.804	          2
 1982	     8	     1	    240.532	          2
 1982	     8	     2	    217.484	          2
 1982	     8	     3	    219.737	          2
 1982	     8	     4	    245.281	          2
 1982	     8	     5	    235.830	          2
 1982	     8	     6	    213.014	          2
 1982	     8	     7	    195.593	          2
 1982	     8	     8	    222.001	          2
 1982	     8	     9	    673.116	          2
 1982	     8	    10	   1020.189	          2
 1982	     8	    11	    751.815	          2
 1982	     8	    12	    541.634	          2
 1982	     8	    13	    419.097	          2
 1982	     8	    14	    344.291	          2
 1982	     8	    15	    311.221	          2
 1982	     8	    16	    676.465	          2
 1982	     8	    17	    830.325	          2
 1982	     8	    18	    889.372	          2
 1982	     8	    19	    808.604	          2
 1982	     8	    20	    597.947	          2
 1982	     8	    21	    470.070	          2
 1982	     8	    22	    387.968	          2
 1982	     8	    23	    338.664	          2
 1982	     8	    24	    319.332	          2
 1982	     8	    25	    311.221	          2
 1982	     8	    26	    279.816	          2
 1982	     8	    27	    240.532	          2
 1982	     8	    28	    213.014	          2
 1982	     8	    29	    195.593	          2
 1982	     8	    30	    191.354	          2
 1982	     8	    31	    235.830	          2
 1982	     9	     1	    511.322	          2
 1982	     9	     2	    532.467	          2
 1982	     9	     3	    413.579	          2
 1982	     9	     4	    333.083	          2
 1982	     9	     5	    274.743	          2
 1982	     9	     6	    247.673	          2
 1982	     9	     7	    219.737	          2
 1982	     9	     8	    202.039	          2
 1982	     9	     9	    185.082	          2
 1982	     9	    10	    170.852	          2
 1982	     9	    11	    157.190	          2
 1982	     9	    12	    151.509	          2
 1982	     9	    13	    138.657	          2
 1982	     9	    14	    131.569	          2
 1982	     9	    15	    122.969	          2
 1982	     9	    16	    117.948	          2
 1982	     9	    17	    111.415	          2
 1982	     9	    18	    140.458	          2
 1982	     9	    19	    284.934	          2
 1982	     9	    20	    413.579	          2
 1982	     9	    21	    358.561	          2
 1982	     9	    22	    264.737	          2
 1982	     9	    23	    217.484	          2
 1982	     9	    24	    189.252	          2
 1982	     9	    25	    168.866	          2
 1982	     9	    26	    195.593	          2
 1982	     9	    27	    254.917	          2
 1982	     9	    28	   1463.708	          2
 1982	     9	    29	   1355.709	          2
 1982	     9	    30	    826.689	          2
 1982	    10	     1	    566.386	          2
 1982	    10	     2	    444.290	          2
 1982	    10	     3	    390.973	          2
 1982	    10	     4	    333.083	          2
 1982	    10	     5	    284.934	          2
 1982	    10	     6	    254.917	          2
 1982	    10	     7	    242.901	          2
 1982	    10	     8	    347.122	          2
 1982	    10	     9	    544.704	          2
 1982	    10	    10	    433.020	          2
 1982	    10	    11	    397.016	          2
 1982	    10	    12	    413.579	          2
 1982	    10	    13	    373.120	          2
 1982	    10	    14	    349.964	          2
 1982	    10	    15	    322.059	          2
 1982	    10	    16	    274.743	          2
 1982	    10	    17	    235.830	          2
 1982	    10	    18	    252.490	          2
 1982	    10	    19	    381.994	          2
 1982	    10	    20	    419.097	          2
 1982	    10	    21	    305.871	          2
 1982	    10	    22	    535.516	          2
 1982	    10	    23	   4001.542	          2
 1982	    10	    24	   6588.882	          2
 1982	    10	    25	   4035.800	          2
 1982	    10	    26	   3177.502	          2
 1982	    10	    27	   1542.204	          2
 1982	    10	    28	   1088.273	          2
