CABra ID  	 652
ANA ID    	 40930000
Longitude 	 -45.887   	 dd
Latitude  	 -19.396   	 dd
Area      	 885.20    	 km²
Elevation 	 974.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     5	     17.508	          1
 1981	     1	     6	     16.781	          1
 1981	     1	     7	     15.348	          1
 1981	     1	     8	     14.994	          1
 1981	     1	     9	     17.508	          1
 1981	     1	    10	     15.348	          1
 1981	     1	    11	     31.244	          1
 1981	     1	    12	     33.344	          1
 1981	     1	    13	     36.766	          1
 1981	     1	    14	     42.484	          1
 1981	     1	    15	     71.039	          1
 1981	     1	    16	     89.623	          1
 1981	     1	    17	     58.261	          1
 1981	     1	    18	     30.413	          1
 1981	     1	    19	     22.785	          1
 1981	     1	    20	     37.633	          1
 1981	     1	    21	     40.262	          1
 1981	     1	    22	     44.731	          1
 1981	     1	    23	     54.922	          1
 1981	     1	    24	     50.696	          1
 1981	     1	    25	     42.484	          1
 1981	     1	    26	     57.302	          1
 1981	     1	    27	     53.505	          1
 1981	     1	    28	     39.381	          1
 1981	     1	    29	     34.618	          1
 1981	     1	    30	     31.244	          1
 1981	     1	    31	     30.828	          1
 1981	     2	     1	     29.999	          1
 1981	     2	     2	     25.936	          1
 1981	     2	     3	     23.956	          1
 1981	     2	     4	     23.174	          1
 1981	     2	     5	     21.246	          1
 1981	     2	     6	     21.246	          1
 1981	     2	     7	     21.246	          1
 1981	     2	     8	     20.485	          1
 1981	     2	     9	     18.242	          1
 1981	     2	    10	     16.781	          1
 1981	     2	    11	     52.565	          1
 1981	     2	    12	     41.592	          1
 1981	     2	    13	     23.564	          1
 1981	     2	    14	     20.107	          1
 1981	     2	    15	     19.356	          1
 1981	     2	    16	     16.061	          1
 1981	     2	    17	      9.292	          1
 1981	     2	    18	      9.292	          1
 1981	     2	    19	      8.664	          1
 1981	     2	    20	     13.254	          1
 1981	     2	    21	     13.254	          1
 1981	     2	    22	     13.254	          1
 1981	     2	    23	     10.904	          1
 1981	     2	    24	      8.664	          1
 1981	     2	    25	      8.047	          1
 1981	     2	    26	      7.742	          1
 1981	     2	    27	      8.047	          1
 1981	     2	    28	      7.742	          1
 1981	     3	     1	     10.904	          1
 1981	     3	     2	     10.904	          1
 1981	     3	     3	     10.577	          1
 1981	     3	     4	      9.930	          1
 1981	     3	     5	      9.292	          1
 1981	     3	     6	     14.994	          1
 1981	     3	     7	      9.292	          1
 1981	     3	     8	     30.413	          1
 1981	     3	     9	     25.537	          1
 1981	     3	    10	     13.254	          1
 1981	     3	    11	     13.254	          1
 1981	     3	    12	     11.565	          1
 1981	     3	    13	     11.233	          1
 1981	     3	    14	     11.233	          1
 1981	     3	    15	     10.252	          1
 1981	     3	    16	      9.930	          1
 1981	     3	    17	     22.398	          1
 1981	     3	    18	     34.618	          1
 1981	     3	    19	     20.865	          1
 1981	     3	    20	     16.420	          1
 1981	     3	    21	     14.994	          1
 1981	     3	    22	     17.874	          1
 1981	     3	    23	     15.348	          1
 1981	     3	    24	     12.912	          1
 1981	     3	    25	     11.898	          1
 1981	     3	    26	     16.420	          1
 1981	     3	    27	     23.564	          1
 1981	     3	    28	    144.629	          1
 1981	     3	    29	    157.145	          1
 1981	     3	    30	    128.892	          1
 1981	     3	    31	    119.200	          1
 1981	     4	     1	        NaN	          0
 1981	     4	     2	        NaN	          0
 1981	     4	     3	        NaN	          0
 1981	     4	     4	        NaN	          0
 1981	     4	     5	        NaN	          0
 1981	     4	     6	        NaN	          0
 1981	     4	     7	        NaN	          0
 1981	     4	     8	        NaN	          0
 1981	     4	     9	        NaN	          0
 1981	     4	    10	        NaN	          0
 1981	     4	    11	        NaN	          0
 1981	     4	    12	        NaN	          0
 1981	     4	    13	     21.246	          1
 1981	     4	    14	     20.485	          1
 1981	     4	    15	     19.356	          1
 1981	     4	    16	     18.612	          1
 1981	     4	    17	     17.874	          1
 1981	     4	    18	     15.348	          1
 1981	     4	    19	     13.254	          1
 1981	     4	    20	     11.233	          1
 1981	     4	    21	     10.577	          1
 1981	     4	    22	        NaN	          0
 1981	     4	    23	        NaN	          0
 1981	     4	    24	        NaN	          0
 1981	     4	    25	        NaN	          0
 1981	     4	    26	        NaN	          0
 1981	     4	    27	        NaN	          0
 1981	     4	    28	        NaN	          0
 1981	     4	    29	        NaN	          0
 1981	     4	    30	        NaN	          0
 1981	     5	     1	        NaN	          0
 1981	     5	     2	        NaN	          0
 1981	     5	     3	        NaN	          0
 1981	     5	     4	        NaN	          0
 1981	     5	     5	        NaN	          0
 1981	     5	     6	        NaN	          0
 1981	     5	     7	        NaN	          0
 1981	     5	     8	        NaN	          0
 1981	     5	     9	        NaN	          0
 1981	     5	    10	        NaN	          0
 1981	     5	    11	        NaN	          0
 1981	     5	    12	        NaN	          0
 1981	     5	    13	        NaN	          0
 1981	     5	    14	        NaN	          0
 1981	     5	    15	        NaN	          0
 1981	     5	    16	        NaN	          0
 1981	     5	    17	        NaN	          0
 1981	     5	    18	        NaN	          0
 1981	     5	    19	        NaN	          0
 1981	     5	    20	        NaN	          0
 1981	     5	    21	        NaN	          0
 1981	     5	    22	        NaN	          0
 1981	     5	    23	        NaN	          0
 1981	     5	    24	        NaN	          0
 1981	     5	    25	        NaN	          0
 1981	     5	    26	        NaN	          0
 1981	     5	    27	        NaN	          0
 1981	     5	    28	        NaN	          0
 1981	     5	    29	        NaN	          0
 1981	     5	    30	        NaN	          0
 1981	     5	    31	        NaN	          0
 1981	     6	     1	        NaN	          0
 1981	     6	     2	        NaN	          0
 1981	     6	     3	        NaN	          0
 1981	     6	     4	        NaN	          0
 1981	     6	     5	        NaN	          0
 1981	     6	     6	        NaN	          0
 1981	     6	     7	     25.936	          1
 1981	     6	     8	     13.598	          1
 1981	     6	     9	     10.252	          1
 1981	     6	    10	      8.664	          1
 1981	     6	    11	      8.977	          1
 1981	     6	    12	      8.664	          1
 1981	     6	    13	      8.977	          1
 1981	     6	    14	      8.354	          1
 1981	     6	    15	      8.354	          1
 1981	     6	    16	      8.664	          1
 1981	     6	    17	      8.664	          1
 1981	     6	    18	      9.292	          1
 1981	     6	    19	      8.664	          1
 1981	     6	    20	      8.354	          1
 1981	     6	    21	     10.252	          1
 1981	     6	    22	      8.354	          1
 1981	     6	    23	      8.047	          1
 1981	     6	    24	      7.742	          1
 1981	     6	    25	      8.047	          1
 1981	     6	    26	      7.742	          1
 1981	     6	    27	      7.742	          1
 1981	     6	    28	      7.440	          1
 1981	     6	    29	      7.742	          1
 1981	     6	    30	      7.440	          1
 1981	     7	     1	      7.440	          1
 1981	     7	     2	      7.440	          1
 1981	     7	     3	      7.440	          1
 1981	     7	     4	      7.140	          1
 1981	     7	     5	      7.140	          1
 1981	     7	     6	      7.140	          1
 1981	     7	     7	      7.140	          1
 1981	     7	     8	      7.140	          1
 1981	     7	     9	      7.140	          1
 1981	     7	    10	      6.843	          1
 1981	     7	    11	      6.843	          1
 1981	     7	    12	      6.843	          1
 1981	     7	    13	      6.843	          1
 1981	     7	    14	      6.843	          1
 1981	     7	    15	      6.843	          1
 1981	     7	    16	      6.843	          1
 1981	     7	    17	      6.843	          1
 1981	     7	    18	      6.550	          1
 1981	     7	    19	      6.550	          1
 1981	     7	    20	      6.550	          1
 1981	     7	    21	      6.550	          1
 1981	     7	    22	      6.550	          1
 1981	     7	    23	      6.550	          1
 1981	     7	    24	      6.550	          1
 1981	     7	    25	      6.550	          1
 1981	     7	    26	      6.550	          1
 1981	     7	    27	      6.550	          1
 1981	     7	    28	      6.259	          1
 1981	     7	    29	      6.259	          1
 1981	     7	    30	      6.259	          1
 1981	     7	    31	      6.259	          1
 1981	     8	     1	      6.259	          1
 1981	     8	     2	      6.259	          1
 1981	     8	     3	      6.259	          1
 1981	     8	     4	      5.971	          1
 1981	     8	     5	      5.971	          1
 1981	     8	     6	      5.971	          1
 1981	     8	     7	      5.687	          1
 1981	     8	     8	      5.687	          1
 1981	     8	     9	      5.687	          1
 1981	     8	    10	      5.405	          1
 1981	     8	    11	      5.405	          1
 1981	     8	    12	      5.405	          1
 1981	     8	    13	      5.405	          1
 1981	     8	    14	      5.127	          1
 1981	     8	    15	      5.127	          1
 1981	     8	    16	      5.405	          1
 1981	     8	    17	      5.405	          1
 1981	     8	    18	     11.898	          1
 1981	     8	    19	      8.354	          1
 1981	     8	    20	      5.971	          1
 1981	     8	    21	      5.687	          1
 1981	     8	    22	      5.687	          1
 1981	     8	    23	      5.405	          1
 1981	     8	    24	      5.127	          1
 1981	     8	    25	      5.127	          1
 1981	     8	    26	      4.852	          1
 1981	     8	    27	      4.581	          1
 1981	     8	    28	      4.581	          1
 1981	     8	    29	      4.581	          1
 1981	     8	    30	      4.581	          1
 1981	     8	    31	      4.581	          1
 1981	     9	     1	      4.581	          1
 1981	     9	     2	      4.581	          1
 1981	     9	     3	      4.581	          1
 1981	     9	     4	      4.314	          1
 1981	     9	     5	      4.050	          1
 1981	     9	     6	      4.050	          1
 1981	     9	     7	      4.314	          1
 1981	     9	     8	      4.581	          1
 1981	     9	     9	      4.581	          1
 1981	     9	    10	      4.581	          1
 1981	     9	    11	      4.581	          1
 1981	     9	    12	      4.581	          1
 1981	     9	    13	      4.581	          1
 1981	     9	    14	      4.581	          1
 1981	     9	    15	      4.581	          1
 1981	     9	    16	      4.050	          1
 1981	     9	    17	      4.050	          1
 1981	     9	    18	      4.050	          1
 1981	     9	    19	      3.534	          1
 1981	     9	    20	      4.050	          1
 1981	     9	    21	      4.050	          1
 1981	     9	    22	      4.050	          1
 1981	     9	    23	      4.050	          1
 1981	     9	    24	      4.050	          1
 1981	     9	    25	      4.050	          1
 1981	     9	    26	      3.790	          1
 1981	     9	    27	      3.790	          1
 1981	     9	    28	      3.790	          1
 1981	     9	    29	      3.790	          1
 1981	     9	    30	      4.050	          1
 1981	    10	     1	      4.050	          1
 1981	    10	     2	      4.050	          1
 1981	    10	     3	      6.843	          1
 1981	    10	     4	      6.843	          1
 1981	    10	     5	      6.550	          1
 1981	    10	     6	      4.314	          1
 1981	    10	     7	      4.314	          1
 1981	    10	     8	      4.581	          1
 1981	    10	     9	      5.971	          1
 1981	    10	    10	      4.581	          1
 1981	    10	    11	      9.930	          1
 1981	    10	    12	      6.550	          1
 1981	    10	    13	     29.176	          1
 1981	    10	    14	      8.354	          1
 1981	    10	    15	     16.420	          1
 1981	    10	    16	     57.781	          1
 1981	    10	    17	     37.199	          1
 1981	    10	    18	     10.577	          1
 1981	    10	    19	      7.742	          1
 1981	    10	    20	      7.440	          1
 1981	    10	    21	      7.440	          1
 1981	    10	    22	      6.843	          1
 1981	    10	    23	      5.687	          1
 1981	    10	    24	      5.687	          1
 1981	    10	    25	      5.127	          1
 1981	    10	    26	      8.047	          1
 1981	    10	    27	      6.550	          1
 1981	    10	    28	      8.047	          1
 1981	    10	    29	     60.673	          1
 1981	    10	    30	     23.956	          1
 1981	    10	    31	     14.642	          1
 1981	    11	     1	     11.565	          1
 1981	    11	     2	     10.577	          1
 1981	    11	     3	     12.234	          1
 1981	    11	     4	     49.767	          1
 1981	    11	     5	     32.921	          1
 1981	    11	     6	     18.612	          1
 1981	    11	     7	     33.767	          1
 1981	    11	     8	     31.661	          1
 1981	    11	     9	     29.999	          1
 1981	    11	    10	     41.592	          1
 1981	    11	    11	    100.353	          1
 1981	    11	    12	     56.824	          1
 1981	    11	    13	    130.620	          1
 1981	    11	    14	     80.725	          1
 1981	    11	    15	     50.231	          1
 1981	    11	    16	     39.381	          1
 1981	    11	    17	     36.334	          1
 1981	    11	    18	     35.474	          1
 1981	    11	    19	     64.578	          1
 1981	    11	    20	     57.302	          1
 1981	    11	    21	     75.083	          1
 1981	    11	    22	     60.189	          1
 1981	    11	    23	     38.943	          1
 1981	    11	    24	     61.158	          1
 1981	    11	    25	     36.766	          1
 1981	    11	    26	     30.828	          1
 1981	    11	    27	     82.280	          1
 1981	    11	    28	     42.931	          1
 1981	    11	    29	     37.199	          1
 1981	    11	    30	     39.381	          1
 1981	    12	     1	     52.096	          1
 1981	    12	     2	     55.396	          1
 1981	    12	     3	     50.231	          1
 1981	    12	     4	     44.731	          1
 1981	    12	     5	     42.484	          1
 1981	    12	     6	     37.199	          1
 1981	    12	     7	     57.302	          1
 1981	    12	     8	     44.280	          1
 1981	    12	     9	     59.223	          1
 1981	    12	    10	    126.596	          1
 1981	    12	    11	    110.795	          1
 1981	    12	    12	    100.353	          1
 1981	    12	    13	     83.320	          1
 1981	    12	    14	     68.537	          1
 1981	    12	    15	     53.505	          1
 1981	    12	    16	     60.673	          1
 1981	    12	    17	     62.131	          1
 1981	    12	    18	     60.673	          1
 1981	    12	    19	     46.549	          1
 1981	    12	    20	     40.262	          1
 1981	    12	    21	     35.903	          1
 1981	    12	    22	     35.045	          1
 1981	    12	    23	     32.080	          1
 1981	    12	    24	     31.661	          1
 1981	    12	    25	     29.587	          1
 1981	    12	    26	     29.999	          1
 1981	    12	    27	     20.485	          1
 1981	    12	    28	     50.231	          1
 1981	    12	    29	     59.706	          1
 1981	    12	    30	     38.505	          1
 1981	    12	    31	     33.767	          1
 1982	     1	     1	     28.358	          1
 1982	     1	     2	     52.096	          1
 1982	     1	     3	     47.463	          1
 1982	     1	     4	     47.922	          1
 1982	     1	     5	     49.305	          1
 1982	     1	     6	     54.449	          1
 1982	     1	     7	     41.148	          1
 1982	     1	     8	     61.158	          1
 1982	     1	     9	     57.302	          1
 1982	     1	    10	     47.463	          1
 1982	     1	    11	     40.704	          1
 1982	     1	    12	     47.463	          1
 1982	     1	    13	     77.124	          1
 1982	     1	    14	     64.578	          1
 1982	     1	    15	     44.731	          1
 1982	     1	    16	     42.037	          1
 1982	     1	    17	     44.280	          1
 1982	     1	    18	     37.199	          1
 1982	     1	    19	     34.618	          1
 1982	     1	    20	     37.199	          1
 1982	     1	    21	     85.409	          1
 1982	     1	    22	     84.886	          1
 1982	     1	    23	    120.332	          1
 1982	     1	    24	    167.448	          1
 1982	     1	    25	    171.732	          1
 1982	     1	    26	    115.260	          1
 1982	     1	    27	    116.383	          1
 1982	     1	    28	    201.756	          1
 1982	     1	    29	    134.672	          1
 1982	     1	    30	    106.370	          1
 1982	     1	    31	     84.886	          1
 1982	     2	     1	     64.578	          1
 1982	     2	     2	     54.922	          1
 1982	     2	     3	     50.231	          1
 1982	     2	     4	     48.382	          1
 1982	     2	     5	     50.231	          1
 1982	     2	     6	     54.922	          1
 1982	     2	     7	     56.824	          1
 1982	     2	     8	     56.347	          1
 1982	     2	     9	     53.505	          1
 1982	     2	    10	     47.005	          1
 1982	     2	    11	     42.931	          1
 1982	     2	    12	     39.381	          1
 1982	     2	    13	     36.766	          1
 1982	     2	    14	     33.767	          1
 1982	     2	    15	     30.828	          1
 1982	     2	    16	     30.828	          1
 1982	     2	    17	     29.587	          1
 1982	     2	    18	     27.951	          1
 1982	     2	    19	     26.336	          1
 1982	     2	    20	     25.140	          1
 1982	     2	    21	     24.349	          1
 1982	     2	    22	     24.349	          1
 1982	     2	    23	     24.349	          1
 1982	     2	    24	     25.537	          1
 1982	     2	    25	     26.336	          1
 1982	     2	    26	     47.005	          1
 1982	     2	    27	     31.661	          1
 1982	     2	    28	     29.587	          1
 1982	     3	     1	     30.413	          1
 1982	     3	     2	     26.336	          1
 1982	     3	     3	     21.246	          1
 1982	     3	     4	     58.261	          1
 1982	     3	     5	     40.704	          1
 1982	     3	     6	     35.903	          1
 1982	     3	     7	     32.500	          1
 1982	     3	     8	     47.922	          1
 1982	     3	     9	    185.981	          1
 1982	     3	    10	    178.515	          1
 1982	     3	    11	    167.448	          1
 1982	     3	    12	    131.775	          1
 1982	     3	    13	    120.332	          1
 1982	     3	    14	    109.131	          1
 1982	     3	    15	     87.510	          1
 1982	     3	    16	     82.280	          1
 1982	     3	    17	     77.124	          1
 1982	     3	    18	     64.578	          1
 1982	     3	    19	     64.578	          1
 1982	     3	    20	     98.185	          1
 1982	     3	    21	     82.280	          1
 1982	     3	    22	     90.153	          1
 1982	     3	    23	    179.755	          1
 1982	     3	    24	     98.185	          1
 1982	     3	    25	    117.508	          1
 1982	     3	    26	     92.813	          1
 1982	     3	    27	     82.280	          1
 1982	     3	    28	     89.094	          1
 1982	     3	    29	     91.747	          1
 1982	     3	    30	     88.565	          1
 1982	     3	    31	     88.037	          1
 1982	     4	     1	     83.320	          1
 1982	     4	     2	     79.692	          1
 1982	     4	     3	     53.976	          1
 1982	     4	     4	     48.843	          1
 1982	     4	     5	     47.922	          1
 1982	     4	     6	     43.829	          1
 1982	     4	     7	     40.704	          1
 1982	     4	     8	     41.148	          1
 1982	     4	     9	     41.148	          1
 1982	     4	    10	     39.821	          1
 1982	     4	    11	     38.069	          1
 1982	     4	    12	     36.334	          1
 1982	     4	    13	     34.618	          1
 1982	     4	    14	     32.921	          1
 1982	     4	    15	     31.244	          1
 1982	     4	    16	     36.334	          1
 1982	     4	    17	     28.766	          1
 1982	     4	    18	     27.141	          1
 1982	     4	    19	     24.744	          1
 1982	     4	    20	     23.564	          1
 1982	     4	    21	     22.785	          1
 1982	     4	    22	     22.012	          1
 1982	     4	    23	     21.246	          1
 1982	     4	    24	     20.485	          1
 1982	     4	    25	     19.731	          1
 1982	     4	    26	     18.983	          1
 1982	     4	    27	     18.242	          1
 1982	     4	    28	     17.508	          1
 1982	     4	    29	     16.781	          1
 1982	     4	    30	     16.061	          1
 1982	     5	     1	     16.781	          1
 1982	     5	     2	     16.781	          1
 1982	     5	     3	     16.061	          1
 1982	     5	     4	     15.348	          1
 1982	     5	     5	     15.348	          1
 1982	     5	     6	     14.642	          1
 1982	     5	     7	     14.642	          1
 1982	     5	     8	     13.944	          1
 1982	     5	     9	     13.944	          1
 1982	     5	    10	     13.944	          1
 1982	     5	    11	     13.254	          1
 1982	     5	    12	     13.944	          1
 1982	     5	    13	     13.254	          1
 1982	     5	    14	     13.254	          1
 1982	     5	    15	     14.292	          1
 1982	     5	    16	     13.254	          1
 1982	     5	    17	     13.254	          1
 1982	     5	    18	     13.254	          1
 1982	     5	    19	     13.944	          1
 1982	     5	    20	     12.572	          1
 1982	     5	    21	     13.598	          1
 1982	     5	    22	     14.292	          1
 1982	     5	    23	     12.912	          1
 1982	     5	    24	     13.598	          1
 1982	     5	    25	     14.292	          1
 1982	     5	    26	     13.598	          1
 1982	     5	    27	     12.572	          1
 1982	     5	    28	     11.898	          1
 1982	     5	    29	     11.233	          1
 1982	     5	    30	     10.577	          1
 1982	     5	    31	      9.930	          1
 1982	     6	     1	     14.994	          1
 1982	     6	     2	     13.598	          1
 1982	     6	     3	     12.572	          1
 1982	     6	     4	     11.898	          1
 1982	     6	     5	     11.233	          1
 1982	     6	     6	     11.233	          1
 1982	     6	     7	     10.904	          1
 1982	     6	     8	     10.904	          1
 1982	     6	     9	     10.577	          1
 1982	     6	    10	     10.252	          1
 1982	     6	    11	     10.252	          1
 1982	     6	    12	      9.930	          1
 1982	     6	    13	      9.930	          1
 1982	     6	    14	      9.610	          1
 1982	     6	    15	      9.610	          1
 1982	     6	    16	      9.292	          1
 1982	     6	    17	      9.292	          1
 1982	     6	    18	      9.292	          1
 1982	     6	    19	      9.292	          1
 1982	     6	    20	      8.977	          1
 1982	     6	    21	      8.977	          1
 1982	     6	    22	      8.977	          1
 1982	     6	    23	      8.977	          1
 1982	     6	    24	      8.977	          1
 1982	     6	    25	      8.664	          1
 1982	     6	    26	      8.664	          1
 1982	     6	    27	      8.664	          1
 1982	     6	    28	      8.664	          1
 1982	     6	    29	      8.664	          1
 1982	     6	    30	      8.664	          1
 1982	     7	     1	      8.664	          1
 1982	     7	     2	      8.664	          1
 1982	     7	     3	      8.354	          1
 1982	     7	     4	      8.354	          1
 1982	     7	     5	      8.354	          1
 1982	     7	     6	      8.354	          1
 1982	     7	     7	      8.354	          1
 1982	     7	     8	      8.354	          1
 1982	     7	     9	      8.047	          1
 1982	     7	    10	      8.047	          1
 1982	     7	    11	      8.047	          1
 1982	     7	    12	      7.742	          1
 1982	     7	    13	      7.742	          1
 1982	     7	    14	      7.742	          1
 1982	     7	    15	      7.742	          1
 1982	     7	    16	      7.440	          1
 1982	     7	    17	      7.440	          1
 1982	     7	    18	      7.440	          1
 1982	     7	    19	      7.140	          1
 1982	     7	    20	      7.140	          1
 1982	     7	    21	      7.140	          1
 1982	     7	    22	      7.140	          1
 1982	     7	    23	      7.140	          1
 1982	     7	    24	      6.843	          1
 1982	     7	    25	      6.843	          1
 1982	     7	    26	      6.843	          1
 1982	     7	    27	      6.843	          1
 1982	     7	    28	      6.843	          1
 1982	     7	    29	      6.843	          1
 1982	     7	    30	      6.550	          1
 1982	     7	    31	      6.550	          1
 1982	     8	     1	      6.550	          1
 1982	     8	     2	      6.550	          1
 1982	     8	     3	      6.550	          1
 1982	     8	     4	      6.550	          1
 1982	     8	     5	      6.843	          1
 1982	     8	     6	      6.843	          1
 1982	     8	     7	      6.550	          1
 1982	     8	     8	      6.550	          1
 1982	     8	     9	      6.550	          1
 1982	     8	    10	      6.550	          1
 1982	     8	    11	      6.550	          1
 1982	     8	    12	      6.550	          1
 1982	     8	    13	      6.550	          1
 1982	     8	    14	      6.259	          1
 1982	     8	    15	      6.259	          1
 1982	     8	    16	      6.259	          1
 1982	     8	    17	      6.259	          1
 1982	     8	    18	      6.259	          1
 1982	     8	    19	      6.259	          1
 1982	     8	    20	      6.259	          1
 1982	     8	    21	      6.259	          1
 1982	     8	    22	      6.259	          1
 1982	     8	    23	      6.259	          1
 1982	     8	    24	      6.259	          1
 1982	     8	    25	      6.259	          1
 1982	     8	    26	      6.259	          1
 1982	     8	    27	      6.259	          1
 1982	     8	    28	      6.259	          1
 1982	     8	    29	      6.259	          1
 1982	     8	    30	      6.259	          1
 1982	     8	    31	      5.971	          1
 1982	     9	     1	      5.971	          1
 1982	     9	     2	      5.971	          1
 1982	     9	     3	      5.971	          1
 1982	     9	     4	      5.687	          1
 1982	     9	     5	      5.687	          1
 1982	     9	     6	      5.405	          1
 1982	     9	     7	      5.127	          1
 1982	     9	     8	      5.127	          1
 1982	     9	     9	      5.127	          1
 1982	     9	    10	      4.852	          1
 1982	     9	    11	      4.852	          1
 1982	     9	    12	      4.581	          1
 1982	     9	    13	      4.581	          1
 1982	     9	    14	      4.314	          1
 1982	     9	    15	      4.050	          1
 1982	     9	    16	      4.050	          1
 1982	     9	    17	      4.314	          1
 1982	     9	    18	      4.050	          1
 1982	     9	    19	      4.050	          1
 1982	     9	    20	      4.050	          1
 1982	     9	    21	      4.050	          1
 1982	     9	    22	      3.790	          1
 1982	     9	    23	      3.790	          1
 1982	     9	    24	      4.050	          1
 1982	     9	    25	      4.050	          1
 1982	     9	    26	      3.790	          1
 1982	     9	    27	      3.790	          1
 1982	     9	    28	      4.581	          1
 1982	     9	    29	      5.405	          1
 1982	     9	    30	      4.852	          1
 1982	    10	     1	      3.790	          1
 1982	    10	     2	      6.843	          1
 1982	    10	     3	      6.843	          1
 1982	    10	     4	      5.405	          1
 1982	    10	     5	      5.971	          1
 1982	    10	     6	      4.314	          1
 1982	    10	     7	      4.581	          1
 1982	    10	     8	      5.687	          1
 1982	    10	     9	      7.140	          1
 1982	    10	    10	      9.930	          1
 1982	    10	    11	     14.292	          1
 1982	    10	    12	     10.904	          1
 1982	    10	    13	      8.047	          1
 1982	    10	    14	      7.742	          1
 1982	    10	    15	      5.971	          1
 1982	    10	    16	      5.127	          1
 1982	    10	    17	      4.852	          1
 1982	    10	    18	      5.405	          1
 1982	    10	    19	      5.127	          1
 1982	    10	    20	      5.127	          1
 1982	    10	    21	      5.127	          1
 1982	    10	    22	      4.852	          1
 1982	    10	    23	      5.971	          1
 1982	    10	    24	      4.581	          1
 1982	    10	    25	      5.971	          1
 1982	    10	    26	      7.742	          1
 1982	    10	    27	      7.140	          1
 1982	    10	    28	      6.259	          1
 1982	    10	    29	      6.259	          1
 1982	    10	    30	      5.971	          1
 1982	    10	    31	      5.687	          1
