CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -44.880   	 dd
Latitude  	 -21.952   	 dd
Area      	 614.84    	 km²
Elevation 	 1308.27   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    22	     50.983	          2
 1980	    12	    23	     38.106	          2
 1980	    12	    24	     35.378	          2
 1980	    12	    25	     34.963	          2
 1980	    12	    26	     34.341	          2
 1980	    12	    27	     35.170	          2
 1980	    12	    28	     43.901	          2
 1980	    12	    29	     35.170	          2
 1980	    12	    30	     53.694	          2
 1980	    12	    31	     66.243	          2
 1981	     1	     1	     45.431	          2
 1981	     1	     2	     43.249	          2
 1981	     1	     3	     47.414	          2
 1981	     1	     4	     46.531	          2
 1981	     1	     5	     41.089	          2
 1981	     1	     6	     36.842	          2
 1981	     1	     7	     36.004	          2
 1981	     1	     8	     35.170	          2
 1981	     1	     9	     62.937	          2
 1981	     1	    10	     58.971	          2
 1981	     1	    11	     68.147	          2
 1981	     1	    12	     85.024	          2
 1981	     1	    13	    108.920	          2
 1981	     1	    14	    107.079	          2
 1981	     1	    15	    117.189	          2
 1981	     1	    16	    126.282	          2
 1981	     1	    17	    108.920	          2
 1981	     1	    18	     88.036	          2
 1981	     1	    19	     80.547	          2
 1981	     1	    20	     71.025	          2
 1981	     1	    21	     72.232	          2
 1981	     1	    22	     74.414	          2
 1981	     1	    23	     74.658	          2
 1981	     1	    24	     64.113	          2
 1981	     1	    25	     68.386	          2
 1981	     1	    26	     60.365	          2
 1981	     1	    27	     54.149	          2
 1981	     1	    28	     74.414	          2
 1981	     1	    29	     48.746	          2
 1981	     1	    30	     46.972	          2
 1981	     1	    31	     44.774	          2
 1981	     2	     1	     43.466	          2
 1981	     2	     2	     42.382	          2
 1981	     2	     3	     40.660	          2
 1981	     2	     4	     39.379	          2
 1981	     2	     5	     38.741	          2
 1981	     2	     6	     45.651	          2
 1981	     2	     7	     44.556	          2
 1981	     2	     8	     44.993	          2
 1981	     2	     9	     52.787	          2
 1981	     2	    10	     51.432	          2
 1981	     2	    11	     46.531	          2
 1981	     2	    12	     49.638	          2
 1981	     2	    13	     44.556	          2
 1981	     2	    14	     38.106	          2
 1981	     2	    15	     35.795	          2
 1981	     2	    16	     34.755	          2
 1981	     2	    17	     33.928	          2
 1981	     2	    18	     32.899	          2
 1981	     2	    19	     32.490	          2
 1981	     2	    20	     32.490	          2
 1981	     2	    21	     31.674	          2
 1981	     2	    22	     30.660	          2
 1981	     2	    23	     30.056	          2
 1981	     2	    24	     30.257	          2
 1981	     2	    25	     29.855	          2
 1981	     2	    26	     31.268	          2
 1981	     2	    27	     31.268	          2
 1981	     2	    28	     29.654	          2
 1981	     3	     1	     28.654	          2
 1981	     3	     2	     27.662	          2
 1981	     3	     3	     27.267	          2
 1981	     3	     4	     27.465	          2
 1981	     3	     5	     40.446	          2
 1981	     3	     6	     35.170	          2
 1981	     3	     7	     30.863	          2
 1981	     3	     8	     30.257	          2
 1981	     3	     9	     30.056	          2
 1981	     3	    10	     34.548	          2
 1981	     3	    11	     30.459	          2
 1981	     3	    12	     27.465	          2
 1981	     3	    13	     26.677	          2
 1981	     3	    14	     25.700	          2
 1981	     3	    15	     26.090	          2
 1981	     3	    16	     26.874	          2
 1981	     3	    17	     27.070	          2
 1981	     3	    18	     38.741	          2
 1981	     3	    19	     31.878	          2
 1981	     3	    20	     30.459	          2
 1981	     3	    21	     29.654	          2
 1981	     3	    22	     27.662	          2
 1981	     3	    23	     26.286	          2
 1981	     3	    24	     25.118	          2
 1981	     3	    25	     24.538	          2
 1981	     3	    26	     24.153	          2
 1981	     3	    27	     24.924	          2
 1981	     3	    28	     26.090	          2
 1981	     3	    29	     43.683	          2
 1981	     3	    30	     83.028	          2
 1981	     3	    31	     53.921	          2
 1981	     4	     1	     37.472	          2
 1981	     4	     2	     33.104	          2
 1981	     4	     3	     31.268	          2
 1981	     4	     4	     29.253	          2
 1981	     4	     5	     29.654	          2
 1981	     4	     6	     44.993	          2
 1981	     4	     7	     31.674	          2
 1981	     4	     8	     28.654	          2
 1981	     4	     9	     27.267	          2
 1981	     4	    10	     26.677	          2
 1981	     4	    11	     26.090	          2
 1981	     4	    12	     25.312	          2
 1981	     4	    13	     25.118	          2
 1981	     4	    14	     24.731	          2
 1981	     4	    15	     24.345	          2
 1981	     4	    16	     28.654	          2
 1981	     4	    17	     30.056	          2
 1981	     4	    18	     25.700	          2
 1981	     4	    19	     24.345	          2
 1981	     4	    20	     23.578	          2
 1981	     4	    21	     23.196	          2
 1981	     4	    22	     22.816	          2
 1981	     4	    23	     22.626	          2
 1981	     4	    24	     23.196	          2
 1981	     4	    25	     28.455	          2
 1981	     4	    26	     23.961	          2
 1981	     4	    27	     22.437	          2
 1981	     4	    28	     22.248	          2
 1981	     4	    29	     21.871	          2
 1981	     4	    30	     24.538	          2
 1981	     5	     1	     22.248	          2
 1981	     5	     2	     21.871	          2
 1981	     5	     3	     24.924	          2
 1981	     5	     4	     20.934	          2
 1981	     5	     5	     20.747	          2
 1981	     5	     6	     20.376	          2
 1981	     5	     7	     20.006	          2
 1981	     5	     8	     19.637	          2
 1981	     5	     9	     19.453	          2
 1981	     5	    10	     19.270	          2
 1981	     5	    11	     19.270	          2
 1981	     5	    12	     19.087	          2
 1981	     5	    13	     18.904	          2
 1981	     5	    14	     18.722	          2
 1981	     5	    15	     18.539	          2
 1981	     5	    16	     18.539	          2
 1981	     5	    17	     18.539	          2
 1981	     5	    18	     18.177	          2
 1981	     5	    19	     17.996	          2
 1981	     5	    20	     18.539	          2
 1981	     5	    21	     18.358	          2
 1981	     5	    22	     17.815	          2
 1981	     5	    23	     17.455	          2
 1981	     5	    24	     17.276	          2
 1981	     5	    25	     17.097	          2
 1981	     5	    26	     17.097	          2
 1981	     5	    27	     17.097	          2
 1981	     5	    28	     16.919	          2
 1981	     5	    29	     20.006	          2
 1981	     5	    30	     18.722	          2
 1981	     5	    31	     17.815	          2
 1981	     6	     1	     17.097	          2
 1981	     6	     2	     16.740	          2
 1981	     6	     3	     16.563	          2
 1981	     6	     4	     16.563	          2
 1981	     6	     5	     16.385	          2
 1981	     6	     6	     16.563	          2
 1981	     6	     7	     26.677	          2
 1981	     6	     8	     21.120	          2
 1981	     6	     9	     17.996	          2
 1981	     6	    10	     17.097	          2
 1981	     6	    11	     16.740	          2
 1981	     6	    12	     16.385	          2
 1981	     6	    13	     16.032	          2
 1981	     6	    14	     15.856	          2
 1981	     6	    15	     15.856	          2
 1981	     6	    16	     16.032	          2
 1981	     6	    17	     18.904	          2
 1981	     6	    18	     17.635	          2
 1981	     6	    19	     16.208	          2
 1981	     6	    20	     15.856	          2
 1981	     6	    21	     15.680	          2
 1981	     6	    22	     15.505	          2
 1981	     6	    23	     15.155	          2
 1981	     6	    24	     15.155	          2
 1981	     6	    25	     14.981	          2
 1981	     6	    26	     14.981	          2
 1981	     6	    27	     14.807	          2
 1981	     6	    28	     14.634	          2
 1981	     6	    29	     14.634	          2
 1981	     6	    30	     14.462	          2
 1981	     7	     1	     14.289	          2
 1981	     7	     2	     14.289	          2
 1981	     7	     3	     14.117	          2
 1981	     7	     4	     14.117	          2
 1981	     7	     5	     13.946	          2
 1981	     7	     6	     13.775	          2
 1981	     7	     7	     13.604	          2
 1981	     7	     8	     13.604	          2
 1981	     7	     9	     13.604	          2
 1981	     7	    10	     13.434	          2
 1981	     7	    11	     13.434	          2
 1981	     7	    12	     13.264	          2
 1981	     7	    13	     13.264	          2
 1981	     7	    14	     13.095	          2
 1981	     7	    15	     13.095	          2
 1981	     7	    16	     13.095	          2
 1981	     7	    17	     12.926	          2
 1981	     7	    18	     12.926	          2
 1981	     7	    19	     12.926	          2
 1981	     7	    20	     12.926	          2
 1981	     7	    21	     12.758	          2
 1981	     7	    22	     12.590	          2
 1981	     7	    23	     12.590	          2
 1981	     7	    24	     12.422	          2
 1981	     7	    25	     12.590	          2
 1981	     7	    26	     12.590	          2
 1981	     7	    27	     12.590	          2
 1981	     7	    28	     12.422	          2
 1981	     7	    29	     12.256	          2
 1981	     7	    30	     12.256	          2
 1981	     7	    31	     12.089	          2
 1981	     8	     1	     12.089	          2
 1981	     8	     2	     12.089	          2
 1981	     8	     3	     11.923	          2
 1981	     8	     4	     11.923	          2
 1981	     8	     5	     11.923	          2
 1981	     8	     6	     11.758	          2
 1981	     8	     7	     11.758	          2
 1981	     8	     8	     11.593	          2
 1981	     8	     9	     11.593	          2
 1981	     8	    10	     11.593	          2
 1981	     8	    11	     11.758	          2
 1981	     8	    12	     11.593	          2
 1981	     8	    13	     11.593	          2
 1981	     8	    14	     11.923	          2
 1981	     8	    15	     11.923	          2
 1981	     8	    16	     11.593	          2
 1981	     8	    17	     11.428	          2
 1981	     8	    18	     12.926	          2
 1981	     8	    19	     12.926	          2
 1981	     8	    20	     12.089	          2
 1981	     8	    21	     11.758	          2
 1981	     8	    22	     11.428	          2
 1981	     8	    23	     11.264	          2
 1981	     8	    24	     11.101	          2
 1981	     8	    25	     10.938	          2
 1981	     8	    26	     10.938	          2
 1981	     8	    27	     10.775	          2
 1981	     8	    28	     10.775	          2
 1981	     8	    29	     10.613	          2
 1981	     8	    30	     10.613	          2
 1981	     8	    31	     10.613	          2
 1981	     9	     1	     10.613	          2
 1981	     9	     2	     10.613	          2
 1981	     9	     3	     10.613	          2
 1981	     9	     4	     10.613	          2
 1981	     9	     5	     10.613	          2
 1981	     9	     6	     10.451	          2
 1981	     9	     7	     10.290	          2
 1981	     9	     8	     10.290	          2
 1981	     9	     9	      9.970	          2
 1981	     9	    10	      9.811	          2
 1981	     9	    11	      9.811	          2
 1981	     9	    12	      9.652	          2
 1981	     9	    13	      9.494	          2
 1981	     9	    14	      9.494	          2
 1981	     9	    15	      9.494	          2
 1981	     9	    16	      9.494	          2
 1981	     9	    17	      9.336	          2
 1981	     9	    18	      9.494	          2
 1981	     9	    19	      9.652	          2
 1981	     9	    20	      9.336	          2
 1981	     9	    21	      9.179	          2
 1981	     9	    22	      9.179	          2
 1981	     9	    23	      9.179	          2
 1981	     9	    24	      9.179	          2
 1981	     9	    25	      9.179	          2
 1981	     9	    26	     11.428	          2
 1981	     9	    27	     12.256	          2
 1981	     9	    28	     11.593	          2
 1981	     9	    29	     10.451	          2
 1981	     9	    30	      9.970	          2
 1981	    10	     1	      9.970	          2
 1981	    10	     2	      9.970	          2
 1981	    10	     3	     10.130	          2
 1981	    10	     4	      9.811	          2
 1981	    10	     5	      9.652	          2
 1981	    10	     6	      9.652	          2
 1981	    10	     7	      9.811	          2
 1981	    10	     8	     13.095	          2
 1981	    10	     9	     16.740	          2
 1981	    10	    10	     14.981	          2
 1981	    10	    11	     15.856	          2
 1981	    10	    12	     20.191	          2
 1981	    10	    13	     25.895	          2
 1981	    10	    14	     20.376	          2
 1981	    10	    15	     17.815	          2
 1981	    10	    16	     28.455	          2
 1981	    10	    17	     28.654	          2
 1981	    10	    18	     24.924	          2
 1981	    10	    19	     22.816	          2
 1981	    10	    20	     43.032	          2
 1981	    10	    21	     29.855	          2
 1981	    10	    22	     18.904	          2
 1981	    10	    23	     14.462	          2
 1981	    10	    24	     13.264	          2
 1981	    10	    25	     12.758	          2
 1981	    10	    26	     12.256	          2
 1981	    10	    27	     13.946	          2
 1981	    10	    28	     13.604	          2
 1981	    10	    29	     12.758	          2
 1981	    10	    30	     12.256	          2
 1981	    10	    31	     12.758	          2
 1981	    11	     1	     12.926	          2
 1981	    11	     2	     14.981	          2
 1981	    11	     3	     14.462	          2
 1981	    11	     4	     37.472	          2
 1981	    11	     5	     41.950	          2
 1981	    11	     6	     22.816	          2
 1981	    11	     7	     18.722	          2
 1981	    11	     8	     24.924	          2
 1981	    11	     9	     22.816	          2
 1981	    11	    10	     29.453	          2
 1981	    11	    11	     31.268	          2
 1981	    11	    12	     28.058	          2
 1981	    11	    13	     23.769	          2
 1981	    11	    14	     29.253	          2
 1981	    11	    15	     37.894	          2
 1981	    11	    16	     24.538	          2
 1981	    11	    17	     21.120	          2
 1981	    11	    18	     20.006	          2
 1981	    11	    19	     19.270	          2
 1981	    11	    20	     28.654	          2
 1981	    11	    21	     36.004	          2
 1981	    11	    22	     26.482	          2
 1981	    11	    23	     21.120	          2
 1981	    11	    24	     19.087	          2
 1981	    11	    25	     18.358	          2
 1981	    11	    26	     17.455	          2
 1981	    11	    27	     19.637	          2
 1981	    11	    28	     18.177	          2
 1981	    11	    29	     18.539	          2
 1981	    11	    30	     22.059	          2
 1981	    12	     1	     21.120	          2
 1981	    12	     2	     19.821	          2
 1981	    12	     3	     23.387	          2
 1981	    12	     4	     18.904	          2
 1981	    12	     5	     17.815	          2
 1981	    12	     6	     17.276	          2
 1981	    12	     7	     18.539	          2
 1981	    12	     8	     39.805	          2
 1981	    12	     9	     38.741	          2
 1981	    12	    10	     95.662	          2
 1981	    12	    11	     57.354	          2
 1981	    12	    12	     54.832	          2
 1981	    12	    13	     61.297	          2
 1981	    12	    14	     46.090	          2
 1981	    12	    15	     37.052	          2
 1981	    12	    16	     36.632	          2
 1981	    12	    17	     39.379	          2
 1981	    12	    18	     61.999	          2
 1981	    12	    19	     60.831	          2
 1981	    12	    20	     43.901	          2
 1981	    12	    21	     38.106	          2
 1981	    12	    22	     34.963	          2
 1981	    12	    23	     33.310	          2
 1981	    12	    24	     32.285	          2
 1981	    12	    25	     33.104	          2
 1981	    12	    26	     31.268	          2
 1981	    12	    27	     30.056	          2
 1981	    12	    28	     31.065	          2
 1981	    12	    29	     27.860	          2
 1981	    12	    30	     26.677	          2
 1981	    12	    31	     25.895	          2
 1982	     1	     1	     25.312	          2
 1982	     1	     2	     36.213	          2
 1982	     1	     3	     54.604	          2
 1982	     1	     4	     50.085	          2
 1982	     1	     5	     37.683	          2
 1982	     1	     6	     34.963	          2
 1982	     1	     7	     32.490	          2
 1982	     1	     8	     31.065	          2
 1982	     1	     9	     31.268	          2
 1982	     1	    10	     38.106	          2
 1982	     1	    11	     48.079	          2
 1982	     1	    12	     84.774	          2
 1982	     1	    13	     75.877	          2
 1982	     1	    14	     49.862	          2
 1982	     1	    15	     41.735	          2
 1982	     1	    16	     38.529	          2
 1982	     1	    17	     36.422	          2
 1982	     1	    18	     35.795	          2
 1982	     1	    19	     33.515	          2
 1982	     1	    20	     31.878	          2
 1982	     1	    21	     32.081	          2
 1982	     1	    22	     36.632	          2
 1982	     1	    23	     60.132	          2
 1982	     1	    24	     97.975	          2
 1982	     1	    25	     79.066	          2
 1982	     1	    26	     55.289	          2
 1982	     1	    27	     49.638	          2
 1982	     1	    28	     54.149	          2
 1982	     1	    29	     47.414	          2
 1982	     1	    30	     43.683	          2
 1982	     1	    31	     41.735	          2
 1982	     2	     1	     40.018	          2
 1982	     2	     2	     38.106	          2
 1982	     2	     3	     39.592	          2
 1982	     2	     4	     36.842	          2
 1982	     2	     5	     39.166	          2
 1982	     2	     6	     58.277	          2
 1982	     2	     7	     50.758	          2
 1982	     2	     8	     46.310	          2
 1982	     2	     9	     46.531	          2
 1982	     2	    10	     38.741	          2
 1982	     2	    11	     35.795	          2
 1982	     2	    12	     34.341	          2
 1982	     2	    13	     33.515	          2
 1982	     2	    14	     32.694	          2
 1982	     2	    15	     31.878	          2
 1982	     2	    16	     31.065	          2
 1982	     2	    17	     30.459	          2
 1982	     2	    18	     30.056	          2
 1982	     2	    19	     29.654	          2
 1982	     2	    20	     29.053	          2
 1982	     2	    21	     28.654	          2
 1982	     2	    22	     28.257	          2
 1982	     2	    23	     29.654	          2
 1982	     2	    24	     33.515	          2
 1982	     2	    25	     37.683	          2
 1982	     2	    26	     32.490	          2
 1982	     2	    27	     37.683	          2
 1982	     2	    28	     35.378	          2
 1982	     3	     1	     37.052	          2
 1982	     3	     2	     48.969	          2
 1982	     3	     3	     36.842	          2
 1982	     3	     4	     33.928	          2
 1982	     3	     5	     29.855	          2
 1982	     3	     6	     28.455	          2
 1982	     3	     7	     29.253	          2
 1982	     3	     8	     31.674	          2
 1982	     3	     9	     42.815	          2
 1982	     3	    10	     76.121	          2
 1982	     3	    11	    119.600	          2
 1982	     3	    12	     77.836	          2
 1982	     3	    13	    100.300	          2
 1982	     3	    14	     67.670	          2
 1982	     3	    15	     61.999	          2
 1982	     3	    16	     53.014	          2
 1982	     3	    17	     49.862	          2
 1982	     3	    18	     48.301	          2
 1982	     3	    19	     46.751	          2
 1982	     3	    20	     47.636	          2
 1982	     3	    21	     42.382	          2
 1982	     3	    22	     40.232	          2
 1982	     3	    23	     43.683	          2
 1982	     3	    24	     45.870	          2
 1982	     3	    25	     40.660	          2
 1982	     3	    26	     42.598	          2
 1982	     3	    27	     41.519	          2
 1982	     3	    28	     41.950	          2
 1982	     3	    29	     47.857	          2
 1982	     3	    30	     62.467	          2
 1982	     3	    31	     56.894	          2
 1982	     4	     1	     44.556	          2
 1982	     4	     2	     47.414	          2
 1982	     4	     3	     43.683	          2
 1982	     4	     4	     41.304	          2
 1982	     4	     5	     38.741	          2
 1982	     4	     6	     37.683	          2
 1982	     4	     7	     37.472	          2
 1982	     4	     8	     35.795	          2
 1982	     4	     9	     34.755	          2
 1982	     4	    10	     34.134	          2
 1982	     4	    11	     33.721	          2
 1982	     4	    12	     32.899	          2
 1982	     4	    13	     31.878	          2
 1982	     4	    14	     32.899	          2
 1982	     4	    15	     39.166	          2
 1982	     4	    16	     43.249	          2
 1982	     4	    17	     34.755	          2
 1982	     4	    18	     32.694	          2
 1982	     4	    19	     31.471	          2
 1982	     4	    20	     30.863	          2
 1982	     4	    21	     30.257	          2
 1982	     4	    22	     29.654	          2
 1982	     4	    23	     29.253	          2
 1982	     4	    24	     28.854	          2
 1982	     4	    25	     28.455	          2
 1982	     4	    26	     28.058	          2
 1982	     4	    27	     27.662	          2
 1982	     4	    28	     27.662	          2
 1982	     4	    29	     27.070	          2
 1982	     4	    30	     26.677	          2
 1982	     5	     1	     26.090	          2
 1982	     5	     2	     25.895	          2
 1982	     5	     3	     25.700	          2
 1982	     5	     4	     25.312	          2
 1982	     5	     5	     25.506	          2
 1982	     5	     6	     25.312	          2
 1982	     5	     7	     24.538	          2
 1982	     5	     8	     24.538	          2
 1982	     5	     9	     24.345	          2
 1982	     5	    10	     24.153	          2
 1982	     5	    11	     23.961	          2
 1982	     5	    12	     23.578	          2
 1982	     5	    13	     23.387	          2
 1982	     5	    14	     23.196	          2
 1982	     5	    15	     23.006	          2
 1982	     5	    16	     22.626	          2
 1982	     5	    17	     22.437	          2
 1982	     5	    18	     22.248	          2
 1982	     5	    19	     22.059	          2
 1982	     5	    20	     22.816	          2
 1982	     5	    21	     22.437	          2
 1982	     5	    22	     22.059	          2
 1982	     5	    23	     21.871	          2
 1982	     5	    24	     21.683	          2
 1982	     5	    25	     23.196	          2
 1982	     5	    26	     45.431	          2
 1982	     5	    27	     27.860	          2
 1982	     5	    28	     23.578	          2
 1982	     5	    29	     22.248	          2
 1982	     5	    30	     22.059	          2
 1982	     5	    31	     21.683	          2
 1982	     6	     1	     21.495	          2
 1982	     6	     2	     21.120	          2
 1982	     6	     3	     20.747	          2
 1982	     6	     4	     20.562	          2
 1982	     6	     5	     20.376	          2
 1982	     6	     6	     20.934	          2
 1982	     6	     7	     20.376	          2
 1982	     6	     8	     20.006	          2
 1982	     6	     9	     20.006	          2
 1982	     6	    10	     19.637	          2
 1982	     6	    11	     19.453	          2
 1982	     6	    12	     19.270	          2
 1982	     6	    13	     19.087	          2
 1982	     6	    14	     18.904	          2
 1982	     6	    15	     18.722	          2
 1982	     6	    16	     18.904	          2
 1982	     6	    17	     29.253	          2
 1982	     6	    18	     22.248	          2
 1982	     6	    19	     19.821	          2
 1982	     6	    20	     19.270	          2
 1982	     6	    21	     18.539	          2
 1982	     6	    22	     18.539	          2
 1982	     6	    23	     18.904	          2
 1982	     6	    24	     20.191	          2
 1982	     6	    25	     22.059	          2
 1982	     6	    26	     20.747	          2
 1982	     6	    27	     23.006	          2
 1982	     6	    28	     20.191	          2
 1982	     6	    29	     19.087	          2
 1982	     6	    30	     18.539	          2
 1982	     7	     1	     18.177	          2
 1982	     7	     2	     17.996	          2
 1982	     7	     3	     17.815	          2
 1982	     7	     4	     17.635	          2
 1982	     7	     5	     17.455	          2
 1982	     7	     6	     17.276	          2
 1982	     7	     7	     17.097	          2
 1982	     7	     8	     16.919	          2
 1982	     7	     9	     16.563	          2
 1982	     7	    10	     16.032	          2
 1982	     7	    11	     15.856	          2
 1982	     7	    12	     15.680	          2
 1982	     7	    13	     15.680	          2
 1982	     7	    14	     16.385	          2
 1982	     7	    15	     15.856	          2
 1982	     7	    16	     15.680	          2
 1982	     7	    17	     15.330	          2
 1982	     7	    18	     14.981	          2
 1982	     7	    19	     15.155	          2
 1982	     7	    20	     15.505	          2
 1982	     7	    21	     15.155	          2
 1982	     7	    22	     14.981	          2
 1982	     7	    23	     14.981	          2
 1982	     7	    24	     14.807	          2
 1982	     7	    25	     14.634	          2
 1982	     7	    26	     14.462	          2
 1982	     7	    27	     14.289	          2
 1982	     7	    28	     14.289	          2
 1982	     7	    29	     14.289	          2
 1982	     7	    30	     14.807	          2
 1982	     7	    31	     16.032	          2
 1982	     8	     1	     15.505	          2
 1982	     8	     2	     14.807	          2
 1982	     8	     3	     14.462	          2
 1982	     8	     4	     14.807	          2
 1982	     8	     5	     14.981	          2
 1982	     8	     6	     14.807	          2
 1982	     8	     7	     14.634	          2
 1982	     8	     8	     14.462	          2
 1982	     8	     9	     14.117	          2
 1982	     8	    10	     13.946	          2
 1982	     8	    11	     14.462	          2
 1982	     8	    12	     15.155	          2
 1982	     8	    13	     15.505	          2
 1982	     8	    14	     14.462	          2
 1982	     8	    15	     14.117	          2
 1982	     8	    16	     13.946	          2
 1982	     8	    17	     13.775	          2
 1982	     8	    18	     13.604	          2
 1982	     8	    19	     13.434	          2
 1982	     8	    20	     13.264	          2
 1982	     8	    21	     13.264	          2
 1982	     8	    22	     13.095	          2
 1982	     8	    23	     13.095	          2
 1982	     8	    24	     14.462	          2
 1982	     8	    25	     13.434	          2
 1982	     8	    26	     13.434	          2
 1982	     8	    27	     13.095	          2
 1982	     8	    28	     13.264	          2
 1982	     8	    29	     13.095	          2
 1982	     8	    30	     12.926	          2
 1982	     8	    31	     12.926	          2
 1982	     9	     1	     12.758	          2
 1982	     9	     2	     13.775	          2
 1982	     9	     3	     12.926	          2
 1982	     9	     4	     12.422	          2
 1982	     9	     5	     12.422	          2
 1982	     9	     6	     12.256	          2
 1982	     9	     7	     12.089	          2
 1982	     9	     8	     12.089	          2
 1982	     9	     9	     12.089	          2
 1982	     9	    10	     11.923	          2
 1982	     9	    11	     11.758	          2
 1982	     9	    12	     11.758	          2
 1982	     9	    13	     11.593	          2
 1982	     9	    14	     11.593	          2
 1982	     9	    15	     11.428	          2
 1982	     9	    16	     11.264	          2
 1982	     9	    17	     11.264	          2
 1982	     9	    18	     11.264	          2
 1982	     9	    19	     11.264	          2
 1982	     9	    20	     11.101	          2
 1982	     9	    21	     11.101	          2
 1982	     9	    22	     11.101	          2
 1982	     9	    23	     11.264	          2
 1982	     9	    24	     10.938	          2
 1982	     9	    25	     10.938	          2
 1982	     9	    26	     10.775	          2
 1982	     9	    27	     10.613	          2
 1982	     9	    28	     12.590	          2
 1982	     9	    29	     12.089	          2
 1982	     9	    30	     11.593	          2
 1982	    10	     1	     10.938	          2
 1982	    10	     2	     11.758	          2
 1982	    10	     3	     11.593	          2
 1982	    10	     4	     10.938	          2
 1982	    10	     5	     10.938	          2
 1982	    10	     6	     10.938	          2
 1982	    10	     7	     11.264	          2
 1982	    10	     8	     11.593	          2
 1982	    10	     9	     13.434	          2
 1982	    10	    10	     17.097	          2
 1982	    10	    11	     17.097	          2
 1982	    10	    12	     14.981	          2
 1982	    10	    13	     16.563	          2
 1982	    10	    14	     16.563	          2
 1982	    10	    15	     13.264	          2
 1982	    10	    16	     11.923	          2
 1982	    10	    17	     11.593	          2
 1982	    10	    18	     11.264	          2
 1982	    10	    19	     11.264	          2
 1982	    10	    20	     10.938	          2
 1982	    10	    21	     10.775	          2
 1982	    10	    22	     10.938	          2
 1982	    10	    23	     10.613	          2
 1982	    10	    24	     12.590	          2
 1982	    10	    25	     12.089	          2
 1982	    10	    26	     11.923	          2
 1982	    10	    27	     13.434	          2
 1982	    10	    28	     21.495	          2
 1982	    10	    29	     23.196	          2
 1982	    10	    30	     18.722	          2
 1982	    10	    31	     14.289	          2
