CABra ID  	 536
ANA ID    	 71550000
Longitude 	 -50.861   	 dd
Latitude  	 -27.539   	 dd
Area      	 10145.35  	 km²
Elevation 	 984.19    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	     9	     51.833	          2
 1981	     4	    10	     44.361	          2
 1981	     4	    11	     41.989	          2
 1981	     4	    12	     41.989	          2
 1981	     4	    13	     41.989	          2
 1981	     4	    14	     57.109	          2
 1981	     4	    15	     80.516	          2
 1981	     4	    16	     83.698	          2
 1981	     4	    17	     71.310	          2
 1981	     4	    18	     68.354	          2
 1981	     4	    19	     77.391	          2
 1981	     4	    20	     86.937	          2
 1981	     4	    21	     74.322	          2
 1981	     4	    22	     77.391	          2
 1981	     4	    23	     86.937	          2
 1981	     4	    24	     96.987	          2
 1981	     4	    25	    111.164	          2
 1981	     4	    26	    134.074	          2
 1981	     4	    27	    154.652	          2
 1981	     4	    28	    181.104	          2
 1981	     4	    29	    214.358	          2
 1981	     4	    30	    199.793	          2
 1981	     5	     1	    176.563	          2
 1981	     5	     2	    158.928	          2
 1981	     5	     3	    126.220	          2
 1981	     5	     4	    111.164	          2
 1981	     5	     5	     80.516	          2
 1981	     5	     6	     80.516	          2
 1981	     5	     7	     77.391	          2
 1981	     5	     8	     65.457	          2
 1981	     5	     9	     62.616	          2
 1981	     5	    10	     57.109	          2
 1981	     5	    11	     57.109	          2
 1981	     5	    12	     57.109	          2
 1981	     5	    13	     51.833	          2
 1981	     5	    14	     46.793	          2
 1981	     5	    15	     46.793	          2
 1981	     5	    16	     46.793	          2
 1981	     5	    17	     44.361	          2
 1981	     5	    18	     44.361	          2
 1981	     5	    19	     44.361	          2
 1981	     5	    20	     41.989	          2
 1981	     5	    21	     44.361	          2
 1981	     5	    22	     46.793	          2
 1981	     5	    23	     46.793	          2
 1981	     5	    24	     39.676	          2
 1981	     5	    25	     44.361	          2
 1981	     5	    26	     44.361	          2
 1981	     5	    27	     41.989	          2
 1981	     5	    28	     39.676	          2
 1981	     5	    29	     41.989	          2
 1981	     5	    30	     44.361	          2
 1981	     5	    31	     71.310	          2
 1981	     6	     1	     83.698	          2
 1981	     6	     2	     71.310	          2
 1981	     6	     3	     62.616	          2
 1981	     6	     4	     57.109	          2
 1981	     6	     5	     51.833	          2
 1981	     6	     6	     49.284	          2
 1981	     6	     7	     57.109	          2
 1981	     6	     8	     90.231	          2
 1981	     6	     9	    100.449	          2
 1981	     6	    10	    103.965	          2
 1981	     6	    11	    122.374	          2
 1981	     6	    12	    142.144	          2
 1981	     6	    13	    126.220	          2
 1981	     6	    14	    111.164	          2
 1981	     6	    15	     90.231	          2
 1981	     6	    16	     80.516	          2
 1981	     6	    17	     74.322	          2
 1981	     6	    18	     71.310	          2
 1981	     6	    19	     62.616	          2
 1981	     6	    20	     59.833	          2
 1981	     6	    21	     59.833	          2
 1981	     6	    22	     59.833	          2
 1981	     6	    23	     62.616	          2
 1981	     6	    24	     71.310	          2
 1981	     6	    25	     80.516	          2
 1981	     6	    26	     90.231	          2
 1981	     6	    27	     80.516	          2
 1981	     6	    28	     71.310	          2
 1981	     6	    29	     62.616	          2
 1981	     6	    30	     57.109	          2
 1981	     7	     1	     62.616	          2
 1981	     7	     2	     74.322	          2
 1981	     7	     3	     83.698	          2
 1981	     7	     4	     83.698	          2
 1981	     7	     5	     96.987	          2
 1981	     7	     6	    107.537	          2
 1981	     7	     7	    100.449	          2
 1981	     7	     8	     83.698	          2
 1981	     7	     9	     74.322	          2
 1981	     7	    10	     68.354	          2
 1981	     7	    11	     65.457	          2
 1981	     7	    12	     65.457	          2
 1981	     7	    13	     62.616	          2
 1981	     7	    14	     57.109	          2
 1981	     7	    15	     51.833	          2
 1981	     7	    16	     46.793	          2
 1981	     7	    17	     41.989	          2
 1981	     7	    18	     37.424	          2
 1981	     7	    19	     35.232	          2
 1981	     7	    20	     35.232	          2
 1981	     7	    21	     37.424	          2
 1981	     7	    22	     41.989	          2
 1981	     7	    23	     37.424	          2
 1981	     7	    24	     33.100	          2
 1981	     7	    25	     86.937	          2
 1981	     7	    26	    185.698	          2
 1981	     7	    27	    229.390	          2
 1981	     7	    28	    209.451	          2
 1981	     7	    29	    209.451	          2
 1981	     7	    30	    214.358	          2
 1981	     7	    31	    204.596	          2
 1981	     8	     1	    185.698	          2
 1981	     8	     2	    142.144	          2
 1981	     8	     3	    100.449	          2
 1981	     8	     4	     77.391	          2
 1981	     8	     5	     68.354	          2
 1981	     8	     6	     68.354	          2
 1981	     8	     7	     62.616	          2
 1981	     8	     8	     59.833	          2
 1981	     8	     9	     65.457	          2
 1981	     8	    10	     62.616	          2
 1981	     8	    11	     62.616	          2
 1981	     8	    12	     62.616	          2
 1981	     8	    13	     59.833	          2
 1981	     8	    14	     62.616	          2
 1981	     8	    15	     57.109	          2
 1981	     8	    16	     54.442	          2
 1981	     8	    17	     51.833	          2
 1981	     8	    18	     46.793	          2
 1981	     8	    19	     46.793	          2
 1981	     8	    20	     46.793	          2
 1981	     8	    21	     44.361	          2
 1981	     8	    22	     44.361	          2
 1981	     8	    23	     41.989	          2
 1981	     8	    24	     41.989	          2
 1981	     8	    25	     41.989	          2
 1981	     8	    26	     37.424	          2
 1981	     8	    27	     51.833	          2
 1981	     8	    28	     77.391	          2
 1981	     8	    29	     90.231	          2
 1981	     8	    30	    185.698	          2
 1981	     8	    31	    294.131	          2
 1981	     9	     1	    282.832	          2
 1981	     9	     2	    255.473	          2
 1981	     9	     3	    229.390	          2
 1981	     9	     4	    195.043	          2
 1981	     9	     5	    219.317	          2
 1981	     9	     6	    239.669	          2
 1981	     9	     7	    172.075	          2
 1981	     9	     8	    150.429	          2
 1981	     9	     9	    130.120	          2
 1981	     9	    10	    111.164	          2
 1981	     9	    11	    100.449	          2
 1981	     9	    12	     93.581	          2
 1981	     9	    13	     80.516	          2
 1981	     9	    14	     74.322	          2
 1981	     9	    15	     68.354	          2
 1981	     9	    16	     68.354	          2
 1981	     9	    17	     62.616	          2
 1981	     9	    18	     57.109	          2
 1981	     9	    19	     57.109	          2
 1981	     9	    20	     57.109	          2
 1981	     9	    21	     74.322	          2
 1981	     9	    22	    107.537	          2
 1981	     9	    23	    118.583	          2
 1981	     9	    24	    163.257	          2
 1981	     9	    25	    255.473	          2
 1981	     9	    26	    466.165	          2
 1981	     9	    27	    445.280	          2
 1981	     9	    28	    411.447	          2
 1981	     9	    29	    359.865	          2
 1981	     9	    30	    288.456	          2
 1981	    10	     1	    229.390	          2
 1981	    10	     2	    195.043	          2
 1981	    10	     3	    185.698	          2
 1981	    10	     4	    271.736	          2
 1981	    10	     5	    239.669	          2
 1981	    10	     6	    260.843	          2
 1981	    10	     7	    288.456	          2
 1981	    10	     8	    266.264	          2
 1981	    10	     9	    244.886	          2
 1981	    10	    10	    224.328	          2
 1981	    10	    11	    199.793	          2
 1981	    10	    12	    172.075	          2
 1981	    10	    13	    154.652	          2
 1981	    10	    14	    146.260	          2
 1981	    10	    15	    138.082	          2
 1981	    10	    16	    130.120	          2
 1981	    10	    17	    118.583	          2
 1981	    10	    18	    107.537	          2
 1981	    10	    19	    107.537	          2
 1981	    10	    20	    100.449	          2
 1981	    10	    21	    103.965	          2
 1981	    10	    22	    103.965	          2
 1981	    10	    23	     93.581	          2
 1981	    10	    24	     86.937	          2
 1981	    10	    25	     86.937	          2
 1981	    10	    26	     83.698	          2
 1981	    10	    27	     86.937	          2
 1981	    10	    28	     96.987	          2
 1981	    10	    29	    100.449	          2
 1981	    10	    30	    111.164	          2
 1981	    10	    31	    163.257	          2
 1981	    11	     1	    195.043	          2
 1981	    11	     2	    214.358	          2
 1981	    11	     3	    234.504	          2
 1981	    11	     4	    229.390	          2
 1981	    11	     5	    204.596	          2
 1981	    11	     6	    181.104	          2
 1981	    11	     7	    172.075	          2
 1981	    11	     8	    172.075	          2
 1981	    11	     9	    181.104	          2
 1981	    11	    10	    214.358	          2
 1981	    11	    11	    204.596	          2
 1981	    11	    12	    181.104	          2
 1981	    11	    13	    167.640	          2
 1981	    11	    14	    154.652	          2
 1981	    11	    15	    134.074	          2
 1981	    11	    16	    118.583	          2
 1981	    11	    17	    103.965	          2
 1981	    11	    18	     93.581	          2
 1981	    11	    19	     93.581	          2
 1981	    11	    20	     90.231	          2
 1981	    11	    21	     86.937	          2
 1981	    11	    22	     80.516	          2
 1981	    11	    23	     74.322	          2
 1981	    11	    24	     68.354	          2
 1981	    11	    25	     62.616	          2
 1981	    11	    26	     62.616	          2
 1981	    11	    27	     59.833	          2
 1981	    11	    28	     57.109	          2
 1981	    11	    29	     57.109	          2
 1981	    11	    30	     57.109	          2
 1981	    12	     1	     77.391	          2
 1981	    12	     2	     80.516	          2
 1981	    12	     3	    100.449	          2
 1981	    12	     4	    114.846	          2
 1981	    12	     5	    126.220	          2
 1981	    12	     6	    142.144	          2
 1981	    12	     7	    138.082	          2
 1981	    12	     8	    130.120	          2
 1981	    12	     9	    114.846	          2
 1981	    12	    10	     77.391	          2
 1981	    12	    11	     57.109	          2
 1981	    12	    12	     54.442	          2
 1981	    12	    13	     44.361	          2
 1981	    12	    14	     37.424	          2
 1981	    12	    15	     35.232	          2
 1981	    12	    16	     41.989	          2
 1981	    12	    17	     46.793	          2
 1981	    12	    18	     49.284	          2
 1981	    12	    19	     51.833	          2
 1981	    12	    20	     59.833	          2
 1981	    12	    21	     71.310	          2
 1981	    12	    22	     83.698	          2
 1981	    12	    23	    100.449	          2
 1981	    12	    24	    150.429	          2
 1981	    12	    25	    199.793	          2
 1981	    12	    26	    239.669	          2
 1981	    12	    27	    229.390	          2
 1981	    12	    28	    229.390	          2
 1981	    12	    29	    219.317	          2
 1981	    12	    30	    195.043	          2
 1981	    12	    31	    172.075	          2
 1982	     1	     1	    150.429	          2
 1982	     1	     2	    134.074	          2
 1982	     1	     3	    107.537	          2
 1982	     1	     4	    107.537	          2
 1982	     1	     5	    126.220	          2
 1982	     1	     6	    138.082	          2
 1982	     1	     7	    126.220	          2
 1982	     1	     8	    114.846	          2
 1982	     1	     9	    103.965	          2
 1982	     1	    10	     93.581	          2
 1982	     1	    11	     93.581	          2
 1982	     1	    12	     77.391	          2
 1982	     1	    13	     68.354	          2
 1982	     1	    14	     62.616	          2
 1982	     1	    15	     57.109	          2
 1982	     1	    16	     51.833	          2
 1982	     1	    17	     46.793	          2
 1982	     1	    18	     41.989	          2
 1982	     1	    19	     39.676	          2
 1982	     1	    20	     37.424	          2
 1982	     1	    21	     35.232	          2
 1982	     1	    22	     41.989	          2
 1982	     1	    23	     49.284	          2
 1982	     1	    24	     57.109	          2
 1982	     1	    25	     39.676	          2
 1982	     1	    26	     41.989	          2
 1982	     1	    27	     46.793	          2
 1982	     1	    28	     46.793	          2
 1982	     1	    29	     46.793	          2
 1982	     1	    30	     39.676	          2
 1982	     1	    31	     33.100	          2
 1982	     2	     1	     33.100	          2
 1982	     2	     2	     29.020	          2
 1982	     2	     3	     25.186	          2
 1982	     2	     4	     33.100	          2
 1982	     2	     5	     49.284	          2
 1982	     2	     6	     86.937	          2
 1982	     2	     7	    142.144	          2
 1982	     2	     8	    181.104	          2
 1982	     2	     9	    172.075	          2
 1982	     2	    10	    176.563	          2
 1982	     2	    11	    163.257	          2
 1982	     2	    12	    130.120	          2
 1982	     2	    13	    176.563	          2
 1982	     2	    14	    190.344	          2
 1982	     2	    15	    199.793	          2
 1982	     2	    16	    214.358	          2
 1982	     2	    17	    250.154	          2
 1982	     2	    18	    277.259	          2
 1982	     2	    19	    294.131	          2
 1982	     2	    20	    294.131	          2
 1982	     2	    21	    294.131	          2
 1982	     2	    22	    282.832	          2
 1982	     2	    23	    353.640	          2
 1982	     2	    24	    577.104	          2
 1982	     2	    25	    577.104	          2
 1982	     2	    26	    516.591	          2
 1982	     2	    27	    473.224	          2
 1982	     2	    28	    424.833	          2
 1982	     3	     1	    404.827	          2
 1982	     3	     2	    411.447	          2
 1982	     3	     3	    353.640	          2
 1982	     3	     4	    294.131	          2
 1982	     3	     5	    224.328	          2
 1982	     3	     6	    199.793	          2
 1982	     3	     7	    190.344	          2
 1982	     3	     8	    158.928	          2
 1982	     3	     9	    130.120	          2
 1982	     3	    10	    118.583	          2
 1982	     3	    11	    111.164	          2
 1982	     3	    12	    103.965	          2
 1982	     3	    13	     90.231	          2
 1982	     3	    14	    107.537	          2
 1982	     3	    15	    122.374	          2
 1982	     3	    16	    122.374	          2
 1982	     3	    17	    111.164	          2
 1982	     3	    18	    107.537	          2
 1982	     3	    19	    107.537	          2
 1982	     3	    20	    107.537	          2
 1982	     3	    21	    122.374	          2
 1982	     3	    22	    150.429	          2
 1982	     3	    23	    146.260	          2
 1982	     3	    24	    138.082	          2
 1982	     3	    25	    122.374	          2
 1982	     3	    26	    103.965	          2
 1982	     3	    27	     93.581	          2
 1982	     3	    28	     86.937	          2
 1982	     3	    29	    130.120	          2
 1982	     3	    30	    234.504	          2
 1982	     3	    31	    244.886	          2
 1982	     4	     1	    219.317	          2
 1982	     4	     2	    224.328	          2
 1982	     4	     3	    199.793	          2
 1982	     4	     4	    138.082	          2
 1982	     4	     5	    122.374	          2
 1982	     4	     6	    111.164	          2
 1982	     4	     7	     96.987	          2
 1982	     4	     8	     86.937	          2
 1982	     4	     9	     80.516	          2
 1982	     4	    10	     74.322	          2
 1982	     4	    11	     74.322	          2
 1982	     4	    12	     74.322	          2
 1982	     4	    13	     68.354	          2
 1982	     4	    14	     62.616	          2
 1982	     4	    15	     59.833	          2
 1982	     4	    16	     68.354	          2
 1982	     4	    17	     62.616	          2
 1982	     4	    18	     62.616	          2
 1982	     4	    19	     59.833	          2
 1982	     4	    20	     57.109	          2
 1982	     4	    21	     57.109	          2
 1982	     4	    22	     57.109	          2
 1982	     4	    23	     57.109	          2
 1982	     4	    24	     57.109	          2
 1982	     4	    25	     41.989	          2
 1982	     4	    26	     51.833	          2
 1982	     4	    27	     46.793	          2
 1982	     4	    28	     46.793	          2
 1982	     4	    29	     46.793	          2
 1982	     4	    30	     46.793	          2
 1982	     5	     1	     44.361	          2
 1982	     5	     2	     46.793	          2
 1982	     5	     3	     71.310	          2
 1982	     5	     4	     62.616	          2
 1982	     5	     5	     57.109	          2
 1982	     5	     6	     49.284	          2
 1982	     5	     7	     49.284	          2
 1982	     5	     8	     46.793	          2
 1982	     5	     9	     44.361	          2
 1982	     5	    10	     54.442	          2
 1982	     5	    11	     74.322	          2
 1982	     5	    12	    130.120	          2
 1982	     5	    13	    114.846	          2
 1982	     5	    14	    100.449	          2
 1982	     5	    15	     86.937	          2
 1982	     5	    16	     77.391	          2
 1982	     5	    17	     68.354	          2
 1982	     5	    18	     59.833	          2
 1982	     5	    19	     57.109	          2
 1982	     5	    20	     54.442	          2
 1982	     5	    21	     46.793	          2
 1982	     5	    22	     41.989	          2
 1982	     5	    23	     37.424	          2
 1982	     5	    24	     37.424	          2
 1982	     5	    25	     41.989	          2
 1982	     5	    26	     51.833	          2
 1982	     5	    27	     93.581	          2
 1982	     5	    28	    158.928	          2
 1982	     5	    29	    134.074	          2
 1982	     5	    30	    118.583	          2
 1982	     5	    31	     96.987	          2
 1982	     6	     1	     80.516	          2
 1982	     6	     2	     68.354	          2
 1982	     6	     3	     62.616	          2
 1982	     6	     4	     57.109	          2
 1982	     6	     5	     51.833	          2
 1982	     6	     6	     49.284	          2
 1982	     6	     7	     46.793	          2
 1982	     6	     8	     46.793	          2
 1982	     6	     9	     41.989	          2
 1982	     6	    10	     46.793	          2
 1982	     6	    11	     54.442	          2
 1982	     6	    12	     71.310	          2
 1982	     6	    13	    114.846	          2
 1982	     6	    14	    154.652	          2
 1982	     6	    15	    176.563	          2
 1982	     6	    16	    282.832	          2
 1982	     6	    17	    366.140	          2
 1982	     6	    18	    282.832	          2
 1982	     6	    19	    250.154	          2
 1982	     6	    20	    294.131	          2
 1982	     6	    21	    335.262	          2
 1982	     6	    22	    288.456	          2
 1982	     6	    23	    294.131	          2
 1982	     6	    24	    271.736	          2
 1982	     6	    25	    244.886	          2
 1982	     6	    26	    282.832	          2
 1982	     6	    27	    341.338	          2
 1982	     6	    28	    347.464	          2
 1982	     6	    29	   1013.269	          2
 1982	     6	    30	   1003.263	          2
 1982	     7	     1	    767.956	          2
 1982	     7	     2	    665.278	          2
 1982	     7	     3	    592.709	          2
 1982	     7	     4	    523.988	          2
 1982	     7	     5	    487.487	          2
 1982	     7	     6	    546.465	          2
 1982	     7	     7	    554.053	          2
 1982	     7	     8	    516.591	          2
 1982	     7	     9	    473.224	          2
 1982	     7	    10	    418.116	          2
 1982	     7	    11	    335.262	          2
 1982	     7	    12	    294.131	          2
 1982	     7	    13	    830.946	          2
 1982	     7	    14	    794.674	          2
 1982	     7	    15	    640.664	          2
 1982	     7	    16	    554.053	          2
 1982	     7	    17	    487.487	          2
 1982	     7	    18	    624.490	          2
 1982	     7	    19	    640.664	          2
 1982	     7	    20	    494.691	          2
 1982	     7	    21	    404.827	          2
 1982	     7	    22	    341.338	          2
 1982	     7	    23	    294.131	          2
 1982	     7	    24	    260.843	          2
 1982	     7	    25	    229.390	          2
 1982	     7	    26	    209.451	          2
 1982	     7	    27	    190.344	          2
 1982	     7	    28	    181.104	          2
 1982	     7	    29	    176.563	          2
 1982	     7	    30	    181.104	          2
 1982	     7	    31	    181.104	          2
 1982	     8	     1	    172.075	          2
 1982	     8	     2	    190.344	          2
 1982	     8	     3	    224.328	          2
 1982	     8	     4	    214.358	          2
 1982	     8	     5	    190.344	          2
 1982	     8	     6	    172.075	          2
 1982	     8	     7	    163.257	          2
 1982	     8	     8	    150.429	          2
 1982	     8	     9	    146.260	          2
 1982	     8	    10	    185.698	          2
 1982	     8	    11	    190.344	          2
 1982	     8	    12	    172.075	          2
 1982	     8	    13	    163.257	          2
 1982	     8	    14	    150.429	          2
 1982	     8	    15	    150.429	          2
 1982	     8	    16	    199.793	          2
 1982	     8	    17	    424.833	          2
 1982	     8	    18	    452.193	          2
 1982	     8	    19	    438.416	          2
 1982	     8	    20	    398.256	          2
 1982	     8	    21	    335.262	          2
 1982	     8	    22	    288.456	          2
 1982	     8	    23	    329.236	          2
 1982	     8	    24	    577.104	          2
 1982	     8	    25	    487.487	          2
 1982	     8	    26	    431.600	          2
 1982	     8	    27	    391.734	          2
 1982	     8	    28	    329.236	          2
 1982	     8	    29	    234.504	          2
 1982	     8	    30	    219.317	          2
 1982	     8	    31	    214.358	          2
 1982	     9	     1	    234.504	          2
 1982	     9	     2	    271.736	          2
 1982	     9	     3	    260.843	          2
 1982	     9	     4	    244.886	          2
 1982	     9	     5	    219.317	          2
 1982	     9	     6	    176.563	          2
 1982	     9	     7	    158.928	          2
 1982	     9	     8	    146.260	          2
 1982	     9	     9	    138.082	          2
 1982	     9	    10	    138.082	          2
 1982	     9	    11	    130.120	          2
 1982	     9	    12	    122.374	          2
 1982	     9	    13	    114.846	          2
 1982	     9	    14	    107.537	          2
 1982	     9	    15	    107.537	          2
 1982	     9	    16	    100.449	          2
 1982	     9	    17	     93.581	          2
 1982	     9	    18	    100.449	          2
 1982	     9	    19	    107.537	          2
 1982	     9	    20	    107.537	          2
 1982	     9	    21	    100.449	          2
 1982	     9	    22	    100.449	          2
 1982	     9	    23	     96.987	          2
 1982	     9	    24	     93.581	          2
 1982	     9	    25	     86.937	          2
 1982	     9	    26	     86.937	          2
 1982	     9	    27	     80.516	          2
 1982	     9	    28	    100.449	          2
 1982	     9	    29	    107.537	          2
 1982	     9	    30	    100.449	          2
 1982	    10	     1	    118.583	          2
 1982	    10	     2	    154.652	          2
 1982	    10	     3	    142.144	          2
 1982	    10	     4	    130.120	          2
 1982	    10	     5	    146.260	          2
 1982	    10	     6	    195.043	          2
 1982	    10	     7	    239.669	          2
 1982	    10	     8	    335.262	          2
 1982	    10	     9	    473.224	          2
 1982	    10	    10	    487.487	          2
 1982	    10	    11	    459.155	          2
 1982	    10	    12	    445.280	          2
 1982	    10	    13	    431.600	          2
 1982	    10	    14	    411.447	          2
 1982	    10	    15	    385.261	          2
 1982	    10	    16	    385.261	          2
 1982	    10	    17	    378.838	          2
 1982	    10	    18	    347.464	          2
 1982	    10	    19	    341.338	          2
 1982	    10	    20	    341.338	          2
 1982	    10	    21	    329.236	          2
 1982	    10	    22	    335.262	          2
 1982	    10	    23	    411.447	          2
 1982	    10	    24	    494.691	          2
 1982	    10	    25	    531.432	          2
 1982	    10	    26	    577.104	          2
 1982	    10	    27	    577.104	          2
 1982	    10	    28	    554.053	          2
 1982	    10	    29	    501.943	          2
 1982	    10	    30	    459.155	          2
