CABra ID  	 228
ANA ID    	 54110002
Longitude 	 -42.918   	 dd
Latitude  	 -16.593   	 dd
Area      	 4120.83   	 km²
Elevation 	 925.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	     1	    202.680	          2
 1981	     4	     2	    164.524	          2
 1981	     4	     3	    136.265	          2
 1981	     4	     4	    136.265	          2
 1981	     4	     5	    116.450	          2
 1981	     4	     6	     94.889	          2
 1981	     4	     7	     83.349	          2
 1981	     4	     8	     74.540	          2
 1981	     4	     9	     69.230	          2
 1981	     4	    10	     64.073	          2
 1981	     4	    11	     60.060	          2
 1981	     4	    12	     55.666	          2
 1981	     4	    13	     53.282	          2
 1981	     4	    14	     50.938	          2
 1981	     4	    15	     47.725	          2
 1981	     4	    16	     45.926	          2
 1981	     4	    17	     45.037	          2
 1981	     4	    18	     43.278	          2
 1981	     4	    19	     41.118	          2
 1981	     4	    20	     41.118	          2
 1981	     4	    21	     39.843	          2
 1981	     4	    22	     39.001	          2
 1981	     4	    23	     38.583	          2
 1981	     4	    24	     37.752	          2
 1981	     4	    25	     37.339	          2
 1981	     4	    26	     36.928	          2
 1981	     4	    27	     36.928	          2
 1981	     4	    28	     36.928	          2
 1981	     4	    29	     36.111	          2
 1981	     4	    30	     35.706	          2
 1981	     5	     1	     35.301	          2
 1981	     5	     2	     34.499	          2
 1981	     5	     3	     34.499	          2
 1981	     5	     4	     33.703	          2
 1981	     5	     5	     32.915	          2
 1981	     5	     6	     32.915	          2
 1981	     5	     7	     32.134	          2
 1981	     5	     8	     31.360	          2
 1981	     5	     9	     30.976	          2
 1981	     5	    10	     30.594	          2
 1981	     5	    11	     29.083	          2
 1981	     5	    12	     29.083	          2
 1981	     5	    13	     28.710	          2
 1981	     5	    14	     28.339	          2
 1981	     5	    15	     27.237	          2
 1981	     5	    16	     27.237	          2
 1981	     5	    17	     26.873	          2
 1981	     5	    18	     26.152	          2
 1981	     5	    19	     25.438	          2
 1981	     5	    20	     25.438	          2
 1981	     5	    21	     27.237	          2
 1981	     5	    22	     29.835	          2
 1981	     5	    23	     28.339	          2
 1981	     5	    24	     27.970	          2
 1981	     5	    25	     27.237	          2
 1981	     5	    26	     26.873	          2
 1981	     5	    27	     26.873	          2
 1981	     5	    28	     26.873	          2
 1981	     5	    29	     26.873	          2
 1981	     5	    30	     26.511	          2
 1981	     5	    31	     26.152	          2
 1981	     6	     1	     26.152	          2
 1981	     6	     2	     25.438	          2
 1981	     6	     3	     25.438	          2
 1981	     6	     4	     25.438	          2
 1981	     6	     5	     25.438	          2
 1981	     6	     6	     25.438	          2
 1981	     6	     7	     25.438	          2
 1981	     6	     8	     27.602	          2
 1981	     6	     9	     34.100	          2
 1981	     6	    10	     31.746	          2
 1981	     6	    11	     30.594	          2
 1981	     6	    12	     29.835	          2
 1981	     6	    13	     28.339	          2
 1981	     6	    14	     25.794	          2
 1981	     6	    15	     25.438	          2
 1981	     6	    16	     25.438	          2
 1981	     6	    17	     25.438	          2
 1981	     6	    18	     24.381	          2
 1981	     6	    19	     23.342	          2
 1981	     6	    20	     23.000	          2
 1981	     6	    21	     22.659	          2
 1981	     6	    22	     22.659	          2
 1981	     6	    23	     21.984	          2
 1981	     6	    24	     21.984	          2
 1981	     6	    25	     21.984	          2
 1981	     6	    26	     21.984	          2
 1981	     6	    27	     21.984	          2
 1981	     6	    28	     22.659	          2
 1981	     6	    29	     22.321	          2
 1981	     6	    30	     21.650	          2
 1981	     7	     1	     21.317	          2
 1981	     7	     2	     21.317	          2
 1981	     7	     3	     20.658	          2
 1981	     7	     4	     20.658	          2
 1981	     7	     5	     21.317	          2
 1981	     7	     6	     20.987	          2
 1981	     7	     7	     20.658	          2
 1981	     7	     8	     20.332	          2
 1981	     7	     9	     20.007	          2
 1981	     7	    10	     19.685	          2
 1981	     7	    11	     19.685	          2
 1981	     7	    12	     19.364	          2
 1981	     7	    13	     19.364	          2
 1981	     7	    14	     19.046	          2
 1981	     7	    15	     18.729	          2
 1981	     7	    16	     18.729	          2
 1981	     7	    17	     18.103	          2
 1981	     7	    18	     18.103	          2
 1981	     7	    19	     17.485	          2
 1981	     7	    20	     17.485	          2
 1981	     7	    21	     17.179	          2
 1981	     7	    22	     16.875	          2
 1981	     7	    23	     16.875	          2
 1981	     7	    24	     16.875	          2
 1981	     7	    25	     16.875	          2
 1981	     7	    26	     16.573	          2
 1981	     7	    27	     16.274	          2
 1981	     7	    28	     15.976	          2
 1981	     7	    29	     15.681	          2
 1981	     7	    30	     15.681	          2
 1981	     7	    31	     15.681	          2
 1981	     8	     1	     15.681	          2
 1981	     8	     2	     15.681	          2
 1981	     8	     3	     15.387	          2
 1981	     8	     4	     15.096	          2
 1981	     8	     5	     15.096	          2
 1981	     8	     6	     15.096	          2
 1981	     8	     7	     15.096	          2
 1981	     8	     8	     15.096	          2
 1981	     8	     9	     14.807	          2
 1981	     8	    10	     14.521	          2
 1981	     8	    11	     14.521	          2
 1981	     8	    12	     14.236	          2
 1981	     8	    13	     14.236	          2
 1981	     8	    14	     14.236	          2
 1981	     8	    15	     14.236	          2
 1981	     8	    16	     15.096	          2
 1981	     8	    17	     14.521	          2
 1981	     8	    18	     13.954	          2
 1981	     8	    19	     15.096	          2
 1981	     8	    20	     15.096	          2
 1981	     8	    21	     14.521	          2
 1981	     8	    22	     14.236	          2
 1981	     8	    23	     13.673	          2
 1981	     8	    24	     12.846	          2
 1981	     8	    25	     12.846	          2
 1981	     8	    26	     12.575	          2
 1981	     8	    27	     12.575	          2
 1981	     8	    28	     12.575	          2
 1981	     8	    29	     12.575	          2
 1981	     8	    30	     12.108	          2
 1981	     8	    31	     11.509	          2
 1981	     9	     1	     11.313	          2
 1981	     9	     2	     11.313	          2
 1981	     9	     3	     11.313	          2
 1981	     9	     4	     11.509	          2
 1981	     9	     5	     11.313	          2
 1981	     9	     6	     11.313	          2
 1981	     9	     7	     10.731	          2
 1981	     9	     8	     10.162	          2
 1981	     9	     9	      9.975	          2
 1981	     9	    10	     10.540	          2
 1981	     9	    11	     10.162	          2
 1981	     9	    12	     10.350	          2
 1981	     9	    13	     10.731	          2
 1981	     9	    14	     10.731	          2
 1981	     9	    15	     10.731	          2
 1981	     9	    16	     10.731	          2
 1981	     9	    17	     10.350	          1
 1981	     9	    18	      9.975	          2
 1981	     9	    19	      9.975	          2
 1981	     9	    20	      9.975	          2
 1981	     9	    21	      9.975	          2
 1981	     9	    22	      9.975	          2
 1981	     9	    23	      9.975	          2
 1981	     9	    24	      9.242	          2
 1981	     9	    25	      9.242	          2
 1981	     9	    26	      9.242	          2
 1981	     9	    27	      9.242	          2
 1981	     9	    28	      9.062	          2
 1981	     9	    29	      9.062	          2
 1981	     9	    30	      9.242	          2
 1981	    10	     1	     10.162	          2
 1981	    10	     2	     11.117	          2
 1981	    10	     3	     15.096	          2
 1981	    10	     4	     18.415	          2
 1981	    10	     5	     15.681	          2
 1981	    10	     6	     14.807	          2
 1981	    10	     7	     12.575	          2
 1981	    10	     8	     10.924	          2
 1981	    10	     9	     10.924	          2
 1981	    10	    10	     18.103	          2
 1981	    10	    11	     14.521	          2
 1981	    10	    12	     27.237	          2
 1981	    10	    13	    131.534	          2
 1981	    10	    14	     83.912	          2
 1981	    10	    15	     83.349	          2
 1981	    10	    16	    102.697	          2
 1981	    10	    17	     69.230	          2
 1981	    10	    18	     51.870	          2
 1981	    10	    19	     40.266	          2
 1981	    10	    20	     28.710	          2
 1981	    10	    21	     24.731	          2
 1981	    10	    22	     27.602	          2
 1981	    10	    23	     34.899	          2
 1981	    10	    24	     29.835	          2
 1981	    10	    25	     25.438	          2
 1981	    10	    26	     23.342	          2
 1981	    10	    27	     20.332	          2
 1981	    10	    28	     19.046	          2
 1981	    10	    29	     97.864	          2
 1981	    10	    30	    183.217	          2
 1981	    10	    31	    134.907	          2
 1981	    11	     1	    137.629	          2
 1981	    11	     2	    134.230	          2
 1981	    11	     3	    130.194	          2
 1981	    11	     4	    113.900	          2
 1981	    11	     5	    117.733	          2
 1981	    11	     6	    196.369	          2
 1981	    11	     7	    137.629	          2
 1981	    11	     8	     92.535	          2
 1981	    11	     9	     65.092	          2
 1981	    11	    10	     68.186	          2
 1981	    11	    11	     60.556	          2
 1981	    11	    12	     55.186	          2
 1981	    11	    13	    128.195	          2
 1981	    11	    14	    163.792	          2
 1981	    11	    15	    137.629	          2
 1981	    11	    16	    119.022	          2
 1981	    11	    17	     81.111	          2
 1981	    11	    18	     70.807	          2
 1981	    11	    19	     58.581	          2
 1981	    11	    20	     54.230	          2
 1981	    11	    21	    102.697	          2
 1981	    11	    22	    136.947	          2
 1981	    11	    23	    132.206	          2
 1981	    11	    24	    138.998	          1
 1981	    11	    25	    277.079	          1
 1981	    11	    26	    193.243	          1
 1981	    11	    27	    174.896	          1
 1981	    11	    28	    209.872	          1
 1981	    11	    29	    149.431	          1
 1981	    11	    30	    141.061	          1
 1981	    12	     1	    162.333	          1
 1981	    12	     2	    138.313	          1
 1981	    12	     3	    132.879	          1
 1981	    12	     4	    108.243	          1
 1981	    12	     5	     71.335	          1
 1981	    12	     6	     62.556	          1
 1981	    12	     7	     55.666	          1
 1981	    12	     8	     51.403	          1
 1981	    12	     9	     47.273	          1
 1981	    12	    10	     44.154	          1
 1981	    12	    11	     42.409	          1
 1981	    12	    12	     40.266	          1
 1981	    12	    13	     38.583	          1
 1981	    12	    14	     48.635	          1
 1981	    12	    15	     74.002	          1
 1981	    12	    16	    126.868	          1
 1981	    12	    17	    108.243	          1
 1981	    12	    18	    152.262	          1
 1981	    12	    19	    132.206	          1
 1981	    12	    20	     79.448	          1
 1981	    12	    21	     64.073	          1
 1981	    12	    22	     53.755	          1
 1981	    12	    23	     48.635	          1
 1981	    12	    24	     44.594	          1
 1981	    12	    25	     40.691	          1
 1981	    12	    26	     39.001	          1
 1981	    12	    27	     39.001	          1
 1981	    12	    28	     52.339	          1
 1981	    12	    29	     54.707	          1
 1981	    12	    30	     94.889	          1
 1981	    12	    31	    105.764	          1
 1982	     1	     1	    100.874	          1
 1982	     1	     2	     79.448	          1
 1982	     1	     3	     77.798	          1
 1982	     1	     4	     65.092	          1
 1982	     1	     5	    242.147	          1
 1982	     1	     6	    298.904	          1
 1982	     1	     7	    249.847	          1
 1982	     1	     8	    160.879	          1
 1982	     1	     9	    128.195	          1
 1982	     1	    10	    111.372	          1
 1982	     1	    11	     75.620	          1
 1982	     1	    12	     69.230	          1
 1982	     1	    13	    108.243	          1
 1982	     1	    14	    141.751	          1
 1982	     1	    15	    183.217	          1
 1982	     1	    16	    171.907	          1
 1982	     1	    17	    169.679	          1
 1982	     1	    18	    222.897	          1
 1982	     1	    19	    227.859	          2
 1982	     1	    20	    298.904	          2
 1982	     1	    21	    264.646	          2
 1982	     1	    22	    243.850	          2
 1982	     1	    23	    183.217	          2
 1982	     1	    24	    149.431	          2
 1982	     1	    25	    137.629	          2
 1982	     1	    26	    131.534	          2
 1982	     1	    27	    121.616	          2
 1982	     1	    28	    113.900	          2
 1982	     1	    29	     82.227	          2
 1982	     1	    30	     78.897	          2
 1982	     1	    31	     76.162	          2
 1982	     2	     1	     74.540	          2
 1982	     2	     2	     72.397	          2
 1982	     2	     3	     69.230	          2
 1982	     2	     4	     67.148	          2
 1982	     2	     5	     64.073	          2
 1982	     2	     6	     61.054	          2
 1982	     2	     7	     58.581	          2
 1982	     2	     8	     57.116	          2
 1982	     2	     9	     53.755	          2
 1982	     2	    10	     52.339	          2
 1982	     2	    11	     50.474	          2
 1982	     2	    12	     50.011	          2
 1982	     2	    13	     47.725	          2
 1982	     2	    14	     45.926	          2
 1982	     2	    15	     44.594	          2
 1982	     2	    16	     44.154	          2
 1982	     2	    17	     43.715	          2
 1982	     2	    18	     41.547	          2
 1982	     2	    19	     41.118	          2
 1982	     2	    20	     40.691	          2
 1982	     2	    21	     39.001	          2
 1982	     2	    22	     38.583	          2
 1982	     2	    23	     37.752	          2
 1982	     2	    24	     44.594	          2
 1982	     2	    25	     64.073	          2
 1982	     2	    26	    170.421	          2
 1982	     2	    27	    220.431	          2
 1982	     2	    28	    110.116	          2
 1982	     3	     1	     85.043	          2
 1982	     3	     2	     63.060	          2
 1982	     3	     3	     56.631	          2
 1982	     3	     4	     67.666	          2
 1982	     3	     5	     83.349	          2
 1982	     3	     6	     72.931	          2
 1982	     3	     7	     77.252	          2
 1982	     3	     8	    136.265	          2
 1982	     3	     9	    120.965	          2
 1982	     3	    10	    130.864	          2
 1982	     3	    11	    100.269	          2
 1982	     3	    12	     81.668	          2
 1982	     3	    13	     58.581	          2
 1982	     3	    14	     54.707	          2
 1982	     3	    15	     51.870	          2
 1982	     3	    16	     50.938	          2
 1982	     3	    17	    175.646	          2
 1982	     3	    18	    146.620	          2
 1982	     3	    19	    141.751	          2
 1982	     3	    20	    168.200	          2
 1982	     3	    21	     89.046	          2
 1982	     3	    22	    166.726	          2
 1982	     3	    23	    146.620	          2
 1982	     3	    24	    128.195	          2
 1982	     3	    25	    117.091	          2
 1982	     3	    26	    139.684	          2
 1982	     3	    27	    145.921	          2
 1982	     3	    28	    135.585	          2
 1982	     3	    29	    124.888	          2
 1982	     3	    30	     88.470	          2
 1982	     3	    31	     65.604	          2
 1982	     4	     1	     56.148	          2
 1982	     4	     2	     50.938	          2
 1982	     4	     3	     48.179	          2
 1982	     4	     4	     45.037	          2
 1982	     4	     5	     43.715	          2
 1982	     4	     6	     41.977	          2
 1982	     4	     7	     43.715	          2
 1982	     4	     8	     49.092	          2
 1982	     4	     9	     43.278	          2
 1982	     4	    10	     45.037	          2
 1982	     4	    11	     43.278	          2
 1982	     4	    12	     42.409	          2
 1982	     4	    13	     40.691	          2
 1982	     4	    14	     39.421	          2
 1982	     4	    15	     67.666	          2
 1982	     4	    16	     88.470	          2
 1982	     4	    17	     86.750	          2
 1982	     4	    18	     77.798	          2
 1982	     4	    19	     69.230	          2
 1982	     4	    20	     64.581	          2
 1982	     4	    21	     62.556	          2
 1982	     4	    22	     62.054	          2
 1982	     4	    23	     62.054	          2
 1982	     4	    24	     62.054	          2
 1982	     4	    25	     61.553	          2
 1982	     4	    26	     61.054	          2
 1982	     4	    27	     61.054	          2
 1982	     4	    28	     60.060	          2
 1982	     4	    29	     60.060	          2
 1982	     4	    30	     59.565	          2
 1982	     5	     1	     56.631	          2
 1982	     5	     2	     54.707	          2
 1982	     5	     3	     51.403	          2
 1982	     5	     4	     45.037	          2
 1982	     5	     5	     39.001	          2
 1982	     5	     6	     36.519	          2
 1982	     5	     7	     34.899	          2
 1982	     5	     8	     32.134	          2
 1982	     5	     9	     31.360	          2
 1982	     5	    10	     31.360	          2
 1982	     5	    11	     31.360	          2
 1982	     5	    12	     31.360	          2
 1982	     5	    13	     31.360	          2
 1982	     5	    14	     31.360	          2
 1982	     5	    15	     31.360	          2
 1982	     5	    16	     30.976	          2
 1982	     5	    17	     30.594	          2
 1982	     5	    18	     30.594	          2
 1982	     5	    19	     29.835	          2
 1982	     5	    20	     29.083	          2
 1982	     5	    21	     29.083	          2
 1982	     5	    22	     28.710	          2
 1982	     5	    23	     28.339	          2
 1982	     5	    24	     28.339	          2
 1982	     5	    25	     28.339	          2
 1982	     5	    26	     28.339	          2
 1982	     5	    27	     27.970	          2
 1982	     5	    28	     27.602	          2
 1982	     5	    29	     27.602	          2
 1982	     5	    30	     27.602	          2
 1982	     5	    31	     30.976	          2
 1982	     6	     1	     31.746	          2
 1982	     6	     2	     31.360	          2
 1982	     6	     3	     31.360	          2
 1982	     6	     4	     30.976	          2
 1982	     6	     5	     28.710	          2
 1982	     6	     6	     27.602	          2
 1982	     6	     7	     25.438	          2
 1982	     6	     8	     24.381	          2
 1982	     6	     9	     24.381	          2
 1982	     6	    10	     24.381	          2
 1982	     6	    11	     24.033	          2
 1982	     6	    12	     23.342	          2
 1982	     6	    13	     23.000	          2
 1982	     6	    14	     22.659	          2
 1982	     6	    15	     22.659	          2
 1982	     6	    16	     22.659	          2
 1982	     6	    17	     22.659	          2
 1982	     6	    18	     22.659	          2
 1982	     6	    19	     22.659	          2
 1982	     6	    20	     22.659	          2
 1982	     6	    21	     22.321	          2
 1982	     6	    22	     21.984	          2
 1982	     6	    23	     21.650	          2
 1982	     6	    24	     20.658	          2
 1982	     6	    25	     20.658	          2
 1982	     6	    26	     20.332	          2
 1982	     6	    27	     20.007	          2
 1982	     6	    28	     19.364	          2
 1982	     6	    29	     19.364	          2
 1982	     6	    30	     18.729	          2
 1982	     7	     1	     18.415	          2
 1982	     7	     2	     17.793	          2
 1982	     7	     3	     17.793	          2
 1982	     7	     4	     17.485	          2
 1982	     7	     5	     18.103	          2
 1982	     7	     6	     18.729	          2
 1982	     7	     7	     18.103	          2
 1982	     7	     8	     18.103	          2
 1982	     7	     9	     17.793	          2
 1982	     7	    10	     17.793	          2
 1982	     7	    11	     17.485	          2
 1982	     7	    12	     17.179	          2
 1982	     7	    13	     16.875	          2
 1982	     7	    14	     16.875	          2
 1982	     7	    15	     17.485	          2
 1982	     7	    16	     17.179	          2
 1982	     7	    17	     16.875	          2
 1982	     7	    18	     16.875	          2
 1982	     7	    19	     16.573	          2
 1982	     7	    20	     16.274	          2
 1982	     7	    21	     16.274	          2
 1982	     7	    22	     15.976	          2
 1982	     7	    23	     15.976	          2
 1982	     7	    24	     16.875	          2
 1982	     7	    25	     16.573	          2
 1982	     7	    26	     16.274	          2
 1982	     7	    27	     15.976	          2
 1982	     7	    28	     15.681	          2
 1982	     7	    29	     15.681	          2
 1982	     7	    30	     15.387	          2
 1982	     7	    31	     15.096	          2
 1982	     8	     1	     15.096	          2
 1982	     8	     2	     15.096	          2
 1982	     8	     3	     15.096	          2
 1982	     8	     4	     14.807	          2
 1982	     8	     5	     14.521	          2
 1982	     8	     6	     14.236	          2
 1982	     8	     7	     14.236	          2
 1982	     8	     8	     14.807	          2
 1982	     8	     9	     14.807	          2
 1982	     8	    10	     14.521	          2
 1982	     8	    11	     13.954	          2
 1982	     8	    12	     13.673	          2
 1982	     8	    13	     13.395	          2
 1982	     8	    14	     13.395	          2
 1982	     8	    15	     12.846	          2
 1982	     8	    16	     12.846	          2
 1982	     8	    17	     12.846	          2
 1982	     8	    18	     12.846	          2
 1982	     8	    19	     12.108	          2
 1982	     8	    20	     12.846	          2
 1982	     8	    21	     13.395	          2
 1982	     8	    22	     14.521	          2
 1982	     8	    23	     15.096	          2
 1982	     8	    24	     14.521	          2
 1982	     8	    25	     16.875	          2
 1982	     8	    26	     13.120	          2
 1982	     8	    27	     12.575	          2
 1982	     8	    28	     12.310	          2
 1982	     8	    29	     12.310	          2
 1982	     8	    30	     12.846	          2
 1982	     8	    31	     13.120	          2
 1982	     9	     1	     12.310	          2
 1982	     9	     2	     11.907	          2
 1982	     9	     3	     11.509	          2
 1982	     9	     4	     11.313	          2
 1982	     9	     5	     11.313	          2
 1982	     9	     6	     11.313	          2
 1982	     9	     7	     11.313	          2
 1982	     9	     8	     11.313	          2
 1982	     9	     9	     11.117	          2
 1982	     9	    10	     11.117	          2
 1982	     9	    11	     10.924	          2
 1982	     9	    12	     10.731	          2
 1982	     9	    13	     10.731	          2
 1982	     9	    14	     10.540	          2
 1982	     9	    15	     10.350	          2
 1982	     9	    16	     10.162	          2
 1982	     9	    17	     10.162	          2
 1982	     9	    18	     10.162	          2
 1982	     9	    19	     10.162	          2
 1982	     9	    20	     10.540	          2
 1982	     9	    21	     10.731	          2
 1982	     9	    22	     10.731	          2
 1982	     9	    23	     10.540	          2
 1982	     9	    24	     10.350	          2
 1982	     9	    25	     10.162	          2
 1982	     9	    26	     10.162	          2
 1982	     9	    27	     10.162	          2
 1982	     9	    28	     10.162	          2
 1982	     9	    29	     10.162	          2
 1982	     9	    30	     10.162	          2
 1982	    10	     1	     10.162	          2
 1982	    10	     2	     10.162	          2
 1982	    10	     3	     10.162	          2
 1982	    10	     4	     10.162	          2
 1982	    10	     5	     10.162	          2
 1982	    10	     6	     10.162	          2
 1982	    10	     7	     10.162	          2
 1982	    10	     8	     10.162	          2
 1982	    10	     9	     10.162	          2
 1982	    10	    10	     10.162	          2
 1982	    10	    11	      9.423	          2
 1982	    10	    12	      9.062	          2
 1982	    10	    13	      9.062	          2
 1982	    10	    14	     10.924	          2
 1982	    10	    15	     13.120	          2
 1982	    10	    16	     16.875	          2
 1982	    10	    17	     15.976	          2
 1982	    10	    18	     15.096	          2
 1982	    10	    19	     13.954	          2
 1982	    10	    20	     13.395	          2
 1982	    10	    21	     13.395	          2
 1982	    10	    22	     13.395	          2
 1982	    10	    23	     13.120	          2
 1982	    10	    24	     12.846	          2
 1982	    10	    25	     12.575	          2
 1982	    10	    26	     12.108	          2
 1982	    10	    27	     11.708	          2
 1982	    10	    28	     11.509	          2
 1982	    10	    29	     11.313	          2
 1982	    10	    30	     10.540	          2
 1982	    10	    31	      9.975	          2
