CABra ID  	 606
ANA ID    	 86500000
Longitude 	 -51.833   	 dd
Latitude  	 -28.849   	 dd
Area      	 1820.64   	 km²
Elevation 	 675.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    19	     72.739	          2
 1981	     2	    20	     73.680	          2
 1981	     2	    21	     65.404	          2
 1981	     2	    22	     54.219	          2
 1981	     2	    23	     45.481	          2
 1981	     2	    24	     40.273	          2
 1981	     2	    25	     35.345	          2
 1981	     2	    26	     33.319	          2
 1981	     2	    27	     31.998	          2
 1981	     2	    28	     29.468	          2
 1981	     3	     1	     27.101	          2
 1981	     3	     2	     28.868	          2
 1981	     3	     3	     35.345	          2
 1981	     3	     4	     36.032	          2
 1981	     3	     5	     30.073	          2
 1981	     3	     6	     28.868	          2
 1981	     3	     7	     36.724	          2
 1981	     3	     8	     40.273	          2
 1981	     3	     9	     33.989	          2
 1981	     3	    10	     27.101	          2
 1981	     3	    11	     19.020	          2
 1981	     3	    12	     13.914	          2
 1981	     3	    13	     13.485	          2
 1981	     3	    14	     13.485	          2
 1981	     3	    15	     13.485	          2
 1981	     3	    16	     13.485	          2
 1981	     3	    17	     12.646	          2
 1981	     3	    18	     11.830	          2
 1981	     3	    19	     11.830	          2
 1981	     3	    20	     11.830	          2
 1981	     3	    21	     11.431	          2
 1981	     3	    22	     11.431	          2
 1981	     3	    23	     11.431	          2
 1981	     3	    24	     11.431	          2
 1981	     3	    25	     11.038	          2
 1981	     3	    26	     10.271	          2
 1981	     3	    27	      9.897	          2
 1981	     3	    28	      9.167	          2
 1981	     3	    29	      8.462	          2
 1981	     3	    30	      8.462	          2
 1981	     3	    31	      8.462	          2
 1981	     4	     1	      8.462	          2
 1981	     4	     2	      8.462	          2
 1981	     4	     3	      8.119	          2
 1981	     4	     4	      7.783	          2
 1981	     4	     5	      7.783	          2
 1981	     4	     6	      7.783	          2
 1981	     4	     7	      7.452	          2
 1981	     4	     8	      7.128	          2
 1981	     4	     9	      6.811	          2
 1981	     4	    10	      6.811	          2
 1981	     4	    11	      6.500	          2
 1981	     4	    12	      5.605	          2
 1981	     4	    13	      4.770	          2
 1981	     4	    14	      4.770	          2
 1981	     4	    15	      4.770	          2
 1981	     4	    16	      6.811	          2
 1981	     4	    17	      7.783	          2
 1981	     4	    18	      6.500	          2
 1981	     4	    19	      5.897	          2
 1981	     4	    20	      5.605	          2
 1981	     4	    21	      5.042	          2
 1981	     4	    22	      4.770	          2
 1981	     4	    23	      4.770	          2
 1981	     4	    24	      4.505	          2
 1981	     4	    25	      6.811	          2
 1981	     4	    26	     22.633	          2
 1981	     4	    27	     43.215	          2
 1981	     4	    28	     47.020	          2
 1981	     4	    29	     40.273	          2
 1981	     4	    30	     36.724	          2
 1981	     5	     1	     33.989	          2
 1981	     5	     2	     30.073	          2
 1981	     5	     3	     26.523	          2
 1981	     5	     4	     22.100	          2
 1981	     5	     5	     17.558	          2
 1981	     5	     6	     14.349	          2
 1981	     5	     7	     13.485	          2
 1981	     5	     8	     12.646	          2
 1981	     5	     9	     11.431	          2
 1981	     5	    10	      9.529	          2
 1981	     5	    11	      8.462	          2
 1981	     5	    12	      8.119	          2
 1981	     5	    13	      7.452	          2
 1981	     5	    14	      6.811	          2
 1981	     5	    15	      6.811	          2
 1981	     5	    16	      6.811	          2
 1981	     5	    17	      6.811	          2
 1981	     5	    18	      6.500	          2
 1981	     5	    19	      6.500	          2
 1981	     5	    20	      6.500	          2
 1981	     5	    21	      6.500	          2
 1981	     5	    22	      6.500	          2
 1981	     5	    23	      6.500	          2
 1981	     5	    24	      6.500	          2
 1981	     5	    25	      5.897	          2
 1981	     5	    26	      5.320	          2
 1981	     5	    27	      5.042	          2
 1981	     5	    28	      4.770	          2
 1981	     5	    29	      4.770	          2
 1981	     5	    30	      4.770	          2
 1981	     5	    31	      4.505	          2
 1981	     6	     1	      4.247	          2
 1981	     6	     2	      4.247	          2
 1981	     6	     3	      4.770	          2
 1981	     6	     4	      5.042	          2
 1981	     6	     5	      4.770	          2
 1981	     6	     6	      4.770	          2
 1981	     6	     7	     30.073	          2
 1981	     6	     8	    111.018	          2
 1981	     6	     9	    122.560	          2
 1981	     6	    10	     63.624	          2
 1981	     6	    11	     68.115	          2
 1981	     6	    12	     81.397	          2
 1981	     6	    13	     68.115	          2
 1981	     6	    14	     50.964	          2
 1981	     6	    15	     41.000	          2
 1981	     6	    16	     34.664	          2
 1981	     6	    17	     30.073	          2
 1981	     6	    18	     26.523	          2
 1981	     6	    19	     23.717	          2
 1981	     6	    20	     21.573	          2
 1981	     6	    21	     19.020	          2
 1981	     6	    22	     16.147	          2
 1981	     6	    23	     18.039	          2
 1981	     6	    24	     28.274	          2
 1981	     6	    25	     41.000	          2
 1981	     6	    26	     40.273	          2
 1981	     6	    27	     36.032	          2
 1981	     6	    28	     30.684	          2
 1981	     6	    29	     27.684	          2
 1981	     6	    30	     23.717	          2
 1981	     7	     1	     20.534	          2
 1981	     7	     2	     18.527	          2
 1981	     7	     3	     17.558	          2
 1981	     7	     4	     17.081	          2
 1981	     7	     5	     16.147	          2
 1981	     7	     6	     15.689	          2
 1981	     7	     7	     13.914	          2
 1981	     7	     8	     12.646	          2
 1981	     7	     9	     11.830	          2
 1981	     7	    10	     11.038	          2
 1981	     7	    11	     10.271	          2
 1981	     7	    12	     11.038	          2
 1981	     7	    13	     11.830	          2
 1981	     7	    14	     11.830	          2
 1981	     7	    15	     11.431	          2
 1981	     7	    16	     10.652	          2
 1981	     7	    17	     11.830	          2
 1981	     7	    18	     14.349	          2
 1981	     7	    19	     14.790	          2
 1981	     7	    20	     12.646	          2
 1981	     7	    21	     11.830	          2
 1981	     7	    22	     11.830	          2
 1981	     7	    23	     11.038	          2
 1981	     7	    24	     10.271	          2
 1981	     7	    25	     10.271	          2
 1981	     7	    26	      9.529	          2
 1981	     7	    27	      9.529	          2
 1981	     7	    28	      9.167	          2
 1981	     7	    29	      8.812	          2
 1981	     7	    30	      8.462	          2
 1981	     7	    31	      8.119	          2
 1981	     8	     1	      8.119	          2
 1981	     8	     2	      7.783	          2
 1981	     8	     3	      7.452	          2
 1981	     8	     4	      7.452	          2
 1981	     8	     5	      7.128	          2
 1981	     8	     6	      6.811	          2
 1981	     8	     7	      6.811	          2
 1981	     8	     8	      7.452	          2
 1981	     8	     9	     10.271	          2
 1981	     8	    10	     12.646	          2
 1981	     8	    11	      9.897	          2
 1981	     8	    12	      8.812	          2
 1981	     8	    13	      8.462	          2
 1981	     8	    14	      8.119	          2
 1981	     8	    15	      8.119	          2
 1981	     8	    16	      7.452	          2
 1981	     8	    17	      7.452	          2
 1981	     8	    18	      6.811	          2
 1981	     8	    19	      6.811	          2
 1981	     8	    20	      6.500	          2
 1981	     8	    21	      6.195	          2
 1981	     8	    22	      5.897	          2
 1981	     8	    23	      5.897	          2
 1981	     8	    24	      5.605	          2
 1981	     8	    25	      5.605	          2
 1981	     8	    26	      5.897	          2
 1981	     8	    27	     12.646	          2
 1981	     8	    28	     18.527	          2
 1981	     8	    29	     30.073	          2
 1981	     8	    30	     48.581	          2
 1981	     8	    31	     60.128	          2
 1981	     9	     1	     47.020	          2
 1981	     9	     2	     35.345	          2
 1981	     9	     3	     39.552	          2
 1981	     9	     4	     55.880	          2
 1981	     9	     5	     50.164	          2
 1981	     9	     6	     41.733	          2
 1981	     9	     7	     34.664	          2
 1981	     9	     8	     28.868	          2
 1981	     9	     9	     24.267	          2
 1981	     9	    10	     22.100	          2
 1981	     9	    11	     19.020	          2
 1981	     9	    12	     17.081	          2
 1981	     9	    13	     15.236	          2
 1981	     9	    14	     20.024	          2
 1981	     9	    15	     28.274	          2
 1981	     9	    16	     26.523	          2
 1981	     9	    17	     24.267	          2
 1981	     9	    18	     22.100	          2
 1981	     9	    19	     20.024	          2
 1981	     9	    20	     30.073	          2
 1981	     9	    21	    147.132	          2
 1981	     9	    22	    147.132	          2
 1981	     9	    23	    266.143	          2
 1981	     9	    24	    328.676	          2
 1981	     9	    25	    447.184	          2
 1981	     9	    26	    249.805	          2
 1981	     9	    27	    144.586	          2
 1981	     9	    28	     96.766	          2
 1981	     9	    29	     78.464	          2
 1981	     9	    30	     70.873	          2
 1981	    10	     1	     54.219	          2
 1981	    10	     2	     43.965	          2
 1981	    10	     3	     37.422	          2
 1981	    10	     4	     36.724	          2
 1981	    10	     5	     41.733	          2
 1981	    10	     6	     40.273	          2
 1981	    10	     7	     41.733	          2
 1981	    10	     8	     96.766	          2
 1981	    10	     9	     74.626	          2
 1981	    10	    10	     55.880	          2
 1981	    10	    11	     43.215	          2
 1981	    10	    12	     37.422	          2
 1981	    10	    13	     33.989	          2
 1981	    10	    14	     28.868	          2
 1981	    10	    15	     22.633	          2
 1981	    10	    16	     22.633	          2
 1981	    10	    17	     19.020	          2
 1981	    10	    18	     20.534	          2
 1981	    10	    19	     18.527	          2
 1981	    10	    20	     23.717	          2
 1981	    10	    21	     38.126	          2
 1981	    10	    22	     25.384	          2
 1981	    10	    23	     22.633	          2
 1981	    10	    24	     20.024	          2
 1981	    10	    25	     17.081	          2
 1981	    10	    26	     17.558	          2
 1981	    10	    27	    251.419	          2
 1981	    10	    28	    205.014	          2
 1981	    10	    29	    122.560	          2
 1981	    10	    30	     78.464	          2
 1981	    10	    31	     57.563	          2
 1981	    11	     1	     47.797	          2
 1981	    11	     2	     39.552	          2
 1981	    11	     3	     47.020	          2
 1981	    11	     4	    104.333	          2
 1981	    11	     5	    101.059	          2
 1981	    11	     6	     82.385	          2
 1981	    11	     7	    177.790	          2
 1981	    11	     8	    117.883	          2
 1981	    11	     9	     88.424	          2
 1981	    11	    10	     66.302	          2
 1981	    11	    11	     50.964	          2
 1981	    11	    12	     41.000	          2
 1981	    11	    13	     38.126	          2
 1981	    11	    14	     56.719	          2
 1981	    11	    15	     41.000	          2
 1981	    11	    16	     67.206	          2
 1981	    11	    17	     72.739	          2
 1981	    11	    18	     50.164	          2
 1981	    11	    19	     38.126	          2
 1981	    11	    20	     30.073	          2
 1981	    11	    21	     26.523	          2
 1981	    11	    22	     23.717	          2
 1981	    11	    23	     20.024	          2
 1981	    11	    24	     18.039	          2
 1981	    11	    25	     17.081	          2
 1981	    11	    26	     16.147	          2
 1981	    11	    27	     14.349	          2
 1981	    11	    28	     14.349	          2
 1981	    11	    29	     16.147	          2
 1981	    11	    30	     25.951	          2
 1981	    12	     1	     25.384	          2
 1981	    12	     2	     27.684	          2
 1981	    12	     3	     24.822	          2
 1981	    12	     4	     20.534	          2
 1981	    12	     5	     18.527	          2
 1981	    12	     6	     19.020	          2
 1981	    12	     7	     31.347	          2
 1981	    12	     8	     22.100	          2
 1981	    12	     9	     20.024	          2
 1981	    12	    10	     19.020	          2
 1981	    12	    11	     17.081	          2
 1981	    12	    12	     15.236	          2
 1981	    12	    13	     13.914	          2
 1981	    12	    14	     12.646	          2
 1981	    12	    15	     11.830	          2
 1981	    12	    16	     11.038	          2
 1981	    12	    17	     11.431	          2
 1981	    12	    18	     11.038	          2
 1981	    12	    19	      9.897	          2
 1981	    12	    20	     10.652	          2
 1981	    12	    21	     16.147	          2
 1981	    12	    22	     36.724	          2
 1981	    12	    23	     74.626	          2
 1981	    12	    24	     61.865	          2
 1981	    12	    25	     47.020	          2
 1981	    12	    26	     33.989	          2
 1981	    12	    27	     30.073	          2
 1981	    12	    28	     26.523	          2
 1981	    12	    29	     23.717	          2
 1981	    12	    30	     20.024	          2
 1981	    12	    31	     18.039	          2
 1982	     1	     1	     16.147	          2
 1982	     1	     2	     14.790	          2
 1982	     1	     3	     13.914	          2
 1982	     1	     4	     12.235	          2
 1982	     1	     5	     11.038	          2
 1982	     1	     6	     10.271	          2
 1982	     1	     7	      9.897	          2
 1982	     1	     8	      9.897	          2
 1982	     1	     9	     13.485	          2
 1982	     1	    10	     17.081	          2
 1982	     1	    11	     12.646	          2
 1982	     1	    12	     10.271	          2
 1982	     1	    13	      9.167	          2
 1982	     1	    14	      8.462	          2
 1982	     1	    15	      7.452	          2
 1982	     1	    16	      7.128	          2
 1982	     1	    17	      6.811	          2
 1982	     1	    18	      6.195	          2
 1982	     1	    19	      5.605	          2
 1982	     1	    20	      5.605	          2
 1982	     1	    21	      5.042	          2
 1982	     1	    22	      5.042	          2
 1982	     1	    23	      4.505	          2
 1982	     1	    24	      4.505	          2
 1982	     1	    25	      4.505	          2
 1982	     1	    26	      4.505	          2
 1982	     1	    27	      3.996	          2
 1982	     1	    28	      3.751	          2
 1982	     1	    29	      3.513	          2
 1982	     1	    30	      3.283	          2
 1982	     1	    31	      3.283	          2
 1982	     2	     1	      3.059	          2
 1982	     2	     2	      3.059	          2
 1982	     2	     3	      3.059	          2
 1982	     2	     4	      3.513	          2
 1982	     2	     5	      3.996	          2
 1982	     2	     6	      4.505	          2
 1982	     2	     7	      5.042	          2
 1982	     2	     8	      4.770	          2
 1982	     2	     9	      7.783	          2
 1982	     2	    10	      6.811	          2
 1982	     2	    11	      6.195	          2
 1982	     2	    12	      6.811	          2
 1982	     2	    13	      6.195	          2
 1982	     2	    14	      6.195	          2
 1982	     2	    15	      5.605	          2
 1982	     2	    16	      7.783	          2
 1982	     2	    17	     21.051	          2
 1982	     2	    18	     31.347	          2
 1982	     2	    19	     23.717	          2
 1982	     2	    20	     31.347	          2
 1982	     2	    21	     18.039	          2
 1982	     2	    22	     13.485	          2
 1982	     2	    23	     11.038	          2
 1982	     2	    24	      9.897	          2
 1982	     2	    25	      6.500	          2
 1982	     2	    26	      7.452	          2
 1982	     2	    27	      6.195	          2
 1982	     2	    28	      7.128	          2
 1982	     3	     1	      6.811	          2
 1982	     3	     2	      7.783	          2
 1982	     3	     3	     11.431	          2
 1982	     3	     4	      6.195	          2
 1982	     3	     5	      5.320	          2
 1982	     3	     6	      4.505	          2
 1982	     3	     7	      3.996	          2
 1982	     3	     8	      3.996	          2
 1982	     3	     9	      3.513	          2
 1982	     3	    10	      3.751	          2
 1982	     3	    11	      3.513	          2
 1982	     3	    12	      3.996	          2
 1982	     3	    13	      3.059	          2
 1982	     3	    14	      3.059	          2
 1982	     3	    15	      3.996	          2
 1982	     3	    16	      4.505	          2
 1982	     3	    17	      3.996	          2
 1982	     3	    18	      4.770	          2
 1982	     3	    19	      4.505	          2
 1982	     3	    20	      3.996	          2
 1982	     3	    21	      5.042	          2
 1982	     3	    22	      4.770	          2
 1982	     3	    23	      4.505	          2
 1982	     3	    24	      4.247	          2
 1982	     3	    25	      4.505	          2
 1982	     3	    26	      3.996	          2
 1982	     3	    27	      3.513	          2
 1982	     3	    28	      3.513	          2
 1982	     3	    29	      3.283	          2
 1982	     3	    30	      3.059	          2
 1982	     3	    31	      5.605	          2
 1982	     4	     1	      5.042	          2
 1982	     4	     2	      3.996	          2
 1982	     4	     3	      3.513	          2
 1982	     4	     4	      3.059	          2
 1982	     4	     5	      3.059	          2
 1982	     4	     6	      2.633	          2
 1982	     4	     7	      2.633	          2
 1982	     4	     8	      2.235	          2
 1982	     4	     9	      2.235	          2
 1982	     4	    10	      2.235	          2
 1982	     4	    11	      2.235	          2
 1982	     4	    12	      2.235	          2
 1982	     4	    13	      2.047	          2
 1982	     4	    14	      2.047	          2
 1982	     4	    15	      2.430	          2
 1982	     4	    16	      2.430	          2
 1982	     4	    17	      2.047	          2
 1982	     4	    18	      2.235	          2
 1982	     4	    19	      3.059	          2
 1982	     4	    20	      2.842	          2
 1982	     4	    21	      2.430	          2
 1982	     4	    22	      2.235	          2
 1982	     4	    23	      1.867	          2
 1982	     4	    24	      1.867	          2
 1982	     4	    25	      1.867	          2
 1982	     4	    26	      1.867	          2
 1982	     4	    27	      1.867	          2
 1982	     4	    28	      1.867	          2
 1982	     4	    29	      1.694	          2
 1982	     4	    30	      1.528	          2
 1982	     5	     1	      1.528	          2
 1982	     5	     2	      1.370	          2
 1982	     5	     3	      1.370	          2
 1982	     5	     4	      1.370	          2
 1982	     5	     5	      1.220	          2
 1982	     5	     6	      1.220	          2
 1982	     5	     7	      1.220	          2
 1982	     5	     8	      1.220	          2
 1982	     5	     9	      1.220	          2
 1982	     5	    10	      1.528	          2
 1982	     5	    11	      2.235	          2
 1982	     5	    12	      9.167	          2
 1982	     5	    13	      8.812	          2
 1982	     5	    14	      6.195	          2
 1982	     5	    15	      5.320	          2
 1982	     5	    16	      4.505	          2
 1982	     5	    17	      3.996	          2
 1982	     5	    18	      3.996	          2
 1982	     5	    19	      4.247	          2
 1982	     5	    20	      3.996	          2
 1982	     5	    21	      3.996	          2
 1982	     5	    22	      4.505	          2
 1982	     5	    23	      3.996	          2
 1982	     5	    24	      3.513	          2
 1982	     5	    25	      3.283	          2
 1982	     5	    26	      3.059	          2
 1982	     5	    27	      3.059	          2
 1982	     5	    28	      2.842	          2
 1982	     5	    29	      3.751	          2
 1982	     5	    30	      2.633	          2
 1982	     5	    31	      2.633	          2
 1982	     6	     1	      2.633	          2
 1982	     6	     2	      2.430	          2
 1982	     6	     3	      2.235	          2
 1982	     6	     4	      2.235	          2
 1982	     6	     5	      2.235	          2
 1982	     6	     6	      2.235	          2
 1982	     6	     7	      2.235	          2
 1982	     6	     8	      2.235	          2
 1982	     6	     9	      2.633	          2
 1982	     6	    10	      2.633	          2
 1982	     6	    11	      3.059	          2
 1982	     6	    12	      3.059	          2
 1982	     6	    13	      3.996	          2
 1982	     6	    14	      5.320	          2
 1982	     6	    15	      9.529	          2
 1982	     6	    16	     34.664	          2
 1982	     6	    17	     41.000	          2
 1982	     6	    18	     25.384	          2
 1982	     6	    19	     21.051	          2
 1982	     6	    20	     27.684	          2
 1982	     6	    21	     38.126	          2
 1982	     6	    22	     30.684	          2
 1982	     6	    23	     25.384	          2
 1982	     6	    24	     21.573	          2
 1982	     6	    25	     18.527	          2
 1982	     6	    26	     16.611	          2
 1982	     6	    27	    121.383	          2
 1982	     6	    28	    675.968	          2
 1982	     6	    29	    301.919	          2
 1982	     6	    30	    150.986	          2
 1982	     7	     1	     97.831	          2
 1982	     7	     2	     71.804	          2
 1982	     7	     3	     51.770	          2
 1982	     7	     4	     49.369	          2
 1982	     7	     5	    140.805	          2
 1982	     7	     6	    492.734	          2
 1982	     7	     7	    348.927	          2
 1982	     7	     8	    249.805	          2
 1982	     7	     9	    148.411	          2
 1982	     7	    10	     58.412	          2
 1982	     7	    11	     76.535	          2
 1982	     7	    12	     68.115	          2
 1982	     7	    13	    307.190	          2
 1982	     7	    14	    197.686	          2
 1982	     7	    15	    124.929	          2
 1982	     7	    16	     82.385	          2
 1982	     7	    17	     70.873	          2
 1982	     7	    18	    119.045	          2
 1982	     7	    19	    142.060	          2
 1982	     7	    20	     96.766	          2
 1982	     7	    21	     76.535	          2
 1982	     7	    22	     61.865	          2
 1982	     7	    23	     60.128	          2
 1982	     7	    24	     47.020	          2
 1982	     7	    25	     41.000	          2
 1982	     7	    26	     34.664	          2
 1982	     7	    27	     31.347	          2
 1982	     7	    28	     27.684	          2
 1982	     7	    29	     28.868	          2
 1982	     7	    30	     35.345	          2
 1982	     7	    31	     29.468	          2
 1982	     8	     1	     27.101	          2
 1982	     8	     2	     28.868	          2
 1982	     8	     3	     34.664	          2
 1982	     8	     4	     33.989	          2
 1982	     8	     5	     31.347	          2
 1982	     8	     6	     28.868	          2
 1982	     8	     7	     26.523	          2
 1982	     8	     8	     36.724	          2
 1982	     8	     9	    180.576	          2
 1982	     8	    10	    157.507	          2
 1982	     8	    11	    116.726	          2
 1982	     8	    12	     85.381	          2
 1982	     8	    13	     65.404	          2
 1982	     8	    14	     50.164	          2
 1982	     8	    15	     42.471	          2
 1982	     8	    16	    156.193	          2
 1982	     8	    17	    150.986	          2
 1982	     8	    18	    119.045	          2
 1982	     8	    19	     98.902	          2
 1982	     8	    20	     81.397	          2
 1982	     8	    21	     69.948	          2
 1982	     8	    22	     49.369	          2
 1982	     8	    23	     40.273	          2
 1982	     8	    24	     39.552	          2
 1982	     8	    25	     35.345	          2
 1982	     8	    26	     29.468	          2
 1982	     8	    27	     26.523	          2
 1982	     8	    28	     24.267	          2
 1982	     8	    29	     22.100	          2
 1982	     8	    30	     22.100	          2
 1982	     8	    31	     38.126	          2
 1982	     9	     1	     82.385	          2
 1982	     9	     2	     68.115	          2
 1982	     9	     3	     55.047	          2
 1982	     9	     4	     45.481	          2
 1982	     9	     5	     38.126	          2
 1982	     9	     6	     34.664	          2
 1982	     9	     7	     30.073	          2
 1982	     9	     8	     25.951	          2
 1982	     9	     9	     18.039	          2
 1982	     9	    10	     21.051	          2
 1982	     9	    11	     20.024	          2
 1982	     9	    12	     18.039	          2
 1982	     9	    13	     17.081	          2
 1982	     9	    14	     16.147	          2
 1982	     9	    15	     15.236	          2
 1982	     9	    16	     14.349	          2
 1982	     9	    17	     13.914	          2
 1982	     9	    18	     23.172	          2
 1982	     9	    19	     41.000	          2
 1982	     9	    20	     41.000	          2
 1982	     9	    21	     36.032	          2
 1982	     9	    22	     27.684	          2
 1982	     9	    23	     24.267	          2
 1982	     9	    24	     21.573	          2
 1982	     9	    25	     21.051	          2
 1982	     9	    26	     20.024	          2
 1982	     9	    27	     51.770	          2
 1982	     9	    28	    224.614	          2
 1982	     9	    29	    145.856	          2
 1982	     9	    30	     97.831	          2
 1982	    10	     1	     69.029	          2
 1982	    10	     2	     61.865	          2
 1982	    10	     3	     51.770	          2
 1982	    10	     4	     41.000	          2
 1982	    10	     5	     36.724	          2
 1982	    10	     6	     32.656	          2
 1982	    10	     7	     36.724	          2
 1982	    10	     8	     86.390	          2
 1982	    10	     9	    145.856	          2
 1982	    10	    10	    107.653	          2
 1982	    10	    11	     88.424	          2
 1982	    10	    12	     74.626	          2
 1982	    10	    13	     68.115	          2
 1982	    10	    14	     57.563	          2
 1982	    10	    15	     47.020	          2
 1982	    10	    16	     41.000	          2
 1982	    10	    17	     36.724	          2
 1982	    10	    18	     56.719	          2
 1982	    10	    19	     48.581	          2
 1982	    10	    20	     47.797	          2
 1982	    10	    21	     40.273	          2
 1982	    10	    22	    149.696	          2
 1982	    10	    23	    955.373	          2
 1982	    10	    24	   1264.797	          2
 1982	    10	    25	    702.262	          2
 1982	    10	    26	    588.708	          2
 1982	    10	    27	    179.181	          2
 1982	    10	    28	    137.067	          2
 1982	    10	    29	     86.390	          2
 1982	    10	    30	     80.414	          2
 1982	    10	    31	     66.302	          2
