CABra ID  	 479
ANA ID    	 64465000
Longitude 	 -50.409   	 dd
Latitude  	 -24.508   	 dd
Area      	 8945.06   	 km²
Elevation 	 880.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    23	     26.263	          2
 1981	     8	    24	     26.263	          2
 1981	     8	    25	     23.652	          2
 1981	     8	    26	     24.945	          2
 1981	     8	    27	     24.945	          2
 1981	     8	    28	     24.945	          2
 1981	     8	    29	     24.945	          2
 1981	     8	    30	     23.652	          2
 1981	     8	    31	     23.652	          2
 1981	     9	     1	     21.142	          2
 1981	     9	     2	     22.384	          2
 1981	     9	     3	     24.945	          2
 1981	     9	     4	     26.263	          2
 1981	     9	     5	     26.263	          2
 1981	     9	     6	     23.652	          2
 1981	     9	     7	     23.652	          2
 1981	     9	     8	     23.652	          2
 1981	     9	     9	     23.652	          2
 1981	     9	    10	     23.652	          2
 1981	     9	    11	     21.142	          2
 1981	     9	    12	     22.384	          2
 1981	     9	    13	     21.142	          2
 1981	     9	    14	     19.926	          2
 1981	     9	    15	     18.736	          2
 1981	     9	    16	     18.736	          2
 1981	     9	    17	     18.736	          2
 1981	     9	    18	     17.573	          2
 1981	     9	    19	     18.736	          2
 1981	     9	    20	     18.736	          2
 1981	     9	    21	     18.736	          2
 1981	     9	    22	     17.573	          2
 1981	     9	    23	     18.736	          2
 1981	     9	    24	     19.926	          2
 1981	     9	    25	     21.142	          2
 1981	     9	    26	     28.972	          2
 1981	     9	    27	     33.212	          2
 1981	     9	    28	     28.972	          2
 1981	     9	    29	     30.362	          2
 1981	     9	    30	     34.672	          2
 1981	    10	     1	     36.155	          2
 1981	    10	     2	     34.672	          2
 1981	    10	     3	     30.362	          2
 1981	    10	     4	     34.672	          2
 1981	    10	     5	     42.306	          2
 1981	    10	     6	     50.478	          2
 1981	    10	     7	     59.160	          2
 1981	    10	     8	     60.956	          2
 1981	    10	     9	     60.956	          2
 1981	    10	    10	     60.956	          2
 1981	    10	    11	     57.384	          2
 1981	    10	    12	     53.891	          2
 1981	    10	    13	     52.174	          2
 1981	    10	    14	     50.478	          2
 1981	    10	    15	     55.627	          2
 1981	    10	    16	    100.768	          2
 1981	    10	    17	    142.430	          2
 1981	    10	    18	    109.571	          2
 1981	    10	    19	    105.136	          2
 1981	    10	    20	    107.345	          2
 1981	    10	    21	     96.467	          2
 1981	    10	    22	     83.981	          2
 1981	    10	    23	     76.010	          2
 1981	    10	    24	     72.134	          2
 1981	    10	    25	     64.606	          2
 1981	    10	    26	     60.956	          2
 1981	    10	    27	     72.134	          2
 1981	    10	    28	     88.073	          2
 1981	    10	    29	     86.018	          2
 1981	    10	    30	     90.146	          2
 1981	    10	    31	     88.073	          2
 1981	    11	     1	     83.981	          2
 1981	    11	     2	     83.981	          2
 1981	    11	     3	     76.010	          2
 1981	    11	     4	     76.010	          2
 1981	    11	     5	     70.224	          2
 1981	    11	     6	     64.606	          2
 1981	    11	     7	     68.333	          2
 1981	    11	     8	     68.333	          2
 1981	    11	     9	     70.224	          2
 1981	    11	    10	    162.574	          2
 1981	    11	    11	    142.430	          2
 1981	    11	    12	    142.430	          2
 1981	    11	    13	    149.870	          2
 1981	    11	    14	    178.309	          2
 1981	    11	    15	    152.381	          2
 1981	    11	    16	    125.610	          2
 1981	    11	    17	    107.345	          2
 1981	    11	    18	     94.343	          2
 1981	    11	    19	     94.343	          2
 1981	    11	    20	     94.343	          2
 1981	    11	    21	     83.981	          2
 1981	    11	    22	     83.981	          2
 1981	    11	    23	     90.146	          2
 1981	    11	    24	     83.981	          2
 1981	    11	    25	     72.134	          2
 1981	    11	    26	     64.606	          2
 1981	    11	    27	     60.956	          2
 1981	    11	    28	     57.384	          2
 1981	    11	    29	     53.891	          2
 1981	    11	    30	     52.174	          2
 1981	    12	     1	     88.073	          2
 1981	    12	     2	    173.005	          2
 1981	    12	     3	    137.546	          2
 1981	    12	     4	    137.546	          2
 1981	    12	     5	    142.430	          2
 1981	    12	     6	    217.857	          2
 1981	    12	     7	    294.606	          2
 1981	    12	     8	    245.452	          2
 1981	    12	     9	    245.452	          2
 1981	    12	    10	    246.905	          2
 1981	    12	    11	    232.381	          2
 1981	    12	    12	    223.667	          2
 1981	    12	    13	    213.500	          2
 1981	    12	    14	    200.429	          2
 1981	    12	    15	    196.071	          2
 1981	    12	    16	    183.670	          2
 1981	    12	    17	    162.574	          2
 1981	    12	    18	    144.895	          2
 1981	    12	    19	    135.127	          2
 1981	    12	    20	    118.639	          2
 1981	    12	    21	    116.347	          2
 1981	    12	    22	    125.610	          2
 1981	    12	    23	    118.639	          2
 1981	    12	    24	    139.980	          2
 1981	    12	    25	    132.724	          2
 1981	    12	    26	    118.639	          2
 1981	    12	    27	    127.965	          2
 1981	    12	    28	    116.347	          2
 1981	    12	    29	    105.136	          2
 1981	    12	    30	     96.467	          2
 1981	    12	    31	     92.235	          2
 1982	     1	     1	     86.018	          2
 1982	     1	     2	     79.959	          2
 1982	     1	     3	     96.467	          2
 1982	     1	     4	     88.073	          2
 1982	     1	     5	     81.961	          2
 1982	     1	     6	     83.981	          2
 1982	     1	     7	     83.981	          2
 1982	     1	     8	     76.010	          2
 1982	     1	     9	    105.136	          2
 1982	     1	    10	    109.571	          2
 1982	     1	    11	     92.235	          2
 1982	     1	    12	     88.073	          2
 1982	     1	    13	     83.981	          2
 1982	     1	    14	     76.010	          2
 1982	     1	    15	     70.224	          2
 1982	     1	    16	     64.606	          2
 1982	     1	    17	     60.956	          2
 1982	     1	    18	     57.384	          2
 1982	     1	    19	     55.627	          2
 1982	     1	    20	     52.174	          2
 1982	     1	    21	     50.478	          2
 1982	     1	    22	     50.478	          2
 1982	     1	    23	     50.478	          2
 1982	     1	    24	     53.891	          2
 1982	     1	    25	     50.478	          2
 1982	     1	    26	     48.802	          2
 1982	     1	    27	     47.146	          2
 1982	     1	    28	     47.146	          2
 1982	     1	    29	     45.512	          2
 1982	     1	    30	     43.899	          2
 1982	     1	    31	     43.899	          2
 1982	     2	     1	     40.736	          2
 1982	     2	     2	     40.736	          2
 1982	     2	     3	     39.187	          2
 1982	     2	     4	     40.736	          2
 1982	     2	     5	     62.772	          2
 1982	     2	     6	     88.073	          2
 1982	     2	     7	     72.134	          2
 1982	     2	     8	     66.460	          2
 1982	     2	     9	    160.004	          2
 1982	     2	    10	    144.895	          2
 1982	     2	    11	    132.724	          2
 1982	     2	    12	    109.571	          2
 1982	     2	    13	    105.136	          2
 1982	     2	    14	     92.235	          2
 1982	     2	    15	     81.961	          2
 1982	     2	    16	     72.134	          2
 1982	     2	    17	     68.333	          2
 1982	     2	    18	     76.010	          2
 1982	     2	    19	     66.460	          2
 1982	     2	    20	    109.571	          2
 1982	     2	    21	    107.345	          2
 1982	     2	    22	     92.235	          2
 1982	     2	    23	    105.136	          2
 1982	     2	    24	    188.809	          2
 1982	     2	    25	    238.191	          2
 1982	     2	    26	    203.333	          2
 1982	     2	    27	    185.905	          2
 1982	     2	    28	    170.376	          2
 1982	     3	     1	    157.448	          2
 1982	     3	     2	    139.980	          2
 1982	     3	     3	    123.270	          2
 1982	     3	     4	    100.768	          2
 1982	     3	     5	     83.981	          2
 1982	     3	     6	     76.010	          2
 1982	     3	     7	     68.333	          2
 1982	     3	     8	     60.956	          2
 1982	     3	     9	     59.160	          2
 1982	     3	    10	     57.384	          2
 1982	     3	    11	     57.384	          2
 1982	     3	    12	     57.384	          2
 1982	     3	    13	     57.384	          2
 1982	     3	    14	     57.384	          2
 1982	     3	    15	     53.891	          2
 1982	     3	    16	     55.627	          2
 1982	     3	    17	     72.134	          2
 1982	     3	    18	     62.772	          2
 1982	     3	    19	     60.956	          2
 1982	     3	    20	     60.956	          2
 1982	     3	    21	     59.160	          2
 1982	     3	    22	     60.956	          2
 1982	     3	    23	     57.384	          2
 1982	     3	    24	     52.174	          2
 1982	     3	    25	     57.384	          2
 1982	     3	    26	     52.174	          2
 1982	     3	    27	     52.174	          2
 1982	     3	    28	     50.478	          2
 1982	     3	    29	     50.478	          2
 1982	     3	    30	     59.160	          2
 1982	     3	    31	     59.160	          2
 1982	     4	     1	     55.627	          2
 1982	     4	     2	     60.956	          2
 1982	     4	     3	     64.606	          2
 1982	     4	     4	     59.160	          2
 1982	     4	     5	     50.478	          2
 1982	     4	     6	     47.146	          2
 1982	     4	     7	     43.899	          2
 1982	     4	     8	     42.306	          2
 1982	     4	     9	     40.736	          2
 1982	     4	    10	     37.660	          2
 1982	     4	    11	     36.155	          2
 1982	     4	    12	     34.672	          2
 1982	     4	    13	     40.736	          2
 1982	     4	    14	     40.736	          2
 1982	     4	    15	     37.660	          2
 1982	     4	    16	     37.660	          2
 1982	     4	    17	     36.155	          2
 1982	     4	    18	     34.672	          2
 1982	     4	    19	     33.212	          2
 1982	     4	    20	     31.775	          2
 1982	     4	    21	     31.775	          2
 1982	     4	    22	     30.362	          2
 1982	     4	    23	     33.212	          2
 1982	     4	    24	     36.155	          2
 1982	     4	    25	     31.775	          2
 1982	     4	    26	     30.362	          2
 1982	     4	    27	     31.775	          2
 1982	     4	    28	     33.212	          2
 1982	     4	    29	     28.972	          2
 1982	     4	    30	     28.972	          2
 1982	     5	     1	     26.263	          2
 1982	     5	     2	     26.263	          2
 1982	     5	     3	     26.263	          2
 1982	     5	     4	     24.945	          2
 1982	     5	     5	     24.945	          2
 1982	     5	     6	     24.945	          2
 1982	     5	     7	     24.945	          2
 1982	     5	     8	     24.945	          2
 1982	     5	     9	     24.945	          2
 1982	     5	    10	     23.652	          2
 1982	     5	    11	     23.652	          2
 1982	     5	    12	     24.945	          2
 1982	     5	    13	     26.263	          2
 1982	     5	    14	     26.263	          2
 1982	     5	    15	     26.263	          2
 1982	     5	    16	     28.972	          2
 1982	     5	    17	     28.972	          2
 1982	     5	    18	     26.263	          2
 1982	     5	    19	     27.605	          2
 1982	     5	    20	     26.263	          2
 1982	     5	    21	     26.263	          2
 1982	     5	    22	     24.945	          2
 1982	     5	    23	     24.945	          2
 1982	     5	    24	     28.972	          2
 1982	     5	    25	     37.660	          2
 1982	     5	    26	     48.802	          2
 1982	     5	    27	     50.478	          2
 1982	     5	    28	     50.478	          2
 1982	     5	    29	     57.384	          2
 1982	     5	    30	     57.384	          2
 1982	     5	    31	     50.478	          2
 1982	     6	     1	     43.899	          2
 1982	     6	     2	     40.736	          2
 1982	     6	     3	     37.660	          2
 1982	     6	     4	     34.672	          2
 1982	     6	     5	     34.672	          2
 1982	     6	     6	     37.660	          2
 1982	     6	     7	     37.660	          2
 1982	     6	     8	     37.660	          2
 1982	     6	     9	     37.660	          2
 1982	     6	    10	     36.155	          2
 1982	     6	    11	     42.306	          2
 1982	     6	    12	    109.571	          2
 1982	     6	    13	    152.381	          2
 1982	     6	    14	    132.724	          2
 1982	     6	    15	    137.546	          2
 1982	     6	    16	    173.005	          2
 1982	     6	    17	    162.574	          2
 1982	     6	    18	    147.375	          2
 1982	     6	    19	    142.430	          2
 1982	     6	    20	    149.870	          2
 1982	     6	    21	    147.375	          2
 1982	     6	    22	    139.980	          2
 1982	     6	    23	    162.574	          2
 1982	     6	    24	    435.380	          2
 1982	     6	    25	    937.563	          2
 1982	     6	    26	    972.203	          2
 1982	     6	    27	    803.569	          2
 1982	     6	    28	    858.500	          2
 1982	     6	    29	    934.696	          2
 1982	     6	    30	    830.872	          2
 1982	     7	     1	    784.651	          2
 1982	     7	     2	    755.251	          2
 1982	     7	     3	    713.209	          2
 1982	     7	     4	    677.134	          2
 1982	     7	     5	    639.232	          2
 1982	     7	     6	    599.671	          2
 1982	     7	     7	    556.257	          2
 1982	     7	     8	    651.779	          2
 1982	     7	     9	   1103.012	          2
 1982	     7	    10	    983.849	          2
 1982	     7	    11	    852.949	          2
 1982	     7	    12	    841.885	          2
 1982	     7	    13	    914.720	          2
 1982	     7	    14	    817.180	          2
 1982	     7	    15	    728.874	          2
 1982	     7	    16	    669.492	          2
 1982	     7	    17	    616.868	          2
 1982	     7	    18	    734.122	          2
 1982	     7	    19	    661.880	          2
 1982	     7	    20	    604.567	          2
 1982	     7	    21	    565.804	          2
 1982	     7	    22	    530.305	          2
 1982	     7	    23	    504.800	          2
 1982	     7	    24	    479.748	          2
 1982	     7	    25	    459.592	          2
 1982	     7	    26	    435.380	          2
 1982	     7	    27	    415.922	          2
 1982	     7	    28	    392.574	          2
 1982	     7	    29	    367.660	          2
 1982	     7	    30	    347.348	          2
 1982	     7	    31	    319.612	          2
 1982	     8	     1	    292.712	          2
 1982	     8	     2	    279.582	          2
 1982	     8	     3	    335.360	          2
 1982	     8	     4	    275.871	          2
 1982	     8	     5	    252.714	          2
 1982	     8	     6	    236.738	          2
 1982	     8	     7	    226.571	          2
 1982	     8	     8	    214.952	          2
 1982	     8	     9	    203.333	          2
 1982	     8	    10	    198.976	          2
 1982	     8	    11	    194.619	          2
 1982	     8	    12	    180.982	          2
 1982	     8	    13	    165.160	          2
 1982	     8	    14	    154.907	          2
 1982	     8	    15	    142.430	          2
 1982	     8	    16	    137.546	          2
 1982	     8	    17	    132.724	          2
 1982	     8	    18	    152.381	          2
 1982	     8	    19	    193.167	          2
 1982	     8	    20	    162.574	          2
 1982	     8	    21	    152.381	          2
 1982	     8	    22	    162.574	          2
 1982	     8	    23	    152.381	          2
 1982	     8	    24	    147.375	          2
 1982	     8	    25	    157.448	          2
 1982	     8	    26	    162.574	          2
 1982	     8	    27	    162.574	          2
 1982	     8	    28	    165.160	          2
 1982	     8	    29	    165.160	          2
 1982	     8	    30	    157.448	          2
 1982	     8	    31	    147.375	          2
 1982	     9	     1	    132.724	          2
 1982	     9	     2	    118.639	          2
 1982	     9	     3	    114.072	          2
 1982	     9	     4	    109.571	          2
 1982	     9	     5	    105.136	          2
 1982	     9	     6	    109.571	          2
 1982	     9	     7	    100.768	          2
 1982	     9	     8	     96.467	          2
 1982	     9	     9	     94.343	          2
 1982	     9	    10	     92.235	          2
 1982	     9	    11	     88.073	          2
 1982	     9	    12	     86.018	          2
 1982	     9	    13	     79.959	          2
 1982	     9	    14	     79.959	          2
 1982	     9	    15	     77.976	          2
 1982	     9	    16	     76.010	          2
 1982	     9	    17	     72.134	          2
 1982	     9	    18	     72.134	          2
 1982	     9	    19	     72.134	          2
 1982	     9	    20	     70.224	          2
 1982	     9	    21	     68.333	          2
 1982	     9	    22	     66.460	          2
 1982	     9	    23	     66.460	          2
 1982	     9	    24	     64.606	          2
 1982	     9	    25	     64.606	          2
 1982	     9	    26	     62.772	          2
 1982	     9	    27	     64.606	          2
 1982	     9	    28	     68.333	          2
 1982	     9	    29	     68.333	          2
 1982	     9	    30	     66.460	          2
 1982	    10	     1	     68.333	          2
 1982	    10	     2	     83.981	          2
 1982	    10	     3	    147.375	          2
 1982	    10	     4	    157.448	          2
 1982	    10	     5	    162.574	          2
 1982	    10	     6	    183.670	          2
 1982	    10	     7	    197.524	          2
 1982	    10	     8	    220.762	          2
 1982	    10	     9	    296.503	          2
 1982	    10	    10	    304.137	          2
 1982	    10	    11	    431.029	          2
 1982	    10	    12	    371.772	          2
 1982	    10	    13	    371.772	          2
 1982	    10	    14	    347.348	          2
 1982	    10	    15	    327.453	          2
 1982	    10	    16	    307.980	          2
 1982	    10	    17	    300.312	          2
 1982	    10	    18	    457.371	          2
 1982	    10	    19	    413.779	          2
 1982	    10	    20	    351.377	          2
 1982	    10	    21	    323.524	          2
 1982	    10	    22	    311.841	          2
 1982	    10	    23	    315.718	          2
 1982	    10	    24	    319.612	          2
 1982	    10	    25	    290.823	          2
 1982	    10	    26	    275.871	          2
 1982	    10	    27	    259.389	          2
 1982	    10	    28	    304.137	          2
 1982	    10	    29	    279.582	          2
 1982	    10	    30	    263.020	          2
 1982	    10	    31	    245.452	          2
