CABra ID  	 429
ANA ID    	 61078000
Longitude 	 -44.871   	 dd
Latitude  	 -21.322   	 dd
Area      	 1843.02   	 km²
Elevation 	 1067.03   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    28	     37.554	          2
 1980	    11	    29	     30.767	          2
 1980	    11	    30	    119.301	          2
 1980	    12	     1	    122.033	          2
 1980	    12	     2	    126.881	          2
 1980	    12	     3	    166.253	          2
 1980	    12	     4	    122.033	          2
 1980	    12	     5	    102.845	          2
 1980	    12	     6	     83.369	          2
 1980	    12	     7	     86.883	          2
 1980	    12	     8	    109.298	          2
 1980	    12	     9	     81.062	          2
 1980	    12	    10	     66.059	          2
 1980	    12	    11	     61.534	          2
 1980	    12	    12	     59.725	          2
 1980	    12	    13	    121.348	          2
 1980	    12	    14	    147.098	          2
 1980	    12	    15	    183.959	          2
 1980	    12	    16	    139.726	          2
 1980	    12	    17	    106.050	          2
 1980	    12	    18	     86.293	          2
 1980	    12	    19	     68.774	          2
 1980	    12	    20	     57.462	          2
 1980	    12	    21	     49.771	          2
 1980	    12	    22	     61.082	          2
 1980	    12	    23	     79.920	          2
 1980	    12	    24	     59.725	          2
 1980	    12	    25	     59.272	          2
 1980	    12	    26	     73.751	          2
 1980	    12	    27	     78.219	          2
 1980	    12	    28	     78.784	          2
 1980	    12	    29	    109.298	          2
 1980	    12	    30	    102.845	          2
 1980	    12	    31	    116.596	          2
 1981	     1	     1	    102.845	          2
 1981	     1	     2	     91.668	          2
 1981	     1	     3	    109.298	          2
 1981	     1	     4	     96.566	          2
 1981	     1	     5	     79.351	          2
 1981	     1	     6	     71.941	          2
 1981	     1	     7	     65.607	          2
 1981	     1	     8	     58.820	          2
 1981	     1	     9	     56.557	          2
 1981	     1	    10	     65.607	          2
 1981	     1	    11	     66.964	          2
 1981	     1	    12	    148.592	          2
 1981	     1	    13	    192.268	          2
 1981	     1	    14	    233.467	          2
 1981	     1	    15	    234.382	          2
 1981	     1	    16	    228.917	          2
 1981	     1	    17	    263.518	          2
 1981	     1	    18	    284.105	          2
 1981	     1	    19	    197.331	          2
 1981	     1	    20	    128.984	          2
 1981	     1	    21	    106.050	          2
 1981	     1	    22	    103.482	          2
 1981	     1	    23	    120.664	          2
 1981	     1	    24	    119.301	          2
 1981	     1	    25	    110.609	          2
 1981	     1	    26	    124.793	          2
 1981	     1	    27	    108.645	          2
 1981	     1	    28	     95.947	          2
 1981	     1	    29	     85.705	          2
 1981	     1	    30	     77.094	          2
 1981	     1	    31	     71.489	          2
 1981	     2	     1	     67.869	          2
 1981	     2	     2	     63.797	          2
 1981	     2	     3	     62.439	          2
 1981	     2	     4	     61.082	          2
 1981	     2	     5	     55.653	          2
 1981	     2	     6	     56.105	          2
 1981	     2	     7	     66.964	          2
 1981	     2	     8	     77.094	          2
 1981	     2	     9	     62.892	          2
 1981	     2	    10	     61.987	          2
 1981	     2	    11	     62.892	          2
 1981	     2	    12	     65.607	          2
 1981	     2	    13	     62.439	          2
 1981	     2	    14	     57.462	          2
 1981	     2	    15	     53.843	          2
 1981	     2	    16	     51.128	          2
 1981	     2	    17	     50.223	          2
 1981	     2	    18	     49.318	          2
 1981	     2	    19	     48.866	          2
 1981	     2	    20	     48.866	          2
 1981	     2	    21	     49.318	          2
 1981	     2	    22	     48.866	          2
 1981	     2	    23	     47.961	          2
 1981	     2	    24	     47.508	          2
 1981	     2	    25	     47.056	          2
 1981	     2	    26	     46.603	          2
 1981	     2	    27	     46.603	          2
 1981	     2	    28	     47.508	          2
 1981	     3	     1	     46.151	          2
 1981	     3	     2	     44.793	          2
 1981	     3	     3	     43.889	          2
 1981	     3	     4	     43.436	          2
 1981	     3	     5	     99.683	          2
 1981	     3	     6	     74.866	          2
 1981	     3	     7	     85.118	          2
 1981	     3	     8	     65.607	          2
 1981	     3	     9	     61.534	          2
 1981	     3	    10	     65.154	          2
 1981	     3	    11	     57.010	          2
 1981	     3	    12	     52.938	          2
 1981	     3	    13	     50.223	          2
 1981	     3	    14	     47.508	          2
 1981	     3	    15	     44.341	          2
 1981	     3	    16	     49.318	          2
 1981	     3	    17	     54.295	          2
 1981	     3	    18	     93.492	          2
 1981	     3	    19	     65.607	          2
 1981	     3	    20	     54.748	          2
 1981	     3	    21	     55.200	          2
 1981	     3	    22	     55.653	          2
 1981	     3	    23	     52.033	          2
 1981	     3	    24	     47.056	          2
 1981	     3	    25	     41.174	          2
 1981	     3	    26	     39.816	          2
 1981	     3	    27	     39.816	          2
 1981	     3	    28	     42.079	          2
 1981	     3	    29	     51.128	          2
 1981	     3	    30	     67.869	          2
 1981	     3	    31	     62.892	          2
 1981	     4	     1	     54.748	          2
 1981	     4	     2	     52.938	          2
 1981	     4	     3	     50.675	          2
 1981	     4	     4	     47.508	          2
 1981	     4	     5	     43.436	          2
 1981	     4	     6	     41.174	          2
 1981	     4	     7	     39.816	          2
 1981	     4	     8	     38.911	          2
 1981	     4	     9	     38.007	          2
 1981	     4	    10	     37.102	          2
 1981	     4	    11	     36.649	          2
 1981	     4	    12	     35.744	          2
 1981	     4	    13	     35.292	          2
 1981	     4	    14	     34.387	          2
 1981	     4	    15	     33.934	          2
 1981	     4	    16	     36.649	          2
 1981	     4	    17	     44.341	          2
 1981	     4	    18	     41.626	          2
 1981	     4	    19	     41.174	          2
 1981	     4	    20	     37.102	          2
 1981	     4	    21	     34.839	          2
 1981	     4	    22	     33.482	          2
 1981	     4	    23	     33.029	          2
 1981	     4	    24	     32.577	          2
 1981	     4	    25	     42.531	          2
 1981	     4	    26	     38.911	          2
 1981	     4	    27	     36.649	          2
 1981	     4	    28	     33.934	          2
 1981	     4	    29	     36.197	          2
 1981	     4	    30	     33.934	          2
 1981	     5	     1	     32.577	          2
 1981	     5	     2	     32.125	          2
 1981	     5	     3	     38.007	          2
 1981	     5	     4	     34.387	          2
 1981	     5	     5	     33.934	          2
 1981	     5	     6	     31.220	          2
 1981	     5	     7	     30.315	          2
 1981	     5	     8	     29.862	          2
 1981	     5	     9	     28.957	          2
 1981	     5	    10	     28.505	          2
 1981	     5	    11	     28.052	          2
 1981	     5	    12	     28.052	          2
 1981	     5	    13	     27.600	          2
 1981	     5	    14	     27.249	          2
 1981	     5	    15	     26.936	          2
 1981	     5	    16	     26.936	          2
 1981	     5	    17	     26.623	          2
 1981	     5	    18	     26.309	          2
 1981	     5	    19	     26.623	          2
 1981	     5	    20	     26.623	          2
 1981	     5	    21	     26.623	          2
 1981	     5	    22	     26.623	          2
 1981	     5	    23	     26.309	          2
 1981	     5	    24	     25.996	          2
 1981	     5	    25	     25.683	          2
 1981	     5	    26	     25.370	          2
 1981	     5	    27	     25.370	          2
 1981	     5	    28	     25.057	          2
 1981	     5	    29	     33.482	          2
 1981	     5	    30	     28.505	          2
 1981	     5	    31	     28.052	          2
 1981	     6	     1	     26.309	          2
 1981	     6	     2	     25.996	          2
 1981	     6	     3	     25.370	          2
 1981	     6	     4	     25.370	          2
 1981	     6	     5	     25.996	          2
 1981	     6	     6	     25.370	          2
 1981	     6	     7	     30.767	          2
 1981	     6	     8	     31.220	          2
 1981	     6	     9	     29.410	          2
 1981	     6	    10	     27.600	          2
 1981	     6	    11	     26.309	          2
 1981	     6	    12	     25.683	          2
 1981	     6	    13	     25.057	          2
 1981	     6	    14	     24.743	          2
 1981	     6	    15	     24.743	          2
 1981	     6	    16	     24.743	          2
 1981	     6	    17	     28.505	          2
 1981	     6	    18	     28.052	          2
 1981	     6	    19	     26.623	          2
 1981	     6	    20	     25.683	          2
 1981	     6	    21	     25.057	          2
 1981	     6	    22	     24.743	          2
 1981	     6	    23	     24.430	          2
 1981	     6	    24	     24.117	          2
 1981	     6	    25	     24.117	          2
 1981	     6	    26	     23.804	          2
 1981	     6	    27	     23.490	          2
 1981	     6	    28	     23.490	          2
 1981	     6	    29	     23.177	          2
 1981	     6	    30	     22.864	          2
 1981	     7	     1	     22.551	          2
 1981	     7	     2	     22.551	          2
 1981	     7	     3	     22.551	          2
 1981	     7	     4	     22.238	          2
 1981	     7	     5	     21.924	          2
 1981	     7	     6	     21.611	          2
 1981	     7	     7	     21.611	          2
 1981	     7	     8	     21.611	          2
 1981	     7	     9	     21.611	          2
 1981	     7	    10	     21.298	          2
 1981	     7	    11	     20.985	          2
 1981	     7	    12	     20.985	          2
 1981	     7	    13	     20.985	          2
 1981	     7	    14	     20.985	          2
 1981	     7	    15	     20.985	          2
 1981	     7	    16	     20.672	          2
 1981	     7	    17	     20.672	          2
 1981	     7	    18	     20.358	          2
 1981	     7	    19	     20.045	          2
 1981	     7	    20	     20.045	          2
 1981	     7	    21	     20.045	          2
 1981	     7	    22	     20.045	          2
 1981	     7	    23	     20.045	          2
 1981	     7	    24	     20.045	          2
 1981	     7	    25	     20.045	          2
 1981	     7	    26	     20.045	          2
 1981	     7	    27	     19.732	          2
 1981	     7	    28	     19.732	          2
 1981	     7	    29	     19.732	          2
 1981	     7	    30	     19.419	          2
 1981	     7	    31	     19.419	          2
 1981	     8	     1	     19.106	          2
 1981	     8	     2	     19.106	          2
 1981	     8	     3	     18.792	          2
 1981	     8	     4	     18.792	          2
 1981	     8	     5	     18.479	          2
 1981	     8	     6	     18.479	          2
 1981	     8	     7	     18.479	          2
 1981	     8	     8	     18.479	          2
 1981	     8	     9	     18.166	          2
 1981	     8	    10	     17.853	          2
 1981	     8	    11	     18.166	          2
 1981	     8	    12	     18.166	          2
 1981	     8	    13	     18.166	          2
 1981	     8	    14	     18.479	          2
 1981	     8	    15	     19.732	          2
 1981	     8	    16	     19.419	          2
 1981	     8	    17	     18.792	          2
 1981	     8	    18	     26.936	          2
 1981	     8	    19	     24.117	          2
 1981	     8	    20	     21.924	          2
 1981	     8	    21	     21.298	          2
 1981	     8	    22	     19.732	          2
 1981	     8	    23	     19.106	          2
 1981	     8	    24	     18.479	          2
 1981	     8	    25	     18.166	          2
 1981	     8	    26	     17.853	          2
 1981	     8	    27	     17.853	          2
 1981	     8	    28	     17.540	          2
 1981	     8	    29	     17.540	          2
 1981	     8	    30	     17.226	          2
 1981	     8	    31	     17.226	          2
 1981	     9	     1	     16.913	          2
 1981	     9	     2	     16.913	          2
 1981	     9	     3	     16.913	          2
 1981	     9	     4	     16.913	          2
 1981	     9	     5	     16.600	          2
 1981	     9	     6	     16.287	          2
 1981	     9	     7	     16.287	          2
 1981	     9	     8	     15.974	          2
 1981	     9	     9	     15.660	          2
 1981	     9	    10	     15.347	          2
 1981	     9	    11	     15.347	          2
 1981	     9	    12	     15.034	          2
 1981	     9	    13	     15.034	          2
 1981	     9	    14	     14.721	          2
 1981	     9	    15	     14.094	          2
 1981	     9	    16	     14.408	          2
 1981	     9	    17	     14.408	          2
 1981	     9	    18	     14.721	          2
 1981	     9	    19	     14.721	          2
 1981	     9	    20	     14.408	          2
 1981	     9	    21	     14.094	          2
 1981	     9	    22	     13.781	          2
 1981	     9	    23	     13.781	          2
 1981	     9	    24	     13.468	          2
 1981	     9	    25	     13.468	          2
 1981	     9	    26	     27.249	          2
 1981	     9	    27	     25.996	          2
 1981	     9	    28	     23.804	          2
 1981	     9	    29	     20.358	          2
 1981	     9	    30	     18.166	          2
 1981	    10	     1	     17.226	          2
 1981	    10	     2	     16.287	          2
 1981	    10	     3	     15.974	          2
 1981	    10	     4	     15.974	          2
 1981	    10	     5	     16.913	          2
 1981	    10	     6	     16.600	          2
 1981	    10	     7	     15.974	          2
 1981	    10	     8	     16.600	          2
 1981	    10	     9	     17.226	          2
 1981	    10	    10	     18.479	          2
 1981	    10	    11	     18.479	          2
 1981	    10	    12	     27.600	          2
 1981	    10	    13	     20.985	          2
 1981	    10	    14	     20.045	          2
 1981	    10	    15	     19.106	          2
 1981	    10	    16	     29.862	          2
 1981	    10	    17	     40.269	          2
 1981	    10	    18	     33.482	          2
 1981	    10	    19	     30.767	          2
 1981	    10	    20	     42.984	          2
 1981	    10	    21	     68.774	          2
 1981	    10	    22	     47.056	          2
 1981	    10	    23	     41.174	          2
 1981	    10	    24	     39.364	          2
 1981	    10	    25	     28.957	          2
 1981	    10	    26	     23.177	          2
 1981	    10	    27	     27.600	          2
 1981	    10	    28	     23.804	          2
 1981	    10	    29	     22.238	          2
 1981	    10	    30	     21.611	          2
 1981	    10	    31	     28.957	          2
 1981	    11	     1	     25.057	          2
 1981	    11	     2	     35.744	          2
 1981	    11	     3	     26.936	          2
 1981	    11	     4	     34.387	          2
 1981	    11	     5	     42.984	          2
 1981	    11	     6	     38.007	          2
 1981	    11	     7	     33.934	          2
 1981	    11	     8	     35.292	          2
 1981	    11	     9	     44.793	          2
 1981	    11	    10	     54.295	          2
 1981	    11	    11	     75.976	          2
 1981	    11	    12	     60.630	          2
 1981	    11	    13	     90.461	          2
 1981	    11	    14	     73.298	          2
 1981	    11	    15	     57.462	          2
 1981	    11	    16	     54.295	          2
 1981	    11	    17	     52.033	          2
 1981	    11	    18	     48.413	          2
 1981	    11	    19	     40.269	          2
 1981	    11	    20	     58.367	          2
 1981	    11	    21	    123.410	          2
 1981	    11	    22	     94.103	          2
 1981	    11	    23	     61.987	          2
 1981	    11	    24	     56.557	          2
 1981	    11	    25	     51.128	          2
 1981	    11	    26	     43.436	          2
 1981	    11	    27	     53.843	          2
 1981	    11	    28	     37.102	          2
 1981	    11	    29	     35.744	          2
 1981	    11	    30	     39.364	          2
 1981	    12	     1	     36.649	          2
 1981	    12	     2	     42.984	          2
 1981	    12	     3	     44.341	          2
 1981	    12	     4	     44.341	          2
 1981	    12	     5	     44.793	          2
 1981	    12	     6	     41.174	          2
 1981	    12	     7	     34.387	          2
 1981	    12	     8	     72.846	          2
 1981	    12	     9	     67.416	          2
 1981	    12	    10	    115.253	          2
 1981	    12	    11	    100.943	          2
 1981	    12	    12	    122.721	          2
 1981	    12	    13	    154.635	          2
 1981	    12	    14	    164.682	          2
 1981	    12	    15	    111.268	          2
 1981	    12	    16	     92.882	          2
 1981	    12	    17	     90.461	          2
 1981	    12	    18	    153.115	          2
 1981	    12	    19	    172.600	          2
 1981	    12	    20	    104.122	          2
 1981	    12	    21	     95.947	          2
 1981	    12	    22	     82.212	          2
 1981	    12	    23	     67.416	          2
 1981	    12	    24	     60.630	          2
 1981	    12	    25	     59.272	          2
 1981	    12	    26	     67.869	          2
 1981	    12	    27	     56.557	          2
 1981	    12	    28	     55.653	          2
 1981	    12	    29	     48.413	          2
 1981	    12	    30	     45.246	          2
 1981	    12	    31	     42.984	          2
 1982	     1	     1	     41.174	          2
 1982	     1	     2	     56.557	          2
 1982	     1	     3	    117.269	          2
 1982	     1	     4	    117.269	          2
 1982	     1	     5	     75.420	          2
 1982	     1	     6	     67.416	          2
 1982	     1	     7	     74.313	          2
 1982	     1	     8	     67.869	          2
 1982	     1	     9	     61.082	          2
 1982	     1	    10	     60.177	          2
 1982	     1	    11	    101.575	          2
 1982	     1	    12	    145.610	          2
 1982	     1	    13	    139.726	          2
 1982	     1	    14	     87.475	          2
 1982	     1	    15	     79.351	          2
 1982	     1	    16	     74.866	          2
 1982	     1	    17	     66.964	          2
 1982	     1	    18	     60.630	          2
 1982	     1	    19	     53.390	          2
 1982	     1	    20	     49.318	          2
 1982	     1	    21	     47.508	          2
 1982	     1	    22	     56.557	          2
 1982	     1	    23	     68.774	          2
 1982	     1	    24	     88.069	          2
 1982	     1	    25	     94.716	          2
 1982	     1	    26	    136.103	          2
 1982	     1	    27	    117.945	          2
 1982	     1	    28	     89.262	          2
 1982	     1	    29	     79.351	          2
 1982	     1	    30	     72.846	          2
 1982	     1	    31	     67.869	          2
 1982	     2	     1	     63.797	          2
 1982	     2	     2	     64.249	          2
 1982	     2	     3	     60.177	          2
 1982	     2	     4	     56.105	          2
 1982	     2	     5	     64.249	          2
 1982	     2	     6	    117.269	          2
 1982	     2	     7	    131.102	          2
 1982	     2	     8	     87.475	          2
 1982	     2	     9	     72.393	          2
 1982	     2	    10	     69.679	          2
 1982	     2	    11	     66.059	          2
 1982	     2	    12	     62.439	          2
 1982	     2	    13	     55.200	          2
 1982	     2	    14	     51.128	          2
 1982	     2	    15	     48.866	          2
 1982	     2	    16	     47.508	          2
 1982	     2	    17	     46.151	          2
 1982	     2	    18	     44.793	          2
 1982	     2	    19	     43.436	          2
 1982	     2	    20	     42.531	          2
 1982	     2	    21	     41.626	          2
 1982	     2	    22	     41.626	          2
 1982	     2	    23	     61.082	          2
 1982	     2	    24	     44.793	          2
 1982	     2	    25	     56.557	          2
 1982	     2	    26	     52.033	          2
 1982	     2	    27	     62.439	          2
 1982	     2	    28	     71.489	          2
 1982	     3	     1	     83.369	          2
 1982	     3	     2	    106.696	          2
 1982	     3	     3	     76.534	          2
 1982	     3	     4	     65.154	          2
 1982	     3	     5	     62.439	          2
 1982	     3	     6	     55.200	          2
 1982	     3	     7	     51.128	          2
 1982	     3	     8	     65.607	          2
 1982	     3	     9	     79.920	          2
 1982	     3	    10	    153.115	          2
 1982	     3	    11	    211.114	          2
 1982	     3	    12	    218.159	          2
 1982	     3	    13	    207.630	          2
 1982	     3	    14	    173.401	          2
 1982	     3	    15	    152.357	          2
 1982	     3	    16	    131.102	          2
 1982	     3	    17	    104.122	          2
 1982	     3	    18	     88.069	          2
 1982	     3	    19	     80.490	          2
 1982	     3	    20	     72.846	          2
 1982	     3	    21	     68.774	          2
 1982	     3	    22	     65.154	          2
 1982	     3	    23	     69.226	          2
 1982	     3	    24	     68.321	          2
 1982	     3	    25	     64.702	          2
 1982	     3	    26	     65.154	          2
 1982	     3	    27	     64.702	          2
 1982	     3	    28	     88.069	          2
 1982	     3	    29	    111.928	          2
 1982	     3	    30	     98.431	          2
 1982	     3	    31	     93.492	          2
 1982	     4	     1	    107.344	          2
 1982	     4	     2	    110.609	          2
 1982	     4	     3	     85.118	          2
 1982	     4	     4	     79.920	          2
 1982	     4	     5	     71.941	          2
 1982	     4	     6	     67.416	          2
 1982	     4	     7	     62.892	          2
 1982	     4	     8	     60.177	          2
 1982	     4	     9	     57.915	          2
 1982	     4	    10	     55.653	          2
 1982	     4	    11	     53.843	          2
 1982	     4	    12	     52.485	          2
 1982	     4	    13	     51.128	          2
 1982	     4	    14	     50.675	          2
 1982	     4	    15	     63.344	          2
 1982	     4	    16	     71.036	          2
 1982	     4	    17	     58.367	          2
 1982	     4	    18	     54.748	          2
 1982	     4	    19	     51.580	          2
 1982	     4	    20	     49.771	          2
 1982	     4	    21	     47.961	          2
 1982	     4	    22	     47.508	          2
 1982	     4	    23	     46.603	          2
 1982	     4	    24	     46.151	          2
 1982	     4	    25	     45.698	          2
 1982	     4	    26	     43.436	          2
 1982	     4	    27	     42.079	          2
 1982	     4	    28	     42.531	          2
 1982	     4	    29	     42.531	          2
 1982	     4	    30	     42.531	          2
 1982	     5	     1	     42.079	          2
 1982	     5	     2	     42.079	          2
 1982	     5	     3	     41.174	          2
 1982	     5	     4	     40.721	          2
 1982	     5	     5	     40.269	          2
 1982	     5	     6	     39.816	          2
 1982	     5	     7	     39.364	          2
 1982	     5	     8	     38.911	          2
 1982	     5	     9	     38.459	          2
 1982	     5	    10	     38.459	          2
 1982	     5	    11	     38.007	          2
 1982	     5	    12	     37.554	          2
 1982	     5	    13	     37.102	          2
 1982	     5	    14	     37.102	          2
 1982	     5	    15	     36.649	          2
 1982	     5	    16	     36.197	          2
 1982	     5	    17	     35.744	          2
 1982	     5	    18	     35.744	          2
 1982	     5	    19	     35.292	          2
 1982	     5	    20	     35.292	          2
 1982	     5	    21	     35.292	          2
 1982	     5	    22	     34.839	          2
 1982	     5	    23	     34.387	          2
 1982	     5	    24	     33.934	          2
 1982	     5	    25	     33.934	          2
 1982	     5	    26	     38.007	          2
 1982	     5	    27	     39.816	          2
 1982	     5	    28	     38.911	          2
 1982	     5	    29	     36.649	          2
 1982	     5	    30	     35.292	          2
 1982	     5	    31	     33.934	          2
 1982	     6	     1	     34.387	          2
 1982	     6	     2	     34.839	          2
 1982	     6	     3	     33.482	          2
 1982	     6	     4	     32.577	          2
 1982	     6	     5	     32.125	          2
 1982	     6	     6	     32.125	          2
 1982	     6	     7	     32.125	          2
 1982	     6	     8	     32.125	          2
 1982	     6	     9	     31.672	          2
 1982	     6	    10	     31.220	          2
 1982	     6	    11	     30.767	          2
 1982	     6	    12	     30.315	          2
 1982	     6	    13	     29.862	          2
 1982	     6	    14	     29.862	          2
 1982	     6	    15	     29.410	          2
 1982	     6	    16	     28.957	          2
 1982	     6	    17	     29.862	          2
 1982	     6	    18	     30.767	          2
 1982	     6	    19	     31.220	          2
 1982	     6	    20	     30.315	          2
 1982	     6	    21	     29.410	          2
 1982	     6	    22	     28.505	          2
 1982	     6	    23	     28.505	          2
 1982	     6	    24	     28.052	          2
 1982	     6	    25	     31.672	          2
 1982	     6	    26	     29.410	          2
 1982	     6	    27	     30.767	          2
 1982	     6	    28	     30.767	          2
 1982	     6	    29	     29.410	          2
 1982	     6	    30	     28.505	          2
 1982	     7	     1	     28.052	          2
 1982	     7	     2	     27.249	          2
 1982	     7	     3	     26.936	          2
 1982	     7	     4	     26.936	          2
 1982	     7	     5	     26.623	          2
 1982	     7	     6	     26.309	          2
 1982	     7	     7	     25.996	          2
 1982	     7	     8	     25.683	          2
 1982	     7	     9	     25.683	          2
 1982	     7	    10	     25.370	          2
 1982	     7	    11	     24.743	          2
 1982	     7	    12	     24.743	          2
 1982	     7	    13	     24.743	          2
 1982	     7	    14	     25.057	          2
 1982	     7	    15	     25.057	          2
 1982	     7	    16	     24.743	          2
 1982	     7	    17	     24.743	          2
 1982	     7	    18	     24.743	          2
 1982	     7	    19	     24.430	          2
 1982	     7	    20	     25.370	          2
 1982	     7	    21	     25.996	          2
 1982	     7	    22	     25.370	          2
 1982	     7	    23	     24.430	          2
 1982	     7	    24	     24.117	          2
 1982	     7	    25	     23.490	          2
 1982	     7	    26	     23.490	          2
 1982	     7	    27	     23.177	          2
 1982	     7	    28	     22.864	          2
 1982	     7	    29	     22.551	          2
 1982	     7	    30	     22.864	          2
 1982	     7	    31	     23.804	          2
 1982	     8	     1	     24.117	          2
 1982	     8	     2	     23.804	          2
 1982	     8	     3	     22.864	          2
 1982	     8	     4	     22.864	          2
 1982	     8	     5	     22.551	          2
 1982	     8	     6	     22.551	          2
 1982	     8	     7	     22.551	          2
 1982	     8	     8	     22.238	          2
 1982	     8	     9	     21.924	          2
 1982	     8	    10	     21.611	          2
 1982	     8	    11	     21.298	          2
 1982	     8	    12	     21.924	          2
 1982	     8	    13	     22.238	          2
 1982	     8	    14	     21.924	          2
 1982	     8	    15	     22.238	          2
 1982	     8	    16	     21.924	          2
 1982	     8	    17	     21.298	          2
 1982	     8	    18	     20.985	          2
 1982	     8	    19	     20.672	          2
 1982	     8	    20	     20.985	          2
 1982	     8	    21	     20.672	          2
 1982	     8	    22	     20.358	          2
 1982	     8	    23	     20.358	          2
 1982	     8	    24	     20.045	          2
 1982	     8	    25	     19.732	          2
 1982	     8	    26	     19.419	          2
 1982	     8	    27	     19.419	          2
 1982	     8	    28	     19.419	          2
 1982	     8	    29	     19.419	          2
 1982	     8	    30	     18.792	          2
 1982	     8	    31	     18.792	          2
 1982	     9	     1	     18.479	          2
 1982	     9	     2	     18.479	          2
 1982	     9	     3	     18.479	          2
 1982	     9	     4	     18.166	          2
 1982	     9	     5	     18.166	          2
 1982	     9	     6	     17.853	          2
 1982	     9	     7	     17.853	          2
 1982	     9	     8	     17.226	          2
 1982	     9	     9	     17.226	          2
 1982	     9	    10	     16.913	          2
 1982	     9	    11	     16.600	          2
 1982	     9	    12	     16.600	          2
 1982	     9	    13	     16.600	          2
 1982	     9	    14	     16.287	          2
 1982	     9	    15	     16.287	          2
 1982	     9	    16	     16.287	          2
 1982	     9	    17	     15.974	          2
 1982	     9	    18	     15.660	          2
 1982	     9	    19	     15.660	          2
 1982	     9	    20	     15.660	          2
 1982	     9	    21	     15.660	          2
 1982	     9	    22	     15.974	          2
 1982	     9	    23	     16.600	          2
 1982	     9	    24	     16.913	          2
 1982	     9	    25	     16.600	          2
 1982	     9	    26	     16.287	          2
 1982	     9	    27	     15.660	          2
 1982	     9	    28	     20.045	          2
 1982	     9	    29	     20.985	          2
 1982	     9	    30	     22.238	          2
 1982	    10	     1	     19.732	          2
 1982	    10	     2	     18.166	          2
 1982	    10	     3	     19.419	          2
 1982	    10	     4	     20.358	          2
 1982	    10	     5	     19.106	          2
 1982	    10	     6	     22.551	          2
 1982	    10	     7	     22.551	          2
 1982	    10	     8	     19.732	          2
 1982	    10	     9	     19.419	          2
 1982	    10	    10	     20.985	          2
 1982	    10	    11	     42.531	          2
 1982	    10	    12	     39.816	          2
 1982	    10	    13	     49.318	          2
 1982	    10	    14	     44.793	          2
 1982	    10	    15	     31.672	          2
 1982	    10	    16	     25.057	          2
 1982	    10	    17	     21.924	          2
 1982	    10	    18	     20.672	          2
 1982	    10	    19	     19.732	          2
 1982	    10	    20	     19.106	          2
 1982	    10	    21	     20.045	          2
 1982	    10	    22	     19.106	          2
 1982	    10	    23	     18.479	          2
 1982	    10	    24	     17.853	          2
 1982	    10	    25	     18.166	          2
 1982	    10	    26	     20.672	          2
 1982	    10	    27	     18.166	          2
 1982	    10	    28	     22.864	          2
 1982	    10	    29	     47.508	          2
 1982	    10	    30	     97.186	          2
 1982	    10	    31	     67.869	          2
