CABra ID  	 387
ANA ID    	 60381000
Longitude 	 -48.191   	 dd
Latitude  	 -18.989   	 dd
Area      	 792.00    	 km²
Elevation 	 939.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    11	     11.062	          2
 1981	     4	    12	     10.797	          2
 1981	     4	    13	     11.062	          2
 1981	     4	    14	      8.056	          2
 1981	     4	    15	      8.530	          2
 1981	     4	    16	      7.366	          2
 1981	     4	    17	      8.292	          2
 1981	     4	    18	      9.763	          2
 1981	     4	    19	      8.292	          2
 1981	     4	    20	      6.702	          2
 1981	     4	    21	      8.292	          2
 1981	     4	    22	      6.063	          2
 1981	     4	    23	      8.056	          2
 1981	     4	    24	      8.292	          2
 1981	     4	    25	      6.702	          2
 1981	     4	    26	      6.920	          2
 1981	     4	    27	      6.702	          2
 1981	     4	    28	      9.262	          2
 1981	     4	    29	     11.330	          2
 1981	     4	    30	     11.062	          2
 1981	     5	     1	     11.330	          2
 1981	     5	     2	     10.274	          2
 1981	     5	     3	      9.511	          2
 1981	     5	     4	     10.797	          2
 1981	     5	     5	     10.534	          2
 1981	     5	     6	      9.262	          2
 1981	     5	     7	      8.056	          2
 1981	     5	     8	      6.702	          2
 1981	     5	     9	      6.063	          2
 1981	     5	    10	      5.856	          2
 1981	     5	    11	      6.063	          2
 1981	     5	    12	      6.920	          2
 1981	     5	    13	      6.486	          2
 1981	     5	    14	      6.486	          2
 1981	     5	    15	      6.920	          2
 1981	     5	    16	      6.920	          2
 1981	     5	    17	      6.702	          2
 1981	     5	    18	      6.920	          2
 1981	     5	    19	      5.856	          2
 1981	     5	    20	      6.273	          2
 1981	     5	    21	      6.273	          2
 1981	     5	    22	      5.856	          2
 1981	     5	    23	      6.920	          2
 1981	     5	    24	      5.856	          2
 1981	     5	    25	      5.450	          2
 1981	     5	    26	      6.273	          2
 1981	     5	    27	      5.856	          2
 1981	     5	    28	      6.273	          2
 1981	     5	    29	      5.856	          2
 1981	     5	    30	      6.063	          2
 1981	     5	    31	      5.057	          2
 1981	     6	     1	      6.702	          2
 1981	     6	     2	      5.856	          2
 1981	     6	     3	      7.366	          2
 1981	     6	     4	      6.063	          2
 1981	     6	     5	      6.920	          2
 1981	     6	     6	      7.142	          2
 1981	     6	     7	     11.062	          2
 1981	     6	     8	     12.149	          2
 1981	     6	     9	     15.346	          2
 1981	     6	    10	     12.149	          2
 1981	     6	    11	     11.600	          2
 1981	     6	    12	     11.062	          2
 1981	     6	    13	      9.511	          2
 1981	     6	    14	      7.594	          2
 1981	     6	    15	      7.142	          2
 1981	     6	    16	      6.063	          2
 1981	     6	    17	      5.651	          2
 1981	     6	    18	      6.486	          2
 1981	     6	    19	      6.486	          2
 1981	     6	    20	      8.530	          2
 1981	     6	    21	      7.594	          2
 1981	     6	    22	      9.511	          2
 1981	     6	    23	      6.273	          2
 1981	     6	    24	      6.702	          2
 1981	     6	    25	      5.252	          2
 1981	     6	    26	      5.856	          2
 1981	     6	    27	      6.702	          2
 1981	     6	    28	      6.702	          2
 1981	     6	    29	      8.056	          2
 1981	     6	    30	      5.856	          2
 1981	     7	     1	      5.856	          2
 1981	     7	     2	      5.651	          2
 1981	     7	     3	      5.651	          2
 1981	     7	     4	      5.856	          2
 1981	     7	     5	      5.856	          2
 1981	     7	     6	      5.450	          2
 1981	     7	     7	      6.063	          2
 1981	     7	     8	      5.651	          2
 1981	     7	     9	      5.651	          2
 1981	     7	    10	      5.856	          2
 1981	     7	    11	      5.651	          2
 1981	     7	    12	      5.651	          2
 1981	     7	    13	      5.651	          2
 1981	     7	    14	      5.651	          2
 1981	     7	    15	      5.651	          2
 1981	     7	    16	      4.675	          2
 1981	     7	    17	      3.949	          2
 1981	     7	    18	      5.651	          2
 1981	     7	    19	      5.651	          2
 1981	     7	    20	      5.651	          2
 1981	     7	    21	      5.651	          2
 1981	     7	    22	      5.856	          2
 1981	     7	    23	      4.675	          2
 1981	     7	    24	      5.651	          2
 1981	     7	    25	      5.651	          2
 1981	     7	    26	      5.856	          2
 1981	     7	    27	      5.856	          2
 1981	     7	    28	      5.651	          2
 1981	     7	    29	      4.489	          2
 1981	     7	    30	      5.651	          2
 1981	     7	    31	      5.856	          2
 1981	     8	     1	      4.864	          2
 1981	     8	     2	      5.856	          2
 1981	     8	     3	      4.675	          2
 1981	     8	     4	      5.651	          2
 1981	     8	     5	      5.450	          2
 1981	     8	     6	      5.651	          2
 1981	     8	     7	      5.856	          2
 1981	     8	     8	      6.063	          2
 1981	     8	     9	      5.450	          2
 1981	     8	    10	      5.252	          2
 1981	     8	    11	      5.651	          2
 1981	     8	    12	      5.651	          2
 1981	     8	    13	      5.651	          2
 1981	     8	    14	      4.675	          2
 1981	     8	    15	      5.651	          2
 1981	     8	    16	      5.651	          2
 1981	     8	    17	      4.864	          2
 1981	     8	    18	      5.856	          2
 1981	     8	    19	      5.651	          2
 1981	     8	    20	      5.450	          2
 1981	     8	    21	      5.252	          2
 1981	     8	    22	      5.057	          2
 1981	     8	    23	      5.450	          2
 1981	     8	    24	      4.864	          2
 1981	     8	    25	      5.651	          2
 1981	     8	    26	      5.450	          2
 1981	     8	    27	      5.252	          2
 1981	     8	    28	      5.252	          2
 1981	     8	    29	      5.252	          2
 1981	     8	    30	      5.450	          2
 1981	     8	    31	      5.450	          2
 1981	     9	     1	      5.450	          2
 1981	     9	     2	      4.126	          2
 1981	     9	     3	      4.306	          2
 1981	     9	     4	      4.126	          2
 1981	     9	     5	      4.306	          2
 1981	     9	     6	      4.306	          2
 1981	     9	     7	      3.605	          2
 1981	     9	     8	      3.113	          2
 1981	     9	     9	      3.605	          2
 1981	     9	    10	      4.489	          2
 1981	     9	    11	      4.864	          2
 1981	     9	    12	      3.949	          2
 1981	     9	    13	      4.126	          2
 1981	     9	    14	      2.504	          2
 1981	     9	    15	      4.126	          2
 1981	     9	    16	      4.126	          2
 1981	     9	    17	      2.651	          2
 1981	     9	    18	      4.126	          2
 1981	     9	    19	      4.306	          2
 1981	     9	    20	      4.675	          2
 1981	     9	    21	      4.306	          2
 1981	     9	    22	      3.438	          2
 1981	     9	    23	      3.274	          2
 1981	     9	    24	      3.274	          2
 1981	     9	    25	      3.113	          2
 1981	     9	    26	      3.776	          2
 1981	     9	    27	      2.956	          2
 1981	     9	    28	      1.949	          2
 1981	     9	    29	      2.220	          2
 1981	     9	    30	      3.113	          2
 1981	    10	     1	      2.956	          2
 1981	    10	     2	      2.651	          2
 1981	    10	     3	      3.274	          2
 1981	    10	     4	      5.651	          2
 1981	    10	     5	      3.605	          2
 1981	    10	     6	      4.306	          2
 1981	    10	     7	     12.427	          2
 1981	    10	     8	     10.017	          2
 1981	    10	     9	     11.062	          2
 1981	    10	    10	     13.276	          2
 1981	    10	    11	     11.873	          2
 1981	    10	    12	     11.062	          2
 1981	    10	    13	     14.742	          2
 1981	    10	    14	     13.276	          2
 1981	    10	    15	     18.414	          2
 1981	    10	    16	     24.917	          2
 1981	    10	    17	     16.588	          2
 1981	    10	    18	     16.844	          2
 1981	    10	    19	     20.038	          2
 1981	    10	    20	     15.043	          2
 1981	    10	    21	     15.043	          2
 1981	    10	    22	     10.274	          2
 1981	    10	    23	     12.149	          2
 1981	    10	    24	     11.062	          2
 1981	    10	    25	     10.534	          2
 1981	    10	    26	     10.274	          2
 1981	    10	    27	      6.702	          2
 1981	    10	    28	      5.450	          2
 1981	    10	    29	      7.142	          2
 1981	    10	    30	      4.864	          2
 1981	    10	    31	     10.017	          2
 1981	    11	     1	      8.530	          2
 1981	    11	     2	     12.990	          2
 1981	    11	     3	     13.276	          2
 1981	    11	     4	     11.062	          2
 1981	    11	     5	     11.330	          2
 1981	    11	     6	     10.534	          2
 1981	    11	     7	      9.511	          2
 1981	    11	     8	     11.062	          2
 1981	    11	     9	     10.534	          2
 1981	    11	    10	     11.873	          2
 1981	    11	    11	     10.534	          2
 1981	    11	    12	     12.990	          2
 1981	    11	    13	     29.870	          2
 1981	    11	    14	     30.514	          2
 1981	    11	    15	     27.972	          2
 1981	    11	    16	     12.990	          2
 1981	    11	    17	     20.591	          2
 1981	    11	    18	     15.346	          2
 1981	    11	    19	     14.444	          2
 1981	    11	    20	     16.079	          2
 1981	    11	    21	     26.123	          2
 1981	    11	    22	     16.588	          2
 1981	    11	    23	     17.362	          2
 1981	    11	    24	     13.276	          2
 1981	    11	    25	     12.707	          2
 1981	    11	    26	     11.330	          2
 1981	    11	    27	     11.062	          2
 1981	    11	    28	     10.534	          2
 1981	    11	    29	     10.797	          2
 1981	    11	    30	     10.797	          2
 1981	    12	     1	     15.827	          2
 1981	    12	     2	     28.285	          2
 1981	    12	     3	     24.026	          2
 1981	    12	     4	     21.997	          2
 1981	    12	     5	     17.885	          2
 1981	    12	     6	     24.618	          2
 1981	    12	     7	     21.713	          2
 1981	    12	     8	     19.220	          2
 1981	    12	     9	     21.997	          2
 1981	    12	    10	     29.551	          2
 1981	    12	    11	     25.216	          2
 1981	    12	    12	     27.661	          2
 1981	    12	    13	     27.972	          2
 1981	    12	    14	     23.732	          2
 1981	    12	    15	     27.042	          2
 1981	    12	    16	     24.322	          2
 1981	    12	    17	     29.233	          2
 1981	    12	    18	     24.026	          2
 1981	    12	    19	     22.570	          2
 1981	    12	    20	     20.869	          2
 1981	    12	    21	     18.149	          2
 1981	    12	    22	     14.148	          2
 1981	    12	    23	     12.707	          2
 1981	    12	    24	     12.990	          2
 1981	    12	    25	     11.330	          2
 1981	    12	    26	     13.276	          2
 1981	    12	    27	     13.855	          2
 1981	    12	    28	     33.138	          2
 1981	    12	    29	     33.743	          2
 1981	    12	    30	     47.145	          2
 1981	    12	    31	     28.916	          2
 1982	     1	     1	     17.623	          2
 1982	     1	     2	     17.102	          2
 1982	     1	     3	     43.681	          2
 1982	     1	     4	     99.337	          2
 1982	     1	     5	     47.499	          2
 1982	     1	     6	     37.763	          2
 1982	     1	     7	     28.285	          2
 1982	     1	     8	     21.431	          2
 1982	     1	     9	     32.144	          2
 1982	     1	    10	     34.957	          2
 1982	     1	    11	     33.743	          2
 1982	     1	    12	     35.263	          2
 1982	     1	    13	     37.130	          2
 1982	     1	    14	     40.671	          2
 1982	     1	    15	     32.144	          2
 1982	     1	    16	     32.144	          2
 1982	     1	    17	     27.972	          2
 1982	     1	    18	     30.514	          2
 1982	     1	    19	     27.351	          2
 1982	     1	    20	     25.819	          2
 1982	     1	    21	     23.148	          2
 1982	     1	    22	     27.351	          2
 1982	     1	    23	     27.042	          2
 1982	     1	    24	     28.600	          2
 1982	     1	    25	     44.364	          2
 1982	     1	    26	     50.007	          2
 1982	     1	    27	     43.342	          2
 1982	     1	    28	     39.366	          2
 1982	     1	    29	     39.366	          2
 1982	     1	    30	     88.585	          2
 1982	     1	    31	     54.826	          2
 1982	     2	     1	     48.924	          2
 1982	     2	     2	     41.000	          2
 1982	     2	     3	     41.663	          2
 1982	     2	     4	     34.651	          2
 1982	     2	     5	     28.916	          2
 1982	     2	     6	     30.514	          2
 1982	     2	     7	     24.917	          2
 1982	     2	     8	     32.144	          2
 1982	     2	     9	     18.681	          2
 1982	     2	    10	     24.026	          2
 1982	     2	    11	     24.322	          2
 1982	     2	    12	     20.314	          2
 1982	     2	    13	     18.681	          2
 1982	     2	    14	     16.588	          2
 1982	     2	    15	     15.346	          2
 1982	     2	    16	     15.346	          2
 1982	     2	    17	     14.148	          2
 1982	     2	    18	     14.148	          2
 1982	     2	    19	     12.427	          2
 1982	     2	    20	     13.276	          2
 1982	     2	    21	     12.427	          2
 1982	     2	    22	     13.855	          2
 1982	     2	    23	     12.707	          2
 1982	     2	    24	     12.707	          2
 1982	     2	    25	     16.079	          2
 1982	     2	    26	     16.588	          2
 1982	     2	    27	     17.885	          2
 1982	     2	    28	     15.346	          2
 1982	     3	     1	     22.570	          2
 1982	     3	     2	     20.591	          2
 1982	     3	     3	     21.431	          2
 1982	     3	     4	     25.216	          2
 1982	     3	     5	     37.763	          2
 1982	     3	     6	     47.499	          2
 1982	     3	     7	     38.721	          2
 1982	     3	     8	     51.835	          2
 1982	     3	     9	     29.233	          2
 1982	     3	    10	     37.446	          2
 1982	     3	    11	     43.681	          2
 1982	     3	    12	     43.004	          2
 1982	     3	    13	     41.000	          2
 1982	     3	    14	     41.000	          2
 1982	     3	    15	     40.016	          2
 1982	     3	    16	     38.081	          2
 1982	     3	    17	     35.263	          2
 1982	     3	    18	     34.651	          2
 1982	     3	    19	     26.428	          2
 1982	     3	    20	     24.322	          2
 1982	     3	    21	     22.570	          2
 1982	     3	    22	     22.570	          2
 1982	     3	    23	     32.474	          2
 1982	     3	    24	     37.130	          2
 1982	     3	    25	     41.331	          2
 1982	     3	    26	     40.016	          2
 1982	     3	    27	     35.571	          2
 1982	     3	    28	     33.138	          2
 1982	     3	    29	     25.517	          2
 1982	     3	    30	     27.972	          2
 1982	     3	    31	     24.618	          1
 1982	     4	     1	     24.322	          2
 1982	     4	     2	     24.026	          2
 1982	     4	     3	     18.950	          2
 1982	     4	     4	     17.102	          2
 1982	     4	     5	     19.491	          2
 1982	     4	     6	     17.102	          2
 1982	     4	     7	     16.333	          2
 1982	     4	     8	     16.079	          2
 1982	     4	     9	     14.742	          2
 1982	     4	    10	     16.333	          2
 1982	     4	    11	     15.346	          2
 1982	     4	    12	     17.362	          2
 1982	     4	    13	     14.742	          2
 1982	     4	    14	     24.917	          2
 1982	     4	    15	     25.819	          2
 1982	     4	    16	     26.734	          2
 1982	     4	    17	     28.285	          2
 1982	     4	    18	     23.148	          2
 1982	     4	    19	     16.844	          2
 1982	     4	    20	     18.681	          2
 1982	     4	    21	     13.855	          2
 1982	     4	    22	     14.742	          2
 1982	     4	    23	     16.079	          2
 1982	     4	    24	     15.346	          2
 1982	     4	    25	     12.990	          2
 1982	     4	    26	     13.564	          2
 1982	     4	    27	     15.346	          2
 1982	     4	    28	     13.276	          2
 1982	     4	    29	     14.742	          2
 1982	     4	    30	     16.333	          2
 1982	     5	     1	     12.707	          2
 1982	     5	     2	     14.444	          2
 1982	     5	     3	     16.079	          2
 1982	     5	     4	     15.827	          2
 1982	     5	     5	     13.855	          2
 1982	     5	     6	     15.043	          2
 1982	     5	     7	     13.276	          2
 1982	     5	     8	     12.990	          2
 1982	     5	     9	     12.707	          2
 1982	     5	    10	     14.444	          2
 1982	     5	    11	     12.990	          2
 1982	     5	    12	     12.707	          2
 1982	     5	    13	     12.427	          2
 1982	     5	    14	     12.149	          2
 1982	     5	    15	     12.149	          2
 1982	     5	    16	     12.990	          2
 1982	     5	    17	     12.707	          2
 1982	     5	    18	     12.707	          2
 1982	     5	    19	     14.444	          2
 1982	     5	    20	     17.362	          2
 1982	     5	    21	     15.827	          2
 1982	     5	    22	     16.079	          2
 1982	     5	    23	     16.079	          2
 1982	     5	    24	     13.276	          2
 1982	     5	    25	     17.362	          2
 1982	     5	    26	     21.149	          2
 1982	     5	    27	     20.869	          2
 1982	     5	    28	     23.440	          2
 1982	     5	    29	     22.570	          2
 1982	     5	    30	     17.885	          2
 1982	     5	    31	     17.362	          2
 1982	     6	     1	     14.742	          2
 1982	     6	     2	     13.276	          2
 1982	     6	     3	     14.742	          2
 1982	     6	     4	     12.990	          2
 1982	     6	     5	     19.764	          2
 1982	     6	     6	     15.043	          2
 1982	     6	     7	     18.414	          1
 1982	     6	     8	     18.950	          1
 1982	     6	     9	     17.362	          1
 1982	     6	    10	     15.827	          1
 1982	     6	    11	     13.855	          1
 1982	     6	    12	     13.855	          1
 1982	     6	    13	     14.444	          1
 1982	     6	    14	     13.276	          1
 1982	     6	    15	     12.707	          1
 1982	     6	    16	     12.990	          1
 1982	     6	    17	     11.873	          1
 1982	     6	    18	     11.873	          1
 1982	     6	    19	     12.149	          1
 1982	     6	    20	     12.990	          1
 1982	     6	    21	     13.276	          1
 1982	     6	    22	     12.149	          1
 1982	     6	    23	     11.062	          1
 1982	     6	    24	     11.062	          1
 1982	     6	    25	     11.062	          1
 1982	     6	    26	     11.600	          1
 1982	     6	    27	     11.873	          1
 1982	     6	    28	     12.149	          1
 1982	     6	    29	     11.873	          1
 1982	     6	    30	     12.149	          1
 1982	     7	     1	     11.330	          1
 1982	     7	     2	     11.062	          1
 1982	     7	     3	     11.062	          1
 1982	     7	     4	     11.873	          1
 1982	     7	     5	     12.149	          1
 1982	     7	     6	     11.600	          1
 1982	     7	     7	     11.330	          1
 1982	     7	     8	     11.330	          1
 1982	     7	     9	     12.427	          1
 1982	     7	    10	     11.873	          1
 1982	     7	    11	     10.534	          1
 1982	     7	    12	     11.062	          1
 1982	     7	    13	     10.017	          1
 1982	     7	    14	      9.262	          1
 1982	     7	    15	      8.771	          1
 1982	     7	    16	      9.511	          1
 1982	     7	    17	     11.062	          1
 1982	     7	    18	     10.797	          1
 1982	     7	    19	     11.873	          1
 1982	     7	    20	     10.534	          1
 1982	     7	    21	     11.600	          1
 1982	     7	    22	     12.707	          1
 1982	     7	    23	     11.600	          1
 1982	     7	    24	     11.062	          1
 1982	     7	    25	     10.534	          1
 1982	     7	    26	     10.797	          1
 1982	     7	    27	     10.534	          1
 1982	     7	    28	     10.797	          1
 1982	     7	    29	      9.262	          1
 1982	     7	    30	      8.530	          1
 1982	     7	    31	      8.056	          1
 1982	     8	     1	      8.292	          1
 1982	     8	     2	      7.142	          2
 1982	     8	     3	      8.530	          2
 1982	     8	     4	      9.262	          2
 1982	     8	     5	     12.990	          2
 1982	     8	     6	     13.276	          2
 1982	     8	     7	     15.043	          2
 1982	     8	     8	     16.844	          2
 1982	     8	     9	     15.827	          2
 1982	     8	    10	     14.148	          2
 1982	     8	    11	     12.149	          2
 1982	     8	    12	     10.017	          2
 1982	     8	    13	      8.530	          2
 1982	     8	    14	      8.771	          2
 1982	     8	    15	      8.292	          2
 1982	     8	    16	      9.763	          2
 1982	     8	    17	     10.534	          2
 1982	     8	    18	     10.017	          2
 1982	     8	    19	      8.530	          2
 1982	     8	    20	      8.056	          2
 1982	     8	    21	      8.292	          2
 1982	     8	    22	      8.771	          2
 1982	     8	    23	      8.056	          2
 1982	     8	    24	      7.366	          2
 1982	     8	    25	      6.486	          2
 1982	     8	    26	      6.063	          2
 1982	     8	    27	      6.920	          2
 1982	     8	    28	      7.824	          2
 1982	     8	    29	      8.530	          2
 1982	     8	    30	      8.056	          2
 1982	     8	    31	      8.292	          2
 1982	     9	     1	      8.056	          2
 1982	     9	     2	      8.056	          2
 1982	     9	     3	      8.292	          2
 1982	     9	     4	      8.530	          2
 1982	     9	     5	      8.292	          2
 1982	     9	     6	      7.366	          2
 1982	     9	     7	      8.292	          2
 1982	     9	     8	      8.771	          2
 1982	     9	     9	      8.056	          2
 1982	     9	    10	      5.856	          2
 1982	     9	    11	      6.273	          2
 1982	     9	    12	      5.651	          2
 1982	     9	    13	      5.057	          2
 1982	     9	    14	      4.864	          2
 1982	     9	    15	      6.063	          2
 1982	     9	    16	      8.292	          2
 1982	     9	    17	      7.142	          2
 1982	     9	    18	      8.292	          2
 1982	     9	    19	      6.273	          2
 1982	     9	    20	      4.864	          2
 1982	     9	    21	      5.856	          2
 1982	     9	    22	      6.702	          2
 1982	     9	    23	      5.651	          2
 1982	     9	    24	      7.594	          2
 1982	     9	    25	      8.292	          2
 1982	     9	    26	      8.056	          2
 1982	     9	    27	      8.056	          2
 1982	     9	    28	      8.056	          2
 1982	     9	    29	      8.292	          2
 1982	     9	    30	      6.486	          2
 1982	    10	     1	      6.063	          2
 1982	    10	     2	      7.824	          2
 1982	    10	     3	      9.763	          2
 1982	    10	     4	     11.330	          2
 1982	    10	     5	      8.771	          2
 1982	    10	     6	      6.920	          2
 1982	    10	     7	     11.330	          2
 1982	    10	     8	      9.763	          2
 1982	    10	     9	      9.511	          2
 1982	    10	    10	     10.534	          2
 1982	    10	    11	     10.797	          2
 1982	    10	    12	      6.702	          2
 1982	    10	    13	      5.856	          2
 1982	    10	    14	     10.534	          2
 1982	    10	    15	      7.824	          2
 1982	    10	    16	      8.056	          2
 1982	    10	    17	      8.056	          2
 1982	    10	    18	      8.771	          2
 1982	    10	    19	      8.530	          2
 1982	    10	    20	      8.292	          2
 1982	    10	    21	     15.827	          2
 1982	    10	    22	     14.444	          2
 1982	    10	    23	     12.990	          2
 1982	    10	    24	     10.534	          2
 1982	    10	    25	     10.534	          2
 1982	    10	    26	     10.017	          2
 1982	    10	    27	      9.262	          2
 1982	    10	    28	      7.142	          2
 1982	    10	    29	      8.056	          2
 1982	    10	    30	     10.274	          2
 1982	    10	    31	     10.534	          2
