CABra ID  	 435
ANA ID    	 61115000
Longitude 	 -44.213   	 dd
Latitude  	 -21.054   	 dd
Area      	 651.33    	 km²
Elevation 	 1077.11   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    27	     37.391	          2
 1981	     1	    28	     28.937	          2
 1981	     1	    29	     24.061	          2
 1981	     1	    30	     28.749	          2
 1981	     1	    31	     23.889	          2
 1981	     2	     1	     23.206	          2
 1981	     2	     2	     20.412	          2
 1981	     2	     3	     18.609	          2
 1981	     2	     4	     16.246	          2
 1981	     2	     5	     16.427	          2
 1981	     2	     6	     16.608	          2
 1981	     2	     7	     16.427	          2
 1981	     2	     8	     16.608	          2
 1981	     2	     9	     17.516	          2
 1981	     2	    10	     19.706	          2
 1981	     2	    11	     20.253	          2
 1981	     2	    12	     19.340	          2
 1981	     2	    13	     18.609	          2
 1981	     2	    14	     16.790	          2
 1981	     2	    15	     15.884	          2
 1981	     2	    16	     12.470	          2
 1981	     2	    17	     12.113	          2
 1981	     2	    18	     11.935	          2
 1981	     2	    19	     11.757	          2
 1981	     2	    20	     11.579	          2
 1981	     2	    21	     10.693	          2
 1981	     2	    22	     10.693	          2
 1981	     2	    23	     10.693	          2
 1981	     2	    24	     10.339	          2
 1981	     2	    25	     10.163	          2
 1981	     2	    26	      9.986	          2
 1981	     2	    27	      9.986	          2
 1981	     2	    28	      9.634	          2
 1981	     3	     1	      9.283	          2
 1981	     3	     2	      8.932	          2
 1981	     3	     3	      8.757	          2
 1981	     3	     4	      8.233	          2
 1981	     3	     5	     10.339	          2
 1981	     3	     6	     16.427	          2
 1981	     3	     7	     31.638	          2
 1981	     3	     8	     42.239	          2
 1981	     3	     9	     35.909	          2
 1981	     3	    10	     51.790	          2
 1981	     3	    11	     51.290	          2
 1981	     3	    12	     42.239	          2
 1981	     3	    13	     41.112	          2
 1981	     3	    14	     33.234	          2
 1981	     3	    15	     33.033	          2
 1981	     3	    16	     14.261	          2
 1981	     3	    17	     13.185	          2
 1981	     3	    18	     15.884	          2
 1981	     3	    19	     24.407	          2
 1981	     3	    20	     19.340	          2
 1981	     3	    21	     17.698	          2
 1981	     3	    22	     16.608	          2
 1981	     3	    23	     15.342	          2
 1981	     3	    24	     13.364	          2
 1981	     3	    25	     13.006	          2
 1981	     3	    26	     12.470	          2
 1981	     3	    27	     11.935	          2
 1981	     3	    28	     13.902	          2
 1981	     3	    29	     14.801	          2
 1981	     3	    30	     15.161	          2
 1981	     3	    31	     15.523	          2
 1981	     4	     1	     15.703	          2
 1981	     4	     2	     15.342	          2
 1981	     4	     3	     12.648	          2
 1981	     4	     4	     11.757	          2
 1981	     4	     5	     11.402	          2
 1981	     4	     6	     10.693	          2
 1981	     4	     7	     10.339	          2
 1981	     4	     8	     10.163	          2
 1981	     4	     9	      9.986	          2
 1981	     4	    10	      9.986	          2
 1981	     4	    11	      9.634	          2
 1981	     4	    12	      9.458	          2
 1981	     4	    13	      9.283	          2
 1981	     4	    14	      9.283	          2
 1981	     4	    15	      9.107	          2
 1981	     4	    16	      8.932	          2
 1981	     4	    17	      8.932	          2
 1981	     4	    18	      8.932	          2
 1981	     4	    19	      8.932	          2
 1981	     4	    20	      8.757	          2
 1981	     4	    21	      8.582	          2
 1981	     4	    22	      8.582	          2
 1981	     4	    23	      8.407	          2
 1981	     4	    24	      8.233	          2
 1981	     4	    25	      8.233	          2
 1981	     4	    26	      8.059	          2
 1981	     4	    27	      7.885	          2
 1981	     4	    28	      7.885	          2
 1981	     4	    29	     27.263	          2
 1981	     4	    30	     23.206	          2
 1981	     5	     1	     12.648	          2
 1981	     5	     2	     11.224	          2
 1981	     5	     3	     10.163	          2
 1981	     5	     4	      9.458	          2
 1981	     5	     5	      8.932	          2
 1981	     5	     6	      8.582	          2
 1981	     5	     7	      8.407	          2
 1981	     5	     8	      8.233	          2
 1981	     5	     9	      8.059	          2
 1981	     5	    10	      7.885	          2
 1981	     5	    11	      7.885	          2
 1981	     5	    12	      7.885	          2
 1981	     5	    13	      7.711	          2
 1981	     5	    14	      7.711	          2
 1981	     5	    15	      7.711	          2
 1981	     5	    16	      7.537	          2
 1981	     5	    17	      7.537	          2
 1981	     5	    18	      7.190	          2
 1981	     5	    19	      7.017	          2
 1981	     5	    20	      7.017	          2
 1981	     5	    21	      6.845	          2
 1981	     5	    22	      6.845	          2
 1981	     5	    23	      6.845	          2
 1981	     5	    24	      6.672	          2
 1981	     5	    25	      6.672	          2
 1981	     5	    26	      6.672	          2
 1981	     5	    27	      8.582	          2
 1981	     5	    28	      8.233	          2
 1981	     5	    29	      8.407	          2
 1981	     5	    30	      8.757	          2
 1981	     5	    31	      7.885	          2
 1981	     6	     1	      7.537	          2
 1981	     6	     2	      7.537	          2
 1981	     6	     3	      7.364	          2
 1981	     6	     4	      7.190	          2
 1981	     6	     5	      7.190	          2
 1981	     6	     6	      7.364	          2
 1981	     6	     7	      8.932	          2
 1981	     6	     8	     11.402	          2
 1981	     6	     9	      9.107	          2
 1981	     6	    10	      8.407	          2
 1981	     6	    11	      7.537	          2
 1981	     6	    12	      7.537	          2
 1981	     6	    13	      7.364	          2
 1981	     6	    14	      7.190	          2
 1981	     6	    15	      6.845	          2
 1981	     6	    16	      6.845	          2
 1981	     6	    17	      7.711	          2
 1981	     6	    18	      8.582	          2
 1981	     6	    19	      8.407	          2
 1981	     6	    20	      8.233	          2
 1981	     6	    21	      7.885	          2
 1981	     6	    22	      7.537	          2
 1981	     6	    23	      7.364	          2
 1981	     6	    24	      7.364	          2
 1981	     6	    25	      7.190	          2
 1981	     6	    26	      6.845	          2
 1981	     6	    27	      6.500	          2
 1981	     6	    28	      6.156	          2
 1981	     6	    29	      6.156	          2
 1981	     6	    30	      6.672	          2
 1981	     7	     1	      6.845	          2
 1981	     7	     2	      6.845	          2
 1981	     7	     3	      6.500	          2
 1981	     7	     4	      6.156	          2
 1981	     7	     5	      6.156	          2
 1981	     7	     6	      5.985	          2
 1981	     7	     7	      5.985	          2
 1981	     7	     8	      5.814	          2
 1981	     7	     9	      5.814	          2
 1981	     7	    10	      5.814	          2
 1981	     7	    11	      5.985	          2
 1981	     7	    12	      6.156	          2
 1981	     7	    13	      5.985	          2
 1981	     7	    14	      5.985	          2
 1981	     7	    15	      5.814	          2
 1981	     7	    16	      5.814	          2
 1981	     7	    17	      5.643	          2
 1981	     7	    18	      5.643	          2
 1981	     7	    19	      5.643	          2
 1981	     7	    20	      5.814	          2
 1981	     7	    21	      5.814	          2
 1981	     7	    22	      5.643	          2
 1981	     7	    23	      5.643	          2
 1981	     7	    24	      5.472	          2
 1981	     7	    25	      5.472	          2
 1981	     7	    26	      5.472	          2
 1981	     7	    27	      5.472	          2
 1981	     7	    28	      5.643	          2
 1981	     7	    29	      5.643	          2
 1981	     7	    30	      5.643	          2
 1981	     7	    31	      5.643	          2
 1981	     8	     1	      5.643	          2
 1981	     8	     2	      5.643	          2
 1981	     8	     3	      5.472	          2
 1981	     8	     4	      5.472	          2
 1981	     8	     5	      5.472	          2
 1981	     8	     6	      5.472	          2
 1981	     8	     7	      5.472	          2
 1981	     8	     8	      5.472	          2
 1981	     8	     9	      5.472	          2
 1981	     8	    10	      5.132	          2
 1981	     8	    11	      5.132	          2
 1981	     8	    12	      4.962	          2
 1981	     8	    13	      4.793	          2
 1981	     8	    14	      4.793	          2
 1981	     8	    15	      4.624	          2
 1981	     8	    16	      4.455	          2
 1981	     8	    17	      4.455	          2
 1981	     8	    18	      8.233	          2
 1981	     8	    19	      7.885	          2
 1981	     8	    20	      6.845	          2
 1981	     8	    21	      6.845	          2
 1981	     8	    22	      6.845	          2
 1981	     8	    23	      6.845	          2
 1981	     8	    24	      6.156	          2
 1981	     8	    25	      5.814	          2
 1981	     8	    26	      5.472	          2
 1981	     8	    27	      4.962	          2
 1981	     8	    28	      5.472	          2
 1981	     8	    29	      5.472	          2
 1981	     8	    30	      5.472	          2
 1981	     8	    31	      5.472	          2
 1981	     9	     1	      5.472	          2
 1981	     9	     2	      5.302	          2
 1981	     9	     3	      5.472	          2
 1981	     9	     4	      5.472	          2
 1981	     9	     5	      5.472	          2
 1981	     9	     6	      5.132	          2
 1981	     9	     7	      5.132	          2
 1981	     9	     8	      5.302	          2
 1981	     9	     9	      5.302	          2
 1981	     9	    10	      5.472	          2
 1981	     9	    11	      5.472	          2
 1981	     9	    12	      5.472	          2
 1981	     9	    13	      5.132	          2
 1981	     9	    14	      5.132	          2
 1981	     9	    15	      4.962	          2
 1981	     9	    16	      4.793	          2
 1981	     9	    17	      4.962	          2
 1981	     9	    18	      4.962	          2
 1981	     9	    19	      4.793	          2
 1981	     9	    20	      4.455	          2
 1981	     9	    21	      4.793	          2
 1981	     9	    22	      4.793	          2
 1981	     9	    23	      4.287	          2
 1981	     9	    24	      4.962	          2
 1981	     9	    25	      4.962	          2
 1981	     9	    26	      4.793	          2
 1981	     9	    27	      4.962	          2
 1981	     9	    28	      5.472	          2
 1981	     9	    29	      5.643	          2
 1981	     9	    30	      5.985	          2
 1981	    10	     1	      5.814	          2
 1981	    10	     2	      5.814	          2
 1981	    10	     3	      5.472	          2
 1981	    10	     4	      5.302	          2
 1981	    10	     5	      5.985	          2
 1981	    10	     6	      7.711	          2
 1981	    10	     7	     14.261	          2
 1981	    10	     8	     11.047	          2
 1981	    10	     9	      7.711	          2
 1981	    10	    10	      6.672	          2
 1981	    10	    11	      6.156	          2
 1981	    10	    12	      7.190	          2
 1981	    10	    13	      9.458	          2
 1981	    10	    14	      8.932	          2
 1981	    10	    15	      7.711	          2
 1981	    10	    16	      7.190	          2
 1981	    10	    17	      7.711	          2
 1981	    10	    18	      7.885	          2
 1981	    10	    19	      8.407	          2
 1981	    10	    20	      9.107	          2
 1981	    10	    21	     15.161	          2
 1981	    10	    22	     11.402	          2
 1981	    10	    23	      9.107	          2
 1981	    10	    24	      7.364	          2
 1981	    10	    25	      6.672	          2
 1981	    10	    26	     13.543	          2
 1981	    10	    27	     20.072	          2
 1981	    10	    28	     17.335	          2
 1981	    10	    29	     13.185	          2
 1981	    10	    30	     11.935	          2
 1981	    10	    31	     10.693	          2
 1981	    11	     1	     11.579	          2
 1981	    11	     2	     11.579	          2
 1981	    11	     3	      9.634	          2
 1981	    11	     4	      9.458	          2
 1981	    11	     5	      9.810	          2
 1981	    11	     6	      9.458	          2
 1981	    11	     7	      8.932	          2
 1981	    11	     8	     25.283	          2
 1981	    11	     9	     22.366	          2
 1981	    11	    10	     27.080	          2
 1981	    11	    11	     38.685	          2
 1981	    11	    12	     37.605	          2
 1981	    11	    13	     31.836	          2
 1981	    11	    14	     23.717	          2
 1981	    11	    15	     28.374	          2
 1981	    11	    16	     25.816	          2
 1981	    11	    17	     22.868	          2
 1981	    11	    18	     21.053	          2
 1981	    11	    19	     19.706	          2
 1981	    11	    20	     23.889	          2
 1981	    11	    21	     47.615	          2
 1981	    11	    22	     43.152	          2
 1981	    11	    23	     28.374	          2
 1981	    11	    24	     22.200	          2
 1981	    11	    25	     17.335	          2
 1981	    11	    26	     33.639	          2
 1981	    11	    27	     42.694	          2
 1981	    11	    28	     31.049	          2
 1981	    11	    29	     22.034	          2
 1981	    11	    30	     44.074	          2
 1981	    12	     1	     19.157	          2
 1981	    12	     2	     22.200	          2
 1981	    12	     3	     23.037	          2
 1981	    12	     4	     18.975	          2
 1981	    12	     5	     17.516	          2
 1981	    12	     6	     16.246	          2
 1981	    12	     7	     34.868	          2
 1981	    12	     8	     50.792	          2
 1981	    12	     9	     29.888	          2
 1981	    12	    10	     44.538	          2
 1981	    12	    11	     37.605	          2
 1981	    12	    12	     33.436	          2
 1981	    12	    13	     27.263	          2
 1981	    12	    14	     37.820	          2
 1981	    12	    15	     44.771	          2
 1981	    12	    16	     44.306	          2
 1981	    12	    17	     76.122	          2
 1981	    12	    18	     94.638	          2
 1981	    12	    19	     82.285	          2
 1981	    12	    20	     58.505	          2
 1981	    12	    21	     32.034	          2
 1981	    12	    22	     26.174	          2
 1981	    12	    23	     22.700	          2
 1981	    12	    24	     20.253	          2
 1981	    12	    25	     18.427	          2
 1981	    12	    26	     17.698	          2
 1981	    12	    27	     17.335	          2
 1981	    12	    28	     19.889	          2
 1981	    12	    29	     20.072	          2
 1981	    12	    30	     18.063	          2
 1981	    12	    31	     16.790	          2
 1982	     1	     1	     17.698	          2
 1982	     1	     2	     20.892	          2
 1982	     1	     3	     73.722	          2
 1982	     1	     4	    110.353	          2
 1982	     1	     5	    111.078	          2
 1982	     1	     6	     99.057	          2
 1982	     1	     7	     57.710	          2
 1982	     1	     8	     33.842	          2
 1982	     1	     9	     27.080	          2
 1982	     1	    10	     25.460	          2
 1982	     1	    11	     54.582	          2
 1982	     1	    12	     60.111	          2
 1982	     1	    13	     49.313	          2
 1982	     1	    14	     33.842	          2
 1982	     1	    15	     29.316	          2
 1982	     1	    16	     24.407	          2
 1982	     1	    17	     21.705	          2
 1982	     1	    18	     21.053	          2
 1982	     1	    19	     19.523	          2
 1982	     1	    20	     17.880	          2
 1982	     1	    21	     19.157	          2
 1982	     1	    22	     22.700	          2
 1982	     1	    23	     22.700	          2
 1982	     1	    24	     31.836	          2
 1982	     1	    25	     48.097	          2
 1982	     1	    26	     42.466	          2
 1982	     1	    27	     34.662	          2
 1982	     1	    28	     26.716	          2
 1982	     1	    29	     23.376	          2
 1982	     1	    30	     22.868	          2
 1982	     1	    31	     21.705	          2
 1982	     2	     1	     20.253	          2
 1982	     2	     2	     18.792	          2
 1982	     2	     3	     18.063	          2
 1982	     2	     4	     17.516	          2
 1982	     2	     5	     17.880	          2
 1982	     2	     6	     22.533	          2
 1982	     2	     7	     22.366	          2
 1982	     2	     8	     19.157	          2
 1982	     2	     9	     16.427	          2
 1982	     2	    10	     14.441	          2
 1982	     2	    11	     13.722	          2
 1982	     2	    12	     13.006	          2
 1982	     2	    13	     12.470	          2
 1982	     2	    14	     12.291	          2
 1982	     2	    15	     12.291	          2
 1982	     2	    16	     11.935	          2
 1982	     2	    17	     11.224	          2
 1982	     2	    18	     10.870	          2
 1982	     2	    19	     10.339	          2
 1982	     2	    20	     10.163	          2
 1982	     2	    21	      9.634	          2
 1982	     2	    22	      9.634	          2
 1982	     2	    23	     11.579	          2
 1982	     2	    24	     12.470	          2
 1982	     2	    25	     24.061	          2
 1982	     2	    26	     30.854	          2
 1982	     2	    27	     18.975	          2
 1982	     2	    28	     20.571	          2
 1982	     3	     1	     20.732	          2
 1982	     3	     2	     32.631	          2
 1982	     3	     3	     25.460	          2
 1982	     3	     4	     19.157	          2
 1982	     3	     5	     17.698	          2
 1982	     3	     6	     18.063	          2
 1982	     3	     7	     18.792	          2
 1982	     3	     8	     52.041	          2
 1982	     3	     9	     31.638	          2
 1982	     3	    10	     49.069	          2
 1982	     3	    11	     47.856	          2
 1982	     3	    12	     49.313	          2
 1982	     3	    13	     59.842	          2
 1982	     3	    14	     46.658	          2
 1982	     3	    15	     40.666	          2
 1982	     3	    16	     35.700	          2
 1982	     3	    17	     34.456	          2
 1982	     3	    18	     28.937	          2
 1982	     3	    19	     25.107	          2
 1982	     3	    20	     36.119	          2
 1982	     3	    21	     29.888	          2
 1982	     3	    22	     24.407	          2
 1982	     3	    23	     22.700	          2
 1982	     3	    24	     21.869	          2
 1982	     3	    25	     28.561	          2
 1982	     3	    26	     27.816	          2
 1982	     3	    27	     24.233	          2
 1982	     3	    28	     31.441	          2
 1982	     3	    29	     46.420	          2
 1982	     3	    30	     33.639	          2
 1982	     3	    31	     28.937	          2
 1982	     4	     1	     27.447	          2
 1982	     4	     2	     22.700	          2
 1982	     4	     3	     20.571	          2
 1982	     4	     4	     19.523	          2
 1982	     4	     5	     18.792	          2
 1982	     4	     6	     18.063	          2
 1982	     4	     7	     22.868	          2
 1982	     4	     8	     20.892	          2
 1982	     4	     9	     18.063	          2
 1982	     4	    10	     16.065	          2
 1982	     4	    11	     15.342	          2
 1982	     4	    12	     14.981	          2
 1982	     4	    13	     14.621	          2
 1982	     4	    14	     14.981	          2
 1982	     4	    15	     15.161	          2
 1982	     4	    16	     19.706	          2
 1982	     4	    17	     16.790	          2
 1982	     4	    18	     16.790	          2
 1982	     4	    19	     14.081	          2
 1982	     4	    20	     13.543	          2
 1982	     4	    21	     13.185	          2
 1982	     4	    22	     13.006	          2
 1982	     4	    23	     12.648	          2
 1982	     4	    24	     12.470	          2
 1982	     4	    25	     12.291	          2
 1982	     4	    26	     12.113	          2
 1982	     4	    27	     11.935	          2
 1982	     4	    28	     11.757	          2
 1982	     4	    29	     11.402	          2
 1982	     4	    30	     11.935	          2
 1982	     5	     1	     11.402	          2
 1982	     5	     2	     11.224	          2
 1982	     5	     3	     10.870	          2
 1982	     5	     4	     10.516	          2
 1982	     5	     5	     10.516	          2
 1982	     5	     6	     10.516	          2
 1982	     5	     7	     10.339	          2
 1982	     5	     8	      9.810	          2
 1982	     5	     9	      9.986	          2
 1982	     5	    10	      9.986	          2
 1982	     5	    11	      9.634	          2
 1982	     5	    12	      9.458	          2
 1982	     5	    13	      9.283	          2
 1982	     5	    14	      9.107	          2
 1982	     5	    15	      8.932	          2
 1982	     5	    16	      8.757	          2
 1982	     5	    17	      8.582	          2
 1982	     5	    18	      8.233	          2
 1982	     5	    19	      8.059	          2
 1982	     5	    20	      9.283	          2
 1982	     5	    21	      9.283	          2
 1982	     5	    22	      9.283	          2
 1982	     5	    23	      8.932	          2
 1982	     5	    24	      9.283	          2
 1982	     5	    25	      9.458	          2
 1982	     5	    26	     10.339	          2
 1982	     5	    27	     10.516	          2
 1982	     5	    28	     10.516	          2
 1982	     5	    29	      9.634	          2
 1982	     5	    30	      9.458	          2
 1982	     5	    31	      9.283	          2
 1982	     6	     1	      8.932	          2
 1982	     6	     2	      8.757	          2
 1982	     6	     3	      8.233	          2
 1982	     6	     4	      8.233	          2
 1982	     6	     5	      8.407	          2
 1982	     6	     6	      8.582	          2
 1982	     6	     7	      8.233	          2
 1982	     6	     8	      8.407	          2
 1982	     6	     9	      8.932	          2
 1982	     6	    10	      8.757	          2
 1982	     6	    11	      8.407	          2
 1982	     6	    12	      8.407	          2
 1982	     6	    13	      8.233	          2
 1982	     6	    14	      8.059	          2
 1982	     6	    15	      8.059	          2
 1982	     6	    16	      7.537	          2
 1982	     6	    17	      7.885	          2
 1982	     6	    18	      7.711	          2
 1982	     6	    19	      7.711	          2
 1982	     6	    20	      7.537	          2
 1982	     6	    21	      7.364	          2
 1982	     6	    22	      7.190	          2
 1982	     6	    23	      7.190	          2
 1982	     6	    24	      7.364	          2
 1982	     6	    25	      7.711	          2
 1982	     6	    26	      7.537	          2
 1982	     6	    27	      7.364	          2
 1982	     6	    28	      6.845	          2
 1982	     6	    29	      6.672	          2
 1982	     6	    30	      6.328	          2
 1982	     7	     1	      6.845	          2
 1982	     7	     2	      6.672	          2
 1982	     7	     3	      7.017	          2
 1982	     7	     4	      7.190	          2
 1982	     7	     5	      7.190	          2
 1982	     7	     6	      6.845	          2
 1982	     7	     7	      6.845	          2
 1982	     7	     8	      6.672	          2
 1982	     7	     9	      6.672	          2
 1982	     7	    10	      6.500	          2
 1982	     7	    11	      6.500	          2
 1982	     7	    12	      6.328	          2
 1982	     7	    13	      6.500	          2
 1982	     7	    14	      6.845	          2
 1982	     7	    15	      6.845	          2
 1982	     7	    16	      6.845	          2
 1982	     7	    17	      6.672	          2
 1982	     7	    18	      6.672	          2
 1982	     7	    19	      6.500	          2
 1982	     7	    20	      6.500	          2
 1982	     7	    21	      7.364	          2
 1982	     7	    22	      7.364	          2
 1982	     7	    23	      7.017	          2
 1982	     7	    24	      6.500	          2
 1982	     7	    25	      6.328	          2
 1982	     7	    26	      6.156	          2
 1982	     7	    27	      6.500	          2
 1982	     7	    28	      6.328	          2
 1982	     7	    29	      6.156	          2
 1982	     7	    30	      5.985	          2
 1982	     7	    31	      5.985	          2
 1982	     8	     1	      6.328	          2
 1982	     8	     2	      6.672	          2
 1982	     8	     3	      6.845	          2
 1982	     8	     4	      6.845	          2
 1982	     8	     5	      6.672	          2
 1982	     8	     6	      6.500	          2
 1982	     8	     7	      6.500	          2
 1982	     8	     8	      6.328	          2
 1982	     8	     9	      6.328	          2
 1982	     8	    10	      6.156	          2
 1982	     8	    11	      5.985	          2
 1982	     8	    12	      5.814	          2
 1982	     8	    13	      5.814	          2
 1982	     8	    14	      5.643	          2
 1982	     8	    15	      5.985	          2
 1982	     8	    16	      5.985	          2
 1982	     8	    17	      5.814	          2
 1982	     8	    18	      5.814	          2
 1982	     8	    19	      5.814	          2
 1982	     8	    20	      5.814	          2
 1982	     8	    21	      5.814	          2
 1982	     8	    22	      5.814	          2
 1982	     8	    23	      5.814	          2
 1982	     8	    24	      5.985	          2
 1982	     8	    25	      5.814	          2
 1982	     8	    26	      5.814	          2
 1982	     8	    27	      5.643	          2
 1982	     8	    28	      5.643	          2
 1982	     8	    29	      5.472	          2
 1982	     8	    30	      5.472	          2
 1982	     8	    31	      5.472	          2
 1982	     9	     1	      5.302	          2
 1982	     9	     2	      5.472	          2
 1982	     9	     3	      5.472	          2
 1982	     9	     4	      5.472	          2
 1982	     9	     5	      5.302	          2
 1982	     9	     6	      5.302	          2
 1982	     9	     7	      4.962	          2
 1982	     9	     8	      5.302	          2
 1982	     9	     9	      5.132	          2
 1982	     9	    10	      4.962	          2
 1982	     9	    11	      4.793	          2
 1982	     9	    12	      4.962	          2
 1982	     9	    13	      4.793	          2
 1982	     9	    14	      4.793	          2
 1982	     9	    15	      4.624	          2
 1982	     9	    16	      4.793	          2
 1982	     9	    17	      4.962	          2
 1982	     9	    18	      4.793	          2
 1982	     9	    19	      4.793	          2
 1982	     9	    20	      4.455	          2
 1982	     9	    21	      4.287	          2
 1982	     9	    22	      4.455	          2
 1982	     9	    23	      4.793	          2
 1982	     9	    24	      4.793	          2
 1982	     9	    25	      4.793	          2
 1982	     9	    26	      4.962	          2
 1982	     9	    27	      4.962	          2
 1982	     9	    28	      4.793	          2
 1982	     9	    29	      4.793	          2
 1982	     9	    30	      4.624	          2
 1982	    10	     1	      4.455	          2
 1982	    10	     2	      4.793	          2
 1982	    10	     3	      5.472	          2
 1982	    10	     4	      6.156	          2
 1982	    10	     5	      7.537	          2
 1982	    10	     6	      5.985	          2
 1982	    10	     7	      6.328	          2
 1982	    10	     8	      6.500	          2
 1982	    10	     9	      7.017	          2
 1982	    10	    10	      9.634	          2
 1982	    10	    11	     12.291	          2
 1982	    10	    12	     14.441	          2
 1982	    10	    13	     22.034	          2
 1982	    10	    14	     27.631	          2
 1982	    10	    15	     18.609	          2
 1982	    10	    16	      9.986	          2
 1982	    10	    17	      8.582	          2
 1982	    10	    18	      7.364	          2
 1982	    10	    19	      6.845	          2
 1982	    10	    20	      6.672	          2
 1982	    10	    21	      6.500	          2
 1982	    10	    22	      6.328	          2
 1982	    10	    23	      6.156	          2
 1982	    10	    24	      5.985	          2
 1982	    10	    25	      5.985	          2
 1982	    10	    26	      5.985	          2
 1982	    10	    27	      6.156	          2
 1982	    10	    28	     17.516	          2
 1982	    10	    29	     26.716	          2
 1982	    10	    30	     34.251	          2
 1982	    10	    31	     23.889	          2
